date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-07,16.58,17.02,17.01,16.31,15566.51,0.54,3.28,17.104,17.877,17.885,14133.12,17931.75,23980.05
2018-08-06,17.02,17.05,16.47,16.28,13175.0,-0.51,-3.0,17.418,18.051,17.9,13696.91,19229.5,23628.4
2018-08-03,17.1,17.25,16.98,16.94,8478.11,-0.1,-0.58,17.822,18.281,17.94,15204.12,22138.37,23487.36
2018-08-02,18.0,18.0,17.08,16.8,18162.91,-0.9,-5.01,18.196,18.417,17.939,17703.08,24322.4,23898.07
2018-08-01,18.67,18.67,17.98,17.91,15283.07,-0.6,-3.23,18.482,18.552,17.922,17294.61,28138.6,23547.53
2018-07-31,18.44,18.76,18.58,18.32,13385.46,0.09,0.49,18.65,18.654,17.886,21730.38,34838.45,23422.24
2018-07-30,18.88,19.25,18.49,18.36,20711.06,-0.36,-1.91,18.684,18.523,17.844,24762.09,34698.89,23529.3
2018-07-27,18.55,18.9,18.85,18.36,20972.91,0.34,1.84,18.74,18.407,17.786,29072.63,33671.85,23394.0
2018-07-26,18.7,18.97,18.51,18.5,16120.55,-0.31,-1.65,18.638,18.251,17.746,30941.72,32693.37,23069.59
2018-07-25,18.77,19.36,18.82,18.7,37461.94,0.07,0.37,18.622,18.111,17.681,38982.58,32353.64,22730.43
2018-07-24,18.65,18.94,18.75,18.65,28543.97,-0.02,-0.11,18.658,17.893,17.603,47946.51,30028.34,21248.83
2018-07-23,18.29,18.95,18.77,17.97,42263.76,0.43,2.35,18.362,17.748,17.537,44635.7,28027.3,20385.18
2018-07-20,18.15,18.46,18.34,17.94,30318.37,-0.09,-0.49,18.074,17.598,17.463,38271.06,24836.34,18787.25
2018-07-19,18.75,19.0,18.43,17.93,56324.86,-0.57,-3.0,17.864,17.46,17.413,34445.03,23473.75,17800.54
2018-07-18,17.47,19.0,19.0,17.29,82281.59,1.73,10.02,17.6,17.292,17.34,25724.7,18956.46,15661.18
2018-07-17,17.18,17.4,17.27,17.03,11989.93,-0.06,-0.35,17.128,17.118,17.267,12110.18,12006.03,12275.17
2018-07-16,17.2,17.39,17.33,17.01,10440.57,0.04,0.23,17.134,17.165,17.254,11418.89,12359.7,12704.92
2018-07-13,17.13,17.36,17.29,17.13,11188.19,0.18,1.05,17.122,17.165,17.327,11401.61,13116.15,12850.76
2018-07-12,16.87,17.2,17.11,16.65,12723.2,0.47,2.83,17.056,17.241,17.449,12502.47,13445.81,12716.75
2018-07-11,17.11,17.11,16.64,16.41,14209.0,-0.66,-3.81,16.984,17.25,17.59,12188.23,13107.22,12562.31
2018-07-10,17.4,17.4,17.3,17.11,8533.5,0.03,0.17,17.108,17.312,17.773,11901.88,12469.32,12286.22
2018-07-09,16.96,17.38,17.27,16.96,10354.15,0.31,1.83,17.196,17.326,17.917,13300.51,12743.07,12467.55
2018-07-06,16.8,17.41,16.96,16.3,16692.49,0.21,1.25,17.208,17.327,18.051,14830.68,12738.16,13153.26
2018-07-05,17.2,17.37,16.75,16.7,11152.0,-0.51,-2.96,17.426,17.365,18.254,14389.14,12127.34,12820.06
2018-07-04,17.69,17.69,17.26,17.15,12777.26,-0.48,-2.71,17.516,17.387,18.478,14026.22,12365.9,12770.96
2018-07-03,17.33,17.78,17.74,17.1,15526.67,0.41,2.37,17.516,17.416,18.681,13036.76,12544.32,12821.8
2018-07-02,18.04,18.05,17.33,17.06,18005.0,-0.72,-3.99,17.456,17.343,18.84,12185.63,13050.13,12444.53
2018-06-29,17.19,18.17,18.05,17.18,14484.79,0.85,4.94,17.446,17.489,19.03,10645.63,12585.38,12058.39
2018-06-28,17.21,17.59,17.2,17.15,9337.36,-0.06,-0.35,17.304,17.657,19.189,9865.54,11987.7,11986.55
2018-06-27,17.52,17.52,17.26,17.25,7830.0,-0.18,-1.03,17.258,17.929,19.379,10705.59,12017.41,12564.12
2018-06-26,17.05,17.55,17.44,16.93,11271.0,0.16,0.93,17.316,18.233,19.631,12051.88,12103.11,13184.43
2018-06-25,17.3,17.62,17.28,17.16,10305.0,-0.06,-0.35,17.23,18.508,19.913,13914.63,12192.03,13187.18
2018-06-22,17.06,17.44,17.34,16.6,10584.32,0.37,2.18,17.532,18.775,20.223,14525.13,13568.37,13309.67
2018-06-21,17.71,17.75,16.97,16.8,13537.63,-0.58,-3.31,18.01,19.143,20.551,14109.87,13512.78,13315.2
2018-06-20,17.03,17.56,17.55,17.03,14561.43,0.54,3.17,18.6,19.569,20.898,13329.22,13176.02,13396.37
2018-06-19,18.47,18.47,17.01,16.91,20584.76,-1.78,-9.47,19.15,19.946,21.245,12154.34,13099.28,13403.5
2018-06-15,19.51,19.93,18.79,18.75,13357.52,-0.94,-4.76,19.786,20.337,21.623,10469.43,11838.92,13023.95
2018-06-14,18.92,20.0,19.73,18.92,8508.0,-0.19,-0.95,20.018,20.57,21.901,12611.61,11531.4,13198.87
2018-06-13,20.3,20.3,19.92,19.9,9634.4,-0.38,-1.87,20.276,20.72,22.125,12915.7,11985.4,13456.07
2018-06-12,20.37,20.37,20.3,19.98,8687.03,0.11,0.55,20.538,20.828,22.356,13022.82,13110.83,14252.46
2018-06-11,20.0,20.33,20.19,19.96,12160.2,0.24,1.2,20.742,21.028,22.664,14044.21,14265.75,15115.2
2018-06-08,20.51,20.51,19.95,19.81,24068.43,-1.07,-5.09,20.888,21.318,22.962,13208.42,14182.33,15345.39
2018-06-07,21.32,21.38,21.02,20.99,10028.42,-0.21,-0.99,21.122,21.671,23.26,10451.18,13050.97,15061.77
2018-06-06,21.25,21.55,21.23,21.12,10170.0,-0.09,-0.42,21.164,21.959,23.514,11055.11,13117.62,15780.56
2018-06-05,21.15,21.33,21.32,20.85,13794.0,0.4,1.91,21.118,22.227,23.752,13198.85,13616.72,17056.47
2018-06-04,21.35,21.38,20.92,20.9,7981.23,-0.2,-0.95,21.314,22.543,23.939,14487.3,13707.72,17282.86
2018-06-01,21.45,21.47,21.12,21.02,10282.24,-0.11,-0.52,21.748,22.908,24.158,15156.25,14208.98,17512.99
2018-05-31,21.05,21.4,21.23,20.95,13048.07,0.23,1.09,22.22,23.231,24.343,15650.75,14866.35,17471.22
2018-05-30,21.9,21.91,21.0,20.79,20888.7,-1.3,-5.83,22.754,23.53,24.53,15180.14,14926.74,17698.54
2018-05-29,23.0,23.21,22.3,22.22,20236.25,-0.79,-3.42,23.336,23.883,24.728,14034.6,15394.09,18572.7
2018-05-28,23.5,23.57,23.09,23.02,11326.0,-0.39,-1.66,23.772,24.3,24.972,12928.15,15964.65,18522.14
2018-05-25,23.89,24.04,23.48,23.44,12754.74,-0.42,-1.76,24.068,24.606,25.127,13261.71,16508.45,18727.09
2018-05-24,23.91,24.18,23.9,23.83,10695.0,-0.01,-0.04,24.242,24.848,25.288,14081.94,17072.58,18933.97
2018-05-23,24.45,24.5,23.91,23.91,15161.0,-0.57,-2.33,24.306,25.068,25.429,14673.34,18443.5,19364.78
2018-05-22,24.58,24.58,24.48,24.17,14704.0,-0.09,-0.37,24.43,25.277,25.536,16753.58,20496.22,19477.31
2018-05-21,24.51,24.67,24.57,24.41,12993.8,0.22,0.9,24.828,25.334,25.632,19001.16,20857.99,19862.98
2018-05-18,24.21,24.47,24.35,23.8,16855.9,0.13,0.54,25.144,25.407,25.75,19755.2,20817.0,20873.83
2018-05-17,24.27,24.69,24.22,24.11,13652.0,-0.31,-1.26,25.454,25.454,25.917,20063.22,20076.1,21778.98
2018-05-16,25.18,25.18,24.53,24.4,25562.21,-0.94,-3.69,25.83,25.53,26.074,22213.66,20470.34,23969.74
2018-05-15,26.26,26.56,26.47,26.01,25941.89,0.32,1.22,26.124,25.573,26.318,24238.86,21751.31,25405.74
2018-05-14,25.92,26.15,26.15,25.85,16764.0,0.25,0.96,25.84,25.643,26.474,22714.82,21079.64,27271.3
2018-05-11,26.18,26.3,25.9,25.75,18396.0,-0.2,-0.77,25.67,25.647,26.592,21878.8,20945.74,27268.96
2018-05-10,26.24,26.38,26.1,25.7,24404.22,0.1,0.39,25.454,25.728,26.723,20088.98,20795.36,27604.35
2018-05-09,25.22,26.79,26.0,25.22,35688.2,0.95,3.79,25.23,25.79,26.818,18727.01,20286.06,27214.13
2018-05-08,25.3,25.34,25.05,24.91,18321.69,-0.25,-0.99,25.022,25.795,26.903,19263.75,18458.39,26390.34
2018-05-07,24.93,25.37,25.3,24.91,12583.91,0.48,1.93,25.446,25.93,27.055,19444.45,18867.97,26568.52
2018-05-04,24.97,25.08,24.82,24.71,9446.86,-0.16,-0.64,25.624,26.093,27.205,20012.67,20930.65,27081.09
2018-05-03,24.69,25.08,24.98,24.52,17594.41,0.02,0.08,26.002,26.38,27.392,21501.74,23481.86,28660.45
2018-05-02,26.55,26.55,24.96,24.57,38371.9,-2.21,-8.13,26.35,26.617,27.526,21845.11,27469.15,28996.45
2018-04-27,26.41,27.35,27.17,26.08,19225.16,0.98,3.74,26.568,27.063,27.618,17653.02,29060.17,27706.11
2018-04-26,26.71,26.71,26.19,26.15,15425.0,-0.52,-1.95,26.414,27.304,27.586,18291.49,33462.97,27386.39
2018-04-25,26.53,26.81,26.71,26.5,16892.25,-0.01,-0.04,26.562,27.536,27.617,21848.63,33592.18,27610.64
2018-04-24,26.08,26.72,26.72,26.01,19311.22,0.67,2.57,26.758,27.717,27.583,25461.98,34413.35,27638.33
2018-04-23,26.38,26.76,26.05,25.8,17411.48,-0.35,-1.33,26.884,27.846,27.535,33093.19,34142.2,28100.55
2018-04-20,26.79,26.8,26.4,26.2,22417.48,-0.53,-1.97,27.558,28.01,27.643,40467.32,34322.3,28251.73
2018-04-19,27.69,27.69,26.93,26.81,33210.74,-0.76,-2.75,28.194,28.18,27.762,48634.45,34269.08,28223.03
2018-04-18,27.38,27.84,27.69,26.4,34958.96,0.34,1.24,28.51,28.317,27.828,45335.73,33231.52,27359.99
2018-04-17,29.58,29.8,27.35,27.2,57467.29,-2.07,-7.04,28.676,28.404,27.879,43364.72,33839.04,26650.68
2018-04-16,29.06,29.43,29.42,28.77,54282.14,-0.16,-0.54,28.808,28.434,27.921,35191.21,30523.75,24514.64
2018-04-13,28.6,29.75,29.58,28.45,63253.12,1.07,3.75,28.462,28.172,27.847,28177.28,26352.04,22577.77
2018-04-12,28.52,28.65,28.51,28.26,16717.16,-0.01,-0.04,28.166,27.867,27.768,19903.71,21309.81,20341.61
2018-04-11,28.1,28.6,28.52,27.9,25103.87,0.51,1.82,28.124,27.698,27.775,21127.31,21629.09,20617.62
2018-04-10,27.7,28.1,28.01,27.28,16599.75,0.32,1.16,28.132,27.448,27.797,24313.36,20863.31,20826.48
2018-04-09,28.0,28.15,27.69,26.71,19212.5,-0.41,-1.46,28.06,27.223,27.811,25856.28,22058.9,21369.19
2018-04-04,28.28,28.85,28.1,28.0,21885.26,-0.2,-0.71,27.882,27.275,27.807,24526.81,22181.16,20887.95
2018-04-03,28.42,28.42,28.3,27.81,22835.15,-0.26,-0.91,27.568,27.343,27.78,22715.9,22176.99,20430.36
2018-04-02,28.14,29.3,28.56,28.14,41034.16,0.91,3.29,27.272,27.338,27.768,22130.87,21488.45,20125.5
2018-03-30,26.58,27.68,27.65,26.58,24314.34,0.85,3.17,26.764,27.354,27.73,17413.26,19462.31,18680.9
2018-03-29,26.53,27.2,26.8,26.53,12565.13,0.27,1.02,26.386,27.408,27.723,18261.51,18505.53,18438.94
2018-03-28,26.31,26.79,26.53,26.31,12830.73,-0.29,-1.08,26.668,27.521,27.785,19835.51,18803.49,18971.26
2018-03-27,26.4,26.98,26.82,26.35,19909.99,0.8,3.08,27.118,27.668,27.837,21638.07,19373.42,19400.64
2018-03-26,25.45,26.26,26.02,24.68,17446.13,0.26,1.01,27.404,27.852,27.874,20846.03,19606.15,20036.55
2018-03-23,27.0,27.44,25.76,25.5,28555.57,-2.45,-8.69,27.944,28.145,27.911,21511.36,20789.64,20048.85
2018-03-22,28.5,28.82,28.21,28.17,20435.14,-0.57,-1.98,28.43,28.399,27.915,18749.55,20679.49,19065.14
2018-03-21,28.21,28.78,28.78,28.08,21843.54,0.53,1.88,28.374,28.338,27.792,17771.47,19594.74,18536.84
2018-03-20,28.39,28.39,28.25,27.8,15949.78,-0.47,-1.64,28.218,28.217,27.617,17108.76,18683.73,17743.62
2018-03-19,28.3,29.0,28.72,28.14,20772.79,0.53,1.88,28.3,28.197,27.465,18366.27,18762.55,17480.1
2018-03-16,27.98,28.49,28.19,27.98,14746.48,0.26,0.93,28.346,28.105,27.301,20067.91,17899.48,17104.11
2018-03-15,27.95,28.15,27.93,27.52,15544.76,-0.07,-0.25,28.368,28.038,27.114,22609.44,18372.34,17077.86
2018-03-14,28.5,28.78,28.0,27.98,18530.0,-0.66,-2.3,28.302,28.048,26.976,21418.02,19139.02,16881.13
2018-03-13,28.97,29.08,28.66,28.52,22237.3,-0.29,-1.0,28.216,28.006,26.82,20258.7,19427.87,16763.75
2018-03-12,28.36,29.11,28.95,28.36,29281.02,0.65,2.3,28.094,27.895,26.627,19158.84,20466.94,16496.38
2018-03-09,27.59,28.34,28.3,27.58,27454.11,0.7,2.54,27.864,27.676,26.518,15731.04,19308.06,15603.44
2018-03-08,27.51,27.76,27.6,27.45,9587.65,0.03,0.11,27.708,27.431,26.467,14135.25,17450.78,14942.99
2018-03-07,28.01,28.04,27.57,27.55,12733.4,-0.48,-1.71,27.794,27.245,26.485,16860.03,17478.93,15307.73
2018-03-06,27.74,28.07,28.05,27.5,16738.02,0.25,0.9,27.796,27.017,26.588,18597.04,16803.51,15250.21
2018-03-05,27.8,27.87,27.8,27.23,12142.02,0.28,1.02,27.696,26.732,26.698,21775.05,16197.65,14815.8
2018-03-02,27.8,28.15,27.52,27.44,19475.14,-0.51,-1.82,27.488,26.497,26.816,22885.07,16308.75,15083.01
2018-03-01,27.31,28.07,28.03,27.03,23211.58,0.45,1.63,27.154,26.189,26.983,20766.32,15783.39,14702.66
2018-02-28,27.31,27.97,27.58,26.9,21418.42,0.03,0.11,26.696,25.904,27.137,18097.83,14623.23,14452.18
2018-02-27,27.15,28.5,27.55,27.02,32628.08,0.79,2.95,26.238,25.633,27.31,15009.97,14099.62,14102.41
2018-02-26,25.86,26.85,26.76,25.82,17692.15,0.91,3.52,25.768,25.358,27.47,10620.24,12525.81,13018.15
2018-02-23,25.6,25.88,25.85,25.6,8881.38,0.11,0.43,25.506,25.359,27.687,9732.43,11898.82,12790.57
2018-02-22,25.67,25.77,25.74,25.27,9869.11,0.45,1.78,25.224,25.503,27.932,10800.45,12435.19,12887.18
2018-02-14,25.49,25.49,25.29,25.16,5979.15,0.09,0.36,25.112,25.725,28.181,11148.62,13136.54,12836.33
2018-02-13,25.74,25.74,25.2,25.12,10679.43,-0.25,-0.98,25.028,26.158,28.458,13189.27,13696.92,13154.2
2018-02-12,24.61,25.47,25.45,24.61,13253.08,1.01,4.13,24.948,26.664,28.725,14431.38,13433.94,13015.83
2018-02-09,24.5,24.8,24.44,24.01,14221.49,-0.74,-2.94,25.212,27.134,28.973,14065.21,13857.28,13069.74
2018-02-08,24.69,25.28,25.18,24.52,11609.97,0.31,1.25,25.782,27.777,29.316,14069.94,13621.93,13031.07
2018-02-07,25.12,25.98,24.87,23.78,16182.4,0.07,0.28,26.338,28.37,29.629,15124.45,14281.14,13612.56
2018-02-06,26.02,26.25,24.8,24.78,16889.96,-1.97,-7.36,27.288,28.987,29.915,14204.57,14105.19,13389.03
2018-02-05,26.8,26.96,26.77,26.38,11422.25,-0.52,-1.91,28.38,29.581,30.223,12436.51,13510.49,12947.02
2018-02-02,27.8,28.27,27.29,26.7,14245.1,-0.67,-2.4,29.056,30.014,30.443,13649.34,13682.32,12976.96
2018-02-01,29.85,29.96,27.96,27.7,16882.52,-1.66,-5.6,29.772,30.361,30.633,13173.92,13339.17,12826.41
2018-01-31,30.2,30.39,29.62,29.5,11583.01,-0.64,-2.12,30.402,30.637,30.784,13437.83,12536.13,12575.45
2018-01-30,30.13,30.31,30.26,30.06,8049.66,0.11,0.36,30.686,30.758,30.864,14005.81,12611.49,12771.67
2018-01-29,30.84,30.86,30.15,30.1,17486.39,-0.72,-2.33,30.782,30.785,30.891,14584.48,12597.72,12992.21
2018-01-26,31.0,31.05,30.87,30.79,11868.0,-0.24,-0.77,30.972,30.812,30.914,13715.3,12282.21,12595.43
2018-01-25,31.03,31.33,31.11,30.91,18202.1,0.07,0.23,30.95,30.855,30.891,13504.42,12440.21,12436.32
2018-01-24,30.86,31.04,31.04,30.31,14422.91,0.3,0.98,30.872,30.887,30.846,11634.42,12943.98,12222.18
2018-01-23,31.11,31.11,30.74,30.61,10943.0,-0.36,-1.16,30.83,30.843,30.83,11217.16,12672.86,11970.34
2018-01-22,30.79,31.25,31.1,30.33,13140.51,0.34,1.1,30.788,30.865,30.816,10610.96,12383.54,11954.11
2018-01-19,30.78,31.15,30.76,30.72,10813.59,0.04,0.13,30.652,30.872,30.804,10849.11,12271.6,12260.38
2018-01-18,30.83,30.99,30.72,30.64,8852.11,-0.11,-0.36,30.76,30.905,30.857,11375.99,12313.65,12248.4
2018-01-17,30.43,30.86,30.83,30.19,12336.58,0.3,0.98,30.902,30.931,30.915,14253.53,12614.77,12374.18
2018-01-16,30.23,30.65,30.53,30.23,7912.0,0.11,0.36,30.856,30.97,30.996,14128.57,12931.85,12259.25
2018-01-15,31.29,31.3,30.42,30.34,14331.28,-0.88,-2.81,30.942,30.997,31.091,14156.12,13386.7,12389.33
2018-01-12,31.5,31.65,31.3,31.09,13448.0,-0.13,-0.41,31.092,31.016,31.193,13694.09,12908.66,12273.37
2018-01-11,30.54,31.65,31.43,30.54,23239.77,0.83,2.71,31.05,30.927,31.25,13251.3,12432.44,12545.58
2018-01-10,30.9,30.9,30.6,30.5,11711.8,-0.36,-1.16,30.96,30.805,31.337,10976.01,11500.39,12104.78
2018-01-09,31.17,31.17,30.96,30.89,8049.77,-0.21,-0.67,31.084,30.817,31.467,11735.12,11267.81,12821.58
2018-01-08,31.08,31.19,31.17,30.83,12021.1,0.08,0.26,31.052,30.767,31.572,12617.28,11524.67,14294.92
2018-01-05,31.0,31.32,31.09,30.91,11234.05,0.11,0.35,30.94,30.735,31.603,12123.22,12249.16,14384.47
2018-01-04,31.25,31.32,30.98,30.88,11863.34,-0.24,-0.77,30.804,30.809,31.617,11613.57,12183.15,14382.76
2018-01-03,30.8,31.34,31.22,30.72,15507.34,0.42,1.36,30.65,30.899,31.661,12024.77,12133.6,14776.83
2018-01-02,30.72,30.86,30.8,30.4,12460.58,0.19,0.62,30.55,31.022,31.69,10800.5,11586.66,15179.54
2017-12-29,30.3,30.73,30.61,30.26,9550.8,0.2,0.66,30.482,31.184,31.72,10432.06,11391.95,15544.11
2017-12-28,30.08,30.57,30.41,30.06,8685.81,0.2,0.66,30.53,31.369,31.813,12375.1,11638.08,15908.47
2017-12-27,30.8,30.8,30.21,30.2,13919.33,-0.51,-1.66,30.814,31.573,31.897,12752.73,12658.73,16220.13
2017-12-26,30.46,30.84,30.72,30.38,9385.97,0.26,0.85,31.148,31.868,31.977,12242.43,12709.17,16181.94
2017-12-25,30.51,30.84,30.46,30.38,10618.38,-0.39,-1.26,31.494,32.117,32.036,12372.82,14375.35,16519.75
2017-12-22,31.78,31.78,30.85,30.6,19265.99,-0.98,-3.08,31.886,32.376,32.074,12351.85,17065.17,16810.24
2017-12-21,31.91,32.02,31.83,31.35,10574.0,-0.05,-0.16,32.208,32.47,32.09,10901.06,16519.78,16345.08
2017-12-20,32.33,32.47,31.88,31.86,11367.8,-0.57,-1.76,32.332,32.425,32.054,12564.72,16582.37,16635.05
2017-12-19,32.31,32.6,32.45,32.24,10037.92,0.03,0.09,32.588,32.423,32.062,13175.91,17420.05,17061.31
2017-12-18,32.45,32.81,32.42,32.27,10513.52,-0.04,-0.12,32.74,32.357,32.035,16377.89,18772.41,17718.58
2017-12-15,32.51,32.88,32.46,32.18,12012.07,0.01,0.03,32.866,32.255,32.026,21778.5,19696.27,18133.94
2017-12-14,33.18,33.18,32.45,32.4,18892.3,-0.71,-2.14,32.732,32.257,31.995,22138.49,20178.87,19250.63
2017-12-13,33.01,33.22,33.16,32.8,14423.74,-0.05,-0.15,32.518,32.221,32.066,20600.02,19781.53,19202.12
2017-12-12,32.7,33.54,33.21,32.5,26047.81,0.16,0.48,32.258,32.086,32.134,21664.2,19654.7,19158.54
2017-12-11,32.73,33.79,33.05,32.73,37516.58,1.26,3.96,31.974,31.954,32.206,21166.94,18664.15,19310.17
2017-12-08,31.33,31.86,31.79,31.33,13812.03,0.41,1.31,31.644,31.772,32.33,17614.04,16555.3,18937.88
2017-12-07,31.7,31.7,31.38,31.22,11199.95,-0.48,-1.51,31.782,31.71,32.495,18219.25,16170.38,19124.17
2017-12-06,31.89,31.89,31.86,30.8,19744.61,0.07,0.22,31.924,31.682,32.674,18963.03,16687.72,19154.45
2017-12-05,31.42,34.5,31.79,31.36,23561.53,0.39,1.24,31.914,31.701,32.831,17645.21,16702.58,19146.88
2017-12-04,32.53,32.63,31.4,31.2,19752.09,-1.08,-3.33,31.934,31.713,33.0,16161.37,16664.74,18598.53
2017-12-01,32.0,32.52,32.48,31.87,16838.05,0.39,1.22,31.9,31.796,33.178,15496.57,16571.61,18294.45
2017-11-30,31.75,32.27,32.09,31.61,14918.87,0.28,0.88,31.638,31.732,33.275,14121.5,18322.39,18347.11
2017-11-29,31.95,31.95,31.81,31.53,13155.5,-0.08,-0.25,31.44,31.911,33.417,14412.41,18622.72,18730.31
2017-11-28,31.29,31.96,31.89,31.28,16142.33,0.66,2.11,31.488,32.181,33.617,15759.94,18662.37,19071.41
2017-11-27,31.22,31.91,31.23,31.07,16428.08,0.06,0.19,31.492,32.457,33.821,17168.11,19956.18,19402.55
2017-11-24,31.07,31.31,31.17,30.8,9962.74,0.07,0.23,31.692,32.888,34.061,17646.66,21320.46,19823.65
2017-11-23,32.05,32.09,31.1,30.93,16373.4,-0.95,-2.96,31.826,33.279,34.356,22523.28,22077.96,20110.36
2017-11-22,31.9,32.37,32.05,31.66,19893.16,0.14,0.44,32.382,33.665,34.682,22833.03,21621.18,20119.09
2017-11-21,32.1,32.6,31.91,31.72,23183.16,-0.32,-0.99,32.874,33.96,34.945,21564.8,21591.19,19789.59
2017-11-20,31.78,32.48,32.23,31.66,18820.84,0.39,1.23,33.422,34.286,35.202,22744.25,20532.31,19289.94
2017-11-17,33.94,34.15,31.84,31.84,34345.85,-2.04,-6.02,34.084,34.56,35.457,24994.27,20017.28,18940.43
2017-11-16,34.44,34.72,33.88,33.88,17922.14,-0.63,-1.83,34.732,34.818,35.73,21632.63,18371.82,17984.1
2017-11-15,34.58,34.94,34.51,34.41,13552.03,-0.14,-0.4,34.948,34.922,35.883,20409.33,18837.9,17688.42
2017-11-14,35.6,35.69,34.65,34.65,29080.41,-0.89,-2.5,35.046,35.053,36.003,21617.58,19480.44,17947.05
2017-11-13,35.35,35.92,35.54,35.19,30070.91,0.46,1.31,35.15,35.184,36.159,18320.37,18848.93,17678.22
2017-11-10,34.89,35.28,35.08,34.81,17537.66,0.12,0.34,35.036,35.234,36.24,15040.3,18326.83,17613.0
2017-11-09,35.02,35.32,34.96,34.86,11805.62,-0.04,-0.11,34.904,35.433,36.397,15111.01,18142.77,17979.07
2017-11-08,35.24,35.58,35.0,34.88,19593.3,-0.17,-0.48,34.896,35.698,36.553,17266.47,18617.0,19092.37
2017-11-07,34.85,35.18,35.17,34.58,12594.38,0.2,0.57,35.06,35.93,36.738,17343.31,17987.99,19812.01
2017-11-06,34.5,34.99,34.97,34.11,13670.52,0.55,1.6,35.218,36.118,36.926,19377.48,18047.56,20736.08
2017-11-03,34.94,35.27,34.42,34.2,17891.25,-0.5,-1.43,35.432,36.353,37.1,21613.37,17863.59,21681.4
