date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,10.93,11.02,10.64,10.64,86097.03,-0.37,-3.36,10.984,10.813,10.803,123220.52,105105.84,95583.52
2017-11-01,11.22,11.4,11.01,10.98,122009.63,-0.23,-2.05,11.044,10.769,10.79,131026.15,103196.42,92952.95
2017-10-31,10.86,11.24,11.24,10.8,104906.03,0.3,2.74,10.992,10.71,10.765,124521.42,96690.56,88446.41
2017-10-30,11.15,11.2,10.94,10.67,131768.94,-0.15,-1.35,10.904,10.651,10.724,135893.15,89821.7,85433.37
2017-10-27,11.0,11.33,11.09,10.93,171320.95,0.15,1.37,10.796,10.622,10.705,115259.17,84589.99,81229.67
2017-10-26,10.75,11.14,10.94,10.64,125125.22,0.19,1.77,10.642,10.624,10.681,86991.16,75928.33,74700.69
2017-10-25,10.65,10.94,10.75,10.59,89485.94,-0.05,-0.46,10.494,10.625,10.663,75366.69,72521.73,70769.36
2017-10-24,10.73,11.04,10.8,10.67,161764.7,0.4,3.85,10.428,10.668,10.665,68859.7,76118.86,69342.82
2017-10-23,10.3,10.41,10.4,10.25,28599.06,0.08,0.78,10.398,10.717,10.651,43750.26,79980.85,63960.44
2017-10-20,10.15,10.33,10.32,10.05,29980.9,0.12,1.18,10.448,10.755,10.667,53920.8,83649.07,64861.14
2017-10-19,10.4,10.51,10.2,10.1,67002.86,-0.22,-2.11,10.606,10.792,10.684,64865.49,86061.21,65995.75
2017-10-18,10.65,10.72,10.42,10.37,56951.0,-0.23,-2.16,10.756,10.811,10.714,69676.76,82709.47,66594.26
2017-10-17,10.65,10.78,10.65,10.61,36217.47,0.0,0.0,10.908,10.82,10.741,83378.02,80202.26,70139.58
2017-10-16,11.06,11.14,10.65,10.63,79451.76,-0.46,-4.14,11.036,10.797,10.743,116211.44,81045.04,72040.78
2017-10-13,10.96,11.2,11.11,10.88,84704.36,0.16,1.46,11.062,10.788,10.751,113377.35,77869.36,71450.44
2017-10-12,11.18,11.25,10.95,10.87,91059.2,-0.23,-2.06,10.978,10.737,10.736,107256.92,73473.04,70732.69
2017-10-11,11.17,11.37,11.18,11.12,125457.31,-0.11,-0.97,10.866,10.701,10.729,95742.19,69017.0,72786.93
2017-10-10,10.78,11.4,11.29,10.72,200384.59,0.51,4.73,10.732,10.661,10.713,77026.5,62566.77,70517.6
2017-10-09,10.86,10.88,10.78,10.7,65281.27,0.09,0.84,10.558,10.585,10.685,45878.63,47940.04,64235.51
2017-09-29,10.41,10.71,10.69,10.4,54102.23,0.3,2.89,10.514,10.578,10.688,42361.37,46073.2,67851.69
2017-09-28,10.49,10.57,10.39,10.39,33485.54,-0.12,-1.14,10.496,10.576,10.683,39689.17,45930.3,70031.82
2017-09-27,10.43,10.58,10.51,10.4,31878.87,0.09,0.86,10.536,10.616,10.685,42291.81,50479.04,71279.76
2017-09-26,10.55,10.55,10.42,10.32,44645.23,-0.14,-1.33,10.59,10.662,10.683,48107.04,60076.9,72903.9
2017-09-25,10.61,10.76,10.56,10.54,47695.0,-0.04,-0.38,10.612,10.689,10.684,50001.45,63036.52,74282.46
2017-09-22,10.55,10.63,10.6,10.45,40741.2,0.01,0.09,10.642,10.713,10.684,49785.03,65031.53,77066.0
2017-09-21,10.78,10.78,10.59,10.56,46498.76,-0.19,-1.76,10.656,10.734,10.68,52171.42,67992.34,80127.05
2017-09-20,10.53,10.78,10.78,10.51,60955.02,0.25,2.37,10.696,10.756,10.674,58666.27,76556.86,86736.97
2017-09-19,10.72,10.72,10.53,10.51,54117.25,-0.18,-1.68,10.734,10.764,10.639,72046.75,78468.43,85505.47
2017-09-18,10.66,10.73,10.71,10.6,46612.91,0.04,0.38,10.766,10.784,10.619,76071.6,80530.98,85040.84
2017-09-15,10.76,10.8,10.67,10.64,52673.18,-0.12,-1.11,10.784,10.797,10.597,80278.03,89630.18,85428.11
2017-09-14,10.89,10.93,10.79,10.74,78973.0,-0.18,-1.64,10.812,10.79,10.576,83813.26,94133.34,86182.21
2017-09-13,10.75,11.04,10.97,10.73,127857.42,0.28,2.62,10.816,10.754,10.554,94447.44,92080.48,87595.52
2017-09-12,10.8,10.84,10.69,10.66,74241.49,-0.11,-1.02,10.794,10.703,10.518,84890.1,85730.9,85797.01
2017-09-11,10.85,10.93,10.8,10.72,67645.06,-0.01,-0.09,10.802,10.679,10.484,84990.36,85528.39,84522.96
2017-09-08,10.82,10.9,10.81,10.68,70349.35,0.0,0.0,10.81,10.654,10.448,98982.33,89100.48,85951.59
2017-09-07,10.8,11.07,10.81,10.8,132143.88,-0.05,-0.46,10.768,10.625,10.39,104453.42,92261.75,84118.63
2017-09-06,10.7,10.88,10.86,10.67,80070.74,0.13,1.21,10.692,10.591,10.338,89713.52,96917.09,80074.93
2017-09-05,10.79,10.85,10.73,10.68,74742.75,-0.11,-1.01,10.612,10.513,10.293,86571.7,92542.52,78401.73
2017-09-04,10.56,10.94,10.84,10.51,137604.91,0.24,2.26,10.556,10.453,10.251,86066.42,89550.71,77222.51
2017-09-01,10.4,10.61,10.6,10.38,97704.82,0.17,1.63,10.498,10.396,10.202,79218.62,81226.04,72457.24
2017-08-31,10.49,10.53,10.43,10.37,58444.36,-0.03,-0.29,10.482,10.362,10.16,80070.08,78231.08,69731.28
2017-08-30,10.45,10.6,10.46,10.4,64361.65,0.01,0.1,10.49,10.353,10.13,104120.66,83110.56,69412.07
2017-08-29,10.62,10.65,10.45,10.4,72216.37,-0.1,-0.95,10.414,10.333,10.097,98513.33,85863.12,69613.36
2017-08-28,10.49,10.71,10.55,10.45,103365.92,0.03,0.28,10.35,10.288,10.081,93034.99,83517.54,68465.53
2017-08-25,10.36,10.54,10.52,10.29,101962.11,0.05,0.48,10.294,10.241,10.056,83233.46,82802.71,65304.98
2017-08-24,10.38,10.82,10.47,10.18,178697.23,0.39,3.87,10.242,10.155,10.033,76392.08,75975.5,62412.19
2017-08-23,10.12,10.19,10.08,10.01,36325.03,-0.05,-0.49,10.216,10.084,10.018,62100.45,63232.78,57005.81
2017-08-22,10.29,10.32,10.13,10.11,44824.68,-0.14,-1.36,10.252,10.073,10.008,73212.91,64260.95,57192.78
2017-08-21,10.23,10.39,10.27,10.2,54358.25,0.01,0.1,10.226,10.049,9.996,74000.08,64894.31,56828.36
2017-08-18,10.21,10.42,10.26,10.19,67755.19,-0.08,-0.77,10.188,10.007,9.974,82371.96,63688.43,56097.15
2017-08-17,10.21,10.58,10.34,10.15,107239.12,0.08,0.78,10.068,9.957,9.953,75558.92,61231.47,54412.38
2017-08-16,9.99,10.28,10.26,9.95,91887.3,0.26,2.6,9.952,9.907,9.931,64365.1,55713.58,51591.41
2017-08-15,10.06,10.08,10.0,9.95,48760.53,-0.08,-0.79,9.894,9.861,9.914,55308.99,53363.6,49354.09
2017-08-14,9.7,10.14,10.08,9.67,96217.67,0.42,4.35,9.872,9.874,9.905,55788.54,53413.52,49453.28
2017-08-11,9.68,9.78,9.66,9.65,33690.0,-0.1,-1.02,9.826,9.87,9.891,45004.9,47807.26,50575.03
2017-08-10,9.97,9.99,9.76,9.71,51270.02,-0.21,-2.11,9.846,9.91,9.947,46904.02,48848.88,51099.63
2017-08-09,9.89,10.04,9.97,9.86,46606.75,0.08,0.81,9.862,9.952,10.009,47062.05,50778.84,50198.57
2017-08-08,9.85,9.95,9.89,9.83,51158.28,0.04,0.41,9.828,9.943,10.059,51418.21,50124.6,51168.72
2017-08-07,9.76,9.92,9.85,9.73,42299.47,0.09,0.92,9.876,9.942,10.118,51038.49,48762.41,51546.08
2017-08-04,9.83,9.89,9.76,9.75,43185.6,-0.08,-0.81,9.914,9.94,10.183,50609.61,48505.88,56240.31
2017-08-03,9.8,9.95,9.84,9.7,52060.14,0.04,0.41,9.974,9.948,10.274,50793.74,47593.28,67037.96
2017-08-02,10.15,10.16,9.8,9.8,68387.55,-0.33,-3.26,10.042,9.954,10.359,54495.63,47469.24,70809.4
2017-08-01,10.13,10.25,10.13,10.03,49259.71,0.09,0.9,10.058,9.966,10.427,48831.0,45344.58,69667.06
2017-07-31,10.06,10.13,10.04,10.0,40155.03,-0.02,-0.2,10.008,9.936,10.471,46486.32,45493.03,69327.22
2017-07-28,10.17,10.17,10.06,10.04,44106.26,-0.12,-1.18,9.966,9.911,10.526,46402.14,53342.8,69121.25
2017-07-27,9.91,10.24,10.18,9.83,70569.61,0.3,3.04,9.922,9.984,10.574,44392.81,53350.37,68828.47
2017-07-26,9.87,10.07,9.88,9.79,40064.38,0.0,0.0,9.866,10.065,10.618,40442.86,49618.29,67217.29
2017-07-25,9.83,10.0,9.88,9.78,37536.33,0.05,0.51,9.874,10.175,10.671,41858.15,52212.84,67800.85
2017-07-24,9.7,9.86,9.83,9.64,39734.14,-0.01,-0.1,9.864,10.293,10.734,44499.74,54329.75,68504.09
2017-07-21,9.9,9.95,9.84,9.83,34059.61,-0.06,-0.61,9.856,10.425,10.804,60283.46,63974.74,69450.17
2017-07-20,9.89,10.1,9.9,9.79,50819.82,-0.02,-0.2,10.046,10.6,10.871,62307.93,86482.65,73373.62
2017-07-19,9.8,9.95,9.92,9.66,47140.86,0.09,0.92,10.264,10.764,10.948,58793.73,94149.56,78790.06
2017-07-18,9.8,9.95,9.83,9.61,50744.27,0.04,0.41,10.476,10.887,11.023,62567.52,93989.54,80076.81
2017-07-17,10.6,10.68,9.79,9.71,118652.72,-1.0,-9.27,10.722,11.006,11.107,64159.76,93161.41,84419.08
2017-07-14,11.0,11.03,10.79,10.79,44182.0,-0.2,-1.82,10.994,11.14,11.182,67666.01,84899.7,82332.26
2017-07-13,10.96,11.07,10.99,10.93,33248.8,0.01,0.09,11.154,11.164,11.212,110657.37,84306.56,85291.9
2017-07-12,11.05,11.17,10.98,10.82,66009.82,-0.08,-0.72,11.264,11.17,11.24,129505.39,84816.29,88946.63
2017-07-11,11.14,11.22,11.06,11.04,58705.45,-0.09,-0.81,11.298,11.166,11.257,125411.56,83388.85,90349.59
2017-07-10,11.33,11.42,11.15,11.12,136184.0,-0.44,-3.8,11.29,11.174,11.283,122163.07,82678.43,93405.34
2017-07-07,11.93,12.3,11.59,11.57,259138.78,0.05,0.43,11.286,11.183,11.294,102133.38,74925.6,93400.69
2017-07-06,11.18,11.55,11.54,11.11,127488.91,0.39,3.5,11.174,11.141,11.309,57955.74,60264.6,95120.19
2017-07-05,11.05,11.15,11.15,10.98,45540.66,0.13,1.18,11.076,11.131,11.355,40127.19,63430.56,115236.5
2017-07-04,11.1,11.15,11.02,10.98,42463.0,-0.11,-0.99,11.034,11.159,11.381,41366.15,66164.08,120953.8
2017-07-03,11.05,11.15,11.13,11.0,36035.57,0.1,0.91,11.058,11.207,11.375,43193.79,75676.75,120815.77
2017-06-30,11.0,11.06,11.03,10.9,38250.57,-0.02,-0.18,11.08,11.223,11.37,47717.81,79764.82,122102.79
2017-06-29,10.93,11.19,11.05,10.92,38346.15,0.11,1.0,11.108,11.26,12.446,62573.45,86277.25,121888.57
2017-06-28,11.15,11.15,10.94,10.93,51735.45,-0.2,-1.79,11.186,11.309,13.537,86733.93,93076.96,121075.06
2017-06-27,11.22,11.29,11.14,11.11,51601.2,-0.1,-0.89,11.284,11.347,14.696,90962.01,97310.33,119642.78
2017-06-26,11.15,11.24,11.24,11.07,58655.67,0.07,0.63,11.356,11.391,15.845,108159.7,104132.25,118116.22
2017-06-23,11.33,11.41,11.17,10.88,112528.79,-0.27,-2.36,11.366,11.404,16.98,111811.84,111875.78,116482.2
2017-06-22,11.45,11.88,11.44,11.33,159148.55,0.01,0.09,11.412,11.477,18.116,109981.04,129975.79,111940.18
2017-06-21,11.42,11.5,11.43,11.3,72875.85,-0.07,-0.61,11.432,11.579,19.236,99420.0,167042.44,104980.27
2017-06-20,11.36,11.69,11.5,11.33,137589.66,0.21,1.86,11.41,11.603,20.401,103658.65,175743.52,102284.3
2017-06-19,11.34,11.44,11.29,11.16,76916.33,-0.11,-0.96,11.426,11.543,21.614,100104.8,165954.78,96511.7
2017-06-16,11.57,11.64,11.4,11.29,103374.81,-0.14,-1.21,11.442,11.517,22.868,111939.73,164440.76,94033.69
2017-06-15,11.27,11.72,11.54,11.27,106343.33,0.22,1.94,11.542,13.631,24.126,149970.54,157499.89,90699.26
2017-06-14,11.5,11.57,11.32,11.21,94069.12,-0.26,-2.25,11.726,15.764,25.332,234664.88,149073.16,86799.43
2017-06-13,11.28,11.69,11.58,11.27,119820.4,0.21,1.85,11.796,18.045,26.507,247828.38,141975.23,82901.05
2017-06-12,11.7,11.89,11.37,11.37,136091.0,-0.53,-4.45,11.66,20.299,27.627,231804.77,132100.19,77557.93
2017-06-09,12.08,12.17,11.9,11.69,293528.84,-0.56,-4.49,11.592,22.555,28.752,216941.78,121088.61,71948.35
2017-06-08,12.13,12.84,12.46,12.01,529815.06,0.79,6.77,15.72,24.755,29.895,165029.23,93904.57,58198.23
2017-06-07,10.89,11.88,11.67,10.8,159886.62,0.77,7.06,19.802,26.892,31.028,63481.43,42918.11,32476.23
2017-06-06,10.99,11.09,10.9,10.75,39702.33,-0.13,-1.18,24.294,29.199,32.196,36122.07,28825.09,25278.45
2017-06-05,10.8,11.18,11.03,10.67,61776.05,0.24,2.22,28.938,31.684,33.438,32395.62,27068.61,24625.09
2017-06-02,32.79,32.86,32.54,31.41,33966.11,-0.33,-1.0,33.518,34.219,34.628,25235.44,23626.61,22146.6
2017-06-01,34.13,34.46,32.87,32.84,22076.06,-1.26,-3.69,33.79,34.62,34.747,22779.91,23898.64,21170.86
2017-05-31,34.71,35.31,34.13,34.12,23089.79,0.01,0.03,33.982,34.899,34.825,22354.78,24525.71,20485.84
2017-05-26,34.25,34.29,34.12,33.69,21070.08,0.19,0.56,34.104,34.968,34.849,21528.11,23826.88,19973.8
2017-05-25,33.91,34.08,33.93,32.87,25975.17,0.03,0.09,34.43,34.954,34.868,21741.61,23015.66,20328.07
2017-05-24,33.5,33.95,33.9,32.83,21688.47,0.07,0.21,34.92,34.949,34.886,22017.79,22808.09,20063.34
2017-05-23,34.52,34.98,33.83,33.6,19950.38,-0.91,-2.62,35.45,35.034,34.882,25017.37,22491.88,21890.65
2017-05-22,35.88,35.88,34.74,34.58,18956.46,-1.01,-2.83,35.816,35.163,35.04,26696.64,22034.34,21602.23
2017-05-19,36.3,36.48,35.75,35.57,22137.56,-0.63,-1.73,35.832,35.192,35.189,26125.65,21731.82,21428.54
2017-05-18,36.3,36.96,36.38,36.0,27356.06,-0.17,-0.47,35.478,35.191,35.264,24289.71,22181.57,20993.18
2017-05-17,35.79,36.79,36.55,35.7,36686.4,0.89,2.5,34.978,35.037,35.303,23598.39,20666.59,20566.62
2017-05-16,34.51,35.75,35.66,34.46,28346.72,0.84,2.41,34.618,34.874,35.316,19966.39,18443.08,19896.91
2017-05-15,34.9,34.94,34.82,34.18,16101.5,0.84,2.47,34.51,34.751,35.429,17372.05,16445.96,19254.99
2017-05-12,33.9,34.18,33.98,33.5,12957.86,0.1,0.29,34.552,34.729,35.618,17337.98,16120.71,19214.14
2017-05-11,34.4,34.4,33.88,33.11,23899.47,-0.87,-2.5,34.904,34.782,35.851,20073.42,17640.48,19473.48
2017-05-10,35.2,35.8,34.75,34.65,18526.38,-0.37,-1.05,35.096,34.823,36.098,17734.79,17318.6,19183.58
2017-05-09,35.05,35.16,35.12,34.4,15375.03,0.09,0.26,35.13,34.73,36.304,16919.78,21289.41,19559.07
2017-05-08,35.56,35.82,35.03,35.01,15931.17,-0.71,-1.99,34.992,34.916,36.461,15519.88,21170.12,21588.79
2017-05-05,34.8,36.18,35.74,34.7,26635.06,0.9,2.58,34.906,35.185,36.752,14903.45,21125.27,22039.14
2017-05-04,34.85,35.26,34.84,34.56,12206.29,-0.08,-0.23,34.66,35.337,37.017,15207.55,19804.8,21964.61
2017-05-03,34.42,34.99,34.92,34.42,14451.33,0.49,1.42,34.55,35.569,37.341,16902.41,20466.66,22991.53
2017-05-02,34.58,34.78,34.43,34.31,8375.55,-0.17,-0.49,34.33,35.758,37.617,25659.05,21350.74,23771.59
2017-04-28,34.39,34.75,34.6,34.22,12849.0,0.09,0.26,34.84,36.106,37.895,26820.36,22064.02,25363.37
2017-04-27,34.25,34.75,34.51,33.15,28155.56,0.22,0.64,35.464,36.506,38.181,27347.09,22307.57,27176.38
2017-04-26,33.78,34.39,34.29,33.6,20680.62,0.47,1.39,36.014,36.92,38.538,24402.06,21306.47,27238.49
2017-04-25,35.4,36.22,33.82,33.35,58234.52,-3.16,-8.54,36.588,37.372,38.909,24030.91,21048.56,28242.25
2017-04-24,37.83,37.83,36.98,36.88,14182.11,-0.74,-1.96,37.186,37.877,39.305,17042.43,17828.73,29546.62
2017-04-21,37.21,37.97,37.72,37.14,15482.66,0.46,1.24,37.372,38.005,39.586,17307.67,22007.45,37802.48
2017-04-20,37.29,37.47,37.26,36.89,13430.4,0.1,0.27,37.548,38.318,39.893,17268.05,22953.01,43034.52
2017-04-19,36.81,37.2,37.16,36.36,18824.85,0.35,0.95,37.826,38.696,40.133,18210.88,24124.41,44767.85
2017-04-18,37.92,38.2,36.81,36.74,23292.12,-1.1,-2.9,38.156,39.113,40.352,18066.21,25516.39,47082.28
2017-04-17,38.0,38.31,37.91,37.36,15508.34,-0.69,-1.79,38.568,39.475,40.497,18615.02,26192.44,47808.67
2017-04-14,38.84,38.98,38.6,38.56,15284.53,-0.05,-0.13,38.638,39.684,40.636,26707.23,28662.73,49274.36
2017-04-13,38.6,39.1,38.65,38.55,18144.57,-0.16,-0.41,39.088,39.856,40.683,28637.98,32045.19,49571.62
2017-04-12,38.7,39.26,38.81,38.43,18101.5,-0.06,-0.15,39.566,40.156,40.743,30037.93,33170.51,50121.05
2017-04-11,38.26,39.1,38.87,38.25,26036.18,0.61,1.59,40.07,40.445,40.793,32966.57,35435.94,50521.8
2017-04-10,39.79,39.93,38.26,38.25,55969.36,-2.59,-6.34,40.382,40.733,40.82,33769.85,41264.51,50338.94
2017-04-07,40.89,41.18,40.85,40.81,24938.27,-0.19,-0.46,40.73,41.167,40.856,30618.22,53597.51,48592.3
2017-04-06,41.33,41.45,41.04,40.85,25144.34,-0.29,-0.7,40.624,41.468,40.789,35452.41,63116.03,48581.37
2017-04-05,40.3,41.33,41.33,40.3,32744.7,0.9,2.23,40.746,41.569,40.733,36303.08,65411.29,49586.24
2017-03-31,40.15,40.78,40.43,40.06,30052.57,0.43,1.07,40.82,41.591,40.616,37905.31,68648.18,49722.72
2017-03-30,40.16,40.4,40.0,39.39,40211.23,-0.32,-0.79,41.084,41.519,40.5,48759.18,69424.91,49000.84
2017-03-29,41.77,41.85,40.32,40.24,49109.22,-1.33,-3.19,41.604,41.587,40.394,76576.8,69886.0,47882.96
2017-03-28,41.79,42.14,41.65,41.58,29397.69,-0.05,-0.12,42.312,41.51,40.299,90779.65,67098.04,46355.65
2017-03-27,41.93,42.24,41.7,41.5,40755.82,-0.05,-0.12,42.392,41.33,40.133,94519.5,67071.6,45898.92
2017-03-24,42.88,43.08,41.75,41.5,84321.94,-0.85,-2.0,42.362,41.141,39.968,99391.05,65607.65,44909.2
2017-03-23,45.5,45.88,42.6,42.13,179299.31,-1.26,-2.87,41.954,40.906,39.808,90090.63,59413.36,42032.97
2017-03-22,41.6,44.29,43.86,41.51,120123.49,1.81,4.3,41.57,40.545,39.596,63195.2,43587.09,34380.53
2017-03-21,41.52,42.29,42.05,41.21,48096.96,0.5,1.2,40.708,40.109,39.3,43416.43,34046.71,29298.36
2017-03-20,39.98,42.56,41.55,39.49,65113.55,1.84,4.63,40.268,39.896,39.093,39623.7,33761.19,27932.25
2017-03-17,40.69,40.85,39.71,39.66,37819.86,-0.97,-2.38,39.92,39.641,38.882,31824.25,30797.27,25879.8
2017-03-16,39.75,40.98,40.68,39.65,44822.15,1.13,2.86,39.858,39.48,38.755,28736.08,28576.78,25165.67
2017-03-15,39.77,39.93,39.55,39.42,21229.61,-0.3,-0.75,39.52,39.2,38.618,23978.98,25879.92,23869.5
2017-03-14,39.85,40.24,39.85,39.68,29133.33,0.04,0.1,39.51,39.087,38.54,24677.0,25613.25,23945.05
2017-03-13,39.4,39.85,39.81,39.08,26116.32,0.41,1.04,39.524,38.935,38.483,27898.67,24726.25,23618.07
2017-03-10,39.1,39.8,39.4,38.93,22378.99,0.41,1.05,39.362,38.795,38.437,29770.29,24210.75,23682.62
2017-03-09,39.5,39.5,38.99,38.83,21036.65,-0.51,-1.29,39.102,38.71,38.382,28417.48,24652.58,23487.32
2017-03-08,39.86,39.92,39.5,39.21,24719.69,-0.42,-1.05,38.88,38.647,38.354,27780.86,25173.98,23825.6
2017-03-07,38.93,40.25,39.92,38.9,45241.7,0.92,2.36,38.664,38.49,38.296,26549.51,24550.01,23661.74
2017-03-06,38.1,39.1,39.0,38.02,35474.4,0.9,2.36,38.346,38.29,38.215,21553.82,22103.31,22813.71
2017-03-03,37.81,38.25,38.1,37.56,15614.95,0.22,0.58,38.228,38.122,38.17,18651.2,20962.34,21817.67
2017-03-02,38.44,38.59,37.88,37.81,17853.57,-0.54,-1.41,38.318,38.029,38.135,20887.68,21754.57,21651.71
2017-03-01,38.33,38.74,38.42,38.2,18562.93,0.09,0.23,38.414,38.035,38.071,22567.09,21859.08,20759.08
2017-02-28,38.33,38.55,38.33,37.81,20263.25,-0.08,-0.21,38.316,37.993,38.046,22550.51,22276.86,20508.09
2017-02-27,38.5,38.93,38.41,38.2,20961.32,-0.14,-0.36,38.234,38.03,38.015,22652.8,22509.9,20077.37
2017-02-24,38.36,39.18,38.55,38.07,26797.32,0.19,0.49,38.016,38.079,37.968,23273.47,23154.5,19604.01
2017-02-23,37.94,38.39,38.36,37.81,26250.65,0.43,1.13,37.74,38.053,37.93,22621.46,22322.06,19151.07
2017-02-22,37.8,38.38,37.93,37.79,18479.99,0.01,0.03,37.656,38.061,37.897,21151.07,22477.22,18952.77
2017-02-21,37.3,38.08,37.92,37.2,20774.7,0.6,1.61,37.67,38.102,37.853,22003.21,22773.47,19052.23
2017-02-20,36.96,37.5,37.32,36.8,24064.69,0.15,0.4,37.826,38.139,37.803,22367.0,23524.12,18933.52
2017-02-17,37.98,38.07,37.17,37.1,23537.27,-0.77,-2.03,38.142,38.217,37.822,23035.53,22673.0,19489.49
2017-02-16,37.94,38.16,37.94,37.71,18898.72,-0.06,-0.16,38.366,38.24,37.833,22022.66,21548.85,21841.51
2017-02-15,38.6,38.8,38.0,37.92,22740.65,-0.7,-1.81,38.466,38.106,37.965,23803.36,19659.07,22778.38
2017-02-14,38.8,38.92,38.7,38.49,22593.66,-0.2,-0.51,38.534,38.099,38.09,23543.73,18739.32,22964.32
2017-02-13,38.29,39.25,38.9,38.07,27407.34,0.61,1.59,38.452,37.999,38.19,24681.24,17644.84,23826.53
2017-02-10,38.48,38.5,38.29,38.1,18472.95,-0.15,-0.39,38.292,37.857,38.341,22310.47,16053.53,26748.65
2017-02-09,38.2,38.58,38.44,38.0,27802.18,0.1,0.26,38.114,37.807,38.511,21075.03,15980.08,27479.26
2017-02-08,38.19,38.4,38.34,37.61,21442.53,0.05,0.13,37.746,37.733,38.662,15514.79,15428.33,30435.54
2017-02-07,38.17,38.67,38.29,38.05,28281.19,0.19,0.5,37.664,37.604,38.873,13934.92,15330.99,36517.88
2017-02-06,37.45,38.1,38.1,37.39,15553.49,0.7,1.87,37.546,37.467,38.964,10608.43,14342.92,36526.01
2017-02-03,37.89,37.93,37.4,37.16,12295.74,-0.53,-1.4,37.422,37.427,39.024,9796.59,16305.98,36689.03
2017-02-02,36.6,36.6,36.6,36.6,1.0,-1.33,-3.51,37.5,37.425,39.099,10885.12,22134.17,36974.32
2017-01-26,37.71,38.05,37.93,37.71,13543.16,0.23,0.61,37.72,37.823,39.219,15341.86,25897.69,37810.27
2017-01-25,37.48,37.82,37.7,37.15,11648.78,0.22,0.59,37.544,38.08,39.27,16727.06,27189.31,37948.89
2017-01-24,37.82,37.9,37.48,37.29,11494.28,-0.31,-0.82,37.388,38.38,39.352,18077.41,30008.22,38156.58
2017-01-23,37.71,38.15,37.79,37.55,17738.4,0.09,0.24,37.432,38.825,39.444,22815.36,37443.77,38850.6
2017-01-20,36.91,37.98,37.7,36.82,22284.68,0.65,1.75,37.35,39.214,39.497,33383.22,38978.45,39083.75
2017-01-19,36.79,37.5,37.05,36.21,20469.15,0.13,0.35,37.926,39.591,39.605,36453.53,45442.75,38971.87
2017-01-18,37.14,37.59,36.92,36.89,18400.56,-0.78,-2.07,38.616,40.142,39.766,37651.55,57704.77,39195.22
2017-01-17,36.48,38.1,37.7,36.39,35184.0,0.32,0.86,39.372,40.46,39.914,41939.03,58709.09,39417.51
2017-01-16,40.0,40.0,37.38,36.52,70577.73,-3.2,-7.89,40.218,40.62,40.008,52072.18,57072.09,38751.23
2017-01-13,40.72,41.7,40.58,40.36,37636.19,0.08,0.2,41.078,40.772,40.134,44573.68,51814.47,36551.82
2017-01-12,40.7,41.27,40.5,40.35,26459.29,-0.2,-0.49,41.256,40.614,40.089,54431.97,49722.86,36213.9
2017-01-11,41.46,41.6,40.7,40.66,39837.93,-1.23,-2.93,41.668,40.46,40.015,77757.98,48708.48,36473.2
2017-01-10,41.95,43.95,41.93,41.75,85849.77,0.25,0.6,41.548,40.324,39.955,75479.16,46304.94,36023.78
2017-01-09,41.45,41.85,41.68,41.09,33085.2,0.21,0.51,41.022,40.062,39.826,62071.99,40257.43,34549.36
2017-01-06,41.7,42.0,41.47,40.91,86927.65,-1.09,-2.56,40.466,39.78,39.849,59055.27,39189.04,34327.96
2017-01-05,40.58,44.11,42.56,40.36,143089.34,2.46,6.13,39.972,39.619,39.877,45013.74,32500.99,31526.77
2017-01-04,39.31,40.1,40.1,39.13,28443.82,0.8,2.04,39.252,39.39,39.897,19658.98,20685.67,26193.52
2017-01-03,38.9,39.35,39.3,38.8,18813.94,0.4,1.03,39.1,39.367,39.989,17130.71,20125.92,26360.15
2016-12-30,38.96,39.2,38.9,38.6,18001.61,-0.1,-0.26,39.102,39.396,40.144,18442.87,20430.37,26743.39
2016-12-29,38.9,39.48,39.0,38.54,16720.0,0.04,0.1,39.094,39.496,40.305,19322.81,21289.16,28913.62
2016-12-28,39.31,39.46,38.96,38.84,16315.55,-0.38,-0.97,39.266,39.564,40.558,19988.24,22704.95,29870.59
2016-12-27,39.1,39.47,39.34,39.04,15802.47,0.03,0.08,39.528,39.569,40.845,21712.35,24237.91,30846.62
2016-12-26,38.7,39.39,39.31,37.8,25374.73,0.45,1.16,39.634,39.586,41.102,23121.13,25742.63,32165.14
2016-12-23,39.63,39.8,38.86,38.85,22401.31,-1.0,-2.51,39.69,39.59,41.357,22417.86,28841.3,33652.35
2016-12-22,40.16,40.16,39.86,39.52,20047.15,-0.41,-1.02,39.898,39.917,41.689,23255.52,29466.88,37294.19
2016-12-21,39.98,40.3,40.27,39.81,24936.08,0.4,1.0,39.862,40.135,42.041,25421.66,30552.55,39656.38
2016-12-20,39.59,39.95,39.87,39.5,22846.36,0.28,0.71,39.61,40.404,42.346,26763.47,31701.37,42881.33
2016-12-19,39.9,40.27,39.59,39.4,21858.41,-0.31,-0.78,39.538,40.611,42.767,28364.14,32594.39,46883.58
2016-12-16,39.6,40.3,39.9,39.46,26589.58,0.22,0.55,39.49,40.891,43.241,35264.73,33056.42,53204.77
2016-12-15,38.81,40.14,39.68,38.72,30877.88,0.67,1.72,39.936,41.114,43.638,35678.24,36538.08,59269.48
2016-12-14,39.51,39.62,39.01,38.71,31645.14,-0.5,-1.27,40.408,41.551,43.96,35683.43,37036.24,61606.05
2016-12-13,39.35,39.85,39.51,39.1,30849.67,0.16,0.41,41.198,42.12,44.339,36639.27,37455.33,64397.06
