date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,6.14,6.2,6.01,5.95,112859.73,-0.25,-3.99,6.4,6.664,6.831,182626.04,111494.34,77164.03
2017-11-01,6.23,6.35,6.26,6.19,88183.33,0.0,0.0,6.542,6.742,6.891,167953.29,104781.08,73751.41
2017-10-31,6.27,6.38,6.26,6.19,127389.38,-0.12,-1.88,6.682,6.787,6.936,155698.25,99099.26,73147.96
2017-10-30,7.01,7.03,6.38,6.38,260109.84,-0.71,-10.01,6.826,6.837,6.975,138235.18,92902.29,68452.69
2017-10-27,7.39,7.39,7.09,6.98,324587.91,0.37,5.51,6.946,6.888,7.007,94676.31,70822.71,57383.93
2017-05-22,6.98,6.98,6.72,6.7,39496.0,-0.24,-3.45,6.928,6.883,7.0,40362.64,41434.12,44401.4
2017-05-19,6.97,7.01,6.96,6.91,26908.13,-0.02,-0.29,6.942,6.905,7.029,41608.86,40688.17,44417.44
2017-05-18,6.93,7.02,6.98,6.92,40074.01,0.0,0.0,6.892,6.916,7.047,42500.28,43459.34,45600.72
2017-05-17,6.96,7.08,6.98,6.95,42315.52,-0.02,-0.29,6.848,6.945,7.067,47569.39,45442.84,47943.7
2017-05-16,6.79,7.01,7.0,6.62,53019.54,0.21,3.09,6.83,6.973,7.096,46969.1,44997.68,48428.34
2017-05-15,6.69,6.93,6.79,6.69,45727.1,0.08,1.19,6.838,6.997,7.134,42505.59,42833.73,50033.21
2017-05-12,6.71,6.77,6.71,6.64,31365.21,-0.05,-0.74,6.868,7.039,7.196,39767.49,42721.75,51209.05
2017-05-11,6.87,6.89,6.76,6.52,65419.59,-0.13,-1.89,6.94,7.084,7.274,44418.4,47196.65,54627.99
2017-05-10,7.06,7.16,6.89,6.88,39314.05,-0.15,-2.13,7.042,7.112,7.339,43316.28,44003.1,54525.44
2017-05-09,6.94,7.07,7.04,6.88,30702.0,0.1,1.44,7.116,7.126,7.403,43026.27,43945.15,56063.47
2017-05-08,7.05,7.07,6.94,6.91,32036.58,-0.13,-1.84,7.156,7.117,7.454,43161.87,47368.68,59719.2
2017-05-05,7.18,7.32,7.07,7.05,54619.77,-0.2,-2.75,7.21,7.153,7.528,45676.02,48146.7,60106.98
2017-05-04,7.25,7.41,7.27,7.15,59909.0,0.01,0.14,7.228,7.178,7.596,49974.89,47742.1,59733.98
2017-05-03,7.24,7.29,7.26,7.17,37864.0,0.02,0.28,7.182,7.188,7.656,44689.92,50444.57,60203.15
2017-05-02,7.18,7.26,7.24,7.13,31380.0,0.03,0.42,7.136,7.219,7.706,44864.03,51858.99,61269.6
2017-04-28,7.12,7.22,7.21,7.1,44607.31,0.05,0.7,7.078,7.27,7.755,51575.5,57232.69,65292.42
2017-04-27,7.04,7.2,7.16,6.82,76114.16,0.12,1.71,7.096,7.353,7.822,50617.38,59696.36,67265.71
2017-04-26,7.04,7.1,7.04,7.01,33484.11,0.01,0.14,7.128,7.464,7.902,45509.31,62059.33,65882.6
2017-04-25,7.0,7.1,7.03,6.97,38734.56,0.08,1.15,7.194,7.565,7.989,56199.22,65047.79,68755.11
2017-04-24,7.3,7.3,6.95,6.94,64937.34,-0.35,-4.79,7.302,7.68,8.076,58853.95,68181.8,72557.76
2017-04-21,7.33,7.39,7.3,7.25,39816.72,-0.02,-0.27,7.462,7.79,8.176,62889.88,72069.71,73132.23
2017-04-20,7.34,7.41,7.32,7.2,50573.84,-0.05,-0.68,7.61,7.903,8.262,68775.34,72067.26,73901.22
2017-04-19,7.53,7.55,7.37,7.17,86933.66,-0.2,-2.64,7.8,8.014,8.352,78609.34,71725.86,73659.57
2017-04-18,7.73,7.8,7.57,7.56,52008.18,-0.18,-2.32,7.936,8.123,8.442,73896.35,69961.72,72864.09
2017-04-17,8.04,8.04,7.75,7.62,85117.01,-0.29,-3.61,8.058,8.193,8.516,77509.65,70680.21,73627.86
2017-04-14,8.2,8.22,8.04,8.04,69244.0,-0.23,-2.78,8.118,8.239,8.588,81249.55,73352.15,72421.67
2017-04-13,8.08,8.44,8.27,8.05,99743.84,0.22,2.73,8.196,8.29,8.638,75359.18,74835.06,72534.47
2017-04-12,8.18,8.19,8.05,8.02,63368.73,-0.13,-1.59,8.228,8.339,8.68,64842.37,69705.87,71388.93
2017-04-11,8.06,8.18,8.18,8.0,70074.67,0.13,1.61,8.31,8.412,8.742,66027.09,72462.43,72782.65
2017-04-10,8.38,8.4,8.05,8.05,103816.49,-0.38,-4.51,8.328,8.472,8.795,63850.77,76933.72,73238.6
2017-04-07,8.41,8.48,8.43,8.37,39792.16,0.0,0.0,8.36,8.561,8.859,65454.75,74194.74,73211.12
2017-04-06,8.43,8.54,8.43,8.41,47159.82,-0.03,-0.35,8.384,8.621,8.917,74310.93,75735.19,76989.29
2017-04-05,8.28,8.47,8.46,8.19,69292.3,0.19,2.3,8.45,8.689,8.98,74569.37,75593.28,86483.66
2017-03-31,8.15,8.33,8.27,8.15,59193.08,0.06,0.73,8.514,8.761,9.03,78897.77,75766.47,88350.83
2017-03-30,8.53,8.58,8.21,8.21,111836.37,-0.34,-3.98,8.616,8.838,9.083,90016.67,76575.52,90322.98
2017-03-29,8.77,8.8,8.55,8.55,84073.1,-0.21,-2.4,8.762,8.937,9.145,82934.74,71491.2,92817.86
2017-03-28,8.77,8.81,8.76,8.7,48452.01,-0.02,-0.23,8.858,8.986,9.187,77159.45,70233.89,93013.37
2017-03-27,8.74,8.84,8.78,8.65,90934.3,0.0,0.0,8.928,9.021,9.214,76617.18,73071.99,93661.15
2017-03-24,8.91,8.99,8.78,8.69,114787.56,-0.16,-1.79,9.008,9.072,9.238,72635.16,73102.86,94386.88
2017-03-23,9.06,9.14,8.94,8.86,76426.71,-0.09,-1.0,9.06,9.117,9.272,63134.36,69543.48,92477.07
2017-03-22,9.05,9.13,9.03,9.01,55196.65,-0.08,-0.88,9.112,9.157,9.293,60047.67,72227.49,93226.93
2017-03-21,9.15,9.19,9.11,9.07,45740.68,-0.07,-0.76,9.114,9.212,9.315,63308.33,78243.39,94507.23
2017-03-20,9.01,9.19,9.18,9.0,71024.2,0.14,1.55,9.114,9.271,9.335,69526.8,97374.04,96987.94
2017-03-17,9.2,9.27,9.04,9.01,67283.57,-0.16,-1.74,9.136,9.299,9.343,73570.57,100935.19,97454.43
2017-03-16,9.09,9.24,9.2,9.08,60993.23,0.16,1.77,9.174,9.327,9.353,75952.59,104070.44,100453.47
2017-03-15,9.11,9.11,9.04,9.0,71499.97,-0.07,-0.77,9.202,9.352,9.371,84407.32,114144.53,101605.61
2017-03-14,9.3,9.31,9.11,9.09,76833.01,-0.18,-1.94,9.31,9.387,9.392,93178.45,115792.85,103802.41
2017-03-13,9.23,9.3,9.29,8.96,91243.06,0.06,0.65,9.428,9.407,9.426,125221.28,114250.31,103842.15
2017-03-10,9.34,9.37,9.23,9.22,79193.7,-0.11,-1.18,9.462,9.404,9.456,128299.8,115670.9,105822.87
2017-03-09,9.58,9.59,9.34,9.31,103266.87,-0.24,-2.5,9.48,9.426,9.481,132188.28,115410.66,109135.61
2017-03-08,9.67,9.67,9.58,9.5,115355.63,-0.12,-1.24,9.502,9.428,9.511,143881.73,114226.36,110289.75
2017-03-07,9.48,9.78,9.7,9.48,237047.12,0.24,2.54,9.464,9.417,9.532,138407.24,110771.06,111419.66
2017-03-06,9.3,9.54,9.46,9.28,106635.7,0.14,1.5,9.386,9.398,9.55,103279.34,96601.85,111255.84
2017-03-03,9.39,9.43,9.32,9.22,98636.1,-0.13,-1.38,9.346,9.387,9.57,103041.99,93973.68,117560.82
2017-03-02,9.38,9.59,9.45,9.23,161734.12,0.06,0.64,9.372,9.378,9.596,98633.03,96836.5,120842.87
2017-03-01,9.33,9.44,9.39,9.26,87983.16,0.08,0.86,9.354,9.39,9.608,84570.98,89066.69,112762.06
2017-02-28,9.21,9.33,9.31,9.2,61407.62,0.05,0.54,9.37,9.397,9.623,83134.88,91811.97,112663.5
2017-02-27,9.46,9.46,9.26,9.25,105448.96,-0.19,-2.01,9.41,9.444,9.638,89924.35,93433.98,115138.75
2017-02-24,9.36,9.46,9.45,9.32,76591.29,0.09,0.96,9.428,9.507,9.656,84905.37,95974.83,115401.3
2017-02-23,9.45,9.5,9.36,9.25,91423.86,-0.11,-1.16,9.384,9.536,9.666,95039.96,102860.56,119076.26
2017-02-22,9.49,9.57,9.47,9.4,80802.65,-0.04,-0.42,9.426,9.594,9.664,93562.39,106353.15,121126.37
2017-02-21,9.43,9.54,9.51,9.32,95355.0,0.16,1.71,9.424,9.646,9.648,100489.06,112068.27,124351.69
2017-02-20,9.16,9.38,9.35,9.16,80354.07,0.12,1.3,9.478,9.701,9.65,96943.62,125909.83,131254.18
2017-02-17,9.53,9.53,9.23,9.18,127264.22,-0.34,-3.55,9.586,9.752,9.639,107044.29,141147.95,135843.83
2017-02-16,9.39,9.6,9.57,9.39,84036.02,0.11,1.16,9.688,9.813,9.629,110681.16,144849.24,142135.15
2017-02-15,9.73,9.78,9.46,9.4,115436.0,-0.32,-3.27,9.762,9.825,9.635,119143.9,136457.44,146013.71
2017-02-14,9.82,9.85,9.78,9.71,77627.77,-0.11,-1.11,9.868,9.848,9.657,123647.47,133515.04,147998.37
2017-02-13,9.65,9.89,9.89,9.52,130857.45,0.15,1.54,9.924,9.832,9.664,154876.05,136843.51,155517.12
2017-02-10,9.91,9.93,9.74,9.71,145448.55,-0.2,-2.01,9.918,9.804,9.671,175251.61,134827.77,161018.46
2017-02-09,9.92,10.03,9.94,9.89,126349.74,-0.05,-0.5,9.938,9.796,9.704,179017.32,135291.96,164137.08
2017-02-08,9.95,10.03,9.99,9.8,137953.83,-0.07,-0.7,9.888,9.733,9.731,153770.97,135899.6,172935.17
2017-02-07,9.88,10.1,10.06,9.72,233770.69,0.2,2.03,9.828,9.65,9.761,143382.6,136635.12,193987.5
2017-02-06,10.0,10.2,9.86,9.83,232735.22,0.02,0.2,9.74,9.599,9.756,118810.97,136598.53,193860.78
2017-02-03,9.75,10.01,9.84,9.63,164277.11,0.15,1.55,9.69,9.525,9.752,94403.93,130539.71,194662.09
2017-02-02,9.8,9.8,9.69,9.68,118.0,0.0,0.0,9.654,9.445,9.734,91566.6,139421.06,194394.72
2017-01-26,9.6,9.72,9.69,9.56,86011.99,0.07,0.73,9.578,9.444,9.731,118028.23,155569.99,200277.72
2017-01-25,9.6,9.74,9.62,9.51,110912.51,0.01,0.1,9.472,9.466,9.735,129887.63,162481.71,204306.5
2017-01-24,9.65,9.71,9.61,9.47,110700.04,-0.05,-0.52,9.458,9.495,9.74,154386.1,174190.73,210847.24
2017-01-23,9.35,9.73,9.66,9.35,150090.44,0.35,3.76,9.36,9.538,9.76,166675.48,187209.16,220587.61
2017-01-20,9.04,9.58,9.31,9.04,132426.16,0.15,1.64,9.236,9.612,9.766,187275.52,192982.2,233726.33
2017-01-19,9.4,9.44,9.16,9.11,145309.0,-0.39,-4.08,9.31,9.728,9.778,193111.75,209970.75,241978.83
2017-01-18,9.12,9.88,9.55,9.02,233404.84,0.43,4.71,9.46,9.872,9.809,195075.8,251339.89,263801.53
2017-01-17,8.9,9.23,9.12,8.66,172146.98,0.08,0.89,9.532,9.912,9.796,193995.37,251123.03,271436.72
2017-01-16,9.49,9.6,9.04,8.71,253090.64,-0.64,-6.61,9.716,9.978,9.814,207742.84,258784.47,274714.3
2017-01-13,9.85,10.08,9.68,9.58,161607.3,-0.23,-2.32,9.988,10.022,9.792,198688.88,249368.39,267305.41
2017-01-12,9.79,10.0,9.91,9.76,155129.22,0.0,0.0,10.146,10.017,9.734,226829.75,244985.45,264121.34
2017-01-11,10.08,10.36,9.91,9.91,228002.72,-0.13,-1.29,10.284,10.003,9.653,307603.98,246131.28,262813.33
2017-01-10,10.3,10.3,10.04,10.0,240884.31,-0.36,-3.46,10.292,9.985,9.582,308250.68,247503.74,263239.58
2017-01-09,10.38,10.64,10.4,10.25,207820.86,-0.07,-0.67,10.24,9.982,9.535,309826.1,253966.07,265359.37
2017-01-06,10.3,10.51,10.47,10.2,302311.62,-0.13,-1.23,10.056,9.919,9.463,300047.89,274470.46,257040.3
2017-01-05,10.05,10.95,10.6,9.98,559000.38,0.65,6.53,9.888,9.827,9.388,263141.15,273986.9,244623.49
2017-01-04,9.76,10.05,9.95,9.65,231236.23,0.17,1.74,9.722,9.745,9.314,184658.59,276263.17,219963.45
2017-01-03,9.45,10.14,9.78,9.45,248761.41,0.3,3.17,9.678,9.68,9.262,186756.8,291750.41,210289.41
2016-12-30,9.66,9.66,9.48,9.35,158929.8,-0.15,-1.56,9.724,9.649,9.216,198106.03,290644.13,200740.95
2016-12-29,9.69,9.79,9.63,9.6,117777.94,-0.14,-1.43,9.782,9.562,9.188,248893.04,285242.43,196190.21
2016-12-28,9.62,9.87,9.77,9.55,166587.55,0.04,0.41,9.766,9.45,9.156,284832.65,283257.24,193060.35
2016-12-27,9.98,9.98,9.73,9.6,241727.28,-0.28,-2.8,9.768,9.303,9.117,367867.75,279495.37,187590.16
2016-12-26,9.7,10.12,10.01,9.28,305507.59,0.24,2.46,9.682,9.179,9.08,396744.02,278975.43,179745.33
2016-12-23,9.65,10.24,9.77,9.61,412864.84,0.22,2.3,9.574,9.087,9.04,383182.24,276752.68,168744.22
2016-12-22,9.63,9.78,9.55,9.41,297476.0,-0.23,-2.35,9.342,9.007,9.009,321591.81,239610.13,152618.7
2016-12-21,9.34,10.23,9.78,9.34,581763.06,0.48,5.16,9.134,8.948,8.987,281681.82,215260.09,143091.47
2016-12-20,9.46,9.68,9.3,9.25,386108.59,-0.17,-1.79,8.838,8.883,8.962,191122.98,163663.72,119161.65
2016-12-19,8.6,9.47,9.47,8.46,237698.69,0.86,9.99,8.676,8.843,8.975,161206.84,128828.41,105453.13
2016-12-16,8.48,8.76,8.61,8.44,104912.73,0.1,1.18,8.6,8.783,8.981,170323.12,110837.77,101349.39
2016-12-15,8.27,8.55,8.51,8.26,97926.04,0.21,2.53,8.672,8.813,9.021,157628.44,107138.0,101740.58
2016-12-14,8.33,8.49,8.3,8.26,128968.87,-0.19,-2.24,8.762,8.861,9.057,148838.35,102863.46,101589.94
2016-12-13,8.9,8.93,8.49,8.18,236527.86,-0.6,-6.6,8.928,8.93,9.11,136204.46,95684.96,99100.29
2016-12-12,8.95,9.63,9.09,8.94,283280.12,0.12,1.34,9.01,8.981,9.157,96449.99,80515.23,92161.78
2016-12-09,8.96,9.09,8.97,8.9,41439.32,0.01,0.11,8.966,8.993,9.168,51352.41,60735.75,84287.12
2016-12-08,9.18,9.19,8.96,8.96,53975.57,-0.17,-1.86,8.954,9.01,9.187,56647.56,65627.28,88284.69
2016-12-07,8.89,9.14,9.13,8.89,65799.42,0.23,2.58,8.96,9.026,9.206,56888.56,70922.86,94888.23
2016-12-06,8.92,8.97,8.9,8.86,37755.52,0.03,0.34,8.932,9.04,9.197,55165.46,74659.58,98552.14
2016-12-05,8.76,9.03,8.87,8.71,57792.23,-0.04,-0.45,8.952,9.106,9.196,64580.47,82077.86,100688.13
2016-12-02,8.97,9.1,8.91,8.81,67915.04,-0.08,-0.89,9.02,9.179,9.189,70119.09,91861.02,101445.51
2016-12-01,9.07,9.09,8.99,8.91,55180.6,0.0,0.0,9.066,9.228,9.178,74607.01,96343.15,100750.08
2016-11-30,9.0,9.14,8.99,8.91,57183.9,-0.01,-0.11,9.092,9.252,9.164,84957.15,100316.43,101484.21
2016-11-29,9.21,9.3,9.0,9.0,84830.58,-0.21,-2.28,9.148,9.29,9.146,94153.7,102515.62,102661.14
2016-11-28,9.3,9.32,9.21,9.2,85485.34,0.07,0.77,9.26,9.332,9.146,99575.24,103808.34,102775.44
2016-11-25,9.12,9.18,9.14,8.88,90354.61,0.02,0.22,9.338,9.342,9.144,113602.95,107838.48,102570.53
2016-11-24,9.25,9.42,9.12,9.09,106931.31,-0.15,-1.62,9.39,9.364,9.142,118079.3,110942.1,104219.77
2016-11-23,9.56,9.6,9.27,9.27,103166.65,-0.29,-3.03,9.412,9.386,9.135,115675.71,118853.6,102891.82
2016-11-22,9.52,9.74,9.56,9.45,111938.29,-0.04,-0.42,9.432,9.353,9.123,110877.55,122444.71,102980.28
2016-11-21,9.39,9.64,9.6,9.25,155623.89,0.2,2.13,9.404,9.286,9.096,108041.44,119298.41,103107.35
2016-11-18,9.18,9.57,9.4,9.18,112736.36,0.17,1.84,9.346,9.199,9.063,102074.01,111030.0,100249.1
2016-11-17,9.3,9.37,9.23,9.12,94913.35,-0.14,-1.49,9.338,9.127,9.046,103804.9,105157.0,102151.19
2016-11-16,9.46,9.52,9.37,9.36,79175.86,-0.05,-0.53,9.36,9.075,9.037,122031.49,102651.99,103745.07
2016-11-15,9.31,9.52,9.42,9.22,97757.73,0.11,1.18,9.274,9.002,9.01,134011.87,102806.65,109525.97
2016-11-14,9.3,9.64,9.31,9.24,125786.77,-0.05,-0.53,9.168,8.96,9.0,130555.39,101742.55,110283.11
2016-11-11,9.33,9.44,9.36,9.19,121390.8,0.02,0.21,9.052,8.946,8.994,119985.99,97302.58,113642.52
2016-11-10,8.99,9.5,9.34,8.96,186046.3,0.4,4.47,8.916,8.92,8.995,106509.09,97497.44,119409.18
2016-11-09,8.9,9.08,8.94,8.7,139077.73,0.05,0.56,8.79,8.884,8.982,83272.5,86930.05,119780.31
2016-11-08,8.76,8.94,8.89,8.74,80475.35,0.16,1.83,8.73,8.892,8.972,71601.44,83515.86,119370.71
2016-11-07,8.72,8.83,8.73,8.68,72939.78,0.05,0.58,8.752,8.905,8.96,72929.7,86916.29,121781.04
2016-11-04,8.73,8.79,8.68,8.66,54006.3,-0.03,-0.34,8.84,8.927,8.952,74619.17,89468.2,123064.26
2016-11-03,8.65,8.8,8.71,8.62,69863.32,0.07,0.81,8.924,8.965,8.944,88485.79,99145.38,130734.49
2016-11-02,8.82,8.84,8.64,8.63,80722.45,-0.2,-2.26,8.978,8.998,8.929,90587.6,104838.16,132836.82
2016-10-28,9.14,9.23,9.0,8.98,87116.67,-0.17,-1.85,9.054,9.018,8.906,95430.28,116245.29,135899.49
2016-10-27,9.05,9.19,9.17,8.96,81387.09,0.07,0.77,9.058,9.04,8.868,100902.87,118823.66,135059.41
2016-10-26,8.98,9.2,9.1,8.93,123339.42,0.12,1.34,9.014,9.042,8.828,104317.23,129982.46,134828.03
2016-10-25,9.03,9.04,8.98,8.9,80372.35,-0.04,-0.44,9.006,9.069,8.789,109804.97,141320.92,135291.66
2016-10-24,8.96,9.08,9.02,8.88,104935.85,0.0,0.0,9.018,9.079,8.752,119088.71,152630.58,135209.1
2016-10-21,8.98,9.12,9.02,8.86,114479.63,0.07,0.78,8.982,9.051,8.716,137060.31,155225.56,134693.8
2016-10-20,9.01,9.06,8.95,8.89,98458.89,-0.11,-1.21,9.022,9.014,8.668,136744.46,156645.79,132926.08
2016-10-19,9.04,9.2,9.06,8.87,150778.14,0.02,0.22,9.07,8.976,8.623,155647.7,156660.33,132529.73
2016-10-18,8.82,9.05,9.04,8.79,126791.06,0.2,2.26,9.132,8.923,8.563,172836.88,162323.6,131254.34
2016-10-17,9.05,9.15,8.84,8.81,194793.81,-0.38,-4.12,9.14,8.86,8.522,186172.44,160835.48,130217.01
2016-10-14,9.23,9.28,9.22,9.07,112900.4,0.03,0.33,9.12,8.793,8.495,173390.81,155553.7,125546.67
2016-10-13,9.3,9.57,9.19,9.17,192975.09,-0.18,-1.92,9.006,8.696,8.442,176547.12,151295.15,125279.87
2016-10-12,9.02,9.43,9.37,8.9,236724.02,0.29,3.19,8.882,8.613,8.395,157672.96,139673.59,122204.64
2016-10-11,8.7,9.16,9.08,8.67,193468.88,0.34,3.89,8.714,8.509,8.331,151810.31,129262.4,114180.19
2016-10-10,8.75,8.87,8.74,8.68,130885.68,0.09,1.04,8.58,8.424,8.284,135498.52,117787.63,110454.43
2016-09-30,8.55,8.8,8.65,8.51,128681.93,0.08,0.93,8.466,8.38,8.245,137716.58,114162.03,107955.77
2016-09-29,8.53,8.59,8.57,8.44,98604.31,0.04,0.47,8.386,8.321,8.214,126043.19,109206.37,107236.35
2016-09-28,8.39,8.71,8.53,8.33,207410.77,0.12,1.43,8.344,8.27,8.188,121674.22,108399.14,106926.08
2016-09-27,8.19,8.42,8.41,8.05,111909.9,0.24,2.94,8.304,8.203,8.167,106714.49,100185.09,103906.23
2016-09-26,8.25,8.52,8.17,8.15,141975.98,-0.08,-0.97,8.268,8.183,8.142,100076.73,99598.54,106422.06
2016-09-23,8.37,8.39,8.25,8.21,70314.97,-0.11,-1.32,8.294,8.196,8.122,90607.49,95539.64,104707.79
2016-09-22,8.35,8.43,8.36,8.26,76759.49,0.03,0.36,8.256,8.188,8.098,92369.55,99264.58,103957.7
2016-09-21,8.19,8.45,8.33,8.19,132612.12,0.1,1.22,8.196,8.176,8.067,95124.05,104735.68,103774.25
2016-09-20,8.28,8.31,8.23,8.15,78721.1,-0.07,-0.84,8.102,8.153,8.029,93655.69,99097.97,102610.04
2016-09-19,8.05,8.31,8.3,8.05,94629.77,0.24,2.98,8.098,8.143,8.004,99120.34,103121.24,104156.47
2016-09-14,8.02,8.18,8.06,7.94,79125.28,0.0,0.0,8.098,8.11,7.981,100471.79,101749.5,103129.29
2016-09-13,7.92,8.07,8.06,7.86,90531.98,0.2,2.54,8.12,8.106,7.968,106159.6,105266.34,102808.19
2016-09-12,8.08,8.08,7.86,7.85,125270.34,-0.35,-4.26,8.156,8.105,7.959,114347.32,105453.03,102487.5
2016-09-09,8.29,8.45,8.21,8.2,106044.32,-0.09,-1.08,8.204,8.131,7.953,104540.25,107627.36,100484.96
2016-09-08,8.19,8.35,8.3,8.11,101387.01,0.13,1.59,8.188,8.1,7.919,107122.13,113245.58,97362.11
2016-09-07,8.24,8.28,8.17,8.17,107564.36,-0.07,-0.85,8.122,8.048,7.876,103027.22,113875.94,94386.16
2016-09-06,8.08,8.25,8.24,7.97,131470.55,0.14,1.73,8.092,8.007,7.847,104373.07,108650.81,91847.86
2016-09-05,8.13,8.17,8.1,8.07,76235.01,-0.03,-0.37,8.054,7.957,7.819,96558.75,102812.82,88733.4
2016-09-02,7.97,8.13,8.13,7.9,118953.74,0.16,2.01,8.058,7.905,7.794,110714.47,106122.11,88866.47
2016-09-01,8.03,8.07,7.97,7.97,80912.44,-0.05,-0.62,8.012,7.865,7.757,119369.02,105191.7,86172.16
2016-08-31,8.07,8.12,8.02,7.95,114293.6,-0.03,-0.37,7.974,7.852,7.737,124724.66,104509.07,85293.56
2016-08-30,8.13,8.16,8.05,8.01,92398.96,-0.07,-0.86,7.922,7.83,7.709,112928.56,100350.05,82118.05
2016-08-29,7.89,8.2,8.12,7.87,147013.59,0.22,2.79,7.86,7.813,7.678,109066.89,99521.96,79973.26
2016-08-26,7.85,8.05,7.9,7.84,162226.5,0.12,1.54,7.752,7.774,7.636,101529.76,93342.56,77282.49
2016-08-25,7.72,7.88,7.78,7.62,107690.67,0.02,0.26,7.718,7.737,7.617,91014.38,81478.64,72825.81
2016-08-24,7.73,7.81,7.76,7.7,55313.07,0.02,0.26,7.73,7.704,7.612,84293.48,74896.39,70615.69
2016-08-23,7.6,7.75,7.74,7.6,73090.6,0.16,2.11,7.738,7.687,7.61,87771.53,75044.91,74399.11
2016-08-22,7.76,7.79,7.58,7.57,109327.95,-0.15,-1.94,7.766,7.681,7.638,89977.04,74653.98,74400.61
2016-08-19,7.85,7.92,7.73,7.7,109649.6,-0.11,-1.4,7.796,7.682,7.672,85155.37,71610.84,71061.74
2016-08-18,7.83,7.99,7.84,7.81,74086.18,0.04,0.51,7.756,7.649,7.699,71942.91,67152.62,69009.63
2016-08-17,7.88,7.91,7.8,7.75,72703.33,-0.08,-1.01,7.678,7.622,7.728,65499.29,66078.05,68415.54
2016-08-16,7.73,7.96,7.88,7.7,84118.15,0.15,1.94,7.636,7.587,7.762,62318.29,63886.05,69186.88
2016-08-15,7.53,7.77,7.73,7.5,85219.58,0.2,2.66,7.596,7.542,7.789,59330.91,60424.56,68615.85
2016-08-12,7.47,7.56,7.53,7.45,43587.3,0.08,1.07,7.568,7.498,7.817,58066.31,61222.42,67772.78
2016-08-11,7.54,7.61,7.45,7.44,41868.09,-0.14,-1.84,7.542,7.496,7.86,62362.33,64172.98,70764.23
2016-08-10,7.67,7.69,7.59,7.56,56798.34,-0.09,-1.17,7.566,7.52,7.902,66656.81,66334.99,72378.72
2016-08-09,7.6,7.71,7.68,7.54,69181.24,0.09,1.19,7.538,7.533,7.941,65453.81,73753.31,77057.54
2016-08-08,7.39,7.59,7.59,7.3,78896.56,0.19,2.57,7.488,7.595,7.973,61518.21,74147.24,82351.71
2016-08-05,7.61,7.61,7.4,7.38,65067.4,-0.17,-2.25,7.428,7.662,8.015,64378.53,70512.64,88683.59
2016-08-04,7.39,7.57,7.57,7.36,63340.51,0.12,1.61,7.45,7.748,8.077,65983.63,70866.65,98086.68
2016-08-03,7.42,7.51,7.45,7.34,50783.33,0.02,0.27,7.474,7.834,8.108,66013.18,70753.03,100579.28
2016-08-02,7.3,7.44,7.43,7.27,49503.24,0.14,1.92,7.528,7.937,8.15,82052.81,74487.71,104724.31
2016-08-01,7.52,7.52,7.29,7.18,93198.19,-0.22,-2.93,7.702,8.036,8.191,86776.26,76807.14,109648.68
2016-07-29,7.65,7.72,7.51,7.49,73092.88,-0.18,-2.34,7.896,8.135,8.234,76646.75,74323.14,110133.65
2016-07-28,7.72,7.78,7.69,7.56,63488.24,-0.03,-0.39,8.046,8.223,8.263,75749.67,77355.48,109921.14
2016-07-27,8.28,8.3,7.72,7.68,130981.51,-0.58,-6.99,8.194,8.284,8.288,75492.89,78422.45,111895.22
2016-07-26,8.24,8.32,8.3,8.22,73120.49,0.04,0.48,8.346,8.349,8.307,66922.62,80361.77,112663.64
2016-07-25,8.22,8.33,8.26,8.15,42550.65,0.0,0.0,8.37,8.351,8.296,66838.01,90556.19,118615.68
2016-07-22,8.45,8.46,8.26,8.26,68607.48,-0.17,-2.02,8.374,8.367,8.271,71999.52,106854.53,120961.11
2016-07-21,8.45,8.56,8.43,8.42,62204.3,-0.05,-0.59,8.4,8.406,8.238,78961.28,125306.72,122809.53
2016-07-20,8.37,8.63,8.48,8.37,88130.16,0.06,0.71,8.374,8.382,8.205,81352.02,130405.52,123284.06
2016-07-19,8.35,8.44,8.42,8.21,72697.47,0.14,1.69,8.352,8.362,8.173,93800.91,134960.91,123685.89
2016-07-18,8.39,8.39,8.28,8.22,68358.21,-0.11,-1.31,8.332,8.346,8.135,114274.37,142490.23,124989.21
2016-07-15,8.38,8.47,8.39,8.28,103416.24,0.09,1.08,8.36,8.333,8.106,141709.54,145944.17,126272.96
2016-07-14,8.36,8.38,8.3,8.26,74158.01,-0.07,-0.84,8.412,8.303,8.066,171652.16,142486.8,124830.04
2016-07-13,8.3,8.41,8.37,8.18,150374.64,0.05,0.6,8.39,8.292,8.028,179459.02,145367.99,126519.01
2016-07-12,8.28,8.37,8.32,8.08,175064.73,-0.1,-1.19,8.372,8.264,7.984,176120.91,144965.51,123758.82
2016-07-11,8.65,8.8,8.42,8.38,205534.09,-0.23,-2.66,8.36,8.241,7.927,170706.09,146675.18,118032.84
2016-07-08,8.17,8.97,8.65,8.13,253129.31,0.46,5.62,8.306,8.174,7.867,150178.79,135067.69,113556.88
2016-07-07,8.28,8.34,8.19,8.1,113192.35,-0.09,-1.09,8.194,8.069,7.822,113321.44,120312.35,106079.44
2016-07-06,8.2,8.35,8.28,8.12,133684.09,0.02,0.24,8.194,8.028,7.792,111276.95,116162.6,105203.31
2016-07-05,8.15,8.35,8.26,8.12,147990.59,0.11,1.35,8.156,7.984,7.752,113810.1,112410.86,102442.35
