date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-29,31.06,31.44,30.89,30.85,71504.24,-0.15,-0.48,30.712,30.913,30.756,45781.63,50082.65,48851.44
2017-08-28,30.5,31.07,31.04,30.36,52551.16,0.52,1.7,30.692,30.888,30.734,40514.61,46027.7,48199.95
2017-08-25,30.29,30.53,30.52,30.23,38690.91,0.24,0.79,30.724,30.84,30.732,40774.41,43887.36,48364.63
2017-08-24,30.84,30.85,30.28,30.26,41539.77,-0.55,-1.78,30.922,30.811,30.768,45290.27,43439.48,48717.66
2017-08-23,30.75,30.98,30.83,30.6,24622.09,0.04,0.13,31.12,30.839,30.819,52207.47,43644.52,49602.72
2017-08-22,31.09,31.25,30.79,30.6,45169.12,-0.41,-1.31,31.114,30.872,30.831,54383.67,47393.76,52720.58
2017-08-21,31.29,31.74,31.2,31.02,53850.16,-0.31,-0.98,31.084,30.855,30.877,51540.79,47603.99,58447.84
2017-08-18,31.26,31.7,31.51,31.04,61270.2,0.24,0.77,30.956,30.841,30.803,47000.3,50544.12,58835.75
2017-08-17,30.87,31.56,31.27,30.87,76125.77,0.47,1.53,30.7,30.747,30.737,41588.69,50679.77,58117.81
2017-08-16,30.58,30.91,30.8,30.34,35503.1,0.16,0.52,30.558,30.632,30.692,35081.56,47390.89,57400.13
2017-08-15,30.6,30.89,30.64,30.47,30954.71,0.08,0.26,30.63,30.598,30.682,40403.84,47620.22,59231.22
2017-08-14,30.14,30.57,30.56,30.13,31147.74,0.33,1.09,30.626,30.579,30.664,43667.2,50372.21,62412.93
2017-08-11,30.21,30.79,30.23,30.0,34212.14,-0.33,-1.08,30.726,30.624,30.666,54087.94,52841.9,71144.79
2017-08-10,31.05,31.1,30.56,30.42,43590.12,-0.6,-1.93,30.794,30.725,30.855,59770.85,53995.83,71615.42
2017-08-09,30.85,31.31,31.16,30.63,62114.51,0.54,1.76,30.706,30.798,31.022,59700.21,55560.92,73216.6
2017-08-08,31.06,31.06,30.62,30.58,47271.49,-0.44,-1.42,30.566,30.79,31.179,54836.6,58047.4,75371.37
2017-08-07,30.83,31.62,31.06,30.72,83251.46,0.49,1.6,30.532,30.899,31.411,57077.21,69291.69,75532.76
2017-08-04,30.05,30.98,30.57,29.9,62626.67,0.45,1.49,30.522,30.765,31.625,51595.86,67127.37,75742.35
2017-08-03,30.52,30.55,30.12,29.91,43236.92,-0.34,-1.12,30.656,30.727,31.905,48220.81,65555.84,75730.58
2017-08-02,30.4,30.7,30.46,30.28,37796.48,0.01,0.03,30.89,30.752,32.213,51421.64,67409.37,81056.58
2017-08-01,30.9,30.94,30.45,30.32,58474.54,-0.56,-1.81,31.014,30.766,32.506,61258.2,70842.22,91513.71
2017-07-31,31.1,31.26,31.01,30.69,55844.67,-0.23,-0.74,31.266,30.749,32.904,81506.16,74453.66,91741.4
2017-07-28,31.24,31.7,31.24,31.13,45751.45,-0.05,-0.16,31.008,30.708,33.298,82658.88,89447.67,92032.45
2017-07-27,30.78,31.56,31.29,30.62,59241.05,0.21,0.68,30.798,30.984,33.676,82890.87,89235.0,91813.47
2017-07-26,31.55,31.56,31.08,30.73,86979.27,-0.63,-1.99,30.614,31.245,34.067,83397.1,90872.28,92275.66
2017-07-25,29.99,31.88,31.71,29.92,159714.36,1.99,6.7,30.518,31.567,34.426,80426.23,92695.34,91299.73
2017-07-24,29.84,30.0,29.72,29.39,61608.28,-0.47,-1.56,30.232,31.922,34.789,67401.16,81773.83,86112.76
2017-07-21,30.14,30.42,30.19,29.82,46911.39,-0.18,-0.59,30.408,32.485,35.25,96236.47,84357.34,86926.08
2017-07-20,30.49,30.74,30.37,30.15,61772.22,-0.23,-0.75,31.17,33.082,35.653,95579.13,85905.31,88589.62
2017-07-19,30.36,30.61,30.6,29.71,72124.92,0.32,1.06,31.876,33.673,36.017,98347.46,94703.78,90536.49
2017-07-18,30.25,30.65,30.28,29.45,94588.99,-0.32,-1.05,32.616,34.246,36.329,104964.45,112185.2,89752.95
2017-07-17,31.86,32.47,30.6,30.6,205784.81,-3.4,-10.0,33.612,35.058,36.621,96146.49,109029.14,88715.7
2017-07-14,33.9,34.35,34.0,33.72,43624.72,0.1,0.29,34.562,35.887,36.951,72478.21,94617.23,79922.78
2017-07-13,34.3,34.5,33.9,33.66,75613.84,-0.4,-1.17,34.994,36.368,37.666,76231.49,94391.93,78910.21
2017-07-12,35.35,35.45,34.3,33.85,105209.89,-0.96,-2.72,35.47,36.889,38.405,91060.11,93679.04,77332.91
2017-07-11,35.34,35.78,35.26,35.2,50499.21,-0.09,-0.26,35.876,37.285,39.12,119405.95,89904.12,74795.19
2017-07-10,36.0,36.13,35.35,35.13,87443.41,-0.81,-2.24,36.504,37.655,39.814,121911.78,90451.69,76166.45
2017-07-07,36.28,36.54,36.16,35.94,62391.11,-0.12,-0.33,37.212,38.015,40.444,116756.25,89494.83,74724.59
2017-07-06,36.13,36.77,36.28,35.57,149756.92,-0.05,-0.14,37.742,38.223,41.052,112552.38,91273.93,75303.3
2017-07-05,37.78,37.87,36.33,36.0,246939.09,-2.07,-5.39,38.308,38.36,41.624,96297.96,86369.2,71290.08
2017-07-04,38.66,38.8,38.4,38.01,63028.35,-0.49,-1.26,38.694,38.411,42.193,60402.28,67320.7,63655.98
2017-07-03,39.01,39.6,38.89,38.61,61665.79,0.08,0.21,38.806,38.184,42.562,58991.6,68402.26,61906.8
2017-06-30,39.09,39.33,38.81,38.66,41371.73,-0.3,-0.77,38.818,38.014,42.886,62233.41,65228.32,60428.84
2017-06-29,38.18,39.2,39.11,38.1,68484.86,0.85,2.22,38.704,38.964,43.2,69995.48,63428.48,61869.56
2017-06-28,38.93,39.21,38.26,38.13,67460.68,-0.7,-1.8,38.412,39.921,43.535,76440.44,60986.79,62269.45
2017-06-27,38.9,39.2,38.96,38.42,55974.95,0.01,0.03,38.128,40.955,43.95,74239.12,59686.26,62497.04
2017-06-26,38.39,39.33,38.95,37.95,77874.81,0.71,1.86,37.562,41.973,44.289,77812.92,61881.22,61986.39
2017-06-23,37.5,38.33,38.24,37.31,80182.09,0.59,1.57,37.21,42.873,44.677,68223.24,59954.34,61119.35
2017-06-22,36.65,38.39,37.65,36.6,100709.67,0.81,2.2,39.224,43.88,45.08,56861.48,59332.67,61281.72
2017-06-21,36.25,36.9,36.84,35.91,56454.06,0.71,1.97,41.43,44.888,45.403,45533.14,56210.95,59758.48
2017-06-20,37.1,37.44,36.13,36.08,73843.99,-1.06,-2.85,43.782,45.975,45.842,45133.41,59991.26,59581.35
2017-06-19,37.29,37.5,37.19,36.8,29926.4,0.26,0.7,46.384,46.939,46.283,45949.51,55411.33,57149.0
2017-06-16,48.6,48.82,48.31,48.11,23373.26,-0.37,-0.76,48.536,47.757,46.675,51685.44,55629.36,57307.25
2017-06-15,48.4,48.96,48.68,48.0,44067.99,0.08,0.17,48.536,47.435,46.481,61803.86,60310.64,58635.27
2017-06-14,49.13,49.46,48.6,48.33,54455.42,-0.54,-1.1,48.346,47.148,46.282,66888.76,63552.11,59113.75
2017-06-13,48.5,49.19,49.14,48.03,77924.47,1.19,2.48,48.168,46.944,46.024,74849.1,65307.81,58384.54
2017-06-12,48.5,48.77,47.95,47.7,58606.07,-0.36,-0.74,47.494,46.604,45.695,64873.15,62091.57,56672.28
2017-06-09,47.88,48.8,48.31,47.55,73965.33,0.58,1.22,46.978,46.481,45.424,59573.28,62284.36,58658.21
2017-06-08,47.6,48.45,47.73,47.4,69492.52,0.02,0.04,46.334,46.28,45.193,58817.42,63230.77,57065.25
2017-06-07,45.89,47.91,47.71,45.7,94257.13,1.94,4.24,45.95,45.917,45.008,60215.45,63306.02,57605.13
2017-06-06,45.36,46.19,45.77,45.2,28044.7,0.4,0.88,45.72,45.709,44.896,55766.52,59171.45,56380.39
2017-06-05,44.88,45.65,45.37,44.82,32106.71,0.28,0.62,45.714,45.626,44.971,59309.99,58886.67,58714.82
2017-06-02,45.36,45.66,45.09,44.03,70186.05,-0.72,-1.57,45.984,45.592,45.004,64995.44,58985.14,60183.47
2017-06-01,46.33,47.5,45.81,45.73,76482.67,-0.75,-1.61,46.226,45.527,45.077,67644.12,56959.9,59425.76
2017-05-31,46.35,47.42,46.56,45.84,72012.48,0.82,1.79,45.884,45.416,45.041,66396.58,54675.4,59007.09
2017-05-26,46.5,46.7,45.74,45.45,45762.05,-0.98,-2.1,45.698,45.104,45.002,62576.37,51461.27,58781.11
2017-05-25,46.18,46.88,46.72,45.76,60533.96,0.42,0.91,45.538,44.785,45.015,58463.35,51253.0,60842.27
2017-05-24,43.7,46.4,46.3,42.89,83429.43,2.2,4.99,45.2,44.366,44.954,52974.84,55032.06,61588.1
2017-05-23,45.62,46.8,44.1,44.0,70244.98,-1.53,-3.35,44.828,44.106,44.878,46275.68,50899.73,60044.44
2017-05-22,45.15,46.62,45.63,45.05,52911.42,0.69,1.53,44.948,44.098,44.886,42954.22,51904.24,61015.98
2017-05-19,45.02,45.35,44.94,44.55,25196.98,-0.09,-0.2,44.51,44.083,44.901,40346.18,53589.33,62143.27
2017-05-18,44.5,45.39,45.03,44.37,33091.38,0.59,1.33,44.032,44.316,44.976,44042.64,58542.97,67074.6
2017-05-17,44.64,45.35,44.44,44.4,49933.63,-0.26,-0.58,43.532,44.415,44.889,57089.28,61381.8,68812.01
2017-05-16,43.39,44.85,44.7,43.2,53637.69,1.26,2.9,43.384,44.627,44.848,55523.77,61891.62,70697.91
2017-05-15,42.55,43.75,43.44,42.31,39871.2,0.89,2.09,43.248,44.665,44.781,60854.26,63338.77,72740.82
2017-05-12,42.4,43.19,42.55,42.1,43679.28,0.02,0.05,43.656,44.9,44.685,66832.48,66100.95,72792.1
2017-05-11,43.01,43.25,42.53,41.77,98324.61,-1.17,-2.68,44.6,45.244,44.641,73043.31,70431.54,73706.3
2017-05-10,44.06,44.53,43.7,43.55,42106.08,-0.32,-0.73,45.298,45.542,44.576,65674.31,68144.13,72835.83
2017-05-09,45.0,45.0,44.02,43.72,80290.13,-1.46,-3.21,45.87,45.65,44.41,68259.47,69189.16,73062.59
2017-05-08,46.9,47.46,45.48,45.38,69762.31,-1.79,-3.79,46.082,45.674,44.212,65823.28,70127.72,72050.84
2017-05-05,45.99,47.68,47.27,45.7,74733.42,1.25,2.72,46.144,45.719,44.007,65369.42,70697.21,70770.79
2017-05-04,46.3,47.38,46.02,45.83,61479.63,-0.54,-1.16,45.888,45.636,43.729,67819.77,75606.22,73385.59
2017-05-03,45.03,46.6,46.56,44.67,55031.84,1.48,3.28,45.786,45.362,43.415,70613.95,76242.23,73012.12
2017-05-02,45.8,45.99,45.08,44.56,68109.22,-0.71,-1.55,45.43,45.068,43.07,70118.85,79504.2,72525.18
2017-04-28,46.05,46.99,45.79,45.6,67493.01,-0.2,-0.43,45.266,44.897,42.811,74432.15,82142.87,73106.49
2017-04-27,45.94,47.05,45.99,45.2,86985.16,0.48,1.05,45.294,44.47,42.588,76025.0,79483.25,72774.67
2017-04-26,44.95,46.7,45.51,44.64,75450.5,0.73,1.63,45.384,44.037,42.388,83392.66,76981.05,71821.28
2017-04-25,44.31,45.5,44.78,44.08,52556.36,0.52,1.18,44.938,43.61,42.222,81870.51,77527.54,79839.19
2017-04-24,45.73,46.14,44.26,44.11,89675.7,-1.67,-3.64,44.706,43.169,42.15,88889.54,76936.02,77639.19
2017-04-21,46.02,47.17,45.93,45.71,75457.26,-0.51,-1.1,44.528,42.749,41.907,89853.59,73973.96,74923.43
2017-04-20,43.16,47.45,46.44,43.15,123823.49,3.16,7.3,43.646,42.294,41.61,82941.5,70844.38,72699.75
2017-04-19,43.55,44.49,43.28,42.72,67839.73,-0.34,-0.78,42.69,41.821,41.31,70569.44,71164.97,68784.3
2017-04-18,43.4,44.58,43.62,43.01,87651.54,0.25,0.58,42.282,41.467,41.176,73184.57,69782.02,67071.23
2017-04-17,41.6,43.58,43.37,41.6,94495.95,1.85,4.46,41.632,41.072,41.019,64982.49,65546.16,65891.41
2017-04-14,41.69,42.16,41.52,41.42,40896.79,-0.14,-0.34,40.97,40.725,40.831,58094.33,64070.11,63242.01
2017-04-13,41.28,42.16,41.66,41.06,61963.19,0.42,1.02,40.942,40.706,40.724,58747.26,66066.1,62647.81
2017-04-12,40.25,41.98,41.24,40.02,80915.36,0.87,2.15,40.952,40.738,40.57,71760.5,66661.52,61230.54
2017-04-11,40.11,40.75,40.37,39.74,46641.17,0.31,0.77,40.652,40.834,40.468,66379.46,82150.85,58182.77
2017-04-10,41.08,41.68,40.06,40.0,60055.13,-1.32,-3.19,40.512,41.131,40.4,66109.82,78342.35,57464.66
2017-04-07,41.51,41.77,41.38,41.15,44161.44,-0.33,-0.79,40.48,41.065,40.352,70045.89,75872.91,56014.36
2017-04-06,40.5,42.18,41.71,40.48,127029.4,1.97,4.96,40.47,40.925,40.256,73384.93,74555.12,54817.12
2017-04-05,39.68,40.08,39.74,39.0,54010.18,0.07,0.18,40.524,40.798,40.154,61562.53,66403.63,49786.29
2017-03-31,40.08,40.15,39.67,39.3,45292.95,-0.23,-0.58,41.016,40.885,40.162,97922.23,64360.44,49580.64
2017-03-30,41.0,41.0,39.9,39.65,79735.47,-1.43,-3.46,41.75,40.966,40.143,90574.88,66236.67,48329.21
2017-03-29,42.1,42.29,41.33,41.16,60856.66,-0.65,-1.55,41.65,40.936,40.103,81699.93,62413.91,45747.0
2017-03-28,41.96,42.35,41.98,41.41,67917.39,-0.22,-0.52,41.38,40.742,40.0,75725.3,59229.53,44271.75
2017-03-27,44.34,45.49,42.2,41.53,235808.7,-1.14,-2.63,41.072,40.401,39.891,71244.72,55799.56,42590.25
2017-03-24,43.34,43.34,43.34,43.34,8556.2,3.94,10.0,40.754,40.101,39.732,30798.64,34214.69,32441.43
2016-12-05,39.8,40.29,39.4,39.26,35360.69,-0.58,-1.45,40.182,39.669,39.534,41898.46,36586.97,34346.77
2016-12-02,40.43,40.83,39.98,39.66,30983.53,-0.46,-1.14,40.222,39.638,39.514,43127.9,36155.82,36518.5
2016-12-01,40.65,41.46,40.44,40.4,45514.49,-0.16,-0.39,40.104,39.586,39.551,42733.75,35079.13,37183.17
2016-11-30,40.48,40.66,40.61,40.18,33578.29,0.12,0.3,39.73,39.51,39.544,40354.4,33168.96,36606.84
2016-11-29,39.7,40.97,40.48,39.52,64055.3,0.86,2.17,39.448,39.439,39.546,37630.74,34800.85,36859.26
2016-11-28,39.47,39.93,39.6,39.18,41507.88,0.2,0.51,39.156,39.319,39.591,31275.47,30421.74,35601.63
2016-11-25,38.55,39.43,39.39,38.4,29012.81,0.84,2.18,39.054,39.269,39.646,29183.73,29080.08,35162.67
2016-11-24,39.2,39.35,38.57,38.38,33617.7,-0.61,-1.56,39.068,39.258,39.713,27424.51,29313.96,35538.46
2016-11-23,39.1,39.4,39.2,39.02,19960.01,0.19,0.49,39.29,39.38,39.813,25983.52,29380.95,35960.19
2016-11-22,39.23,39.34,39.02,38.81,32278.95,-0.05,-0.13,39.43,39.363,39.896,31970.96,30668.18,36877.94
2016-11-21,39.45,39.45,39.09,38.97,31049.19,-0.36,-0.91,39.482,39.399,39.993,29568.01,32106.57,40373.89
2016-11-18,39.64,39.8,39.46,39.2,20216.68,-0.2,-0.5,39.484,39.389,40.166,28976.43,36881.19,41006.41
2016-11-17,39.96,40.08,39.68,39.41,26412.76,-0.23,-0.58,39.448,39.515,40.317,31203.42,39287.21,43071.23
2016-11-16,39.3,40.2,39.9,39.29,49897.21,0.63,1.6,39.47,39.578,40.483,32778.37,40044.72,45975.24
2016-11-15,39.09,39.54,39.28,39.01,20264.23,0.15,0.38,39.296,39.652,40.584,29365.4,38917.67,45400.86
2016-11-14,39.2,39.37,39.1,38.95,28091.28,-0.16,-0.41,39.316,39.862,40.689,34645.13,40781.52,46432.01
2016-11-11,39.72,39.85,39.28,39.08,31351.63,-0.48,-1.21,39.294,40.022,40.787,44785.95,41245.25,47092.69
2016-11-10,39.34,39.96,39.79,39.34,34287.51,0.72,1.84,39.582,40.167,40.903,47371.0,41762.96,48297.79
2016-11-09,39.34,39.64,39.03,38.6,32832.33,-0.39,-0.99,39.686,40.246,40.963,47311.07,42539.44,50073.19
2016-11-08,38.92,39.54,39.38,38.92,46662.91,0.37,0.95,40.008,40.429,41.105,48469.94,43087.7,51811.22
2016-11-07,40.74,40.94,38.99,38.99,78795.37,-1.73,-4.25,40.408,40.587,41.207,46917.92,48641.2,51765.79
2016-11-04,40.39,41.3,40.72,40.19,44276.87,0.39,0.97,40.75,40.942,41.343,37704.55,45131.63,52098.82
2016-11-03,40.21,40.83,40.31,40.21,33987.85,-0.31,-0.76,40.752,41.119,41.337,36154.92,46855.26,54341.73
2016-11-02,41.24,41.36,40.64,40.5,38626.68,-0.76,-1.84,40.806,41.387,41.252,37767.82,51905.77,54848.85
2016-11-01,40.77,41.47,41.38,40.49,38902.81,0.7,1.72,40.85,41.516,41.121,37705.45,51884.06,54482.98
2016-10-31,40.5,41.21,40.7,40.5,32728.54,0.02,0.05,40.766,41.515,40.96,50364.49,52082.5,54686.41
2016-10-28,40.57,41.24,40.73,40.23,36528.74,0.15,0.37,41.134,41.552,40.833,52558.7,52940.13,54968.28
2016-10-27,41.05,41.17,40.58,40.18,42052.34,-0.29,-0.71,41.486,41.638,40.725,57555.59,54832.62,55473.29
2016-10-26,41.0,41.25,40.86,40.66,38314.84,-0.09,-0.22,41.968,41.68,40.653,66043.72,57606.95,56791.96
2016-10-25,42.41,42.74,40.96,40.71,102197.97,-1.57,-3.69,42.182,41.78,40.551,66062.67,60534.74,56996.79
2016-10-24,42.45,42.74,42.54,41.88,43699.61,0.03,0.07,42.264,41.827,40.461,53800.52,54890.39,55371.37
2016-10-21,43.0,43.49,42.49,42.01,61513.19,-0.48,-1.12,41.97,41.743,40.234,53321.56,59066.01,54955.82
2016-10-20,41.88,43.85,42.99,41.75,84492.97,1.11,2.65,41.79,41.554,39.996,52109.66,61828.21,53660.57
2016-10-19,41.48,41.97,41.93,41.31,38409.62,0.55,1.33,41.392,41.116,39.746,49170.17,57791.94,52323.96
2016-10-18,40.91,41.77,41.37,40.88,40887.21,0.31,0.76,41.378,40.725,39.589,55006.8,57081.91,54453.77
2016-10-17,41.62,42.18,41.07,41.0,41304.79,-0.52,-1.25,41.39,40.404,39.439,55980.25,57290.31,55184.39
2016-10-14,40.89,41.89,41.59,40.57,55453.69,0.64,1.56,41.516,40.114,39.302,64810.46,56996.43,55426.87
2016-10-13,42.5,42.5,41.0,40.84,69795.56,-0.85,-2.03,41.318,39.811,39.133,71546.77,56113.96,56226.07
2016-10-12,41.31,42.88,41.86,41.31,67592.77,0.43,1.04,40.84,39.626,39.028,66413.71,55976.97,55320.79
2016-10-11,41.31,41.7,41.43,41.08,45754.46,-0.24,-0.58,40.072,39.322,38.856,59157.01,53458.85,55564.27
2016-10-10,40.88,41.95,41.7,40.16,85455.82,1.13,2.79,39.418,39.095,38.724,58600.37,55852.35,58800.63
2016-09-30,38.4,40.8,40.6,38.32,89135.23,1.98,5.13,38.712,38.724,38.664,49182.4,50845.63,58606.87
2016-09-29,38.0,39.1,38.61,38.0,44130.25,0.57,1.5,38.304,38.438,38.633,40681.15,45492.93,56829.28
2016-09-28,38.28,38.28,38.02,37.8,31309.28,-0.07,-0.18,38.412,38.375,38.703,45540.23,46855.98,60058.3
2016-09-27,38.01,38.34,38.16,37.68,42971.29,0.0,0.0,38.572,38.452,38.851,47760.69,51825.63,64293.44
2016-09-26,38.7,38.89,38.17,38.08,38365.93,-0.39,-1.01,38.772,38.474,38.911,53104.33,53078.46,66433.28
2016-09-23,39.15,39.5,38.56,38.54,46629.0,-0.59,-1.51,38.736,38.49,38.942,52508.87,53857.32,68711.11
2016-09-22,39.12,39.74,39.15,38.72,68425.66,0.32,0.82,38.572,38.454,38.999,50304.7,56338.18,69610.96
2016-09-21,38.92,39.43,38.82,38.73,42411.59,-0.34,-0.87,38.338,38.429,39.054,48171.72,54664.61,70035.04
2016-09-20,38.0,39.35,39.16,37.75,69689.47,1.19,3.13,38.332,38.389,39.135,55890.57,57669.69,73728.59
2016-09-19,37.71,38.01,37.99,37.58,35388.64,0.26,0.69,38.176,38.353,39.192,53052.59,61748.91,74904.79
2016-09-14,37.71,38.39,37.74,37.55,35608.16,-0.24,-0.63,38.244,38.604,39.303,55205.77,66368.1,79677.91
2016-09-13,39.21,39.29,37.98,37.91,57760.75,-0.81,-2.09,38.336,38.828,39.419,62371.66,68165.64,87365.23
2016-09-12,37.88,39.29,38.79,37.69,81005.82,0.39,1.02,38.52,39.03,39.6,61157.5,73260.63,90728.31
2016-09-09,38.3,39.29,38.38,38.28,55499.6,0.04,0.1,38.446,39.25,39.779,59448.8,76761.25,93871.23
2016-09-08,38.13,38.67,38.33,38.0,46154.51,0.06,0.16,38.53,39.347,39.966,70445.23,79788.11,97653.25
2016-09-07,38.93,39.05,38.2,37.83,71437.63,-0.69,-1.77,38.964,39.393,40.199,77530.43,83564.9,100610.69
2016-09-06,38.36,39.1,38.9,38.18,51689.96,0.42,1.09,39.32,39.543,40.422,73959.61,82883.74,103933.13
2016-09-05,39.0,39.17,38.42,38.11,72462.31,-0.47,-1.21,39.54,39.678,40.554,85363.76,85405.47,107760.48
2016-09-02,40.2,40.47,38.8,38.58,110481.76,-1.68,-4.15,40.054,39.881,40.69,94073.7,89787.5,111253.91
2016-09-01,40.0,41.26,40.5,39.99,81580.47,0.49,1.23,40.164,40.03,40.655,89130.98,88060.66,110885.0
2016-08-31,40.16,40.35,39.98,39.4,53583.56,-0.09,-0.23,39.822,40.002,40.516,89599.37,92987.72,114123.64
2016-08-30,41.0,41.32,40.0,39.5,108710.68,-0.98,-2.39,39.766,40.009,40.415,91807.87,106564.82,121336.52
2016-08-29,39.78,41.28,40.99,39.78,116012.05,1.65,4.19,39.816,40.169,40.142,85447.18,108195.98,119605.8
2016-08-26,38.95,40.28,39.35,38.79,85768.12,0.56,1.44,39.708,40.307,39.796,85501.3,110981.2,119913.61
2016-08-25,39.3,39.3,38.79,38.3,83922.45,-0.83,-2.1,39.896,40.584,39.621,86990.35,115518.39,123294.45
2016-08-24,40.22,40.46,39.7,39.5,64626.06,-0.48,-1.2,40.182,41.005,39.482,96376.07,117656.47,127897.79
2016-08-23,40.45,41.25,40.25,39.71,76907.24,-0.2,-0.49,40.252,41.3,39.168,121321.76,124982.51,130605.98
2016-08-22,40.1,41.78,40.45,40.1,116282.61,0.19,0.47,40.522,41.43,38.825,130944.78,130115.49,130073.14
2016-08-19,39.99,40.56,40.29,39.61,93213.4,0.06,0.15,40.906,41.499,38.476,136461.11,132720.33,129826.02
2016-08-18,39.7,40.75,40.22,39.43,130851.05,0.21,0.53,41.272,41.28,38.112,144046.42,133709.33,131108.54
2016-08-17,41.52,42.34,40.05,39.95,189354.52,-1.52,-3.66,41.828,41.03,37.696,138936.87,135259.55,127197.48
2016-08-16,42.4,42.63,41.6,41.15,125022.34,-0.7,-1.66,42.348,40.821,37.306,128643.26,136108.22,120058.23
2016-08-15,41.83,42.8,42.37,41.5,143864.25,0.25,0.59,42.338,40.114,36.852,129286.19,131015.61,118007.28
2016-08-12,42.82,42.85,42.12,41.0,131139.95,-0.83,-1.93,42.092,39.285,36.375,128979.54,128846.01,117367.14
2016-08-11,42.7,43.9,43.0,42.03,105303.3,0.38,0.89,41.288,38.658,35.814,123372.23,131070.52,113880.85
2016-08-10,41.2,44.2,42.65,41.2,137886.44,1.15,2.77,40.232,37.958,35.197,131582.23,138139.12,110884.47
2016-08-09,40.89,42.06,41.55,40.35,128237.03,0.46,1.12,39.294,37.036,34.589,143573.18,136229.45,107511.57
2016-08-08,37.8,41.2,41.14,37.61,142330.97,3.06,8.04,37.89,36.22,34.062,132745.02,130030.79,107619.82
2016-08-05,37.72,39.06,38.1,37.71,103103.42,0.44,1.17,36.478,35.452,33.467,128712.49,126931.71,103970.38
2016-08-04,37.7,39.4,37.72,37.43,146353.3,-0.24,-0.63,36.028,34.944,33.043,138768.8,128507.76,102372.92
2016-08-03,34.6,37.96,37.96,34.32,197841.17,3.45,10.0,35.684,34.362,32.624,144696.0,119135.41,100061.17
2016-08-02,34.25,34.58,34.53,33.62,74096.25,0.43,1.26,34.778,33.79,32.192,128885.72,104008.24,94154.86
2016-08-01,35.55,35.7,34.08,33.33,122168.29,-1.8,-5.02,34.55,33.59,31.874,127316.57,104998.95,92102.22
2016-07-29,36.0,37.15,35.85,35.1,153385.0,-0.1,-0.28,34.426,33.464,31.589,125150.92,105888.26,88306.56
2016-07-28,33.22,36.06,36.0,33.01,175989.28,2.64,7.91,33.86,32.969,31.179,118246.72,96691.18,81563.77
2016-07-27,33.45,34.77,33.43,32.53,118789.76,0.07,0.21,33.04,32.435,30.769,93574.83,83629.83,73907.11
2016-07-26,33.21,33.45,33.39,32.81,66250.5,0.05,0.15,32.802,32.142,30.483,79130.76,78793.7,69800.79
2016-07-25,32.73,34.12,33.46,32.71,111340.08,0.45,1.36,32.63,31.903,30.196,82681.33,85208.85,68623.56
2016-07-22,32.65,34.18,33.02,32.65,118863.96,1.12,3.51,32.502,31.482,29.878,86625.59,81009.06,64641.79
2016-07-21,32.28,32.97,31.9,31.88,52629.84,-0.31,-0.96,32.078,31.142,29.567,75135.65,76238.09,60098.16
2016-07-20,32.33,32.9,32.24,32.03,46569.42,-0.27,-0.83,31.83,30.885,29.327,73684.84,80986.93,58425.57
2016-07-19,32.7,33.15,32.53,31.85,84003.33,-0.27,-0.82,31.482,30.593,29.085,78456.64,84301.49,57027.32
2016-07-18,31.7,33.1,32.82,31.7,131061.41,1.91,6.18,31.176,30.158,28.811,87736.37,79205.49,53706.06
2016-07-15,30.66,31.6,30.9,30.66,61414.26,0.25,0.82,30.462,29.714,28.524,75392.53,70724.86,48339.24
2016-07-14,30.65,30.99,30.66,30.38,45375.76,0.16,0.53,30.206,29.389,28.339,77340.53,66436.35,46345.46
2016-07-13,30.95,31.22,30.5,30.41,70428.45,-0.5,-1.61,29.94,29.102,28.152,88289.03,64184.4,45315.92
2016-07-12,29.72,31.19,31.0,29.47,130401.99,1.74,5.95,29.704,28.824,27.998,90146.33,60807.89,42981.26
2016-07-11,29.8,29.88,29.25,29.21,69342.2,-0.35,-1.18,29.14,28.489,27.792,70674.61,52038.28,37340.46
2016-07-08,29.17,30.17,29.62,29.16,71154.23,0.31,1.06,28.966,28.274,27.659,66057.2,48274.51,35850.67
2016-07-07,29.5,30.09,29.33,29.17,100118.29,0.02,0.07,28.572,27.992,27.573,55532.18,43958.24,33847.82
2016-07-06,28.23,29.33,29.32,27.97,79714.96,1.14,4.04,28.264,27.769,27.517,40079.76,35864.22,29888.78
2016-07-05,28.4,28.67,28.18,28.02,33043.35,-0.2,-0.7,27.944,27.576,27.462,31469.44,29753.15,27722.68
2016-07-04,27.66,28.51,28.38,27.61,46255.15,0.73,2.64,27.838,27.463,27.488,33401.95,28206.63,28381.52
2016-07-01,27.8,27.92,27.65,27.56,18529.15,-0.14,-0.5,27.582,27.334,27.485,30491.83,25953.61,28251.47
2016-06-30,27.74,27.92,27.79,27.57,22856.18,0.07,0.25,27.412,27.289,27.536,32384.3,26254.56,29908.23
2016-06-29,27.77,28.1,27.72,27.47,36663.36,0.07,0.25,27.274,27.202,27.586,31648.67,26447.44,31593.01
2016-06-28,27.0,27.78,27.65,26.9,42705.9,0.54,1.99,27.208,27.171,27.593,28036.85,25154.64,30874.35
2016-06-27,26.62,27.15,27.1,26.62,31704.54,0.28,1.04,27.088,27.095,27.628,23011.31,22642.65,30969.85
2016-06-24,27.05,27.33,26.8,26.58,27991.51,-0.31,-1.14,27.086,27.043,27.686,21415.39,23426.83,31240.93
