date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-19,18.8,19.07,18.69,18.61,25736.25,-0.14,-0.74,18.91,19.043,18.762,34958.35,36930.97,40046.62
2018-03-16,18.49,19.05,18.83,18.41,31561.37,0.21,1.13,19.074,19.102,18.692,40151.23,38533.06,41845.74
2018-03-15,18.9,18.91,18.62,18.45,40323.34,-0.37,-1.95,19.168,19.102,18.602,42715.88,39551.36,43616.12
2018-03-14,19.35,19.48,18.98,18.93,42513.76,-0.48,-2.47,19.222,19.135,18.601,40299.57,39915.79,43731.61
2018-03-13,19.46,19.67,19.43,19.26,34657.03,-0.07,-0.36,19.2,19.135,18.577,37803.79,41021.96,48091.9
2018-03-12,19.43,19.84,19.51,19.4,51700.65,0.21,1.09,19.176,19.082,18.612,38903.58,43325.79,49817.0
2018-03-09,18.92,19.39,19.3,18.92,44384.6,0.41,2.17,19.13,18.995,18.753,36914.9,42220.76,49333.14
2018-03-08,18.82,19.25,18.89,18.82,28241.8,0.01,0.05,19.036,18.882,18.926,36386.84,41210.37,50767.54
2018-03-07,19.26,19.39,18.87,18.86,30034.89,-0.44,-2.28,19.048,18.804,19.094,39532.01,42878.12,53058.73
2018-03-06,19.3,19.45,19.31,19.13,40155.97,0.02,0.1,19.07,18.67,19.312,44240.12,42327.35,54831.42
2018-03-05,18.86,19.48,19.28,18.86,41757.23,0.45,2.39,18.988,18.481,19.534,47748.0,43162.28,57694.4
2018-03-02,18.71,19.21,18.83,18.66,41744.32,-0.12,-0.63,18.86,18.281,19.753,47526.61,45158.42,61679.04
2018-03-01,18.85,19.08,18.95,18.54,43967.62,-0.03,-0.16,18.728,18.101,19.939,46033.9,47680.89,62528.62
2018-02-28,18.9,19.38,18.98,18.5,53575.46,0.08,0.42,18.56,18.067,20.13,46224.23,47547.42,64013.8
2018-02-27,18.74,19.07,18.9,18.4,57695.35,0.26,1.4,18.27,18.019,20.284,40414.57,55161.84,63374.13
2018-02-26,18.28,18.71,18.64,18.2,40650.31,0.46,2.53,17.974,18.141,20.449,38576.56,56308.22,62413.62
2018-02-23,18.18,18.19,18.17,17.79,34280.76,0.05,0.28,17.702,18.51,20.623,42790.22,56445.53,62549.83
2018-02-22,17.68,18.25,18.11,17.66,44919.27,0.59,3.37,17.474,18.969,20.803,49327.88,60324.72,62873.1
2018-02-14,17.48,17.69,17.53,17.43,24527.18,0.12,0.69,17.574,19.383,20.98,48870.62,63239.34,63288.3
2018-02-13,17.42,17.78,17.42,17.28,48505.28,0.12,0.69,17.768,19.954,21.199,69909.11,67335.49,64344.62
2018-02-12,16.97,17.38,17.28,16.9,61718.61,0.26,1.53,18.308,20.586,21.411,74039.88,72226.53,65241.48
2018-02-09,17.62,17.99,17.03,16.81,66969.05,-1.59,-8.54,19.318,21.224,21.642,70100.83,78199.67,65672.52
2018-02-08,18.5,18.85,18.61,18.18,42632.97,0.06,0.32,20.464,21.777,21.925,71321.55,77376.36,64585.78
2018-02-07,20.0,20.29,18.5,18.11,129719.65,-1.62,-8.05,21.192,22.193,22.148,77608.05,80480.18,64213.49
2018-02-06,21.8,21.8,20.12,20.12,69159.12,-2.23,-9.98,22.14,22.548,22.398,64761.87,71586.41,59975.04
2018-02-05,22.31,22.64,22.33,22.08,42023.38,-0.45,-1.98,22.864,22.757,22.569,70413.17,68519.01,60130.5
2018-02-02,21.92,22.88,22.76,21.14,73072.64,0.5,2.25,23.13,22.736,22.651,86298.5,68654.14,61174.77
2018-02-01,23.1,23.65,22.25,21.88,74065.48,-0.94,-4.05,23.09,22.637,22.712,83431.16,65421.48,60791.5
2018-01-31,23.04,23.89,23.24,23.04,65488.75,-0.49,-2.06,23.194,22.577,22.785,83352.3,63337.27,59499.36
2018-01-30,23.38,24.2,23.74,23.32,97415.6,0.07,0.3,22.956,22.443,22.798,78410.94,61353.74,60037.47
2018-01-29,22.54,23.75,23.66,22.03,121450.01,1.11,4.92,22.65,22.235,22.773,66624.86,58256.44,60287.45
2018-01-26,22.99,23.2,22.56,22.5,58735.98,-0.21,-0.92,22.342,22.059,22.77,51009.78,53145.38,56835.8
2018-01-25,22.13,22.91,22.77,22.1,73671.18,0.77,3.5,22.184,22.072,22.816,47411.8,51795.21,57588.1
2018-01-24,22.18,22.18,22.05,21.71,40781.93,-0.17,-0.77,21.96,22.102,22.826,43322.23,47946.79,56943.77
2018-01-23,22.05,22.35,22.21,21.91,38485.18,0.09,0.41,21.93,22.247,22.88,44296.55,48363.68,59611.37
2018-01-22,21.79,22.2,22.12,21.75,43374.65,0.36,1.65,21.82,22.381,22.855,49888.03,51741.99,59484.4
2018-01-19,21.61,21.83,21.77,21.1,40746.07,0.16,0.74,21.776,22.566,22.851,55280.97,53695.39,58711.57
2018-01-18,21.72,22.18,21.65,21.38,53223.32,-0.24,-1.1,21.96,22.787,22.864,56178.61,56161.51,58992.45
2018-01-17,21.7,21.98,21.9,21.52,45653.52,0.24,1.11,22.244,22.992,22.875,52571.35,55661.46,59029.77
2018-01-16,21.83,22.12,21.66,21.28,66442.58,-0.22,-1.0,22.564,23.152,22.868,52430.8,58721.19,58309.84
2018-01-15,22.77,22.9,21.9,21.7,70339.35,-0.79,-3.48,22.942,23.31,22.865,53595.95,62318.46,56414.42
2018-01-12,23.02,23.29,22.69,22.4,45234.27,-0.32,-1.39,23.356,23.481,22.845,52109.81,60526.21,54522.95
2018-01-11,23.5,23.5,23.07,22.85,35187.04,-0.45,-1.91,23.614,23.559,22.801,56144.41,63381.0,54937.43
2018-01-10,23.3,23.65,23.5,23.15,44950.78,-0.05,-0.21,23.74,23.549,22.722,58751.56,65940.75,55386.44
2018-01-09,24.16,24.16,23.55,23.14,72268.3,-0.41,-1.71,23.74,23.512,22.617,65011.58,70859.07,55361.53
2018-01-08,23.93,24.09,23.97,23.47,62908.68,0.0,0.0,23.678,23.329,22.493,71040.97,67226.82,53419.71
2018-01-05,23.73,24.29,23.98,23.66,65407.27,0.28,1.18,23.606,23.136,22.319,68942.61,63727.74,51902.45
2018-01-04,23.36,23.83,23.7,23.3,48222.77,0.2,0.85,23.504,22.94,22.145,70617.58,61823.4,52350.43
2018-01-03,23.53,23.95,23.5,23.02,76250.88,0.22,0.94,23.358,22.758,21.971,73129.93,62398.08,52637.6
2018-01-02,23.66,24.43,23.24,23.16,102415.26,-0.37,-1.57,23.284,22.583,21.761,76706.56,57898.5,50770.8
2017-12-29,23.46,23.81,23.61,23.22,52416.89,0.13,0.55,22.98,22.42,21.593,63412.67,50510.38,47429.43
2017-12-28,22.98,23.68,23.47,22.98,73782.12,0.5,2.18,22.666,22.209,21.43,58512.87,48519.69,45941.34
2017-12-27,22.98,23.36,22.97,22.78,60784.52,-0.15,-0.65,22.376,22.042,21.274,53029.21,46493.85,45152.08
2017-12-26,21.68,23.34,23.13,21.57,94134.02,1.45,6.69,22.158,21.894,21.135,51666.23,44832.13,45009.72
2017-12-25,22.01,22.03,21.72,21.35,35945.79,-0.29,-1.32,21.882,21.721,20.979,39090.43,39863.99,42664.89
2017-12-22,21.98,22.33,22.04,21.9,27917.88,0.02,0.09,21.86,21.657,20.883,37608.09,39612.61,44603.42
2017-12-21,22.0,22.2,22.02,21.53,46363.83,0.14,0.64,21.752,21.501,20.749,38526.51,40077.15,46408.84
2017-12-20,21.74,22.36,21.88,21.67,53969.65,0.21,0.97,21.708,21.35,20.627,39958.5,42877.46,46615.51
2017-12-19,21.65,21.85,21.75,21.45,31255.0,0.14,0.65,21.63,21.184,20.52,37998.03,42877.11,46552.7
2017-12-18,21.29,21.98,21.61,21.29,28534.07,0.14,0.65,21.56,20.938,20.404,40637.55,43643.1,48923.71
2017-12-15,21.79,21.97,21.5,21.37,32510.01,-0.29,-1.33,21.454,20.766,20.334,41617.13,44348.49,53058.45
2017-12-14,21.55,22.09,21.8,21.35,53523.75,0.31,1.44,21.25,20.65,20.323,41627.8,43362.99,56935.95
2017-12-13,21.39,21.55,21.49,21.02,44167.31,0.1,0.47,20.992,20.505,20.388,45796.43,43810.3,56550.68
2017-12-12,21.0,21.48,21.4,21.0,44452.59,0.33,1.57,20.738,20.376,20.482,47756.2,45187.31,58403.39
2017-12-11,20.5,21.19,21.08,20.5,33431.97,0.61,2.98,20.316,20.237,20.559,46648.65,45465.79,59801.77
2017-12-08,20.54,20.85,20.48,20.44,32563.36,-0.04,-0.2,20.078,20.108,20.623,47079.85,49594.24,60732.28
2017-12-07,20.21,20.92,20.51,20.21,74366.9,0.3,1.48,20.05,19.997,20.694,45098.19,52740.52,61131.74
2017-12-06,19.21,20.29,20.22,19.02,53966.17,0.94,4.88,20.018,19.903,20.777,41824.18,50353.55,59632.43
2017-12-05,20.0,20.18,19.29,19.0,38914.86,-0.59,-2.97,20.014,19.855,20.861,42618.42,50228.28,59601.69
2017-12-04,20.35,20.46,19.89,19.82,35587.96,-0.46,-2.26,20.158,19.87,20.991,44282.93,54204.32,60100.95
2017-12-01,20.22,20.39,20.34,20.14,22655.06,0.0,0.0,20.138,19.901,21.113,52108.62,61768.41,60196.18
2017-11-30,20.2,20.64,20.35,20.2,57996.85,0.15,0.74,19.944,19.995,21.196,60382.85,70508.92,61266.23
2017-11-29,20.0,20.5,20.2,19.89,57937.37,0.2,1.0,19.788,20.27,21.271,58882.92,69291.05,60055.64
2017-11-28,19.67,20.1,20.01,19.65,47237.39,0.22,1.11,19.696,20.588,21.354,57838.14,71619.46,59184.73
2017-11-27,19.4,20.1,19.79,19.35,74716.44,0.41,2.12,19.582,20.881,21.443,64125.71,74137.74,58809.52
2017-11-24,19.33,19.5,19.37,18.93,64026.19,-0.19,-0.97,19.664,21.138,21.543,71428.19,71870.31,58388.29
2017-11-23,19.78,20.09,19.57,19.5,50497.2,-0.17,-0.86,20.046,21.391,21.709,80634.98,69522.97,59238.64
2017-11-22,19.43,19.98,19.74,19.42,52713.5,0.31,1.59,20.752,21.651,21.915,79699.19,68911.31,58646.48
2017-11-21,20.19,20.39,19.44,19.35,78675.21,-0.76,-3.76,21.48,21.866,22.106,85400.78,68975.09,57479.62
2017-11-20,20.11,20.9,20.2,19.55,111228.87,-1.09,-5.12,22.18,22.112,22.325,84149.78,65997.58,55207.37
2017-11-17,23.12,23.59,21.28,21.2,110060.13,-1.81,-7.84,22.612,22.324,22.505,72312.43,58623.95,51922.81
2017-11-16,23.39,23.41,23.1,22.88,45818.22,-0.27,-1.16,22.736,22.396,22.655,58410.95,52023.55,49202.55
2017-11-15,22.85,23.5,23.38,22.53,81221.46,0.44,1.92,22.55,22.271,22.691,58123.43,50820.23,49446.15
2017-11-14,22.27,23.08,22.94,22.25,72420.22,0.58,2.59,22.252,22.119,22.697,52549.41,46749.99,47666.08
2017-11-13,21.9,22.46,22.36,21.8,52042.14,0.46,2.1,22.044,22.005,22.719,47845.38,43481.29,46790.86
2017-11-10,22.15,22.23,21.9,21.8,40552.7,-0.27,-1.22,22.036,21.948,22.796,44935.47,44906.27,48088.89
2017-11-09,21.9,22.22,22.17,21.74,44380.63,0.28,1.28,22.056,22.026,22.89,45636.15,48954.31,51677.49
2017-11-08,21.93,22.32,21.89,21.71,53351.36,-0.01,-0.05,21.992,22.178,22.999,43517.03,48381.66,55103.87
2017-11-07,22.3,22.32,21.9,21.7,48900.06,-0.42,-1.88,21.986,22.346,23.162,40950.58,45984.15,57672.93
2017-11-06,22.0,22.37,22.32,21.85,37492.58,0.32,1.46,21.966,22.538,23.331,39117.19,44417.15,64485.9
2017-11-03,22.02,22.32,22.0,21.8,44056.12,0.15,0.69,21.86,22.685,23.56,44877.07,45221.66,70589.73
