date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-27,8.8,8.89,8.65,8.6,370675.0,-0.08,-0.92,8.674,8.561,8.353,415176.17,486036.41,426388.52
2017-10-26,8.71,8.8,8.73,8.55,388528.44,0.03,0.34,8.688,8.513,8.339,452872.09,482270.49,427725.79
2017-10-25,8.67,8.95,8.7,8.67,491963.59,0.1,1.16,8.702,8.437,8.32,613772.25,473968.07,436636.19
2017-10-24,8.65,8.66,8.6,8.42,353920.56,-0.09,-1.04,8.618,8.377,8.317,607097.96,456246.41,449065.87
2017-10-23,8.68,8.78,8.69,8.52,470793.28,-0.03,-0.34,8.542,8.345,8.319,581939.03,449562.91,463318.09
2017-10-20,8.79,8.8,8.72,8.58,559154.56,-0.08,-0.91,8.448,8.302,8.327,556896.65,431961.3,460212.08
2017-10-19,8.4,8.87,8.8,8.4,1193029.25,0.52,6.28,8.338,8.255,8.33,511668.88,398791.74,465670.43
2017-10-18,8.22,8.4,8.28,8.17,458592.16,0.06,0.73,8.172,8.194,8.335,334163.88,318947.44,471454.48
2017-10-17,8.23,8.27,8.22,8.16,228125.88,0.0,0.0,8.136,8.192,8.387,305394.86,333269.46,511405.49
2017-10-16,8.19,8.29,8.22,8.12,345581.38,0.05,0.61,8.148,8.17,8.454,317186.79,344540.78,628908.8
2017-10-13,7.97,8.24,8.17,7.97,333015.75,0.2,2.51,8.156,8.144,8.515,307025.96,366740.63,671871.71
2017-10-12,8.1,8.1,7.97,7.91,305504.25,-0.13,-1.6,8.172,8.164,8.573,285914.6,373181.1,702311.47
2017-10-11,8.28,8.28,8.1,8.08,314747.06,-0.18,-2.17,8.216,8.202,8.637,303731.0,399304.3,737521.72
2017-10-10,8.3,8.31,8.28,8.21,287085.53,0.02,0.24,8.248,8.257,8.7,361144.05,441885.32,804244.0
2017-10-09,8.34,8.42,8.26,8.19,294777.19,0.01,0.12,8.192,8.292,8.752,371894.76,477073.27,860475.31
2017-09-29,8.2,8.31,8.25,8.15,227458.95,0.06,0.73,8.132,8.352,8.823,426455.31,488462.87,957295.99
2017-09-28,8.2,8.44,8.19,8.17,394586.25,-0.07,-0.85,8.156,8.404,8.876,460447.6,532549.11,1061613.32
2017-09-27,8.03,8.38,8.26,7.95,601812.31,0.26,3.25,8.188,8.476,8.91,494877.61,623961.52,1084217.68
2017-09-26,7.97,8.07,8.0,7.9,340839.09,0.04,0.5,8.266,8.582,8.94,522626.59,689541.52,1110684.95
2017-09-25,8.3,8.35,7.96,7.96,567579.94,-0.41,-4.9,8.392,8.737,8.985,582251.78,913276.83,1176200.85
2017-09-22,8.33,8.54,8.37,8.26,397420.41,0.02,0.24,8.572,8.885,9.048,550470.43,977002.79,1230889.0
2017-09-21,8.61,8.61,8.35,8.35,566736.31,-0.3,-3.47,8.652,8.982,9.08,604650.62,1031441.84,1281088.66
2017-09-20,8.57,8.68,8.65,8.33,740557.19,0.02,0.23,8.764,9.072,9.124,753045.43,1075739.13,1341477.55
2017-09-19,8.89,8.93,8.63,8.6,638965.06,-0.23,-2.6,8.898,9.143,9.151,856456.45,1166602.67,1438476.34
2017-09-18,8.78,8.92,8.86,8.76,408673.16,0.09,1.03,9.082,9.212,9.21,1244301.88,1243877.36,1546682.36
2017-09-15,8.8,8.95,8.77,8.7,668321.38,-0.14,-1.57,9.198,9.293,9.213,1403535.15,1426129.11,1658863.54
2017-09-14,9.25,9.27,8.91,8.91,1308710.38,-0.41,-4.4,9.312,9.347,9.202,1458233.05,1590677.53,1750161.01
2017-09-13,9.3,9.41,9.32,9.2,1257612.25,-0.23,-2.41,9.38,9.343,9.219,1398432.83,1544473.84,1831954.16
2017-09-12,9.43,10.1,9.55,9.26,2578192.25,0.11,1.17,9.388,9.297,9.225,1476748.9,1531828.39,1955247.54
2017-09-11,9.34,9.52,9.44,9.2,1204839.5,0.1,1.07,9.342,9.233,9.206,1243452.83,1439124.86,1914142.58
2017-09-08,9.2,9.43,9.34,9.16,941810.88,0.09,0.97,9.388,9.21,9.15,1448723.08,1484775.21,2043655.58
2017-09-07,9.19,9.47,9.25,9.15,1009709.25,-0.11,-1.18,9.382,9.178,9.062,1723122.0,1530735.48,1999959.3
2017-09-06,9.36,9.65,9.36,9.22,1649192.62,0.04,0.43,9.306,9.175,8.943,1690514.85,1607215.96,1951448.39
2017-09-05,9.5,9.66,9.32,9.21,1411711.88,-0.35,-3.62,9.206,9.159,8.788,1586907.88,1710350.0,1870775.53
2017-09-04,9.26,9.89,9.67,9.07,2231190.75,0.36,3.87,9.124,9.208,8.895,1634796.9,1849487.36,1815729.88
2017-09-01,8.87,9.63,9.31,8.83,2313805.5,0.44,4.96,9.032,9.133,8.991,1520827.35,1891597.96,1728184.18
2017-08-31,8.86,8.94,8.87,8.75,846673.5,0.01,0.11,8.974,9.056,9.096,1338348.95,1909644.49,1633974.92
2017-08-30,8.77,9.08,8.86,8.72,1131157.75,-0.05,-0.56,9.044,9.094,9.216,1523917.07,2119434.49,1622093.93
2017-08-29,9.17,9.33,8.91,8.83,1651157.0,-0.3,-3.26,9.112,9.153,9.313,1833792.12,2378666.69,1573424.15
2017-08-28,8.96,9.3,9.21,8.7,1661343.0,0.19,2.11,9.292,9.178,9.402,2064177.82,2389160.3,1503880.41
2017-08-25,9.2,9.2,9.02,8.9,1401413.5,-0.2,-2.17,9.234,9.09,9.491,2262368.57,2602535.95,1442863.92
2017-08-24,9.0,9.36,9.22,8.83,1774514.12,0.02,0.22,9.138,8.945,9.572,2480940.02,2469183.13,1384731.66
2017-08-23,9.82,9.82,9.2,9.01,2680533.0,-0.61,-6.22,9.144,8.711,9.661,2714951.9,2295680.82,1306320.59
2017-08-22,8.78,9.81,9.81,8.68,2803085.5,0.89,9.98,9.194,8.416,9.748,2923541.25,2031201.07,1185082.06
2017-08-21,8.83,9.25,8.92,8.72,2652296.75,0.38,4.45,9.064,8.581,9.805,2714142.77,1781972.4,1060118.81
2017-08-18,9.15,9.15,8.54,8.52,2494270.75,-0.71,-7.68,8.946,8.849,9.919,2942703.32,1564770.39,951757.92
2017-08-17,9.4,9.6,9.25,8.92,2944573.5,-0.2,-2.12,8.752,9.135,10.037,2457426.23,1358305.34,841530.96
2017-08-16,9.71,10.08,9.45,9.22,3723479.75,0.29,3.17,8.278,9.337,10.115,1876409.73,1124753.37,706458.84
2017-08-15,8.33,9.16,9.16,8.32,1756093.12,0.83,9.96,7.638,9.472,10.18,1138860.89,768181.62,531010.02
2017-08-14,8.33,8.33,8.33,7.56,3795099.5,0.76,10.04,8.098,9.625,10.253,849802.03,618600.52,452554.86
2017-08-11,7.57,7.57,7.57,7.57,67885.26,0.69,10.03,8.752,9.891,10.378,186837.46,283191.9,262800.14
2017-08-10,6.88,6.88,6.88,6.88,39491.04,0.63,10.08,9.518,10.199,10.534,259184.46,300280.19,275660.59
2017-08-09,6.25,6.25,6.25,6.25,35735.52,0.57,10.04,10.396,10.611,10.697,373097.0,316960.36,278535.59
2017-02-24,11.5,11.75,11.46,11.42,310798.84,-0.14,-1.21,11.306,11.08,10.883,397502.35,338963.06,280818.3
2017-02-23,11.37,11.76,11.6,11.21,480276.62,0.2,1.75,11.152,11.029,10.807,387399.01,338265.21,270226.25
2017-02-22,11.22,11.5,11.4,11.15,429620.28,0.13,1.15,11.03,10.988,10.722,379546.34,338745.45,252076.66
2017-02-21,11.3,11.8,11.27,11.17,609053.75,0.47,4.35,10.88,10.939,10.637,341375.93,324756.59,234743.0
2017-02-20,10.69,10.86,10.8,10.66,157762.25,0.11,1.03,10.826,10.893,10.559,260823.71,288164.31,209767.14
2017-02-17,10.98,11.0,10.69,10.64,260282.16,-0.3,-2.73,10.854,10.888,10.512,280423.77,293838.43,208693.63
2017-02-16,10.66,11.18,10.99,10.66,441013.25,0.34,3.19,10.906,10.88,10.466,289131.42,286509.2,207559.08
2017-02-15,10.88,10.99,10.65,10.63,238768.23,-0.35,-3.18,10.946,10.865,10.429,297944.57,242408.38,194818.08
2017-02-14,10.87,11.07,11.0,10.8,206292.66,0.06,0.55,10.998,10.868,10.424,308137.24,251040.98,195197.06
2017-02-13,10.9,11.19,10.94,10.88,255762.56,-0.01,-0.09,10.96,10.782,10.409,315504.9,240110.83,197042.0
2017-02-10,11.08,11.16,10.95,10.9,303820.38,-0.24,-2.15,10.922,10.686,10.393,307253.08,222673.55,193804.79
2017-02-09,10.94,11.33,11.19,10.74,485079.0,0.28,2.57,10.854,10.585,10.382,283886.98,202187.28,194992.23
2017-02-08,10.77,11.08,10.91,10.73,289731.62,0.1,0.93,10.784,10.456,10.341,186872.18,165407.86,178657.45
2017-02-07,10.68,10.93,10.81,10.66,243130.94,0.06,0.56,10.738,10.334,10.322,193944.71,144729.42,174249.69
2017-02-06,10.58,10.8,10.75,10.44,214503.48,0.14,1.32,10.604,10.224,10.311,164716.75,131369.98,178621.29
2017-02-03,10.79,10.81,10.61,10.54,186989.88,-0.07,-0.66,10.45,10.135,10.296,138094.01,123548.84,179196.54
2017-02-02,10.68,11.0,10.84,10.68,5.0,0.16,1.5,10.316,10.052,10.277,120487.57,128608.96,179065.87
2017-01-26,10.12,11.15,10.68,10.11,325094.25,0.54,5.33,10.128,9.993,10.252,143943.54,147227.79,198067.81
2017-01-25,9.97,10.18,10.14,9.92,96991.14,0.16,1.6,9.93,9.979,10.223,95514.13,139353.14,191046.73
2017-01-24,9.95,10.05,9.98,9.84,81389.8,0.04,0.4,9.844,10.035,10.227,98023.22,153973.17,195398.5
2017-01-23,9.91,10.1,9.94,9.9,98957.66,0.04,0.4,9.82,10.1,10.242,109003.67,164936.03,201704.34
2017-01-20,9.65,9.95,9.9,9.61,117284.86,0.21,2.17,9.788,10.179,10.256,136730.35,187797.19,214327.59
2017-01-19,9.65,9.79,9.69,9.6,82947.2,-0.02,-0.21,9.858,10.225,10.274,150512.03,191907.04,238742.07
2017-01-18,9.88,9.97,9.71,9.7,109536.56,-0.15,-1.52,10.028,10.309,10.296,183192.15,203769.95,260837.95
2017-01-17,9.77,9.95,9.86,9.61,136292.05,0.08,0.82,10.226,10.398,10.272,209923.13,225872.59,258426.73
2017-01-16,10.19,10.44,9.78,9.29,237591.08,-0.47,-4.58,10.38,10.456,10.241,220868.38,234844.25,255092.99
2017-01-13,10.5,10.55,10.25,10.14,186193.28,-0.29,-2.75,10.57,10.502,10.217,238864.02,229522.77,246979.08
2017-01-12,10.63,10.88,10.54,10.53,246347.77,-0.16,-1.5,10.592,10.511,10.164,233302.04,248907.84,241869.29
2017-01-11,10.58,10.96,10.7,10.52,243191.48,0.07,0.66,10.59,10.466,10.095,224347.75,242740.31,237563.83
2017-01-10,10.73,10.74,10.63,10.58,191018.31,-0.1,-0.93,10.57,10.419,10.032,241822.05,236823.83,229801.51
2017-01-09,10.36,10.75,10.73,10.32,327569.28,0.37,3.57,10.532,10.384,9.967,248820.11,238472.66,227537.77
2017-01-06,10.44,10.51,10.36,10.3,158383.38,-0.17,-1.61,10.434,10.332,9.928,220181.52,240858.0,216675.71
2017-01-05,10.52,10.74,10.53,10.44,201576.3,-0.07,-0.66,10.43,10.322,9.915,264513.63,285577.1,212767.34
2017-01-04,10.39,10.75,10.6,10.35,330563.0,0.16,1.53,10.342,10.283,9.9,261132.87,317905.95,208225.11
2017-01-03,10.28,10.58,10.44,10.16,226008.58,0.2,1.95,10.268,10.145,9.876,231825.6,290980.86,195862.9
2016-12-30,10.3,10.33,10.24,10.1,184376.34,-0.1,-0.97,10.236,10.026,9.863,228125.21,275341.74,192069.06
2016-12-29,10.2,10.68,10.34,10.14,380043.91,0.25,2.48,10.23,9.931,9.849,261534.48,264435.39,187516.43
2016-12-28,10.15,10.29,10.09,9.99,184672.52,-0.14,-1.37,10.214,9.816,9.837,306640.57,234830.75,172716.99
2016-12-27,10.3,10.35,10.23,10.11,184026.64,-0.05,-0.49,10.224,9.724,9.836,374679.03,232387.34,168937.15
2016-12-26,10.14,10.28,10.28,9.9,207506.62,0.07,0.69,10.022,9.645,9.828,350136.12,222779.19,166384.16
2016-12-23,10.52,10.61,10.21,10.11,351422.69,-0.05,-0.49,9.816,9.55,9.824,322558.28,216602.89,162820.27
2016-12-22,10.12,10.38,10.26,10.06,605574.38,0.12,1.18,9.632,9.523,9.829,267336.31,192493.43,151586.3
2016-12-21,9.24,10.14,10.14,9.24,524864.81,0.92,9.98,9.418,9.507,9.834,163020.93,139957.59,128114.43
2016-12-20,9.25,9.25,9.22,9.17,61312.09,-0.03,-0.32,9.224,9.517,9.854,90095.65,98544.26,108964.85
2016-12-19,9.3,9.33,9.25,9.21,69617.42,-0.04,-0.43,9.268,9.607,9.926,95422.27,100744.95,112193.52
2016-12-16,9.19,9.33,9.29,9.15,75312.84,0.1,1.09,9.284,9.699,9.993,110647.5,108796.38,114792.59
2016-12-15,9.15,9.27,9.19,9.08,83997.48,0.02,0.22,9.414,9.767,10.056,117650.55,110597.46,120591.7
2016-12-14,9.42,9.49,9.17,9.08,160238.44,-0.27,-2.86,9.596,9.858,10.136,116894.25,110603.22,125611.23
2016-12-13,9.32,9.52,9.44,9.26,87945.16,0.11,1.18,9.81,9.948,10.218,106992.87,105486.97,126169.91
2016-12-12,9.93,9.93,9.33,9.3,145743.56,-0.61,-6.14,9.946,10.011,10.29,106067.63,109989.12,135175.96
2016-12-09,10.09,10.1,9.94,9.86,110328.09,-0.16,-1.58,10.114,10.098,10.361,106945.25,109037.65,139076.28
2016-12-08,10.28,10.29,10.1,10.09,80216.0,-0.14,-1.37,10.12,10.134,10.408,103544.37,110679.17,147191.6
2016-12-07,10.17,10.27,10.24,10.13,110731.54,0.12,1.19,10.12,10.161,10.443,104312.2,116271.28,156062.91
2016-12-06,10.15,10.23,10.12,10.06,83318.94,-0.05,-0.49,10.086,10.191,10.468,103981.07,119385.43,169511.27
2016-12-05,9.87,10.28,10.17,9.82,150131.7,0.2,2.01,10.076,10.244,10.49,113910.62,123642.1,177691.06
2016-12-02,10.13,10.15,9.97,9.96,93323.67,-0.13,-1.29,10.082,10.286,10.519,111130.05,120788.8,187705.83
2016-12-01,10.07,10.14,10.1,10.05,84055.13,0.03,0.3,10.148,10.345,10.541,117813.98,130585.95,195929.28
2016-11-30,10.03,10.15,10.07,9.92,109075.89,0.0,0.0,10.202,10.414,10.544,128230.36,140619.24,197578.02
2016-11-29,10.2,10.26,10.07,10.06,132966.69,-0.13,-1.27,10.296,10.487,10.55,134789.79,146852.85,197547.69
2016-11-28,10.28,10.33,10.2,10.16,136228.88,-0.1,-0.97,10.412,10.568,10.558,133373.57,160362.8,195599.38
2016-11-25,10.35,10.45,10.3,10.05,126743.29,-0.07,-0.68,10.49,10.624,10.564,130447.54,169114.9,194187.93
2016-11-24,10.55,10.6,10.37,10.35,136137.06,-0.17,-1.61,10.542,10.682,10.561,143357.92,183704.02,195509.25
2016-11-23,10.65,10.75,10.54,10.5,141873.05,-0.11,-1.03,10.626,10.725,10.566,153008.12,195854.55,198474.94
2016-11-22,10.6,10.66,10.65,10.53,125885.59,0.06,0.57,10.678,10.744,10.56,158915.9,219637.1,199475.76
2016-11-21,10.56,10.66,10.59,10.5,121598.72,0.03,0.28,10.724,10.736,10.543,187352.03,231740.03,204280.58
2016-11-18,10.79,10.84,10.56,10.53,191295.2,-0.23,-2.13,10.758,10.752,10.541,207782.25,254622.87,208267.82
2016-11-17,10.8,10.95,10.79,10.68,184388.05,-0.01,-0.09,10.822,10.737,10.538,224050.12,261272.61,218428.6
2016-11-16,10.81,10.9,10.8,10.71,171411.95,-0.08,-0.73,10.824,10.673,10.523,238700.97,254536.8,225209.97
2016-11-15,10.79,11.1,10.88,10.76,268066.25,0.12,1.11,10.81,10.613,10.504,280358.3,248242.54,243928.53
2016-11-14,10.72,10.84,10.76,10.65,223749.81,-0.12,-1.1,10.748,10.547,10.453,276128.02,230835.95,235099.73
2016-11-11,10.76,10.96,10.88,10.72,272634.56,0.08,0.74,10.746,10.503,10.411,301463.49,219260.97,228447.31
2016-11-10,10.81,10.9,10.8,10.68,257642.28,0.07,0.65,10.652,10.439,10.363,298495.1,207314.48,223107.64
2016-11-09,10.59,10.9,10.73,10.5,379698.59,0.16,1.51,10.522,10.406,10.329,270372.63,201095.32,222825.01
2016-11-08,10.78,10.79,10.57,10.55,246914.84,-0.18,-1.67,10.416,10.375,10.283,216126.77,179314.42,211547.43
2016-11-07,10.41,10.8,10.75,10.34,350427.19,0.34,3.27,10.346,10.349,10.232,185543.88,176821.13,204726.1
2016-11-04,10.18,10.47,10.41,10.13,257792.58,0.26,2.56,10.26,10.329,10.175,137058.44,161912.77,193596.15
2016-11-03,10.19,10.27,10.15,10.09,117029.94,-0.05,-0.49,10.226,10.338,10.134,116133.85,175584.58,190382.13
2016-11-02,10.33,10.33,10.2,10.18,108469.32,-0.14,-1.35,10.29,10.373,10.099,131818.02,195883.14,190478.49
2016-10-28,10.33,10.41,10.22,10.21,94000.36,-0.1,-0.97,10.334,10.394,10.054,142502.07,239614.52,193978.52
2016-10-27,10.26,10.4,10.32,10.25,108000.01,0.08,0.78,10.352,10.358,10.03,168098.37,239363.5,196984.34
2016-10-26,10.46,10.46,10.24,10.21,153169.64,-0.23,-2.2,10.398,10.318,10.01,186767.1,237633.66,203825.93
2016-10-25,10.47,10.54,10.47,10.37,195450.77,0.05,0.48,10.45,10.287,9.994,235035.31,238900.8,203951.62
2016-10-24,10.33,10.49,10.42,10.26,161889.56,0.11,1.07,10.456,10.251,9.962,259948.25,244554.7,207246.94
2016-10-21,10.47,10.54,10.31,10.16,221981.89,-0.24,-2.27,10.454,10.191,9.941,336726.96,243780.44,213514.7
2016-10-20,10.48,10.66,10.55,10.41,201343.62,0.05,0.48,10.364,10.115,9.928,310628.63,232631.08,206067.85
2016-10-19,10.55,10.95,10.5,10.43,394510.69,0.05,0.48,10.238,10.02,9.91,288500.22,225279.53,202614.86
2016-10-18,10.41,10.56,10.5,10.28,320015.5,0.09,0.86,10.124,9.929,9.9,242766.3,205179.69,191281.84
2016-10-17,10.06,10.8,10.41,10.05,545783.12,0.55,5.58,10.046,9.825,9.924,229161.15,185073.84,182024.16
2016-10-14,9.9,9.9,9.86,9.75,91490.23,-0.06,-0.6,9.928,9.713,9.951,150833.92,148342.53,159198.32
2016-10-13,9.94,10.04,9.92,9.91,90701.56,-0.01,-0.1,9.866,9.702,10.01,154633.52,154605.17,162129.81
2016-10-12,10.04,10.04,9.93,9.88,165841.08,-0.18,-1.78,9.802,9.701,10.062,162058.84,170018.21,161872.86
2016-10-11,9.85,10.19,10.11,9.72,251989.77,0.29,2.95,9.734,9.7,10.109,167593.08,169002.44,157078.18
2016-10-10,9.57,9.85,9.82,9.57,154146.98,0.27,2.83,9.604,9.673,10.143,140986.52,169939.17,148379.47
2016-09-30,9.56,9.63,9.55,9.43,110488.21,-0.05,-0.52,9.498,9.691,10.199,145851.13,183248.96,146056.69
2016-09-29,9.5,9.79,9.6,9.48,127828.15,0.01,0.1,9.538,9.74,10.277,154576.81,179504.62,145389.7
2016-09-28,9.43,9.84,9.59,9.36,193512.28,0.13,1.37,9.6,9.8,10.348,177977.57,179950.2,142919.21
2016-09-27,9.33,9.46,9.46,9.28,118956.98,0.17,1.83,9.666,9.871,10.423,170411.8,177383.99,139110.74
2016-09-26,9.72,9.73,9.29,9.28,178470.02,-0.46,-4.72,9.742,10.023,10.501,198891.82,178974.49,138196.89
2016-09-23,9.9,9.93,9.75,9.74,154116.64,-0.16,-1.61,9.884,10.189,10.579,220646.8,170054.12,134689.46
2016-09-22,9.97,10.1,9.91,9.9,244831.95,-0.01,-0.1,9.942,10.318,10.645,204432.43,169654.46,130026.24
2016-09-21,9.86,9.93,9.92,9.8,155683.42,0.08,0.81,10.0,10.423,10.702,181922.83,153727.51,122181.35
2016-09-20,9.96,9.96,9.84,9.77,261357.06,-0.16,-1.6,10.076,10.517,10.758,184356.17,145153.92,121983.27
2016-09-19,10.03,10.09,10.0,9.8,287244.91,-0.04,-0.4,10.304,10.613,10.837,159057.17,126819.77,119889.77
2016-09-14,10.19,10.19,10.04,9.99,73044.83,-0.16,-1.57,10.494,10.707,10.9,119461.43,108864.42,111309.6
2016-09-13,10.38,10.44,10.2,10.01,132283.91,-0.1,-0.97,10.694,10.813,10.964,134876.49,111274.78,114783.54
2016-09-12,10.7,10.7,10.3,10.27,167850.14,-0.68,-6.19,10.846,10.895,11.027,125532.19,105888.23,117761.06
2016-09-09,10.95,11.16,10.98,10.91,134862.05,0.03,0.27,10.958,10.975,11.077,105951.66,100837.5,119353.97
2016-09-08,11.02,11.06,10.95,10.9,89266.24,-0.09,-0.81,10.922,10.978,11.083,94582.38,97419.29,118260.41
2016-09-07,10.95,11.2,11.04,10.94,150120.09,0.08,0.73,10.92,10.968,11.084,98267.41,99324.81,120323.58
2016-09-06,10.83,10.97,10.96,10.73,85562.41,0.1,0.92,10.932,10.971,11.091,87673.08,90398.02,121408.04
2016-09-05,10.77,10.95,10.86,10.77,69947.52,0.06,0.56,10.944,10.981,11.107,86244.27,90635.2,132625.82
2016-09-02,10.88,10.99,10.8,10.8,78015.63,-0.14,-1.28,10.992,10.998,11.107,95723.34,98812.62,134210.7
2016-09-01,11.11,11.13,10.94,10.94,107691.38,-0.16,-1.44,11.034,11.061,11.108,100256.2,112959.78,136316.84
2016-08-31,11.05,11.18,11.1,10.96,97148.47,0.08,0.73,11.016,11.093,11.113,100382.21,113754.79,138644.52
2016-08-30,11.04,11.13,11.02,10.98,78418.34,-0.08,-0.72,11.01,11.115,11.1,93122.96,118292.29,138543.36
2016-08-29,11.08,11.25,11.1,11.02,117342.89,0.09,0.82,11.018,11.158,11.095,95026.13,129633.89,140077.19
2016-08-26,10.86,11.15,11.01,10.86,100679.92,0.16,1.48,11.004,11.179,11.085,101901.9,137870.44,142807.03
2016-08-25,11.01,11.01,10.85,10.71,108321.42,-0.22,-1.99,11.088,11.188,11.081,125663.35,139101.53,144756.43
2016-08-24,11.08,11.14,11.07,11.01,60852.22,0.01,0.09,11.17,11.199,11.098,127127.37,141322.36,149911.06
2016-08-23,11.04,11.18,11.06,10.98,87934.18,0.03,0.27,11.22,11.211,11.118,143461.62,152418.05,164729.22
2016-08-22,11.4,11.4,11.03,11.02,151721.77,-0.4,-3.5,11.298,11.233,11.191,164241.66,174616.44,167369.32
2016-08-19,11.27,11.55,11.43,11.23,219487.17,0.17,1.51,11.354,11.216,11.258,173838.97,169608.78,167476.06
2016-08-18,11.3,11.37,11.26,11.22,115641.51,-0.06,-0.53,11.288,11.155,11.309,152539.7,159673.91,165601.0
2016-08-17,11.4,11.4,11.32,11.24,142523.47,-0.13,-1.14,11.228,11.132,11.372,155517.34,163534.26,169760.99
2016-08-16,11.32,11.48,11.45,11.25,191834.38,0.14,1.24,11.202,11.084,11.441,161374.49,158794.43,176043.36
2016-08-15,11.18,11.36,11.31,11.01,199708.34,0.21,1.89,11.168,11.032,11.496,184991.21,150520.49,176516.4
2016-08-12,10.96,11.14,11.1,10.87,112990.81,0.14,1.28,11.078,10.99,11.562,165378.58,147743.62,176137.65
2016-08-11,11.19,11.24,10.96,10.95,130529.71,-0.23,-2.06,11.022,10.973,11.635,166808.12,150411.34,182848.03
2016-08-10,11.22,11.39,11.19,11.1,171809.19,-0.09,-0.8,11.036,10.997,11.725,171551.17,158499.76,188432.19
2016-08-09,10.91,11.77,11.28,10.88,309918.0,0.42,3.87,10.966,11.025,11.81,156214.38,177040.39,194407.93
2016-08-08,10.75,10.86,10.86,10.55,101645.2,0.04,0.37,10.896,11.149,11.896,116049.76,160122.21,197166.72
2016-08-05,10.96,10.98,10.82,10.8,120138.52,-0.21,-1.9,10.902,11.299,11.994,130108.65,165343.35,219659.91
2016-08-04,10.84,11.14,11.03,10.83,154244.95,0.19,1.75,10.924,11.463,12.103,134014.55,171528.08,252487.13
2016-08-03,10.92,10.96,10.84,10.8,95125.21,-0.09,-0.82,10.958,11.611,12.227,145448.34,175987.73,307832.58
2016-08-02,10.8,11.01,10.93,10.72,109094.92,0.04,0.37,11.084,11.798,12.312,197866.41,193292.29,321936.87
2016-08-01,10.71,11.06,10.89,10.4,171939.67,-0.04,-0.37,11.402,11.96,12.401,204194.66,202512.32,348048.6
2016-07-29,11.2,11.27,10.93,10.91,139668.0,-0.27,-2.41,11.696,12.133,12.47,200578.04,204531.68,355725.69
2016-07-28,11.46,11.58,11.2,10.85,211413.91,-0.27,-2.35,12.002,12.297,12.532,209041.6,215284.72,362602.58
2016-07-27,12.58,12.59,11.47,11.3,357215.53,-1.05,-8.39,12.264,12.452,12.576,206527.11,218364.62,367473.41
2016-07-26,12.4,12.58,12.52,12.4,140736.19,0.16,1.29,12.512,12.595,12.624,188718.18,211775.47,371773.35
2016-07-25,12.38,12.52,12.36,12.31,153856.56,-0.1,-0.8,12.518,12.642,12.605,200829.99,234211.23,377226.24
2016-07-22,12.52,12.72,12.46,12.42,181985.83,-0.05,-0.4,12.57,12.689,12.595,208485.31,273976.48,382297.32
2016-07-21,12.7,12.72,12.51,12.4,198841.44,-0.2,-1.57,12.592,12.742,12.569,221527.84,333446.18,392410.95
2016-07-20,12.56,12.84,12.71,12.5,268170.88,0.16,1.27,12.64,12.843,12.551,230202.13,439677.44,411024.49
2016-07-19,12.5,12.68,12.55,12.3,201295.23,-0.07,-0.56,12.678,12.825,12.554,234832.76,450581.44,413744.68
2016-07-18,12.57,12.82,12.62,12.55,192133.19,0.05,0.4,12.766,12.841,12.559,267592.46,493584.89,434269.01
2016-07-15,12.77,12.85,12.57,12.43,247198.48,-0.18,-1.41,12.808,12.807,12.592,339467.64,506919.69,460003.02
2016-07-14,12.93,13.01,12.75,12.63,242212.86,-0.15,-1.16,12.892,12.767,12.603,445364.52,509920.43,471982.03
2016-07-13,13.01,13.06,12.9,12.75,291324.06,-0.09,-0.69,13.046,12.7,12.611,649152.74,516582.2,498986.91
2016-07-12,12.78,13.02,12.99,12.64,365093.72,0.16,1.25,12.972,12.653,12.587,666330.11,531771.23,509925.97
2016-07-11,12.9,13.44,12.83,12.8,551509.06,-0.16,-1.23,12.916,12.567,12.534,719577.31,520241.26,510445.28
2016-07-08,13.25,13.38,12.99,12.81,776682.88,-0.53,-3.92,12.806,12.5,12.48,674371.75,490618.17,507515.44
2016-07-07,12.65,13.78,13.52,12.65,1261154.0,0.99,7.9,12.642,12.396,12.47,574476.35,451375.72,496690.69
2016-07-06,12.61,12.69,12.53,12.43,377210.91,-0.18,-1.42,12.354,12.259,12.452,384011.65,382371.54,480348.04
2016-07-05,12.3,12.8,12.71,12.15,631329.69,0.43,3.5,12.334,12.283,12.484,397212.34,376907.91,493043.2
2016-07-04,12.05,12.52,12.28,11.96,325481.28,0.11,0.9,12.218,12.276,12.486,320905.21,374953.13,500326.6
2016-07-01,12.2,12.44,12.17,12.14,277205.88,0.09,0.74,12.194,12.376,12.518,306864.59,413086.35,515370.34
2016-06-30,12.31,12.38,12.08,11.94,308830.47,-0.35,-2.82,12.15,12.439,12.561,328275.09,434043.62,562960.01
2016-06-29,12.21,12.58,12.43,12.1,443214.38,0.3,2.47,12.164,12.521,12.603,380731.44,481391.63,592729.16
2016-06-28,12.09,12.29,12.13,11.95,249794.02,-0.03,-0.25,12.232,12.521,12.58,356603.48,488080.71,599368.39
2016-06-27,11.7,12.17,12.16,11.7,255278.22,0.21,1.76,12.334,12.5,12.6,429001.06,500649.31,636591.89
2016-06-24,12.13,12.33,11.95,11.08,384258.34,-0.2,-1.65,12.558,12.459,12.633,519308.11,524412.7,675277.87
2016-06-23,12.7,12.76,12.15,12.02,571112.25,-0.62,-4.86,12.728,12.543,12.631,539812.16,542005.65,688949.15
