date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-03-14,24.3,24.38,24.25,24.03,35937.05,0.07,0.29,24.134,24.368,25.391,46532.03,59722.0,55202.71
2017-03-13,23.9,24.18,24.18,23.5,42768.1,0.28,1.17,24.168,24.552,25.542,46543.81,63983.37,55138.16
2017-03-10,23.87,24.13,23.9,23.71,63009.87,-0.04,-0.17,24.21,24.724,25.715,48236.75,62496.14,55871.22
2017-03-09,24.41,24.49,23.94,23.72,61899.98,-0.46,-1.89,24.31,24.936,25.898,64024.75,60731.73,56545.14
2017-03-08,24.49,24.49,24.4,24.32,29045.14,-0.02,-0.08,24.402,25.142,26.033,70413.18,58855.71,54589.21
2017-03-07,24.3,24.67,24.42,24.01,35995.96,0.03,0.12,24.602,25.346,26.145,72911.97,67201.56,54261.83
2017-03-06,23.69,24.8,24.39,23.69,51232.82,-0.01,-0.04,24.936,25.504,26.252,81422.92,69884.01,54601.81
2017-03-03,24.05,24.48,24.4,21.96,141949.83,0.0,0.0,25.238,25.704,26.36,76755.52,67854.28,53481.32
2017-03-02,25.4,25.5,24.4,23.0,93842.14,-1.0,-3.94,25.562,25.965,26.465,57438.7,57774.7,47232.47
2017-03-01,26.09,26.16,25.4,23.48,41539.08,-0.69,-2.65,25.882,26.24,26.565,47298.25,51327.58,42540.67
2017-02-28,25.8,26.4,26.09,25.53,78550.73,0.19,0.73,26.09,26.413,26.613,61491.15,50683.42,43007.51
2017-02-27,25.89,25.98,25.9,25.6,27895.82,-0.12,-0.46,26.072,26.532,26.618,58345.09,46292.95,43520.61
2017-02-24,25.81,26.3,26.02,25.05,45365.75,0.02,0.08,26.17,26.705,26.609,58953.04,49246.3,46733.48
2017-02-23,26.3,26.56,26.0,25.91,43139.85,-0.44,-1.66,26.368,26.86,26.631,58110.69,52358.56,47032.96
2017-02-22,26.01,26.49,26.44,25.6,112503.61,0.44,1.69,26.598,26.924,26.641,55356.92,50322.7,45947.54
2017-02-21,26.3,26.31,26.0,25.01,62820.43,-0.39,-1.48,26.736,26.943,26.632,39875.68,41322.1,41177.48
2017-02-20,26.9,26.9,26.39,26.2,30935.57,-0.62,-2.29,26.992,27.0,26.635,34240.81,39319.61,40284.58
2017-02-17,27.14,27.94,27.01,26.64,41154.01,-0.14,-0.52,27.24,27.016,26.617,39539.55,39108.35,42695.44
2017-02-16,26.93,27.16,27.15,26.83,29370.98,0.02,0.07,27.352,26.965,26.607,46606.42,36690.25,44556.15
2017-02-15,27.43,27.43,27.13,26.71,35097.42,-0.15,-0.55,27.25,26.89,26.613,45288.49,33753.75,44669.96
2017-02-14,27.61,27.66,27.28,27.26,34646.05,-0.35,-1.27,27.15,26.812,26.625,42768.51,35331.61,45325.01
2017-02-13,27.17,27.75,27.63,27.11,57429.29,0.06,0.22,27.008,26.704,26.626,44398.42,40748.27,46109.78
2017-02-10,26.56,29.29,27.57,26.51,76488.36,0.93,3.49,26.792,26.513,26.591,38677.15,44220.67,46739.89
2017-02-09,26.65,26.66,26.64,26.46,22781.32,0.01,0.04,26.578,26.402,26.583,26774.08,41707.36,45224.16
2017-02-08,26.56,26.67,26.63,26.41,22497.53,0.06,0.23,26.53,26.358,26.634,22219.01,41572.38,46555.06
2017-02-07,26.55,26.57,26.57,26.22,42795.6,0.02,0.07,26.474,26.32,26.718,27894.71,41032.87,47411.84
2017-02-06,26.51,26.69,26.55,26.3,28822.93,0.05,0.19,26.4,26.27,26.803,37098.11,41249.55,47680.16
2017-02-03,26.35,26.6,26.5,26.24,16973.0,0.15,0.57,26.234,26.218,26.901,49764.19,46282.53,51056.89
2017-02-02,26.4,26.4,26.4,26.4,6.0,0.05,0.19,26.226,26.248,27.026,56640.65,52422.05,53975.73
2017-01-26,26.2,26.5,26.35,25.9,50876.0,0.15,0.57,26.186,26.335,27.142,60925.74,55586.17,55458.0
2017-01-25,25.55,26.48,26.2,25.4,88812.62,0.48,1.87,26.166,26.437,27.282,54171.03,55318.41,56077.79
2017-01-24,26.3,26.58,25.72,25.5,92153.31,-0.74,-2.8,26.14,26.548,27.469,45400.99,51471.3,53689.45
2017-01-23,26.06,26.78,26.46,26.06,51355.31,0.26,0.99,26.202,26.669,27.681,42800.88,49259.12,51100.28
2017-01-20,25.96,26.3,26.2,25.96,21431.46,-0.05,-0.19,26.27,26.763,27.88,48203.46,48740.95,52901.19
2017-01-19,25.9,26.3,26.25,25.68,17102.43,0.18,0.69,26.484,26.909,28.11,50246.61,51537.75,57285.81
2017-01-18,26.3,26.3,26.07,25.55,44962.44,0.04,0.15,26.708,27.116,28.342,56465.79,53790.8,61513.5
2017-01-17,26.2,26.78,26.03,25.6,79152.76,-0.77,-2.87,26.956,27.336,28.574,57541.61,54110.76,63071.15
2017-01-16,27.16,27.21,26.8,24.54,78368.2,-0.47,-1.72,27.136,27.583,28.82,55717.35,55831.24,65637.68
2017-01-13,27.4,27.4,27.27,26.9,31647.21,-0.1,-0.36,27.256,27.803,29.042,49278.45,55529.42,69251.14
2017-01-12,27.3,27.82,27.37,27.06,48198.34,0.06,0.22,27.334,27.948,29.134,52828.9,55329.82,71199.49
2017-01-11,26.93,27.45,27.31,26.11,50341.54,0.38,1.41,27.524,28.126,29.178,51115.82,56837.18,72042.08
2017-01-10,27.32,27.6,26.93,26.59,70031.46,-0.47,-1.72,27.716,28.39,29.219,50679.92,55907.6,72410.18
2017-01-09,27.53,27.94,27.4,27.0,46173.7,-0.26,-0.94,28.03,28.693,29.242,55945.14,52941.45,73426.07
2017-01-06,28.3,28.3,27.66,27.26,49399.45,-0.66,-2.33,28.35,28.997,29.272,61780.38,57061.43,74082.48
2017-01-05,28.27,28.56,28.32,28.13,39632.94,0.05,0.18,28.562,29.311,29.281,57830.75,63033.86,75329.57
2017-01-04,28.3,28.74,28.27,28.01,48162.04,-0.23,-0.81,28.728,29.567,29.253,62558.54,69236.21,78678.74
2017-01-03,28.52,28.65,28.5,27.72,96357.56,-0.5,-1.72,29.064,29.811,29.205,61135.29,72031.54,82290.38
2016-12-30,26.3,29.0,29.0,26.3,75349.92,0.28,0.97,29.356,30.056,29.081,49937.77,75444.11,80742.04
2016-12-29,28.98,29.16,28.72,28.66,29651.27,-0.43,-1.48,29.644,30.281,28.932,52342.47,82972.86,79787.7
2016-12-28,29.89,29.94,29.15,28.65,63271.91,-0.8,-2.67,30.06,30.319,28.826,68236.98,87069.16,80786.19
2016-12-27,30.11,30.38,29.95,29.5,41045.78,-0.01,-0.03,30.406,30.229,28.69,75913.87,87246.97,83507.11
2016-12-26,30.5,30.65,29.96,29.6,40369.96,-0.48,-1.58,30.558,30.047,28.59,82927.79,88912.77,86465.61
2016-12-23,30.8,30.96,30.44,29.32,87373.43,-0.36,-1.17,30.756,29.791,28.52,100950.46,93910.7,89589.01
2016-12-22,30.82,31.52,30.8,30.21,109123.82,-0.08,-0.26,30.918,29.546,28.408,113603.24,91103.53,94212.81
2016-12-21,30.8,31.87,30.88,30.02,101656.36,0.17,0.55,30.578,29.251,28.277,105901.33,87625.27,97368.27
2016-12-20,30.9,31.55,30.71,30.1,76115.39,-0.24,-0.78,30.052,28.939,28.168,98580.07,88121.28,103874.37
2016-12-19,31.1,31.95,30.95,30.5,130483.29,-0.3,-0.96,29.536,28.598,27.952,94897.74,92549.22,103366.32
2016-12-16,29.0,31.95,31.25,28.9,150637.34,2.15,7.39,28.826,28.106,27.72,86870.93,86039.96,100907.17
2016-12-15,27.95,29.2,29.1,27.95,70614.28,0.85,3.01,28.174,27.583,27.457,68603.82,76602.55,98469.9
2016-12-14,28.12,28.38,28.25,27.81,65050.06,0.12,0.43,27.924,27.333,27.292,69349.21,74503.23,100450.49
2016-12-13,27.53,28.18,28.13,26.45,57703.72,0.73,2.66,27.826,27.15,27.169,77662.48,79767.26,103963.76
2016-12-12,27.99,28.33,27.4,26.5,90349.27,-0.59,-2.11,27.66,27.132,27.003,90200.7,84018.45,105654.45
2016-12-09,27.95,28.38,27.99,27.53,59301.75,0.14,0.5,27.386,27.248,26.853,85208.99,85267.33,106358.74
2016-12-08,27.65,27.95,27.85,27.55,74341.24,0.09,0.32,26.992,27.269,26.623,84601.27,97322.1,106906.12
2016-12-07,27.2,28.09,27.76,27.02,106616.41,0.46,1.69,26.742,27.302,26.39,79657.25,107111.27,105727.46
2016-12-06,26.22,27.5,27.3,25.5,120394.85,1.27,4.88,26.474,27.397,26.156,81872.04,119627.46,104141.61
2016-12-05,25.3,26.3,26.03,25.3,65390.68,0.01,0.04,26.604,27.305,25.942,77836.19,114183.42,104674.98
2016-12-02,26.97,27.18,26.02,25.56,56263.19,-0.58,-2.18,27.11,27.333,25.755,85325.67,115774.38,105959.67
2016-12-01,26.62,27.3,26.6,26.41,49621.1,0.18,0.68,27.546,27.331,25.567,110042.92,120337.26,108139.18
2016-11-30,26.26,28.18,26.42,26.26,117690.36,-1.53,-5.47,27.862,27.251,25.383,134565.29,126397.75,115778.78
2016-11-29,28.49,28.55,27.95,27.76,100215.62,-0.61,-2.14,28.32,27.188,25.196,157382.88,128160.26,120554.28
2016-11-28,28.26,29.2,28.56,28.16,102838.07,0.36,1.28,28.006,26.873,25.08,150530.66,127290.46,119817.37
2016-11-25,28.0,28.68,28.2,27.03,179849.44,0.02,0.07,27.556,26.457,24.93,146223.1,127450.15,121358.33
2016-11-24,28.2,29.48,28.18,27.79,172232.95,-0.53,-1.85,27.116,25.977,24.816,130631.6,116490.15,121543.85
2016-11-23,26.6,29.0,28.71,26.35,231778.3,2.33,8.83,26.64,25.477,24.629,118230.22,104343.66,117128.26
2016-11-22,26.28,26.66,26.38,26.19,65954.52,0.07,0.27,26.056,24.914,24.382,98937.65,88655.76,108992.32
2016-11-21,25.71,26.88,26.31,25.71,81300.28,0.31,1.19,25.74,24.578,24.228,104050.26,95166.54,110609.7
2016-11-18,26.09,26.09,26.0,25.35,101891.97,0.2,0.78,25.358,24.177,24.096,108677.2,96144.96,108917.27
2016-11-17,25.75,26.15,25.8,25.38,110226.02,0.01,0.04,24.838,23.802,23.983,102348.7,95941.1,106545.19
2016-11-16,24.94,26.18,25.79,24.51,135315.44,0.99,3.99,24.314,23.514,23.862,90457.1,105159.81,103448.96
2016-11-15,24.4,25.14,24.8,24.32,91517.59,0.4,1.64,23.772,23.203,23.739,78373.87,112948.3,99427.65
2016-11-14,23.2,24.73,24.4,23.2,104434.97,1.0,4.27,23.416,23.286,23.677,86282.83,112344.29,97556.31
2016-11-11,23.27,23.53,23.4,23.0,70249.48,0.22,0.95,22.996,23.402,23.655,83612.72,115266.52,94900.26
2016-11-10,23.19,23.43,23.18,22.9,50768.04,0.1,0.43,22.766,23.655,23.681,89533.49,126597.55,93832.22
2016-11-09,23.02,23.27,23.08,22.59,74899.29,0.06,0.26,22.714,23.78,23.747,119862.52,129912.87,95107.12
2016-11-08,22.42,23.14,23.02,22.3,131062.35,0.72,3.23,22.634,23.85,23.831,147522.72,129328.88,95933.38
2016-11-07,22.25,22.48,22.3,21.6,91084.44,0.05,0.23,23.156,23.877,23.888,138405.74,126052.86,94014.85
2016-11-04,22.82,23.2,22.25,22.25,99853.34,-0.67,-2.92,23.808,24.015,23.997,146920.32,121689.57,94336.33
2016-11-03,21.9,22.98,22.92,21.5,202413.2,0.24,1.06,24.544,24.163,24.11,163661.61,117149.28,96621.37
2016-11-02,21.31,23.66,22.68,21.31,213200.27,-0.4,-1.73,24.846,24.21,24.131,139963.21,101738.1,89616.28
2016-10-28,25.75,26.0,25.63,25.33,85477.47,0.07,0.27,25.066,24.275,24.15,111135.04,85907.0,82959.0
2016-10-27,26.06,26.5,25.56,25.3,133657.3,-0.37,-1.43,24.598,24.068,24.011,113699.97,82768.33,84254.68
2016-10-26,24.2,26.2,25.93,24.2,183559.81,1.5,6.14,24.222,23.908,23.912,96458.83,74534.01,84886.05
2016-10-25,23.59,24.6,24.43,23.55,83921.2,0.65,2.73,23.782,23.707,23.848,70636.95,61066.89,81735.73
2016-10-24,23.6,23.94,23.78,23.08,69059.43,0.49,2.1,23.574,23.714,23.877,63512.99,60301.38,87491.42
2016-10-21,23.58,23.69,23.29,22.18,98302.11,-0.39,-1.65,23.484,23.812,23.925,60678.95,62537.89,95440.19
2016-10-20,23.66,23.86,23.68,23.49,47451.58,-0.05,-0.21,23.538,23.899,23.997,51836.69,61976.85,99703.13
2016-10-19,23.48,23.74,23.73,22.24,54450.44,0.34,1.45,23.594,23.979,23.971,52609.19,66983.08,103147.07
2016-10-18,23.22,23.55,23.39,23.05,48301.38,0.06,0.26,23.632,24.057,23.904,51496.83,76093.46,105733.12
2016-10-17,23.56,23.96,23.33,22.86,54889.24,-0.23,-0.98,23.854,24.051,23.87,57089.77,77494.45,111344.41
2016-10-14,24.03,24.09,23.56,23.32,54090.81,-0.4,-1.67,24.14,24.024,23.805,64396.82,80011.0,115652.33
2016-10-13,23.81,24.19,23.96,23.81,51314.07,0.04,0.17,24.26,23.954,23.699,72117.01,85741.04,119469.12
2016-10-12,24.35,24.38,23.92,23.91,48888.65,-0.58,-2.37,24.364,23.915,23.551,81356.98,95238.09,120941.08
2016-10-11,24.66,24.85,24.5,24.16,76266.1,-0.26,-1.05,24.482,23.989,23.39,100690.09,102404.58,121830.78
2016-10-10,24.16,24.85,24.76,23.3,91424.47,0.6,2.48,24.248,24.039,23.205,97899.13,114681.46,121578.81
2016-09-30,24.38,24.46,24.16,24.03,92691.77,-0.32,-1.31,23.908,24.038,23.013,95625.19,128342.49,121905.59
2016-09-29,24.5,24.78,24.48,24.0,97513.91,-0.03,-0.12,23.648,24.094,22.87,99365.06,137429.41,123721.43
2016-09-28,23.51,24.88,24.51,23.5,145554.2,1.18,5.06,23.466,23.962,22.711,109119.19,139311.05,126301.41
2016-09-27,22.98,23.5,23.33,22.51,62311.29,0.27,1.17,23.496,23.751,22.522,104119.06,135372.78,126132.43
2016-09-26,23.09,23.53,23.06,22.88,80054.77,0.2,0.88,23.83,23.689,22.364,131463.8,145194.37,129430.87
2016-09-23,23.66,23.68,22.86,22.71,111391.12,-0.71,-3.01,24.168,23.585,22.219,161059.78,151293.65,131931.46
2016-09-22,24.51,24.6,23.57,23.55,146284.59,-1.09,-4.42,24.54,23.444,22.083,175493.77,153197.21,133781.58
2016-09-21,24.8,25.29,24.66,24.55,120553.53,-0.34,-1.36,24.458,23.187,21.933,169502.9,146644.08,131454.94
2016-09-20,24.53,26.12,25.0,24.0,199034.98,0.25,1.01,24.006,22.79,21.739,166626.49,141256.99,132193.68
2016-09-19,24.79,25.51,24.75,24.15,228034.69,0.03,0.12,23.548,22.37,21.544,158924.94,128476.17,134027.83
2016-09-14,23.01,24.98,24.72,22.93,183561.05,1.56,6.74,23.002,21.988,21.362,141527.52,115468.7,134980.87
2016-09-13,22.46,23.16,23.16,22.22,116330.27,0.76,3.39,22.348,21.646,21.23,130900.66,110013.44,150938.2
2016-09-12,22.29,22.69,22.4,21.96,106171.48,-0.31,-1.36,21.916,21.459,21.128,123785.26,113291.78,152759.67
2016-09-09,21.93,23.23,22.71,21.84,160527.19,0.69,3.13,21.574,21.292,21.057,115887.48,116892.08,155347.9
2016-09-08,21.48,22.1,22.02,21.28,141047.59,0.57,2.66,21.192,21.038,20.96,98027.4,113667.38,155043.24
2016-09-07,20.95,21.5,21.45,20.81,130426.77,0.45,2.14,20.974,20.852,20.894,89409.89,112569.26,155917.97
2016-09-06,20.57,21.08,21.0,20.23,80753.26,0.31,1.5,20.944,20.721,20.857,89126.22,114365.95,157617.38
2016-09-05,20.55,20.88,20.69,20.34,66682.57,-0.11,-0.53,21.002,20.679,20.846,102798.3,116265.8,163107.67
2016-09-02,20.72,20.98,20.8,20.15,71226.79,-0.13,-0.62,21.01,20.687,20.858,117896.69,123130.37,170524.99
2016-09-01,21.35,21.5,20.93,20.85,97960.06,-0.37,-1.74,20.884,20.717,20.863,129307.36,139579.5,178799.84
2016-08-31,21.32,21.49,21.3,20.8,129008.43,0.01,0.05,20.73,20.735,20.857,135728.63,154493.03,186148.91
2016-08-30,20.8,21.5,21.29,20.63,149113.64,0.56,2.7,20.498,20.813,20.813,139605.68,191862.96,191862.96
2016-08-29,20.2,20.75,20.73,19.58,142174.52,0.56,2.78,20.356,20.76,20.76,129733.3,196612.88,196612.88
2016-08-26,20.25,20.35,20.17,20.01,128280.17,0.01,0.05,20.364,20.764,20.764,128364.04,203417.68,203417.68
2016-08-25,19.97,20.26,20.16,19.83,130066.4,0.02,0.1,20.55,20.849,20.849,149851.63,214151.61,214151.61
2016-08-24,20.44,20.66,20.14,19.91,148393.66,-0.44,-2.14,20.74,20.963,20.963,173257.43,228165.81,228165.81
2016-08-23,20.6,20.93,20.58,20.38,99751.74,-0.19,-0.92,21.128,21.128,21.128,244120.24,244120.24,244120.24
2016-08-22,20.9,21.08,20.77,20.4,135328.25,-0.33,-1.56,21.265,21.265,21.265,280212.36,280212.36,280212.36
2016-08-19,20.76,21.19,21.1,20.35,235718.09,-0.01,-0.05,21.43,21.43,21.43,328507.06,328507.06,328507.06
2016-08-18,21.38,21.6,21.11,20.6,247095.41,-0.97,-4.39,21.595,21.595,21.595,374901.55,374901.55,374901.55
2016-08-17,20.38,22.69,22.08,20.38,502707.69,-0.56,-2.47,22.08,22.08,22.08,502707.69,502707.69,502707.69
