date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,10.73,10.91,10.79,10.68,2854.5,-0.03,-0.28,10.748,10.987,12.461,3933.42,4226.78,4984.52
2018-08-23,10.79,10.9,10.82,10.67,2964.4,0.16,1.5,10.732,11.055,12.739,4230.63,4493.36,5063.7
2018-08-22,10.83,10.94,10.66,10.59,4532.62,-0.17,-1.57,10.778,11.112,13.018,4530.78,4900.98,5139.18
2018-08-21,10.7,10.96,10.83,10.52,4773.96,0.19,1.79,10.906,11.158,13.314,4639.31,5249.4,5168.2
2018-08-20,10.72,10.75,10.64,10.39,4541.64,-0.07,-0.65,11.038,11.234,13.605,4240.17,5190.81,5358.95
2018-08-17,11.29,11.3,10.71,10.7,4340.51,-0.33,-2.99,11.226,11.673,13.899,4520.14,5250.85,5434.72
2018-08-16,11.07,11.3,11.05,11.01,4465.15,-0.24,-2.13,11.378,12.131,14.187,4756.1,5209.5,5543.85
2018-08-15,11.49,11.62,11.3,11.2,5075.3,-0.19,-1.65,11.446,12.573,14.435,5271.19,5453.42,5678.39
2018-08-14,11.58,11.58,11.49,11.41,2778.24,-0.09,-0.78,11.41,13.026,14.686,5859.49,5593.48,5851.03
2018-08-13,11.4,11.59,11.58,11.2,5941.51,0.07,0.61,11.43,13.49,14.929,6141.44,5898.61,5991.91
2018-08-10,11.35,11.64,11.47,11.35,5520.3,0.11,0.97,12.12,13.935,15.165,5981.55,5742.26,5874.49
2018-08-09,11.1,11.42,11.39,11.01,7040.6,0.25,2.24,12.884,14.423,15.408,5662.89,5634.03,5886.34
2018-08-08,11.73,11.99,11.12,11.08,8016.8,-0.47,-4.05,13.7,14.923,15.651,5635.65,5377.37,6000.21
2018-08-07,11.46,11.8,11.59,11.35,4188.0,0.13,1.13,14.642,15.469,15.887,5327.48,5086.99,5952.73
2018-08-06,14.93,15.32,15.03,14.78,5142.05,-0.23,-1.51,15.55,15.975,16.12,5655.79,5527.09,6107.53
2018-08-03,15.48,15.61,15.29,15.03,3927.01,-0.19,-1.23,15.75,16.124,16.169,5502.98,5618.59,6126.24
2018-08-02,16.16,16.16,15.47,14.97,6904.38,-0.36,-2.27,15.962,16.242,16.187,5605.17,5878.2,6205.94
2018-08-01,16.13,16.19,15.83,15.7,6475.95,-0.28,-1.74,16.146,16.296,16.183,5119.1,5903.36,6137.37
2018-07-31,16.24,16.37,16.13,16.03,5829.54,0.08,0.5,16.296,16.346,16.191,4846.51,6108.57,6169.03
2018-07-30,16.27,16.45,16.03,15.85,4378.0,-0.33,-2.02,16.4,16.367,16.201,5398.4,6085.22,6303.25
2018-07-27,16.32,16.58,16.35,16.32,4438.0,-0.04,-0.24,16.498,16.395,16.195,5734.2,6006.72,6471.52
2018-07-26,16.54,16.71,16.39,16.3,4474.0,-0.18,-1.09,16.522,16.392,16.186,6151.23,6138.64,6650.82
2018-07-25,16.85,16.85,16.58,16.5,5113.0,-0.08,-0.48,16.446,16.378,16.147,6687.63,6623.04,6803.32
2018-07-24,16.53,16.77,16.65,16.35,8588.99,0.07,0.42,16.396,16.305,16.11,7370.63,6818.47,6888.37
2018-07-23,16.25,16.6,16.52,16.25,6056.99,0.08,0.49,16.334,16.265,16.078,6772.03,6687.97,6722.22
2018-07-20,16.24,16.49,16.47,16.0,6523.17,0.45,2.81,16.292,16.214,16.036,6279.23,6633.9,6694.97
2018-07-19,16.3,16.45,16.01,16.01,7156.0,-0.3,-1.84,16.262,16.131,16.008,6126.05,6533.68,6900.76
2018-07-18,16.33,16.68,16.33,16.28,8528.0,0.0,0.0,16.31,16.07,15.963,6558.45,6371.38,7136.64
2018-07-17,16.3,16.38,16.34,16.08,5596.0,0.04,0.24,16.214,16.036,15.93,6266.31,6229.49,7184.01
2018-07-16,16.32,16.33,16.31,16.05,3593.0,0.0,0.0,16.196,16.035,15.884,6603.91,6521.29,7669.36
2018-07-13,16.2,16.5,16.32,16.06,5757.24,0.02,0.12,16.136,15.994,15.927,6988.56,6936.33,8524.11
2018-07-12,15.63,16.32,16.25,15.63,9318.0,0.38,2.39,16.0,15.98,16.032,6941.31,7162.99,8827.01
2018-07-11,16.11,16.11,15.85,15.48,7067.31,-0.41,-2.52,15.83,15.916,16.124,6184.31,6983.59,9282.23
2018-07-10,15.81,16.35,16.25,15.81,7284.0,0.25,1.56,15.858,15.914,16.246,6192.66,6958.26,10488.04
2018-07-09,15.72,16.08,16.01,15.72,5516.23,0.36,2.3,15.874,15.89,16.414,6438.68,6756.46,11082.32
2018-07-06,15.5,15.89,15.64,15.31,5521.0,0.24,1.56,15.852,15.858,16.613,6884.09,6756.04,12477.64
2018-07-05,16.08,16.08,15.4,15.37,5533.0,-0.57,-3.57,15.96,15.884,16.813,7384.68,7267.84,13736.92
2018-07-04,16.31,16.31,15.99,15.85,7109.08,-0.31,-1.9,16.002,15.855,16.981,7782.88,7901.9,14197.51
2018-07-03,15.98,16.33,16.33,15.62,8514.08,0.43,2.7,15.97,15.824,17.111,7723.86,8138.54,14399.25
2018-07-02,16.07,16.29,15.9,15.75,7743.31,-0.29,-1.79,15.906,15.733,17.194,7074.25,8817.44,14683.65
2018-06-29,15.49,16.25,16.18,15.49,8023.91,0.6,3.85,15.864,15.859,17.309,6627.99,10111.9,15133.51
2018-06-28,15.58,16.26,15.61,15.5,7524.01,-0.23,-1.45,15.808,16.083,17.403,7151.01,10491.04,15856.75
2018-06-27,15.92,16.18,15.83,15.7,6814.01,-0.18,-1.12,15.708,16.332,17.499,8020.91,11580.86,16812.79
2018-06-26,15.41,16.07,16.01,15.33,5266.0,0.32,2.04,15.678,16.577,17.66,8553.22,14017.82,17736.12
2018-06-25,15.89,16.26,15.69,15.5,5512.0,-0.19,-1.2,15.56,16.938,17.851,10560.62,15408.18,19310.18
2018-06-22,15.0,16.0,15.9,14.86,10639.01,0.73,4.81,15.854,17.368,18.093,13595.82,18199.25,21919.84
2018-06-21,15.53,15.76,15.11,14.87,11873.55,-0.56,-3.57,16.358,17.742,18.299,13831.07,20206.01,23341.39
2018-06-20,15.38,15.83,15.68,15.0,9475.55,0.26,1.69,16.956,18.107,18.528,15140.8,20493.12,24339.07
2018-06-19,16.61,16.95,15.42,15.42,15303.0,-1.71,-9.98,17.476,18.397,18.725,19482.42,20659.96,25238.89
2018-06-15,18.38,18.41,17.16,17.0,20688.0,-1.23,-6.69,18.316,18.654,18.943,20255.74,20549.86,26701.09
2018-06-14,17.94,18.57,18.42,17.71,11815.23,0.31,1.71,18.882,18.759,19.04,22802.67,20155.12,26594.79
2018-06-13,18.15,18.65,18.1,18.1,18422.23,-0.16,-0.88,19.126,18.723,19.076,26580.95,21222.47,27271.18
2018-06-12,18.83,18.99,18.28,17.65,31183.63,-1.33,-6.78,19.258,18.666,19.156,25845.43,22044.71,28714.08
2018-06-11,19.9,19.97,19.62,19.4,19169.63,-0.34,-1.7,19.318,18.743,19.205,21837.5,21454.41,28198.3
2018-06-08,19.63,20.2,19.99,19.17,33422.63,0.37,1.89,18.992,18.764,19.177,20843.98,23212.18,28335.07
2018-06-07,18.74,20.5,19.64,18.6,30706.63,0.89,4.75,18.636,18.817,19.131,17507.56,25640.43,28471.16
2018-06-06,18.58,19.1,18.76,18.37,14744.63,0.19,1.02,18.32,18.855,19.131,15863.99,26476.78,29234.77
2018-06-05,18.05,18.66,18.58,18.03,11144.0,0.6,3.34,18.074,18.949,19.169,18244.0,28185.02,32272.65
2018-06-04,18.18,18.35,17.99,17.95,14202.0,-0.25,-1.37,18.168,19.052,19.279,21071.32,29817.82,37949.65
2018-06-01,18.0,18.45,18.21,17.75,16740.55,0.15,0.83,18.536,19.232,19.42,25580.38,32852.32,44445.28
2018-05-31,17.66,18.5,18.06,17.63,22488.78,0.58,3.32,18.998,19.321,19.525,33773.31,33034.46,48315.09
2018-05-30,18.51,18.56,17.53,17.1,26644.65,-1.47,-7.74,19.39,19.428,19.545,37089.57,33319.88,48963.54
2018-05-29,19.7,19.8,19.05,18.95,25280.63,-0.8,-4.03,19.824,19.645,19.507,38126.04,35383.45,48624.61
2018-05-28,20.38,20.38,19.83,19.22,36747.27,-0.68,-3.31,19.936,19.666,19.44,38564.31,34942.19,48662.72
2018-05-25,19.8,20.59,20.52,19.55,57705.2,0.5,2.5,19.928,19.589,19.313,40124.26,33457.96,47520.83
2018-05-24,19.38,20.22,20.02,19.15,39070.09,0.32,1.62,19.644,19.445,19.176,32295.62,31301.89,45831.95
2018-05-23,19.45,19.94,19.7,19.26,31827.0,0.09,0.46,19.466,19.407,19.032,29550.2,31992.76,44920.08
2018-05-22,19.79,19.79,19.61,19.25,27471.99,-0.18,-0.91,19.466,19.388,18.867,32640.86,36360.28,43958.04
2018-05-21,19.07,20.48,19.79,19.07,44547.01,0.7,3.67,19.396,19.506,18.712,31320.06,46081.48,43268.19
2018-05-18,19.18,19.2,19.1,18.8,18561.99,-0.04,-0.21,19.25,19.608,18.592,26791.66,56038.24,42289.89
2018-05-17,19.72,19.72,19.13,18.98,25343.0,-0.56,-2.84,19.246,19.729,18.518,30308.16,63595.72,42806.43
2018-05-16,19.25,19.75,19.7,19.05,47280.31,0.45,2.34,19.348,19.662,18.392,34435.33,64607.21,42166.78
2018-05-15,19.18,19.26,19.26,18.76,20868.0,0.19,1.0,19.31,19.369,18.272,40079.71,61865.77,40259.03
2018-05-14,18.88,19.32,19.06,18.82,21905.01,-0.03,-0.16,19.616,19.213,18.191,60842.9,62383.25,39836.55
2018-05-11,19.7,19.7,19.08,18.93,36144.48,-0.55,-2.8,19.966,19.037,18.127,85284.81,61583.7,39612.91
2018-05-10,19.36,19.78,19.64,19.2,45978.84,0.15,0.77,20.212,18.906,18.067,96883.27,60362.02,39477.01
2018-05-09,20.0,20.0,19.51,19.22,75502.21,-1.22,-5.88,19.976,18.657,17.941,94779.08,57847.4,37966.54
2018-05-08,20.42,21.87,20.79,20.42,124683.97,-0.04,-0.19,19.428,18.346,17.84,83651.84,51555.79,34874.57
2018-05-07,20.87,21.95,20.81,20.1,144114.55,0.5,2.46,18.81,17.918,17.667,63923.59,40454.89,29477.74
2018-05-04,19.0,20.31,20.31,18.83,94136.78,1.85,10.02,18.108,17.575,17.507,37882.58,28541.54,23323.66
2018-05-03,16.78,18.46,18.46,16.63,35457.9,1.68,10.01,17.6,17.306,17.398,23840.76,22017.15,20226.55
2018-05-02,17.24,17.69,16.77,16.7,19866.0,-0.92,-5.2,17.338,17.122,17.384,20915.72,19726.36,20780.14
2018-04-27,17.35,19.0,17.7,17.35,26042.73,0.38,2.19,17.264,17.175,17.464,19459.74,18652.28,22406.21
2018-04-26,17.8,17.8,17.3,17.21,13909.51,-0.46,-2.59,17.026,17.168,17.414,16986.19,17289.85,21500.71
2018-04-25,16.99,17.77,17.77,16.75,23927.68,0.6,3.49,17.042,17.216,17.394,19200.5,17642.13,21345.54
2018-04-24,16.4,17.25,17.15,16.01,20832.66,0.76,4.64,17.012,17.227,17.318,20193.54,18592.0,20582.46
2018-04-23,16.5,17.1,16.4,16.1,12586.1,-0.1,-0.61,16.906,17.224,17.247,18537.01,18085.68,19978.68
2018-04-20,17.23,17.35,16.51,16.5,13675.0,-0.88,-5.06,17.086,17.334,17.27,17844.83,18193.34,19666.8
2018-04-19,17.66,17.66,17.38,17.08,24981.05,-0.22,-1.25,17.31,17.416,17.276,17593.51,18500.6,19376.3
2018-04-18,16.71,17.65,17.62,15.81,28892.9,0.99,5.95,17.39,17.438,17.245,16083.76,18105.78,18519.57
2018-04-17,17.39,17.59,16.62,16.6,12550.0,-0.67,-3.88,17.442,17.489,17.184,16990.47,18435.95,17363.0
2018-04-16,17.63,17.65,17.3,17.01,9125.2,-0.37,-2.09,17.542,17.645,17.16,17634.35,21833.91,16962.16
2018-04-13,17.88,17.97,17.63,17.54,12418.42,-0.14,-0.79,17.582,17.752,17.103,18541.86,26160.14,16855.24
2018-04-12,17.76,17.97,17.78,17.65,17432.29,-0.1,-0.56,17.522,17.659,17.049,19407.68,25711.57,16500.23
2018-04-11,17.1,18.77,17.88,17.02,33426.42,0.76,4.44,17.486,17.572,17.002,20127.8,25048.96,15914.17
2018-04-10,17.26,17.57,17.12,16.76,15769.42,-0.35,-2.0,17.536,17.409,16.96,19881.44,22572.92,14722.5
2018-04-09,17.31,17.5,17.5,17.02,13662.74,0.22,1.27,17.748,17.269,16.939,26033.47,21871.68,14360.48
2018-04-04,17.6,17.98,17.33,17.2,16747.52,-0.25,-1.42,17.922,17.205,16.879,33778.42,21140.26,13906.79
2018-04-03,17.77,18.16,17.6,17.54,21032.9,-0.53,-2.92,17.796,17.135,16.812,32015.46,20252.01,13251.76
2018-04-02,18.0,18.37,18.13,17.74,32194.61,-0.03,-0.17,17.658,17.051,16.73,29970.12,18933.36,12447.67
2018-03-30,18.05,18.43,18.18,17.71,46529.57,-0.19,-1.03,17.282,16.878,16.615,25264.4,16290.05,11061.51
2018-03-29,16.9,18.37,18.37,16.7,52387.48,1.67,10.0,16.79,16.675,16.484,17709.88,12090.42,9012.72
2018-03-28,16.65,16.9,16.7,16.45,7932.75,-0.21,-1.24,16.488,16.453,16.355,8502.1,7550.34,6707.59
2018-03-27,16.25,16.97,16.91,15.95,10806.18,0.66,4.06,16.474,16.438,16.297,8488.55,7288.88,6538.75
2018-03-26,15.68,16.38,16.25,15.22,8666.0,0.57,3.63,16.444,16.432,16.227,7896.6,6779.38,6345.69
2018-03-23,16.61,16.61,15.72,15.35,8757.0,-1.15,-6.82,16.474,16.511,16.186,7315.71,6872.08,6222.62
2018-03-22,16.6,16.97,16.86,16.51,6348.58,0.23,1.38,16.56,16.609,16.15,6470.96,6849.28,5934.37
2018-03-21,16.73,17.1,16.63,16.51,7865.0,-0.14,-0.83,16.418,16.553,16.056,6598.57,6673.32,5802.74
2018-03-20,16.09,16.99,16.76,16.09,7846.42,0.36,2.19,16.402,16.489,15.963,6089.21,6251.52,5531.79
2018-03-19,16.15,16.56,16.4,16.02,5761.56,0.25,1.55,16.42,16.409,15.865,5662.16,5961.98,5344.62
2018-03-16,16.3,16.31,16.15,16.11,4533.22,-0.01,-0.06,16.548,16.351,15.785,6428.45,5832.97,5309.55
2018-03-15,16.69,16.69,16.15,15.84,6986.66,-0.41,-2.48,16.658,16.292,15.689,7227.6,5935.03,5348.89
2018-03-14,16.96,16.97,16.55,16.51,5318.18,-0.31,-1.84,16.688,16.256,15.623,6748.07,5864.84,5277.11
2018-03-13,17.0,17.16,16.85,16.8,5711.18,-0.2,-1.17,16.576,16.156,15.52,6413.84,5788.62,5470.52
2018-03-12,16.72,17.24,17.04,16.67,9593.0,0.32,1.91,16.398,16.021,15.389,6261.8,5911.99,5748.93
2018-03-09,16.3,16.74,16.7,16.1,8529.0,0.4,2.45,16.154,15.861,15.327,5237.49,5573.15,5471.71
2018-03-08,16.0,16.36,16.3,15.93,4589.0,0.3,1.88,15.926,15.69,15.292,4642.45,5019.45,5368.18
2018-03-07,16.03,16.07,15.99,15.9,3647.0,0.02,0.12,15.824,15.558,15.285,4981.61,4932.15,5630.88
2018-03-06,15.92,16.04,15.96,15.66,4951.0,0.13,0.82,15.736,15.437,15.345,5163.41,4812.05,5866.2
2018-03-05,15.68,15.86,15.82,15.58,4471.43,0.25,1.61,15.644,15.32,15.439,5562.18,4727.25,5848.81
2018-03-02,15.6,15.85,15.56,15.56,5553.84,-0.23,-1.46,15.568,15.218,15.542,5908.81,4786.14,5874.79
2018-03-01,15.5,15.8,15.79,15.43,6284.77,0.23,1.48,15.454,15.086,15.671,5396.45,4762.76,5970.36
2018-02-28,15.44,15.66,15.55,15.33,4556.0,0.02,0.13,15.292,14.989,15.792,4882.69,4689.38,6080.58
2018-02-27,15.57,15.72,15.5,15.32,6944.87,0.08,0.52,15.138,14.884,15.926,4460.69,5152.42,6334.93
2018-02-26,15.04,15.53,15.44,15.04,6204.59,0.43,2.87,14.996,14.756,16.062,3892.32,5585.88,6358.41
2018-02-23,15.19,15.19,14.99,14.9,2992.0,0.01,0.07,14.868,14.792,16.199,3663.47,5370.26,6512.58
2018-02-22,15.09,15.13,14.98,14.87,3716.0,0.19,1.28,14.718,14.893,16.357,4129.07,5716.9,7142.97
2018-02-14,15.16,15.16,14.78,14.51,2446.0,-0.01,-0.07,14.686,15.012,16.535,4496.07,6329.61,8501.82
2018-02-13,15.01,15.01,14.79,14.73,4103.0,-0.02,-0.14,14.63,15.252,16.687,5844.15,6920.35,8930.5
2018-02-12,14.41,14.96,14.8,14.41,5060.35,0.53,3.71,14.516,15.558,16.83,7279.44,6970.36,9056.15
2018-02-09,14.61,14.61,14.24,13.99,5320.0,-0.57,-3.85,14.716,15.866,16.958,7077.05,6963.43,9222.64
2018-02-08,14.4,14.94,14.82,14.4,5551.0,0.31,2.14,15.068,16.256,17.139,7304.74,7177.97,9285.34
2018-02-07,14.56,14.67,14.5,13.9,9186.42,0.28,1.97,15.338,16.595,17.3,8163.14,7471.77,9416.84
2018-02-06,15.79,15.79,14.22,14.22,11279.42,-1.58,-10.0,15.874,16.968,17.455,7996.54,7517.44,9259.82
2018-02-05,16.02,16.02,15.8,15.51,4048.42,-0.13,-0.82,16.6,17.368,17.64,6661.29,7130.94,9021.84
2018-02-02,16.1,16.32,16.0,15.81,6458.42,-0.18,-1.11,17.016,17.605,17.737,6849.81,7654.9,9386.9
2018-02-01,17.2,17.44,16.17,16.17,9843.04,-1.01,-5.88,17.444,17.82,17.839,7051.21,8569.04,9448.23
2018-01-31,17.71,17.8,17.18,16.88,8353.42,-0.67,-3.75,17.852,18.057,17.935,6780.4,10674.03,9371.68
2018-01-30,17.75,17.88,17.85,17.63,4603.15,-0.02,-0.11,18.062,18.121,17.994,7038.34,10940.65,9529.11
2018-01-29,18.1,18.24,17.88,17.81,4991.0,-0.22,-1.22,18.136,18.102,18.01,7600.6,11141.94,9719.75
2018-01-26,18.19,18.25,18.14,18.02,7465.42,-0.06,-0.33,18.194,18.05,18.018,8459.99,11481.84,9883.57
2018-01-25,18.2,18.48,18.21,18.08,8489.0,-0.03,-0.16,18.196,18.022,18.011,10086.87,11392.72,10083.41
2018-01-24,18.18,18.3,18.23,18.0,9643.15,0.02,0.11,18.262,18.005,18.002,14567.67,11361.91,10191.33
2018-01-23,18.13,18.29,18.22,18.06,7414.42,0.05,0.28,18.18,17.942,17.988,14842.96,11002.19,10348.85
2018-01-22,18.24,18.26,18.17,17.86,9287.98,0.02,0.11,18.068,17.911,17.954,14683.29,10912.75,10548.64
2018-01-19,18.4,18.4,18.15,18.11,15599.8,-0.43,-2.31,17.906,17.868,17.956,14503.69,11118.9,10831.41
2018-01-18,17.87,18.6,18.54,17.75,30893.0,0.71,3.98,17.848,17.857,17.934,12698.56,10327.42,10419.81
2018-01-17,17.6,17.91,17.82,17.41,11019.58,0.16,0.91,17.748,17.812,17.899,8156.15,8069.33,9138.81
2018-01-16,17.35,17.79,17.66,17.25,6616.08,0.32,1.84,17.704,17.866,17.911,7161.43,8117.57,9090.48
2018-01-15,17.61,17.99,17.36,17.21,8390.0,-0.48,-2.69,17.754,17.917,17.92,7142.2,8297.57,9139.17
2018-01-12,17.86,18.13,17.86,17.75,6574.16,-0.16,-0.89,17.83,17.986,17.937,7734.1,8285.31,9017.22
2018-01-11,17.55,18.08,18.04,17.54,8180.93,0.41,2.33,17.866,18.0,17.927,7956.27,8774.11,8975.82
2018-01-10,17.98,17.98,17.6,17.5,6045.96,-0.3,-1.68,17.876,17.998,17.903,7982.51,9020.75,8837.02
2018-01-09,17.76,17.96,17.91,17.73,6519.96,0.15,0.84,18.028,18.034,17.89,9073.72,9695.5,8829.05
2018-01-08,18.03,18.18,17.74,17.58,11349.48,-0.29,-1.61,18.08,17.996,17.883,9452.93,10184.54,8878.28
2018-01-05,18.05,18.18,18.04,17.95,7685.0,-0.05,-0.28,18.142,18.043,17.878,8836.51,10543.93,9138.93
2018-01-04,18.32,18.35,18.09,18.03,8312.15,-0.24,-1.31,18.134,18.011,17.836,9591.94,10512.2,9562.26
2018-01-03,18.16,18.36,18.36,18.08,11502.0,0.2,1.1,18.12,17.985,17.783,10059.0,10208.28,10035.26
2018-01-02,18.05,18.24,18.17,18.05,8416.02,0.12,0.67,18.04,17.955,17.728,10317.28,10063.38,9926.21
2017-12-29,17.92,18.18,18.05,17.9,8267.4,0.03,0.17,17.912,17.923,17.726,10916.15,9980.78,9904.16
2017-12-28,17.94,18.34,18.0,17.82,11462.15,0.02,0.11,17.944,17.887,17.783,12251.35,9749.14,9822.8
2017-12-27,18.0,18.25,18.02,17.9,10647.42,0.02,0.11,17.888,17.853,17.835,11432.45,9177.54,9464.32
2017-12-26,17.45,18.15,17.96,17.45,12793.42,0.43,2.45,17.85,17.807,17.883,10357.56,8653.29,9262.25
2017-12-25,17.95,18.12,17.53,17.41,11410.38,-0.64,-3.52,17.87,17.745,17.944,9809.48,7962.6,8821.68
2017-12-22,17.79,18.3,18.21,17.61,14943.38,0.49,2.77,17.934,17.769,18.009,9045.4,7572.02,8544.86
2017-12-21,17.79,17.93,17.72,17.38,7367.64,-0.11,-0.62,17.83,17.712,18.043,7246.92,7733.92,8092.39
2017-12-20,18.26,18.26,17.83,17.83,5273.0,-0.22,-1.22,17.818,17.66,18.108,6922.63,8612.33,8043.74
2017-12-19,17.82,18.3,18.06,17.76,10053.0,-0.07,-0.39,17.764,17.581,18.183,6949.02,9862.23,8230.76
2017-12-18,17.75,18.9,17.85,17.3,7589.96,0.16,0.9,17.62,17.5,18.244,6115.73,9789.03,8332.46
2017-12-15,17.52,17.73,17.69,17.51,5951.0,0.03,0.17,17.604,17.529,18.345,6098.64,9827.54,8843.97
2017-12-14,17.6,17.69,17.66,17.4,5746.2,0.06,0.34,17.594,17.678,18.49,8220.92,9896.46,9484.15
2017-12-13,17.41,17.7,17.56,17.22,5404.96,0.21,1.21,17.502,17.816,18.75,10302.03,9751.1,9623.33
2017-12-12,17.79,17.79,17.34,17.32,5886.52,-0.42,-2.37,17.398,17.958,19.042,12775.44,9871.21,9582.84
2017-12-11,17.57,17.78,17.77,17.55,7504.52,0.14,0.79,17.38,18.143,19.363,13462.33,9680.75,9734.56
2017-12-08,17.17,17.88,17.64,17.06,16562.42,0.46,2.68,17.454,18.248,19.656,13556.43,9517.7,9944.48
2017-12-07,17.1,17.35,17.2,16.82,16151.73,0.18,1.06,17.762,18.374,19.972,11572.0,8450.86,9638.48
2017-12-06,17.06,17.44,17.04,16.77,17772.0,-0.2,-1.16,18.13,18.555,20.333,9200.17,7475.15,9143.95
2017-12-05,18.28,18.28,17.25,17.1,9321.0,-0.89,-4.91,18.518,18.784,20.698,6966.97,6599.29,8830.33
2017-12-04,19.08,19.17,18.14,18.0,7975.0,-1.04,-5.42,18.906,18.988,21.049,5899.17,6875.89,8846.73
2017-12-01,19.14,19.28,19.18,18.91,6640.26,0.14,0.73,19.042,19.161,21.333,5478.97,7860.41,8825.57
2017-11-30,18.87,19.12,19.04,18.82,4292.6,0.07,0.37,18.986,19.301,21.547,5329.72,9071.85,8761.46
2017-11-29,19.24,19.35,18.98,18.74,6606.0,-0.2,-1.04,18.98,19.683,21.776,5750.13,9495.55,8916.53
2017-11-28,18.95,19.2,19.19,18.88,3982.0,0.37,1.97,19.05,20.126,22.035,6231.61,9294.47,8962.93
2017-11-27,18.97,19.13,18.82,18.64,5874.0,-0.08,-0.42,19.07,20.583,22.278,7852.61,9788.37,9178.03
2017-11-24,18.99,19.29,18.9,18.8,5894.0,-0.11,-0.58,19.28,21.063,22.509,10241.84,10371.27,9413.64
2017-11-23,19.37,19.43,19.01,18.98,6394.64,-0.32,-1.66,19.616,21.57,22.782,12813.98,10826.11,9493.39
2017-11-22,19.29,19.72,19.33,19.29,9013.42,0.04,0.21,20.386,22.111,23.073,13240.98,10812.74,9545.88
2017-11-21,19.6,19.85,19.29,19.08,12087.0,-0.57,-2.87,21.202,22.612,23.347,12357.32,11061.36,9597.16
2017-11-20,19.0,19.9,19.87,18.81,17820.16,-0.71,-3.45,22.096,23.11,23.6,11724.12,10817.56,9457.61
2017-11-17,22.77,22.77,20.58,20.58,18754.66,-2.29,-10.01,22.846,23.505,23.83,10500.69,9790.74,9037.0
2017-11-16,23.43,23.67,22.86,22.8,8529.66,-0.55,-2.35,23.524,23.793,23.986,8838.24,8451.08,8437.71
2017-11-15,23.6,23.7,23.41,23.25,4595.11,-0.26,-1.1,23.836,23.869,24.016,8384.51,8337.51,8601.78
2017-11-14,23.62,24.0,23.76,23.42,8921.0,0.1,0.42,24.022,23.943,24.044,9765.4,8631.39,9202.27
2017-11-13,23.85,23.95,23.62,23.41,11703.0,-0.35,-1.46,24.124,23.973,24.1,9911.0,8567.69,9299.17
2017-11-10,24.31,24.31,23.97,23.82,10442.42,-0.45,-1.84,24.164,23.954,24.171,9080.8,8456.02,9867.06
2017-11-09,24.3,24.45,24.42,24.21,6261.0,0.08,0.33,24.062,23.994,24.298,8063.91,8160.68,11104.87
2017-11-08,24.26,24.57,24.34,24.11,11499.6,0.07,0.29,23.902,24.035,24.368,8290.51,8279.02,11802.68
2017-11-07,23.78,24.48,24.27,23.62,9649.0,0.45,1.89,23.864,24.082,24.43,7497.38,8132.95,11884.99
2017-11-06,23.69,23.85,23.82,23.21,7551.96,0.36,1.53,23.822,24.089,24.509,7224.38,8097.65,12360.46
2017-11-03,23.57,23.84,23.46,23.41,5358.0,-0.16,-0.68,23.744,24.154,24.609,7831.25,8283.25,12766.22
