date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,6.51,6.59,6.47,6.47,54928.0,-0.03,-0.46,6.526,6.547,6.577,59698.45,61189.28,62958.45
2017-11-01,6.5,6.53,6.5,6.46,40328.0,-0.01,-0.15,6.548,6.543,6.582,68436.06,61403.18,62674.6
2017-10-31,6.51,6.58,6.51,6.46,44352.09,-0.06,-0.91,6.564,6.543,6.586,70867.82,61637.38,62851.4
2017-10-30,6.58,6.65,6.57,6.39,95027.15,-0.01,-0.15,6.576,6.545,6.587,70789.2,60335.57,63408.98
2017-10-27,6.59,6.62,6.58,6.55,63857.0,0.0,0.0,6.59,6.541,6.585,68680.12,57990.45,64124.22
2017-10-26,6.55,6.65,6.58,6.53,98616.04,0.0,0.0,6.568,6.553,6.59,62680.1,56594.81,63822.07
2017-10-25,6.53,6.61,6.58,6.48,52486.83,0.01,0.15,6.538,6.562,6.597,54370.29,52530.25,63450.38
2017-10-24,6.62,6.62,6.57,6.53,43959.0,-0.07,-1.05,6.522,6.58,6.609,52406.93,56993.06,64427.73
2017-10-23,6.48,6.65,6.64,6.43,84481.71,0.17,2.63,6.514,6.597,6.62,49881.93,63003.13,65701.79
2017-10-20,6.43,6.48,6.47,6.38,33856.93,0.04,0.62,6.492,6.593,6.627,47300.79,63261.95,66613.63
2017-10-19,6.49,6.53,6.43,6.4,57067.0,-0.07,-1.08,6.538,6.606,6.645,50509.52,64727.63,75961.72
2017-10-18,6.53,6.6,6.5,6.5,42670.0,-0.03,-0.46,6.586,6.621,6.673,50690.21,63946.02,77521.14
2017-10-17,6.55,6.56,6.53,6.52,31334.0,0.0,0.0,6.638,6.629,6.701,61579.19,64065.42,79684.48
2017-10-16,6.7,6.7,6.53,6.52,71576.0,-0.17,-2.54,6.68,6.629,6.726,76124.33,66482.39,85983.04
2017-10-13,6.67,6.73,6.7,6.66,49900.62,0.03,0.45,6.694,6.628,6.756,79223.12,70257.99,89345.91
2017-10-12,6.74,6.74,6.67,6.65,57970.42,-0.09,-1.33,6.674,6.626,6.779,78945.74,71049.33,96278.91
2017-10-11,6.76,6.82,6.76,6.71,97114.93,0.02,0.3,6.656,6.631,6.803,77201.83,74370.5,111056.45
2017-10-10,6.61,6.75,6.74,6.61,104059.7,0.14,2.12,6.62,6.637,6.807,66551.65,71862.39,112054.48
2017-10-09,6.66,6.72,6.6,6.59,87069.91,0.0,0.0,6.578,6.642,6.812,56840.45,68400.45,113183.77
2017-09-29,6.58,6.65,6.6,6.56,48513.72,0.02,0.3,6.562,6.661,6.828,61292.86,69965.31,115109.87
2017-09-28,6.58,6.65,6.58,6.55,49250.91,0.0,0.0,6.578,6.683,6.845,63152.92,87195.82,119790.07
2017-09-27,6.53,6.59,6.58,6.48,43864.0,0.05,0.77,6.606,6.724,6.858,71539.17,91096.25,121627.78
2017-09-26,6.55,6.55,6.53,6.4,55503.69,0.01,0.15,6.654,6.772,6.877,77173.13,95303.53,121692.33
2017-09-25,6.69,6.72,6.52,6.51,109331.98,-0.16,-2.4,6.706,6.822,6.899,79960.45,105483.7,123054.29
2017-09-22,6.72,6.75,6.68,6.66,57814.04,-0.04,-0.59,6.76,6.883,6.925,78637.75,108433.83,121090.91
2017-09-21,6.81,6.82,6.72,6.69,91182.14,-0.1,-1.47,6.788,6.931,6.94,111238.71,121508.49,120501.36
2017-09-20,6.78,6.83,6.82,6.76,72033.8,0.03,0.44,6.842,6.975,6.95,110653.33,147742.39,117679.75
2017-09-19,6.8,6.82,6.79,6.75,69440.28,0.0,0.0,6.89,6.977,6.955,113433.93,152246.57,115519.51
2017-09-18,6.81,6.83,6.79,6.75,102718.51,-0.03,-0.44,6.938,6.981,6.963,131006.94,157967.09,114826.65
2017-09-15,7.0,7.02,6.82,6.76,220818.84,-0.17,-2.43,7.006,6.995,6.972,138229.9,160254.44,112308.41
2017-09-14,7.06,7.08,6.99,6.97,88255.21,-0.07,-0.99,7.074,7.007,6.974,131778.27,152384.33,103449.03
2017-09-13,7.01,7.1,7.06,6.99,85936.83,0.03,0.43,7.108,6.992,6.97,184831.45,152159.31,102836.96
2017-09-12,7.15,7.23,7.03,7.03,157305.33,-0.1,-1.4,7.064,6.982,6.961,191059.21,148081.14,103357.3
2017-09-11,7.13,7.19,7.13,7.07,138833.28,-0.03,-0.42,7.024,6.975,6.955,184927.23,140624.89,98988.02
2017-09-08,7.12,7.23,7.16,7.09,188560.69,0.0,0.0,6.984,6.966,6.948,182278.97,133747.98,95485.94
2017-09-07,6.89,7.2,7.16,6.87,353521.12,0.32,4.68,6.94,6.948,6.937,172990.39,119494.22,90533.85
2017-09-06,6.81,6.87,6.84,6.74,117075.64,0.01,0.15,6.876,6.924,6.929,119487.16,87617.11,84662.83
2017-09-05,6.94,6.97,6.83,6.7,126645.44,-0.1,-1.44,6.9,6.933,6.955,105103.06,78792.45,83220.31
2017-09-04,6.91,6.95,6.93,6.84,125591.98,-0.01,-0.14,6.926,6.944,6.982,96322.54,71686.2,80816.45
2017-09-01,6.88,6.98,6.94,6.78,142117.75,0.1,1.46,6.948,6.948,7.006,85216.99,64362.38,78052.75
2017-08-31,6.96,6.99,6.84,6.84,86005.0,-0.12,-1.72,6.956,6.941,7.031,65998.06,54513.73,77709.11
2017-08-30,6.96,7.01,6.96,6.96,45155.12,0.0,0.0,6.972,6.948,7.063,55747.06,53514.61,79825.56
2017-08-29,7.01,7.03,6.96,6.93,82742.84,-0.08,-1.14,6.966,6.939,7.08,52481.84,58633.46,84306.2
2017-08-28,6.98,7.08,7.04,6.98,70064.26,0.06,0.86,6.962,6.935,7.108,47049.86,57351.15,89555.31
2017-08-25,6.91,6.99,6.98,6.89,46023.08,0.06,0.87,6.948,6.93,7.118,43507.77,57223.89,89830.41
2017-08-24,6.93,6.98,6.92,6.91,34750.0,-0.01,-0.14,6.926,6.925,7.13,43029.41,61573.48,90901.92
2017-08-23,6.98,6.98,6.93,6.9,28829.0,-0.01,-0.14,6.924,6.933,7.146,51282.16,81708.55,92992.64
2017-08-22,6.98,6.99,6.94,6.9,55582.98,-0.03,-0.43,6.912,6.976,7.161,64785.08,87648.18,96268.29
2017-08-21,6.87,6.97,6.97,6.87,52353.79,0.1,1.46,6.908,7.02,7.178,67652.44,89946.7,100584.2
2017-08-18,6.87,6.9,6.87,6.85,43631.26,-0.04,-0.58,6.912,7.063,7.206,70940.01,91743.12,105537.26
2017-08-17,6.88,6.93,6.91,6.83,76013.76,0.04,0.58,6.924,7.121,7.235,80117.55,100904.49,111665.15
2017-08-16,6.92,6.98,6.87,6.8,96343.62,-0.05,-0.72,6.942,7.178,7.257,112134.95,106136.52,113545.72
2017-08-15,6.99,6.99,6.92,6.91,69919.75,-0.07,-1.0,7.04,7.221,7.278,110511.28,109978.94,115671.58
2017-08-14,6.93,7.06,6.99,6.93,68791.65,0.06,0.87,7.132,7.281,7.295,112240.95,121759.47,118446.82
2017-08-11,6.96,7.1,6.93,6.88,89518.99,-0.07,-1.0,7.214,7.306,7.307,112546.23,122436.93,124840.33
2017-08-10,7.36,7.37,7.0,7.0,236100.73,-0.36,-4.89,7.318,7.334,7.326,121691.42,120230.36,128476.56
2017-08-09,7.38,7.51,7.36,7.36,88225.29,-0.02,-0.27,7.414,7.359,7.348,100138.09,104276.72,136754.64
2017-08-08,7.4,7.44,7.38,7.36,78568.11,-0.02,-0.27,7.402,7.345,7.342,109446.59,104888.39,147192.06
2017-08-07,7.41,7.47,7.4,7.33,70318.04,-0.05,-0.67,7.43,7.335,7.32,131277.98,111221.71,155893.38
2017-08-04,7.5,7.53,7.45,7.41,135244.94,-0.03,-0.4,7.398,7.348,7.295,132327.63,119331.4,164310.24
2017-08-03,7.31,7.54,7.48,7.31,128334.07,0.18,2.47,7.35,7.348,7.255,118769.29,122425.82,159774.59
2017-08-02,7.55,7.56,7.3,7.3,134767.8,-0.22,-2.93,7.304,7.335,7.213,108415.36,120954.92,155732.34
2017-08-01,7.24,7.55,7.52,7.2,187725.05,0.28,3.87,7.288,7.335,7.181,100330.19,121364.23,151078.15
2017-07-31,7.21,7.25,7.24,7.17,75566.29,0.03,0.42,7.24,7.309,7.135,91165.44,115134.17,144274.46
2017-07-28,7.24,7.29,7.21,7.18,67453.25,-0.04,-0.55,7.298,7.307,7.106,106335.18,127243.72,143055.22
2017-07-27,7.23,7.32,7.25,7.17,76564.4,0.03,0.42,7.346,7.318,7.079,126082.34,136722.75,141846.06
2017-07-26,7.29,7.35,7.22,7.17,94341.95,-0.06,-0.82,7.366,7.337,7.05,133494.47,169232.56,139517.07
2017-07-25,7.53,7.64,7.28,7.28,141901.3,-0.25,-3.32,7.382,7.338,7.021,142398.26,189495.74,136664.62
2017-07-24,7.41,7.65,7.53,7.37,151414.98,0.08,1.07,7.378,7.305,6.994,139102.9,200565.05,132062.5
2017-07-21,7.31,7.55,7.45,7.27,166189.09,0.1,1.36,7.316,7.242,6.952,148152.27,209289.07,126809.77
2017-07-20,7.29,7.36,7.35,7.22,113625.04,0.05,0.69,7.29,7.161,6.912,147363.16,197123.36,121302.44
2017-07-19,7.25,7.4,7.3,7.2,138860.91,0.04,0.55,7.308,7.09,6.882,204970.65,190509.76,118058.22
2017-07-18,7.22,7.34,7.26,7.17,125424.47,0.04,0.55,7.294,7.026,6.854,236593.21,180792.07,112717.01
2017-07-17,7.32,7.4,7.22,6.91,196661.84,-0.1,-1.37,7.232,6.96,6.829,262027.2,173414.76,108180.35
2017-07-14,7.36,7.5,7.32,7.31,162243.56,-0.12,-1.61,7.168,6.905,6.807,270425.87,158866.71,99952.61
2017-07-13,7.25,7.56,7.44,7.21,401662.47,0.21,2.9,7.032,6.839,6.779,246883.56,146969.37,93946.57
2017-07-12,6.89,7.28,7.23,6.86,296973.69,0.28,4.03,6.872,6.763,6.748,176048.87,109801.58,77320.73
2017-07-11,6.86,7.13,6.95,6.85,252594.44,0.05,0.72,6.758,6.704,6.722,124990.93,83833.51,64883.55
2017-07-10,6.63,6.95,6.9,6.61,238655.2,0.26,3.92,6.688,6.682,6.71,84802.32,63559.96,55087.4
2017-07-07,6.63,6.66,6.64,6.6,44532.02,0.0,0.0,6.642,6.661,6.698,47307.55,44330.47,47595.41
2017-07-06,6.68,6.68,6.64,6.63,47489.0,-0.02,-0.3,6.646,6.662,6.696,47055.18,45481.52,47182.45
2017-07-05,6.62,6.68,6.66,6.59,41684.01,0.06,0.91,6.654,6.673,6.694,43554.28,45606.68,47344.25
2017-07-04,6.66,6.67,6.6,6.6,51651.35,-0.07,-1.05,6.65,6.681,6.694,42676.08,44641.95,49689.73
2017-07-03,6.65,6.67,6.67,6.6,51181.36,0.01,0.15,6.676,6.698,6.687,42317.6,42945.95,49203.37
2017-06-30,6.66,6.68,6.66,6.6,43270.16,-0.02,-0.3,6.68,6.708,6.677,41353.39,41038.51,48604.66
2017-06-29,6.65,6.69,6.68,6.64,29984.52,0.04,0.6,6.678,6.719,6.667,43907.87,40923.78,48751.48
2017-06-28,6.72,6.77,6.64,6.64,37293.0,-0.09,-1.34,6.692,6.732,6.653,47659.09,44839.88,50104.88
2017-06-27,6.7,6.75,6.73,6.67,49858.98,0.04,0.6,6.712,6.739,6.647,46607.83,45933.59,50826.7
2017-06-26,6.66,6.7,6.69,6.65,46360.29,0.04,0.6,6.72,6.738,6.637,43574.29,46614.84,49708.01
2017-06-23,6.75,6.75,6.65,6.59,56042.55,-0.1,-1.48,6.736,6.734,6.63,40723.64,50860.36,49856.22
2017-06-22,6.75,6.81,6.75,6.72,48740.61,0.01,0.15,6.76,6.729,6.622,37939.68,48883.38,49115.83
2017-06-21,6.82,6.85,6.74,6.72,32036.71,-0.03,-0.44,6.772,6.714,6.605,42020.67,49081.82,49591.04
2017-06-20,6.79,6.82,6.77,6.76,34691.31,0.0,0.0,6.766,6.706,6.599,45259.34,54737.5,50935.34
2017-06-19,6.76,6.83,6.77,6.75,32107.01,0.0,0.0,6.756,6.676,6.601,49655.38,55460.79,51594.06
2017-06-16,6.81,6.81,6.77,6.75,42122.78,-0.04,-0.59,6.732,6.646,6.607,60997.08,56170.81,59094.33
2017-06-15,6.72,6.87,6.81,6.7,69145.55,0.1,1.49,6.698,6.615,6.611,59827.08,56579.18,68562.17
2017-06-14,6.69,6.78,6.71,6.69,48230.07,-0.01,-0.15,6.656,6.573,6.595,56142.97,55369.87,71920.81
2017-06-13,6.63,6.73,6.72,6.6,56671.51,0.07,1.05,6.646,6.554,6.582,64215.65,55719.81,71550.04
2017-06-12,6.57,6.73,6.65,6.56,88815.48,0.05,0.76,6.596,6.536,6.57,61266.2,52801.19,71621.6
2017-06-09,6.61,6.62,6.6,6.56,36272.77,0.0,0.0,6.56,6.525,6.567,51344.54,48852.08,71598.78
2017-06-08,6.63,6.69,6.6,6.56,50725.03,-0.06,-0.9,6.532,6.514,6.577,53331.28,49348.28,72081.85
2017-06-07,6.47,6.75,6.66,6.45,88593.47,0.19,2.94,6.49,6.495,6.596,54596.77,50100.26,71822.18
2017-06-06,6.46,6.49,6.47,6.42,41924.26,0.0,0.0,6.462,6.492,6.609,47223.96,47133.17,68947.61
2017-06-05,6.47,6.49,6.47,6.42,39207.18,0.01,0.15,6.476,6.526,6.635,44336.17,47727.32,71218.72
2017-06-02,6.33,6.52,6.46,6.32,46206.44,0.1,1.57,6.49,6.568,6.67,46359.61,62017.85,70946.53
2017-06-01,6.49,6.49,6.39,6.36,57052.51,-0.13,-1.99,6.496,6.606,6.708,45365.29,80545.16,70847.07
2017-05-31,6.62,6.65,6.52,6.5,51729.4,-0.02,-0.31,6.5,6.616,6.754,45603.74,88471.75,69510.14
2017-05-26,6.51,6.6,6.54,6.51,27485.31,0.0,0.0,6.522,6.61,6.792,47042.39,87380.27,69029.94
2017-05-25,6.5,6.57,6.54,6.38,49324.41,0.05,0.77,6.576,6.603,6.828,51118.48,90442.01,71619.94
2017-05-24,6.41,6.5,6.49,6.27,41234.83,0.08,1.25,6.646,6.609,6.867,77676.09,94345.47,70681.64
2017-05-23,6.59,6.7,6.41,6.4,58244.77,-0.22,-3.32,6.716,6.64,6.91,115725.03,94815.41,71190.26
2017-05-22,6.8,6.87,6.63,6.57,58922.63,-0.18,-2.64,6.732,6.696,6.955,131339.76,93544.11,72798.26
2017-05-19,6.88,6.92,6.81,6.78,47865.74,-0.08,-1.16,6.698,6.726,7.004,127718.15,90762.04,71707.42
2017-05-18,6.66,6.98,6.89,6.61,182112.48,0.05,0.73,6.63,6.744,7.046,129765.55,94710.12,71270.95
2017-05-17,6.44,7.14,6.84,6.41,231479.55,0.35,5.39,6.572,6.772,7.083,111014.86,79875.21,65227.09
2017-05-16,6.46,6.5,6.49,6.14,136318.39,0.03,0.46,6.564,6.81,7.127,73905.79,61148.97,56802.97
2017-05-15,6.5,6.57,6.46,6.45,40814.57,-0.01,-0.15,6.66,6.891,7.191,55748.45,50548.53,52700.88
2017-05-12,6.64,6.64,6.47,6.44,58102.76,-0.13,-1.97,6.754,6.974,7.258,53805.94,50679.62,54146.38
2017-05-11,6.77,6.78,6.6,6.43,88359.02,-0.2,-2.94,6.858,7.053,7.332,59654.69,52797.87,54825.3
2017-05-10,6.97,7.0,6.8,6.79,45934.19,-0.17,-2.44,6.972,7.125,7.399,48735.55,47017.8,55738.52
2017-05-09,6.94,6.99,6.97,6.9,45531.73,0.04,0.58,7.056,7.18,7.452,48392.15,47565.11,56171.72
2017-05-08,7.0,7.01,6.93,6.93,31102.01,-0.06,-0.86,7.122,7.214,7.494,45348.61,52052.41,56759.14
2017-05-05,7.14,7.15,6.99,6.97,87346.48,-0.18,-2.51,7.194,7.282,7.545,47553.3,52652.79,57175.98
2017-05-04,7.22,7.24,7.17,7.14,33763.36,-0.05,-0.69,7.248,7.348,7.592,45941.05,47831.78,55876.92
2017-05-03,7.32,7.32,7.22,7.18,44217.18,-0.08,-1.1,7.278,7.394,7.63,45300.05,50578.98,57442.08
2017-05-02,7.28,7.33,7.3,7.26,30314.0,0.01,0.14,7.304,7.443,7.661,46738.08,52456.97,57056.95
2017-04-28,7.26,7.34,7.29,7.22,42125.47,0.03,0.41,7.306,7.49,7.689,58756.22,54853.22,60776.58
2017-04-27,7.33,7.33,7.26,7.05,79285.22,-0.06,-0.82,7.37,7.542,7.724,57752.27,57613.14,61665.19
2017-04-26,7.32,7.36,7.32,7.29,30558.38,-0.03,-0.41,7.448,7.61,7.764,49722.5,56852.73,59933.16
2017-04-25,7.31,7.38,7.35,7.25,51407.31,0.04,0.55,7.51,7.673,7.803,55857.92,64459.24,62005.62
2017-04-24,7.61,7.61,7.31,7.3,90404.73,-0.3,-3.94,7.582,7.723,7.838,58175.87,64778.33,63067.96
2017-04-21,7.63,7.68,7.61,7.58,37105.73,-0.04,-0.52,7.674,7.774,7.875,50950.22,61465.87,62107.97
2017-04-20,7.63,7.7,7.65,7.59,39136.37,0.02,0.26,7.714,7.807,7.895,57474.0,61699.17,64952.68
2017-04-19,7.68,7.72,7.63,7.53,61235.44,-0.08,-1.04,7.772,7.835,7.918,63982.95,63922.07,65126.51
2017-04-18,7.78,7.82,7.71,7.68,62997.08,-0.06,-0.77,7.836,7.866,7.942,73060.56,64305.17,64580.51
2017-04-17,7.83,7.83,7.77,7.72,54276.49,-0.04,-0.51,7.864,7.878,7.961,71380.79,61656.92,64563.76
2017-04-14,7.95,7.95,7.81,7.81,69724.63,-0.13,-1.64,7.874,7.887,7.977,71981.53,66699.93,65451.99
2017-04-13,7.95,8.05,7.94,7.91,71681.09,-0.01,-0.13,7.9,7.906,7.99,65924.33,65717.24,64694.51
2017-04-12,7.83,8.01,7.95,7.76,106623.5,0.1,1.27,7.898,7.918,7.998,63861.19,63013.6,65249.89
2017-04-11,7.82,7.89,7.85,7.75,54598.25,0.03,0.38,7.896,7.932,8.011,55549.78,59552.01,63118.97
2017-04-10,7.93,7.94,7.82,7.81,57280.16,-0.12,-1.51,7.892,7.953,8.028,51933.05,61357.59,63589.92
2017-04-07,7.91,7.98,7.94,7.89,39438.65,0.01,0.13,7.9,7.976,8.045,61418.34,62750.07,63087.85
2017-04-06,7.95,8.0,7.93,7.88,61365.37,-0.01,-0.13,7.912,7.983,8.059,65510.16,68206.19,65801.2
2017-04-05,7.86,7.98,7.94,7.84,65066.45,0.11,1.41,7.938,8.0,8.072,62166.02,66330.96,65617.69
2017-03-31,7.85,7.92,7.83,7.81,36514.6,-0.03,-0.38,7.968,8.017,8.085,63554.24,64855.86,65124.24
2017-03-30,8.0,8.03,7.86,7.69,104706.61,-0.14,-1.75,8.014,8.043,8.101,70782.13,67470.6,66317.4
2017-03-29,8.06,8.09,8.0,7.99,59897.75,-0.06,-0.74,8.052,8.066,8.115,64081.8,64204.06,65583.9
2017-03-28,8.08,8.1,8.06,8.04,44644.7,-0.03,-0.37,8.054,8.073,8.128,70902.22,63671.77,65552.86
2017-03-27,8.06,8.15,8.09,8.02,72007.56,0.03,0.37,8.062,8.078,8.138,70495.9,67486.17,67522.35
2017-03-24,8.04,8.08,8.06,7.99,72654.01,0.01,0.12,8.066,8.089,8.148,66157.48,66685.93,70254.87
2017-03-23,8.03,8.12,8.05,7.99,71204.98,0.04,0.5,8.072,8.103,8.163,64159.07,65822.25,72758.39
2017-03-22,8.09,8.1,8.01,7.99,93999.86,-0.09,-1.11,8.08,8.114,8.181,64326.32,63425.64,82377.21
2017-03-21,8.11,8.13,8.1,8.08,42613.1,-0.01,-0.12,8.092,8.135,8.187,56441.31,63396.21,81114.49
2017-03-20,8.09,8.12,8.11,8.07,50315.44,0.02,0.25,8.094,8.143,8.189,64476.43,64904.42,85439.72
2017-03-17,8.11,8.14,8.09,8.08,62661.95,0.0,0.0,8.112,8.152,8.19,67214.39,65392.62,87590.78
2017-03-16,8.09,8.12,8.09,8.06,72041.23,0.02,0.25,8.134,8.158,8.186,67485.43,65164.21,89509.44
2017-03-15,8.1,8.12,8.07,8.05,54574.84,-0.04,-0.49,8.148,8.164,8.187,62524.96,66963.75,89457.34
2017-03-14,8.19,8.2,8.11,8.08,82788.7,-0.09,-1.1,8.178,8.183,8.189,70351.11,67433.95,91536.72
2017-03-13,8.2,8.2,8.2,8.1,64005.22,0.0,0.0,8.192,8.197,8.195,65332.4,67558.54,90302.2
2017-03-10,8.16,8.25,8.2,8.12,64017.15,0.04,0.49,8.192,8.207,8.195,63570.85,73823.81,91964.03
2017-03-09,8.18,8.22,8.16,8.14,47238.88,-0.06,-0.73,8.182,8.222,8.196,62842.99,79694.53,92408.32
2017-03-08,8.18,8.28,8.22,8.15,93705.6,0.04,0.49,8.18,8.247,8.203,71402.54,101328.78,94247.55
2017-03-07,8.21,8.22,8.18,8.13,57695.17,-0.02,-0.24,8.188,8.239,8.206,64516.79,98832.78,95233.9
2017-03-06,8.16,8.22,8.2,8.14,55197.45,0.05,0.61,8.202,8.235,8.208,69784.67,105975.02,100661.89
2017-03-03,8.15,8.15,8.15,8.11,60377.85,0.0,0.0,8.222,8.227,8.197,84076.78,109788.95,102545.89
2017-03-02,8.27,8.3,8.15,8.13,90036.62,-0.11,-1.33,8.262,8.214,8.186,96546.07,113854.68,102845.58
2017-03-01,8.24,8.27,8.26,8.19,59276.85,0.01,0.12,8.314,8.21,8.182,131255.01,111950.93,98344.1
2017-02-28,8.25,8.3,8.25,8.17,84034.57,-0.05,-0.6,8.29,8.195,8.173,133148.76,115639.49,97753.74
2017-02-27,8.38,8.45,8.3,8.24,126658.0,-0.05,-0.6,8.268,8.192,8.16,142165.38,113045.87,97791.08
2017-02-24,8.39,8.39,8.35,8.3,122724.3,-0.06,-0.71,8.232,8.183,8.147,135501.11,110104.24,101228.94
2017-02-23,8.14,8.42,8.41,8.12,263581.34,0.27,3.32,8.166,8.17,8.124,131163.29,105122.1,107438.53
2017-02-22,8.16,8.16,8.14,8.1,68745.61,0.0,0.0,8.106,8.159,8.087,92646.85,87166.32,98652.92
2017-02-21,8.11,8.17,8.14,8.09,129117.64,0.02,0.25,8.1,8.173,8.06,98130.22,91635.03,97852.71
2017-02-20,8.03,8.12,8.12,8.0,93336.67,0.1,1.25,8.116,8.18,8.033,83926.36,95348.76,94186.88
2017-02-17,8.13,8.15,8.02,8.0,101035.19,-0.09,-1.11,8.134,8.167,8.013,84707.38,95302.83,95712.67
2017-02-16,8.1,8.16,8.11,8.08,70999.14,0.0,0.0,8.174,8.158,8.001,79080.91,91836.49,96486.92
2017-02-15,8.26,8.26,8.11,8.06,96162.46,-0.11,-1.34,8.212,8.154,8.003,81685.8,84737.27,96871.51
2017-02-14,8.21,8.31,8.22,8.2,58098.34,0.01,0.12,8.246,8.15,8.006,85139.84,79867.98,96598.96
2017-02-13,8.22,8.32,8.21,8.19,97241.75,-0.01,-0.12,8.244,8.127,8.011,106771.15,82536.28,96964.94
2017-02-10,8.28,8.33,8.22,8.2,72902.88,-0.08,-0.96,8.2,8.11,8.022,105898.28,92353.64,95870.61
2017-02-09,8.28,8.36,8.3,8.24,84023.56,0.02,0.24,8.142,8.078,8.028,104592.06,109754.97,98806.91
2017-02-08,8.15,8.35,8.28,8.12,113432.69,0.07,0.85,8.096,8.015,8.034,87788.74,110139.52,98885.56
2017-02-07,7.98,8.22,8.21,7.95,166254.88,0.22,2.75,8.054,7.946,8.046,74596.11,104070.39,97472.41
2017-02-06,7.96,8.0,7.99,7.8,92877.4,0.06,0.76,8.01,7.886,8.066,58301.42,93025.01,97261.05
2017-02-03,8.09,8.09,7.93,7.9,66371.75,-0.14,-1.74,8.02,7.858,8.09,78808.99,96122.5,96544.04
2017-02-02,8.08,8.08,8.07,8.06,7.0,0.0,0.0,8.014,7.844,8.117,114917.87,101137.36,98550.46
2017-01-26,8.0,8.08,8.07,7.99,47469.53,0.08,1.0,7.934,7.852,8.133,132490.3,109005.76,106146.58
2017-01-25,8.01,8.06,7.99,7.96,84781.4,-0.05,-0.62,7.838,7.862,8.157,133544.66,113329.95,108643.05
2017-01-24,7.86,8.1,8.04,7.84,195415.28,0.14,1.77,7.762,7.894,8.193,127748.59,111393.59,108514.89
2017-01-23,7.69,8.0,7.9,7.67,246916.16,0.23,3.0,7.696,7.933,8.231,113436.01,99387.58,102020.33
2017-01-20,7.57,7.68,7.67,7.57,87869.13,0.08,1.05,7.674,7.977,8.275,87356.84,87858.86,93910.46
2017-01-19,7.64,7.65,7.59,7.56,52741.34,-0.02,-0.26,7.77,8.053,8.331,85521.22,87631.6,96213.25
2017-01-18,7.72,7.72,7.61,7.59,55801.06,-0.1,-1.3,7.886,8.146,8.395,93115.23,90874.44,101472.83
2017-01-17,7.8,7.82,7.71,7.52,123852.36,-0.08,-1.03,8.026,8.245,8.459,95038.58,101497.1,108096.0
2017-01-16,8.15,8.2,7.79,7.45,116520.32,-0.36,-4.42,8.17,8.321,8.528,85339.15,96965.59,116898.88
2017-01-13,8.17,8.25,8.15,8.15,78691.0,-0.02,-0.24,8.28,8.39,8.624,88360.87,95963.56,113991.36
2017-01-12,8.31,8.34,8.17,8.15,90711.41,-0.14,-1.69,8.336,8.414,8.703,89741.97,103287.41,113002.18
2017-01-11,8.41,8.44,8.31,8.31,65417.81,-0.12,-1.42,8.406,8.452,8.784,88633.65,103956.14,112316.63
2017-01-10,8.34,8.45,8.43,8.32,75355.21,0.09,1.08,8.464,8.492,8.857,107955.62,105636.19,114482.83
2017-01-09,8.41,8.43,8.34,8.28,131628.92,-0.09,-1.07,8.472,8.529,8.922,108592.02,104653.08,117339.31
2017-01-06,8.53,8.54,8.43,8.41,85596.52,-0.09,-1.06,8.5,8.573,8.996,103566.25,99962.07,113994.69
2017-01-05,8.57,8.59,8.52,8.5,85169.8,-0.08,-0.93,8.492,8.609,9.066,116832.85,104794.9,114901.81
2017-01-04,8.47,8.61,8.6,8.38,162027.67,0.13,1.53,8.498,8.644,9.127,119278.64,112071.22,115138.57
2017-01-03,8.47,8.52,8.47,8.4,78537.2,-0.01,-0.12,8.52,8.672,9.183,103316.75,114694.9,111275.79
2016-12-30,8.39,8.5,8.48,8.3,106500.07,0.09,1.07,8.586,8.734,9.241,100714.13,136832.18,110924.32
2016-12-29,8.55,8.6,8.39,8.33,151929.5,-0.16,-1.87,8.646,8.857,9.298,96357.88,132019.16,110772.06
2016-12-28,8.73,8.74,8.55,8.52,97398.74,-0.16,-1.84,8.726,8.991,9.364,92756.96,122716.95,111497.93
2016-12-27,8.78,8.82,8.71,8.7,82218.25,-0.09,-1.02,8.79,9.115,9.427,104863.81,120677.11,110905.97
2016-12-26,8.77,8.84,8.8,8.65,65524.08,0.02,0.23,8.824,9.222,9.487,126073.05,123329.47,110238.27
2016-12-23,8.73,8.88,8.78,8.69,84718.82,-0.01,-0.11,8.882,9.315,9.542,172950.23,130025.54,109557.53
2016-12-22,8.88,8.88,8.79,8.64,133924.91,-0.08,-0.9,9.068,9.418,9.6,167680.44,128027.32,108441.77
2016-12-21,8.88,8.96,8.87,8.8,157933.0,-0.01,-0.11,9.256,9.522,9.657,152676.95,125008.72,103912.25
2016-12-20,9.04,9.04,8.88,8.86,188264.44,-0.21,-2.31,9.44,9.609,9.709,136490.4,118205.91,100295.55
2016-12-19,9.7,9.7,9.09,8.89,299909.97,-0.62,-6.38,9.62,9.694,9.76,120585.88,107856.68,98452.28
2016-11-18,9.7,9.77,9.71,9.68,58369.87,-0.02,-0.21,9.748,9.748,9.806,87100.85,85016.46,86762.59
2016-11-17,9.77,9.77,9.73,9.69,58907.46,-0.06,-0.61,9.768,9.739,9.823,88374.21,89524.96,88869.69
2016-11-16,9.76,9.8,9.79,9.73,77000.27,0.01,0.1,9.788,9.737,9.845,97340.49,100278.91,89815.29
