date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,5.97,6.01,5.86,5.84,32897.0,-0.15,-2.5,5.956,6.008,6.098,33162.98,32014.69,66653.01
2017-11-01,5.95,6.04,6.01,5.94,22450.88,0.04,0.67,5.994,6.024,6.098,33387.22,34257.15,65901.52
2017-10-31,5.88,5.99,5.97,5.88,15747.35,0.04,0.68,6.0,6.02,6.091,34739.41,39527.36,65970.46
2017-10-30,5.97,6.02,5.93,5.73,57686.45,-0.08,-1.33,6.014,6.039,6.082,37447.54,45755.87,67080.91
2017-10-27,6.05,6.05,6.01,5.98,37033.24,-0.04,-0.66,6.048,6.066,6.082,32561.25,55871.25,66050.04
2017-10-26,6.04,6.06,6.05,6.0,34018.17,0.01,0.17,6.06,6.125,6.085,30866.4,77186.89,66032.28
2017-10-25,6.02,6.1,6.04,6.0,29211.82,0.0,0.0,6.054,6.193,6.093,35127.07,95887.32,67061.99
2017-10-24,6.1,6.14,6.04,5.99,29288.0,-0.06,-0.98,6.04,6.211,6.099,44315.31,102453.02,66921.0
2017-10-23,6.05,6.1,6.1,6.03,33255.0,0.03,0.49,6.064,6.215,6.103,54064.2,103297.97,66600.96
2017-10-20,6.02,6.08,6.07,5.97,28559.0,0.05,0.83,6.084,6.2,6.105,79181.24,102303.82,66604.17
2017-10-19,6.0,6.08,6.02,5.96,55321.54,0.05,0.84,6.19,6.187,6.107,123507.39,101291.33,67083.89
2017-10-18,6.16,6.19,5.97,5.96,75153.0,-0.19,-3.08,6.332,6.171,6.116,156647.58,97545.89,65910.56
2017-10-17,6.19,6.25,6.16,6.08,78032.48,-0.04,-0.65,6.382,6.161,6.125,160590.73,92413.57,63447.58
2017-10-16,6.55,6.55,6.2,6.16,158840.2,-0.4,-6.06,6.366,6.125,6.125,152531.74,88405.96,61591.11
2017-10-13,6.56,7.15,6.6,6.43,250189.72,-0.13,-1.93,6.316,6.097,6.13,125426.4,76228.84,55791.2
2017-10-12,6.18,6.84,6.73,6.11,221022.48,0.51,8.2,6.184,6.045,6.106,79075.28,54877.67,46192.44
2017-10-11,6.08,6.28,6.22,6.03,94868.75,0.14,2.3,6.01,5.993,6.082,38444.2,38236.65,42126.55
2017-10-10,5.95,6.09,6.08,5.92,37737.55,0.13,2.19,5.94,5.986,6.078,24236.41,31388.98,39772.87
2017-10-09,5.94,6.02,5.95,5.92,23313.5,0.01,0.17,5.884,5.991,6.074,24280.17,29903.95,39208.23
2017-09-29,5.85,5.95,5.94,5.83,18434.1,0.08,1.36,5.878,6.009,6.076,27031.27,30904.52,40064.4
2017-09-28,5.85,5.96,5.86,5.83,17867.1,-0.01,-0.17,5.906,6.026,6.078,30680.05,32876.44,40320.25
2017-09-27,5.83,5.91,5.87,5.8,23829.79,0.07,1.21,5.976,6.06,6.085,38029.11,34275.24,40507.81
2017-09-26,5.89,5.97,5.8,5.74,37956.38,-0.12,-2.03,6.032,6.089,6.088,38541.55,34481.6,40745.37
2017-09-25,6.05,6.11,5.92,5.88,37069.0,-0.16,-2.63,6.098,6.125,6.096,35527.73,34776.26,40272.37
2017-09-22,6.21,6.24,6.08,6.07,36678.0,-0.13,-2.09,6.14,6.162,6.096,34777.77,35353.56,39733.22
2017-09-21,6.15,6.27,6.21,6.12,54612.36,0.06,0.98,6.146,6.167,6.087,35072.82,37507.22,39044.23
2017-09-20,6.13,6.16,6.15,6.08,26392.01,0.02,0.33,6.144,6.171,6.069,30521.38,46016.45,37846.97
2017-09-19,6.13,6.15,6.13,6.09,22887.3,0.0,0.0,6.146,6.17,6.056,30421.64,48156.77,37894.77
2017-09-18,6.1,6.14,6.13,6.01,33319.17,0.02,0.33,6.152,6.157,6.047,34024.78,48512.5,37976.51
2017-09-15,6.17,6.23,6.11,6.03,38153.28,-0.09,-1.45,6.184,6.143,6.041,35929.35,49224.27,37751.76
2017-09-14,6.12,6.25,6.2,6.12,31855.12,0.04,0.65,6.188,6.129,6.029,39941.62,47764.05,37050.5
2017-09-13,6.12,6.2,6.16,6.12,25893.35,0.0,0.0,6.198,6.109,6.012,61511.52,46740.38,36717.54
2017-09-12,6.26,6.33,6.16,6.16,40903.0,-0.13,-2.07,6.194,6.087,5.999,65891.89,47009.14,37140.3
2017-09-11,6.12,6.31,6.29,6.08,42841.98,0.16,2.61,6.162,6.067,5.98,63000.21,45768.48,36695.22
2017-09-08,6.17,6.25,6.13,6.07,58214.66,-0.12,-1.92,6.102,6.03,5.951,62519.2,44112.89,35888.47
2017-09-07,6.35,6.59,6.25,6.23,139704.61,0.11,1.79,6.07,6.006,5.927,55586.48,40581.24,34664.65
2017-09-06,5.97,6.15,6.14,5.96,47795.22,0.14,2.33,6.02,5.966,5.899,31969.24,29677.48,30335.34
2017-09-05,5.98,6.01,6.0,5.93,26444.6,0.01,0.17,5.98,5.941,5.876,28126.39,27632.78,28872.28
2017-09-04,6.0,6.0,5.99,5.89,40436.9,0.02,0.34,5.972,5.936,5.857,28536.75,27440.53,28597.71
2017-09-01,5.99,6.03,5.97,5.96,23551.07,-0.03,-0.5,5.958,5.938,5.839,25706.57,26279.26,28450.91
2017-08-31,5.95,6.02,6.0,5.91,21618.39,0.06,1.01,5.942,5.929,5.823,25576.01,26336.95,28795.39
2017-08-30,5.97,5.99,5.94,5.9,28581.0,-0.02,-0.34,5.912,5.915,5.808,27385.73,26694.7,29676.93
2017-08-29,5.92,6.04,5.96,5.92,28496.39,0.04,0.68,5.902,5.911,5.796,27139.16,27271.45,29428.98
2017-08-28,5.94,5.96,5.92,5.89,26286.02,0.03,0.51,5.9,5.892,5.789,26344.31,27621.96,29548.62
2017-08-25,5.83,5.91,5.89,5.83,22898.23,0.04,0.68,5.918,5.872,5.779,26851.94,27664.05,29603.96
2017-08-24,5.86,5.93,5.85,5.84,30667.0,-0.04,-0.68,5.916,5.847,5.771,27097.89,28748.05,30139.25
2017-08-23,5.95,5.95,5.89,5.84,27348.17,-0.06,-1.01,5.918,5.831,5.766,26003.68,30993.21,30232.95
2017-08-22,5.98,6.01,5.95,5.92,24522.13,-0.06,-1.0,5.92,5.81,5.752,27403.73,30111.78,29736.46
2017-08-21,5.9,6.04,6.01,5.87,28824.17,0.13,2.21,5.884,5.778,5.736,28899.6,29754.89,29745.05
2017-08-18,5.87,5.93,5.88,5.83,24128.0,0.02,0.34,5.826,5.739,5.719,28476.17,30622.56,29302.94
2017-08-17,5.85,5.95,5.86,5.85,25195.92,-0.04,-0.68,5.778,5.716,5.707,30398.21,31253.82,29242.49
2017-08-16,5.78,5.9,5.9,5.74,34348.44,0.13,2.25,5.744,5.701,5.699,35982.74,32659.16,29449.18
2017-08-15,5.74,5.79,5.77,5.68,32001.47,0.05,0.87,5.7,5.68,5.687,32819.83,31586.51,28897.85
2017-08-14,5.65,5.73,5.72,5.61,26707.0,0.08,1.42,5.672,5.685,5.678,30610.18,31475.28,28685.98
2017-08-11,5.65,5.68,5.64,5.55,33738.22,-0.05,-0.88,5.652,5.686,5.667,32768.95,31543.87,29644.62
2017-08-10,5.66,5.86,5.69,5.62,53118.55,0.01,0.18,5.654,5.694,5.684,32109.43,31530.45,29013.95
2017-08-09,5.63,5.7,5.68,5.62,18533.9,0.05,0.89,5.658,5.7,5.7,29335.58,29472.68,27824.13
2017-08-08,5.6,5.67,5.63,5.56,20953.22,0.01,0.18,5.66,5.694,5.721,30353.2,29361.13,28247.66
2017-08-07,5.62,5.64,5.62,5.53,37500.84,-0.03,-0.53,5.698,5.694,5.746,32340.38,29735.22,29233.64
2017-08-04,5.71,5.71,5.65,5.64,30440.65,-0.06,-1.05,5.72,5.698,5.778,30318.8,27983.33,28848.71
2017-08-03,5.68,5.75,5.71,5.63,39249.29,0.02,0.35,5.734,5.697,5.813,30951.47,27231.17,28598.86
2017-08-02,5.79,5.8,5.69,5.68,23622.0,-0.13,-2.23,5.742,5.697,5.845,29609.79,26239.2,27772.23
2017-08-01,5.73,5.83,5.82,5.66,30889.14,0.09,1.57,5.728,5.694,5.88,28369.06,26209.18,27832.03
2017-07-31,5.72,5.76,5.73,5.65,27392.92,0.01,0.17,5.69,5.671,5.906,27130.05,25896.69,27031.03
2017-07-28,5.72,5.91,5.72,5.66,33603.98,-0.03,-0.52,5.676,5.647,5.94,25647.86,27745.37,26805.46
2017-07-27,5.63,5.78,5.75,5.55,32540.89,0.13,2.31,5.66,5.674,5.97,23510.87,26497.45,26418.01
2017-07-26,5.67,5.67,5.62,5.54,17418.37,-0.01,-0.18,5.652,5.699,5.998,22868.62,26175.58,25781.82
2017-07-25,5.66,5.69,5.63,5.58,24694.1,-0.03,-0.53,5.66,5.748,6.029,24049.29,27134.19,25848.8
2017-07-24,5.61,5.7,5.66,5.54,19981.98,0.02,0.35,5.652,5.798,6.066,24663.32,28732.07,25696.45
2017-07-21,5.66,5.79,5.64,5.62,22919.0,-0.07,-1.23,5.618,5.858,6.101,29842.88,29714.08,26173.8
2017-07-20,5.67,5.85,5.71,5.61,29329.66,0.05,0.88,5.688,5.928,6.135,29484.03,29966.55,26676.3
2017-07-19,5.55,5.69,5.66,5.5,23321.72,0.07,1.25,5.746,5.992,6.162,29482.54,29305.26,27758.87
2017-07-18,5.43,5.62,5.59,5.4,27764.26,0.1,1.82,5.836,6.065,6.213,30219.08,29454.88,27896.53
2017-07-17,5.94,5.98,5.49,5.46,45879.75,-0.5,-8.35,5.944,6.141,6.272,32800.81,28165.37,27480.47
2017-07-14,5.95,6.04,5.99,5.92,21124.78,-0.01,-0.17,6.098,6.232,6.338,29585.29,25865.55,25996.73
2017-07-13,6.11,6.11,6.0,5.99,29322.19,-0.11,-1.8,6.168,6.266,6.378,30449.06,26338.58,26028.69
2017-07-12,6.13,6.16,6.11,6.0,27004.44,-0.02,-0.33,6.238,6.296,6.419,29127.98,25388.06,26952.58
2017-07-11,6.25,6.28,6.13,6.1,40672.9,-0.13,-2.08,6.294,6.309,6.441,28690.67,24563.42,26558.22
2017-07-10,6.33,6.34,6.26,6.22,29802.12,-0.08,-1.26,6.338,6.334,6.463,23529.93,22660.83,25778.47
2017-07-07,6.32,6.39,6.34,6.29,25443.63,-0.01,-0.16,6.366,6.343,6.473,22145.82,22633.51,25737.7
2017-07-06,6.38,6.41,6.35,6.3,22716.83,-0.04,-0.63,6.364,6.342,6.491,22228.1,23386.06,26539.81
2017-07-05,6.35,6.42,6.39,6.29,24817.89,0.04,0.63,6.354,6.331,6.502,21648.13,26212.48,26734.52
2017-07-04,6.4,6.42,6.35,6.34,14869.18,-0.05,-0.78,6.324,6.36,6.517,20436.16,26338.19,27951.03
2017-07-03,6.33,6.43,6.4,6.28,22881.58,0.07,1.11,6.33,6.403,6.528,21791.72,26795.57,30497.82
2017-06-30,6.28,6.39,6.33,6.23,25855.02,0.03,0.48,6.32,6.443,6.522,23121.2,26127.91,31004.82
2017-06-29,6.28,6.32,6.3,6.22,19817.0,0.06,0.96,6.32,6.49,6.514,24544.02,25718.81,31375.67
2017-06-28,6.37,6.37,6.24,6.22,18758.0,-0.14,-2.19,6.308,6.542,6.5,30776.82,28517.11,31662.97
2017-06-27,6.35,6.42,6.38,6.3,21647.0,0.03,0.47,6.396,6.573,6.496,32240.22,28553.03,32237.11
2017-06-26,6.34,6.42,6.35,6.3,29529.0,0.02,0.32,6.476,6.592,6.488,31799.42,28896.12,33343.31
2017-06-23,6.27,6.39,6.33,6.17,32969.1,0.09,1.44,6.566,6.603,6.48,29134.62,28841.88,35321.16
2017-06-22,6.68,6.68,6.24,6.22,50981.0,-0.44,-6.59,6.66,6.64,6.46,26893.6,29693.56,35551.68
2017-06-21,6.78,6.81,6.68,6.6,26075.0,-0.1,-1.48,6.776,6.673,6.442,26257.4,27256.56,34981.43
2017-06-20,6.8,6.84,6.78,6.73,19443.0,-0.02,-0.29,6.75,6.673,6.421,24865.85,29563.86,36574.35
2017-06-19,6.76,6.88,6.8,6.71,16205.01,0.0,0.0,6.708,6.652,6.402,25992.81,34200.06,37237.23
2017-06-16,6.82,6.92,6.8,6.7,21764.0,-0.02,-0.29,6.64,6.6,6.378,28549.14,35881.72,37840.08
2017-06-15,6.6,6.88,6.82,6.55,47799.98,0.27,4.12,6.62,6.538,6.357,32493.52,37032.52,39244.94
2017-06-14,6.55,6.65,6.55,6.49,19117.25,-0.02,-0.3,6.57,6.457,6.332,28255.73,34808.83,38837.66
2017-06-13,6.52,6.68,6.57,6.42,25077.81,0.11,1.7,6.596,6.419,6.313,34261.88,35921.19,40430.75
2017-06-12,6.66,6.66,6.46,6.45,28986.64,-0.24,-3.58,6.596,6.383,6.288,42407.32,37790.51,41273.27
2017-06-09,6.59,6.79,6.7,6.45,41485.91,0.13,1.98,6.56,6.357,6.273,43214.31,41800.44,43141.39
2017-06-08,6.68,6.71,6.57,6.55,26611.03,-0.11,-1.65,6.456,6.28,6.266,41571.53,41409.8,43420.84
2017-06-07,6.45,6.76,6.68,6.44,49148.0,0.11,1.67,6.344,6.211,6.276,41361.92,42706.3,45842.84
2017-06-06,6.3,6.9,6.57,6.21,65805.0,0.29,4.62,6.242,6.168,6.298,37580.5,43584.84,45864.12
2017-06-05,6.18,6.34,6.28,6.18,33021.6,0.1,1.62,6.17,6.151,6.339,33173.71,40274.41,47703.91
2017-06-02,6.05,6.18,6.18,5.88,33272.01,0.17,2.83,6.154,6.155,6.429,40386.57,39798.45,52871.39
2017-06-01,6.19,6.19,6.01,5.98,25563.01,-0.16,-2.59,6.104,6.175,6.516,41248.07,41457.37,52204.8
2017-05-31,6.23,6.3,6.17,6.15,30240.9,-0.04,-0.64,6.078,6.207,6.615,44050.67,42866.49,52068.27
2017-05-26,6.2,6.42,6.21,6.13,43771.03,0.01,0.16,6.094,6.207,6.699,49589.18,44940.31,51816.73
2017-05-25,5.98,6.52,6.2,5.92,69085.9,0.27,4.55,6.132,6.192,6.781,47375.1,44756.02,50523.18
2017-05-24,5.88,6.0,5.93,5.71,37579.5,0.05,0.85,6.156,6.189,6.869,39210.32,44482.33,48302.99
2017-05-23,6.29,6.29,5.88,5.88,39576.0,-0.37,-5.92,6.246,6.252,6.972,41666.66,45431.88,48057.01
2017-05-22,6.32,6.4,6.25,6.19,57933.47,-0.15,-2.34,6.336,6.341,7.078,41682.31,48979.38,47995.26
2017-05-19,6.32,6.52,6.4,6.32,32700.64,0.08,1.27,6.32,6.428,7.171,40291.44,48143.39,46961.27
2017-05-18,6.33,6.42,6.32,6.23,28262.0,-0.06,-0.94,6.252,6.527,7.252,42136.94,55133.41,47366.47
2017-05-17,6.32,6.55,6.38,6.3,49861.21,0.05,0.79,6.222,6.702,7.339,49754.34,65944.33,47975.19
2017-05-16,6.19,6.35,6.33,6.05,39654.21,0.16,2.59,6.258,6.856,7.438,49197.1,62952.24,47888.78
2017-05-15,6.06,6.3,6.17,6.02,50979.15,0.11,1.81,6.346,7.022,7.562,56276.46,61270.06,47365.78
2017-05-12,6.16,6.17,6.06,5.93,41928.14,-0.11,-1.78,6.536,7.191,7.699,55995.35,58693.14,46722.93
2017-05-11,6.54,6.54,6.17,5.99,66349.01,-0.39,-5.95,6.802,7.37,7.834,68129.89,56290.33,46173.47
2017-05-10,6.7,6.83,6.56,6.5,47075.0,-0.21,-3.1,7.182,7.549,7.964,82134.32,52123.64,44608.02
2017-05-09,7.1,7.11,6.77,6.65,75050.99,-0.35,-4.92,7.454,7.692,8.078,76707.37,50682.14,43942.12
2017-05-08,7.32,7.47,7.12,7.06,49573.59,-0.27,-3.65,7.698,7.814,8.186,66263.66,47011.14,41892.84
2017-05-05,7.75,7.97,7.39,7.26,102600.84,-0.68,-8.43,7.846,7.914,8.269,61390.94,45779.14,40790.58
2017-05-04,8.22,8.48,8.07,8.03,136371.16,0.15,1.89,7.938,7.977,8.337,44450.77,39599.53,37395.29
2017-05-02,7.94,8.0,7.92,7.88,19940.27,-0.07,-0.88,7.916,7.975,8.369,22112.96,30006.05,31777.18
2017-04-28,7.87,8.03,7.99,7.81,22832.43,0.13,1.65,7.93,8.02,8.403,24656.91,32825.33,33560.04
2017-04-27,7.85,7.9,7.86,7.62,25210.0,0.01,0.13,7.93,8.102,8.448,27758.61,33461.51,34476.77
2017-04-26,7.92,7.96,7.85,7.85,17900.0,-0.11,-1.38,7.982,8.206,8.508,30167.34,34752.72,35056.7
2017-04-25,7.91,8.0,7.96,7.85,24682.1,-0.03,-0.38,8.016,8.297,8.564,34748.28,36056.62,36164.7
2017-04-24,8.05,8.06,7.99,7.78,32660.01,0.0,0.0,8.034,8.378,8.612,37899.15,37092.4,36634.91
2017-04-21,8.13,8.18,7.99,7.95,38340.95,-0.13,-1.6,8.11,8.463,8.653,40993.74,37202.1,36824.69
2017-04-20,8.05,8.14,8.12,7.96,37253.65,0.1,1.25,8.274,8.557,8.698,39164.41,36774.54,36578.95
2017-04-19,8.03,8.08,8.02,7.85,40804.71,-0.03,-0.37,8.43,8.624,8.734,39338.1,35802.02,36951.29
2017-04-18,8.41,8.46,8.05,7.99,40436.41,-0.32,-3.82,8.578,8.697,8.783,37364.96,35191.05,37288.36
2017-04-17,8.8,8.8,8.37,8.37,48133.0,-0.44,-4.99,8.722,8.763,8.828,36285.65,33548.31,39351.27
2017-04-14,8.91,8.95,8.81,8.76,29194.27,-0.09,-1.01,8.816,8.786,8.853,33410.45,34294.76,39259.86
2017-04-13,8.77,8.95,8.9,8.72,38122.1,0.14,1.6,8.84,8.794,8.848,34384.68,35492.03,39821.0
2017-04-12,8.76,8.86,8.76,8.67,30939.0,-0.01,-0.11,8.818,8.81,8.833,32265.95,35360.69,39285.76
2017-04-11,8.8,8.84,8.77,8.63,35039.86,-0.07,-0.79,8.816,8.831,8.821,33017.15,36272.78,39496.04
2017-04-10,8.94,8.94,8.84,8.79,33757.01,-0.09,-1.01,8.804,8.846,8.804,30810.98,36177.42,38649.66
2017-04-07,8.77,8.99,8.93,8.77,34065.43,0.14,1.59,8.756,8.842,8.783,35179.07,36447.28,38697.61
2017-04-06,8.81,8.83,8.79,8.71,27528.44,0.04,0.46,8.748,8.838,8.762,36599.39,36383.36,38713.64
2017-04-05,8.65,8.79,8.75,8.63,34695.0,0.04,0.46,8.802,8.843,8.759,38455.42,38100.56,38849.71
2017-03-31,8.65,8.75,8.71,8.6,24009.01,0.11,1.28,8.846,8.869,8.757,39528.41,39385.66,39803.68
2017-03-30,8.9,8.9,8.6,8.6,55597.49,-0.29,-3.26,8.888,8.892,8.746,41543.86,45154.23,40183.22
2017-03-29,9.05,9.14,8.89,8.76,41167.0,-0.17,-1.88,8.928,8.919,8.734,37715.49,44224.96,39086.74
2017-03-28,8.94,9.07,9.06,8.92,36808.62,0.09,1.0,8.928,8.901,8.708,36167.34,44149.97,39222.07
2017-03-27,9.11,9.26,8.97,8.92,40059.92,0.05,0.56,8.884,8.855,8.666,37745.7,43210.83,38232.19
2017-03-24,8.83,8.97,8.92,8.79,34086.27,0.12,1.36,8.892,8.81,8.627,39242.92,42719.3,37525.35
2017-03-23,8.94,8.99,8.8,8.69,36455.66,-0.09,-1.01,8.896,8.762,8.59,48764.59,41121.9,36831.71
2017-03-22,8.8,8.93,8.89,8.77,33426.21,0.05,0.57,8.91,8.724,8.555,50734.43,40947.94,35879.82
2017-03-21,8.95,9.03,8.84,8.84,44700.45,-0.17,-1.89,8.874,8.686,8.518,52132.59,41043.92,35480.56
2017-03-20,8.99,9.09,9.01,8.87,47546.0,0.07,0.78,8.826,8.674,8.479,48675.96,39598.86,34403.53
2017-03-17,8.86,9.25,8.94,8.86,81694.64,0.07,0.79,8.728,8.645,8.428,46195.68,40221.7,34574.53
2017-03-16,8.71,8.87,8.87,8.67,46304.83,0.16,1.84,8.628,8.599,8.388,33479.2,35212.21,32322.32
2017-03-15,8.6,8.73,8.71,8.58,40417.05,0.11,1.28,8.538,8.548,8.358,31161.46,33948.53,31267.04
2017-03-14,8.53,8.62,8.6,8.49,27417.28,0.08,0.94,8.498,8.515,8.329,29955.25,34294.18,30699.59
2017-03-13,8.38,8.59,8.52,8.31,35144.62,0.08,0.95,8.522,8.476,8.31,30521.75,33253.55,30743.7
2017-03-10,8.42,8.46,8.44,8.38,18112.23,0.02,0.24,8.562,8.443,8.298,34247.72,32331.4,30915.32
2017-03-09,8.55,8.57,8.42,8.36,34716.1,-0.09,-1.06,8.57,8.417,8.293,36945.22,32541.52,31134.41
2017-03-08,8.66,8.68,8.51,8.45,34386.0,-0.21,-2.41,8.558,8.386,8.297,36735.6,30811.71,30318.1
2017-03-07,8.7,8.77,8.72,8.67,30249.81,0.0,0.0,8.532,8.35,8.291,38633.12,29917.21,29315.52
2017-03-06,8.47,8.74,8.72,8.46,53774.46,0.24,2.83,8.43,8.284,8.275,35985.35,29208.21,28808.07
2017-03-03,8.34,8.53,8.48,8.33,31599.72,0.12,1.44,8.324,8.21,8.26,30415.07,28927.36,27063.2
2017-03-02,8.36,8.48,8.36,8.31,33668.0,-0.02,-0.24,8.264,8.177,8.249,28137.82,29432.43,26251.21
2017-03-01,8.25,8.57,8.38,8.22,43873.59,0.17,2.07,8.214,8.167,8.251,24887.82,28585.56,24568.71
2017-02-28,8.2,8.25,8.21,8.16,17011.0,0.02,0.24,8.168,8.142,8.252,21201.3,27105.0,22949.68
2017-02-27,8.17,8.26,8.19,8.09,25923.04,0.01,0.12,8.138,8.144,8.259,22431.06,28233.84,22990.08
2017-02-24,8.1,8.23,8.18,8.01,20213.45,0.07,0.86,8.096,8.152,8.266,27439.65,29499.24,22424.87
2017-02-23,8.07,8.15,8.11,8.06,17418.0,-0.04,-0.49,8.09,8.168,8.274,30727.03,29727.29,22309.12
2017-02-22,8.02,8.16,8.15,8.0,25441.0,0.09,1.12,8.12,8.207,8.285,32283.31,29824.49,23159.02
2017-02-21,7.99,8.07,8.06,7.93,23159.81,0.08,1.0,8.116,8.232,8.297,33008.71,28713.84,25015.03
2017-02-20,7.99,8.06,7.98,7.86,50966.0,-0.17,-2.09,8.15,8.265,8.305,34036.62,28407.93,24955.44
2017-02-17,8.26,8.26,8.15,8.04,36650.36,-0.11,-1.33,8.208,8.31,8.312,31558.82,25199.03,24110.63
2017-02-16,8.14,8.3,8.26,8.13,25199.36,0.13,1.6,8.246,8.321,8.315,28727.55,23070.0,24900.14
2017-02-15,8.23,8.23,8.13,8.08,29068.0,-0.1,-1.22,8.294,8.335,8.333,27365.68,20551.86,25388.2
2017-02-14,8.26,8.31,8.23,8.19,28299.4,-0.04,-0.48,8.348,8.362,8.37,24418.97,18794.36,26194.13
2017-02-13,8.36,8.36,8.27,8.07,38577.0,-0.07,-0.84,8.38,8.374,8.395,22779.23,17746.32,25911.36
2017-02-10,8.5,8.53,8.34,8.33,22494.01,-0.16,-1.88,8.412,8.38,8.418,18839.24,15350.5,25386.44
2017-02-09,8.4,8.52,8.5,8.38,18390.0,0.1,1.19,8.396,8.38,8.438,17412.44,14890.94,27142.13
2017-02-08,8.37,8.43,8.4,8.3,14334.45,0.01,0.12,8.376,8.362,8.458,13738.04,16493.54,28268.86
2017-02-07,8.45,8.57,8.39,8.38,20100.7,-0.04,-0.47,8.376,8.362,8.492,13169.75,21316.23,29984.24
2017-02-06,8.24,8.45,8.43,8.24,18877.02,0.17,2.06,8.368,8.344,8.532,12713.41,21502.95,31612.16
2017-02-03,8.34,8.38,8.26,8.2,15360.02,-0.14,-1.67,8.348,8.314,8.569,11861.77,23022.23,33095.79
2017-02-02,8.4,8.4,8.4,8.4,18.0,0.0,0.0,8.364,8.308,8.613,12369.44,26730.29,34912.25
2017-01-26,8.39,8.43,8.4,8.32,11493.0,0.05,0.6,8.348,8.331,8.645,19249.04,30224.55,38565.58
2017-01-25,8.3,8.46,8.35,8.28,17819.01,0.02,0.24,8.348,8.377,8.668,29462.7,33593.91,39706.16
2017-01-24,8.34,8.45,8.33,8.3,14618.81,-0.01,-0.12,8.32,8.416,8.69,30292.49,34076.41,40571.25
2017-01-23,8.25,8.43,8.34,8.22,17898.39,0.02,0.24,8.28,8.456,8.71,34182.68,35422.38,41366.44
2017-01-20,8.38,8.39,8.32,8.15,34416.01,-0.08,-0.95,8.252,8.495,8.734,41091.14,39393.33,42090.59
2017-01-19,8.22,8.62,8.4,8.15,62561.3,0.19,2.31,8.314,8.554,8.761,41200.05,40044.19,42062.61
2017-01-18,8.14,8.25,8.21,8.0,21967.95,0.08,0.98,8.406,8.622,8.791,37725.11,38652.26,40491.95
2017-01-17,8.01,8.17,8.13,7.8,34069.76,-0.07,-0.85,8.512,8.719,8.83,37860.32,41721.37,41247.86
2017-01-16,8.6,8.6,8.2,8.2,52440.7,-0.43,-4.98,8.632,8.824,8.869,36662.07,43169.35,41858.11
2017-01-13,8.85,8.86,8.63,8.6,34960.53,-0.23,-2.6,8.738,8.918,8.91,37695.51,43094.2,42177.83
2017-01-12,8.74,9.08,8.86,8.71,45186.61,0.12,1.37,8.794,8.958,8.918,38888.32,46906.61,42648.49
2017-01-11,8.74,8.82,8.74,8.7,22644.0,0.01,0.12,8.838,8.959,8.905,39579.41,45818.42,43879.28
2017-01-10,8.76,8.83,8.73,8.72,28078.5,0.0,0.0,8.926,8.963,8.886,45582.41,47066.09,46567.65
2017-01-09,8.85,8.91,8.73,8.67,57607.91,-0.18,-2.02,9.016,8.963,8.882,49676.63,47310.5,52494.62
2017-01-06,9.05,9.07,8.91,8.88,40924.6,-0.17,-1.87,9.098,8.973,8.901,48492.89,44787.85,52278.45
2017-01-05,9.11,9.23,9.08,9.06,48642.06,-0.1,-1.09,9.122,8.967,8.91,54924.89,44081.04,53102.21
2017-01-04,9.19,9.22,9.18,9.08,52659.0,0.0,0.0,9.08,8.959,8.908,52057.42,42331.64,52430.69
2017-01-03,9.15,9.25,9.18,9.09,48549.56,0.04,0.44,9.0,8.941,8.899,48549.76,40774.35,51920.84
2016-12-30,9.04,9.18,9.14,8.98,51689.23,0.11,1.22,8.91,8.913,8.891,44944.36,40546.87,51589.8
2016-12-29,8.86,9.27,9.03,8.81,73084.6,0.16,1.8,8.848,8.902,8.894,41082.81,41261.45,50796.27
2016-12-28,8.75,8.87,8.87,8.75,34304.73,0.09,1.02,8.812,8.878,8.907,33237.19,38390.37,48731.51
2016-12-27,8.73,8.87,8.78,8.67,35120.66,0.05,0.57,8.838,8.851,8.926,32605.85,41940.15,48815.47
2016-12-26,8.83,8.83,8.73,8.62,30522.6,-0.1,-1.13,8.882,8.809,8.945,32998.94,46069.21,48918.83
2016-12-23,8.85,8.89,8.83,8.78,32381.47,-0.02,-0.23,8.916,8.801,8.969,36149.37,57678.74,50195.5
2016-12-22,8.99,9.02,8.85,8.79,33856.47,-0.15,-1.67,8.956,8.828,8.997,41440.1,59769.04,50333.77
2016-12-21,9.02,9.06,9.0,8.97,31148.06,0.0,0.0,8.944,8.853,9.029,43543.56,62123.38,50682.55
2016-12-20,8.93,9.15,9.0,8.9,37086.1,0.1,1.12,8.864,8.856,9.051,51274.44,62529.74,51395.27
2016-12-19,8.97,9.09,8.9,8.87,46274.77,-0.13,-1.44,8.736,8.856,9.07,59139.48,63067.34,51866.78
2016-12-16,8.77,9.07,9.03,8.67,58835.08,0.24,2.73,8.686,8.869,9.09,79208.11,62632.74,51539.77
2016-12-15,8.52,8.94,8.79,8.52,44373.77,0.19,2.21,8.7,8.885,9.102,78097.99,60331.08,50357.92
2016-12-14,8.35,8.78,8.6,8.27,69802.5,0.24,2.87,8.762,8.935,9.121,80703.21,59072.66,49603.7
2016-12-13,8.39,8.44,8.36,8.22,76411.27,-0.29,-3.35,8.848,9.0,9.148,73785.04,55690.79,48471.95
2016-12-12,9.36,9.44,8.65,8.65,146617.95,-0.45,-4.95,8.976,9.08,9.188,66995.2,51768.46,47867.92
