date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,31.72,31.72,31.72,31.72,3267.37,2.88,9.99,26.458,21.443,21.443,1887.43,1001.26,1001.26
2017-11-01,28.84,28.84,28.84,28.84,1923.31,2.62,9.99,24.054,20.301,20.301,1294.82,749.47,749.47
2017-10-31,26.22,26.22,26.22,26.22,1453.24,2.38,9.98,21.868,19.234,19.234,919.16,602.75,602.75
2017-10-30,23.84,23.84,23.84,23.84,2191.91,2.17,10.01,19.88,18.236,18.236,640.29,481.25,481.25
2017-10-27,21.67,21.67,21.67,21.67,601.34,1.97,10.0,18.072,17.302,17.302,211.23,196.14,196.14
2017-10-26,19.7,19.7,19.7,19.7,304.29,1.79,9.99,16.428,16.428,16.428,115.09,115.09,115.09
2017-10-25,17.91,17.91,17.91,17.91,45.0,1.63,10.01,15.61,15.61,15.61,67.8,67.8,67.8
2017-10-24,16.28,16.28,16.28,16.28,58.9,1.48,10.0,14.843,14.843,14.843,75.39,75.39,75.39
2017-10-23,14.8,14.8,14.8,14.8,46.6,1.35,10.04,14.125,14.125,14.125,83.64,83.64,83.64
2017-10-20,13.45,13.45,13.45,13.45,120.68,4.11,44.0,13.45,13.45,13.45,120.68,120.68,120.68
