date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-24,5.46,5.5,5.5,5.4,38926.05,0.0,0.0,5.49,5.534,5.681,33269.61,40379.21,44232.7
2017-07-21,5.47,5.51,5.5,5.45,18167.55,0.0,0.0,5.468,5.561,5.693,37366.6,39590.95,43943.02
2017-07-20,5.45,5.52,5.5,5.42,27598.0,0.05,0.92,5.482,5.599,5.701,42510.79,41593.24,44728.7
2017-07-19,5.48,5.5,5.45,5.43,26002.08,-0.05,-0.91,5.508,5.633,5.709,48564.79,42134.69,45880.23
2017-07-18,5.38,5.55,5.5,5.25,55654.35,0.11,2.04,5.552,5.675,5.723,53527.98,45326.74,47072.42
2017-07-17,5.51,5.54,5.39,5.22,59411.0,-0.18,-3.23,5.578,5.712,5.734,47488.81,42785.75,47877.31
2017-07-14,5.58,5.65,5.57,5.48,43888.53,-0.06,-1.07,5.654,5.762,5.747,41815.31,41166.52,46651.91
2017-07-13,5.64,5.67,5.63,5.59,57868.0,-0.04,-0.7,5.716,5.787,5.747,40675.68,43664.54,46476.87
2017-07-12,5.65,5.74,5.67,5.58,50818.0,0.04,0.71,5.758,5.806,5.745,35704.58,45762.59,47164.77
2017-07-11,5.77,5.8,5.63,5.63,25458.5,-0.14,-2.43,5.798,5.815,5.738,37125.51,44708.69,46650.61
2017-07-10,5.89,5.89,5.77,5.72,31043.5,-0.11,-1.87,5.846,5.827,5.733,38082.69,48086.19,47647.23
2017-07-07,5.84,5.89,5.88,5.82,38190.4,0.04,0.69,5.87,5.824,5.721,40517.74,48295.09,50641.62
2017-07-06,5.92,5.94,5.84,5.81,33012.5,-0.03,-0.51,5.858,5.802,5.702,46653.4,47864.17,51053.66
2017-07-05,5.85,5.89,5.87,5.83,57922.65,0.0,0.0,5.854,5.784,5.683,55820.59,49625.77,52104.86
2017-07-04,5.92,5.93,5.87,5.85,30244.42,-0.02,-0.34,5.832,5.771,5.669,52291.86,48818.1,52234.14
2017-07-03,5.82,5.9,5.89,5.8,43218.72,0.07,1.2,5.808,5.756,5.659,58089.68,52968.87,52120.79
2017-06-30,5.75,5.83,5.82,5.74,68868.7,0.02,0.34,5.778,5.731,5.649,56072.43,52137.3,51348.67
2017-06-29,5.71,5.97,5.82,5.71,78848.47,0.06,1.04,5.746,5.707,5.646,49074.94,49289.21,52433.4
2017-06-28,5.75,5.78,5.76,5.71,40279.0,0.01,0.17,5.714,5.684,5.638,43430.94,48566.95,50340.83
2017-06-27,5.75,5.81,5.75,5.65,59233.5,0.01,0.17,5.71,5.661,5.632,45344.34,48592.53,51122.24
2017-06-26,5.64,5.74,5.74,5.64,33132.5,0.08,1.41,5.704,5.638,5.623,47848.06,47208.27,50266.33
2017-06-23,5.74,5.74,5.66,5.61,33881.21,0.0,0.0,5.684,5.618,5.614,48202.16,52988.15,51626.75
2017-06-22,5.72,5.79,5.66,5.65,50628.5,-0.08,-1.39,5.668,5.602,5.611,49503.48,54243.16,52634.39
2017-06-21,5.72,5.77,5.74,5.7,49846.0,0.02,0.35,5.654,5.582,5.609,53702.95,54583.96,52657.9
2017-06-20,5.64,5.75,5.72,5.57,71752.09,0.08,1.42,5.612,5.567,5.602,51840.72,55650.17,52806.65
2017-06-19,5.58,5.64,5.64,5.56,34903.0,0.06,1.07,5.572,5.562,5.598,46568.48,51272.71,52113.92
2017-06-16,5.61,5.71,5.58,5.58,40387.81,-0.01,-0.18,5.552,5.567,5.606,57774.14,50560.04,56978.16
2017-06-15,5.5,5.64,5.59,5.49,71625.84,0.06,1.08,5.536,5.585,5.61,58982.84,55577.59,56891.54
2017-06-14,5.5,5.6,5.53,5.45,40534.85,0.01,0.18,5.51,5.592,5.616,55464.97,52114.72,54561.86
2017-06-13,5.49,5.54,5.52,5.44,45390.88,-0.02,-0.36,5.522,5.603,5.627,59459.62,53651.95,54578.27
2017-06-12,5.65,5.79,5.54,5.52,90931.32,0.04,0.73,5.552,5.607,5.639,55976.94,53324.4,55981.84
2017-05-24,5.45,5.52,5.5,5.28,46431.32,0.04,0.73,5.582,5.61,5.649,43345.95,50265.36,54514.88
2017-05-23,5.55,5.56,5.46,5.37,54036.5,-0.13,-2.33,5.634,5.62,5.659,52172.33,51025.63,54587.03
2017-05-22,5.68,5.68,5.59,5.48,60508.07,-0.08,-1.41,5.674,5.635,5.667,48764.46,50731.84,53925.22
2017-05-19,5.66,5.72,5.67,5.62,27977.5,-0.02,-0.35,5.684,5.637,5.672,47844.28,49963.14,53650.12
2017-05-18,5.72,5.74,5.69,5.66,27776.34,-0.07,-1.22,5.662,5.634,5.673,50671.86,52955.13,55111.29
2017-05-17,5.66,5.82,5.76,5.63,90563.25,0.1,1.77,5.638,5.645,5.674,57184.77,63396.27,56913.33
2017-05-16,5.6,5.68,5.66,5.54,36997.16,0.02,0.35,5.606,5.634,5.669,49878.92,58205.5,55470.59
2017-05-15,5.55,5.72,5.64,5.51,55907.13,0.08,1.44,5.596,5.64,5.675,52699.22,57009.01,58562.8
2017-05-12,5.55,5.56,5.56,5.49,42115.41,-0.01,-0.18,5.59,5.65,5.693,52082.0,55504.58,58652.33
2017-05-11,5.56,5.57,5.57,5.4,60340.91,-0.03,-0.54,5.606,5.67,5.715,55238.4,58639.27,60174.08
2017-05-10,5.61,5.64,5.6,5.49,54034.0,-0.01,-0.18,5.652,5.687,5.74,69607.77,58764.4,61796.51
2017-05-09,5.6,5.65,5.61,5.45,51098.66,0.0,0.0,5.662,5.697,5.762,66532.08,58148.43,63279.04
2017-05-08,5.63,5.64,5.61,5.53,52821.0,-0.03,-0.53,5.684,5.698,5.781,61318.8,57118.6,68153.0
2017-05-05,5.75,5.86,5.64,5.63,57897.45,-0.16,-2.76,5.71,5.707,5.81,58927.17,57337.1,74111.83
2017-05-04,5.61,5.99,5.8,5.59,132187.72,0.15,2.65,5.734,5.712,5.84,62040.14,57267.46,78981.02
2017-05-03,5.7,5.71,5.65,5.61,38655.57,-0.07,-1.22,5.722,5.702,5.855,47921.04,50430.38,77099.07
2017-05-02,5.76,5.77,5.72,5.7,25032.24,-0.02,-0.35,5.732,5.703,5.878,49764.78,52735.67,80927.57
2017-04-28,5.74,5.77,5.74,5.69,40862.88,-0.02,-0.35,5.712,5.71,5.887,52918.4,60116.58,83558.0
2017-04-27,5.72,5.8,5.76,5.55,73462.28,0.02,0.35,5.704,5.735,5.901,55747.02,61800.08,85293.66
2017-04-26,5.68,5.75,5.74,5.61,61592.22,0.04,0.7,5.69,5.76,5.917,52494.77,61708.89,84631.39
2017-04-25,5.62,5.71,5.7,5.57,47874.27,0.08,1.42,5.682,5.792,5.936,52939.73,64828.62,84685.23
2017-04-24,5.66,5.68,5.62,5.53,40800.34,-0.08,-1.4,5.674,5.826,5.956,55706.56,68409.65,87592.57
2017-04-21,5.69,5.7,5.7,5.53,55005.99,0.01,0.18,5.708,5.863,5.98,67314.77,79187.4,92514.79
2017-04-20,5.65,5.69,5.69,5.57,57201.04,-0.01,-0.17,5.766,5.913,6.006,67853.14,90886.56,93653.43
2017-04-19,5.63,5.71,5.7,5.53,63817.0,0.04,0.71,5.83,5.967,6.038,70923.0,100694.59,95445.57
2017-04-18,5.76,5.81,5.66,5.63,61708.44,-0.13,-2.25,5.902,6.007,6.073,76717.52,103767.75,96130.05
2017-04-17,5.95,5.97,5.79,5.7,98841.38,-0.2,-3.34,5.978,6.052,6.11,81112.73,109119.48,96975.87
2017-04-14,6.02,6.02,5.99,5.92,57697.86,-0.02,-0.33,6.018,6.064,6.14,91060.02,106999.42,95192.77
2017-04-13,6.05,6.07,6.01,5.96,72550.32,-0.05,-0.82,6.06,6.066,6.156,113919.97,108787.24,95042.1
2017-04-12,6.02,6.12,6.06,5.96,92789.6,0.02,0.33,6.104,6.073,6.175,130466.18,107553.9,94103.69
2017-04-11,5.99,6.04,6.04,5.92,83684.5,0.05,0.83,6.112,6.079,6.191,130817.98,104541.84,93662.42
2017-04-10,6.14,6.15,5.99,5.98,148577.84,-0.21,-3.39,6.126,6.086,6.207,137126.22,106775.49,91225.45
2017-04-07,6.16,6.29,6.2,6.1,171997.58,-0.03,-0.48,6.11,6.097,6.228,122938.82,105842.18,86962.06
2017-04-06,6.1,6.28,6.23,6.07,155281.38,0.13,2.13,6.072,6.098,6.239,103654.5,96420.31,81108.19
2017-04-05,6.0,6.13,6.1,6.0,94548.6,-0.01,-0.16,6.042,6.108,6.253,84641.61,90196.55,77663.81
2017-03-31,5.93,6.25,6.11,5.91,115225.7,0.2,3.38,6.046,6.139,6.271,78265.69,88492.35,77863.06
2017-03-30,5.98,5.98,5.91,5.87,77640.83,-0.1,-1.66,6.046,6.168,6.283,76424.75,84832.26,76105.21
2017-03-29,6.09,6.09,6.01,6.01,75576.0,-0.07,-1.15,6.084,6.216,6.305,88745.53,83386.12,75360.39
2017-03-28,6.12,6.12,6.08,6.07,60216.92,-0.04,-0.65,6.124,6.246,6.324,89186.11,81296.97,74661.48
2017-03-27,6.13,6.15,6.12,6.08,62669.01,0.01,0.16,6.174,6.276,6.339,95751.49,80653.48,74067.02
2017-03-24,6.13,6.16,6.11,6.05,106021.0,0.01,0.16,6.232,6.302,6.351,98719.0,82783.0,74726.72
2017-03-23,6.23,6.3,6.1,6.07,139244.73,-0.11,-1.77,6.29,6.328,6.371,93239.77,75675.42,74432.23
2017-03-22,6.3,6.36,6.21,6.2,77778.9,-0.12,-1.9,6.348,6.358,6.385,78026.71,68081.95,70639.2
2017-03-21,6.41,6.41,6.33,6.29,93043.83,-0.08,-1.25,6.368,6.379,6.397,73407.83,65796.07,71391.34
2017-03-20,6.44,6.49,6.41,6.37,77506.56,0.01,0.16,6.378,6.398,6.398,65555.46,65131.07,69702.69
2017-03-17,6.35,6.49,6.4,6.35,78624.85,0.01,0.16,6.372,6.403,6.39,66846.99,67233.76,69690.24
2017-03-16,6.32,6.4,6.39,6.32,63179.41,0.08,1.27,6.366,6.397,6.384,58111.07,67378.16,68141.43
2017-03-15,6.37,6.38,6.31,6.31,54684.5,-0.07,-1.1,6.368,6.394,6.382,58137.19,67334.66,67196.3
2017-03-14,6.4,6.42,6.38,6.36,53781.96,0.0,0.0,6.39,6.402,6.382,58184.31,68026.0,68933.07
2017-03-13,6.39,6.43,6.38,6.34,83964.21,0.01,0.16,6.418,6.401,6.387,64706.67,67480.57,68993.06
2017-03-10,6.44,6.44,6.37,6.36,34945.26,-0.03,-0.47,6.434,6.4,6.395,67620.54,66670.45,68441.08
2017-03-09,6.4,6.48,6.4,6.37,63310.04,-0.02,-0.31,6.428,6.413,6.405,76645.25,73189.04,70851.33
2017-03-08,6.48,6.49,6.42,6.41,54920.09,-0.1,-1.53,6.42,6.412,6.416,76532.12,73196.45,73788.91
2017-03-07,6.49,6.53,6.52,6.44,86393.77,0.06,0.93,6.414,6.415,6.415,77867.68,76986.6,74270.65
2017-03-06,6.35,6.47,6.46,6.31,98533.54,0.12,1.89,6.384,6.398,6.403,70254.46,74274.31,71944.61
2017-03-03,6.37,6.37,6.34,6.25,80068.8,-0.02,-0.31,6.366,6.376,6.397,65720.35,72146.73,68800.77
2017-03-02,6.37,6.42,6.36,6.36,62744.42,-0.03,-0.47,6.398,6.371,6.395,69732.83,68904.7,66094.68
2017-03-01,6.36,6.46,6.39,6.33,61597.87,0.02,0.31,6.404,6.37,6.395,69860.77,67057.94,62959.56
2017-02-28,6.37,6.42,6.37,6.3,48327.67,0.0,0.0,6.416,6.362,6.393,76105.53,69840.14,61184.56
2017-02-27,6.51,6.55,6.37,6.37,75862.99,-0.13,-2.0,6.412,6.372,6.391,78294.16,70505.56,60791.11
2017-02-24,6.43,6.56,6.5,6.37,100131.18,0.11,1.72,6.386,6.39,6.389,78573.1,70211.72,59348.67
2017-02-23,6.46,6.46,6.39,6.35,63384.14,-0.06,-0.93,6.344,6.396,6.383,68076.56,68513.62,59650.37
2017-02-22,6.37,6.53,6.45,6.36,92821.66,0.1,1.57,6.336,6.42,6.371,64255.1,74381.38,61229.71
2017-02-21,6.23,6.36,6.35,6.23,59270.81,0.11,1.76,6.308,6.414,6.347,63574.75,71554.69,58028.52
2017-02-20,6.25,6.3,6.24,6.19,77257.71,-0.05,-0.8,6.332,6.408,6.33,62716.97,69614.91,56799.21
2017-02-17,6.37,6.37,6.29,6.26,47648.5,-0.06,-0.94,6.394,6.418,6.32,61850.33,65454.82,56334.37
2017-02-16,6.31,6.37,6.35,6.28,44276.84,0.04,0.63,6.448,6.419,6.305,68950.68,63284.67,58562.07
2017-02-15,6.48,6.49,6.31,6.27,89419.9,-0.16,-2.47,6.504,6.42,6.31,84507.65,58861.18,59540.53
2017-02-14,6.5,6.55,6.47,6.44,54981.89,-0.08,-1.22,6.52,6.424,6.321,79534.62,52528.99,58042.83
2017-02-13,6.58,6.61,6.55,6.49,72924.53,-0.01,-0.15,6.484,6.409,6.331,76512.86,51076.66,57916.88
2017-02-10,6.66,6.75,6.56,6.55,83150.24,-0.07,-1.06,6.442,6.388,6.344,69059.3,48485.63,56768.42
2017-02-09,6.38,6.68,6.63,6.37,122061.67,0.24,3.76,6.39,6.37,6.358,57618.65,50787.12,55925.27
2017-02-08,6.27,6.44,6.39,6.24,64554.79,0.1,1.59,6.336,6.321,6.367,33214.72,48078.05,52661.89
2017-02-07,6.35,6.38,6.29,6.27,39873.06,-0.05,-0.79,6.328,6.28,6.387,25523.35,44502.35,52791.0
2017-02-06,6.31,6.35,6.34,6.26,35656.73,0.04,0.64,6.334,6.251,6.415,25640.45,43983.51,54891.72
2017-02-03,6.3,6.39,6.3,6.24,25947.01,-0.05,-0.79,6.334,6.222,6.433,27911.96,47213.93,55748.13
2017-02-02,6.35,6.36,6.36,6.35,42.0,0.01,0.16,6.35,6.191,6.451,43955.58,53839.48,57144.63
2017-01-26,6.31,6.41,6.35,6.31,26097.97,0.03,0.47,6.306,6.199,6.468,62941.39,60219.88,60113.64
2017-01-25,6.38,6.41,6.32,6.31,40458.56,-0.02,-0.32,6.232,6.217,6.488,63481.34,63556.67,60966.74
2017-01-24,6.34,6.45,6.34,6.22,47014.28,-0.04,-0.63,6.168,6.253,6.514,62326.57,64757.11,61039.73
2017-01-23,6.15,6.5,6.38,6.14,106165.08,0.24,3.91,6.11,6.299,6.542,66515.9,65051.21,60772.35
2017-01-20,6.0,6.33,6.14,5.99,94971.04,0.16,2.68,6.032,6.345,6.563,63723.37,61063.43,58701.94
2017-01-19,5.99,6.0,5.98,5.88,28797.72,-0.02,-0.33,6.092,6.412,6.606,57498.37,57245.73,56319.44
2017-01-18,6.0,6.06,6.0,5.82,34684.71,-0.05,-0.83,6.202,6.494,6.659,63632.0,61079.66,57625.5
2017-01-17,5.98,6.1,6.05,5.81,67960.96,0.06,1.0,6.338,6.579,6.713,67187.66,65799.92,58597.61
2017-01-16,6.43,6.43,5.99,5.8,92202.44,-0.45,-6.99,6.488,6.644,6.764,63586.53,64282.33,61318.91
2017-01-13,6.54,6.58,6.44,6.33,63846.04,-0.09,-1.38,6.658,6.711,6.809,58403.48,60449.79,59197.34
2017-01-12,6.68,6.7,6.53,6.53,59465.83,-0.15,-2.25,6.732,6.736,6.828,56993.08,60007.39,59319.71
2017-01-11,6.77,6.79,6.68,6.66,52463.01,-0.12,-1.76,6.786,6.758,6.838,58527.32,58376.81,59942.35
2017-01-10,6.83,6.84,6.8,6.78,49955.31,-0.04,-0.58,6.82,6.774,6.844,64412.19,57322.36,62509.68
2017-01-09,6.84,6.87,6.84,6.76,66287.23,0.03,0.44,6.8,6.784,6.849,64978.13,56493.48,67575.57
2017-01-06,6.81,6.83,6.81,6.77,56794.03,0.01,0.15,6.764,6.781,6.862,62496.1,56340.46,67225.84
2017-01-05,6.85,6.89,6.8,6.77,67137.0,-0.05,-0.73,6.74,6.799,6.875,63021.7,55393.15,67933.7
2017-01-04,6.7,6.89,6.85,6.7,81887.37,0.15,2.24,6.73,6.824,6.896,58226.3,54171.34,68264.15
2017-01-03,6.63,6.72,6.7,6.63,52785.0,0.04,0.6,6.728,6.847,6.911,50232.53,51395.31,67735.7
2016-12-30,6.68,6.73,6.66,6.6,53877.1,-0.03,-0.45,6.768,6.884,6.934,48008.83,58355.49,69563.25
2016-12-29,6.75,6.8,6.69,6.68,59422.03,-0.06,-0.89,6.798,6.906,6.954,50184.81,57944.89,74546.8
2016-12-28,6.85,6.88,6.75,6.75,43160.0,-0.09,-1.32,6.858,6.919,6.985,47764.6,58632.03,77613.8
2016-12-27,6.92,6.92,6.84,6.82,41918.5,-0.06,-0.87,6.918,6.917,7.019,50116.37,61507.89,82336.66
2016-12-26,6.76,6.9,6.9,6.76,41666.5,0.09,1.32,6.966,6.914,7.047,52558.09,67697.01,87913.0
2016-12-23,6.94,7.03,6.81,6.78,64757.04,-0.18,-2.58,7.0,6.913,7.084,68702.15,78657.67,95387.43
2016-12-22,7.08,7.08,6.99,6.97,47320.94,-0.06,-0.85,7.014,6.942,7.123,65704.97,78111.22,105414.23
2016-12-21,7.08,7.15,7.05,7.02,54918.89,-0.03,-0.42,6.98,6.951,7.162,69499.46,80474.26,116833.02
2016-12-20,7.04,7.1,7.08,7.0,54127.06,0.01,0.14,6.916,6.967,7.2,72899.41,82356.95,131739.43
2016-12-19,6.85,7.2,7.07,6.85,122386.82,0.19,2.76,6.862,6.974,7.246,82835.92,84076.1,157039.2
2016-12-16,6.88,6.93,6.88,6.82,49771.12,0.06,0.88,6.826,6.983,7.305,88613.19,80771.02,187973.05
2016-12-15,6.68,6.86,6.82,6.67,66293.4,0.09,1.34,6.87,7.002,7.338,90517.47,91148.71,212352.11
2016-12-14,6.83,6.9,6.73,6.71,71918.67,-0.08,-1.18,6.922,7.051,7.362,91449.06,96595.57,225084.28
2016-12-13,6.8,6.93,6.81,6.7,103809.61,-0.08,-1.16,7.018,7.12,7.381,91814.49,103165.43,229721.26
2016-12-12,7.11,7.27,6.89,6.8,151273.16,-0.21,-2.96,7.086,7.179,7.39,85316.28,108128.99,230569.72
2016-12-09,7.11,7.17,7.1,7.05,59292.53,0.02,0.28,7.14,7.254,7.399,72928.84,112117.19,227982.5
2016-12-08,7.2,7.2,7.08,7.08,70951.35,-0.13,-1.8,7.134,7.303,7.397,91779.94,132717.25,232427.4
2016-12-07,7.15,7.21,7.21,7.1,73745.82,0.06,0.84,7.18,7.373,7.392,101742.07,153191.77,232177.26
2016-12-06,7.25,7.3,7.15,7.12,71318.55,-0.01,-0.14,7.222,7.432,7.379,114516.37,181121.9,233147.33
2016-12-05,7.0,7.23,7.16,6.98,89335.94,0.09,1.27,7.272,7.517,7.374,130941.71,230002.3,232939.34
2016-12-02,7.34,7.36,7.07,7.07,153548.06,-0.24,-3.28,7.368,7.627,7.366,151305.54,295175.08,231504.4
2016-12-01,7.41,7.44,7.31,7.3,120762.0,-0.11,-1.48,7.472,7.674,7.365,173654.55,333555.51,230163.89
2016-11-30,7.37,7.54,7.42,7.35,137617.28,0.02,0.27,7.566,7.673,7.357,204641.47,353572.99,229916.8
2016-11-29,7.59,7.61,7.4,7.38,153445.25,-0.24,-3.14,7.642,7.641,7.346,247727.44,356277.09,228175.09
2016-11-28,7.58,7.67,7.64,7.45,191155.12,0.05,0.66,7.762,7.601,7.336,329062.89,353010.44,224397.44
2016-11-25,7.71,7.79,7.59,7.49,265293.12,-0.19,-2.44,7.886,7.543,7.318,439044.62,343847.82,220592.05
2016-11-24,7.8,7.8,7.78,7.54,275696.59,-0.02,-0.26,7.876,7.491,7.302,493456.47,332137.55,212264.81
2016-11-23,7.91,8.15,7.8,7.74,353047.12,-0.2,-2.5,7.78,7.41,7.281,502504.51,311162.75,209006.7
2016-11-22,8.1,8.31,8.0,7.87,560122.5,-0.26,-3.15,7.64,7.326,7.256,464826.74,285172.75,197858.14
2016-11-21,7.47,8.29,8.26,7.38,741063.75,0.72,9.55,7.44,7.23,7.223,376957.98,235876.39,179368.07
2016-11-18,7.3,7.72,7.54,7.15,537352.38,0.24,3.29,7.2,7.104,7.191,248651.02,167833.72,156873.91
2016-11-17,7.07,7.48,7.3,7.06,320936.78,0.2,2.82,7.106,7.056,7.178,170818.63,126772.26,134585.0
2016-11-16,7.02,7.15,7.1,7.0,164658.3,0.1,1.43,7.04,7.04,7.178,119821.0,106260.61,123492.81
2016-11-15,7.03,7.08,7.0,6.88,120778.7,-0.06,-0.85,7.012,7.051,7.185,105518.77,100073.08,120000.07
2016-11-14,7.09,7.18,7.06,7.02,99528.94,-0.01,-0.14,7.02,7.07,7.206,94794.79,95784.45,122889.41
2016-11-11,6.98,7.1,7.07,6.96,148190.41,0.1,1.44,7.008,7.093,7.221,87016.41,97336.28,125393.46
2016-11-10,7.01,7.03,6.97,6.97,65948.65,0.01,0.14,7.006,7.113,7.229,82725.89,92392.07,122505.74
2016-11-09,7.02,7.04,6.96,6.82,93147.13,-0.08,-1.14,7.04,7.151,7.246,92700.22,106850.64,124448.22
2016-11-08,7.01,7.05,7.04,6.97,67158.84,0.04,0.57,7.09,7.185,7.259,94627.4,110543.54,123551.61
2016-11-07,7.04,7.09,7.0,6.98,60637.02,-0.06,-0.85,7.12,7.216,7.262,96774.11,122859.75,122815.68
2016-11-04,7.14,7.18,7.06,6.97,126737.82,-0.08,-1.12,7.178,7.278,7.265,107656.16,145914.11,122506.51
2016-11-03,7.24,7.27,7.14,7.1,115820.28,-0.07,-0.97,7.22,7.3,7.266,102058.25,142397.74,119708.42
2016-11-02,7.25,7.26,7.21,7.15,102783.03,-0.04,-0.55,7.262,7.315,7.268,121001.06,140725.01,118794.81
2016-10-28,7.3,7.32,7.19,7.18,77892.38,-0.1,-1.37,7.28,7.319,7.271,126459.67,139927.06,119207.23
2016-10-27,7.24,7.32,7.29,7.19,115047.27,0.02,0.28,7.312,7.341,7.287,148945.4,149994.36,122427.09
2016-10-26,7.35,7.37,7.27,7.23,98748.3,-0.08,-1.09,7.378,7.349,7.298,184172.07,153450.64,123668.55
2016-10-25,7.31,7.48,7.35,7.26,210534.33,0.05,0.69,7.38,7.344,7.312,182737.23,152619.41,135433.64
2016-10-24,7.37,7.38,7.3,7.23,130076.08,-0.05,-0.68,7.368,7.341,7.338,160448.96,142045.8,147378.88
2016-10-21,7.54,7.56,7.35,7.23,190321.02,-0.27,-3.54,7.358,7.333,7.347,153394.44,136559.69,152880.96
2016-10-20,7.27,7.73,7.62,7.21,291180.62,0.34,4.67,7.37,7.307,7.88,151043.32,122771.61,145896.32
2016-10-19,7.3,7.34,7.28,7.21,91574.08,-0.01,-0.14,7.32,7.252,8.413,122729.22,99098.9,134478.06
2016-10-18,7.3,7.33,7.29,7.17,99093.0,0.04,0.55,7.308,7.231,8.939,122501.6,97019.11,132611.17
2016-10-17,7.41,7.48,7.25,7.2,94803.5,-0.16,-2.16,7.314,7.221,9.471,123642.65,96864.61,131500.54
2016-10-14,7.37,7.58,7.41,7.27,178565.41,0.04,0.54,7.308,7.223,10.038,119724.94,98487.41,131406.61
2016-10-13,7.22,7.43,7.37,7.18,149610.09,0.15,2.08,7.244,7.232,10.614,94499.9,94859.83,126001.16
2016-10-12,7.28,7.3,7.22,7.15,90436.0,-0.1,-1.37,7.184,7.247,11.2,75468.58,93886.46,121723.71
2016-10-11,7.23,7.32,7.32,7.14,104798.24,0.1,1.39,7.154,7.28,11.776,71536.62,118247.87,119483.65
2016-10-10,7.1,7.26,7.22,7.1,75214.97,0.13,1.83,7.128,7.335,12.336,70086.56,152711.95,116088.26
2016-09-30,7.07,7.14,7.09,7.0,52440.19,0.02,0.28,7.138,7.361,12.894,77249.88,169202.22,114202.32
2016-09-29,7.07,7.16,7.07,7.02,54453.5,0.0,0.0,7.22,8.452,13.477,95219.75,169021.03,114420.94
2016-09-28,7.19,7.2,7.07,7.04,70776.2,-0.12,-1.67,7.31,9.574,14.07,112304.34,169857.23,113671.96
2016-09-27,7.26,7.39,7.19,7.04,97547.95,-0.08,-1.1,7.406,10.647,14.661,164959.11,168203.23,113937.26
2016-09-26,7.42,7.55,7.27,7.27,111031.55,-0.23,-3.07,7.542,11.721,15.255,235337.34,166136.47,115396.0
2016-09-23,7.52,7.7,7.5,7.48,142289.56,-0.02,-0.27,7.584,12.852,15.876,261154.56,164325.82,118975.52
2016-09-22,7.55,7.6,7.52,7.41,139876.45,-0.03,-0.4,9.684,13.995,16.456,242822.31,157142.49,120858.25
2016-09-21,7.75,7.85,7.55,7.4,334050.06,-0.32,-4.07,11.838,15.153,16.995,227410.11,149560.96,119341.39
2016-09-20,7.39,7.97,7.87,7.39,449439.06,0.39,5.21,13.888,16.271,17.551,171447.34,120719.44,114811.01
2016-09-19,7.2,7.64,7.48,6.7,240117.66,0.28,3.89,15.9,17.336,18.097,96935.61,79464.58,100252.8
2016-09-14,18.29,18.51,18.0,17.89,50628.3,-0.29,-1.59,18.12,18.427,18.577,67497.08,59202.41,90132.29
2016-09-13,18.01,18.48,18.29,17.91,62815.46,0.49,2.75,18.306,18.502,18.534,71462.67,59820.84,90000.87
2016-09-12,17.4,18.17,17.8,17.02,54236.23,-0.13,-0.72,18.468,18.565,18.489,71711.8,57486.7,89547.45
2016-09-09,18.51,18.56,17.93,17.88,76880.38,-0.65,-3.5,18.654,18.674,18.453,69991.53,59671.29,89598.65
2016-09-08,19.1,19.33,18.58,18.4,92925.03,-0.35,-1.85,18.772,18.789,18.391,61993.55,64655.54,87159.39
2016-09-07,19.0,19.3,18.93,18.74,70456.25,-0.17,-0.89,18.734,18.899,18.295,50907.75,73625.21,83479.14
2016-09-06,18.6,19.17,19.1,18.6,64061.12,0.37,1.98,18.698,18.916,18.194,48179.02,84574.02,82028.95
2016-09-05,18.6,18.88,18.73,18.41,45634.88,0.21,1.13,18.662,18.836,18.079,43261.59,89121.82,80121.24
2016-09-02,18.3,18.6,18.52,18.06,36890.48,0.13,0.71,18.694,18.83,17.979,49351.05,108902.59,78894.32
2016-09-01,18.61,18.77,18.39,18.39,37496.0,-0.36,-1.92,18.806,18.857,17.878,67317.52,121041.03,78551.67
2016-08-31,18.88,19.05,18.75,18.35,56812.6,-0.17,-0.9,19.064,18.726,17.806,96342.68,121062.17,78896.62
2016-08-30,19.0,19.22,18.92,18.8,39474.01,0.03,0.16,19.134,18.566,17.707,120969.02,120180.9,77434.67
2016-08-29,18.9,19.28,18.89,18.75,76082.17,-0.19,-1.0,19.01,18.412,17.617,134982.05,121608.21,76519.6
2016-08-26,19.5,19.75,19.08,19.0,126722.84,-0.6,-3.05,18.966,18.232,17.524,168454.13,119526.01,74882.77
2016-08-25,18.86,19.81,19.68,18.5,182621.78,0.58,3.04,18.908,17.992,17.435,174764.53,109663.24,73665.09
2016-08-24,18.37,19.68,19.1,18.37,179944.31,0.8,4.37,18.388,17.691,17.273,145781.66,93333.08,69661.14
2016-08-23,18.42,18.79,18.3,18.13,109539.14,-0.37,-1.98,17.998,17.472,17.168,119392.78,79483.89,64942.25
2016-08-22,19.72,20.0,18.67,18.66,243442.59,-0.12,-0.64,17.814,17.322,17.163,108234.36,71120.65,61091.88
2016-08-19,17.26,18.79,18.79,17.1,158274.81,1.71,10.01,17.498,17.127,17.134,70597.89,48886.04,51467.89
2016-08-18,17.14,17.23,17.08,16.89,37707.46,-0.07,-0.41,17.076,16.898,17.107,44561.96,36062.31,46040.89
2016-08-17,17.37,17.46,17.15,16.97,47999.88,-0.23,-1.32,16.994,16.886,17.197,40884.49,36731.07,47304.27
2016-08-16,17.08,17.4,17.38,16.96,53747.07,0.29,1.7,16.946,16.847,17.305,39575.0,34688.43,47576.23
2016-08-15,16.7,17.21,17.09,16.69,55260.21,0.41,2.46,16.83,16.821,17.404,34006.94,31430.99,50549.73
