date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,32.34,33.66,33.05,32.33,67495.69,0.6,1.85,32.99,32.378,32.304,73678.14,56508.94,53565.44
2017-11-02,33.23,33.3,32.45,32.33,63726.3,-1.05,-3.13,32.744,32.216,32.362,67234.92,52134.73,54063.22
2017-11-01,33.25,34.4,33.5,32.92,91594.11,0.36,1.09,32.714,32.061,32.402,65196.94,48837.9,54923.55
2017-10-31,32.49,33.16,33.14,32.4,55732.98,0.33,1.01,32.406,31.803,32.374,56200.18,44606.54,53603.05
2017-10-30,31.7,33.27,32.81,31.3,89841.63,0.99,3.11,31.988,31.639,32.36,53108.82,44172.91,54393.01
2017-10-27,32.28,32.6,31.82,31.72,35279.59,-0.48,-1.49,31.766,31.591,32.338,39339.74,41594.14,53943.9
2017-10-26,31.86,32.75,32.3,31.71,53536.39,0.34,1.06,31.688,31.689,32.418,37034.54,43084.73,57077.62
2017-10-25,31.05,32.03,31.96,31.0,46610.29,0.91,2.93,31.408,31.73,32.495,32478.86,41734.21,65044.42
2017-10-24,31.62,31.62,31.05,30.54,40276.19,-0.65,-2.05,31.2,31.793,32.628,33012.91,42917.26,71867.09
2017-10-23,31.42,31.73,31.7,31.26,20996.22,0.27,0.86,31.29,32.019,32.648,35237.0,44655.54,74680.82
2017-10-20,30.73,31.43,31.43,30.73,23753.63,0.53,1.72,31.416,32.23,32.679,43848.54,50621.94,78532.23
2017-10-19,30.92,31.26,30.9,30.55,30757.95,-0.02,-0.07,31.69,32.507,32.631,49134.92,55991.71,78636.61
2017-10-18,31.65,32.3,30.92,30.88,49280.55,-0.58,-1.84,32.052,32.742,32.601,50989.57,61009.21,78713.15
2017-10-17,31.99,32.32,31.5,31.31,51396.65,-0.83,-2.57,32.386,32.944,32.568,52821.61,62599.57,78330.6
2017-10-16,32.6,33.97,32.33,32.16,64053.93,-0.47,-1.43,32.748,33.081,32.532,54074.09,64613.11,78828.46
2017-10-13,32.75,32.85,32.8,31.86,50185.5,0.09,0.28,33.044,33.085,32.461,57395.33,66293.65,77543.39
2017-10-12,32.52,33.0,32.71,32.3,40031.22,0.12,0.37,33.324,33.146,32.356,62848.49,71070.51,77671.34
2017-10-11,33.06,33.69,32.59,32.5,58440.74,-0.72,-2.16,33.432,33.26,32.251,71028.85,88354.64,80398.85
2017-10-10,33.78,33.81,33.31,32.86,57659.05,-0.5,-1.48,33.502,33.462,32.218,72377.53,100816.93,81252.5
2017-10-09,34.5,34.99,33.81,33.8,80660.16,-0.39,-1.14,33.414,33.277,32.13,75152.12,104706.1,81287.8
2017-09-29,33.3,34.23,34.2,33.0,77451.3,0.95,2.86,33.126,33.127,32.037,75191.97,106442.52,82492.63
2017-09-28,32.78,33.97,33.25,32.41,80933.01,0.31,0.94,32.968,32.754,31.895,79292.52,101281.51,82926.75
2017-09-27,32.64,33.3,32.94,32.26,65184.11,0.07,0.21,33.088,32.459,31.736,105680.42,96417.08,82154.67
2017-09-26,32.29,32.88,32.87,31.68,71532.04,0.5,1.54,33.422,32.191,31.589,129256.33,94061.64,82904.72
2017-09-25,33.25,33.72,32.37,32.22,80859.38,-1.04,-3.11,33.14,31.983,31.405,134260.08,93043.81,81451.87
2017-09-22,33.85,33.96,33.41,32.7,97954.04,-0.44,-1.3,33.128,31.836,31.251,137693.06,88793.13,80042.91
2017-09-21,34.71,35.86,33.85,33.61,212872.52,-0.76,-2.2,32.54,31.565,31.024,123270.51,84272.18,76638.61
2017-09-20,31.31,34.61,34.61,31.3,183063.69,3.15,10.01,31.83,31.241,30.757,87153.75,72443.06,67616.74
2017-09-19,32.18,32.99,31.46,31.32,96550.76,-0.85,-2.63,30.96,30.974,30.436,58866.95,61688.08,60117.73
2017-09-18,30.47,32.31,32.31,30.37,98024.31,1.84,6.04,30.826,30.982,30.297,51827.55,57869.5,56902.74
2017-09-15,30.3,30.6,30.47,30.13,25841.28,0.17,0.56,30.544,30.947,30.137,39893.2,58542.74,54055.62
2017-09-14,30.32,30.64,30.3,30.1,32288.7,0.04,0.13,30.59,31.036,30.07,45273.84,64571.98,54863.76
2017-09-13,30.66,30.86,30.26,30.1,41629.68,-0.53,-1.72,30.652,31.012,30.038,57732.37,67892.25,56366.79
2017-09-12,30.98,31.2,30.79,30.25,61353.76,-0.11,-0.36,30.988,30.986,29.973,64509.21,71747.8,57147.84
2017-09-11,30.7,31.0,30.9,30.3,38352.57,0.2,0.65,31.138,30.826,29.881,63911.46,69859.93,56836.6
2017-09-08,30.65,30.9,30.7,30.25,52744.49,0.09,0.29,31.35,30.666,29.784,77192.29,71292.68,59038.08
2017-09-07,31.9,32.88,30.61,30.58,94581.33,-1.33,-4.16,31.482,30.482,29.616,83870.12,69005.04,58007.34
2017-09-06,31.3,31.95,31.94,30.68,75513.88,0.4,1.27,31.372,30.272,29.457,78052.14,62790.42,54683.96
2017-09-05,31.85,32.24,31.54,31.25,58365.04,-0.42,-1.31,30.984,29.898,29.243,78986.4,58547.38,52967.0
2017-09-04,31.14,33.05,31.96,30.96,104756.7,0.6,1.91,30.514,29.612,29.046,75808.39,55935.97,52082.76
2017-09-01,30.51,31.68,31.36,30.2,86133.65,1.3,4.33,29.982,29.326,28.793,65393.07,49568.5,48259.51
2017-08-31,30.1,30.48,30.06,29.7,65491.42,0.06,0.2,29.482,29.104,28.543,54139.97,45155.54,45731.79
2017-08-30,29.45,30.21,30.0,29.1,80185.2,0.81,2.77,29.172,29.063,28.394,47528.7,44841.33,44269.59
2017-08-29,29.51,29.8,29.19,29.01,42474.99,-0.11,-0.38,28.812,28.96,28.251,38108.36,42547.87,42738.66
2017-08-28,28.71,29.66,29.3,28.71,52680.1,0.44,1.52,28.71,28.935,28.2,36063.56,43813.27,42786.62
2017-08-25,28.71,29.04,28.86,28.47,29868.12,0.35,1.23,28.67,28.901,28.122,33743.93,46783.48,42528.77
2017-08-24,28.28,28.68,28.51,27.97,32435.09,0.31,1.1,28.726,28.749,28.217,36171.11,47009.64,43215.34
2017-08-23,28.63,29.05,28.2,28.17,33083.48,-0.48,-1.67,28.954,28.641,28.357,42153.97,46577.49,46038.44
2017-08-22,29.1,29.32,28.68,28.65,32250.99,-0.42,-1.44,29.108,28.587,28.44,46987.38,47386.62,46600.23
2017-08-21,29.1,29.36,29.1,28.65,41081.98,-0.04,-0.14,29.16,28.48,28.457,51562.98,48229.54,46397.28
2017-08-18,29.39,29.84,29.14,29.1,42004.03,-0.51,-1.72,29.132,28.26,28.471,59823.02,46950.52,46274.89
2017-08-17,28.89,29.87,29.65,28.68,62349.36,0.68,2.35,28.772,27.982,28.494,57848.16,46308.04,47740.13
2017-08-16,28.75,29.47,28.97,28.65,57250.52,0.03,0.1,28.328,27.725,28.436,51001.01,43697.85,47753.51
2017-08-15,28.86,29.33,28.94,28.53,55129.02,-0.02,-0.07,28.066,27.541,28.366,47785.87,42929.46,46549.25
2017-08-14,27.5,29.27,28.96,27.5,82382.19,1.62,5.92,27.8,27.465,28.293,44896.1,41759.96,45747.42
2017-08-11,27.16,27.85,27.34,26.99,32129.72,-0.09,-0.33,27.388,27.342,28.194,34078.02,38274.07,44657.0
2017-08-10,27.63,28.08,27.43,27.16,28113.62,-0.23,-0.83,27.192,27.685,28.303,34767.91,39421.04,45391.61
2017-08-09,27.62,28.05,27.66,27.3,41174.8,0.05,0.18,27.122,28.073,28.422,36394.69,45499.39,47465.01
2017-08-08,26.78,27.67,27.61,26.72,40680.19,0.71,2.64,27.016,28.293,28.609,38073.04,45813.83,46905.73
2017-08-07,26.4,27.28,26.9,26.4,28291.79,0.54,2.05,27.13,28.434,28.788,38623.82,44565.01,46350.57
2017-08-04,27.0,27.18,26.36,26.36,35579.15,-0.72,-2.66,27.296,28.681,29.024,42470.11,45599.25,46410.11
2017-08-03,27.01,27.75,27.08,26.9,36247.51,-0.05,-0.18,28.178,29.005,29.337,44074.16,49172.23,46341.96
2017-08-02,27.91,28.1,27.13,27.12,49566.57,-1.05,-3.73,29.024,29.146,29.633,54604.09,51809.18,46578.13
2017-08-01,27.75,28.2,28.18,27.41,43434.07,0.45,1.62,29.57,29.191,29.9,53554.61,50169.05,45096.34
2017-07-31,27.72,28.35,27.73,27.3,47523.26,0.06,0.22,29.738,29.12,30.109,50506.2,49734.88,44073.23
2017-07-28,31.3,31.42,30.77,30.65,43599.41,-0.54,-1.73,30.066,29.045,30.342,48728.39,51039.94,43210.42
2017-07-27,29.5,31.68,31.31,29.45,88897.13,1.45,4.86,29.832,28.92,30.388,54270.29,51362.17,41895.36
2017-07-26,29.18,29.89,29.86,29.18,44319.19,0.84,2.9,29.268,28.771,30.4,49014.26,49430.63,38385.77
2017-07-25,29.37,29.45,29.02,28.89,28192.01,-0.35,-1.19,28.812,28.924,30.471,46783.49,47997.64,37174.21
2017-07-24,29.05,29.5,29.37,28.7,38634.19,-0.23,-0.78,28.502,29.141,30.616,48963.55,48136.14,36983.96
2017-07-21,29.36,30.4,29.6,29.15,71308.94,1.11,3.9,28.024,29.367,30.741,53351.49,47220.96,36911.22
2017-07-20,28.38,29.38,28.49,28.18,62616.98,0.91,3.3,28.008,29.669,30.813,48454.05,43511.69,35133.04
2017-07-19,27.27,27.6,27.58,26.9,33165.31,0.11,0.4,28.274,30.12,30.956,49847.0,41347.09,33282.96
2017-07-18,27.1,27.59,27.47,26.84,39092.34,0.49,1.82,29.036,30.608,31.177,49211.79,40023.64,32736.3
2017-07-17,29.0,29.14,26.98,26.93,60573.88,-2.54,-8.6,29.78,31.098,31.402,47308.72,38411.58,32720.73
2017-07-14,29.95,30.02,29.52,29.16,46821.76,-0.3,-1.01,30.71,31.638,31.64,41090.44,35380.9,30897.3
2017-07-13,31.21,31.4,29.82,29.68,69581.69,-1.57,-5.0,31.33,31.856,31.724,38569.32,32428.55,29611.31
2017-07-12,31.06,31.52,31.39,30.74,29989.27,0.2,0.64,31.966,32.028,31.809,32847.18,27340.9,28166.06
2017-07-11,31.81,32.3,31.19,31.15,29576.99,-0.44,-1.39,32.18,32.018,31.783,30835.48,26350.79,28763.22
2017-07-10,32.46,32.46,31.63,31.6,29482.47,-0.99,-3.04,32.416,32.09,31.787,29514.44,25831.78,33732.76
2017-07-07,32.87,33.0,32.62,32.3,34216.17,-0.38,-1.15,32.566,32.114,31.893,29671.36,26601.49,34029.41
2017-07-06,32.31,33.19,33.0,32.25,40971.02,0.54,1.66,32.382,31.957,32.012,26287.77,26754.39,33519.14
2017-07-05,32.4,32.49,32.46,32.2,19930.76,0.09,0.28,32.09,31.791,32.109,21834.62,25218.82,33392.23
2017-07-04,32.38,32.6,32.37,32.04,22971.79,-0.01,-0.03,31.856,31.745,32.233,21866.09,25448.96,34463.03
2017-07-03,31.83,32.52,32.38,31.76,30267.05,0.68,2.15,31.764,31.705,32.303,22149.12,27029.88,34251.8
2017-06-30,31.45,31.95,31.7,31.31,17298.24,0.16,0.51,31.662,31.641,32.385,23531.61,26413.69,34007.36
2017-06-29,31.5,31.78,31.54,31.25,18705.26,0.25,0.8,31.532,31.591,32.48,27221.02,26794.07,34431.63
2017-06-28,31.72,31.87,31.29,31.22,20088.12,-0.62,-1.94,31.492,31.589,32.552,28603.02,28991.21,35025.98
2017-06-27,31.9,32.18,31.91,31.7,24386.93,0.04,0.13,31.634,31.548,32.678,29031.82,31175.64,35234.73
2017-06-26,31.02,32.18,31.87,30.68,37179.52,0.82,2.64,31.646,31.483,32.787,31910.65,41633.74,35302.77
2017-06-23,31.43,31.7,31.05,30.59,35745.25,-0.29,-0.93,31.62,31.671,32.902,29295.77,41457.34,35386.53
2017-06-22,32.08,32.08,31.34,31.02,25615.3,-0.66,-2.06,31.65,32.067,33.058,26367.13,40283.89,35956.6
2017-06-21,31.9,32.32,32.0,31.63,22232.11,0.03,0.09,31.686,32.426,33.163,29379.4,41565.63,38635.05
2017-06-20,31.72,32.58,31.97,31.72,38781.05,0.23,0.72,31.462,32.72,33.354,33319.47,43477.09,40917.06
2017-06-19,31.11,31.8,31.74,31.0,24105.15,0.54,1.73,31.32,32.9,33.675,51356.83,41473.72,40519.74
2017-06-16,31.45,31.87,31.2,31.13,21102.02,-0.32,-1.01,31.722,33.129,34.01,53618.91,41601.03,41144.86
2017-06-15,30.88,31.74,31.52,30.66,40676.65,0.64,2.07,32.484,33.369,34.397,54200.64,42069.2,42308.62
2017-06-14,30.84,31.44,30.88,30.75,41932.46,-0.38,-1.22,33.166,33.515,34.791,53751.87,41060.76,44339.16
2017-06-13,31.68,32.25,31.26,30.51,128967.85,-2.49,-7.38,33.978,33.808,35.133,53634.72,39293.81,43838.21
2017-06-12,34.74,34.77,33.75,33.7,35415.56,-1.26,-3.6,34.48,34.09,35.47,31590.61,28971.8,39476.33
2017-06-09,34.88,35.15,35.01,34.65,24010.7,0.08,0.23,34.536,34.133,35.681,29583.15,29315.72,41179.21
2017-06-08,34.83,35.25,34.93,34.43,38432.76,-0.01,-0.03,34.254,34.049,35.773,29937.75,31629.32,43584.73
2017-06-07,33.66,35.18,34.94,33.65,41346.74,1.17,3.46,33.864,33.9,35.898,28369.65,35704.48,45390.95
2017-06-06,33.82,34.19,33.77,33.42,18747.3,-0.26,-0.76,33.638,33.988,35.923,24952.89,38357.02,45237.94
2017-06-05,33.91,34.36,34.03,33.71,25378.25,0.43,1.28,33.7,34.449,36.003,26352.99,39565.77,45909.39
2017-06-02,32.65,33.98,33.6,32.65,25783.69,0.62,1.88,33.73,34.89,36.097,29048.29,40688.7,46580.13
2017-06-01,33.6,34.22,32.98,32.73,30592.25,-0.83,-2.46,33.844,35.424,36.262,33320.9,42548.04,46709.17
2017-05-31,34.78,34.9,33.81,33.81,24262.97,-0.27,-0.79,33.936,36.066,36.466,43039.31,47617.56,46793.77
2017-05-26,34.15,34.57,34.08,33.92,25747.77,-0.1,-0.29,34.338,36.457,36.621,51761.15,48382.62,47222.4
2017-05-25,34.25,34.67,34.18,33.38,38854.75,0.01,0.03,35.198,36.849,36.77,52778.55,49980.86,48727.32
2017-05-24,33.3,34.95,34.17,33.15,47146.76,0.73,2.18,36.05,37.228,36.87,52329.1,53042.7,49813.83
2017-05-23,35.59,36.1,33.44,32.83,79184.28,-2.38,-6.64,37.004,37.497,36.919,51775.18,55540.13,49375.19
2017-05-22,38.34,38.69,35.82,35.8,67872.19,-2.56,-6.67,38.196,37.895,37.011,52195.82,55077.42,46992.95
2017-05-19,38.5,38.87,38.38,37.95,30834.79,-0.06,-0.16,38.576,37.858,36.966,45004.09,52118.86,44848.07
2017-05-18,38.65,39.28,38.44,38.07,36607.5,-0.5,-1.28,38.5,37.557,36.807,47183.16,52253.0,44539.9
2017-05-17,39.28,39.67,38.94,38.8,44377.14,-0.46,-1.17,38.406,37.303,36.638,53756.29,52471.56,44317.78
2017-05-16,37.44,39.4,39.4,37.06,81287.47,1.68,4.45,37.99,37.099,36.417,59305.08,50870.31,43421.49
2017-05-15,38.08,38.29,37.72,37.65,31913.55,-0.28,-0.74,37.594,36.866,36.214,57959.03,45969.99,40691.22
2017-05-12,38.01,38.2,38.0,37.36,41730.12,0.03,0.08,37.14,36.784,36.111,59233.62,46062.17,41155.81
2017-05-11,36.6,37.98,37.97,36.45,69473.19,1.11,3.01,36.614,36.691,36.039,57322.85,47473.78,40322.51
2017-05-10,37.43,38.4,36.86,36.72,72121.08,-0.56,-1.5,36.2,36.512,35.98,51186.83,46584.96,38719.92
2017-05-09,35.5,37.45,37.42,35.43,74557.2,1.97,5.56,36.208,36.341,35.994,42435.54,43210.25,38315.05
2017-05-08,35.37,36.94,35.45,35.08,38286.52,0.08,0.23,36.138,36.127,36.0,33980.94,38908.48,37202.03
2017-05-05,35.7,36.35,35.37,35.36,32176.24,-0.53,-1.48,36.428,36.073,36.199,32890.73,37577.29,36802.98
2017-05-04,36.7,37.06,35.9,35.8,38793.13,-1.0,-2.71,36.768,36.056,36.39,37624.71,36826.79,36855.95
2017-05-03,36.92,37.25,36.9,36.55,28364.59,-0.17,-0.46,36.824,35.973,36.565,41983.09,36163.99,37173.77
2017-05-02,37.08,37.47,37.07,36.56,32284.23,0.17,0.46,36.474,35.734,36.63,43984.97,35972.68,37576.1
2017-04-28,37.0,37.2,36.9,36.69,32835.44,-0.17,-0.46,36.116,35.562,36.665,43836.03,35412.46,39826.14
2017-04-27,36.16,37.38,37.07,35.7,55846.15,0.89,2.46,35.718,35.437,36.787,42263.86,36249.45,42548.35
2017-04-26,35.0,36.48,36.18,34.85,60585.04,1.03,2.93,35.344,35.386,37.001,36028.88,33171.25,42787.38
2017-04-25,35.36,35.6,35.15,34.59,38374.0,-0.13,-0.37,35.122,35.448,37.233,30344.89,30854.89,42982.27
2017-04-24,34.8,35.65,35.28,34.1,31539.5,0.37,1.06,34.994,35.646,37.534,27960.38,33419.84,44607.38
2017-04-21,35.18,35.65,34.91,34.9,24974.6,-0.29,-0.82,35.008,35.873,37.773,26988.89,35495.58,45865.13
2017-04-20,34.98,35.3,35.2,34.6,24671.25,0.13,0.37,35.156,36.325,38.065,30235.04,36028.67,48664.4
2017-04-19,34.5,35.13,35.07,33.9,32165.08,0.56,1.62,35.428,36.723,38.281,30313.61,36885.11,49424.5
2017-04-18,35.4,35.75,34.51,34.51,26451.47,-0.84,-2.38,35.774,37.156,38.529,31364.89,38183.55,50378.86
2017-04-17,35.18,35.99,35.35,34.89,26682.03,-0.3,-0.84,36.298,37.525,38.774,38879.3,39179.52,52843.99
2017-04-14,36.62,36.7,35.65,35.57,41205.36,-0.91,-2.49,36.738,37.767,39.071,44002.28,44239.83,55295.92
2017-04-13,36.72,37.32,36.56,36.4,25064.13,-0.24,-0.65,37.494,38.137,39.276,41822.3,48847.26,55985.37
2017-04-12,37.13,37.84,36.8,36.63,37421.44,-0.33,-0.89,38.018,38.616,39.478,43456.61,52403.51,57511.1
2017-04-11,37.34,37.9,37.13,35.65,64023.52,-0.42,-1.12,38.538,39.018,39.682,45002.21,55109.66,58838.63
2017-04-10,39.23,39.23,37.55,37.35,52296.94,-1.88,-4.77,38.752,39.421,39.849,39479.75,55794.91,57825.91
2017-04-07,39.2,39.98,39.43,39.11,30305.46,0.25,0.64,38.796,39.672,40.009,44477.38,56234.69,58518.21
2017-04-06,39.29,40.12,39.18,39.0,33235.69,-0.22,-0.56,38.78,39.804,40.079,55872.21,61300.14,60275.89
2017-04-05,37.94,39.69,39.4,37.88,45149.44,1.2,3.14,39.214,39.838,40.171,61350.41,61963.89,65199.12
2017-03-31,37.77,38.49,38.2,37.43,36411.2,0.43,1.14,39.498,39.901,40.18,65217.11,62574.18,67293.0
2017-03-30,39.2,39.97,37.77,37.6,77285.12,-1.58,-4.01,40.09,40.023,40.231,72110.08,66508.46,71371.94
2017-03-29,41.71,42.38,39.35,38.92,87279.62,-2.0,-4.84,40.548,40.375,40.2,67991.99,66352.01,69732.67
2017-03-28,40.56,41.78,41.35,40.48,60626.69,0.53,1.3,40.828,40.414,40.065,66728.07,63123.49,67156.7
2017-03-27,41.38,42.5,40.82,40.51,64482.92,-0.34,-0.83,40.462,40.34,39.819,62577.37,62618.68,65444.61
2017-03-24,40.22,41.33,41.16,39.71,70876.05,1.1,2.75,40.304,40.346,39.598,59931.24,62567.59,64074.01
2017-03-23,40.56,40.95,40.06,39.51,56694.66,-0.69,-1.69,39.956,40.276,39.363,60906.84,59856.9,62181.54
2017-03-22,39.2,41.75,40.75,39.12,80960.02,1.23,3.11,40.202,40.346,39.165,64712.04,60801.73,61073.51
2017-03-21,40.03,40.33,39.52,39.34,39873.21,-0.51,-1.27,40.0,40.353,38.944,59518.91,59251.63,59096.85
2017-03-20,39.2,40.12,40.03,38.9,51252.27,0.61,1.55,40.218,40.503,38.763,62659.99,68434.34,58952.83
2017-03-17,41.35,41.48,39.42,39.31,75754.05,-1.87,-4.53,40.388,40.459,38.514,65203.94,72011.82,58017.34
2017-03-16,39.8,41.4,41.29,39.8,75720.63,1.55,3.9,40.596,40.438,38.306,58806.96,76235.42,55461.4
2017-03-15,40.46,40.96,39.74,39.65,54994.38,-0.87,-2.14,40.49,40.025,38.027,56891.41,73113.33,53205.31
2017-03-14,41.01,41.8,40.61,40.28,55578.6,-0.27,-0.66,40.706,39.715,37.819,58984.36,71189.9,53455.17
2017-03-13,40.21,41.5,40.88,40.2,63972.03,0.42,1.04,40.788,39.297,37.579,74208.7,68270.55,51909.76
2017-03-10,40.76,40.97,40.46,40.16,43769.15,-0.3,-0.74,40.53,38.849,37.32,78819.71,65580.42,50357.61
2017-03-09,40.61,41.25,40.76,39.85,66142.91,-0.06,-0.15,40.28,38.45,37.083,93663.88,64506.18,49963.38
2017-03-08,41.0,41.59,40.82,40.25,65459.1,-0.2,-0.49,39.56,37.984,36.875,89335.24,61345.3,48997.84
2017-03-07,39.18,42.5,41.02,39.13,131700.31,1.43,3.61,38.724,37.535,36.624,83395.45,58942.06,47262.95
2017-03-06,38.89,40.5,39.59,38.88,87027.08,0.38,0.97,37.806,37.022,36.353,62332.4,49471.31,42094.83
2017-03-03,37.0,40.88,39.21,36.82,117990.0,2.05,5.52,37.168,36.568,36.174,52341.13,44022.86,39423.72
2017-03-02,37.08,37.48,37.16,36.7,44499.73,0.52,1.42,36.62,36.173,36.004,35348.48,34687.37,34984.3
2017-03-01,36.23,37.16,36.64,36.2,35760.13,0.21,0.58,36.408,36.029,35.918,33355.35,33297.29,33799.42
2017-02-28,36.4,36.66,36.43,36.03,26385.05,0.03,0.08,36.346,35.922,35.858,34488.67,35720.44,34351.92
2017-02-27,36.95,37.36,36.4,36.3,37070.76,-0.07,-0.19,36.238,35.86,35.77,36610.23,35548.98,35053.71
2017-02-24,35.93,36.6,36.47,35.93,33026.72,0.37,1.02,35.968,35.79,35.667,35704.58,35134.8,34933.12
2017-02-23,36.12,36.74,36.1,35.8,34534.11,-0.23,-0.63,35.726,35.715,35.556,34026.26,35420.58,35573.56
2017-02-22,35.91,36.47,36.33,35.61,41426.7,0.44,1.23,35.65,35.766,35.377,33239.23,36650.39,34695.12
2017-02-21,35.18,35.99,35.89,34.92,36992.86,0.84,2.4,35.498,35.713,35.19,36952.22,35583.84,33759.69
2017-02-20,35.44,35.49,35.05,34.62,32542.51,-0.21,-0.6,35.482,35.684,35.06,34487.72,34718.35,33618.86
2017-02-17,35.78,35.8,35.26,35.0,24635.14,-0.46,-1.29,35.612,35.779,34.932,34565.01,34824.58,34402.38
2017-02-16,35.2,35.83,35.72,35.17,30598.92,0.15,0.42,35.704,35.835,34.858,36814.89,35281.23,35569.68
2017-02-15,36.33,37.2,35.57,35.32,59991.65,-0.24,-0.67,35.882,35.806,34.759,40061.55,34301.54,35029.21
2017-02-14,35.77,36.2,35.81,35.56,24670.39,0.11,0.31,35.928,35.794,34.649,34215.46,32983.39,33216.4
2017-02-13,35.47,36.05,35.7,35.03,32928.95,-0.02,-0.06,35.886,35.679,34.563,34948.97,34558.45,33080.62
2017-02-10,36.44,36.49,35.72,35.7,35884.56,-0.89,-2.43,35.946,35.544,34.515,35084.14,34731.45,32638.57
2017-02-09,35.7,36.63,36.61,35.48,46832.19,0.81,2.26,35.966,35.397,34.447,33747.57,35726.55,33182.92
2017-02-08,35.44,36.23,35.8,35.19,30761.22,0.2,0.56,35.73,34.988,34.376,28541.53,32739.85,32643.56
2017-02-07,35.6,36.25,35.6,35.33,28337.93,-0.4,-1.11,35.66,34.666,34.384,31751.33,31935.54,34007.78
2017-02-06,35.81,36.0,36.0,34.89,33604.82,0.18,0.5,35.472,34.436,34.379,34167.94,32519.36,35906.62
2017-02-03,35.58,36.5,35.82,35.34,29201.69,0.39,1.1,35.142,34.084,34.249,34378.76,33980.19,35015.36
2017-01-26,35.92,35.92,35.43,35.15,20802.01,-0.02,-0.06,34.828,33.88,34.126,37705.52,35858.12,34414.3
2017-01-25,34.14,36.13,35.45,34.14,46810.18,0.79,2.28,34.246,33.711,34.018,36938.17,35756.88,34144.35
2017-01-24,34.3,35.28,34.66,34.3,40420.98,0.31,0.9,33.672,33.503,33.928,32119.74,33449.4,32825.77
2017-01-23,34.15,34.68,34.35,34.1,34658.93,0.1,0.29,33.4,33.447,33.889,30870.79,31602.79,32014.16
2017-01-20,32.45,34.34,34.25,32.45,45835.5,1.73,5.32,33.026,33.485,33.856,33581.62,30545.69,31439.21
2017-01-19,32.3,32.9,32.52,31.8,16965.25,-0.06,-0.18,32.932,33.497,33.845,34010.72,30639.3,30104.34
2017-01-18,32.67,33.29,32.58,32.46,22718.06,-0.72,-2.16,33.176,33.763,33.941,34575.59,32547.27,30927.07
2017-01-17,32.02,33.47,33.3,31.5,34176.22,0.82,2.52,33.334,34.102,34.015,34779.06,36080.02,32055.56
2017-01-16,33.0,33.78,32.48,30.8,48213.06,-1.3,-3.85,33.494,34.322,34.006,32334.78,39293.88,31911.17
2017-01-13,34.16,35.19,33.78,33.7,47981.03,0.04,0.12,33.944,34.414,34.096,27509.76,36050.53,31694.57
2017-01-12,33.48,34.12,33.74,33.4,19789.58,0.37,1.11,34.062,34.372,34.138,27267.87,32970.49,32907.79
2017-01-11,33.95,34.37,33.37,33.22,23735.39,-0.73,-2.14,34.35,34.324,34.131,30518.95,32531.83,34352.94
2017-01-10,34.71,34.88,34.1,34.0,21954.85,-0.63,-1.81,34.87,34.353,34.068,37380.99,32202.14,34623.91
2017-01-09,34.37,34.8,34.73,34.19,24087.93,0.36,1.05,35.15,34.33,33.987,46252.97,32425.53,35929.68
2017-01-06,35.3,35.5,34.37,34.05,46771.61,-0.81,-2.3,34.884,34.227,34.054,44591.31,32332.72,35788.26
2017-01-05,35.97,35.97,35.18,35.17,36044.98,-0.79,-2.2,34.682,34.192,34.174,38673.1,29569.39,34489.03
2017-01-04,35.51,36.57,35.97,35.3,58045.57,0.47,1.32,34.298,34.119,34.279,34544.7,29306.86,33977.89
2017-01-03,34.3,36.66,35.5,34.3,66314.75,2.1,6.29,33.836,33.927,34.332,27023.29,28031.09,32191.85
2016-12-30,33.53,33.6,33.4,33.0,15779.63,0.04,0.12,33.51,33.689,34.407,18598.1,24528.47,29962.1
2016-12-29,33.06,33.88,33.36,33.06,17180.57,0.1,0.3,33.57,33.778,34.573,20074.14,27338.61,31188.66
2016-12-28,33.8,33.97,33.26,33.26,15403.0,-0.4,-1.19,33.702,33.904,34.829,20465.68,32845.09,31210.56
2016-12-27,33.81,34.25,33.66,33.6,20438.5,-0.21,-0.62,33.94,33.938,35.1,24069.02,36174.04,31411.09
2016-12-26,33.7,33.95,33.87,32.48,24188.78,0.17,0.5,34.018,33.783,35.335,29038.89,37045.69,31608.08
2016-12-23,34.1,34.49,33.7,33.52,23159.84,-0.32,-0.94,33.868,33.644,35.594,30458.85,39433.83,31514.39
2016-12-22,34.45,34.45,34.02,33.76,19138.26,-0.43,-1.25,33.986,33.881,35.905,34603.08,39243.81,31997.13
2016-12-21,34.39,34.98,34.45,34.08,33419.7,0.4,1.18,34.106,34.155,36.171,45224.51,39408.67,32853.84
2016-12-20,33.38,34.68,34.05,33.28,45287.86,0.93,2.81,33.936,34.438,36.474,48279.07,38648.93,32699.55
2016-12-19,33.9,34.1,33.12,33.0,31288.58,-1.17,-3.41,33.548,34.736,36.83,45052.49,36352.62,32232.86
2016-12-16,34.49,35.86,34.29,33.83,43881.01,-0.33,-0.95,33.42,35.125,37.226,48408.82,35395.73,32017.34
2016-12-15,33.6,35.22,34.62,33.31,72245.4,1.02,3.04,33.776,35.367,37.556,43884.53,35038.71,31353.03
2016-12-14,32.0,33.7,33.6,31.6,48692.5,1.49,4.64,34.204,35.754,37.884,33592.84,29576.03,30275.7
2016-12-13,32.4,32.45,32.11,31.3,29154.96,-0.37,-1.14,34.94,36.261,38.325,29018.78,26648.13,33886.67
