date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-19,11.75,11.78,11.31,11.25,310774.81,-0.58,-4.88,12.108,12.525,12.806,177271.75,203899.72,279789.1
2017-10-18,12.25,12.31,11.89,11.88,169018.8,-0.34,-2.78,12.36,12.695,12.947,171793.65,198445.8,293141.85
2017-10-17,12.32,12.42,12.23,12.21,109283.3,-0.25,-2.0,12.53,12.814,13.066,184438.87,207741.37,327312.53
2017-10-16,12.62,12.67,12.48,12.27,150701.02,-0.15,-1.19,12.688,12.875,13.147,196567.43,221834.77,375752.4
2017-10-13,12.6,12.69,12.63,12.41,146580.83,0.06,0.48,12.842,12.892,13.208,213678.13,233646.65,402858.56
2017-10-12,12.7,12.78,12.57,12.16,283384.28,-0.17,-1.33,12.942,12.931,13.254,230527.69,251351.72,417263.5
2017-10-11,13.01,13.01,12.74,12.6,232244.92,-0.28,-2.15,13.03,12.999,13.305,225097.94,254435.98,426126.37
2017-10-10,13.15,13.18,13.02,12.81,169926.12,-0.23,-1.74,13.098,13.088,13.348,231043.86,284285.01,435094.97
2017-10-09,13.3,13.45,13.25,13.12,236254.48,0.12,0.91,13.062,13.098,13.392,247102.11,300075.77,451494.02
2017-09-29,12.95,13.28,13.13,12.87,230828.64,0.12,0.92,12.942,13.072,13.421,253615.18,322344.8,475416.93
2017-09-28,13.0,13.27,13.01,12.87,256235.56,-0.07,-0.54,12.92,13.086,13.477,272175.76,355678.47,530619.41
2017-09-27,12.8,13.14,13.08,12.79,261974.52,0.24,1.87,12.968,13.199,13.531,283774.01,387837.91,561414.86
2017-09-26,12.73,12.95,12.84,12.7,250217.36,0.19,1.5,13.078,13.318,13.602,337526.15,446883.7,599729.86
2017-09-25,12.9,13.03,12.65,12.58,268819.81,-0.37,-2.84,13.134,13.418,13.67,353049.43,529670.02,653095.54
2017-09-22,12.99,13.23,13.02,12.74,323631.53,-0.23,-1.74,13.202,13.523,13.777,391074.43,572070.46,720753.77
2017-09-21,13.58,13.77,13.25,13.23,314226.81,-0.38,-2.79,13.252,13.576,13.839,439181.19,583175.27,775877.6
2017-09-20,13.12,13.77,13.63,12.96,530735.25,0.51,3.89,13.43,13.611,13.824,491901.81,597816.76,811830.49
2017-09-19,13.08,13.28,13.12,12.92,327833.75,0.13,1.0,13.558,13.608,13.761,556241.24,585904.93,828558.47
2017-09-18,13.02,13.39,12.99,12.78,458944.81,-0.28,-2.11,13.702,13.685,13.76,706290.61,602912.27,864450.96
2017-09-15,14.0,14.16,13.27,13.0,564165.31,-0.87,-6.15,13.844,13.769,13.765,753066.49,628489.06,915433.68
2017-09-14,14.01,14.58,14.14,14.01,577829.94,-0.13,-0.91,13.9,13.868,13.739,727169.35,705560.34,974291.79
2017-09-13,13.7,14.67,14.27,13.5,852432.38,0.43,3.11,13.792,13.862,13.669,703731.71,734991.8,986256.26
2017-09-12,13.95,14.44,13.84,13.7,1078080.62,0.14,1.02,13.658,13.885,13.534,615568.62,752576.03,959511.98
2017-09-11,13.25,13.74,13.7,12.9,692824.19,0.15,1.11,13.668,13.921,13.369,499533.92,776521.06,909324.58
2017-09-08,13.71,13.87,13.55,13.51,434679.62,-0.05,-0.37,13.694,14.03,13.162,503911.63,869437.08,875358.11
2017-09-07,13.5,13.68,13.6,13.3,460641.75,0.0,0.0,13.836,14.101,12.935,683951.33,968579.93,857818.0
2017-09-06,13.66,13.9,13.6,13.55,411616.91,-0.29,-2.09,13.932,14.037,12.702,766251.89,1025844.21,839081.78
2017-09-05,13.8,13.9,13.89,13.44,497907.12,0.06,0.43,14.112,13.914,12.469,889583.43,1071212.01,823721.48
2017-09-04,14.26,14.38,13.83,13.73,714712.75,-0.43,-3.02,14.174,13.835,12.221,1053508.21,1125989.66,804728.55
2017-09-01,14.5,15.09,14.26,14.08,1334878.12,0.18,1.28,14.366,13.76,11.966,1234962.54,1202378.31,772072.65
2017-08-31,14.25,14.33,14.08,13.84,872144.56,-0.42,-2.9,14.366,13.609,11.688,1253208.54,1243023.23,712593.85
2017-08-30,13.88,14.75,14.5,13.87,1028274.62,0.3,2.11,14.142,13.475,11.432,1285436.52,1237520.71,672898.71
2017-08-29,14.1,15.09,14.2,13.9,1317531.0,-0.59,-3.99,13.716,13.183,11.157,1252840.58,1166447.94,626514.03
2017-08-28,14.4,15.2,14.79,13.97,1621984.38,0.53,3.72,13.496,12.816,10.901,1198471.1,1042128.1,567729.94
2017-08-25,13.5,14.26,14.26,13.25,1426108.12,1.3,10.03,13.154,12.294,10.607,1169794.07,881279.14,493494.71
2017-08-24,12.66,13.19,12.96,12.46,1033284.5,0.59,4.77,12.852,11.768,10.348,1232837.93,747056.06,427563.42
2017-08-23,12.7,12.82,12.37,12.08,865294.88,-0.73,-5.57,12.808,11.366,10.16,1189604.9,652319.36,382361.42
2017-08-22,12.85,13.48,13.1,12.69,1045683.62,0.02,0.15,12.65,11.024,10.0,1080055.29,576230.96,343500.86
2017-08-21,12.29,13.61,13.08,12.25,1478599.25,0.33,2.59,12.136,10.606,9.799,885785.1,483467.44,296670.83
2017-08-18,12.98,13.29,12.75,12.65,1741327.38,0.01,0.08,11.434,10.171,9.602,592764.21,341767.0,229128.38
2017-08-17,12.74,12.74,12.74,12.62,817119.38,1.16,10.02,10.684,9.767,9.425,261274.19,182164.46,149617.88
2017-08-16,11.58,11.58,11.58,11.58,317546.84,1.05,9.97,9.924,9.388,9.255,115033.81,108276.72,117140.48
2017-08-15,10.53,10.53,10.53,10.53,74332.67,0.96,10.03,9.398,9.13,9.142,72406.63,86580.12,113112.35
2017-08-14,9.57,9.57,9.57,9.57,13494.78,0.87,10.0,9.076,8.985,9.077,81149.77,93331.77,117380.62
2017-03-16,8.95,9.05,9.0,8.95,83877.27,0.06,0.67,8.908,8.919,9.047,90769.8,105710.28,124592.67
2017-03-15,8.96,9.02,8.94,8.92,85917.48,-0.01,-0.11,8.85,8.927,9.057,103054.74,108070.78,128221.66
2017-03-14,8.93,9.05,8.95,8.89,104410.94,0.03,0.34,8.852,8.954,9.065,101519.62,112403.49,130971.12
2017-03-13,8.74,8.94,8.92,8.71,118048.38,0.19,2.18,8.862,8.976,9.081,100753.61,110770.75,132077.06
2017-03-10,8.74,8.78,8.73,8.72,61594.91,0.02,0.23,8.894,8.991,9.097,105513.77,109874.22,140786.0
2017-03-09,8.91,8.91,8.71,8.67,145301.98,-0.24,-2.68,8.93,9.032,9.114,120650.76,116489.76,147986.72
2017-03-08,9.02,9.03,8.95,8.88,78241.9,-0.05,-0.56,9.004,9.083,9.123,113086.81,117071.29,145367.05
2017-03-07,9.08,9.11,9.0,8.95,100580.86,-0.08,-0.88,9.056,9.122,9.121,123287.36,126004.25,145677.18
2017-03-06,8.96,9.16,9.08,8.94,141849.19,0.17,1.91,9.09,9.154,9.107,120787.9,139644.58,143434.47
2017-03-03,9.05,9.05,8.91,8.85,137279.89,-0.17,-1.87,9.088,9.169,9.091,114234.66,141429.47,141204.88
2017-03-02,9.25,9.25,9.08,9.05,107482.23,-0.13,-1.41,9.134,9.175,9.081,112328.75,143475.07,138148.8
2017-03-01,9.13,9.29,9.21,9.13,129244.62,0.04,0.44,9.162,9.187,9.07,121055.76,148372.55,132775.14
2017-02-28,9.12,9.19,9.17,9.07,88083.58,0.1,1.1,9.188,9.176,9.053,128721.15,149538.75,130408.85
2017-02-27,9.15,9.22,9.07,9.05,109082.99,-0.07,-0.77,9.218,9.185,9.032,158501.25,153383.37,128118.04
2017-02-24,9.25,9.25,9.14,9.03,127750.34,-0.08,-0.87,9.25,9.202,9.016,168624.28,171697.79,126717.44
2017-02-23,9.31,9.44,9.22,9.15,151117.27,-0.12,-1.28,9.216,9.195,8.992,174621.38,179483.69,123713.05
2017-02-22,9.27,9.38,9.34,9.2,167571.56,0.02,0.21,9.212,9.163,8.961,175689.34,173662.82,119583.48
2017-02-21,9.25,9.4,9.32,9.2,236984.08,0.09,0.97,9.164,9.119,8.918,170356.34,165350.1,112946.36
2017-02-20,9.02,9.23,9.23,9.01,159698.16,0.26,2.9,9.152,9.06,8.876,148265.48,147224.36,103524.1
2017-02-17,9.18,9.21,8.97,8.97,157735.83,-0.23,-2.5,9.154,9.013,8.837,174771.29,140980.29,98638.91
2017-02-16,9.1,9.27,9.2,9.08,156457.05,0.1,1.1,9.174,8.987,8.81,184346.0,132822.54,97282.61
2017-02-15,9.26,9.33,9.1,9.08,140906.59,-0.16,-1.73,9.114,8.953,8.775,171636.3,117177.73,93926.27
2017-02-14,9.22,9.3,9.26,9.15,126529.79,0.02,0.22,9.074,8.929,8.752,160343.86,111278.96,90568.55
2017-02-13,9.15,9.45,9.24,9.15,292227.19,0.17,1.87,8.968,8.878,8.728,146183.23,102852.71,89185.77
2017-02-10,8.91,9.17,9.07,8.86,205609.36,0.17,1.91,8.872,8.83,8.711,107189.29,81737.09,79599.35
2017-02-09,8.91,8.99,8.9,8.81,92908.59,0.0,0.0,8.8,8.789,8.7,81299.08,67942.41,73257.97
2017-02-08,8.72,8.9,8.9,8.64,84444.36,0.17,1.95,8.792,8.758,8.694,62719.16,65504.14,71336.79
2017-02-07,8.76,8.79,8.73,8.67,55726.63,-0.03,-0.34,8.784,8.717,8.69,62214.05,60542.61,71884.17
2017-02-06,8.69,8.79,8.76,8.62,97257.51,0.05,0.57,8.788,8.691,8.693,59522.2,59823.84,72566.25
2017-02-03,8.92,8.92,8.71,8.69,76158.3,-0.15,-1.69,8.788,8.661,8.692,56284.88,56297.52,71062.29
2017-02-02,8.86,8.86,8.86,8.86,9.0,0.0,0.0,8.778,8.632,8.686,54585.73,61742.68,69274.5
2017-01-26,8.8,8.93,8.86,8.8,81918.83,0.11,1.26,8.724,8.596,8.674,68289.12,70674.81,72187.38
2017-01-25,8.77,8.79,8.75,8.72,42267.35,-0.01,-0.11,8.65,8.574,8.658,58871.17,69858.15,69985.45
2017-01-24,8.66,8.8,8.76,8.64,81070.94,0.1,1.16,8.594,8.577,8.65,60125.49,75518.84,70419.54
2017-01-23,8.57,8.74,8.66,8.57,67662.54,0.07,0.81,8.534,8.591,8.641,56310.16,77461.61,70683.83
2017-01-20,8.48,8.6,8.59,8.47,68525.96,0.1,1.18,8.486,8.61,8.639,68899.63,78573.54,72045.26
2017-01-19,8.45,8.51,8.49,8.44,34829.06,0.02,0.24,8.468,8.629,8.654,73060.49,77169.44,71669.23
2017-01-18,8.45,8.52,8.47,8.41,48538.94,0.01,0.12,8.498,8.663,8.676,80845.13,83225.72,73757.45
2017-01-17,8.35,8.47,8.46,8.3,61994.31,0.04,0.47,8.56,8.694,8.695,90912.18,85308.65,75810.54
2017-01-16,8.57,8.59,8.42,8.22,130609.89,-0.08,-0.94,8.648,8.722,8.718,98613.05,85827.06,78538.6
2017-01-13,8.64,8.73,8.5,8.48,89330.25,-0.14,-1.62,8.734,8.74,8.737,88247.45,76806.31,76565.43
2017-01-12,8.77,8.8,8.64,8.6,73752.25,-0.14,-1.59,8.79,8.751,8.752,81278.39,73699.95,80189.72
2017-01-11,8.88,8.98,8.78,8.77,98874.21,-0.12,-1.35,8.828,8.742,8.747,85606.31,70112.76,80148.32
2017-01-10,8.84,8.97,8.9,8.81,100498.66,0.05,0.56,8.828,8.723,8.735,79705.12,65320.25,79564.55
2017-01-09,8.76,8.86,8.85,8.75,78781.89,0.07,0.8,8.796,8.691,8.717,73041.07,63906.06,83005.72
2017-01-06,8.8,8.85,8.78,8.74,54484.94,-0.05,-0.57,8.746,8.667,8.719,65365.17,65516.97,82246.09
2017-01-05,8.8,8.95,8.83,8.8,95391.87,0.05,0.57,8.712,8.678,8.726,66121.51,66169.01,82513.42
2017-01-04,8.71,8.81,8.78,8.68,69368.26,0.04,0.46,8.656,8.689,8.735,54619.2,64289.18,84223.27
2017-01-03,8.62,8.77,8.74,8.58,67178.39,0.14,1.63,8.618,8.696,8.736,50935.37,66312.42,83647.03
2016-12-30,8.61,8.67,8.6,8.54,40402.41,-0.01,-0.12,8.586,8.714,8.739,54771.05,71250.15,84253.52
2016-12-29,8.54,8.7,8.61,8.49,58266.62,0.06,0.7,8.588,8.734,8.749,65668.77,76324.54,87109.71
2016-12-28,8.62,8.68,8.55,8.53,37880.31,-0.04,-0.47,8.644,8.753,8.765,66216.52,86679.48,89393.04
2016-12-27,8.56,8.63,8.59,8.52,50949.1,0.01,0.12,8.722,8.752,8.777,73959.16,90183.88,96990.03
2016-12-26,8.55,8.61,8.58,8.37,86356.82,-0.03,-0.35,8.774,8.747,8.802,81689.47,93808.86,102654.39
2016-12-23,8.87,8.87,8.61,8.59,94891.0,-0.28,-3.15,8.842,8.742,8.839,87729.24,102105.38,107210.99
2016-12-22,8.93,8.95,8.89,8.79,61005.35,-0.05,-0.56,8.88,8.77,8.868,86980.31,98975.21,110564.96
2016-12-21,8.89,8.94,8.94,8.82,76593.51,0.09,1.02,8.862,8.773,8.886,107142.45,98857.83,116176.92
2016-12-20,8.89,8.91,8.85,8.75,89600.66,-0.07,-0.79,8.782,8.781,8.898,106408.6,104157.36,121912.51
2016-12-19,8.76,9.04,8.92,8.75,116555.67,0.12,1.36,8.72,8.775,8.926,105928.26,100981.64,127384.52
2016-12-16,8.75,8.86,8.8,8.7,91146.35,0.0,0.0,8.642,8.764,8.943,116481.52,97256.9,128546.04
2016-12-15,8.74,8.92,8.8,8.68,161816.05,0.26,3.04,8.66,8.763,8.964,110970.12,97894.88,133806.03
2016-12-14,8.48,8.63,8.54,8.47,72924.27,0.0,0.0,8.684,8.776,8.999,90573.21,92106.6,133572.14
2016-12-13,8.51,8.59,8.54,8.42,87198.96,0.01,0.12,8.78,8.802,9.045,101906.12,103796.18,139578.72
2016-12-12,8.92,9.06,8.53,8.5,169321.95,-0.36,-4.05,8.83,8.857,9.093,96035.03,111499.92,152569.3
2016-12-09,8.88,8.94,8.89,8.82,63589.37,-0.03,-0.34,8.886,8.935,9.151,78032.29,112316.61,171132.34
2016-12-08,9.0,9.0,8.92,8.89,59831.48,-0.1,-1.11,8.866,8.965,9.179,84819.64,122154.71,188517.91
2016-12-07,8.78,9.05,9.02,8.78,129588.84,0.23,2.62,8.868,8.999,9.193,93639.98,133496.01,197161.21
2016-12-06,8.82,8.89,8.79,8.71,57843.5,-0.02,-0.23,8.824,9.014,9.199,105686.25,139667.65,204875.54
2016-12-05,8.69,8.83,8.81,8.64,79308.26,0.02,0.23,8.884,9.077,9.216,126964.82,153787.4,218070.95
2016-12-02,8.91,8.96,8.79,8.76,97526.1,-0.14,-1.57,8.984,9.121,9.246,146600.92,159835.17,234320.04
2016-12-01,8.86,8.94,8.93,8.85,103933.22,0.13,1.48,9.064,9.165,9.263,159489.79,169717.18,243584.5
2016-11-30,9.04,9.05,8.8,8.75,189820.16,-0.29,-3.19,9.13,9.221,9.268,173352.04,175037.68,251224.42
2016-11-29,9.24,9.32,9.09,9.05,164236.34,-0.22,-2.36,9.204,9.287,9.278,173649.06,175361.26,256354.3
2016-11-28,9.2,9.39,9.31,9.16,177488.8,0.12,1.31,9.27,9.328,9.287,180609.97,193638.67,258734.21
2016-11-25,9.26,9.26,9.19,8.94,161970.44,-0.07,-0.76,9.258,9.366,9.288,173069.42,229948.08,263898.39
2016-11-24,9.29,9.41,9.26,9.17,173244.48,0.09,0.98,9.266,9.392,9.297,179944.56,254881.11,271995.8
2016-11-23,9.38,9.42,9.17,9.15,191305.23,-0.25,-2.65,9.312,9.387,9.318,176723.31,260826.4,288807.98
2016-11-22,9.29,9.48,9.42,9.29,199040.92,0.17,1.84,9.37,9.384,9.332,177073.46,270083.43,306726.86
2016-11-21,9.14,9.32,9.25,9.14,139786.02,0.02,0.22,9.386,9.355,9.309,206667.37,282354.5,310227.09
2016-11-18,9.42,9.48,9.23,9.19,196346.16,-0.26,-2.74,9.474,9.37,9.299,286826.75,308804.91,313167.34
2016-11-17,9.4,9.53,9.49,9.33,157138.22,0.03,0.32,9.518,9.36,9.297,329817.66,317451.83,325658.74
2016-11-16,9.47,9.5,9.46,9.32,193056.0,-0.04,-0.42,9.462,9.315,9.271,344929.49,327411.16,331230.82
2016-11-15,9.69,9.81,9.5,9.42,347010.47,-0.19,-1.96,9.398,9.268,9.241,363093.4,337347.34,342592.84
2016-11-14,9.3,9.96,9.69,9.26,540582.88,0.24,2.54,9.324,9.246,9.21,358041.62,323829.75,342645.66
2016-11-11,9.25,9.63,9.45,9.11,411300.72,0.24,2.61,9.266,9.209,9.158,330783.06,297848.7,336573.69
2016-11-10,9.25,9.35,9.21,9.18,232697.36,0.07,0.77,9.202,9.202,9.113,305086.0,289110.5,324280.59
2016-11-09,9.15,9.26,9.14,8.95,283875.59,0.01,0.11,9.168,9.248,9.08,309892.83,316789.57,328687.26
2016-11-08,9.4,9.4,9.13,9.08,321751.56,-0.27,-2.87,9.138,9.279,9.042,311601.27,343370.29,324189.7
2016-11-07,9.22,9.56,9.4,9.18,404290.09,0.27,2.96,9.168,9.263,9.0,289617.87,338099.69,314389.6
2016-11-04,9.06,9.25,9.13,9.04,282815.38,0.09,1.0,9.152,9.228,8.944,264914.34,317529.78,304593.62
2016-11-03,8.97,9.07,9.04,8.8,256731.52,0.05,0.56,9.202,9.233,8.888,273135.0,333865.64,293577.08
2016-11-02,9.22,9.32,8.99,8.95,292417.81,-0.2,-2.18,9.328,9.226,8.837,323686.31,335050.49,284717.98
2016-10-28,9.33,9.42,9.28,9.19,211834.55,-0.04,-0.43,9.42,9.213,8.787,375139.3,347838.35,276301.53
2016-10-27,9.32,9.49,9.32,9.18,280772.44,-0.06,-0.64,9.358,9.174,8.729,386581.51,361461.58,268297.55
2016-10-26,9.52,9.58,9.38,9.34,323918.69,-0.29,-3.0,9.304,9.106,8.67,370145.23,375298.68,258043.26
2016-10-25,9.44,9.86,9.67,9.37,509488.06,0.22,2.33,9.264,9.023,8.603,394596.28,359450.68,244370.47
2016-10-24,9.03,9.64,9.45,8.97,549682.75,0.48,5.35,9.124,8.912,8.525,346414.67,340584.95,222958.56
2016-10-21,9.0,9.01,8.97,8.76,269045.59,-0.08,-0.88,9.006,8.805,8.454,320537.4,305009.12,198622.49
2016-10-20,9.15,9.16,9.05,9.03,198591.05,-0.13,-1.42,8.99,8.737,8.399,336341.65,290679.51,188263.9
2016-10-19,9.12,9.38,9.18,9.02,446173.97,0.21,2.34,8.908,8.659,8.342,380452.14,291657.46,182196.09
2016-10-18,8.83,9.01,8.97,8.75,268579.97,0.11,1.24,8.782,8.543,8.277,324305.07,253288.52,168404.16
2016-10-17,9.13,9.17,8.86,8.7,420296.41,-0.03,-0.34,8.7,8.448,8.244,334755.23,234385.47,161004.16
2016-10-14,8.64,8.93,8.89,8.64,348066.84,0.25,2.89,8.604,8.361,8.223,289480.83,204764.72,145073.44
2016-10-13,8.63,8.98,8.64,8.61,419143.5,0.09,1.05,8.484,8.284,8.197,245017.38,175133.53,133340.57
2016-10-12,8.51,8.57,8.55,8.48,165438.61,-0.01,-0.12,8.41,8.233,8.186,202862.79,140787.84,119955.62
2016-10-11,8.5,8.6,8.56,8.45,320830.78,0.18,2.15,8.304,8.183,8.173,182271.98,129290.26,118545.24
2016-10-10,8.53,8.57,8.38,8.33,193924.44,0.09,1.09,8.196,8.138,8.152,134015.71,105332.17,105940.04
2016-09-30,8.19,8.29,8.29,8.18,125749.56,0.02,0.24,8.118,8.103,8.139,120048.6,92235.86,101648.08
2016-09-29,8.11,8.33,8.27,8.11,208370.56,0.25,3.12,8.084,8.061,8.14,105249.68,85848.28,99243.77
2016-09-28,8.05,8.11,8.02,7.98,62484.56,0.0,0.0,8.056,8.025,8.139,78712.89,72734.72,93022.97
2016-09-27,7.98,8.03,8.02,7.91,79549.44,0.03,0.38,8.062,8.011,8.149,76308.54,83519.8,93675.02
2016-09-26,8.14,8.23,7.99,7.93,124088.87,-0.13,-1.6,8.08,8.039,8.16,76648.63,87622.86,94226.34
2016-09-23,8.16,8.19,8.12,8.11,51754.95,-0.01,-0.12,8.088,8.084,8.174,64423.12,85382.16,94613.43
2016-09-22,8.11,8.24,8.13,8.1,75686.62,0.08,0.99,8.038,8.109,8.189,66446.88,91547.6,95800.91
2016-09-21,8.1,8.13,8.05,8.0,50462.81,-0.06,-0.74,7.994,8.138,8.204,66756.56,99123.4,96915.47
2016-09-20,8.03,8.15,8.11,8.02,81249.91,0.08,1.0,7.96,8.162,8.223,90731.06,107800.21,100735.77
2016-09-19,7.95,8.06,8.03,7.9,62961.31,0.16,2.03,7.998,8.165,8.241,98597.08,106547.9,105642.81
2016-09-14,7.87,7.95,7.87,7.83,61873.75,-0.04,-0.51,8.08,8.175,8.268,106341.19,111060.31,115062.48
2016-09-13,7.95,8.0,7.91,7.87,77235.01,0.03,0.38,8.18,8.218,8.307,116648.33,112639.26,121293.94
2016-09-12,8.13,8.17,7.88,7.86,170335.31,-0.42,-5.06,8.282,8.252,8.345,131490.25,113311.22,134252.05
2016-09-09,8.45,8.53,8.3,8.28,120580.03,-0.14,-1.66,8.364,8.287,8.375,124869.37,103830.25,138228.0
2016-09-08,8.34,8.44,8.44,8.33,101681.86,0.07,0.84,8.332,8.28,8.377,114498.72,100829.82,140158.54
2016-09-07,8.44,8.46,8.37,8.33,113409.43,-0.05,-0.59,8.27,8.264,8.366,115779.42,103844.7,145734.29
2016-09-06,8.29,8.44,8.42,8.23,151444.62,0.13,1.57,8.256,8.268,8.37,108630.18,100054.21,161346.92
2016-09-05,8.2,8.42,8.29,8.2,137230.91,0.15,1.84,8.222,8.269,8.372,95132.18,94707.54,166401.12
2016-09-02,8.13,8.21,8.14,8.11,68726.76,0.01,0.12,8.21,8.283,8.387,82791.12,93671.33,182811.5
2016-09-01,8.28,8.29,8.13,8.11,108085.39,-0.17,-2.05,8.228,8.317,8.388,87160.92,104737.71,187864.01
2016-08-31,8.3,8.37,8.3,8.25,77663.23,0.05,0.61,8.258,8.361,8.394,91909.98,119064.64,190828.1
2016-08-30,8.24,8.34,8.25,8.24,83954.62,0.02,0.24,8.28,8.395,8.387,91478.25,129948.63,194768.84
2016-08-29,8.21,8.26,8.23,8.11,75525.62,0.0,0.0,8.316,8.437,8.386,94282.9,155192.88,198099.11
2016-08-26,8.28,8.35,8.23,8.2,90575.73,-0.05,-0.6,8.356,8.462,8.386,104551.54,172625.75,206032.62
2016-08-25,8.37,8.39,8.28,8.18,131830.7,-0.13,-1.55,8.406,8.474,8.372,122314.5,179487.26,208026.1
2016-08-24,8.43,8.52,8.41,8.37,75504.56,-0.02,-0.24,8.464,8.468,8.361,146219.31,187623.88,208971.76
2016-08-23,8.43,8.49,8.43,8.35,97977.9,0.0,0.0,8.51,8.472,8.336,168419.01,222639.63,218054.56
2016-08-22,8.47,8.55,8.43,8.37,126868.81,-0.05,-0.59,8.558,8.475,8.325,216102.85,238094.7,221236.1
2016-08-19,8.52,8.59,8.48,8.34,179390.55,-0.09,-1.05,8.568,8.49,8.304,240699.95,271951.66,220054.69
2016-08-18,8.62,8.83,8.57,8.5,251354.72,-0.07,-0.81,8.542,8.459,8.279,236660.01,270990.3,217548.62
2016-08-17,8.71,8.71,8.64,8.52,186503.05,-0.03,-0.35,8.472,8.427,8.257,229028.45,262591.56,212360.01
2016-08-16,8.45,8.79,8.67,8.45,336397.12,0.19,2.24,8.434,8.379,8.231,276860.25,259589.05,210525.44
2016-08-15,8.37,8.6,8.48,8.27,249854.31,0.13,1.56,8.392,8.334,8.207,260086.55,241005.35,200804.58
2016-08-12,8.2,8.37,8.35,8.17,159190.83,0.13,1.58,8.412,8.309,8.191,303203.37,239439.49,196142.66
2016-08-11,8.41,8.41,8.22,8.21,213196.95,-0.23,-2.72,8.376,8.27,8.187,305320.6,236564.94,200753.33
2016-08-10,8.5,8.84,8.45,8.42,425662.06,-0.01,-0.12,8.382,8.253,8.195,296154.67,230319.64,198874.86
2016-08-09,8.56,8.56,8.46,8.37,252528.61,-0.12,-1.4,8.324,8.199,8.192,242317.84,213469.5,192580.45
2016-08-08,8.2,8.59,8.58,8.16,465438.41,0.41,5.02,8.276,8.174,8.19,221924.15,204377.5,209368.17
2016-08-05,8.23,8.25,8.17,8.02,169776.95,-0.08,-0.97,8.206,8.117,8.161,175675.62,168157.73,203196.28
2016-08-04,8.21,8.29,8.25,8.16,167367.33,0.09,1.1,8.164,8.099,8.144,167809.28,164106.95,201995.46
2016-08-03,8.18,8.26,8.16,8.13,156477.88,-0.06,-0.73,8.124,8.087,8.127,164484.61,162128.46,209003.8
2016-08-02,8.21,8.23,8.22,8.11,150560.17,-0.01,-0.12,8.074,8.083,8.108,184621.15,161461.83,209182.39
2016-08-01,7.98,8.24,8.23,7.91,234195.75,0.27,3.39,8.072,8.08,8.084,186830.86,160603.8,211011.62
2016-07-29,8.05,8.14,7.96,7.95,130445.29,-0.09,-1.12,8.028,8.072,8.063,160639.83,152845.83,213614.18
2016-07-28,7.91,8.08,8.05,7.83,150743.95,0.14,1.77,8.034,8.103,8.04,160404.61,164941.71,212504.9
2016-07-27,8.25,8.33,7.91,7.72,257160.61,-0.3,-3.65,8.05,8.137,8.013,159772.31,167430.09,211115.53
2016-07-26,8.09,8.24,8.21,8.07,161608.7,0.2,2.5,8.092,8.184,7.997,138302.5,171691.41,207889.46
2016-07-25,8.01,8.09,8.01,7.98,103240.62,0.02,0.25,8.088,8.206,7.963,134376.75,214358.84,207064.56
2016-07-22,8.15,8.18,7.99,7.97,129269.17,-0.14,-1.72,8.116,8.205,7.937,145051.83,238234.84,213803.79
2016-07-21,8.12,8.27,8.13,8.09,147582.45,0.01,0.12,8.172,8.189,7.897,169478.82,239883.97,216107.72
2016-07-20,8.22,8.29,8.12,8.12,149811.55,-0.07,-0.85,8.224,8.166,7.858,175087.87,255879.15,218460.43
2016-07-19,8.16,8.3,8.19,8.08,141979.94,0.04,0.49,8.276,8.132,7.822,205080.32,256902.95,225482.74
2016-07-18,8.24,8.3,8.15,8.06,156616.06,-0.12,-1.45,8.324,8.088,7.769,294340.94,261419.43,226141.53
2016-07-15,8.39,8.6,8.27,8.22,251404.09,-0.12,-1.43,8.294,8.054,7.722,331417.85,274382.53,223209.91
2016-07-14,8.34,8.43,8.39,8.26,175627.69,0.01,0.12,8.206,7.977,7.671,310289.12,260068.09,223447.84
2016-07-13,8.51,8.51,8.38,8.28,299773.81,-0.05,-0.59,8.108,7.889,7.603,336670.43,254800.97,218577.66
2016-07-12,8.01,8.59,8.43,8.0,588283.06,0.43,5.38,7.988,7.809,7.54,308725.58,244087.5,208731.77
2016-07-11,7.94,8.2,8.0,7.88,342000.59,0.17,2.17,7.852,7.719,7.468,228497.93,199770.27,183121.41
2016-07-08,7.83,7.89,7.83,7.8,145760.47,-0.07,-0.89,7.814,7.668,7.418,217347.22,189372.73,173909.56
2016-07-07,7.76,8.07,7.9,7.75,307534.22,0.12,1.54,7.748,7.604,7.394,209847.05,192331.47,174867.21
2016-07-06,7.72,7.85,7.78,7.63,160049.55,0.03,0.39,7.67,7.549,7.363,172931.51,181041.72,164062.36
2016-07-05,7.78,7.91,7.75,7.73,187144.8,-0.06,-0.77,7.63,7.512,7.338,179449.43,194062.54,160382.82
2016-07-04,7.5,7.86,7.81,7.48,286247.06,0.31,4.13,7.586,7.45,7.316,171042.61,190863.63,157602.66
2016-07-01,7.51,7.65,7.5,7.47,108259.64,-0.01,-0.13,7.522,7.389,7.291,161398.24,172037.29,149105.41
2016-06-30,7.56,7.61,7.51,7.48,122956.51,-0.07,-0.92,7.46,7.364,7.281,174815.88,186827.6,151831.45
2016-06-29,7.53,7.62,7.58,7.42,192639.14,0.05,0.66,7.428,7.316,7.269,189151.92,182354.34,155115.54
