date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-03-15,8.56,8.56,8.4,8.4,93042.71,-0.19,-2.21,8.6,8.781,8.61,82328.65,195035.79,129180.04
2017-03-14,8.62,8.68,8.59,8.58,71043.77,-0.04,-0.46,8.698,8.853,8.602,91805.28,203839.29,126304.28
2017-03-13,8.67,8.7,8.63,8.5,77372.91,-0.04,-0.46,8.796,8.823,8.591,135134.62,200165.57,124193.19
2017-03-10,8.62,8.77,8.67,8.62,72880.8,-0.04,-0.46,8.826,8.788,8.577,152428.76,196799.43,122051.9
2017-03-09,8.83,8.85,8.71,8.68,97303.04,-0.18,-2.02,8.854,8.764,8.563,200225.69,195230.55,121708.1
2017-03-08,8.96,9.0,8.89,8.81,140425.89,-0.19,-2.09,8.962,8.731,8.544,307742.93,190883.79,118578.55
2017-03-07,8.78,9.48,9.08,8.7,287690.47,0.3,3.42,9.008,8.68,8.514,315873.29,184194.52,113141.41
2017-03-06,8.78,8.83,8.78,8.65,163843.62,-0.03,-0.34,8.85,8.616,8.473,265196.52,162272.86,100714.29
2017-03-03,8.91,9.01,8.81,8.73,311865.41,-0.44,-4.76,8.75,8.573,8.442,241170.1,148551.09,93687.68
2017-03-02,9.38,9.88,9.25,9.19,634889.25,0.13,1.43,8.674,8.523,8.41,190235.4,120844.85,78958.06
2017-03-01,8.28,9.12,9.12,8.28,181077.7,0.83,10.01,8.5,8.439,8.361,74024.65,63324.29,48542.69
2017-02-28,8.25,8.34,8.29,8.22,34306.64,0.01,0.12,8.352,8.35,8.315,52515.74,48769.27,40806.05
2017-02-27,8.45,8.45,8.28,8.26,43711.52,-0.15,-1.78,8.382,8.358,8.309,59349.2,48220.8,41234.52
2017-02-24,8.48,8.55,8.43,8.41,57191.91,0.05,0.6,8.396,8.366,8.313,55932.08,47304.37,42884.76
2017-02-23,8.36,8.48,8.38,8.31,53835.47,0.0,0.0,8.372,8.361,8.284,51454.3,48185.66,41338.9
2017-02-22,8.42,8.5,8.38,8.32,73533.17,-0.06,-0.71,8.378,8.357,8.255,52623.92,46273.32,39987.97
2017-02-21,8.36,8.54,8.44,8.34,68473.95,0.09,1.08,8.348,8.348,8.228,45022.79,42088.3,37796.36
2017-02-20,8.28,8.36,8.35,8.27,26625.89,0.04,0.48,8.334,8.329,8.202,37092.4,39155.72,36122.27
2017-02-17,8.38,8.41,8.31,8.28,34803.0,-0.1,-1.19,8.336,8.311,8.181,38676.65,38824.27,37646.49
2017-02-16,8.25,8.52,8.41,8.19,59683.6,0.18,2.19,8.35,8.297,8.18,44917.03,37071.27,37916.04
2017-02-15,8.4,8.4,8.23,8.2,35527.5,-0.14,-1.67,8.336,8.282,8.183,39922.72,33761.1,37332.69
2017-02-14,8.39,8.47,8.37,8.35,28822.0,0.01,0.12,8.348,8.279,8.203,39153.82,32842.84,38115.88
2017-02-13,8.34,8.39,8.36,8.28,34547.16,-0.02,-0.24,8.324,8.26,8.224,41219.04,34248.25,41246.43
2017-02-10,8.37,8.55,8.38,8.34,66004.88,0.04,0.48,8.286,8.259,8.243,38971.88,38465.16,42836.73
2017-02-09,8.28,8.35,8.34,8.23,34712.06,0.05,0.6,8.244,8.207,8.251,29225.5,34492.13,41372.92
2017-02-08,8.25,8.31,8.29,8.16,31682.99,0.04,0.48,8.228,8.152,8.265,27599.47,33702.63,41420.39
2017-02-07,8.2,8.36,8.25,8.14,39148.1,0.08,0.98,8.21,8.107,8.283,26531.86,33504.43,41968.56
2017-02-06,8.17,8.25,8.17,8.12,23311.37,0.0,0.0,8.196,8.075,8.298,27277.45,33088.81,41680.63
2017-02-03,8.27,8.32,8.17,8.17,17273.0,-0.09,-1.09,8.232,8.05,8.314,37958.45,36468.71,42214.01
2017-01-26,8.24,8.34,8.26,8.23,26581.91,0.06,0.73,8.17,8.062,8.332,39758.76,38760.81,43297.41
2017-01-25,8.3,8.3,8.2,8.2,26344.93,0.02,0.24,8.076,8.084,8.347,39805.78,40904.28,44151.58
2017-01-24,8.35,8.38,8.18,8.15,42876.06,-0.17,-2.04,8.004,8.126,8.372,40476.99,43388.93,45509.11
2017-01-23,7.86,8.6,8.35,7.86,76716.34,0.49,6.23,7.954,8.188,8.392,38900.17,48244.61,45162.15
2017-01-20,7.78,7.9,7.86,7.78,26274.55,0.07,0.9,7.868,8.226,8.408,34978.97,47208.29,42687.53
2017-01-19,7.81,7.88,7.79,7.78,26817.0,-0.05,-0.64,7.954,8.295,8.45,37762.86,48253.7,42830.11
2017-01-18,7.92,7.96,7.84,7.8,29700.99,-0.09,-1.14,8.092,8.378,8.497,42002.77,49138.15,43700.63
2017-01-17,7.91,7.95,7.93,7.66,34991.98,0.01,0.13,8.248,8.459,8.537,46300.86,50432.69,44385.96
2017-01-16,8.32,8.32,7.92,7.48,57110.34,-0.37,-4.46,8.422,8.521,8.576,57589.04,50272.44,45075.93
2017-01-13,8.43,8.51,8.29,8.23,40193.99,-0.19,-2.24,8.584,8.577,8.623,59437.61,47959.3,45484.35
2017-01-12,8.66,8.66,8.48,8.44,48016.57,-0.14,-1.62,8.636,8.602,8.658,58744.55,47834.01,47728.48
2017-01-11,8.75,8.76,8.62,8.61,51191.44,-0.18,-2.04,8.664,8.609,8.673,56273.53,47398.88,49644.92
2017-01-10,8.68,8.92,8.8,8.63,91432.88,0.07,0.8,8.67,8.617,8.696,54564.52,47629.29,49437.11
2017-01-09,8.65,8.83,8.73,8.62,66353.19,0.18,2.1,8.62,8.596,8.709,42955.83,42079.69,47279.74
2017-01-06,8.63,8.65,8.55,8.51,36728.65,-0.07,-0.81,8.57,8.589,8.731,36480.99,38166.77,47426.1
2017-01-05,8.65,8.69,8.62,8.61,35661.51,-0.03,-0.35,8.568,8.604,8.756,36923.48,37406.53,47255.34
2017-01-04,8.55,8.74,8.65,8.54,42646.36,0.1,1.17,8.554,8.615,8.776,38524.22,38263.11,47901.77
2017-01-03,8.47,8.6,8.55,8.41,33389.45,0.07,0.82,8.564,8.614,8.8,40694.07,38339.24,48715.39
2016-12-30,8.55,8.55,8.48,8.45,33979.0,-0.06,-0.7,8.572,8.63,8.837,41203.55,39879.42,50182.46
2016-12-29,8.53,8.65,8.54,8.48,38941.07,-0.01,-0.12,8.608,8.668,8.872,39852.55,43009.4,51748.23
2016-12-28,8.68,8.68,8.55,8.54,43665.22,-0.15,-1.72,8.64,8.714,8.906,37889.57,47622.94,56359.89
2016-12-27,8.59,8.85,8.7,8.57,53495.61,0.11,1.28,8.676,8.736,8.951,38002.0,51890.95,64721.96
2016-12-26,8.66,8.66,8.59,8.46,35936.84,-0.07,-0.81,8.664,8.774,8.998,35984.4,51244.93,75586.9
2016-12-23,8.7,8.78,8.66,8.64,27224.0,-0.04,-0.46,8.688,8.822,9.034,38555.28,52479.8,77359.41
2016-12-22,8.7,8.76,8.7,8.65,29126.2,-0.03,-0.34,8.728,8.873,9.07,46166.25,56685.44,80583.28
2016-12-21,8.68,8.75,8.73,8.65,44227.33,0.09,1.04,8.788,8.907,9.108,57356.31,57104.14,82853.01
2016-12-20,8.7,8.9,8.64,8.61,43407.65,-0.07,-0.8,8.796,8.937,9.145,65779.91,57540.42,85280.55
2016-12-19,8.87,8.9,8.71,8.66,48791.23,-0.15,-1.69,8.884,8.986,9.186,66505.46,59091.55,88000.17
2016-12-16,8.95,8.96,8.86,8.78,65278.85,-0.14,-1.56,8.956,9.043,9.226,66404.32,60485.51,91416.77
2016-12-15,8.8,9.19,9.0,8.8,85076.51,0.23,2.62,9.018,9.075,9.263,67204.62,60487.06,98322.1
2016-12-14,9.03,9.05,8.77,8.6,86345.32,-0.31,-3.41,9.026,9.098,9.291,56851.97,65096.83,108213.44
2016-12-09,9.07,9.19,9.08,9.03,47035.4,0.01,0.11,9.078,9.166,9.338,49300.93,77552.97,121648.05
2016-12-08,9.21,9.22,9.07,9.07,48285.5,-0.1,-1.09,9.088,9.222,9.38,51677.63,99928.87,129961.92
2016-12-07,9.06,9.22,9.17,9.02,69280.36,0.13,1.44,9.13,9.246,9.435,54566.7,102239.02,145142.62
2016-12-06,9.03,9.1,9.04,9.02,33313.29,0.01,0.11,9.132,9.267,9.469,53769.51,104481.13,156070.88
2016-12-05,9.07,9.14,9.03,9.01,48590.12,-0.1,-1.09,9.17,9.309,9.49,73341.69,108601.88,157726.81
2016-12-02,9.28,9.28,9.13,9.13,58918.89,-0.15,-1.62,9.254,9.352,9.502,105805.0,113020.68,158223.02
2016-12-01,9.18,9.28,9.28,9.15,62730.82,0.1,1.09,9.356,9.386,9.514,148180.1,116908.79,157425.72
2016-11-30,9.24,9.29,9.18,9.16,65294.41,-0.05,-0.54,9.362,9.408,9.52,149911.35,122348.03,156491.88
2016-11-29,9.4,9.44,9.23,9.22,131174.23,-0.22,-2.33,9.402,9.451,9.529,155192.75,136157.14,155050.06
2016-11-28,9.6,9.65,9.45,9.41,210906.64,-0.19,-1.97,9.448,9.483,9.54,143862.06,151330.05,151018.44
2016-11-25,9.3,9.75,9.64,9.12,270794.41,0.33,3.54,9.45,9.509,9.539,120236.36,165743.13,143046.27
2016-11-24,9.37,9.39,9.31,9.3,71387.07,-0.07,-0.75,9.416,9.538,9.535,85637.47,159994.97,131763.86
2016-11-23,9.48,9.49,9.38,9.36,91701.42,-0.08,-0.85,9.454,9.624,9.55,94784.7,188046.22,130069.91
2016-11-22,9.45,9.47,9.46,9.39,74520.76,0.0,0.0,9.5,9.671,9.559,117121.53,207660.63,128161.56
2016-11-21,9.42,9.51,9.46,9.36,92778.12,-0.01,-0.11,9.518,9.67,9.56,158798.03,206851.75,126835.47
2016-11-18,9.5,9.5,9.47,9.4,97799.99,-0.03,-0.32,9.568,9.651,9.56,211249.91,203425.36,124485.29
2016-11-17,9.59,9.59,9.5,9.45,117123.23,-0.11,-1.15,9.66,9.642,9.562,234352.46,197942.65,122050.9
2016-11-16,9.53,9.71,9.61,9.52,203385.56,0.06,0.63,9.794,9.631,9.566,281307.74,190635.72,118401.14
2016-11-15,9.53,9.58,9.55,9.45,282903.25,-0.16,-1.65,9.842,9.607,9.562,298199.72,173942.97,111140.6
2016-11-14,9.85,9.85,9.71,9.41,355037.53,-0.22,-2.22,9.822,9.597,9.572,254905.47,150706.83,99580.51
2016-11-11,10.08,10.27,9.93,9.92,213312.73,-0.24,-2.36,9.734,9.569,9.573,195600.81,120349.4,85784.12
2016-11-10,9.78,10.28,10.17,9.76,351899.62,0.32,3.25,9.624,9.532,9.571,161532.83,103532.76,80992.79
2016-11-09,9.41,9.95,9.85,9.38,287845.47,0.4,4.23,9.468,9.475,9.547,99963.71,72093.59,67684.62
2016-11-08,9.31,9.48,9.45,9.26,66432.02,0.18,1.94,9.372,9.447,9.531,49686.22,48662.5,57944.76
2016-11-07,9.38,9.38,9.27,9.25,58514.2,-0.11,-1.17,9.372,9.45,9.526,46508.19,46819.19,59092.64
2016-11-04,9.5,9.53,9.38,9.33,42972.85,-0.01,-0.11,9.404,9.469,9.54,45098.0,45545.23,58030.11
2016-11-03,9.35,9.49,9.39,9.31,44053.99,0.02,0.21,9.44,9.482,9.553,45532.68,46159.16,58137.16
2016-11-02,9.5,9.5,9.37,9.36,36458.02,-0.14,-1.47,9.482,9.501,9.575,44223.48,46166.55,57682.96
2016-10-28,9.44,9.5,9.45,9.32,50541.87,0.02,0.21,9.522,9.517,9.599,47638.78,48338.24,59660.06
2016-10-27,9.58,9.59,9.43,9.41,51463.27,-0.13,-1.36,9.528,9.546,9.627,47130.2,48454.18,59886.95
2016-10-26,9.63,9.64,9.56,9.53,45146.26,-0.04,-0.42,9.534,9.576,9.665,45992.46,51218.84,61415.53
2016-10-25,9.59,9.65,9.6,9.52,37507.98,0.03,0.31,9.524,9.609,9.696,46785.64,58452.83,61902.72
2016-10-24,9.5,9.65,9.57,9.5,53534.5,0.09,0.95,9.52,9.619,9.722,48109.62,63275.64,63102.32
2016-10-21,9.49,9.53,9.48,9.36,47999.0,0.02,0.21,9.512,9.614,9.756,49037.7,67227.02,65068.6
2016-10-20,9.5,9.56,9.46,9.45,45774.54,-0.05,-0.53,9.564,9.602,9.779,49778.16,71366.08,65245.67
2016-10-19,9.6,9.6,9.51,9.49,49112.18,-0.07,-0.73,9.618,9.611,9.798,56445.22,70514.99,64824.2
2016-10-18,9.5,9.64,9.58,9.47,44127.9,0.05,0.53,9.694,9.624,9.806,70120.01,70115.16,66220.21
2016-10-17,9.67,9.72,9.53,9.48,58174.89,-0.21,-2.16,9.718,9.648,9.834,78441.66,69199.38,68399.77
2016-10-14,9.72,9.82,9.74,9.61,51701.29,0.01,0.1,9.716,9.681,9.858,85416.35,70981.89,67675.75
2016-10-13,9.81,9.88,9.73,9.7,79109.86,-0.16,-1.62,9.64,9.708,9.873,92954.0,71319.73,67685.08
2016-10-12,9.68,10.12,9.89,9.57,117486.13,0.19,1.96,9.604,9.754,9.892,84584.75,71612.23,66228.83
2016-10-11,9.49,9.76,9.7,9.44,85736.12,0.18,1.89,9.554,9.783,9.896,70110.31,65352.62,62508.41
2016-10-10,9.37,9.52,9.52,9.31,93048.33,0.16,1.71,9.578,9.825,9.909,59957.1,62929.0,61972.13
2016-09-30,9.56,9.56,9.36,9.31,89389.54,-0.19,-1.99,9.646,9.897,9.936,56547.43,62910.18,61959.17
2016-09-29,9.6,9.69,9.55,9.55,37263.62,-0.09,-0.93,9.776,9.955,9.977,49685.46,59125.27,59874.13
2016-09-28,9.87,9.87,9.64,9.59,45113.93,-0.18,-1.83,9.904,9.984,10.008,58639.71,59133.41,60735.76
2016-09-27,9.9,9.9,9.82,9.73,34970.06,-0.04,-0.41,10.012,9.988,10.037,60594.92,62325.27,61354.66
2016-09-26,9.98,10.09,9.86,9.72,76000.01,-0.15,-1.5,10.072,10.02,10.053,65900.91,67600.17,62409.15
2016-09-23,10.23,10.23,10.01,9.98,55079.68,-0.18,-1.77,10.148,10.034,10.066,69272.92,64369.61,62665.84
2016-09-22,10.28,10.37,10.19,10.17,82034.87,0.01,0.1,10.134,10.038,10.085,68565.08,64050.44,63798.57
2016-09-21,10.12,10.21,10.18,10.06,54889.99,0.06,0.59,10.064,10.03,10.093,59627.11,60845.44,63672.36
2016-09-20,10.2,10.21,10.12,10.03,61500.0,-0.12,-1.17,9.964,10.008,10.103,64055.61,59664.2,67514.11
2016-09-19,9.92,10.53,10.24,9.92,92860.05,0.3,3.02,9.968,9.992,10.134,69299.43,61015.25,72734.65
2016-09-14,9.92,10.13,9.94,9.79,51540.49,0.1,1.02,9.92,9.975,10.171,59466.31,61008.17,82369.64
2016-09-13,9.82,9.86,9.84,9.71,37345.01,0.16,1.65,9.942,9.999,10.2,59535.79,60622.98,93412.07
2016-09-12,10.0,10.1,9.68,9.67,77032.5,-0.46,-4.54,9.996,10.031,10.218,62063.76,62338.1,97805.73
2016-09-09,10.0,10.34,10.14,10.0,87719.09,0.14,1.4,10.052,10.086,10.244,55272.79,60384.06,100551.15
2016-09-08,10.07,10.09,10.0,9.97,43694.44,-0.05,-0.5,10.016,10.085,10.237,52731.07,57218.13,100405.4
2016-09-07,10.13,10.18,10.05,10.04,51887.93,-0.06,-0.59,10.03,10.098,10.238,62550.03,60962.07,102645.68
2016-09-06,9.96,10.12,10.11,9.89,49984.86,0.15,1.51,10.056,10.132,10.243,61710.17,63546.7,106765.16
2016-09-05,9.98,10.05,9.96,9.93,43077.61,0.0,0.0,10.066,10.156,10.243,62612.44,66499.29,111407.57
2016-09-02,10.1,10.15,9.96,9.91,75010.5,-0.11,-1.09,10.12,10.197,10.26,65495.34,75364.03,116470.42
2016-09-01,10.28,10.47,10.07,10.07,92789.27,-0.11,-1.08,10.154,10.275,10.275,61705.2,84454.05,122529.83
2016-08-31,10.19,10.24,10.18,10.09,47688.6,0.02,0.2,10.166,10.366,10.294,59374.1,103731.12,135397.64
2016-08-30,10.24,10.31,10.16,10.15,54496.24,-0.07,-0.68,10.208,10.4,10.278,65383.23,126201.17,139875.87
2016-08-29,10.13,10.38,10.23,9.99,57492.09,0.1,0.99,10.246,10.404,10.266,70386.14,133273.35,146997.21
2016-08-26,10.19,10.25,10.13,10.09,56059.79,0.0,0.0,10.274,10.402,10.237,85232.71,140718.23,152096.24
2016-08-25,10.3,10.35,10.13,10.05,81133.8,-0.26,-2.5,10.396,10.389,10.201,107202.89,143592.67,151763.05
2016-08-24,10.34,10.47,10.39,10.2,77734.24,0.04,0.39,10.566,10.378,10.171,148088.13,144329.29,151374.63
2016-08-23,10.25,10.43,10.35,10.2,79510.79,-0.02,-0.19,10.592,10.353,10.127,187019.1,149983.61,155155.26
2016-08-22,10.68,10.79,10.37,10.35,131724.94,-0.37,-3.44,10.562,10.33,10.114,196160.55,156315.85,157089.53
2016-08-19,10.98,10.98,10.74,10.64,165910.7,-0.24,-2.19,10.53,10.323,10.107,196203.75,157576.81,163088.49
2016-08-18,10.45,11.06,10.98,10.4,285559.97,0.46,4.37,10.382,10.274,10.056,179982.44,160605.61,157974.18
2016-08-17,10.2,10.88,10.52,10.2,272389.12,0.32,3.14,10.19,10.221,9.992,140570.45,167064.16,146621.37
2016-08-16,10.16,10.24,10.2,10.08,125218.03,-0.01,-0.1,10.114,10.156,9.947,112948.12,153550.58,135879.69
2016-08-15,10.02,10.31,10.21,10.01,131940.94,0.21,2.1,10.098,10.128,9.915,116471.15,160721.08,132033.06
2016-08-12,9.96,10.06,10.0,9.81,84804.14,-0.02,-0.2,10.116,10.071,9.884,118949.88,163474.26,127995.92
2016-08-11,10.1,10.23,10.02,10.01,88500.04,-0.12,-1.18,10.166,10.012,9.87,141228.79,159933.43,126369.48
2016-08-10,10.12,10.35,10.14,10.04,134277.44,0.02,0.2,10.252,9.963,9.85,193557.87,158419.97,125480.18
2016-08-09,10.3,10.31,10.12,10.07,142833.2,-0.18,-1.75,10.198,9.9,9.826,194153.04,160326.91,123121.79
2016-08-08,10.18,10.48,10.3,10.06,144334.56,0.05,0.49,10.158,9.897,9.797,204971.0,157863.21,119458.07
2016-08-05,10.3,10.38,10.25,10.13,196198.69,-0.2,-1.91,10.026,9.89,9.758,207998.64,168600.17,115179.65
2016-08-04,9.87,10.7,10.45,9.7,350145.44,0.58,5.88,9.858,9.837,9.725,178638.08,155342.75,107786.71
2016-08-03,9.84,10.07,9.87,9.75,137253.31,-0.05,-0.5,9.674,9.762,9.684,123282.08,126178.59,93831.2
2016-08-02,9.51,10.08,9.92,9.38,196923.0,0.28,2.9,9.602,9.738,9.681,126500.77,118208.81,90381.56
2016-08-01,9.41,10.27,9.64,9.06,159472.75,0.23,2.44,9.636,9.701,9.677,110755.42,103345.04,85751.69
2016-07-29,9.49,9.64,9.41,9.36,49395.88,-0.12,-1.26,9.754,9.697,9.683,129201.7,92517.59,82055.6
2016-07-28,9.46,9.66,9.53,9.36,73365.46,0.02,0.21,9.816,9.727,9.694,132047.42,92805.53,82739.45
2016-07-27,10.1,10.11,9.51,9.31,153346.77,-0.58,-5.75,9.85,9.736,9.697,129075.09,92540.39,81727.24
2016-07-26,10.2,10.2,10.09,9.96,118196.23,-0.14,-1.37,9.874,9.752,9.702,109916.84,85916.68,78174.25
2016-07-25,10.08,10.47,10.23,9.91,251704.16,0.51,5.25,9.766,9.696,9.682,95934.65,81052.93,76665.57
2016-07-22,9.65,9.73,9.72,9.6,63624.5,0.02,0.21,9.64,9.625,9.651,55833.48,61759.13,68841.56
2016-07-21,9.62,9.71,9.7,9.59,58503.81,0.07,0.73,9.638,9.613,9.641,53563.64,60230.68,72917.05
2016-07-20,9.59,9.77,9.63,9.54,57555.5,0.08,0.84,9.622,9.606,9.648,56005.68,61483.81,78235.94
2016-07-19,9.59,9.59,9.55,9.42,48285.29,-0.05,-0.52,9.63,9.623,9.65,61916.51,62554.31,79523.26
2016-07-18,9.76,9.76,9.6,9.51,51198.32,-0.11,-1.13,9.626,9.652,9.652,66171.22,68158.34,87583.45
2016-07-15,9.7,9.74,9.71,9.6,52275.28,0.09,0.94,9.61,9.668,9.677,67684.77,71593.61,97573.08
2016-07-14,9.66,9.75,9.62,9.6,70714.0,-0.05,-0.52,9.588,9.66,9.696,66897.72,72673.37,114723.18
2016-07-13,9.56,9.79,9.67,9.51,87109.68,0.14,1.47,9.59,9.658,9.722,66961.94,70914.09,122328.58
2016-07-12,9.51,9.57,9.53,9.34,69558.8,0.01,0.1,9.616,9.651,9.7,63192.11,70431.82,125115.84
2016-07-11,9.6,9.66,9.52,9.49,58766.1,-0.08,-0.83,9.678,9.667,9.653,70145.46,72278.2,123217.23
2016-07-08,9.63,9.67,9.6,9.53,48340.0,-0.03,-0.31,9.726,9.677,9.602,75502.45,75924.0,123004.59
2016-07-07,9.78,9.83,9.63,9.61,71035.11,-0.17,-1.74,9.732,9.668,9.569,78449.03,85603.42,123170.5
2016-07-06,9.86,9.86,9.8,9.7,68260.55,-0.04,-0.41,9.726,9.69,9.533,74866.24,94988.06,121789.87
2016-07-05,9.76,9.89,9.84,9.68,104325.54,0.08,0.82,9.686,9.676,9.496,77671.52,96492.2,120867.84
2016-07-04,9.6,9.78,9.76,9.55,85551.04,0.13,1.35,9.656,9.652,9.457,74410.95,107008.56,118799.52
2016-07-01,9.57,9.75,9.63,9.52,63072.9,0.03,0.31,9.628,9.686,9.423,76345.55,123552.56,118944.44
2016-06-30,9.6,9.69,9.6,9.5,53121.15,0.0,0.0,9.604,9.731,9.384,92757.81,156773.0,119458.47
2016-06-29,9.76,9.82,9.6,9.56,82286.99,-0.09,-0.93,9.654,9.786,9.347,115109.89,173743.08,120363.47
2016-06-28,9.58,9.8,9.69,9.49,88022.65,0.07,0.73,9.666,9.749,9.292,115312.88,179799.85,117802.48
2016-06-27,9.44,9.7,9.62,9.33,95224.08,0.11,1.16,9.648,9.639,9.243,139606.16,174156.25,114758.29
2016-06-24,9.77,9.8,9.51,9.21,145134.2,-0.34,-3.45,9.744,9.526,9.195,170759.56,170085.19,111855.73
2016-06-23,9.6,10.13,9.85,9.57,164881.52,0.19,1.97,9.858,9.47,9.152,220788.18,160737.58,106165.89
2016-06-22,9.56,9.72,9.66,9.43,83301.96,0.06,0.62,9.918,9.376,9.094,232376.27,148591.69,100413.32
2016-06-21,10.0,10.18,9.6,9.55,209489.06,-0.5,-4.95,9.832,9.315,9.058,244286.82,145243.47,100524.66
2016-06-20,9.85,10.23,10.1,9.55,250991.05,0.02,0.2,9.63,9.261,9.004,208706.34,130590.49,91842.89
2016-06-17,10.2,10.48,10.08,10.02,395277.31,-0.07,-0.69,9.308,9.159,8.92,169410.82,114336.33,81016.58
2016-06-16,9.01,10.15,10.15,9.01,222821.97,0.92,9.97,9.082,9.037,8.84,100686.99,82143.95,63845.04
2016-06-15,8.59,9.28,9.23,8.49,142854.73,0.64,7.45,8.834,8.907,8.774,64807.1,66983.86,54568.1
2016-06-14,8.51,8.64,8.59,8.5,31586.63,0.1,1.18,8.798,8.834,8.759,46200.11,55805.11,49775.18
2016-06-13,8.85,8.92,8.49,8.48,54513.45,-0.46,-5.14,8.892,8.846,8.766,52474.64,55360.33,50181.85
2016-06-08,8.94,9.01,8.95,8.79,51658.15,0.04,0.45,9.01,8.863,8.783,59261.84,53626.27,50295.11
2016-06-07,9.05,9.05,8.91,8.89,43422.55,-0.14,-1.55,8.992,8.833,8.772,63600.9,51594.2,49921.18
2016-06-06,9.14,9.14,9.05,8.92,49819.79,-0.01,-0.11,8.98,8.812,8.77,69160.61,52234.95,50988.76
2016-06-03,9.03,9.18,9.06,9.0,62959.25,-0.02,-0.22,8.87,8.8,8.768,65410.1,55805.84,52892.91
2016-06-02,8.86,9.15,9.08,8.86,88449.48,0.22,2.48,8.8,8.746,8.788,58246.03,53095.29,54272.31
2016-06-01,8.83,9.05,8.86,8.81,73353.45,0.01,0.11,8.716,8.681,8.828,47990.69,47696.83,52529.92
2016-05-31,8.46,8.88,8.85,8.46,71221.07,0.35,4.12,8.674,8.643,8.877,39587.5,45546.14,52188.07
2016-05-30,8.69,8.69,8.5,8.41,31067.24,-0.21,-2.41,8.644,8.641,8.93,35309.29,42152.34,52518.38
2016-05-27,8.69,8.72,8.71,8.59,27138.89,0.05,0.58,8.73,8.684,8.986,46201.59,43745.25,52523.6
2016-05-26,8.59,8.73,8.66,8.49,37172.81,0.01,0.12,8.692,8.685,9.036,47944.55,45003.36,54442.0
2016-05-25,8.74,8.85,8.65,8.57,31337.5,-0.05,-0.57,8.646,8.703,9.09,47402.97,46963.95,55296.93
2016-05-24,8.9,8.9,8.7,8.67,49830.02,-0.23,-2.58,8.612,8.711,9.153,51504.78,48248.16,56625.4
2016-05-23,8.47,9.26,8.93,8.47,85528.71,0.41,4.81,8.638,8.728,9.211,48995.39,49742.57,58557.36
2016-05-20,8.35,8.54,8.52,8.3,35853.73,0.09,1.07,8.638,8.735,9.256,41288.91,49979.97,60394.87
2016-05-19,8.47,8.67,8.43,8.4,34464.91,-0.05,-0.59,8.678,8.829,9.303,42062.17,55449.32,63046.39
2016-05-18,8.78,8.78,8.48,8.4,51846.54,-0.35,-3.96,8.76,8.975,9.362,46524.93,57363.01,68767.3
2016-05-17,8.97,8.97,8.83,8.8,37283.08,-0.1,-1.12,8.81,9.11,9.453,44991.54,58830.0,69911.52
2016-05-16,8.74,8.98,8.93,8.7,46996.28,0.21,2.41,8.818,9.218,9.529,50489.75,62884.41,73748.2
2016-05-13,8.79,8.89,8.72,8.67,39720.03,-0.12,-1.36,8.832,9.287,9.599,58671.04,61301.96,76166.7
2016-05-12,8.62,8.9,8.84,8.34,56778.72,0.11,1.26,8.98,9.386,9.684,68836.48,63880.64,79467.39
2016-05-11,8.91,9.0,8.73,8.64,44179.59,-0.14,-1.58,9.19,9.477,9.758,68201.09,63629.9,84090.25
2016-05-10,8.88,9.08,8.87,8.7,64774.15,-0.13,-1.44,9.41,9.594,9.829,72668.45,65002.65,87331.15
2016-05-09,9.35,9.35,9.0,8.88,87902.7,-0.46,-4.86,9.618,9.694,9.904,75279.07,67372.15,91216.35
2016-05-06,9.84,9.98,9.46,9.45,90547.22,-0.43,-4.35,9.742,9.776,9.966,63932.88,70809.76,95893.3
2016-05-05,9.83,9.9,9.89,9.77,53601.79,0.06,0.61,9.792,9.776,10.025,58924.79,70643.46,109364.99
2016-05-04,9.86,9.93,9.83,9.79,66516.4,-0.08,-0.81,9.764,9.748,10.07,59058.71,80171.58,114876.74
2016-05-03,9.62,9.94,9.91,9.56,77827.25,0.29,3.02,9.778,9.796,10.07,57336.84,80993.04,116384.79
2016-04-29,9.65,9.74,9.62,9.61,31171.72,-0.09,-0.93,9.77,9.839,10.052,59465.23,84611.98,116230.18
2016-04-28,9.7,9.75,9.71,9.45,65506.81,-0.04,-0.41,9.81,9.91,10.058,77686.65,91031.44,119410.59
2016-04-27,9.91,9.99,9.75,9.72,54271.36,-0.15,-1.51,9.76,9.982,10.061,82362.13,95054.15,120364.15
2016-04-26,9.83,9.99,9.9,9.75,57907.06,0.03,0.3,9.732,10.038,10.044,101284.45,104550.61,121916.72
2016-04-25,9.62,10.0,9.87,9.5,88469.19,0.05,0.51,9.814,10.063,10.035,104649.23,109659.66,124925.41
2016-04-22,9.4,10.35,9.82,9.4,122278.81,0.36,3.81,9.908,10.114,10.028,109758.74,115060.54,124568.74
2016-04-21,9.45,9.81,9.46,9.4,88884.23,-0.15,-1.56,10.01,10.156,10.023,104376.23,120976.84,125681.5
2016-04-20,10.34,10.39,9.61,9.37,148882.98,-0.7,-6.79,10.204,10.273,10.053,107746.17,148086.51,128076.42
2016-04-19,10.38,10.43,10.31,10.25,74730.95,-0.03,-0.29,10.344,10.392,10.07,107816.76,149581.9,128286.18
