date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-06,38.89,41.85,40.11,38.68,75350.56,1.71,4.45,40.758,40.462,40.636,85457.65,86161.76,75941.24
2018-07-05,38.2,40.55,38.4,38.2,54286.78,-1.2,-3.03,40.91,40.377,40.975,86115.67,83676.34,75497.1
2018-07-04,42.74,42.74,39.6,39.32,86739.32,-4.09,-9.36,41.086,40.106,41.424,89646.56,84779.91,76455.77
2018-07-03,41.95,44.94,43.69,40.8,106608.5,1.7,4.05,41.394,39.874,41.813,90452.58,82035.55,76206.34
2018-07-02,41.75,43.61,41.99,41.31,104303.11,1.12,2.74,40.796,39.107,41.886,88492.77,76600.62,74100.85
2018-06-29,40.4,42.2,40.87,40.05,78640.66,1.59,4.05,40.166,38.91,42.026,86865.87,70989.57,73293.52
2018-06-28,40.89,41.54,39.28,39.28,71941.19,-1.86,-4.52,39.844,38.983,42.371,81237.0,67634.21,73426.98
2018-06-27,40.69,41.69,41.14,40.0,90769.43,0.44,1.08,39.126,39.214,42.732,79913.26,66476.71,74924.93
2018-06-26,37.82,41.85,40.7,37.82,96809.46,1.86,4.79,38.354,39.502,43.241,73618.52,65749.89,74849.72
2018-06-25,40.5,40.98,38.84,38.41,96168.62,-0.42,-1.07,37.418,39.862,43.759,64708.48,65318.61,76121.49
2018-06-22,35.1,39.26,39.26,35.01,50496.29,3.57,10.0,37.654,40.809,44.629,55113.26,65720.72,77853.42
2018-06-21,36.97,37.5,35.69,34.06,65322.52,-1.59,-4.26,38.122,41.573,45.706,54031.42,67317.85,83295.99
2018-06-20,35.65,37.79,37.28,35.31,59295.73,1.26,3.5,39.302,42.741,47.17,53040.16,68131.62,92287.3
2018-06-19,38.63,39.32,36.02,36.02,52259.22,-4.0,-9.99,40.65,43.751,48.371,57881.25,70377.14,98242.21
2018-06-15,42.23,42.26,40.02,39.72,48192.53,-1.58,-3.8,42.306,44.664,49.542,65928.74,71601.09,103757.77
2018-06-14,41.13,42.99,41.6,41.13,45087.1,0.01,0.02,43.964,45.142,50.455,76328.18,75597.48,112292.74
2018-06-13,43.25,44.44,41.59,41.51,60366.23,-2.43,-5.52,45.024,45.759,51.412,80604.29,79219.75,115560.52
2018-06-12,44.75,44.98,44.02,41.06,83501.18,-0.28,-0.63,46.18,46.25,52.094,83223.09,83373.16,119406.1
2018-06-11,47.8,47.8,44.3,43.9,92496.68,-4.01,-8.3,46.852,46.98,52.89,82873.02,83949.55,124131.0
2018-06-08,47.02,48.98,48.31,46.68,100189.69,1.41,3.01,47.022,47.655,53.612,77273.43,86924.36,129120.99
2018-06-07,47.65,47.8,46.9,46.25,66467.66,-0.47,-0.99,46.32,48.448,53.997,74866.77,89986.13,134449.89
2018-06-06,47.0,47.99,47.37,46.4,73460.22,-0.01,-0.02,46.494,49.838,54.366,77835.21,99274.12,140273.37
2018-06-05,45.2,47.45,47.38,44.98,81750.85,2.23,4.94,46.32,51.599,54.612,83523.23,116442.98,144836.01
2018-06-04,45.44,46.5,45.15,43.68,64498.71,0.35,0.78,47.108,52.991,54.825,85026.08,126107.29,148295.74
2018-06-01,47.7,47.7,44.8,43.28,88156.43,-2.97,-6.22,48.288,54.419,55.089,96575.3,135914.45,151848.65
2018-05-31,47.45,47.94,47.77,46.12,81309.85,1.27,2.73,50.576,55.768,55.304,105105.48,148988.01,155812.68
2018-05-30,49.0,50.83,46.5,46.19,101900.29,-4.82,-9.39,53.182,57.065,55.639,120713.03,151901.28,159404.27
2018-05-29,51.55,52.97,51.32,51.0,89265.12,0.27,0.53,56.878,57.937,56.0,149362.74,155439.05,161914.14
2018-05-28,56.0,56.0,51.05,50.62,122244.81,-5.19,-9.23,58.874,58.8,56.085,167188.5,164312.44,165545.74
2018-05-25,60.89,60.89,56.24,56.0,130807.34,-4.56,-7.5,60.55,59.568,56.478,175253.59,171317.61,168142.29
2018-05-24,62.03,62.5,60.8,58.6,159347.61,-4.18,-6.43,60.96,59.545,56.939,192870.53,178913.66,173075.35
2018-05-23,60.2,67.43,64.98,59.45,245148.8,3.68,6.0,60.948,58.893,56.874,183089.53,181272.62,178027.04
2018-05-22,60.19,62.96,61.3,60.16,178393.94,1.87,3.15,58.996,57.624,56.595,161515.36,173229.03,178249.3
2018-05-21,57.01,60.66,59.43,56.0,162570.27,1.14,1.96,58.726,56.658,56.23,161436.38,170484.2,183632.58
2018-05-18,64.0,66.5,58.29,58.06,218892.05,-2.45,-4.03,58.586,55.759,55.866,167381.63,167782.85,183357.57
2018-05-17,56.0,60.74,60.74,55.77,110442.58,5.52,10.0,58.13,54.839,55.322,164956.79,162637.36,178332.06
2018-05-16,58.0,59.17,55.22,54.6,137277.94,-4.73,-7.89,56.838,54.213,54.44,179455.72,166907.26,173091.85
2018-05-15,58.72,60.3,59.95,56.08,177999.06,1.22,2.08,56.252,54.062,53.638,184942.71,168389.23,166656.0
2018-05-14,56.0,60.96,58.73,54.86,192296.52,2.72,4.86,54.59,53.369,52.422,179532.01,166779.03,157867.3
2018-05-11,53.3,59.47,56.01,53.18,206767.84,1.73,3.19,52.932,53.387,51.104,168184.07,164966.97,148372.01
2018-05-10,51.9,54.42,54.28,50.01,182937.23,1.99,3.81,51.548,54.332,49.776,160317.93,167237.03,138109.47
2018-05-09,51.15,53.66,52.29,51.02,164712.88,0.65,1.26,51.588,54.855,48.4,154358.79,174781.45,129014.92
2018-05-08,49.21,51.8,51.64,48.61,150945.59,1.2,2.38,51.872,55.566,47.002,151835.76,183269.58,120829.64
2018-05-07,50.0,51.9,50.44,49.58,135556.81,1.35,2.75,52.148,55.802,45.526,154026.05,196780.97,113314.01
2018-05-04,53.78,54.48,49.09,49.03,167437.16,-5.39,-9.89,53.842,55.973,44.009,161749.87,198932.28,106588.21
2018-05-03,51.8,55.77,54.48,51.3,153141.52,0.77,1.43,57.116,55.805,42.469,174156.12,194026.75,98242.86
2018-05-02,52.2,55.3,53.71,50.56,152097.73,0.69,1.3,58.122,54.667,40.576,195204.1,179276.44,90607.23
2018-04-27,56.01,57.4,53.02,53.02,161897.02,-5.89,-10.0,59.26,53.214,38.646,214703.39,164922.77,83011.08
2018-04-26,66.0,66.0,58.91,58.91,174175.91,-6.55,-10.01,59.456,51.474,36.682,239535.89,148955.56,74926.37
2018-04-25,58.88,65.46,65.46,58.88,229468.44,5.95,10.0,58.104,48.821,34.361,236114.7,131777.04,66220.3
2018-04-24,62.0,63.6,59.51,56.43,258381.41,0.11,0.18,54.494,45.219,31.655,213897.38,108981.91,54752.17
2018-04-23,55.0,59.4,59.4,55.0,249594.16,5.4,10.0,51.212,41.944,29.196,163348.78,83248.39,41844.82
2018-04-20,50.9,57.37,54.0,50.12,286059.53,1.85,3.55,47.168,38.437,27.606,115142.15,58389.7,30910.65
2018-04-19,50.5,52.15,52.15,50.5,157069.94,4.74,10.0,43.492,35.249,26.139,58375.23,29847.05,16735.71
2018-04-18,47.41,47.41,47.41,47.41,118381.87,4.31,10.0,39.538,32.045,24.609,27439.39,14244.13,8480.75
2018-04-17,43.1,43.1,43.1,43.1,5638.41,3.92,10.01,35.944,29.132,23.184,4066.43,2458.96,1611.93
2018-04-16,39.18,39.18,39.18,39.18,8561.01,3.56,9.99,32.676,26.484,21.857,3148.0,1938.01,1343.5
2018-04-13,35.62,35.62,35.62,35.62,2224.92,3.24,10.01,29.706,24.077,20.619,1637.24,1099.4,827.97
2018-04-12,32.38,32.38,32.38,32.38,2390.73,2.94,9.99,27.006,21.889,19.465,1318.87,897.18,720.51
2018-04-11,29.44,29.44,29.44,29.44,1517.08,2.68,10.02,24.552,19.9,18.389,1048.88,663.55,581.32
2018-04-10,26.76,26.76,26.76,26.76,1046.25,2.43,9.99,22.32,18.091,17.385,851.49,522.43,496.25
2018-04-09,24.33,24.33,24.33,24.33,1007.24,2.21,9.99,20.292,16.447,16.447,728.02,441.26,441.26
2018-04-04,22.12,22.12,22.12,22.12,633.05,2.01,9.99,18.448,15.571,15.571,561.55,378.37,378.37
2018-04-03,20.11,20.11,20.11,20.11,1040.78,1.83,10.01,16.772,14.753,14.753,475.49,346.53,346.53
2018-04-02,18.28,18.28,18.28,18.28,530.15,1.66,9.99,15.248,13.987,13.987,278.22,247.35,247.35
2018-03-30,16.62,16.62,16.62,16.62,428.89,1.51,9.99,13.862,13.272,13.272,193.37,200.22,200.22
2018-03-29,15.11,15.11,15.11,15.11,174.89,1.37,9.97,12.602,12.602,12.602,154.49,154.49,154.49
2018-03-28,13.74,13.74,13.74,13.74,202.74,1.25,10.01,11.975,11.975,11.975,149.39,149.39,149.39
2018-03-27,12.49,12.49,12.49,12.49,54.45,1.14,10.04,11.387,11.387,11.387,131.6,131.6,131.6
2018-03-26,11.35,11.35,11.35,11.35,105.89,1.03,9.98,10.835,10.835,10.835,170.18,170.18,170.18
2018-03-23,9.46,10.32,10.32,9.46,234.47,3.15,43.93,10.32,10.32,10.32,234.47,234.47,234.47
