date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-15,7.04,7.05,6.74,6.65,49201.96,-0.27,-3.85,7.094,7.419,7.946,48129.24,43834.87,76453.37
2018-06-14,7.12,7.19,7.01,7.0,37442.36,-0.13,-1.82,7.278,7.519,8.084,46012.51,44484.53,81568.97
2018-06-13,7.34,7.38,7.14,7.11,37372.2,-0.17,-2.33,7.426,7.596,8.208,45536.95,47033.78,86666.96
2018-06-12,7.27,7.31,7.31,7.07,46080.96,0.04,0.55,7.548,7.657,8.313,47814.73,56257.11,88591.13
2018-06-11,7.56,7.56,7.27,7.22,70548.7,-0.39,-5.09,7.642,7.756,8.406,46810.27,74242.08,89632.68
2018-06-08,7.68,7.7,7.66,7.56,38618.34,-0.09,-1.16,7.744,7.804,8.49,39540.5,74416.98,88623.5
2018-06-07,7.74,7.77,7.75,7.65,35064.53,0.0,0.0,7.76,7.912,8.559,42956.56,80300.34,90421.77
2018-06-06,7.76,7.77,7.75,7.61,48761.12,-0.03,-0.39,7.766,8.026,8.629,48530.61,86389.74,92130.46
2018-06-05,7.76,7.82,7.78,7.67,41058.66,0.0,0.0,7.766,8.158,8.714,64699.49,98740.27,93333.29
2018-06-04,7.75,7.86,7.78,7.7,34199.85,0.04,0.52,7.87,8.332,8.789,101673.88,104427.16,95017.95
2018-06-01,7.78,7.81,7.74,7.5,55698.62,-0.04,-0.51,7.864,8.473,8.867,109293.45,109071.87,99005.34
2018-05-31,7.72,7.89,7.78,7.62,62934.79,0.03,0.39,8.064,8.648,8.961,117644.12,118653.41,105153.95
2018-05-30,7.82,7.96,7.75,7.6,129605.51,-0.55,-6.63,8.286,8.819,9.053,124248.87,126300.13,113824.02
2018-05-29,7.7,8.53,8.3,7.69,225930.64,0.55,7.1,8.55,8.969,9.135,132781.06,120925.16,118053.13
2018-05-28,7.74,7.8,7.75,7.2,72297.69,0.01,0.13,8.794,9.056,9.17,107180.44,105023.28,111273.6
2018-05-17,8.87,8.94,8.74,8.65,97451.95,-0.15,-1.69,9.082,9.175,9.215,108850.28,102830.03,111247.76
2018-05-16,8.94,9.03,8.89,8.77,95958.54,-0.18,-1.99,9.232,9.206,9.207,119662.69,100543.21,110147.75
2018-05-15,9.42,9.42,9.07,8.7,172266.48,-0.45,-4.73,9.352,9.232,9.211,128351.4,97871.19,108333.51
2018-05-14,9.09,9.55,9.52,9.09,97927.56,0.33,3.59,9.388,9.269,9.205,109069.26,87926.32,104010.21
2018-05-11,9.49,9.57,9.19,9.17,80646.89,-0.3,-3.16,9.318,9.246,9.185,102866.11,85608.73,106542.08
2018-05-10,9.69,9.79,9.49,9.42,151514.0,0.0,0.0,9.268,9.261,9.199,96809.78,88938.81,119314.96
2018-05-09,9.25,9.52,9.49,9.13,139402.08,0.24,2.6,9.18,9.273,9.186,81423.72,91654.49,117391.46
2018-05-08,9.16,9.25,9.25,9.04,75855.77,0.08,0.87,9.112,9.287,9.132,67390.98,101347.91,111730.6
2018-05-07,8.98,9.17,9.17,8.89,66911.79,0.23,2.57,9.15,9.3,9.095,66783.37,115181.1,109489.52
2018-05-04,9.03,9.06,8.94,8.84,50365.24,-0.11,-1.22,9.174,9.283,9.062,68351.35,117523.92,108002.16
2018-05-03,9.13,9.13,9.05,8.7,74583.7,-0.1,-1.09,9.254,9.254,9.054,81067.85,119665.49,107912.7
2018-05-02,9.38,9.45,9.15,9.02,69238.4,-0.29,-3.07,9.366,9.208,9.045,101885.26,119752.29,106901.11
2018-04-27,9.3,9.46,9.44,9.26,72817.72,0.15,1.61,9.462,9.189,9.021,135304.85,118795.83,105851.02
2018-04-26,9.35,9.45,9.29,9.22,74751.7,-0.05,-0.54,9.45,9.141,8.978,163578.82,120094.11,106261.78
2018-04-25,9.48,9.58,9.34,9.29,113947.74,-0.27,-2.81,9.392,9.123,8.937,166696.49,127475.43,105017.28
2018-04-24,9.5,9.79,9.61,9.28,178670.72,-0.02,-0.21,9.254,9.136,8.885,158263.12,149691.1,101585.02
2018-04-23,9.3,9.71,9.63,9.26,236336.36,0.25,2.67,9.05,9.099,8.807,137619.32,143128.42,96398.22
2018-04-20,8.92,9.9,9.38,8.84,214187.59,0.38,4.22,8.916,8.976,8.767,102286.8,122113.29,86465.57
2018-04-19,8.64,9.0,9.0,8.52,90340.04,0.35,4.05,8.832,8.889,8.742,76609.4,103797.95,78135.29
2018-04-18,8.65,8.75,8.65,8.11,71780.89,0.06,0.7,8.854,8.841,8.744,88254.36,98480.4,75762.09
2018-04-17,8.9,9.07,8.59,8.53,75451.7,-0.37,-4.13,9.018,8.853,8.763,141119.08,96159.91,73651.16
2018-04-16,8.88,9.04,8.96,8.83,59673.8,0.0,0.0,9.148,8.881,8.786,148637.53,94049.93,71443.55
2018-04-13,9.12,9.18,8.96,8.91,85800.59,-0.15,-1.65,9.036,8.852,8.79,141939.77,92906.22,70657.18
2018-04-12,9.31,9.31,9.11,9.1,148564.84,-0.36,-3.8,8.946,8.814,8.798,130986.5,92429.46,69198.94
2018-04-11,9.35,9.74,9.47,9.24,336104.47,0.23,2.49,8.828,8.75,8.809,108706.44,82559.12,64635.48
2018-04-10,8.49,9.24,9.24,8.4,113043.96,0.84,10.0,8.688,8.633,8.812,51200.75,53478.95,52044.18
2018-04-09,8.46,8.54,8.4,8.28,26185.0,-0.11,-1.29,8.614,8.515,8.826,39462.33,49668.02,52677.55
2018-04-04,8.73,8.75,8.51,8.51,31034.22,-0.01,-0.12,8.668,8.558,8.88,43872.66,50817.85,59117.7
2018-04-03,8.58,8.62,8.52,8.43,37164.57,-0.25,-2.85,8.682,8.595,8.906,53872.41,52472.62,60299.27
2018-04-02,8.87,8.91,8.77,8.73,48575.99,-0.1,-1.13,8.672,8.646,8.941,56411.8,53043.78,62413.94
2018-03-30,8.8,8.9,8.87,8.7,54351.88,0.2,2.31,8.578,8.672,8.948,55757.14,51142.41,61463.39
2018-03-29,8.61,8.78,8.67,8.53,48236.63,0.09,1.05,8.416,8.69,8.954,59873.7,48837.17,60181.44
2018-03-28,8.36,8.85,8.58,8.31,81033.0,0.11,1.3,8.448,8.727,8.97,57763.03,48408.14,59277.6
2018-03-27,8.31,8.53,8.47,8.31,49861.51,0.17,2.05,8.508,8.781,8.987,51072.83,45968.41,56618.11
2018-03-26,7.9,8.33,8.3,7.83,45302.69,0.24,2.98,8.62,8.868,9.011,49675.75,46711.84,55967.16
2018-03-23,8.47,8.5,8.06,8.03,74934.69,-0.77,-8.72,8.766,8.991,9.047,46527.68,50609.42,55897.77
2018-03-22,8.86,8.94,8.83,8.8,37683.28,-0.05,-0.56,8.964,9.136,9.089,37800.63,55687.08,55661.36
2018-03-21,8.99,9.08,8.88,8.88,47581.97,-0.15,-1.66,9.006,9.202,9.086,39053.25,67417.56,55364.9
2018-03-20,8.91,9.07,9.03,8.85,42876.13,0.0,0.0,9.054,9.216,9.07,40864.0,68125.92,53784.44
2018-03-19,9.09,9.13,9.03,9.0,29562.31,-0.02,-0.22,9.116,9.235,9.043,43747.93,71784.1,53055.9
2018-03-16,9.09,9.16,9.05,9.04,31299.48,0.01,0.11,9.216,9.224,9.015,54691.16,71784.38,52951.62
2018-03-15,9.05,9.17,9.04,8.95,43946.38,-0.08,-0.88,9.308,9.217,8.974,73573.52,71525.71,53091.74
2018-03-14,9.29,9.38,9.12,9.08,56635.7,-0.22,-2.35,9.398,9.212,8.938,95781.86,70147.06,52338.68
2018-03-13,9.53,9.53,9.34,9.31,57295.8,-0.19,-1.99,9.378,9.192,8.891,95387.84,67267.8,51034.27
2018-03-12,9.51,9.56,9.53,9.42,84278.42,0.02,0.21,9.354,9.153,8.834,99820.27,65222.47,50372.65
2018-03-09,9.5,9.74,9.51,9.34,125711.32,0.02,0.21,9.232,9.103,8.783,88877.6,61186.12,47309.36
2018-03-08,9.02,9.79,9.49,8.93,154988.05,0.47,5.21,9.126,9.042,8.736,69477.9,55635.63,43259.5
2018-03-07,9.2,9.2,9.02,9.01,54665.59,-0.2,-2.17,9.026,8.97,8.701,44512.25,43312.24,38266.55
2018-03-06,8.87,9.34,9.22,8.87,79457.96,0.3,3.36,9.006,8.923,8.693,39147.76,39442.96,37902.04
2018-03-05,9.09,9.09,8.92,8.89,29565.1,-0.06,-0.67,8.952,8.851,8.69,30624.67,34327.7,35993.94
2018-03-02,8.9,9.03,8.98,8.9,28712.8,-0.01,-0.11,8.974,8.805,8.711,33494.63,34118.85,36983.7
2018-03-01,8.82,9.02,8.99,8.82,30159.82,0.07,0.79,8.958,8.73,8.739,41793.37,34657.78,37518.17
2018-02-28,8.86,9.05,8.92,8.79,27843.1,-0.03,-0.34,8.914,8.663,8.765,42112.22,34530.3,38748.68
2018-02-27,9.03,9.07,8.95,8.85,36842.55,-0.08,-0.89,8.84,8.59,8.796,39738.16,34800.74,40038.11
2018-02-26,8.81,9.07,9.03,8.79,43914.87,0.13,1.46,8.75,8.515,8.821,38030.73,35522.82,39824.25
2018-02-23,9.0,9.43,8.9,8.89,70206.5,0.13,1.48,8.636,8.463,8.842,34743.08,33432.6,39833.95
2018-02-22,8.58,8.84,8.77,8.57,31754.1,0.22,2.57,8.502,8.429,8.869,27522.18,30883.36,38629.07
2018-02-14,8.5,8.62,8.55,8.47,15972.8,0.05,0.59,8.412,8.432,8.907,26948.38,33220.85,39294.11
2018-02-13,8.53,8.67,8.5,8.43,28305.39,0.04,0.47,8.34,8.463,8.955,29863.32,36361.12,43404.29
2018-02-12,8.25,8.56,8.46,8.25,27476.6,0.23,2.79,8.28,8.528,9.022,33014.91,37660.18,48257.59
2018-02-09,8.12,8.28,8.23,8.08,34102.02,-0.09,-1.08,8.29,8.617,9.112,32122.13,39848.56,55640.0
2018-02-08,8.19,8.38,8.32,8.12,28885.1,0.13,1.59,8.356,8.747,9.205,34244.55,40378.57,57125.95
2018-02-07,8.39,8.43,8.19,7.95,30547.48,-0.01,-0.12,8.452,8.866,9.292,39493.32,42967.06,58741.76
2018-02-06,8.5,8.56,8.2,8.2,44063.33,-0.31,-3.64,8.586,9.002,9.387,42858.93,45275.48,61657.37
2018-02-05,8.31,8.58,8.51,8.31,23012.72,-0.05,-0.58,8.776,9.127,9.497,42305.44,44125.68,63148.3
2018-02-02,8.48,8.59,8.56,8.05,44714.1,-0.24,-2.73,8.944,9.221,9.592,47574.98,46235.29,66519.64
2018-02-01,9.07,9.25,8.8,8.8,55128.98,-0.06,-0.68,9.138,9.309,9.685,46512.58,46374.77,70187.13
2018-01-31,9.13,9.13,8.86,8.8,47375.5,-0.29,-3.17,9.28,9.382,9.775,46440.79,45367.36,79677.36
2018-01-30,9.35,9.35,9.15,9.14,41295.92,-0.2,-2.14,9.418,9.446,9.882,47692.03,50447.45,93470.5
2018-01-29,9.54,9.6,9.35,9.35,49360.4,-0.18,-1.89,9.478,9.515,9.924,45945.92,58855.0,94989.29
2018-01-26,9.5,9.59,9.53,9.48,39402.12,0.02,0.21,9.498,9.607,9.961,44895.6,71431.44,98163.2
2018-01-25,9.56,9.65,9.51,9.48,54770.02,-0.04,-0.42,9.48,9.662,9.996,46236.96,73873.34,110088.48
2018-01-24,9.49,9.65,9.55,9.38,53631.7,0.1,1.06,9.484,9.718,10.016,44293.93,74516.46,111627.66
2018-01-23,9.45,9.55,9.45,9.44,32565.37,0.0,0.0,9.474,9.772,10.02,53202.88,78039.27,111061.77
2018-01-22,9.34,9.55,9.45,9.34,44108.8,0.01,0.11,9.552,9.866,10.022,71764.07,82170.92,111234.05
2018-01-19,9.43,9.58,9.44,9.4,46108.9,-0.09,-0.94,9.716,9.963,10.028,97967.28,86803.98,111721.11
2018-01-18,9.37,9.59,9.53,9.37,45054.89,0.03,0.32,9.844,10.06,10.045,101509.72,93999.49,113442.47
2018-01-17,9.71,9.76,9.5,9.32,98176.42,-0.34,-3.46,9.952,10.167,10.048,104738.98,113987.37,114744.37
2018-01-16,9.8,10.06,9.84,9.55,125371.35,-0.43,-4.19,10.07,10.317,10.06,102875.66,136493.55,113162.35
2018-01-15,10.65,10.9,10.27,10.21,175124.84,0.19,1.89,10.18,10.333,10.041,92577.77,131123.58,110096.99
2018-01-12,10.09,10.33,10.08,10.05,63821.12,0.01,0.1,10.21,10.315,9.999,75640.68,124894.97,104925.71
2018-01-11,10.02,10.13,10.07,9.9,61201.17,-0.02,-0.2,10.276,10.33,9.955,86489.25,146303.63,103909.56
2018-01-10,10.35,10.37,10.09,9.93,88859.84,-0.3,-2.89,10.382,10.313,9.92,123235.75,148738.87,102583.34
2018-01-09,10.36,10.56,10.39,10.32,73881.9,-0.03,-0.29,10.564,10.268,9.881,170111.43,144084.28,100657.29
2018-01-08,10.41,10.53,10.42,10.3,90439.36,0.01,0.1,10.486,10.177,9.838,169669.38,140297.18,99648.1
2018-01-05,10.51,10.55,10.41,10.31,118064.0,-0.19,-1.79,10.42,10.092,9.795,174149.25,136638.23,99074.85
2018-01-04,10.9,10.9,10.6,10.5,244933.66,-0.4,-3.64,10.384,10.029,9.756,206118.0,132885.46,99493.21
2018-01-03,10.0,11.0,11.0,10.0,323238.25,1.0,10.0,10.244,9.928,9.688,174241.98,115501.37,90398.34
2018-01-02,10.05,10.07,10.0,9.9,71671.61,-0.09,-0.89,9.972,9.803,9.587,118057.12,89831.15,78077.38
2017-12-29,9.93,10.13,10.09,9.85,112838.74,-0.14,-1.37,9.868,9.748,9.568,110924.98,89070.41,76635.57
2017-12-28,10.17,10.75,10.23,10.17,277907.75,0.33,3.33,9.764,9.683,9.559,99127.21,84956.45,72354.27
2017-12-27,9.69,9.9,9.9,9.54,85553.55,0.26,2.7,9.674,9.58,9.54,59652.91,61515.49,60256.72
2017-12-26,9.53,9.69,9.64,9.41,42313.93,0.16,1.69,9.612,9.527,9.542,56760.75,56427.82,58412.87
2017-12-25,9.68,9.68,9.48,9.39,36010.92,-0.09,-0.94,9.634,9.494,9.561,61605.18,57230.3,58284.89
2017-12-22,9.66,9.79,9.57,9.56,53849.9,-0.21,-2.15,9.628,9.499,9.584,67215.85,58999.03,60317.84
2017-12-21,9.63,9.84,9.78,9.4,80536.24,0.19,1.98,9.602,9.498,9.596,70785.69,61511.47,59686.28
2017-12-20,9.8,9.9,9.59,9.51,71092.76,-0.16,-1.64,9.486,9.483,9.594,63378.07,66100.97,58890.12
2017-12-19,9.47,9.75,9.75,9.45,66536.06,0.3,3.17,9.442,9.448,9.623,56094.88,65295.32,59080.02
2017-12-18,9.36,9.53,9.45,9.28,64064.27,0.01,0.11,9.354,9.371,9.637,52855.43,66323.61,58436.97
2017-12-15,9.2,9.58,9.44,9.11,71699.1,0.24,2.61,9.37,9.388,9.665,50782.21,64200.74,58003.48
2017-12-14,9.31,9.35,9.2,9.13,43498.17,-0.17,-1.81,9.394,9.435,9.701,52237.25,59752.09,61023.17
2017-12-13,9.27,9.48,9.37,9.26,34676.8,0.06,0.64,9.48,9.5,9.792,68823.87,58997.95,63465.54
2017-12-12,9.46,9.56,9.31,9.31,50338.8,-0.22,-2.31,9.454,9.556,9.899,74495.76,60397.92,64993.99
2017-12-11,9.75,9.75,9.53,9.44,53698.16,-0.03,-0.31,9.388,9.628,10.024,79791.79,59339.49,65975.29
2017-12-08,9.3,9.74,9.56,9.3,78974.3,-0.07,-0.73,9.406,9.668,10.136,77619.26,61636.65,65950.67
2017-12-07,9.34,10.16,9.63,9.34,126431.3,0.39,4.22,9.476,9.693,10.247,67266.92,57861.09,65784.62
2017-12-06,9.0,9.29,9.24,8.84,63036.23,0.26,2.9,9.52,9.704,10.366,49172.04,51679.27,65541.44
2017-12-05,9.55,9.73,8.98,8.75,76818.97,-0.64,-6.65,9.658,9.798,10.494,46300.08,52864.73,65680.12
2017-12-04,9.98,9.98,9.62,9.62,42835.52,-0.29,-2.93,9.868,9.902,10.634,38887.18,50550.33,64945.21
2017-12-01,9.86,9.95,9.91,9.83,27212.6,0.06,0.61,9.93,9.941,10.74,45654.03,51806.22,66290.64
2017-11-30,9.94,10.03,9.85,9.83,35956.86,-0.08,-0.81,9.91,9.966,10.83,48455.25,62294.26,69071.99
2017-11-29,10.07,10.07,9.93,9.78,48676.43,-0.1,-1.0,9.888,10.083,10.945,54186.5,67933.13,70205.2
2017-11-28,9.96,10.04,10.03,9.86,39754.5,0.1,1.01,9.938,10.242,11.057,59429.37,69590.07,70118.04
2017-11-27,9.86,10.22,9.93,9.71,76669.77,0.12,1.22,9.936,10.42,11.164,62213.49,72611.1,70423.84
2017-11-24,9.76,9.92,9.81,9.52,41218.68,0.07,0.72,9.952,10.603,11.27,57958.41,70264.69,71909.83
2017-11-23,10.07,10.13,9.74,9.68,64613.14,-0.44,-4.32,10.022,10.801,11.415,76133.27,73708.15,77003.66
2017-11-22,10.1,10.38,10.18,9.97,74890.78,0.16,1.6,10.278,11.028,11.552,81679.76,79403.62,77427.4
2017-11-21,10.06,10.18,10.02,9.87,53675.06,0.01,0.1,10.546,11.189,11.663,79750.77,78495.51,76415.46
2017-11-20,10.21,10.21,10.01,9.5,55394.37,-0.15,-1.48,10.904,11.365,11.779,83008.71,79340.08,78144.55
2017-11-17,11.09,11.13,10.16,10.03,132092.98,-0.86,-7.8,11.254,11.538,11.915,82570.97,80775.05,80918.18
2017-11-16,11.47,11.49,11.02,11.01,92345.59,-0.5,-4.34,11.58,11.693,12.033,71283.03,75849.72,77559.89
2017-11-15,11.83,11.92,11.52,11.45,65245.83,-0.29,-2.46,11.778,11.807,12.104,77127.47,72477.27,81248.3
2017-11-14,11.8,12.1,11.81,11.76,69964.76,0.05,0.42,11.832,11.871,12.188,77240.25,70646.01,83195.41
2017-11-13,11.77,11.92,11.76,11.7,53205.7,-0.03,-0.25,11.826,11.908,12.27,75671.45,68236.58,84773.59
2017-11-10,11.8,11.98,11.79,11.78,75653.28,-0.22,-1.83,11.822,11.937,12.353,78979.13,73554.97,96756.47
2017-11-09,11.8,12.39,12.01,11.72,121567.8,0.22,1.87,11.806,12.028,12.492,80416.41,80299.18,102761.68
2017-11-08,11.79,11.95,11.79,11.68,65809.7,0.01,0.09,11.836,12.075,12.645,67827.06,75451.18,104221.15
2017-11-07,11.66,11.88,11.78,11.61,62120.76,0.04,0.34,11.91,12.136,12.804,64051.77,74335.41,112042.72
2017-11-06,11.7,11.83,11.74,11.41,69744.12,0.03,0.26,11.99,12.192,12.976,60801.71,76949.03,124491.9
2017-11-03,12.14,12.22,11.71,11.55,82839.68,-0.45,-3.7,12.052,12.292,13.18,68130.82,81061.32,143852.96
2017-11-02,12.16,12.3,12.16,12.01,58621.06,0.0,0.0,12.25,12.372,13.365,80181.94,79270.05,162914.92
2017-11-01,12.25,12.33,12.16,12.1,46933.24,-0.02,-0.16,12.314,12.401,13.492,83075.29,90019.33,176944.78
2017-10-31,12.06,12.21,12.18,12.06,45870.44,0.13,1.08,12.362,12.504,13.608,84619.04,95744.81,192414.62
2017-10-30,12.55,12.68,12.05,11.95,106389.66,-0.65,-5.12,12.394,12.632,13.715,93096.35,101310.6,206612.39
2017-10-27,12.47,13.2,12.7,12.36,143095.3,0.22,1.76,12.532,12.769,13.789,93991.82,119957.96,203554.15
2017-10-26,12.36,12.57,12.48,12.26,73087.8,0.08,0.65,12.494,12.956,13.83,78358.16,125224.17,198686.35
