date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,18.75,18.88,18.62,18.49,9163.44,-0.25,-1.32,19.086,19.306,19.616,8395.63,7697.81,7998.85
2017-11-02,19.17,19.27,18.87,18.61,8686.85,-0.42,-2.18,19.29,19.426,19.672,7966.64,7506.76,7890.6
2017-11-01,19.34,19.45,19.29,19.1,7949.0,-0.01,-0.05,19.424,19.501,19.716,7651.9,7380.06,7948.03
2017-10-31,19.55,19.55,19.3,19.18,6167.0,-0.05,-0.26,19.478,19.529,19.751,7296.6,7450.16,7762.27
2017-10-30,19.5,19.57,19.35,18.9,10011.85,-0.29,-1.48,19.498,19.557,19.787,7229.2,7452.06,7940.3
2017-10-27,19.53,19.65,19.64,19.45,7018.5,0.1,0.51,19.526,19.585,19.796,7000.0,7525.67,8202.0
2017-10-26,19.54,19.67,19.54,19.33,7113.14,-0.02,-0.1,19.562,19.633,19.829,7046.87,7447.93,8467.16
2017-10-25,19.33,19.58,19.56,19.23,6172.5,0.16,0.82,19.578,19.705,19.884,7108.21,7334.62,8940.22
2017-10-24,19.21,19.57,19.4,19.16,5830.0,-0.09,-0.46,19.58,19.778,19.969,7603.72,7954.27,9162.91
2017-10-23,19.8,19.82,19.49,19.33,8865.86,-0.33,-1.67,19.616,19.856,20.061,7674.91,8205.84,9477.93
2017-10-20,19.65,19.83,19.82,19.38,7252.86,0.2,1.02,19.644,19.926,20.154,8051.34,8299.89,9806.15
2017-10-19,19.6,19.65,19.62,19.19,7419.84,0.05,0.26,19.704,19.917,20.228,7848.99,8274.44,10021.31
2017-10-18,19.41,19.7,19.57,19.4,8650.02,-0.01,-0.05,19.832,19.93,20.313,7561.02,8516.0,10319.58
2017-10-17,19.63,19.9,19.58,19.43,6185.99,-0.05,-0.26,19.976,19.973,20.405,8304.83,8074.38,11244.93
2017-10-16,20.08,20.11,19.63,19.6,10748.0,-0.49,-2.44,20.096,20.016,20.475,8736.76,8428.54,13494.12
2017-10-13,20.24,20.24,20.12,19.72,6241.11,-0.14,-0.69,20.208,20.007,20.51,8548.44,8878.33,13753.52
2017-10-12,20.28,20.45,20.26,20.0,5980.0,-0.03,-0.15,20.13,20.024,20.526,8699.89,9486.38,14191.13
2017-10-11,20.18,20.55,20.29,19.5,12369.05,0.11,0.55,20.028,20.063,20.544,9470.97,10545.82,15988.36
2017-10-10,20.29,20.29,20.18,20.0,8345.62,-0.01,-0.05,19.97,20.159,20.554,7843.93,10371.55,17061.94
2017-10-09,20.0,20.23,20.19,19.73,9806.4,0.46,2.33,19.936,20.266,20.6,8120.32,10750.02,20846.35
2017-09-29,19.88,19.89,19.73,19.59,6998.39,-0.02,-0.1,19.806,20.382,20.698,9208.23,11312.41,20980.4
2017-09-28,19.77,20.1,19.75,19.58,9835.4,-0.25,-1.25,19.918,20.539,20.819,10272.87,11768.17,21502.81
2017-09-27,19.98,20.17,20.0,19.75,4233.85,-0.01,-0.05,20.098,20.695,20.938,11620.67,12123.16,21553.57
2017-09-26,19.68,20.23,20.01,19.5,9727.58,0.47,2.4,20.348,20.837,21.03,12899.17,14415.48,21692.37
2017-09-25,20.19,20.45,19.54,19.5,15245.93,-0.75,-3.7,20.596,20.933,21.128,13379.71,18559.69,21651.81
2017-09-22,20.75,20.77,20.29,20.08,12321.59,-0.36,-1.74,20.958,21.012,21.252,13416.59,18628.7,21715.92
2017-09-21,21.4,21.4,20.65,20.57,16574.38,-0.6,-2.82,21.16,21.027,21.344,13263.47,18895.88,21897.65
2017-09-20,21.39,21.44,21.25,21.1,10626.38,0.0,0.0,21.292,21.025,21.424,12625.65,21430.89,21740.2
2017-09-19,21.35,21.48,21.25,21.0,12130.29,-0.1,-0.47,21.326,20.948,21.461,15931.78,23752.34,22073.03
2017-09-18,21.39,21.44,21.35,21.15,15430.29,0.05,0.23,21.27,20.933,21.493,23739.67,30942.68,23520.42
2017-09-15,21.37,21.4,21.3,21.13,11556.0,-0.01,-0.05,21.066,21.014,21.505,23840.81,30648.4,23715.27
2017-09-14,21.48,21.65,21.31,21.0,13385.29,-0.11,-0.51,20.894,21.099,21.502,24528.3,31237.45,23963.28
2017-09-13,20.68,21.52,21.42,20.68,27157.03,0.45,2.15,20.758,21.18,21.496,30236.13,30983.97,25075.58
2017-09-12,20.33,21.37,20.97,20.2,51169.73,0.64,3.15,20.57,21.223,21.454,31572.89,28969.27,24150.68
2017-09-11,20.49,20.57,20.33,20.23,15936.0,-0.11,-0.54,20.596,21.322,21.452,38145.69,24743.94,22083.56
2017-09-08,20.6,20.64,20.44,20.38,14993.45,-0.19,-0.92,20.962,21.491,21.488,37455.99,24803.14,22038.52
2017-09-07,20.96,20.96,20.63,20.29,41924.46,0.15,0.73,21.304,21.66,21.509,37946.59,24899.41,21851.53
2017-09-06,20.66,20.72,20.48,20.2,33840.81,-0.62,-2.94,21.602,21.822,21.527,31731.81,22049.5,21300.22
2017-09-05,20.51,22.0,21.1,20.11,84033.73,-1.06,-4.78,21.876,21.973,21.507,26365.65,20393.72,19944.39
2017-08-29,22.04,22.28,22.16,22.04,12487.51,0.01,0.04,22.048,22.052,21.454,11342.19,16098.16,16238.66
2017-08-28,22.19,22.34,22.15,22.08,17446.44,0.03,0.14,22.02,21.996,21.349,12150.29,16782.13,16453.58
2017-08-25,21.98,22.16,22.12,21.75,10850.57,0.27,1.24,22.016,21.905,21.238,11852.23,16689.11,16126.7
2017-08-24,22.04,22.19,21.85,21.83,7010.02,-0.11,-0.5,22.042,21.811,21.122,12367.19,19167.19,16029.92
2017-08-23,22.16,22.22,21.96,21.9,8916.39,-0.06,-0.27,22.07,21.685,21.019,14421.78,19332.09,16165.18
2017-08-22,22.08,22.24,22.02,21.89,16528.02,-0.11,-0.5,22.056,21.581,20.896,20854.13,19423.19,16240.51
2017-08-21,22.36,22.36,22.13,21.9,15956.13,-0.12,-0.54,21.972,21.485,20.79,21413.97,19273.91,15838.41
2017-08-18,21.86,22.38,22.25,21.8,13425.39,0.26,1.18,21.794,21.357,20.685,21525.99,18803.65,15554.4
2017-08-17,21.69,22.2,21.99,21.6,17282.98,0.1,0.46,21.58,21.231,20.572,25967.19,20550.94,15935.52
2017-08-16,22.14,22.75,21.89,21.67,41078.12,0.29,1.34,21.3,21.04,20.473,24242.4,19495.06,16647.98
2017-08-15,21.25,21.61,21.6,21.19,19327.25,0.36,1.7,21.106,20.855,20.347,17992.24,16379.16,15723.45
2017-08-14,21.2,21.39,21.24,20.98,16516.22,0.06,0.28,20.998,20.702,20.236,17133.84,16125.04,16299.43
2017-08-11,20.22,21.42,21.18,20.22,35631.39,0.59,2.87,20.92,20.57,20.178,16081.31,15564.29,16882.44
2017-08-10,20.82,20.96,20.59,20.42,8659.0,-0.33,-1.58,20.882,20.432,20.192,15134.69,12892.65,15508.3
2017-08-09,21.06,21.23,20.92,20.7,9827.35,-0.14,-0.67,20.78,20.353,20.253,14747.72,12998.27,15722.3
2017-08-08,20.86,21.47,21.06,20.86,15035.25,0.21,1.01,20.604,20.21,20.293,14766.08,13057.84,16088.06
2017-08-07,20.8,21.43,20.85,20.79,11253.56,-0.14,-0.67,20.406,20.095,20.307,15116.23,12402.91,17175.91
2017-08-04,20.18,21.58,20.99,20.02,30898.29,0.91,4.53,20.22,20.012,20.394,15047.28,12305.16,17555.69
2017-08-03,20.04,20.24,20.08,19.92,6724.14,0.04,0.2,19.982,19.912,20.488,10650.62,11320.09,16798.88
2017-08-02,20.25,20.26,20.04,19.85,9919.15,-0.03,-0.15,19.926,19.905,20.626,11248.83,13800.9,17283.39
2017-08-01,19.82,20.22,20.07,19.82,16786.0,0.15,0.75,19.816,19.839,20.78,11349.6,15067.74,18037.84
2017-07-31,19.8,20.29,19.92,19.68,10908.8,0.12,0.61,19.784,19.77,20.912,9689.6,16473.83,18350.69
2017-07-28,19.96,19.96,19.8,19.77,8915.0,0.0,0.0,19.804,19.786,21.051,9563.04,18200.59,18481.96
2017-07-27,19.4,19.96,19.8,19.4,9715.18,0.31,1.59,19.842,19.951,21.195,11989.56,18123.94,18886.52
2017-07-26,20.02,20.02,19.49,19.43,10423.0,-0.42,-2.11,19.884,20.153,21.36,16352.96,18446.34,19392.98
2017-07-25,20.17,20.2,19.91,19.75,8486.0,-0.11,-0.55,19.862,20.375,21.541,18785.88,19118.28,19734.02
2017-07-24,19.9,20.15,20.02,19.71,10276.02,0.03,0.15,19.756,20.519,21.711,23258.06,21948.91,20733.52
2017-07-21,19.84,20.8,19.99,19.82,21047.6,-0.02,-0.1,19.768,20.775,21.876,26838.14,22806.21,21646.96
2017-07-20,19.38,20.34,20.01,19.38,31532.2,0.63,3.25,20.06,21.063,22.026,24258.32,22277.67,22279.18
2017-07-19,19.3,19.48,19.38,19.1,22587.58,0.0,0.0,20.422,21.346,22.15,20539.71,20765.88,22369.71
2017-07-18,20.05,20.2,19.38,18.81,30846.91,-0.7,-3.49,20.888,21.72,22.324,19450.68,21007.95,23739.14
2017-07-17,21.3,21.41,20.08,19.81,28176.43,-1.37,-6.39,21.282,22.054,22.502,20639.75,20227.55,23905.24
2017-07-14,21.73,21.99,21.45,21.4,8148.48,-0.37,-1.7,21.782,22.316,22.64,18774.28,18763.34,25898.99
2017-07-13,21.8,21.97,21.82,21.36,12939.13,0.11,0.51,22.066,22.438,22.715,20297.03,19649.11,29078.13
2017-07-12,21.27,21.87,21.71,21.12,17142.45,0.36,1.69,22.27,22.567,22.688,20992.05,20339.62,30304.13
2017-07-11,22.47,22.6,21.35,21.33,36792.25,-1.23,-5.45,22.552,22.707,22.631,22565.22,20349.77,30244.78
2017-07-10,23.0,23.04,22.58,22.42,18849.1,-0.29,-1.27,22.826,22.903,22.594,19815.36,19518.13,30166.22
2017-07-07,22.84,22.88,22.87,22.7,15762.2,0.03,0.13,22.85,22.976,22.521,18752.39,20487.71,30451.05
2017-07-06,23.1,23.38,22.84,22.8,16414.24,-0.28,-1.21,22.81,22.988,22.427,19001.19,22280.68,30564.43
2017-07-05,22.7,23.28,23.12,22.62,25008.31,0.4,1.76,22.864,22.953,22.326,19687.19,23973.55,31009.87
2017-07-04,22.7,22.96,22.72,22.55,23042.94,0.02,0.09,22.862,22.928,22.234,18134.31,26470.32,31484.89
2017-07-03,22.78,22.99,22.7,22.52,13534.27,0.03,0.13,22.98,22.949,22.139,19220.89,27582.93,31469.59
2017-06-30,23.08,23.09,22.67,22.51,17006.17,-0.44,-1.9,23.102,22.964,22.048,22223.02,33034.63,33081.12
2017-06-29,23.04,23.31,23.11,22.8,19844.28,0.0,0.0,23.166,22.991,21.934,25560.17,38507.14,34131.58
2017-06-28,23.58,23.58,23.11,22.99,17243.91,-0.2,-0.86,23.042,22.808,21.757,28259.91,40268.63,34771.65
2017-06-27,23.31,23.66,23.31,23.1,28475.83,0.0,0.0,22.994,22.554,21.597,34806.33,40139.79,35512.0
2017-06-26,22.9,23.4,23.31,22.85,28544.93,0.32,1.39,22.918,22.284,21.45,35944.96,40814.31,35977.44
2017-06-23,22.48,23.48,22.99,22.26,33691.92,0.5,2.22,22.826,22.066,21.303,43846.24,40414.39,37448.33
2017-06-22,22.84,22.93,22.49,22.46,33342.95,-0.38,-1.66,22.816,21.865,21.151,51454.11,38848.18,37645.98
2017-06-21,22.88,22.98,22.87,22.12,49976.01,-0.06,-0.26,22.574,21.698,21.006,52277.35,38046.19,38491.87
2017-06-20,23.13,23.22,22.93,22.6,34169.0,0.08,0.35,22.114,21.54,20.872,45473.25,36499.45,40225.22
2017-06-19,22.9,23.75,22.85,22.45,68051.34,-0.09,-0.39,21.65,21.328,20.722,45683.67,35356.26,42072.97
2017-06-16,21.27,23.37,22.94,21.11,71731.27,1.66,7.8,21.306,21.131,20.557,36982.54,33127.62,43105.83
2017-06-15,20.47,21.54,21.28,20.45,37459.13,0.71,3.45,20.914,20.877,20.384,26242.25,29756.02,43635.36
2017-06-14,20.52,20.8,20.57,20.45,15955.52,-0.04,-0.19,20.822,20.706,20.205,23815.04,29274.66,43969.15
2017-06-13,21.0,21.02,20.61,20.41,35221.07,-0.52,-2.46,20.966,20.639,20.056,27525.65,30884.22,45625.67
2017-06-12,20.84,21.26,21.13,20.61,24545.7,0.15,0.71,21.006,20.616,19.901,25028.85,31140.57,46285.17
2017-06-09,20.82,21.04,20.98,20.7,18029.81,0.16,0.77,20.956,20.54,19.75,29272.69,34482.27,49274.04
2017-06-08,21.48,21.53,20.82,20.8,25323.09,-0.47,-2.21,20.84,20.436,19.65,33269.8,36443.78,52322.69
2017-06-07,20.9,21.37,21.29,20.72,34508.6,0.48,2.31,20.59,20.314,19.63,34734.29,38937.55,57482.48
2017-06-06,20.73,21.13,20.81,20.54,22737.03,-0.07,-0.34,20.312,20.204,19.512,34242.78,43950.98,58037.15
2017-06-05,20.4,21.22,20.88,20.22,45764.93,0.48,2.35,20.226,20.116,19.333,37252.29,48789.69,57423.82
2017-06-02,19.33,20.43,20.4,19.24,38015.34,0.83,4.24,20.124,19.982,19.147,39691.86,53084.04,55734.67
2017-06-01,19.78,20.0,19.57,19.0,32645.53,-0.33,-1.66,20.032,19.89,18.986,39617.75,57514.7,54610.56
2017-05-31,20.4,20.5,19.9,19.88,32051.07,-0.48,-2.35,20.038,19.704,18.871,43140.82,58663.65,53625.79
2017-05-26,20.25,20.5,20.38,20.01,37784.59,0.01,0.05,20.096,19.473,18.754,53659.18,60367.13,52635.44
2017-05-25,19.94,20.47,20.37,19.68,57962.75,0.43,2.16,20.006,19.186,18.611,60327.09,61429.78,51456.76
2017-05-24,19.2,19.98,19.94,18.42,37644.83,0.34,1.74,19.84,18.959,18.468,66476.22,64065.81,49292.01
2017-05-23,20.1,20.34,19.6,19.38,50260.87,-0.59,-2.92,19.748,18.863,18.321,75411.65,68201.61,49421.39
2017-05-22,19.7,20.66,20.19,19.56,84642.86,0.26,1.3,19.37,18.945,18.191,74186.47,76027.4,47880.59
2017-05-19,19.52,20.0,19.93,19.1,71124.16,0.39,2.0,18.85,18.82,18.038,67075.08,72123.31,44545.8
2017-05-18,19.19,20.35,19.54,18.83,88708.37,0.06,0.31,18.366,18.549,17.897,62532.46,66057.94,41846.96
2017-05-17,17.7,19.48,19.48,17.43,82322.0,1.77,9.99,18.078,18.312,17.797,61655.41,58385.31,39123.96
2017-05-16,17.49,17.79,17.71,16.91,44134.96,0.12,0.68,17.978,18.081,17.723,60991.57,51706.41,36231.21
2017-05-15,17.5,18.1,17.59,17.32,49085.89,0.08,0.46,18.52,18.038,17.79,77868.34,48587.94,34947.3
2017-05-12,18.2,18.43,17.51,17.21,48411.08,-0.59,-3.26,18.79,18.034,17.89,77171.55,44903.75,33715.05
2017-05-11,18.7,18.7,18.1,17.1,84323.12,-0.88,-4.64,18.732,18.036,18.028,69583.42,41483.74,31861.64
2017-05-10,20.44,20.44,18.98,18.85,79002.81,-1.44,-7.05,18.546,17.976,18.149,55115.21,34518.21,28343.56
2017-05-09,18.82,20.57,20.42,18.5,128518.78,1.48,7.81,18.184,17.778,18.236,42421.24,30641.17,25346.68
2017-05-08,17.3,18.94,18.94,17.24,45601.96,1.72,9.99,17.556,17.437,18.257,19307.55,19733.79,20196.66
2017-05-05,17.1,17.25,17.22,17.1,10470.44,0.05,0.29,17.278,17.256,18.371,12635.96,16968.28,19331.17
2017-05-04,17.18,17.24,17.17,17.04,11982.07,0.0,0.0,17.34,17.244,18.549,13384.06,17635.98,19651.29
2017-05-03,17.28,17.43,17.17,17.0,15532.97,-0.11,-0.64,17.406,17.281,18.735,13921.22,19862.61,19971.78
2017-05-02,17.52,17.52,17.28,17.25,12950.31,-0.27,-1.54,17.372,17.365,18.906,18861.1,20756.02,20051.82
2017-04-28,17.6,17.7,17.55,17.26,12244.0,0.02,0.11,17.318,17.542,19.072,20160.02,21306.66,20698.02
2017-04-27,17.4,17.62,17.53,17.02,14210.97,0.03,0.17,17.234,17.746,19.247,21300.6,22526.35,21538.47
2017-04-26,16.97,17.54,17.5,16.9,14667.83,0.5,2.94,17.148,18.019,19.449,21887.9,22239.53,22221.38
2017-04-25,17.01,17.22,17.0,16.69,40232.4,-0.01,-0.06,17.156,18.322,19.683,25804.01,22168.91,22480.9
2017-04-24,17.09,17.5,17.01,16.66,19444.9,-0.12,-0.7,17.358,18.693,19.946,22650.93,20052.19,21248.28
2017-04-21,17.1,17.55,17.13,17.0,17946.92,0.03,0.17,17.766,19.077,20.205,22453.29,20659.53,21279.2
2017-04-20,17.54,17.63,17.1,16.9,17147.45,-0.44,-2.51,18.258,19.486,20.464,23752.09,21694.06,21732.15
2017-04-19,17.98,17.99,17.54,16.51,34248.39,-0.47,-2.61,18.89,19.853,20.71,22591.16,21666.59,22306.02
2017-04-18,19.15,19.15,18.01,17.9,24466.99,-1.04,-5.46,19.488,20.188,20.948,18533.81,20080.95,22008.21
2017-04-17,19.65,19.68,19.05,18.91,18456.72,-0.54,-2.76,20.028,20.446,21.16,17453.44,19347.63,22259.55
2017-04-14,20.26,20.4,19.59,19.5,24440.92,-0.67,-3.31,20.388,20.602,21.35,18865.76,20089.38,22899.62
2017-04-13,20.5,20.64,20.26,20.2,11342.78,-0.27,-1.31,20.714,20.747,21.5,19636.02,20550.6,22835.83
2017-04-12,20.65,20.65,20.53,20.28,13961.64,-0.18,-0.87,20.816,20.879,21.599,20742.02,22203.22,23338.33
2017-04-11,20.85,20.99,20.71,20.18,19065.16,-0.14,-0.67,20.888,21.043,21.693,21628.09,22792.89,24432.17
2017-04-10,21.2,21.28,20.85,20.52,25518.32,-0.37,-1.74,20.864,21.199,21.765,21241.81,22444.37,25588.66
2017-04-07,20.91,21.36,21.22,20.71,28292.18,0.45,2.17,20.816,21.332,21.862,21312.99,21898.87,25956.21
2017-04-06,20.9,20.93,20.77,20.49,16872.81,-0.12,-0.57,20.78,21.441,21.92,21465.17,21770.25,25788.55
2017-04-05,20.57,20.96,20.89,20.57,18391.97,0.3,1.46,20.942,21.567,22.027,23664.43,22945.46,26905.12
2017-03-31,20.66,20.87,20.59,20.22,17133.75,-0.02,-0.1,21.198,21.707,22.103,23957.69,23935.46,27753.24
2017-03-30,20.7,21.25,20.61,20.3,25874.23,-0.43,-2.04,21.534,21.874,22.185,23646.94,25171.48,28668.5
2017-03-29,21.58,21.78,21.04,20.9,29053.11,-0.54,-2.5,21.848,22.098,22.286,22484.74,25709.87,30525.42
2017-03-28,22.0,22.15,21.58,21.55,27869.07,-0.59,-2.66,22.102,22.253,22.319,22075.32,25121.07,30206.45
2017-03-27,22.29,22.47,22.17,22.16,19858.29,-0.1,-0.45,22.192,22.318,22.321,22226.48,24473.44,29528.62
2017-03-24,22.22,22.3,22.27,22.11,15579.99,0.09,0.41,22.216,22.343,22.284,23913.23,26071.45,29246.9
2017-03-23,22.3,22.49,22.18,22.05,20063.25,-0.13,-0.58,22.214,22.33,22.249,26696.03,28732.96,29328.63
2017-03-22,22.03,22.4,22.31,21.9,27006.02,0.28,1.27,22.348,22.392,22.219,28935.0,30013.55,29539.93
2017-03-21,22.28,22.37,22.03,22.0,28624.87,-0.26,-1.17,22.404,22.399,22.194,28166.82,29806.85,30612.13
2017-03-20,22.45,22.63,22.29,22.18,28292.03,0.03,0.14,22.444,22.486,22.19,26720.4,30864.79,30132.82
2017-03-17,22.98,23.0,22.26,22.2,29493.97,-0.59,-2.58,22.47,22.498,22.165,28229.66,31571.02,30111.69
2017-03-16,22.65,23.07,22.85,22.62,31258.12,0.26,1.15,22.446,22.496,22.16,30769.88,32165.52,29527.8
2017-03-15,22.23,22.77,22.59,22.15,23165.12,0.36,1.62,22.436,22.473,22.148,31092.09,35340.97,29210.2
2017-03-14,22.3,22.43,22.23,22.15,21392.74,-0.19,-0.85,22.394,22.385,22.149,31446.87,35291.83,29262.25
2017-03-13,22.1,22.61,22.42,22.03,35838.37,0.28,1.26,22.528,22.323,22.198,35009.18,34583.81,30810.36
2017-03-10,22.59,22.6,22.14,21.98,42195.06,-0.66,-2.9,22.526,22.225,22.235,34912.38,32422.35,31562.0
2017-03-09,22.38,22.84,22.8,22.12,32869.16,0.42,1.88,22.546,22.168,22.266,33561.17,29924.3,32351.45
2017-03-08,22.89,23.0,22.38,22.31,24939.01,-0.52,-2.27,22.51,22.045,22.247,39589.85,29066.31,32296.19
2017-03-07,22.42,23.0,22.9,22.28,39204.3,0.49,2.19,22.376,21.989,22.238,39136.78,31417.41,31912.59
2017-03-06,22.26,22.67,22.41,22.03,35354.37,0.17,0.76,22.118,21.894,22.176,34158.44,29400.84,30949.8
2017-03-03,22.48,22.48,22.24,21.9,35438.99,-0.38,-1.68,21.924,21.832,22.165,29932.32,28652.36,29700.39
2017-03-02,21.8,23.19,22.62,21.71,63012.58,0.91,4.19,21.79,21.824,22.149,26287.43,26890.09,28617.23
2017-03-01,21.61,21.73,21.71,21.4,22673.67,0.1,0.46,21.58,21.822,22.131,18542.76,23079.43,26155.3
2017-02-28,21.48,21.68,21.61,21.46,14312.57,0.17,0.79,21.602,21.912,22.15,23698.04,23232.68,25984.83
2017-02-27,21.74,21.74,21.44,21.39,14223.81,-0.13,-0.6,21.67,22.072,22.189,24643.25,27036.92,27191.68
2017-02-24,21.69,21.72,21.57,21.45,17214.51,0.0,0.0,21.74,22.244,22.214,27372.4,30701.65,27077.6
2017-02-23,21.61,21.88,21.57,21.4,24289.25,-0.25,-1.15,21.858,22.364,22.23,27492.74,34778.61,27764.82
2017-02-22,22.01,22.16,21.82,21.35,48450.06,-0.13,-0.59,22.064,22.448,22.216,27616.09,35526.08,27411.64
2017-02-21,22.08,22.08,21.95,21.72,19038.63,0.16,0.73,22.222,22.486,22.2,22767.32,32407.76,25916.53
2017-02-20,22.17,22.28,21.79,21.01,27869.57,-0.37,-1.67,22.474,22.458,22.18,29430.59,32498.76,25964.37
2017-02-17,22.66,22.66,22.16,22.04,17816.2,-0.44,-1.95,22.748,22.497,22.152,34030.9,30748.41,26300.49
2017-02-16,22.6,23.0,22.6,22.45,24906.01,-0.01,-0.04,22.87,22.473,22.204,42064.48,30344.37,26956.03
2017-02-15,23.19,23.38,22.61,22.48,24206.18,-0.6,-2.58,22.832,22.44,22.297,43436.07,29231.16,27331.63
2017-02-14,23.35,23.55,23.21,23.07,52354.97,0.05,0.22,22.75,22.387,22.403,42048.2,28736.99,28484.64
2017-02-13,22.5,23.36,23.16,22.33,50871.15,0.39,1.71,22.442,22.305,22.487,35566.94,27346.43,28996.85
2017-02-10,22.38,23.0,22.77,22.11,57984.09,0.36,1.61,22.246,22.183,22.545,27465.91,23453.54,29058.8
2017-02-09,22.15,22.5,22.41,22.0,31763.94,0.21,0.95,22.076,22.095,22.602,18624.26,20751.04,28810.23
2017-02-08,21.67,22.31,22.2,21.53,17266.87,0.53,2.45,22.048,21.983,22.709,15026.26,19297.2,31196.06
2017-02-07,22.11,22.3,21.67,21.52,19948.63,-0.51,-2.3,22.024,21.914,22.874,15425.77,19425.3,36684.24
2017-02-06,21.5,22.23,22.18,21.5,10366.02,0.26,1.19,22.168,21.901,22.998,19125.93,19429.98,37463.0
2017-02-03,22.33,22.35,21.92,21.4,13775.84,-0.35,-1.57,22.12,21.807,23.079,19441.17,21852.57,39421.7
2017-01-26,22.08,22.31,22.27,21.88,13773.95,0.19,0.86,22.114,21.935,23.188,22877.81,23567.69,40868.76
2017-01-25,22.39,22.39,22.08,21.9,19264.39,-0.31,-1.39,21.918,22.153,23.329,23568.13,25432.1,43140.57
2017-01-24,22.0,23.0,22.39,21.78,38449.43,0.45,2.05,21.804,22.419,23.502,23424.84,28232.29,48170.96
2017-01-23,21.8,22.46,21.94,21.6,11942.26,0.05,0.23,21.634,22.668,23.746,19734.03,30647.26,50031.87
2017-01-20,21.24,22.2,21.89,21.0,30959.03,0.6,2.82,21.494,22.907,24.163,24263.97,34664.05,51347.69
2017-01-19,21.6,21.68,21.29,20.98,17225.54,-0.22,-1.02,21.756,23.109,24.547,24257.57,36869.42,50662.06
2017-01-18,21.49,21.89,21.51,21.13,18547.94,-0.03,-0.14,22.388,23.434,24.963,27296.07,43094.92,50991.86
2017-01-17,21.16,21.67,21.54,21.0,19995.39,0.3,1.41,23.034,23.833,25.394,33039.73,53943.18,51108.11
2017-01-16,22.71,22.99,21.24,20.88,34591.96,-1.96,-8.45,23.702,24.095,25.811,41560.49,55496.01,51195.0
2017-01-13,24.5,24.7,23.2,22.57,30927.0,-1.25,-5.11,24.32,24.351,26.249,45064.13,56990.83,51909.98
2017-01-12,24.65,24.89,24.45,24.02,32418.05,-0.29,-1.17,24.462,24.441,26.568,49481.27,58169.83,51499.23
2017-01-11,24.79,25.5,24.74,24.38,47266.27,-0.14,-0.56,24.48,24.505,26.836,58893.77,60849.05,52213.95
2017-01-10,24.33,25.35,24.88,24.25,62599.15,0.55,2.26,24.632,24.585,27.075,74846.63,68109.63,51040.54
2017-01-09,23.7,24.7,24.33,23.05,52110.18,0.42,1.76,24.488,24.823,27.322,69431.54,69416.48,51136.98
2017-01-06,24.38,25.07,23.91,23.88,53012.71,-0.63,-2.57,24.382,25.419,27.577,68917.53,68031.33,51925.5
2017-01-05,25.5,25.9,24.54,24.38,79480.54,-0.96,-3.77,24.42,25.985,27.762,66858.4,64454.7,52175.71
2017-01-04,24.18,26.58,25.5,24.0,127030.59,1.34,5.55,24.53,26.492,27.946,62804.32,58888.79,51144.44
2017-01-03,23.84,24.22,24.16,23.57,35523.67,0.36,1.51,24.538,26.954,28.05,61372.62,48273.03,47124.03
2016-12-30,24.1,24.57,23.8,23.6,49540.16,-0.3,-1.25,25.158,27.526,28.214,69401.43,46893.99,49694.8
2016-12-29,25.05,25.05,24.1,24.0,42717.02,-0.99,-3.95,26.456,28.146,28.409,67145.13,46829.14,53346.71
2016-12-28,25.07,25.4,25.09,24.6,59210.17,-0.45,-1.76,27.55,28.694,28.465,62051.01,44828.63,52573.48
2016-12-27,26.9,26.9,25.54,25.11,119872.09,-1.72,-6.31,28.454,29.166,28.469,54973.26,43578.86,51207.52
2016-12-26,28.99,28.99,27.26,27.26,75667.69,-3.03,-10.0,29.37,29.564,28.467,35173.43,33971.45,47283.47
2016-07-11,29.59,31.1,30.29,29.59,38258.7,0.85,2.89,29.894,29.821,28.33,24386.55,32857.48,44449.4
2016-07-08,29.4,29.95,29.57,29.13,17246.38,-0.03,-0.1,29.836,29.735,28.038,26513.14,35819.67,44033.37
2016-07-07,30.13,30.28,29.61,28.9,23821.46,-0.5,-1.66,29.838,29.538,27.816,27606.25,39896.71,45245.49
2016-07-06,29.98,30.13,30.12,29.56,20872.94,0.24,0.8,29.878,29.399,27.64,32184.45,43400.09,45445.25
2016-07-05,29.65,30.1,29.88,29.6,21733.28,-0.12,-0.4,29.758,29.146,27.447,32769.46,45975.03,47087.51
2016-07-04,29.0,30.56,30.0,28.77,48891.63,0.44,1.49,29.748,28.901,27.29,41328.41,52495.6,50873.91
2016-07-01,29.88,30.2,29.58,29.47,22711.93,-0.09,-0.3,29.634,28.672,27.075,45126.2,59864.28,52715.96
2016-06-30,29.55,30.93,29.81,29.55,46712.49,0.3,1.02,29.238,28.235,26.76,52187.17,60318.32,52671.21
2016-06-29,29.75,29.83,29.52,29.08,23797.95,-0.32,-1.07,28.92,27.771,26.446,54615.72,58836.18,52452.53
2016-06-28,29.2,30.26,29.83,28.61,64528.07,0.44,1.5,28.534,27.37,26.081,59180.59,60595.5,52154.12
2016-06-27,27.48,29.6,29.43,27.47,67880.55,1.87,6.79,28.054,26.839,25.73,63662.79,56041.32,49491.53
2016-06-24,28.23,28.56,27.6,26.0,58016.79,-0.61,-2.16,27.71,26.341,25.397,74602.37,52247.08,46789.68
