date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,28.45,29.37,28.74,27.83,14169.09,0.02,0.07,29.646,29.414,30.782,15698.74,16196.13,19017.5
2018-08-15,29.81,30.04,28.74,28.68,13527.8,-1.34,-4.46,29.892,29.428,30.954,17816.62,16461.96,19672.46
2018-08-14,30.4,30.5,30.1,29.75,15176.6,-0.45,-1.47,29.844,29.539,31.201,18419.83,16369.83,20343.54
2018-08-13,29.51,30.8,30.51,29.21,19587.0,0.39,1.29,29.822,29.603,31.406,19001.17,15859.91,20685.45
2018-08-10,29.68,30.19,30.14,29.51,16033.19,0.16,0.53,29.476,29.637,31.605,17278.83,15788.12,20855.26
2018-08-09,28.31,30.63,29.97,28.2,24758.49,1.48,5.2,29.182,29.849,31.818,16693.53,15543.65,21318.0
2018-08-08,29.99,29.99,28.5,28.26,16543.89,-1.49,-4.97,28.964,30.106,32.069,15107.3,15561.63,21952.82
2018-08-07,28.87,30.05,29.99,28.87,18083.28,1.23,4.28,29.234,30.678,32.354,14319.82,16954.68,22949.29
2018-08-06,28.79,29.26,28.78,28.35,10975.28,0.07,0.24,29.384,31.124,32.619,12718.64,18310.52,24012.85
2018-08-03,28.92,29.6,28.67,28.66,13106.69,-0.16,-0.56,29.798,31.668,32.975,14297.42,20345.95,26044.66
2018-08-02,29.4,29.79,28.88,28.2,16827.37,-1.0,-3.35,30.516,32.149,33.294,14393.78,21838.88,28593.58
2018-08-01,30.92,31.5,29.85,29.66,12606.48,-0.89,-2.9,31.248,32.479,33.552,16015.95,22882.96,30554.17
2018-07-31,31.02,31.12,30.74,30.52,10077.39,-0.09,-0.29,32.122,32.862,33.808,19589.54,24317.25,33877.75
2018-07-30,32.0,32.4,30.85,30.6,18869.17,-1.41,-4.37,32.864,33.208,33.974,23902.39,25510.99,35881.84
2018-07-27,32.67,33.26,32.26,32.2,13588.47,-0.29,-0.89,33.538,33.573,33.982,26394.47,25922.39,35973.58
2018-07-26,34.0,34.25,32.54,32.43,24938.25,-1.71,-4.99,33.782,33.787,33.964,29283.98,27092.36,36704.42
2018-07-25,34.48,35.3,34.22,34.07,30474.4,-0.2,-0.58,33.71,34.032,33.869,29749.96,28344.01,36510.11
2018-07-24,33.86,34.75,34.45,33.31,31641.65,0.24,0.7,33.602,34.029,33.737,29044.96,28943.9,36216.92
2018-07-23,33.95,34.89,34.22,32.86,31329.59,0.79,2.36,33.552,34.113,33.56,27119.59,29715.18,35881.69
2018-07-20,32.26,34.08,33.48,31.91,28036.0,1.22,3.78,33.608,34.281,33.318,25450.31,31743.38,35117.39
2018-07-19,33.3,33.68,32.18,31.9,27268.15,-1.52,-4.51,33.792,34.438,33.121,24900.73,35348.29,34514.7
2018-07-18,34.65,35.19,33.68,33.62,26949.4,-0.57,-1.66,34.354,34.624,32.939,26938.06,38225.39,34022.57
2018-07-17,34.13,34.63,34.2,33.35,22014.79,-0.33,-0.96,34.456,34.753,32.745,28842.84,43438.25,33515.91
2018-07-16,34.5,35.26,34.5,34.02,22983.2,0.12,0.35,34.674,34.74,32.484,32310.78,46252.7,33648.87
2018-07-13,35.0,35.37,34.4,34.09,25288.12,-0.54,-1.55,34.954,34.39,32.349,38036.45,46024.77,33504.04
2018-07-12,34.0,35.64,34.99,33.81,37454.78,0.78,2.28,35.084,34.14,32.308,45795.84,46316.49,32918.7
2018-07-11,34.19,35.11,34.19,33.03,36473.29,-1.06,-3.01,34.894,33.706,32.239,49512.71,44676.2,32026.95
2018-07-10,35.49,35.65,35.29,34.5,39354.49,-0.6,-1.67,35.05,33.445,32.26,58033.66,43489.93,31198.02
2018-07-09,34.87,36.0,35.9,34.17,51611.59,0.85,2.42,34.806,33.006,32.241,60194.63,42048.2,30295.26
2018-07-06,33.63,36.7,35.05,33.3,64085.05,0.99,2.91,33.826,32.355,32.216,54013.09,38491.39,29389.17
2018-07-05,33.93,35.98,34.04,33.16,56039.14,-0.91,-2.6,33.196,31.803,32.176,46837.14,33681.12,27181.37
2018-07-04,34.55,36.88,34.97,34.03,79078.03,0.9,2.64,32.518,31.253,32.241,39839.69,29819.75,25466.85
2018-07-03,31.03,34.07,34.07,31.0,50159.33,3.1,10.01,31.84,30.736,32.266,28946.21,23593.57,22491.52
2018-07-02,32.0,32.43,31.0,30.62,20703.9,-0.97,-3.03,31.206,30.228,32.973,23901.77,21045.04,20572.56
2018-06-29,30.84,32.36,31.9,30.56,28205.3,1.2,3.91,30.884,30.307,33.797,22969.69,20983.3,20576.43
2018-06-28,31.17,31.96,30.65,30.6,21051.9,-0.96,-3.04,30.41,30.476,34.696,20525.11,19520.91,20191.08
2018-06-27,30.75,31.65,31.58,30.65,24610.6,0.71,2.3,29.988,30.771,35.633,19799.8,19377.7,20688.39
2018-06-26,28.8,31.5,30.9,28.23,24937.13,1.52,5.17,29.632,31.075,36.799,18240.94,18906.1,21265.47
2018-06-25,29.97,30.5,29.39,29.2,16043.52,-0.15,-0.51,29.25,31.476,37.966,18188.32,18542.33,21349.91
2018-06-22,28.33,29.65,29.53,28.2,15982.38,1.01,3.54,29.73,32.076,39.145,18996.91,20286.94,21640.11
2018-06-21,29.85,30.0,28.54,28.11,17425.39,-1.27,-4.26,30.542,32.548,40.396,18516.72,20681.62,21918.49
2018-06-20,29.15,30.19,29.8,28.89,16816.29,0.79,2.72,31.554,33.229,41.702,18955.59,21113.96,23019.47
2018-06-19,31.19,31.49,28.99,28.66,24674.0,-2.85,-8.95,32.518,33.796,42.971,19571.25,21389.47,23778.96
2018-06-15,33.51,34.01,31.79,31.7,20086.51,-1.69,-5.05,33.702,35.717,44.229,18896.35,20100.07,24136.51
2018-06-14,33.01,34.18,33.59,33.0,13581.4,0.02,0.06,34.422,37.287,45.231,21576.97,20169.56,24394.53
2018-06-13,34.65,35.17,33.6,33.5,19619.76,-1.06,-3.06,34.554,38.915,46.193,22846.52,20861.25,24957.11
2018-06-12,34.9,35.19,34.62,33.26,19894.6,-0.32,-0.92,34.904,40.494,47.202,23272.32,21999.08,25007.67
2018-06-11,34.79,35.3,34.91,34.11,21299.46,-0.47,-1.33,35.074,42.522,48.217,23207.69,23624.83,25285.71
2018-06-08,33.9,35.9,35.39,33.61,33489.63,1.13,3.3,37.732,44.456,49.135,21303.8,24157.49,25289.74
2018-06-07,35.38,35.9,34.25,34.01,19929.13,-1.1,-3.11,40.152,46.214,50.063,18762.15,22993.27,25590.79
2018-06-06,34.79,35.49,35.35,34.61,21748.8,-0.12,-0.34,43.276,48.244,51.22,18875.99,23155.36,25942.23
2018-06-05,34.55,35.64,35.47,31.55,19571.43,1.41,4.14,46.084,50.174,52.308,20725.83,24924.98,26174.57
2018-06-04,47.6,48.4,48.2,47.4,11780.0,0.84,1.77,49.97,52.146,53.451,24041.98,26168.45,27083.84
2018-06-01,49.7,49.78,47.49,46.18,20781.4,-2.36,-4.73,51.18,52.741,53.874,27011.19,28172.95,27871.09
2018-05-31,49.39,50.28,49.87,48.4,20498.33,0.48,0.97,52.276,53.175,54.265,27224.39,28619.5,28712.19
2018-05-30,52.66,52.99,49.39,49.39,30998.0,-5.49,-10.0,53.212,53.47,54.731,27434.72,29052.97,30053.1
2018-05-29,55.24,56.16,54.9,54.2,36152.15,0.66,1.22,54.264,53.909,55.074,29124.12,28016.27,30920.23
2018-05-28,53.19,55.16,54.25,52.66,26626.05,1.32,2.49,54.322,53.912,55.331,28294.92,26946.58,31969.68
2018-05-25,54.11,54.4,52.97,52.48,21847.42,-1.58,-2.9,54.302,53.814,55.901,29334.71,26421.98,35273.98
2018-05-24,54.6,55.39,54.55,54.03,21550.0,-0.08,-0.15,54.074,53.912,56.462,30014.6,28188.31,38859.59
2018-05-23,54.62,56.58,54.65,53.83,39445.0,-0.54,-0.98,53.728,54.195,56.903,30671.21,28729.11,41487.22
2018-05-22,54.0,55.37,55.19,53.5,32006.11,1.05,1.94,53.554,54.442,57.055,26908.41,27424.15,42072.82
2018-05-21,52.46,54.18,54.15,52.03,31825.0,2.26,4.36,53.502,54.756,57.125,25598.24,27999.23,43640.82
2018-05-18,53.15,53.59,51.83,51.05,25246.89,-0.96,-1.82,53.326,55.007,57.45,23509.26,27569.24,46543.05
2018-05-17,53.6,54.46,52.82,52.49,24833.04,-0.92,-1.71,53.75,55.355,57.981,26362.02,28804.88,49551.38
2018-05-16,54.5,54.86,53.78,53.51,20631.0,-1.15,-2.09,54.662,55.991,58.557,26787.01,31053.23,53440.52
2018-05-15,53.43,54.99,54.93,53.43,25455.26,1.71,3.21,55.33,56.238,59.443,27939.9,33824.2,58867.44
2018-05-14,53.32,54.8,53.27,52.88,21380.11,-0.67,-1.24,56.01,56.75,59.947,30400.21,36992.78,58981.87
2018-05-11,58.0,58.18,53.95,53.7,39510.68,-3.43,-5.98,56.688,57.988,60.238,31629.21,44125.99,62084.47
2018-05-10,57.33,58.43,57.38,56.56,26958.0,0.26,0.46,56.96,59.011,60.226,31247.74,49530.87,62425.76
2018-05-09,57.25,58.42,57.12,56.5,26395.44,-1.19,-2.04,57.32,59.61,59.799,35319.45,54245.34,62519.32
2018-05-08,56.41,58.84,58.33,56.41,37756.83,1.63,2.88,57.146,59.667,59.381,39708.5,56721.48,63254.86
2018-05-07,55.11,57.64,56.66,55.01,27525.11,1.31,2.37,57.49,59.493,59.05,43585.34,59282.42,63468.54
2018-05-04,58.0,58.58,55.31,55.2,37603.34,-3.85,-6.51,59.288,59.892,58.675,56622.76,65516.87,63526.55
2018-05-03,56.15,59.88,59.18,54.03,47316.55,2.94,5.23,61.062,60.606,58.302,67813.99,70297.88,63136.59
2018-05-02,58.14,59.5,56.25,54.11,48340.66,-3.78,-6.3,61.9,61.123,57.735,73171.22,75827.81,62734.2
2018-04-27,64.78,65.43,60.05,59.09,57141.06,-5.6,-8.53,62.188,62.648,57.215,73734.47,83910.69,61305.75
2018-04-26,62.16,69.2,65.65,60.86,92712.18,1.48,2.31,61.496,63.143,56.412,74979.49,80970.97,59081.05
2018-04-25,61.84,66.68,64.18,61.33,93559.52,0.81,1.28,60.496,62.487,55.226,74410.99,80042.95,55087.81
2018-04-24,57.42,63.37,63.37,56.51,74102.7,5.76,10.0,60.15,61.441,54.282,72781.76,75320.65,51026.64
2018-04-23,57.14,57.88,57.69,55.2,51156.89,1.36,2.41,60.346,59.988,53.296,78484.39,70793.31,47685.95
2018-04-20,58.03,58.34,56.59,55.65,63366.18,-3.88,-6.42,63.108,59.095,52.632,94086.9,69788.23,45483.0
2018-04-19,61.01,66.88,60.65,60.0,89869.64,-1.79,-2.87,64.79,58.607,52.016,86962.44,67654.67,42710.18
2018-04-18,61.0,63.85,62.45,58.2,85413.41,-1.9,-2.95,64.478,57.458,51.135,85674.91,61536.23,38577.02
2018-04-17,71.0,74.99,64.35,64.35,102615.83,-7.15,-10.0,62.732,55.998,50.173,77859.53,55975.3,34979.28
2018-04-12,70.0,71.5,71.5,68.0,129169.44,6.5,10.0,59.63,54.346,49.196,63102.22,49640.59,30263.71
2018-04-11,61.16,65.0,65.0,61.16,27743.89,5.91,10.0,55.082,51.781,47.878,45489.56,38700.82,24445.85
2018-04-10,55.5,59.09,59.09,55.14,83431.96,5.37,10.0,52.424,49.681,46.931,48346.89,37191.14,23782.06
2018-04-09,48.95,53.72,53.72,48.9,46336.52,4.88,9.99,50.438,47.965,46.271,37397.56,30132.68,20191.96
2018-04-04,49.12,50.16,48.84,48.2,28829.29,0.07,0.14,49.264,47.122,45.83,34091.08,26732.63,18297.41
2018-04-03,49.69,50.26,48.76,47.5,41106.13,-2.98,-5.76,49.062,46.604,45.578,36178.96,24578.59,17182.91
2018-04-02,50.3,54.03,51.71,49.8,42030.55,2.59,5.27,48.48,46.168,45.331,31912.07,21177.78,15593.48
2018-03-30,47.67,49.28,49.16,47.2,28685.29,1.31,2.74,46.938,45.425,44.944,26035.39,17765.7,13880.94
2018-03-29,48.0,49.35,47.85,46.01,29804.14,0.03,0.06,45.492,44.812,44.624,22867.79,15617.81,12853.8
2018-03-28,45.67,48.47,47.83,45.39,39268.68,1.85,4.02,44.98,44.347,44.398,19374.18,13983.26,11865.7
2018-03-27,44.21,46.38,45.85,44.21,19771.7,1.86,4.23,44.146,44.046,44.098,12978.21,10886.83,10160.21
2018-03-26,41.18,44.28,44.0,40.91,12647.13,2.08,4.96,43.856,43.974,43.913,10443.48,10190.89,9693.32
2018-03-23,43.91,44.38,41.93,41.13,12847.32,-3.34,-7.38,43.912,44.18,43.808,9496.02,10372.98,9437.91
2018-03-22,43.74,45.88,45.29,43.5,12336.09,1.61,3.69,44.132,44.577,43.757,8367.83,10251.25,9186.89
2018-03-21,44.24,45.47,43.66,43.64,7288.82,-0.75,-1.69,43.714,44.537,43.525,8592.33,9862.18,8968.02
2018-03-20,43.89,44.45,44.4,43.09,7098.04,0.19,0.43,43.946,44.551,43.272,8795.45,9787.23,8764.53
2018-03-19,43.11,44.49,44.28,42.8,7909.81,1.17,2.71,44.092,44.494,42.996,9938.29,10009.18,8673.79
2018-03-16,43.3,43.88,43.03,43.0,7206.4,-0.19,-0.44,44.448,44.462,42.74,11249.95,9996.18,8666.69
2018-03-15,44.09,44.39,43.2,42.16,13458.6,-1.67,-3.72,45.022,44.436,42.516,12134.66,10089.8,8683.29
2018-03-14,44.78,45.68,44.82,44.75,8304.4,-0.33,-0.73,45.36,44.448,42.303,11132.03,9748.15,8236.82
2018-03-13,45.8,45.97,45.13,44.5,12812.24,-0.96,-2.08,45.156,44.15,41.964,10779.01,9433.59,8134.77
2018-03-12,46.55,47.88,46.06,45.53,14468.11,0.12,0.26,44.896,43.852,41.576,10080.08,9195.75,7866.8
2018-03-09,44.83,46.08,45.9,44.5,11629.94,0.99,2.2,44.476,43.436,41.281,8742.41,8502.84,7328.83
2018-03-08,43.83,45.09,44.89,43.83,8445.46,1.06,2.42,43.85,42.936,41.0,8044.93,8122.53,7029.07
2018-03-07,43.8,44.78,43.8,43.68,6539.3,-0.01,-0.02,43.536,42.512,40.782,8364.26,8073.87,6990.3
2018-03-06,43.66,44.97,43.83,43.6,9317.57,-0.12,-0.27,43.144,41.992,40.665,8088.16,7741.84,7344.29
2018-03-05,42.77,44.09,43.96,42.17,7779.79,1.2,2.81,42.808,41.498,40.65,8311.43,7338.4,7892.35
2018-03-02,42.91,44.01,42.77,42.61,8142.55,-0.57,-1.31,42.396,41.017,40.734,8263.27,7337.2,8038.06
2018-03-01,41.78,43.48,43.32,41.7,10042.11,1.44,3.44,42.022,40.595,40.964,8200.13,7276.79,8310.66
2018-02-28,41.5,42.56,41.84,41.16,5158.8,-0.3,-0.71,41.488,40.158,41.188,7783.47,6725.5,9220.2
2018-02-27,41.86,43.3,42.15,41.6,10433.9,0.24,0.57,40.84,39.778,41.428,7395.51,6835.95,9885.5
2018-02-26,41.29,42.6,41.9,41.0,7539.0,0.98,2.4,40.188,39.3,41.559,6365.37,6537.85,9673.51
2018-02-23,40.81,41.4,40.9,40.49,7826.83,0.28,0.69,39.638,39.125,41.715,6411.13,6154.82,9819.93
2018-02-22,38.98,41.15,40.65,38.68,7958.8,2.0,5.17,39.168,39.063,41.899,6353.44,5935.62,9848.13
2018-02-14,38.56,39.13,38.6,38.53,3219.03,-0.31,-0.8,38.828,39.052,42.066,5667.53,5906.74,9725.03
2018-02-13,39.15,39.77,38.89,38.59,5283.2,-0.34,-0.87,38.716,39.338,42.321,6276.4,6946.73,9952.59
2018-02-12,38.75,39.83,39.15,38.75,7767.81,0.64,1.66,38.412,39.802,42.533,6710.32,8446.29,9966.54
2018-02-09,38.2,39.35,38.55,37.61,7538.37,-0.41,-1.05,38.612,40.451,42.709,5898.51,8738.91,9969.05
2018-02-08,37.8,39.49,38.95,37.8,4529.24,0.89,2.34,38.958,41.333,43.019,5517.79,9344.53,10078.23
2018-02-07,38.24,38.75,38.04,36.79,6263.36,0.65,1.74,39.276,42.217,43.347,6145.94,11714.91,10711.63
2018-02-06,38.6,39.56,37.37,37.37,7452.84,-2.73,-6.81,39.96,43.078,43.624,7617.07,12935.05,10835.87
2018-02-05,39.83,40.55,40.15,39.0,3708.76,-0.13,-0.32,41.192,43.818,43.937,10182.26,12809.16,10704.77
2018-02-02,40.2,40.96,40.28,38.66,5634.76,-0.3,-0.74,42.29,44.304,44.106,11579.3,13485.04,10886.73
2018-02-01,41.55,42.35,40.54,40.0,7670.0,-0.95,-2.29,43.708,44.734,44.3,13171.27,13760.63,10843.78
2018-01-31,43.38,43.5,41.46,41.2,13619.0,-1.99,-4.58,45.158,45.08,44.484,17283.87,13543.32,10772.74
2018-01-30,45.61,45.97,43.53,42.0,20278.76,-2.09,-4.58,46.196,45.304,44.656,18253.03,12958.45,10499.94
2018-01-29,47.29,47.34,45.64,45.2,10694.0,-1.7,-3.59,46.444,45.263,44.73,15436.07,11486.78,9751.13
2018-01-26,47.47,48.57,47.37,46.88,13594.6,-0.49,-1.02,46.318,44.966,44.697,15390.78,11199.2,9534.4
2018-01-25,45.68,49.7,47.79,45.68,28233.01,1.14,2.44,45.76,44.705,44.538,14350.0,10811.93,9192.27
2018-01-24,44.9,46.95,46.65,44.9,18464.8,1.9,4.25,45.002,44.476,44.336,9802.76,9708.36,8082.31
2018-01-23,44.55,45.3,44.77,44.46,6193.95,-0.27,-0.6,44.412,44.17,44.223,7663.87,8736.68,7572.26
2018-01-22,44.5,45.57,45.01,43.01,10467.56,0.4,0.9,44.082,44.056,44.124,7537.49,8600.38,7771.9
2018-01-19,43.97,44.96,44.58,43.78,8390.66,0.61,1.39,43.614,43.908,44.118,7007.61,8288.41,7455.66
2018-01-18,43.6,44.5,44.0,43.32,5496.84,0.32,0.73,43.65,43.865,44.138,7273.85,7926.93,7424.13
2018-01-17,42.79,43.9,43.7,42.31,7770.33,0.67,1.56,43.95,43.887,44.147,9613.96,8002.15,7361.72
2018-01-16,42.83,43.63,43.12,42.75,5562.06,0.47,1.1,43.928,44.008,44.202,9809.5,8041.42,7283.91
2018-01-15,44.46,44.79,42.67,42.5,7818.14,-2.06,-4.61,44.03,44.196,44.229,9663.27,8015.48,7218.75
2018-01-12,45.02,45.8,44.76,44.53,9721.9,-0.74,-1.63,44.202,44.427,44.291,9569.21,7869.61,7062.44
2018-01-11,43.61,46.07,45.5,43.06,17197.36,1.89,4.33,44.08,44.37,44.268,8580.0,7572.62,6903.89
2018-01-10,43.5,44.46,43.59,43.08,8748.03,-0.05,-0.12,43.824,44.196,44.19,6390.35,6456.26,6366.32
2018-01-09,43.34,43.67,43.63,43.03,4830.92,0.12,0.28,44.088,44.275,44.174,6273.34,6407.83,6453.93
2018-01-08,44.16,44.3,43.53,42.8,7347.84,-0.62,-1.4,44.362,44.192,44.26,6367.69,6943.43,6633.69
2018-01-05,44.12,44.89,44.15,43.81,4775.84,0.03,0.07,44.652,44.327,44.321,6170.01,6622.92,6744.36
2018-01-04,44.82,44.92,44.22,43.92,6249.11,-0.69,-1.54,44.66,44.41,44.293,6565.24,6921.33,6962.89
2018-01-03,44.99,45.37,44.91,44.18,8163.0,-0.09,-0.2,44.568,44.406,44.289,6522.17,6721.3,7216.31
2018-01-02,44.9,45.09,45.0,44.22,5302.67,0.01,0.02,44.462,44.395,44.229,6542.32,6526.39,7768.09
2017-12-29,44.2,45.16,44.98,44.2,6359.43,0.79,1.79,44.022,44.261,44.342,7519.17,6422.02,8573.42
2017-12-28,43.6,44.87,44.19,43.06,6751.98,0.49,1.12,44.002,44.155,44.685,7075.83,6255.27,9127.62
2017-12-27,44.45,44.45,43.76,43.57,6033.76,-0.61,-1.38,44.16,44.165,44.966,7277.42,6235.16,9331.97
2017-12-26,42.56,44.46,44.38,42.56,8263.76,1.35,3.14,44.244,44.184,45.295,6920.42,6276.39,9748.11
2017-12-25,44.81,45.05,42.8,42.11,10186.9,-2.05,-4.57,44.328,44.073,45.619,6510.46,6500.03,10119.24
2017-12-22,45.22,45.22,44.88,44.72,4142.76,-0.13,-0.29,44.5,44.328,45.929,5324.86,6323.96,11115.14
2017-12-21,44.27,45.3,44.98,44.27,7759.9,0.74,1.67,44.308,44.314,46.379,5434.71,6865.8,12568.13
2017-12-20,44.61,44.79,44.18,44.06,4248.79,-0.52,-1.16,44.17,44.176,46.781,5192.91,7004.45,14054.11
2017-12-19,43.7,45.27,44.8,43.6,6213.95,1.18,2.71,44.124,44.172,47.225,5632.35,7711.33,16256.37
2017-12-18,43.89,44.3,43.66,43.4,4258.92,-0.27,-0.61,43.818,44.063,47.607,6489.61,9009.79,17571.42
2017-12-15,44.1,44.5,43.92,43.61,4692.0,-0.38,-0.86,44.156,44.422,47.957,7323.05,10724.82,18852.21
2017-12-14,43.95,44.57,44.29,43.42,6550.9,0.33,0.75,44.32,45.214,48.133,8296.88,11999.97,19646.84
2017-12-13,43.29,44.28,43.95,43.13,6446.0,0.66,1.52,44.182,45.767,48.408,8815.98,12428.78,20582.15
2017-12-12,45.01,45.35,43.27,43.25,10500.22,-2.04,-4.5,44.22,46.405,48.801,9790.31,13219.82,21224.52
2017-12-11,44.81,45.98,45.35,44.78,8426.11,0.6,1.34,44.308,47.165,49.265,11529.96,13738.45,22208.38
2017-12-08,43.88,45.32,44.74,43.68,9561.19,1.12,2.57,44.688,47.53,49.692,14126.6,15906.32,22740.31
2017-12-07,43.68,44.7,43.6,43.08,9146.38,-0.53,-1.2,46.108,48.444,50.065,15703.05,18270.46,23223.51
2017-12-06,42.81,44.3,44.14,41.83,11317.65,0.54,1.24,47.352,49.386,50.475,16041.58,21103.77,23556.27
2017-12-05,47.2,47.21,43.71,42.77,19198.49,-3.52,-7.45,48.59,50.278,50.862,16649.34,24801.41,24622.3
2017-12-04,50.8,50.8,47.25,46.9,21409.28,-4.57,-8.82,50.022,51.151,51.199,15946.94,26133.05,24403.91
2017-12-01,49.52,52.0,51.84,49.35,17443.44,1.96,3.93,50.372,51.492,51.389,17686.05,26979.59,24122.31
2017-11-30,49.99,50.88,49.82,49.3,10839.03,-0.52,-1.03,50.78,51.051,51.297,20837.87,27293.71,24125.7
2017-11-29,50.97,50.97,50.33,49.0,14356.44,-0.53,-1.04,51.42,51.049,51.347,26165.96,28735.52,24776.5
2017-11-28,48.55,51.0,50.87,48.55,15686.52,1.85,3.77,51.966,51.196,51.377,32953.49,29229.22,25853.67
2017-11-27,52.9,53.06,49.0,48.4,30104.8,-4.78,-8.89,52.28,51.364,51.324,36319.16,30678.31,25780.78
2017-11-24,52.6,54.98,53.88,52.0,33202.56,0.8,1.51,52.612,51.854,51.286,36273.13,29574.31,25136.9
2017-11-23,51.38,55.54,53.02,51.32,37479.48,-0.16,-0.3,51.322,51.686,51.005,33749.56,28176.56,23782.82
2017-11-22,53.37,54.5,53.06,50.7,48294.1,0.68,1.3,50.678,51.564,50.786,31305.08,26008.78,22242.48
2017-11-21,50.14,52.5,52.44,48.6,32514.87,1.78,3.51,50.426,51.445,50.539,25504.95,24443.19,20202.67
2017-11-20,48.87,52.07,50.66,48.08,29874.66,3.32,7.01,50.448,51.247,50.274,25037.46,22674.77,18922.87
2017-11-17,49.72,49.72,47.43,46.84,20584.68,-2.3,-4.62,51.096,51.286,50.099,22875.48,21265.03,17876.55
2017-11-16,51.55,52.37,49.8,49.52,25257.11,-2.04,-3.94,52.05,51.542,50.037,22603.57,20957.69,17168.16
2017-11-15,52.42,53.6,51.8,50.77,19293.43,-0.83,-1.58,52.45,51.645,49.811,20712.47,20817.48,16274.46
2017-11-14,53.7,55.83,52.55,52.45,30177.44,-1.41,-2.61,52.464,51.558,49.487,23381.42,22478.13,15969.71
2017-11-13,52.9,54.14,53.9,52.0,19064.72,1.69,3.24,52.046,51.283,49.263,20312.07,20883.25,14835.89
2017-11-10,51.79,53.66,52.2,51.59,19225.13,0.44,0.85,51.476,50.718,48.958,19654.59,20699.49,14930.91
2017-11-09,51.7,52.46,51.8,51.25,15801.62,-0.07,-0.14,51.034,50.324,48.844,19311.81,19389.07,14553.3
2017-11-08,50.46,52.18,51.87,50.2,32638.21,1.41,2.79,50.84,50.007,48.765,20922.49,18476.19,14481.26
2017-11-07,51.0,51.0,50.46,49.63,14830.69,-0.59,-1.16,50.652,49.632,48.704,21574.83,15962.16,13771.34
2017-11-06,50.33,51.28,51.05,50.2,15777.3,1.06,2.12,50.52,49.301,48.762,21454.43,15170.97,14413.79
2017-11-03,50.6,51.28,49.99,49.4,17511.23,-0.84,-1.65,49.96,48.912,48.659,21744.38,14488.07,14175.42
2017-11-02,50.94,51.68,50.83,49.75,23855.04,-0.1,-0.2,49.614,48.531,48.649,19466.34,13378.64,14001.58
2017-11-01,49.71,51.36,50.93,49.32,35899.9,1.13,2.27,49.174,47.976,48.605,16029.89,11731.43,13654.43
