date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,25.73,26.36,26.0,25.62,45706.53,0.2,0.78,25.792,26.486,27.615,45530.74,41608.04,60360.19
2017-11-01,25.4,26.15,25.8,25.4,44595.9,0.42,1.66,25.978,26.555,27.774,43471.36,41499.22,63085.13
2017-10-31,25.0,25.47,25.38,25.0,30475.81,0.33,1.32,26.268,26.64,27.916,40228.02,42626.46,62910.81
2017-10-30,26.73,26.79,25.05,24.76,71112.07,-1.68,-6.29,26.608,26.829,28.094,42882.78,45712.41,64504.05
2017-10-27,26.78,27.2,26.73,26.65,35763.37,-0.2,-0.74,27.112,27.06,28.261,39048.1,49237.29,64688.25
2017-10-26,27.15,27.39,26.93,26.9,35409.63,-0.32,-1.17,27.18,27.343,28.379,37685.35,49357.9,67229.24
2017-10-25,27.12,27.4,27.25,26.85,28379.23,0.17,0.63,27.132,27.589,28.502,39527.09,53313.07,75634.37
2017-10-24,27.45,27.55,27.08,26.57,43749.58,-0.49,-1.78,27.012,27.859,28.559,45024.9,58959.85,76748.06
2017-10-23,26.97,28.06,27.57,26.85,51938.68,0.5,1.85,27.05,28.222,28.602,48542.05,65937.97,77368.24
2017-10-20,26.53,27.16,27.07,26.47,28949.64,0.38,1.42,27.008,28.47,28.657,59426.49,73322.88,77675.28
2017-10-19,26.77,26.89,26.69,25.97,44618.33,0.04,0.15,27.506,28.743,28.701,61030.44,79112.33,78359.41
2017-10-18,27.28,27.57,26.65,26.58,55868.27,-0.62,-2.27,28.046,28.992,28.766,67099.04,84671.04,79986.47
2017-10-17,27.38,27.64,27.27,27.0,61335.31,-0.09,-0.33,28.706,29.191,28.874,72894.8,83195.16,79694.15
2017-10-16,29.84,29.85,27.36,27.36,106360.89,-2.2,-7.44,29.394,29.359,28.947,83333.89,83295.69,80780.62
2017-10-13,29.48,29.74,29.56,29.26,36969.42,0.17,0.58,29.932,29.462,29.034,87219.26,80139.2,78434.91
2017-10-12,29.95,30.28,29.39,29.22,74961.31,-0.56,-1.87,29.98,29.414,29.001,97194.22,85100.58,80227.86
2017-10-11,30.69,30.69,29.95,29.88,84847.05,-0.76,-2.48,29.938,29.414,28.965,102243.03,97955.67,82011.44
2017-10-10,29.95,31.15,30.71,29.95,113530.78,0.66,2.2,29.676,29.259,28.927,93495.52,94536.27,83567.26
2017-10-09,31.1,31.2,30.05,29.94,125787.76,0.25,0.84,29.324,28.981,28.869,83257.49,88798.51,89017.72
2017-09-29,29.25,29.83,29.8,28.9,86844.21,0.62,2.12,28.992,28.843,28.765,73059.14,82027.68,88057.72
2017-09-28,28.73,30.12,29.18,28.6,100205.36,0.54,1.89,28.848,28.658,28.668,73006.93,77606.5,89454.63
2017-09-27,28.83,28.98,28.64,28.49,41109.48,-0.31,-1.07,28.89,28.539,28.562,93668.31,75301.9,89940.65
2017-09-26,28.42,29.12,28.95,28.42,62340.62,0.56,1.97,28.842,28.557,28.489,95577.03,76193.14,91671.88
2017-09-25,28.95,29.13,28.39,28.26,74796.04,-0.69,-2.37,28.638,28.534,28.419,94339.53,78265.55,92856.99
2017-09-22,29.26,29.8,29.08,28.76,86583.16,-0.31,-1.05,28.694,28.605,28.378,90996.22,76730.62,95927.75
2017-09-21,28.4,30.14,29.39,28.35,203512.23,0.99,3.49,28.468,28.587,28.321,82206.06,75355.14,97029.73
2017-09-20,27.76,28.46,28.4,27.7,50653.08,0.47,1.68,28.188,28.516,28.233,56935.48,66067.21,93096.81
2017-09-19,28.75,28.75,27.93,27.8,56153.12,-0.74,-2.58,28.272,28.595,28.179,56809.25,72598.25,97132.61
2017-09-18,27.93,28.73,28.67,27.74,58079.49,0.72,2.58,28.43,28.757,28.122,62191.57,89236.93,99451.89
2017-09-15,28.03,28.25,27.95,27.78,42632.38,-0.04,-0.14,28.516,28.686,28.062,62465.01,94087.75,104018.78
2017-09-14,28.68,28.88,27.99,27.95,77159.35,-0.83,-2.88,28.706,28.677,27.959,68504.23,101302.76,107878.96
2017-09-13,28.83,29.17,28.82,28.6,50021.92,0.1,0.35,28.844,28.584,27.906,75198.93,104579.41,110933.88
2017-09-12,29.0,29.49,28.72,28.7,83064.71,-0.38,-1.31,28.918,28.421,27.792,88387.25,107150.63,117528.63
2017-09-11,28.9,29.13,29.1,28.46,59446.71,0.2,0.69,29.084,28.304,27.663,116282.29,107448.43,118717.11
2017-09-08,28.6,29.15,28.9,28.33,72828.45,0.22,0.77,28.856,28.151,27.47,125710.49,115124.89,120708.37
2017-09-07,29.24,29.96,28.68,28.66,110632.87,-0.51,-1.75,28.648,28.055,27.229,134101.29,118704.32,120541.29
2017-09-06,29.4,29.4,29.19,28.8,115963.51,-0.36,-1.22,28.324,27.949,26.988,133959.88,120126.41,117759.53
2017-09-05,28.03,30.16,29.55,27.72,222539.91,1.59,5.69,27.924,27.762,26.728,125914.01,121666.97,114643.54
2017-09-04,27.52,28.32,27.96,27.4,106587.72,0.1,0.36,27.524,27.487,26.466,98614.57,109666.85,107359.81
2017-09-01,27.27,28.42,27.86,26.8,114782.43,0.8,2.96,27.446,27.438,26.244,104539.29,113949.81,103714.07
2017-08-31,27.19,27.25,27.06,26.5,109925.85,-0.13,-0.48,27.462,27.24,26.021,103307.35,114455.16,99895.66
2017-08-30,27.51,27.75,27.19,27.19,75734.12,-0.36,-1.31,27.574,27.228,25.853,106292.93,117288.35,97337.17
2017-08-29,27.48,27.82,27.55,27.2,86042.74,-0.02,-0.07,27.6,27.162,25.658,117419.93,127906.63,95817.76
2017-08-28,27.86,28.66,27.57,27.51,136211.31,-0.37,-1.32,27.45,27.022,25.465,120719.12,129985.8,94284.02
2017-08-25,27.55,28.15,27.94,27.35,108622.73,0.32,1.16,27.43,26.789,25.255,123360.33,126291.84,90050.48
2017-08-24,27.08,27.97,27.62,26.8,124853.76,0.3,1.1,27.018,26.402,25.016,125602.96,122378.27,87685.51
2017-08-23,27.0,28.29,27.32,26.2,131369.09,0.52,1.94,26.882,26.026,24.814,128283.76,115392.66,86496.37
2017-08-22,27.36,27.36,26.8,26.46,102538.7,-0.67,-2.44,26.724,25.694,24.571,138393.32,107620.12,81994.52
2017-08-21,26.04,27.49,27.47,26.04,149417.38,1.59,6.14,26.594,25.444,24.349,139252.48,105052.78,79806.0
2017-08-18,26.88,26.98,25.88,25.73,119835.87,-1.06,-3.94,26.148,25.05,24.126,129223.35,93478.32,75420.51
2017-08-17,26.04,27.44,26.94,26.04,138257.75,0.41,1.54,25.786,24.802,23.971,119153.58,85336.16,71912.6
2017-08-16,28.01,28.04,26.53,26.5,181916.92,0.38,1.45,25.17,24.478,23.759,102501.55,77385.99,68046.69
2017-08-15,25.32,26.15,26.15,25.32,106834.46,0.91,3.6,24.664,24.153,23.578,76846.92,63728.9,62394.75
2017-08-14,24.19,25.24,25.24,24.19,99271.73,1.17,4.86,24.294,23.907,23.429,70853.08,58582.24,61852.09
2017-08-11,23.8,24.49,24.07,23.58,69487.03,0.21,0.88,23.952,23.72,23.344,57733.3,53809.12,62918.64
2017-08-10,23.91,24.37,23.86,23.69,54997.62,-0.14,-0.58,23.818,23.629,23.448,51518.74,52992.75,61750.43
2017-08-09,24.14,24.48,24.0,23.96,53643.77,-0.3,-1.24,23.786,23.602,23.571,52270.42,57600.09,61299.04
2017-08-08,23.71,24.46,24.3,23.56,76865.26,0.77,3.27,23.642,23.447,23.697,50610.87,56368.91,62256.93
2017-08-07,23.35,23.8,23.53,23.3,33672.83,0.13,0.56,23.52,23.253,23.813,46311.39,54559.22,62041.91
2017-08-04,23.69,23.69,23.4,23.36,38414.21,-0.3,-1.27,23.488,23.201,23.953,49884.93,57362.7,64489.94
2017-08-03,23.26,23.97,23.7,23.26,58756.03,0.42,1.8,23.44,23.139,24.127,54466.76,58489.04,67517.04
2017-08-02,23.7,23.77,23.28,23.25,45346.02,-0.41,-1.73,23.418,23.039,24.321,62929.77,58707.4,70090.94
2017-08-01,23.4,23.75,23.69,23.23,55367.85,0.32,1.37,23.252,23.003,24.529,62126.95,61060.61,77858.35
2017-07-31,23.16,23.59,23.37,22.96,51540.55,0.21,0.91,22.986,22.95,24.662,62807.06,65121.95,79862.19
2017-07-28,23.47,23.75,23.16,23.16,61323.36,-0.43,-1.82,22.914,22.967,24.783,64840.46,72028.17,79967.3
2017-07-27,22.23,23.67,23.59,22.23,101071.05,1.14,5.08,22.838,23.267,24.887,62511.31,70508.12,79184.83
2017-07-26,22.38,22.58,22.45,22.14,41331.96,0.09,0.4,22.66,23.54,24.964,54485.02,64997.99,76427.72
2017-07-25,23.0,23.0,22.36,22.2,58768.37,-0.65,-2.83,22.754,23.946,25.081,59994.27,68144.95,76526.12
2017-07-24,22.69,23.15,23.01,22.13,61707.55,0.23,1.01,22.914,24.372,25.227,67436.84,69524.6,75923.01
2017-07-21,22.69,23.14,22.78,22.6,49677.63,0.08,0.35,23.02,24.704,25.333,79215.87,71617.18,75006.71
2017-07-20,22.94,23.38,22.7,22.7,60939.61,-0.22,-0.96,23.696,25.114,25.427,78504.92,76545.05,75751.52
2017-07-19,23.06,23.06,22.92,22.36,68878.18,-0.24,-1.04,24.42,25.603,25.541,75510.96,81474.48,75975.54
2017-07-18,23.02,23.54,23.16,22.26,95981.23,-0.38,-1.61,25.138,26.054,25.692,76295.63,94656.09,75271.03
2017-07-17,25.85,25.85,23.54,23.54,120602.72,-2.62,-10.02,25.83,26.373,25.842,71612.36,94602.43,73911.49
2017-07-14,26.16,26.55,26.16,25.9,46122.86,-0.16,-0.61,26.388,26.599,25.97,64018.48,87906.43,70569.59
2017-07-13,26.58,26.74,26.32,26.1,45969.81,-0.19,-0.72,26.532,26.506,25.952,74585.17,87861.54,72723.07
2017-07-12,26.7,26.88,26.51,25.86,72801.55,-0.11,-0.41,26.786,26.387,25.926,87438.0,87857.45,74185.89
2017-07-11,26.33,26.99,26.62,26.33,72564.85,0.29,1.1,26.97,26.215,25.861,113016.54,84907.28,72919.55
2017-07-10,26.68,26.83,26.33,26.16,82633.32,-0.55,-2.05,26.916,26.082,25.794,117592.5,82321.43,72062.89
2017-07-07,27.36,27.58,26.88,26.8,98956.34,-0.71,-2.57,26.81,25.962,25.717,111794.37,78396.24,71608.25
2017-07-06,27.4,27.97,27.59,27.22,110233.94,0.16,0.58,26.48,25.74,25.665,101137.9,74957.98,71251.6
2017-07-05,27.3,28.89,27.43,27.1,200694.27,1.08,4.1,25.988,25.479,25.54,88276.9,70476.6,69449.98
2017-07-04,25.74,26.47,26.35,25.53,95444.65,0.55,2.13,25.46,25.33,25.444,56798.02,55885.97,63295.77
2017-07-03,25.36,25.87,25.8,25.15,53642.66,0.57,2.26,25.248,25.311,25.364,47050.35,53220.55,61088.78
2017-06-30,25.0,25.43,25.23,24.83,45673.97,0.1,0.4,25.114,25.34,25.297,44998.11,53232.76,61283.41
2017-06-29,24.88,25.29,25.13,24.79,45928.93,0.34,1.37,25.0,25.398,25.257,48778.07,57584.59,62605.69
2017-06-28,25.2,25.5,24.79,24.7,43299.88,-0.5,-1.98,24.97,25.465,25.19,52676.31,60514.33,67269.33
2017-06-27,25.12,25.76,25.29,25.07,46706.29,0.16,0.64,25.2,25.507,25.263,54973.91,60931.81,69556.5
2017-06-26,24.75,25.26,25.13,24.65,43381.49,0.47,1.91,25.374,25.506,25.347,59390.74,61804.35,71742.84
2017-06-23,24.82,25.0,24.66,24.23,64573.75,-0.2,-0.81,25.566,25.471,25.428,61467.4,64820.26,75119.58
2017-06-22,25.94,26.04,24.98,24.9,65420.15,-0.96,-3.7,25.796,25.589,25.502,66391.12,67545.21,75067.38
2017-06-21,26.18,26.33,25.94,25.56,54787.89,-0.22,-0.84,25.96,25.601,25.535,68352.34,68423.36,75721.1
2017-06-20,26.44,26.55,26.16,26.11,68790.44,0.07,0.27,25.814,25.557,25.622,66889.71,70705.57,75746.48
2017-06-19,25.8,26.15,26.09,25.62,53764.79,0.28,1.08,25.638,25.417,25.763,64217.96,68957.01,75873.4
2017-06-16,26.2,26.63,25.81,25.8,89192.33,0.01,0.04,25.376,25.253,25.903,68173.11,69334.06,76463.33
2017-06-15,25.26,26.05,25.8,25.25,75226.27,0.59,2.34,25.382,25.115,26.077,68699.3,67626.78,77750.31
2017-06-14,25.23,25.49,25.21,24.92,47474.71,-0.07,-0.28,25.242,24.914,26.224,68494.37,74024.34,79167.81
2017-06-13,24.68,25.56,25.28,24.54,55431.69,0.5,2.02,25.3,25.018,26.341,74521.44,78181.19,80562.43
2017-06-12,25.54,25.68,24.78,24.7,73540.56,-1.06,-4.1,25.196,25.187,26.459,73696.06,81681.32,82419.78
2017-06-09,25.18,26.09,25.84,24.62,91823.27,0.74,2.95,25.13,25.385,26.591,70495.01,85418.91,87439.97
2017-06-08,25.42,25.88,25.1,25.02,74201.63,-0.4,-1.57,24.848,25.415,26.815,66554.25,82589.55,87942.59
2017-06-07,24.7,25.67,25.5,24.67,77610.04,0.74,2.99,24.586,25.469,27.106,79554.3,83018.85,88208.31
2017-06-06,24.25,24.98,24.76,24.1,51304.81,0.31,1.27,24.736,25.687,27.336,81840.94,80787.38,89433.6
2017-06-05,24.52,25.08,24.45,24.45,57535.28,0.02,0.08,25.178,26.108,27.625,89666.59,82789.78,91627.04
2017-06-02,23.58,24.68,24.43,23.48,72119.51,0.64,2.69,25.64,26.552,27.967,100342.82,83592.59,97896.2
2017-06-01,25.96,26.15,23.79,23.71,139201.88,-2.46,-9.37,25.982,27.038,28.236,98624.84,87873.85,101425.62
2017-05-31,27.28,27.61,26.25,26.25,89043.24,-0.72,-2.67,26.352,27.534,28.576,86483.39,84311.28,104482.52
2017-05-26,26.6,27.49,26.97,26.43,90433.02,0.21,0.79,26.638,27.664,28.794,79733.82,82943.66,101947.76
2017-05-25,26.47,27.37,26.76,26.0,110916.43,0.62,2.37,27.038,27.73,29.145,75912.98,83158.24,99588.48
2017-05-24,25.2,26.25,26.14,24.38,63529.61,0.5,1.95,27.464,27.797,29.524,66842.37,89461.02,96280.47
2017-05-23,27.51,27.95,25.64,25.2,78494.67,-2.04,-7.37,28.094,28.215,29.95,77122.86,93295.63,95834.42
2017-05-22,28.8,28.95,27.68,27.67,55295.37,-1.29,-4.45,28.716,28.743,30.376,82139.17,93397.77,95118.23
2017-05-19,28.67,29.15,28.97,27.95,71328.83,0.08,0.28,28.69,28.985,30.703,86153.51,98079.81,95127.03
2017-05-18,28.88,29.57,28.89,28.54,65563.37,-0.4,-1.37,28.422,29.141,30.962,90403.5,100464.3,93851.37
2017-05-17,29.2,30.18,29.29,28.42,114932.08,0.54,1.88,28.13,29.381,31.187,112079.67,112199.8,92817.77
2017-05-16,27.26,28.75,28.75,26.85,103576.19,1.2,4.36,28.336,29.433,31.419,109468.39,114977.38,88621.38
2017-05-15,27.95,28.5,27.55,27.52,75367.06,-0.08,-0.29,28.77,29.618,31.699,104656.37,124653.77,84706.15
2017-05-12,27.0,27.87,27.63,27.0,92578.81,0.2,0.73,29.28,29.923,32.044,110006.12,120951.86,83338.64
2017-05-11,29.7,30.17,27.43,27.29,173944.23,-2.89,-9.53,29.86,30.56,32.388,110525.11,116018.72,80580.76
2017-05-10,31.4,32.44,30.32,30.28,101875.65,-0.6,-1.94,30.632,31.251,32.722,112319.92,103099.91,74088.25
2017-05-09,29.46,31.19,30.92,29.27,79516.09,0.82,2.72,30.53,31.685,32.911,120486.37,98373.21,71343.8
2017-05-08,30.81,31.25,30.1,29.46,102115.82,-0.43,-1.41,30.466,32.008,33.047,144651.17,96838.68,69679.27
2017-05-05,30.5,31.5,30.53,30.35,95173.74,-0.76,-2.43,30.566,32.42,33.207,131897.6,92174.25,68276.56
2017-05-04,31.15,32.69,31.29,30.05,182918.31,1.48,4.96,31.26,32.782,33.414,121512.33,87238.43,65227.82
2017-05-03,32.05,32.5,29.81,29.81,142707.91,-0.79,-2.58,31.87,32.993,33.562,93879.9,73435.73,57253.71
2017-05-02,28.99,30.82,30.6,28.99,200340.05,0.0,0.0,32.84,33.404,33.796,76260.05,62265.37,51622.51
2017-04-28,34.0,34.0,30.6,30.6,38348.0,-3.4,-10.0,33.55,33.779,33.991,49026.2,44758.53,44902.13
2016-11-29,34.55,34.55,34.0,33.8,43247.37,-0.34,-0.99,34.274,34.165,34.203,52450.91,45725.42,46280.74
2016-11-28,34.75,34.84,34.34,34.32,44756.15,-0.32,-0.92,34.304,34.216,34.268,52964.54,45142.8,45795.92
2016-11-25,34.15,34.7,34.66,33.6,54608.66,0.51,1.49,34.116,34.192,34.336,52991.57,45076.6,44983.6
2016-11-24,34.0,34.81,34.15,33.85,64170.81,-0.07,-0.2,33.968,34.136,34.388,48270.7,44314.39,45666.51
2016-11-23,34.26,34.48,34.22,33.84,55471.54,0.07,0.2,34.008,34.086,34.515,40490.86,42519.86,44514.84
2016-11-22,33.38,34.18,34.15,33.27,45815.52,0.75,2.25,34.056,33.994,34.64,38999.92,44378.87,43671.9
2016-11-21,33.94,33.94,33.4,33.21,44891.31,-0.52,-1.53,34.128,34.045,34.761,37321.06,43217.21,45446.16
2016-11-18,34.35,34.45,33.92,33.85,31004.3,-0.43,-1.25,34.268,34.13,34.979,37161.62,41071.68,45190.39
2016-11-17,34.39,34.48,34.35,33.85,25271.64,-0.11,-0.32,34.304,34.188,35.177,40358.08,40979.64,46278.18
2016-11-16,34.7,35.04,34.46,34.35,48016.85,-0.05,-0.14,34.164,34.203,35.376,44548.86,45045.72,49054.8
2016-11-15,34.22,34.66,34.51,33.85,37421.21,0.41,1.2,33.932,34.24,35.495,49757.81,46836.06,49759.55
2016-11-14,34.01,34.85,34.1,34.0,44094.11,0.0,0.0,33.962,34.32,35.655,49113.35,46449.04,52819.29
2016-11-11,33.65,34.14,34.1,33.4,46986.59,0.45,1.34,33.992,34.479,35.848,44981.74,44890.6,55613.26
2016-11-10,33.61,33.93,33.65,33.2,46225.55,0.35,1.05,34.072,34.64,36.014,41601.2,47018.64,55697.7
2016-11-09,34.59,34.74,33.3,32.9,74061.61,-1.36,-3.92,34.242,34.944,36.206,45542.59,46509.81,55982.4
2016-11-08,34.51,34.88,34.66,34.25,34198.9,0.41,1.2,34.548,35.286,36.421,43914.3,42964.92,56537.85
2016-11-07,34.5,34.73,34.25,34.09,23436.06,-0.25,-0.72,34.678,35.477,36.457,43784.73,47675.12,56839.04
2016-11-04,34.6,34.93,34.5,34.35,30083.89,0.0,0.0,34.966,35.828,36.534,44799.46,49309.09,57316.1
2016-11-03,34.83,34.93,34.5,33.88,65932.47,-0.33,-0.95,35.208,36.165,36.594,52436.07,51576.72,58011.12
2016-11-02,36.08,36.08,34.83,34.72,65920.16,-1.37,-3.79,35.646,36.548,36.684,47477.04,53063.88,57582.46
2016-10-28,35.56,35.95,35.31,35.3,33551.08,-0.38,-1.06,36.024,36.75,36.734,42015.55,52683.05,59481.16
2016-10-27,35.59,35.99,35.69,35.5,28509.69,-0.02,-0.06,36.276,36.989,36.862,51565.5,59189.54,63028.03
2016-10-26,36.6,36.76,35.71,35.25,68266.96,-0.98,-2.67,36.69,37.217,36.957,53818.72,66335.92,65331.68
2016-10-25,36.9,37.19,36.69,36.42,41137.32,-0.03,-0.08,37.122,37.387,37.059,50717.36,64376.76,66871.93
2016-10-24,36.58,37.09,36.72,36.3,38612.68,0.15,0.41,37.45,37.468,37.099,58650.72,65454.99,71229.72
2016-10-21,37.74,38.1,36.57,36.41,81300.85,-1.19,-3.15,37.476,37.556,37.072,63350.56,70110.79,73046.72
2016-10-20,37.8,38.17,37.76,37.39,39775.8,-0.11,-0.29,37.702,37.436,37.03,66813.58,66002.97,73258.39
2016-10-19,38.49,38.51,37.87,37.65,52760.15,-0.46,-1.2,37.744,37.239,36.962,78853.11,65323.11,79201.29
2016-10-18,37.0,38.43,38.33,36.9,80804.14,1.48,4.02,37.652,37.023,36.763,78036.17,64445.52,80594.04
2016-10-17,37.49,37.56,36.85,36.58,62111.84,-0.85,-2.25,37.486,36.82,36.571,72259.26,62101.04,80944.09
2016-10-14,38.18,39.1,37.7,37.6,98615.99,-0.27,-0.71,37.636,36.718,36.516,76871.02,66279.26,83420.51
2016-10-13,37.84,38.66,37.97,37.55,99973.45,0.56,1.5,37.17,36.734,36.392,65192.36,66866.53,86960.26
2016-10-12,37.21,37.9,37.41,36.84,48675.42,-0.09,-0.24,36.734,36.697,36.205,51793.11,64327.44,86297.61
2016-10-11,37.6,37.94,37.5,37.12,51919.58,-0.1,-0.27,36.394,36.731,35.97,50854.86,69367.09,86280.6
2016-10-10,35.7,37.81,37.6,35.7,85170.66,2.23,6.3,36.154,36.729,35.714,51942.82,77004.45,85829.15
2016-09-30,35.77,35.99,35.37,35.22,40222.68,-0.42,-1.17,35.8,36.587,35.475,55687.5,75982.66,83633.86
2016-09-29,35.71,36.18,35.79,35.56,32977.23,0.08,0.22,36.298,36.623,35.383,68540.69,80513.81,85007.46
2016-09-28,36.3,36.43,35.71,35.35,43984.16,-0.59,-1.62,36.66,36.685,35.265,76861.76,93079.46,87504.25
2016-09-27,35.44,36.36,36.3,35.33,57359.35,0.47,1.31,37.068,36.502,35.185,87879.32,96742.56,92415.41
2016-09-26,37.45,37.57,35.83,35.1,103894.09,-2.03,-5.36,37.304,36.321,35.025,102066.08,99787.14,95677.33
2016-09-23,37.6,38.25,37.86,36.4,104488.63,0.26,0.69,37.374,36.313,34.822,96277.81,100561.75,93891.84
2016-09-22,38.0,38.18,37.6,37.29,74582.59,-0.15,-0.4,36.948,36.05,34.551,92486.92,107053.99,92724.24
2016-09-21,37.38,38.26,37.75,36.8,99071.93,0.27,0.72,36.71,35.713,34.245,109297.16,108267.78,91020.93
2016-09-20,36.0,38.24,37.48,35.81,128293.17,1.3,3.59,35.936,35.209,33.924,105605.8,103194.12,87858.6
2016-09-19,36.35,36.74,36.18,35.2,74952.74,0.45,1.26,35.338,34.698,33.621,97508.19,94653.86,84542.8
2016-09-14,35.88,36.88,35.73,35.5,85534.17,-0.68,-1.87,35.252,34.363,33.405,104845.69,91285.05,86028.11
2016-09-13,34.09,36.41,36.41,34.05,158633.78,2.53,7.47,35.152,34.142,33.274,121621.07,89501.11,85343.14
2016-09-12,33.8,34.7,33.88,33.16,80615.16,-0.61,-1.77,34.716,33.844,33.107,107238.41,81929.04,80268.49
2016-09-09,35.43,35.7,34.49,34.34,87805.12,-1.26,-3.52,34.482,33.868,33.081,100782.43,88088.27,80618.03
2016-09-08,35.08,36.06,35.75,35.0,111640.22,0.52,1.48,34.058,33.729,32.996,91799.52,91567.52,79514.11
2016-09-07,34.37,35.97,35.23,34.02,169411.05,1.0,2.92,33.474,33.331,32.819,77724.42,87221.94,77547.01
2016-09-06,32.86,34.37,34.23,32.51,86720.48,1.52,4.65,33.132,33.052,32.687,57381.15,78394.48,71912.58
2016-09-05,32.55,33.33,32.71,32.3,48335.26,0.34,1.05,32.972,32.776,32.605,56619.68,73774.09,71324.91
2016-09-02,32.78,32.97,32.37,32.07,42890.59,-0.46,-1.4,33.254,32.638,32.595,75394.11,72523.09,74296.62
2016-09-01,33.52,33.59,32.83,32.83,41264.7,-0.69,-2.06,33.4,32.543,32.506,91335.52,74431.75,74117.38
2016-08-31,33.3,33.6,33.52,32.82,67694.74,0.09,0.27,33.188,32.446,32.407,96719.46,80771.16,74478.89
2016-08-30,33.86,34.27,33.43,33.28,82913.1,-0.69,-2.02,32.972,32.406,32.286,99407.81,81185.18,73476.93
2016-08-29,33.0,34.88,34.12,32.86,142207.41,1.02,3.08,32.58,32.369,32.154,90928.49,78607.94,71748.82
2016-08-26,31.8,33.61,33.1,31.71,122597.63,1.33,4.19,32.022,32.293,31.97,69652.08,73147.79,67577.11
2016-08-25,32.24,32.24,31.77,31.21,68184.42,-0.67,-2.06,31.686,32.263,31.868,57527.98,67460.69,65670.72
2016-08-24,31.42,32.8,32.44,31.3,81136.51,0.97,3.08,31.704,32.306,31.802,64822.87,67872.09,68972.25
2016-08-23,31.31,31.87,31.47,31.25,40516.49,0.14,0.45,31.84,32.321,31.763,62962.54,65430.67,72234.38
2016-08-22,31.4,31.8,31.33,31.3,35825.35,-0.09,-0.29,32.158,32.433,31.907,66287.4,68875.74,74970.18
2016-08-19,31.88,31.88,31.42,31.1,61977.11,-0.44,-1.38,32.564,32.552,31.986,76643.49,76070.15,76144.58
2016-08-18,32.98,33.2,31.86,31.82,104658.88,-1.26,-3.8,32.84,32.469,32.08,77393.41,73803.02,76311.36
2016-08-17,33.1,33.42,33.12,32.78,71834.86,0.06,0.18,32.908,32.368,32.152,70921.3,68186.62,75576.1
2016-08-16,33.3,33.68,33.06,33.0,57140.78,-0.3,-0.9,32.802,32.165,32.169,67898.81,65768.69,79723.01
2016-08-15,32.9,33.63,33.36,32.17,87605.82,0.56,1.71,32.708,31.939,32.211,71464.09,64889.69,82995.2
2016-08-12,32.2,32.9,32.8,31.96,65726.71,0.6,1.86,32.54,31.646,32.202,75496.82,62006.43,87472.04
2016-08-11,32.5,33.32,32.2,32.18,72298.34,-0.39,-1.2,32.098,31.472,32.147,70212.62,63880.74,89993.95
2016-08-10,32.4,33.08,32.59,32.12,56722.38,0.0,0.0,31.828,31.298,32.093,65451.94,70072.41,90089.04
2016-08-09,32.16,32.84,32.59,31.95,74967.2,0.07,0.21,31.528,31.204,32.031,63638.57,79038.08,94862.54
2016-08-08,30.84,32.78,32.52,30.8,107769.45,1.93,6.31,31.17,31.38,31.914,58315.29,81064.61,95491.6
2016-08-05,30.88,30.95,30.59,30.32,39305.73,-0.26,-0.84,30.752,31.42,31.772,48516.04,76219.01,94640.96
2016-08-04,30.81,31.17,30.85,30.39,48494.93,-0.24,-0.77,30.846,31.691,31.753,57548.86,78819.7,96585.23
2016-08-03,30.5,31.2,31.09,30.5,47655.56,0.29,0.94,30.768,31.935,31.712,74692.88,82965.57,98514.87
2016-08-02,30.43,31.15,30.8,30.4,48350.76,0.37,1.22,30.88,32.172,31.67,94437.58,93677.32,100043.01
2016-08-01,30.5,30.82,30.43,29.9,58773.22,-0.63,-2.03,31.59,32.482,31.655,103813.94,101100.71,102732.13
2016-07-29,30.47,31.13,31.06,29.79,84469.85,0.6,1.97,32.088,32.758,31.673,103921.98,112937.65,105350.67
2016-07-28,31.65,31.86,30.46,29.51,134215.0,-1.19,-3.76,32.536,32.821,31.61,100090.53,116107.16,104780.04
2016-07-27,34.2,34.66,31.65,31.18,146379.08,-2.7,-7.86,33.102,32.887,31.576,91238.26,110105.67,102125.6
2016-07-26,32.84,34.46,34.35,32.84,95232.54,1.43,4.34,33.464,32.857,31.501,92917.06,110687.0,100205.48
2016-07-25,33.16,33.42,32.92,32.6,59313.42,-0.38,-1.14,33.374,32.448,31.31,98387.49,109918.59,103525.97
2016-07-22,33.33,33.6,33.3,32.15,65312.62,0.01,0.03,33.428,32.124,31.168,121953.32,113062.91,106772.24
2016-07-21,33.87,34.15,33.29,33.17,89953.65,-0.17,-0.51,33.106,31.814,30.966,132123.79,114350.77,111008.4
2016-07-20,33.91,35.18,33.46,33.4,154773.09,-0.44,-1.3,32.672,31.488,30.772,128973.09,114064.17,117236.72
2016-07-19,32.9,33.95,33.9,32.41,122584.65,0.71,2.14,32.25,31.168,30.549,128456.93,106408.7,116546.72
2016-07-18,31.6,33.75,33.19,31.46,177142.61,1.5,4.73,31.522,30.828,30.207,121449.69,104363.56,113928.28
2016-07-15,31.12,31.99,31.69,30.5,116164.94,0.57,1.83,30.82,30.588,29.927,104172.49,97763.69,107603.03
2016-07-14,31.34,31.63,31.12,30.93,74200.14,-0.23,-0.73,30.522,30.399,29.713,96577.75,93452.92,105061.28
2016-07-13,30.42,31.49,31.35,30.24,152192.33,1.09,3.6,30.304,30.264,29.505,99155.26,94145.52,104504.58
