date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-06,9.16,9.22,9.22,9.12,115294.93,0.06,0.66,9.328,9.38,9.402,171893.61,217484.23,201096.44
2017-11-03,9.26,9.3,9.16,9.11,182423.2,-0.11,-1.19,9.376,9.388,9.422,205803.42,219761.9,208084.21
2017-11-02,9.52,9.52,9.27,9.27,200749.16,-0.22,-2.32,9.47,9.398,9.442,278408.03,214533.55,208711.89
2017-11-01,9.49,9.58,9.49,9.45,204855.41,-0.01,-0.1,9.478,9.381,9.455,276549.34,218477.42,212855.52
2017-10-31,9.45,9.56,9.5,9.4,156145.34,0.04,0.42,9.458,9.37,9.471,256901.7,211852.16,215803.64
2017-10-30,9.66,9.66,9.46,9.41,284843.97,-0.17,-1.76,9.432,9.367,9.482,263074.85,211221.13,225561.32
2017-10-27,9.46,9.66,9.63,9.45,545446.25,0.32,3.44,9.4,9.372,9.492,233720.39,201117.57,243371.16
2017-10-26,9.39,9.39,9.31,9.28,191455.73,-0.08,-0.85,9.326,9.37,9.526,150659.08,169501.16,226744.82
2017-10-25,9.35,9.45,9.39,9.32,106617.19,0.02,0.21,9.284,9.392,9.577,160405.49,165857.43,235636.02
2017-10-24,9.29,9.47,9.37,9.25,187011.12,0.07,0.75,9.282,9.404,9.633,166802.63,176916.46,252944.09
2017-10-23,9.26,9.36,9.3,9.21,138071.66,0.04,0.43,9.302,9.423,9.695,159367.41,184708.66,285944.4
2017-10-20,9.11,9.27,9.26,9.08,130139.71,0.16,1.76,9.344,9.456,9.762,168514.76,196406.52,308020.6
2017-10-19,9.36,9.38,9.1,9.07,240187.77,-0.28,-2.98,9.414,9.486,9.829,188343.23,202890.23,357590.1
2017-10-18,9.48,9.51,9.38,9.36,138602.88,-0.09,-0.95,9.5,9.528,9.889,171309.38,207233.63,368021.92
2017-10-17,9.52,9.56,9.47,9.45,149835.02,-0.04,-0.42,9.526,9.572,9.928,187030.29,219755.11,370934.91
2017-10-16,9.62,9.62,9.51,9.5,183808.41,-0.1,-1.04,9.544,9.597,9.962,210049.91,239901.5,381605.28
2017-10-13,9.52,9.66,9.61,9.47,229282.09,0.08,0.84,9.568,9.612,9.996,224298.29,285624.75,392880.27
2017-10-12,9.55,9.56,9.53,9.47,155018.48,0.02,0.21,9.558,9.681,10.033,217437.22,283988.47,400556.66
2017-10-11,9.55,9.62,9.51,9.5,217207.44,-0.05,-0.52,9.556,9.762,10.076,243157.88,305414.61,437246.51
2017-10-10,9.6,9.62,9.56,9.49,264933.12,-0.07,-0.73,9.618,9.861,10.107,252479.94,328971.72,443232.45
2017-10-09,9.75,9.81,9.63,9.59,255050.31,0.07,0.73,9.65,9.967,10.139,269753.09,387180.15,443704.38
2017-09-29,9.53,9.63,9.56,9.5,194976.77,0.04,0.42,9.656,10.068,10.166,346951.22,419634.67,447256.46
2017-09-28,9.79,9.8,9.52,9.49,283621.75,-0.3,-3.06,9.804,10.171,10.192,350539.72,512289.98,461439.78
2017-09-27,9.78,9.86,9.82,9.7,263817.75,0.1,1.03,9.968,10.249,10.226,367671.33,528810.21,488673.47
2017-09-26,9.6,9.72,9.72,9.52,351298.88,0.06,0.62,10.104,10.283,10.259,405463.49,522114.71,495731.45
2017-09-25,10.22,10.22,9.66,9.66,641040.94,-0.64,-6.21,10.284,10.326,10.292,504607.21,523309.05,502241.73
2017-09-22,10.32,10.41,10.3,10.3,212919.28,-0.04,-0.39,10.48,10.38,10.333,492318.12,500135.78,504445.51
2017-09-21,10.54,10.59,10.34,10.33,369279.81,-0.16,-1.52,10.538,10.384,10.346,674040.24,517124.86,512106.11
2017-09-20,10.66,10.68,10.5,10.36,452778.56,-0.12,-1.13,10.53,10.389,10.352,689949.08,569078.41,514727.67
2017-09-19,10.64,10.95,10.62,10.53,847017.44,-0.02,-0.19,10.462,10.352,10.36,638765.93,557493.18,511028.71
2017-09-18,10.57,10.76,10.64,10.45,579595.5,0.05,0.47,10.368,10.311,10.365,542010.89,500228.61,504314.41
2017-09-15,10.3,10.78,10.59,10.25,1121529.88,0.29,2.82,10.28,10.263,10.387,507953.44,474878.26,530811.27
2017-09-14,10.15,10.36,10.3,10.11,448824.03,0.14,1.38,10.23,10.213,10.407,360209.47,410589.58,528813.4
2017-09-13,10.19,10.19,10.16,10.1,196862.78,0.01,0.1,10.248,10.203,10.426,448207.74,448536.74,529335.54
2017-09-12,10.2,10.22,10.15,10.1,363242.28,-0.05,-0.49,10.242,10.234,10.452,476220.44,469348.19,549226.18
2017-09-11,10.3,10.4,10.2,10.14,409308.25,-0.14,-1.35,10.254,10.257,10.477,458446.32,481174.41,552232.21
2017-09-08,10.37,10.44,10.34,10.24,382810.03,-0.05,-0.48,10.246,10.285,10.493,441803.08,508755.24,565707.48
2017-09-07,10.15,10.52,10.39,10.1,888815.38,0.26,2.57,10.196,10.307,10.491,460969.68,507087.37,571265.88
2017-09-06,10.23,10.27,10.13,10.08,336926.25,-0.08,-0.78,10.158,10.315,10.486,448865.74,460376.93,547974.09
2017-09-05,10.16,10.26,10.21,10.13,274371.69,0.05,0.49,10.226,10.368,10.507,462475.95,464564.24,550256.69
2017-09-04,10.09,10.22,10.16,10.08,326092.03,0.07,0.69,10.26,10.418,10.523,503902.5,508400.21,565233.98
2017-09-01,10.15,10.21,10.09,10.06,478643.03,-0.11,-1.08,10.324,10.511,10.548,575707.39,586744.28,569031.32
2017-08-31,10.46,10.46,10.2,10.06,828295.69,-0.27,-2.58,10.418,10.601,10.564,553205.06,647037.23,567487.15
2017-08-30,10.38,10.54,10.47,10.35,404977.31,0.09,0.87,10.472,10.648,10.586,471888.13,610134.34,561088.34
2017-08-29,10.48,10.48,10.38,10.28,481504.44,-0.1,-0.95,10.51,10.669,10.605,466652.53,629104.16,590758.65
2017-08-28,10.57,10.65,10.48,10.41,685116.5,-0.08,-0.76,10.576,10.696,10.642,512897.91,623290.0,632613.61
2017-08-25,10.47,10.63,10.56,10.37,366131.38,0.09,0.86,10.698,10.7,10.645,597781.16,622659.72,644374.44
2017-08-24,10.68,10.73,10.47,10.4,421711.0,-0.19,-1.78,10.784,10.675,10.636,740869.39,635444.39,659563.98
2017-08-23,10.72,10.86,10.66,10.63,378799.31,-0.05,-0.47,10.824,10.656,10.62,748380.55,635571.25,658677.16
2017-08-22,10.99,11.1,10.71,10.65,712731.38,-0.38,-3.43,10.828,10.646,10.597,791555.79,635949.14,653112.0
2017-08-21,10.98,11.27,11.09,10.88,1109532.75,0.1,0.91,10.816,10.628,10.568,733682.09,622067.76,636733.52
2017-08-18,10.66,11.04,10.99,10.5,1081572.5,0.32,3.0,10.702,10.585,10.531,647538.28,551318.37,622187.38
2017-08-17,10.56,10.73,10.67,10.56,459266.81,-0.01,-0.09,10.566,10.527,10.49,530019.4,487937.07,609126.57
2017-08-16,10.6,10.85,10.68,10.56,594675.5,0.03,0.28,10.488,10.524,10.442,522761.95,512042.35,604695.63
2017-08-15,10.57,10.7,10.65,10.47,423362.91,0.13,1.24,10.464,10.54,10.377,480342.5,552413.14,585211.87
2017-08-14,10.34,10.65,10.52,10.31,678813.69,0.21,2.04,10.44,10.587,10.308,510453.42,641937.21,578756.46
2017-08-11,10.28,10.56,10.31,10.22,493978.09,0.03,0.29,10.468,10.59,10.235,455098.45,666089.15,565893.0
2017-08-10,10.51,10.56,10.28,10.22,422979.56,-0.28,-2.65,10.488,10.596,10.203,445854.74,683683.56,554372.85
2017-08-09,10.44,10.72,10.56,10.36,382578.25,0.03,0.28,10.56,10.583,10.169,501322.75,681783.07,544126.26
2017-08-08,10.81,10.96,10.53,10.48,573917.5,-0.13,-1.22,10.616,10.547,10.125,624483.77,670274.86,547066.05
2017-08-07,10.39,10.73,10.66,10.34,402038.84,0.25,2.4,10.734,10.507,10.091,773421.0,651399.28,531046.09
2017-08-04,10.7,10.78,10.41,10.38,447759.53,-0.23,-2.16,10.712,10.477,10.058,877079.85,693056.4,524830.05
2017-08-03,10.78,11.04,10.64,10.55,700319.62,-0.2,-1.84,10.704,10.453,10.035,921512.39,730316.07,515502.06
2017-08-02,11.1,11.17,10.84,10.7,998383.38,-0.28,-2.52,10.606,10.359,10.003,862243.4,697348.92,493379.97
2017-08-01,10.5,11.29,11.12,10.43,1318603.62,0.57,5.4,10.478,10.214,9.964,716065.94,618010.61,460217.84
2017-07-31,10.37,10.82,10.55,10.33,920333.12,0.18,1.74,10.28,10.028,9.912,529377.56,515575.71,412987.59
2017-07-28,10.25,10.54,10.37,10.13,669922.19,0.22,2.17,10.242,9.879,9.886,509032.94,465696.84,380580.5
2017-07-27,10.21,10.24,10.15,10.05,403974.69,-0.05,-0.49,10.202,9.809,9.861,539119.75,425062.13,367807.1
2017-07-26,10.15,10.29,10.2,10.06,267496.09,0.07,0.69,10.112,9.754,9.855,532454.43,406469.45,374058.14
2017-07-25,10.29,10.4,10.13,10.08,385161.72,-0.23,-2.22,9.95,9.702,9.873,519955.27,423857.25,389820.2
2017-07-24,10.29,10.47,10.36,10.12,818610.0,0.19,1.87,9.776,9.674,9.895,501773.87,410692.9,392192.37
2017-07-21,9.9,10.33,10.17,9.9,820356.25,0.47,4.84,9.516,9.639,9.904,422360.74,356603.7,384624.9
2017-07-20,9.4,9.73,9.7,9.39,370648.09,0.31,3.3,9.416,9.616,9.914,311004.51,300688.05,367961.61
2017-07-19,9.23,9.41,9.39,9.22,205000.3,0.13,1.4,9.396,9.647,9.94,280484.47,289411.02,376137.56
2017-07-18,9.09,9.33,9.26,9.05,294254.69,0.2,2.21,9.454,9.713,9.998,327759.22,302425.08,401846.37
2017-07-17,9.62,9.68,9.06,9.01,421544.38,-0.61,-6.31,9.572,9.796,10.048,319611.94,310399.47,406037.12
2017-07-14,9.59,9.74,9.67,9.58,263575.09,0.07,0.73,9.762,9.892,10.107,290846.66,295464.16,403563.31
2017-07-13,9.65,9.7,9.6,9.56,218047.91,-0.08,-0.83,9.816,9.912,10.138,290371.59,310552.07,407696.6
2017-07-12,9.84,9.91,9.68,9.49,441374.03,-0.17,-1.73,9.898,9.956,10.171,298337.56,341646.84,414313.68
2017-07-11,10.06,10.06,9.85,9.83,253518.28,-0.16,-1.6,9.972,10.044,10.199,277090.93,355783.16,416508.78
2017-07-10,9.97,10.06,10.01,9.95,277717.97,0.07,0.7,10.02,10.115,10.232,301187.0,373691.83,426509.72
2017-07-07,10.0,10.01,9.94,9.92,261199.77,-0.07,-0.7,10.022,10.169,10.253,300081.67,412646.09,438104.82
2017-07-06,10.03,10.18,10.01,9.98,257877.77,-0.04,-0.4,10.008,10.212,10.28,330732.54,435235.16,456958.1
2017-07-05,10.11,10.14,10.05,9.94,335140.88,-0.04,-0.4,10.014,10.233,10.308,384956.11,462864.1,482060.0
2017-07-04,10.0,10.15,10.09,9.99,373998.59,0.07,0.7,10.116,10.282,10.347,434475.38,501267.66,515046.71
2017-07-03,9.91,10.02,10.02,9.88,272191.34,0.15,1.52,10.21,10.3,10.372,446196.67,501674.78,527450.98
2017-06-30,10.0,10.02,9.87,9.86,414454.12,-0.17,-1.69,10.316,10.321,10.396,525210.52,511662.46,546783.9
2017-06-29,10.13,10.18,10.04,10.01,528995.62,-0.12,-1.18,10.416,10.363,10.423,539737.78,504841.12,566994.73
2017-06-28,10.58,10.72,10.56,10.54,582737.25,0.0,0.0,10.452,10.386,10.447,540772.08,486980.52,598108.81
2017-06-27,10.63,10.67,10.56,10.5,432605.03,0.01,0.1,10.448,10.354,10.437,568059.94,477234.4,610555.05
2017-06-26,10.38,10.62,10.55,10.3,667260.56,0.18,1.74,10.39,10.349,10.42,557152.89,479327.6,628963.57
2017-06-23,10.25,10.45,10.37,10.22,487090.44,0.15,1.47,10.326,10.336,10.41,498114.41,463563.56,640904.28
2017-06-22,10.53,10.58,10.22,10.22,534167.12,-0.32,-3.04,10.31,10.348,10.397,469944.47,478681.04,646223.58
2017-06-21,10.34,10.55,10.54,10.29,719176.56,0.27,2.63,10.32,10.382,10.386,433188.95,501255.9,662314.94
2017-06-20,10.25,10.34,10.27,10.22,378069.75,0.04,0.39,10.26,10.411,10.358,386408.86,528825.76,664153.99
2017-06-19,10.28,10.32,10.23,10.17,372068.16,-0.06,-0.58,10.308,10.444,10.372,401502.31,553227.18,679569.73
2017-06-16,10.27,10.44,10.29,10.25,346240.75,0.02,0.2,10.346,10.471,10.386,429012.71,581905.35,711595.48
2017-06-15,10.23,10.35,10.27,10.2,350389.53,0.03,0.29,10.386,10.483,10.414,487417.61,629148.33,779990.27
2017-06-14,10.52,10.54,10.24,10.24,485276.09,-0.27,-2.57,10.444,10.507,10.433,569322.85,709237.1,847157.73
2017-06-13,10.42,10.54,10.51,10.38,453537.0,0.09,0.86,10.562,10.52,10.426,671242.67,743875.71,870496.97
2017-06-12,10.45,10.57,10.42,10.36,509620.16,-0.07,-0.67,10.58,10.49,10.404,704952.06,778599.54,904008.93
2017-06-09,10.57,10.6,10.49,10.35,638265.25,-0.07,-0.66,10.596,10.484,10.39,734797.99,818245.0,923999.52
2017-06-08,10.78,10.79,10.56,10.53,759915.75,-0.27,-2.49,10.58,10.445,10.362,770879.05,813766.13,945038.08
2017-06-07,10.52,10.84,10.83,10.52,994875.19,0.23,2.17,10.57,10.389,10.353,849151.35,823373.98,941893.14
2017-06-06,10.49,10.66,10.6,10.39,622083.94,0.1,0.95,10.478,10.305,10.323,816508.75,799482.21,974633.58
2017-06-05,10.41,10.59,10.5,10.34,658849.81,0.09,0.86,10.4,10.299,10.36,852247.01,805912.28,1004943.37
2017-06-02,10.38,10.51,10.41,10.12,818670.56,-0.1,-0.95,10.372,10.301,10.403,901692.01,841285.61,1049189.55
2017-06-01,10.25,10.76,10.51,10.22,1151277.25,0.14,1.35,10.31,10.344,10.446,856653.2,930832.21,1085249.56
2017-05-31,10.5,10.63,10.37,10.35,831662.19,0.16,1.57,10.208,10.358,10.526,797596.61,985078.36,1123311.47
2017-05-26,10.44,10.63,10.21,10.19,800775.25,-0.15,-1.45,10.132,10.331,10.595,782455.67,997118.23,1168656.78
2017-05-25,10.14,10.46,10.36,9.93,906074.81,0.26,2.57,10.198,10.318,10.644,759577.55,1029418.32,1212776.55
2017-05-24,9.87,10.14,10.1,9.71,593476.5,0.1,1.0,10.23,10.296,10.715,780879.21,1029754.04,1270697.72
2017-05-23,9.95,10.45,10.0,9.94,855994.31,0.01,0.1,10.378,10.278,10.78,1005011.21,1076310.03,1338169.22
2017-05-22,10.5,10.52,9.99,9.96,755957.5,-0.55,-5.22,10.508,10.317,10.857,1172560.1,1060412.29,1347841.52
2017-05-19,10.49,10.62,10.54,10.37,686384.62,0.02,0.19,10.53,10.34,10.944,1211780.79,1149784.94,1396209.62
2017-05-18,10.65,10.81,10.52,10.42,1012583.12,-0.32,-2.95,10.438,10.42,10.998,1299259.09,1203974.47,1462646.41
2017-05-17,10.5,11.03,10.84,10.46,1714136.5,0.19,1.78,10.362,10.504,11.1,1278628.87,1257093.48,1483723.68
2017-05-16,10.21,10.83,10.65,10.16,1693738.75,0.55,5.45,10.178,10.548,11.206,1147608.85,1239666.91,1494520.22
2017-05-15,10.01,10.34,10.1,9.93,952060.94,0.02,0.2,10.126,10.694,11.317,948264.49,1261544.58,1533634.52
2017-05-12,10.01,10.32,10.08,9.83,1123776.12,-0.06,-0.59,10.15,10.859,11.508,1087789.1,1340195.34,1637829.81
2017-05-11,9.97,10.19,10.14,9.65,909432.06,0.22,2.22,10.402,10.969,11.714,1108689.85,1396134.78,1751485.29
2017-05-10,10.35,10.45,9.92,9.72,1059036.38,-0.47,-4.52,10.646,11.134,11.917,1235558.09,1511641.4,1963558.56
2017-05-09,10.24,10.39,10.39,10.13,697016.94,0.17,1.66,10.918,11.282,12.123,1331724.96,1600028.41,1972385.12
2017-05-08,11.22,11.33,10.22,10.21,1649684.0,-1.12,-9.88,11.262,11.397,12.242,1574824.68,1635270.75,2075090.84
2017-05-05,11.2,11.79,11.34,11.18,1228279.88,-0.02,-0.18,11.568,11.548,12.312,1592601.58,1642634.29,2131071.9
2017-05-04,11.18,11.93,11.36,11.12,1543773.25,0.08,0.71,11.536,11.575,12.272,1683579.7,1721318.35,2073313.12
2017-05-03,11.91,11.94,11.28,11.22,1539870.75,-0.83,-6.85,11.622,11.696,12.184,1787724.7,1710353.88,2000336.61
2017-05-02,11.65,12.11,12.11,11.51,1912515.5,0.36,3.06,11.646,11.863,12.056,1868331.85,1749373.53,1931876.37
2017-04-28,11.05,11.83,11.75,11.05,1738568.5,0.57,5.1,11.532,11.94,11.897,1695716.83,1805724.45,1845473.62
2017-04-27,11.7,11.84,11.18,11.13,1683170.5,-0.61,-5.17,11.528,12.156,11.743,1692667.0,1935464.28,1761158.04
2017-04-26,11.14,12.05,11.79,10.97,2064498.25,0.39,3.42,11.614,12.458,11.622,1759057.0,2106835.8,1681703.35
2017-04-25,11.62,12.19,11.4,11.24,1942906.5,-0.14,-1.21,11.77,12.699,11.466,1632983.05,2415475.73,1586402.1
2017-04-24,11.65,11.96,11.54,11.41,1049440.38,-0.19,-1.62,12.08,12.964,11.342,1630415.2,2344741.84,1494190.57
2017-04-21,11.68,12.14,11.73,11.31,1723319.38,0.12,1.03,12.348,13.087,11.208,1915732.08,2514910.93,1447022.22
2017-04-20,12.57,12.67,11.61,11.46,2015120.5,-0.96,-7.64,12.784,13.075,11.065,2178261.55,2619509.51,1370531.02
2017-04-19,12.79,12.99,12.57,12.46,1434128.5,-0.38,-2.93,13.302,12.969,10.935,2454614.6,2425307.89,1276686.73
2017-04-18,12.88,13.36,12.95,12.68,1930067.25,0.07,0.54,13.628,12.671,10.755,3197968.4,2290319.35,1215093.8
2017-04-17,13.56,13.7,12.88,12.52,2476024.75,-1.03,-7.41,13.848,12.248,10.563,3059068.47,2114379.21,1125731.13
2017-04-14,15.4,15.55,13.91,13.71,3035966.75,-0.29,-2.04,13.826,11.853,10.382,3114089.77,1885222.79,1010075.94
2017-04-13,13.95,14.77,14.2,13.71,3396885.75,0.0,0.0,13.366,11.33,10.147,3060757.47,1586851.8,869102.17
2017-04-12,14.8,15.46,14.2,13.65,5150897.5,0.15,1.07,12.636,10.785,9.891,2396001.17,1256570.89,711475.73
2017-04-11,13.87,14.05,14.05,13.61,1235567.62,1.28,10.02,11.714,10.233,9.641,1382670.3,757328.48,471590.62
2017-04-10,12.0,12.77,12.77,11.88,2751131.25,1.16,9.99,10.648,9.719,9.388,1169689.95,643639.3,418642.78
2017-04-07,11.61,11.61,11.61,11.6,2769305.25,1.06,10.05,9.88,9.329,9.196,656355.8,379133.51,286220.0
2017-04-06,10.55,10.55,10.55,10.55,73104.25,0.96,10.01,9.294,9.055,9.067,112946.12,121552.53,161756.58
2017-04-05,9.59,9.59,9.59,9.59,84243.12,0.87,9.98,8.934,8.9,8.981,117140.61,128065.57,164246.59
2017-03-31,8.93,8.95,8.72,8.64,170665.88,-0.21,-2.35,8.752,8.839,8.941,131986.66,139868.26,167894.65
2017-03-30,8.66,8.97,8.93,8.55,184460.52,0.25,2.88,8.79,8.878,8.937,117588.66,137083.05,164279.86
2017-03-29,8.77,8.79,8.68,8.66,52256.84,-0.07,-0.8,8.778,8.91,8.921,101911.21,134929.09,159435.23
2017-03-28,8.69,8.82,8.75,8.68,94076.69,0.07,0.81,8.816,8.964,8.919,130158.94,151352.55,164109.93
2017-03-27,8.9,8.94,8.68,8.64,158473.36,-0.23,-2.58,8.866,8.997,8.907,138990.53,166380.57,169513.37
2017-03-24,8.9,8.94,8.91,8.82,98675.87,0.04,0.45,8.926,9.048,8.895,147749.86,185852.77,176062.84
2017-03-23,8.81,8.97,8.87,8.78,106073.27,0.0,0.0,8.966,9.057,8.886,156577.45,193646.25,184108.2
2017-03-22,8.94,9.01,8.87,8.7,193495.52,-0.13,-1.44,9.042,9.062,8.887,167946.98,193306.49,188775.36
2017-03-21,8.99,9.08,9.0,8.86,138234.64,0.02,0.22,9.112,9.079,8.899,172546.15,201960.62,191212.4
2017-03-20,9.07,9.07,8.98,8.83,202270.0,-0.13,-1.43,9.128,9.062,8.897,193770.61,200427.61,190811.76
2017-03-17,9.25,9.32,9.11,9.08,142813.81,-0.14,-1.51,9.17,9.042,8.899,223955.68,195921.04,193712.3
2017-03-16,9.22,9.39,9.25,9.19,162920.91,0.03,0.33,9.148,8.995,8.878,230715.05,191476.67,191054.65
2017-03-15,9.06,9.37,9.22,9.03,216491.41,0.14,1.54,9.082,8.931,8.849,218666.0,183941.38,187645.2
2017-03-14,9.2,9.33,9.08,9.06,244356.94,-0.11,-1.2,9.046,8.873,8.823,231375.09,176867.32,184152.86
2017-03-13,8.98,9.28,9.19,8.81,353195.31,0.19,2.11,8.996,8.817,8.803,207084.61,172646.16,182671.27
2017-03-10,8.88,9.18,9.0,8.87,176610.69,0.08,0.9,8.914,8.742,8.765,167886.41,166272.9,171009.38
2017-03-09,9.03,9.04,8.92,8.88,102675.64,-0.12,-1.33,8.842,8.715,8.733,152238.28,174570.15,168257.48
2017-03-08,8.84,9.13,9.04,8.81,280036.88,0.21,2.38,8.78,8.711,8.704,149216.75,184244.23,170282.18
2017-03-07,8.79,8.87,8.83,8.7,122904.55,0.05,0.57,8.7,8.719,8.659,122359.54,180464.19,159639.38
2017-03-06,8.65,8.87,8.78,8.62,157204.27,0.14,1.62,8.638,8.731,8.625,138207.71,181195.9,157997.26
2017-03-03,8.59,8.67,8.64,8.46,98370.07,0.03,0.35,8.57,8.755,8.595,164659.4,191503.55,153879.46
2017-03-02,8.63,8.71,8.61,8.59,87567.99,-0.03,-0.35,8.588,8.761,8.57,196902.01,190632.63,151725.17
2017-03-01,8.52,8.72,8.64,8.52,145750.83,0.12,1.41,8.642,8.767,8.586,219271.71,191349.02,147347.18
2017-02-28,8.47,8.63,8.52,8.47,202145.41,0.08,0.95,8.738,8.772,8.56,238568.83,191438.41,144047.6
2017-02-27,8.73,8.75,8.44,8.32,289462.69,-0.29,-3.32,8.824,8.788,8.54,224184.08,192696.38,138963.23
2017-02-24,8.89,8.89,8.73,8.58,259583.12,-0.15,-1.69,8.94,8.788,8.525,218347.71,175745.87,131882.2
2017-02-23,9.09,9.09,8.88,8.74,199416.48,-0.24,-2.63,8.934,8.75,8.49,184363.25,161944.81,123062.28
2017-02-22,8.95,9.22,9.12,8.89,242236.44,0.17,1.9,8.892,8.696,8.447,163426.32,156320.13,122073.24
2017-02-21,9.02,9.1,8.95,8.9,130221.68,-0.07,-0.78,8.806,8.599,8.383,144307.98,138814.57,114178.39
2017-02-20,8.71,9.04,9.02,8.7,260280.81,0.32,3.68,8.752,8.518,8.326,161208.67,134798.61,111757.22
2017-02-17,8.64,8.85,8.7,8.59,89660.84,0.03,0.35,8.636,8.434,8.259,133144.03,116255.37,101999.44
2017-02-16,8.66,8.71,8.67,8.55,94731.85,-0.02,-0.23,8.566,8.378,8.209,139526.37,112817.72,102194.69
2017-02-15,8.66,8.8,8.69,8.6,146644.73,0.01,0.12,8.5,8.404,8.165,149213.93,103345.34,100705.48
2017-02-14,8.42,8.84,8.68,8.4,214725.12,0.24,2.84,8.392,8.347,8.118,133321.15,96656.8,95111.93
2017-02-13,8.36,8.46,8.44,8.28,119957.6,0.09,1.08,8.284,8.291,8.074,108388.56,85230.08,88118.58
2017-02-10,8.45,8.47,8.35,8.31,121572.56,0.01,0.12,8.232,8.262,8.048,99366.71,88018.54,85583.36
2017-02-09,8.18,8.35,8.34,8.16,143169.62,0.19,2.33,8.19,8.229,8.026,86109.07,84179.76,82008.43
2017-02-08,8.13,8.17,8.15,8.1,67180.84,0.01,0.12,8.308,8.198,8.003,57476.74,87826.35,77363.17
2017-02-07,8.21,8.22,8.14,8.08,90062.16,-0.04,-0.49,8.302,8.166,7.992,59992.45,89542.21,77840.23
2017-02-06,8.12,8.2,8.18,8.11,74848.35,0.04,0.49,8.298,8.134,7.982,62071.6,88715.83,79168.58
2017-02-03,8.12,8.19,8.14,8.11,55284.37,0.02,0.25,8.292,8.083,7.965,76670.36,87743.51,80459.48
2017-02-02,8.8,8.93,8.93,8.13,8.0,0.81,9.97,8.268,8.039,7.951,82250.45,91571.66,82304.81
2017-01-26,8.14,8.18,8.12,8.09,79759.37,0.0,0.0,8.088,7.925,7.893,118175.95,98065.63,88468.62
2017-01-25,8.15,8.15,8.12,8.01,100457.92,-0.03,-0.37,8.03,7.888,7.878,119091.97,93567.07,91669.64
2017-01-24,8.01,8.22,8.15,8.0,147842.16,0.13,1.62,7.97,7.856,7.875,115360.06,91007.07,89794.07
2017-01-23,8.04,8.13,8.02,8.0,83184.78,-0.01,-0.12,7.874,7.834,7.871,98816.66,83148.19,86085.0
2017-01-20,7.95,8.04,8.03,7.88,179635.5,0.2,2.55,7.81,7.823,7.877,100892.88,79837.09,85969.05
2017-01-19,7.83,7.94,7.83,7.78,84339.48,0.01,0.13,7.762,7.808,7.88,77955.3,66899.99,82855.42
2017-01-18,7.66,7.84,7.82,7.63,81798.4,0.15,1.96,7.746,7.818,7.905,68042.16,66138.25,81650.42
2017-01-17,7.68,7.72,7.67,7.53,65125.16,-0.03,-0.39,7.742,7.829,7.93,66654.08,69621.32,81330.4
2017-01-16,7.78,7.81,7.7,7.52,93565.86,-0.09,-1.16,7.794,7.847,7.973,67479.72,73175.46,81111.76
2017-01-13,7.79,7.88,7.79,7.73,64947.62,0.04,0.52,7.836,7.862,8.021,58781.31,73037.95,81553.59
2017-01-12,7.78,7.84,7.75,7.74,34773.78,-0.05,-0.64,7.854,7.86,8.06,55844.67,78871.61,84186.78
2017-01-11,7.94,7.94,7.8,7.74,74857.97,-0.13,-1.64,7.89,7.868,8.1,64234.34,89772.21,87808.15
2017-01-10,7.89,7.99,7.93,7.87,69253.36,0.02,0.25,7.916,7.893,8.135,72588.57,88581.07,90539.02
2017-01-09,7.89,7.97,7.91,7.87,50073.81,0.03,0.38,7.9,7.908,8.171,78871.19,89021.8,99208.16
2017-01-06,7.94,7.94,7.88,7.86,50264.44,-0.05,-0.63,7.888,7.93,8.22,87294.59,92101.01,104050.96
2017-01-05,7.93,7.97,7.93,7.88,76722.11,0.0,0.0,7.866,7.951,8.269,101898.55,98810.85,107920.25
2017-01-04,7.86,7.93,7.93,7.76,116629.13,0.08,1.02,7.846,7.992,8.321,115310.08,97162.58,110980.54
2017-01-03,7.88,7.98,7.85,7.83,100666.47,0.0,0.0,7.87,8.03,8.371,104573.58,93039.47,111139.68
2016-12-30,7.77,7.92,7.85,7.77,92190.78,0.08,1.03,7.916,8.099,8.418,99172.41,89048.07,118453.91
2016-12-29,7.83,7.84,7.77,7.65,123284.27,-0.06,-0.77,7.972,8.18,8.48,96907.44,90069.23,127340.11
2016-12-28,8.06,8.07,7.83,7.8,143779.73,-0.22,-2.73,8.036,8.26,8.556,95723.16,89501.94,151166.52
2016-12-27,8.08,8.17,8.05,8.03,62946.63,-0.03,-0.37,8.138,8.331,8.608,79015.08,85844.1,161344.06
2016-12-26,8.14,8.14,8.08,8.0,73660.66,-0.05,-0.61,8.19,8.377,8.64,81505.37,92496.97,169129.88
2016-12-23,8.1,8.19,8.13,7.98,80865.9,0.04,0.49,8.282,8.434,8.667,78923.72,109394.52,184561.57
2016-12-22,8.35,8.37,8.09,8.09,117362.86,-0.25,-3.0,8.388,8.51,8.689,83231.02,116000.91,190358.98
2016-12-21,8.34,8.47,8.34,8.31,60239.37,0.03,0.36,8.484,8.586,8.707,83280.73,117029.64,190492.74
2016-12-20,8.52,8.58,8.31,8.29,75398.05,-0.23,-2.69,8.524,8.649,8.715,92673.12,124798.51,196991.16
2016-12-19,8.61,8.67,8.54,8.52,60752.44,-0.12,-1.39,8.564,8.712,8.725,103488.57,129239.88,198872.49
