date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,5.18,5.25,5.09,5.07,111676.35,-0.06,-1.17,5.178,5.196,5.198,104529.08,85901.67,90710.91
2017-11-01,5.19,5.24,5.15,5.14,87028.69,-0.1,-1.91,5.216,5.195,5.195,98382.14,83375.64,88586.73
2017-10-31,5.36,5.36,5.25,5.22,162791.02,0.11,2.14,5.236,5.2,5.193,99465.99,83823.22,87831.17
2017-10-30,5.25,5.26,5.14,5.07,100758.23,-0.12,-2.28,5.218,5.206,5.185,77936.08,80490.98,81961.17
2017-10-27,5.29,5.29,5.26,5.23,60391.1,-0.02,-0.38,5.234,5.212,5.181,70943.71,81912.56,81689.06
2017-10-26,5.23,5.29,5.28,5.21,80941.67,0.03,0.57,5.214,5.22,5.177,67274.26,93549.37,84514.1
2017-10-25,5.16,5.3,5.25,5.14,92447.94,0.09,1.74,5.174,5.21,5.177,68369.13,92271.0,84630.95
2017-10-24,5.2,5.21,5.16,5.13,55141.44,-0.06,-1.15,5.164,5.207,5.179,68180.45,89925.62,83848.04
2017-10-23,5.14,5.28,5.22,5.14,65796.38,0.06,1.16,5.194,5.211,5.187,83045.88,92247.26,88302.03
2017-10-20,5.1,5.17,5.16,5.06,42043.89,0.08,1.57,5.19,5.204,5.189,92881.41,93829.18,88637.85
2017-10-19,5.2,5.2,5.08,5.06,86416.0,-0.12,-2.31,5.226,5.199,5.193,119824.48,95520.14,90971.79
2017-10-18,5.29,5.3,5.2,5.19,91504.53,-0.11,-2.07,5.246,5.195,5.204,116172.87,93797.82,91117.12
2017-10-17,5.19,5.34,5.31,5.16,129468.6,0.11,2.12,5.25,5.186,5.208,111670.79,91839.13,91484.08
2017-10-16,5.32,5.32,5.2,5.17,114974.04,-0.14,-2.62,5.228,5.164,5.209,101448.63,83431.37,91419.72
2017-10-13,5.18,5.36,5.34,5.17,176759.23,0.16,3.09,5.218,5.15,5.218,94776.95,81465.56,90080.47
2017-10-12,5.22,5.26,5.18,5.16,68157.94,-0.04,-0.77,5.172,5.133,5.218,71215.8,75478.82,85346.01
2017-10-11,5.2,5.27,5.22,5.18,68994.15,0.02,0.39,5.144,5.143,5.226,71422.78,76990.9,86215.26
2017-10-10,5.15,5.21,5.2,5.12,78357.81,0.05,0.97,5.122,5.15,5.235,72007.46,77770.46,88548.9
2017-10-09,5.15,5.18,5.15,5.12,81615.63,0.04,0.78,5.1,5.162,5.243,65414.1,84356.81,90534.36
2017-09-29,5.06,5.11,5.11,5.04,58953.46,0.07,1.39,5.082,5.173,5.257,68154.16,83446.51,93015.38
2017-09-28,5.09,5.11,5.04,5.04,69192.85,-0.07,-1.37,5.094,5.187,5.276,79741.84,86423.44,96143.33
2017-09-27,5.09,5.12,5.11,5.06,71917.55,0.02,0.39,5.142,5.212,5.298,82559.01,88436.41,97512.62
2017-09-26,5.07,5.11,5.09,5.05,45391.01,0.03,0.59,5.178,5.23,5.315,83533.46,91129.03,99490.47
2017-09-25,5.17,5.17,5.06,5.05,95315.94,-0.11,-2.13,5.224,5.254,5.33,103299.52,99408.07,103623.72
2017-09-22,5.27,5.28,5.17,5.15,116891.87,-0.11,-2.08,5.264,5.285,5.35,98738.86,98695.37,106778.49
2017-09-21,5.29,5.33,5.28,5.26,83278.7,-0.01,-0.19,5.28,5.303,5.362,93105.03,95213.19,106536.44
2017-09-20,5.3,5.31,5.29,5.25,76789.8,-0.03,-0.56,5.282,5.308,5.368,94313.81,95439.62,110838.99
2017-09-19,5.24,5.35,5.32,5.24,144221.3,0.06,1.14,5.282,5.319,5.372,98724.6,99327.34,113527.92
2017-09-18,5.25,5.28,5.26,5.22,72512.63,0.01,0.19,5.284,5.324,5.377,95516.61,96711.92,113781.24
2017-09-15,5.29,5.3,5.25,5.24,88722.72,-0.04,-0.76,5.306,5.341,5.391,98651.89,102584.25,121011.69
2017-09-14,5.29,5.34,5.29,5.27,89322.6,0.0,0.0,5.326,5.365,5.403,97321.35,105863.22,126819.21
2017-09-13,5.34,5.35,5.29,5.27,98843.77,-0.04,-0.75,5.334,5.383,5.414,96565.43,106588.83,131626.23
2017-09-12,5.36,5.37,5.33,5.31,128181.34,-0.04,-0.74,5.356,5.399,5.426,99930.07,107851.91,143553.05
2017-09-11,5.35,5.37,5.37,5.33,88189.0,0.02,0.37,5.364,5.406,5.425,97907.22,107839.37,145135.19
2017-09-08,5.34,5.38,5.35,5.33,82070.04,0.02,0.38,5.376,5.415,5.427,106516.61,114861.61,154972.0
2017-09-07,5.4,5.4,5.33,5.33,85543.0,-0.07,-1.3,5.404,5.421,5.421,114405.09,117859.7,161771.94
2017-09-06,5.36,5.42,5.4,5.33,115666.95,0.03,0.56,5.432,5.428,5.416,116612.23,126238.37,177090.37
2017-09-05,5.44,5.44,5.37,5.35,118067.11,-0.06,-1.1,5.442,5.424,5.397,115773.75,127728.51,173607.3
2017-09-04,5.47,5.48,5.43,5.41,131235.95,-0.06,-1.09,5.448,5.43,5.377,117771.53,130850.57,172864.43
2017-09-01,5.47,5.5,5.49,5.45,121512.45,0.02,0.37,5.454,5.441,5.356,123206.62,139439.13,171055.92
2017-08-31,5.44,5.5,5.47,5.44,96578.71,0.02,0.37,5.438,5.441,5.332,121314.3,147775.19,171127.26
2017-08-30,5.41,5.47,5.45,5.41,111474.53,0.05,0.93,5.424,5.444,5.311,135864.5,156663.62,173944.75
2017-08-29,5.46,5.5,5.4,5.39,128056.0,-0.06,-1.1,5.406,5.452,5.29,139683.27,179254.18,173697.15
2017-08-28,5.46,5.51,5.46,5.4,158411.39,0.05,0.92,5.412,5.444,5.268,143929.61,182431.01,172195.34
2017-08-25,5.4,5.47,5.41,5.34,112050.86,0.01,0.18,5.428,5.438,5.245,155671.64,195082.38,173573.24
2017-08-24,5.35,5.52,5.4,5.29,169329.72,0.04,0.75,5.444,5.421,5.217,174236.09,205684.18,172194.85
2017-08-23,5.44,5.48,5.36,5.32,130568.39,-0.07,-1.29,5.464,5.404,5.191,177462.75,227942.37,168171.6
2017-08-22,5.51,5.57,5.43,5.41,149287.7,-0.11,-1.99,5.498,5.37,5.168,218825.09,219486.08,167607.79
2017-08-21,5.45,5.62,5.54,5.41,217121.55,0.05,0.91,5.476,5.324,5.141,220932.4,214878.29,165600.63
2017-08-18,5.47,5.6,5.49,5.4,204873.08,-0.01,-0.18,5.448,5.271,5.108,234493.11,202672.71,161190.97
2017-08-17,5.48,5.52,5.5,5.4,185463.02,-0.03,-0.54,5.398,5.223,5.078,237132.28,194479.33,157606.57
2017-08-16,5.34,5.63,5.53,5.32,337380.12,0.21,3.95,5.344,5.178,5.043,278421.99,191225.88,154527.73
2017-08-15,5.37,5.44,5.32,5.29,159824.22,-0.08,-1.48,5.242,5.127,5.004,220147.07,168140.12,150589.54
2017-08-14,5.29,5.49,5.4,5.27,284925.12,0.16,3.05,5.172,5.092,4.997,208824.18,161959.67,148107.57
2017-08-11,5.14,5.36,5.24,5.11,218068.92,0.01,0.19,5.094,5.052,4.988,170852.3,152064.1,138882.6
2017-08-10,5.17,5.45,5.23,5.13,391911.56,0.21,4.18,5.048,5.013,4.986,151826.38,138705.51,137084.8
2017-08-07,4.97,5.05,5.02,4.97,46005.54,0.05,1.01,5.012,4.978,4.99,104029.78,108400.83,125168.65
2017-08-04,5.01,5.04,4.97,4.97,103209.76,-0.04,-0.8,5.012,4.966,5.011,116133.16,115729.5,131776.95
2017-08-03,5.0,5.07,5.01,4.99,95065.72,0.0,0.0,5.012,4.958,5.031,115095.15,116322.97,131629.13
2017-08-02,5.05,5.08,5.01,4.99,122939.31,-0.04,-0.79,5.01,4.945,5.048,133275.9,119709.23,133186.34
2017-08-01,5.04,5.12,5.05,4.97,152928.56,0.03,0.6,4.978,4.932,5.069,125584.64,120733.81,133731.01
2017-07-31,4.96,5.06,5.02,4.95,106522.44,0.05,1.01,4.944,4.907,5.084,112771.88,117829.57,130363.36
2017-07-28,4.96,5.02,4.97,4.95,98019.73,-0.03,-0.6,4.92,4.881,5.101,115325.85,133038.96,129255.08
2017-07-27,4.86,5.02,5.0,4.84,185969.44,0.15,3.09,4.904,4.901,5.117,117550.78,134255.46,130310.62
2017-07-26,4.88,4.91,4.85,4.83,84483.02,-0.03,-0.61,4.88,4.923,5.134,106142.56,125701.11,125539.12
2017-07-25,4.89,4.93,4.88,4.84,88864.76,-0.02,-0.41,4.886,4.959,5.157,115882.98,135464.1,127429.12
2017-07-24,4.88,4.94,4.9,4.84,119292.28,0.01,0.2,4.87,5.002,5.182,122887.27,141936.47,129267.98
2017-07-21,4.86,4.94,4.89,4.85,109144.39,0.01,0.2,4.842,5.055,5.206,150752.08,147824.4,130638.37
2017-07-20,4.88,4.93,4.88,4.84,128928.37,0.0,0.0,4.898,5.103,5.229,150960.15,146935.3,135345.49
2017-07-19,4.81,4.89,4.88,4.78,133185.12,0.08,1.67,4.966,5.151,5.254,145259.65,146663.46,139430.01
2017-07-18,4.75,4.82,4.8,4.72,123886.18,0.04,0.84,5.032,5.206,5.29,155045.21,146728.2,140099.57
2017-07-17,5.18,5.18,4.76,4.65,258616.34,-0.41,-7.93,5.134,5.261,5.33,160985.67,142897.15,142082.72
2017-07-14,5.2,5.23,5.17,5.15,110184.74,-0.05,-0.96,5.268,5.32,5.372,144896.72,125471.21,138131.89
2017-07-13,5.22,5.23,5.22,5.17,100425.89,0.01,0.19,5.308,5.333,5.397,142910.46,126365.78,150684.84
2017-07-12,5.31,5.32,5.21,5.14,182112.88,-0.1,-1.88,5.336,5.345,5.414,148067.26,125377.13,158949.94
2017-07-11,5.42,5.43,5.31,5.3,153588.52,-0.12,-2.21,5.38,5.354,5.425,138411.2,119394.14,157446.16
2017-07-10,5.36,5.45,5.43,5.34,178171.56,0.06,1.12,5.388,5.361,5.433,124808.62,116599.49,157444.39
2017-07-07,5.35,5.38,5.37,5.33,100253.44,0.01,0.19,5.372,5.357,5.43,106045.69,113452.35,157851.42
2017-07-06,5.42,5.45,5.36,5.31,126209.92,-0.06,-1.11,5.358,5.355,5.438,109821.1,123755.67,161333.64
2017-07-05,5.35,5.44,5.43,5.34,133832.56,0.08,1.5,5.354,5.357,5.445,102687.0,132196.57,165282.55
2017-07-04,5.34,5.37,5.35,5.33,85575.64,0.0,0.0,5.328,5.374,5.452,100377.09,133470.93,174468.55
2017-07-03,5.3,5.37,5.35,5.29,84356.91,0.05,0.94,5.334,5.398,5.454,108390.36,141268.29,178703.66
2017-06-30,5.32,5.33,5.3,5.26,119130.45,-0.04,-0.75,5.342,5.424,5.46,120859.0,150792.58,185173.97
2017-06-29,5.3,5.37,5.34,5.3,90539.42,0.04,0.76,5.352,5.46,5.464,137690.24,175003.91,191446.01
2017-06-28,5.36,5.37,5.3,5.28,122283.02,-0.08,-1.49,5.36,5.482,5.46,161706.14,192522.75,203444.68
2017-06-27,5.4,5.45,5.38,5.35,125641.98,-0.01,-0.19,5.42,5.495,5.476,166564.78,195498.18,211304.02
2017-06-26,5.33,5.43,5.39,5.31,146700.14,0.04,0.75,5.462,5.504,5.492,174146.23,198289.29,205022.22
2017-06-23,5.35,5.44,5.35,5.23,203286.66,-0.03,-0.56,5.506,5.502,5.507,180726.16,202250.49,212143.79
2017-06-22,5.6,5.62,5.38,5.37,210618.88,-0.22,-3.93,5.568,5.52,5.527,212317.57,198911.61,218986.94
2017-06-21,5.6,5.62,5.6,5.54,146576.23,0.01,0.18,5.604,5.533,5.543,223339.36,198368.52,224980.44
2017-06-20,5.61,5.67,5.59,5.58,163549.25,-0.02,-0.36,5.57,5.53,5.544,224431.58,215466.16,235633.28
2017-06-19,5.62,5.65,5.61,5.57,179599.8,-0.05,-0.88,5.546,5.509,5.56,222432.35,216139.02,248362.3
2017-06-16,5.58,5.79,5.66,5.51,361243.69,0.1,1.8,5.498,5.495,5.589,223774.81,219555.35,256700.53
2017-06-15,5.42,5.62,5.56,5.41,265727.84,0.13,2.39,5.472,5.467,5.614,185505.65,207888.12,264175.98
2017-06-14,5.46,5.5,5.43,5.37,152037.31,-0.04,-0.73,5.462,5.437,5.656,173397.69,214366.62,286624.33
2017-06-13,5.36,5.51,5.47,5.35,153553.12,0.1,1.86,5.49,5.457,5.702,206500.75,227109.86,312348.56
2017-06-12,5.49,5.53,5.37,5.37,186312.08,-0.16,-2.89,5.472,5.479,5.734,209845.69,211755.15,325605.75
2017-06-09,5.52,5.57,5.53,5.46,169897.92,0.02,0.36,5.492,5.511,5.771,215335.89,222037.09,347638.24
2017-06-08,5.57,5.6,5.51,5.48,205188.0,-0.06,-1.08,5.462,5.533,5.799,230270.59,239062.26,371764.02
2017-06-07,5.39,5.59,5.57,5.38,317552.62,0.19,3.53,5.412,5.552,5.829,255335.55,251592.36,400975.63
2017-06-06,5.43,5.43,5.38,5.35,170277.84,-0.09,-1.65,5.424,5.558,5.879,247718.97,255800.39,414313.8
2017-06-05,5.39,5.47,5.47,5.3,213763.06,0.09,1.67,5.486,5.61,5.934,213664.6,280585.57,457081.13
2017-06-02,5.19,5.43,5.38,5.15,244571.41,0.12,2.28,5.53,5.683,6.01,228738.29,293845.71,503757.97
2017-06-01,5.6,5.63,5.26,5.24,330512.84,-0.37,-6.57,5.604,5.761,6.101,247853.94,320463.84,578822.16
2017-05-31,5.8,5.85,5.63,5.62,279469.69,-0.06,-1.05,5.692,5.874,6.174,247849.17,358882.03,607499.91
2017-05-30,5.69,5.69,5.69,5.69,6.0,0.0,0.0,5.692,5.947,6.252,263881.81,397587.27,637027.02
2017-05-26,5.7,5.89,5.69,5.68,289131.53,-0.06,-1.04,5.734,5.988,6.324,347506.54,439456.35,680749.73
2017-05-25,5.65,5.84,5.75,5.52,340149.62,0.05,0.88,5.836,6.03,6.39,358953.12,473239.39,737657.37
2017-05-24,5.6,5.72,5.7,5.37,330489.0,0.07,1.24,5.918,6.065,6.463,393073.73,504465.78,797980.37
2017-05-23,5.88,5.94,5.63,5.61,359632.88,-0.27,-4.58,6.056,6.105,6.523,469914.9,550358.9,845701.07
2017-05-22,6.16,6.19,5.9,5.83,418129.69,-0.3,-4.84,6.202,6.199,6.572,531292.73,572827.2,871235.11
2017-05-19,6.11,6.28,6.2,6.11,346364.41,0.04,0.65,6.242,6.257,6.6,531406.16,633576.69,889693.33
2017-05-18,6.26,6.44,6.16,6.11,510752.69,-0.23,-3.6,6.224,6.337,6.633,587525.66,713670.23,949617.71
2017-05-17,6.34,6.55,6.39,6.28,714694.81,0.03,0.47,6.212,6.441,6.675,615857.82,837180.49,974475.25
2017-05-16,6.04,6.38,6.36,5.9,666522.06,0.26,4.26,6.154,6.473,6.674,630802.9,856117.79,975443.04
2017-05-15,6.06,6.24,6.1,6.06,418696.81,-0.01,-0.16,6.196,6.557,6.67,614361.68,876466.76,976838.98
2017-05-12,6.01,6.27,6.11,5.94,626961.94,0.01,0.16,6.272,6.66,6.696,735747.21,922043.11,1027334.66
2017-05-11,6.01,6.18,6.1,5.71,652413.5,0.0,0.0,6.45,6.749,6.731,839814.8,1002075.35,1048346.48
2017-05-10,6.57,6.67,6.1,6.05,789420.19,-0.47,-7.15,6.67,6.86,6.736,1058503.15,1091494.96,1045401.69
2017-05-09,6.41,6.63,6.57,6.32,584315.94,0.09,1.39,6.792,6.941,6.761,1081432.68,1141043.24,1057010.87
2017-05-08,6.95,7.13,6.48,6.41,1025624.5,-0.52,-7.43,6.918,6.944,6.754,1138571.85,1169643.02,1067656.3
2017-05-05,7.1,7.45,7.0,7.0,1147299.88,-0.2,-2.78,7.048,6.943,6.741,1108339.0,1145809.97,1050390.79
2017-05-04,6.68,7.38,7.2,6.65,1745855.25,0.49,7.3,7.048,6.928,6.694,1164335.9,1185565.19,1012486.71
2017-05-03,7.11,7.11,6.71,6.7,904067.81,-0.49,-6.81,7.05,6.909,6.632,1124486.77,1111770.02,946137.12
2017-05-02,7.1,7.28,7.2,6.99,870011.81,0.07,0.98,7.09,6.875,6.581,1200653.81,1094768.3,904958.72
2017-04-28,6.87,7.26,7.13,6.83,874460.25,0.13,1.86,6.97,6.782,6.505,1200714.19,1077211.2,871666.3
2017-04-27,7.11,7.42,7.0,6.9,1427284.38,-0.21,-2.91,6.838,6.731,6.443,1183280.94,1132626.21,833937.12
2017-04-26,6.76,7.48,7.21,6.65,1546609.62,0.3,4.34,6.808,6.713,6.39,1206794.49,1094617.6,766916.18
2017-04-25,6.55,7.26,6.91,6.37,1284903.0,0.31,4.7,6.768,6.612,6.327,1099053.26,999308.42,696720.25
2017-04-24,6.36,6.75,6.6,6.3,870313.69,0.13,2.01,6.66,6.581,6.281,988882.79,972978.5,641298.45
2017-04-21,6.69,6.75,6.47,6.39,787294.0,-0.38,-5.55,6.594,6.563,6.246,953708.21,965669.59,606662.91
2017-04-20,7.12,7.27,6.85,6.76,1544852.12,-0.16,-2.28,6.624,6.538,6.215,1081971.49,954971.61,572860.77
2017-04-19,6.35,7.01,7.01,6.27,1007903.5,0.64,10.05,6.618,6.46,6.166,982440.71,839408.23,501359.97
2017-04-18,6.23,6.78,6.37,6.21,734050.62,0.1,1.59,6.456,6.355,6.109,899563.57,780504.22,458834.57
2017-04-17,6.36,6.41,6.27,6.12,694440.81,-0.35,-5.29,6.502,6.286,6.086,957074.21,715149.14,428938.46
2017-04-14,7.0,7.3,6.62,6.54,1428610.38,-0.2,-2.93,6.532,6.228,6.074,977630.96,666121.4,401942.24
2017-04-13,6.23,6.82,6.82,6.22,1047198.25,0.62,10.0,6.452,6.154,6.039,827971.72,535248.02,335678.4
2017-04-12,6.51,6.51,6.2,6.18,593517.81,-0.4,-6.06,6.302,6.066,5.995,696375.75,439214.77,289261.84
2017-04-11,6.4,6.95,6.6,6.31,1021603.81,0.18,2.8,6.254,6.041,5.986,661444.86,394132.09,267414.63
2017-04-10,6.17,6.56,6.42,6.16,797224.56,0.2,3.21,6.07,5.981,5.951,473224.07,309618.41,226926.24
2017-04-07,6.07,6.38,6.22,5.94,680314.19,0.15,2.47,5.924,5.929,5.932,354611.83,247656.24,196786.77
2017-04-06,6.0,6.15,6.07,5.96,389218.38,0.11,1.85,5.856,5.891,5.925,242524.32,190749.94,177060.01
2017-04-05,6.02,6.15,5.96,5.93,418863.38,0.28,4.93,5.83,5.871,5.933,182053.79,163311.72,186252.69
2017-03-31,5.7,5.74,5.68,5.65,80499.83,-0.01,-0.18,5.828,5.862,5.939,126819.32,137164.92,172764.97
2017-03-30,5.86,5.86,5.69,5.67,204163.36,-0.19,-3.23,5.892,5.886,5.957,146012.74,142727.78,179019.38
2017-03-29,5.92,5.94,5.88,5.84,119876.65,-0.06,-1.01,5.934,5.919,5.973,140700.65,137763.08,183528.57
2017-03-28,5.95,5.97,5.94,5.9,86865.73,-0.01,-0.17,5.926,5.923,5.989,138975.56,136108.78,210323.78
2017-03-27,6.02,6.04,5.95,5.92,142691.02,-0.05,-0.83,5.912,5.924,5.999,144569.64,139308.9,248155.61
2017-03-24,5.92,6.04,6.0,5.92,176466.95,0.1,1.7,5.896,5.93,5.994,147510.53,140697.18,249120.22
2017-03-23,5.85,6.0,5.9,5.85,177602.88,0.06,1.03,5.88,5.921,5.991,139442.82,144234.08,249705.14
2017-03-22,5.85,5.87,5.84,5.8,111251.24,-0.03,-0.51,5.904,5.934,5.988,134825.5,145917.3,247926.73
2017-03-21,5.86,5.91,5.87,5.83,114836.12,0.0,0.0,5.92,5.959,5.993,133242.0,163370.07,251816.38
2017-03-20,5.91,5.95,5.87,5.82,157395.44,-0.05,-0.84,5.936,5.994,5.996,134048.16,209193.66,253481.32
2017-03-17,6.01,6.06,5.92,5.92,136128.41,-0.1,-1.66,5.964,6.016,5.997,133883.82,208365.01,252070.21
2017-03-16,5.94,6.03,6.02,5.93,154516.31,0.1,1.69,5.962,6.028,5.991,149025.33,215310.97,255736.36
2017-03-15,5.95,5.97,5.92,5.88,103333.73,-0.03,-0.5,5.964,6.027,5.985,157009.1,229294.06,259513.84
2017-03-14,6.0,6.07,5.95,5.94,118866.9,-0.06,-1.0,5.998,6.054,5.978,193498.14,284538.79,263936.98
2017-03-13,5.92,6.02,6.01,5.87,156573.77,0.1,1.69,6.052,6.073,5.971,284339.17,357002.33,264097.44
2017-03-10,6.05,6.07,5.91,5.88,211835.95,-0.12,-1.99,6.068,6.058,5.963,282846.2,357543.26,266249.45
2017-03-09,6.08,6.13,6.03,6.03,194435.16,-0.06,-0.98,6.094,6.06,5.953,281596.61,355176.21,262122.07
2017-03-08,6.15,6.2,6.09,6.08,285778.91,-0.13,-2.09,6.09,6.041,5.935,301579.02,349936.15,258672.33
2017-03-07,6.32,6.45,6.22,6.2,573072.06,0.13,2.13,6.11,6.027,5.913,375579.43,340262.69,248613.54
2017-03-06,6.03,6.16,6.09,6.02,149108.94,0.05,0.83,6.094,5.997,5.884,429665.48,297768.97,226128.92
2017-03-03,6.02,6.15,6.04,5.99,205587.98,0.03,0.5,6.048,5.978,5.857,432240.32,295775.4,221938.29
2017-03-02,6.13,6.19,6.01,6.0,294347.19,-0.18,-2.91,6.026,5.954,5.83,428755.81,296161.75,214591.09
2017-03-01,6.03,6.27,6.19,6.01,655781.0,0.05,0.81,5.992,5.942,5.8,398293.28,289733.61,199879.43
2017-02-28,5.84,6.45,6.14,5.83,843502.31,0.28,4.78,5.944,5.902,5.77,304945.94,243335.18,169927.55
2017-02-27,5.93,6.04,5.86,5.85,161983.11,-0.07,-1.18,5.9,5.868,5.743,165872.46,171192.56,130717.51
2017-02-24,5.83,5.97,5.93,5.79,188165.44,0.09,1.54,5.908,5.867,5.728,159310.49,174955.64,125602.97
2017-02-23,5.94,5.95,5.84,5.81,142034.55,-0.11,-1.85,5.882,5.845,5.708,163567.68,169067.94,119385.46
2017-02-22,5.93,5.98,5.95,5.86,189044.28,0.03,0.51,5.892,5.829,5.69,181173.94,167408.52,116433.41
2017-02-21,5.95,5.97,5.92,5.91,148134.94,0.02,0.34,5.86,5.798,5.664,181724.42,156964.4,111334.4
2017-02-20,5.79,5.95,5.9,5.77,129173.23,0.1,1.72,5.836,5.77,5.639,176512.66,154488.86,107318.62
2017-02-17,5.9,6.02,5.8,5.8,209451.41,-0.09,-1.53,5.826,5.735,5.615,190600.79,148101.18,104897.85
2017-02-16,5.8,5.96,5.89,5.78,230065.84,0.1,1.73,5.808,5.706,5.594,174568.19,133020.44,104214.37
2017-02-15,5.79,5.9,5.79,5.77,191796.69,-0.01,-0.17,5.766,5.658,5.582,153643.1,110025.25,97812.75
2017-02-14,5.85,5.85,5.8,5.75,122076.13,-0.05,-0.85,5.736,5.638,5.579,132204.38,96519.92,93664.76
2017-02-13,5.72,5.85,5.85,5.68,199613.88,0.14,2.45,5.704,5.618,5.575,132465.05,90242.45,93392.94
2017-02-10,5.67,5.75,5.71,5.67,129288.41,0.03,0.53,5.644,5.589,5.573,105601.56,76250.31,90435.77
2017-02-09,5.62,5.7,5.68,5.62,125440.37,0.04,0.71,5.604,5.571,5.583,91472.68,69702.98,97238.36
2017-02-08,5.61,5.65,5.64,5.56,84603.09,0.0,0.0,5.55,5.551,5.593,66407.41,65458.3,110514.1
2017-02-07,5.56,5.72,5.64,5.52,123379.52,0.09,1.62,5.54,5.529,5.596,60835.46,65704.4,111955.41
2017-02-06,5.52,5.56,5.55,5.5,65296.43,0.04,0.73,5.532,5.508,5.599,48019.84,60148.39,114228.43
2017-02-03,5.58,5.58,5.51,5.5,58644.0,-0.08,-1.43,5.534,5.495,5.601,46899.05,61694.52,114867.88
2017-02-02,5.58,5.58,5.41,5.41,114.0,-0.18,-3.22,5.538,5.481,5.602,47933.28,75408.31,115565.29
2017-01-26,5.61,5.62,5.59,5.55,56743.33,-0.01,-0.18,5.552,5.505,5.609,64509.19,85600.25,119046.76
2017-01-25,5.56,5.62,5.6,5.56,59301.46,0.04,0.72,5.518,5.52,5.608,70573.35,90809.6,120444.2
2017-01-24,5.53,5.61,5.56,5.51,59692.46,0.03,0.54,5.484,5.531,5.607,72276.93,96543.42,122219.3
2017-01-23,5.47,5.56,5.53,5.46,63815.17,0.05,0.91,5.456,5.556,5.609,76489.98,104621.23,123716.9
2017-01-20,5.41,5.54,5.48,5.41,82993.51,0.06,1.11,5.424,5.594,5.612,102883.34,124773.74,126942.65
2017-01-19,5.43,5.5,5.42,5.39,87064.15,-0.01,-0.18,5.458,5.635,5.623,106691.32,155569.9,130622.82
2017-01-18,5.42,5.49,5.43,5.38,67819.35,0.01,0.18,5.522,5.662,5.633,111045.85,158206.42,131512.96
2017-01-17,5.3,5.44,5.42,5.29,80757.74,0.05,0.93,5.578,5.689,5.638,120809.91,168308.47,133368.16
2017-01-16,5.62,5.62,5.37,5.2,195781.95,-0.28,-4.96,5.656,5.707,5.647,132752.47,168041.25,134665.72
2017-01-13,5.73,5.77,5.65,5.63,102033.39,-0.09,-1.57,5.764,5.722,5.661,146664.13,155722.26,130719.2
2017-01-12,5.75,5.8,5.74,5.67,108836.82,0.03,0.53,5.812,5.712,5.659,204448.49,152493.27,132732.92
2017-01-11,5.82,5.86,5.71,5.7,116639.67,-0.1,-1.72,5.802,5.695,5.647,205366.99,150078.8,133541.26
2017-01-10,5.91,5.91,5.81,5.8,140470.52,-0.1,-1.69,5.8,5.683,5.636,215807.03,147895.19,134704.95
2017-01-09,5.85,5.98,5.91,5.76,265340.25,0.02,0.34,5.758,5.661,5.616,203330.03,142812.58,140255.57
2017-01-06,5.71,6.02,5.89,5.68,390955.19,0.2,3.52,5.68,5.629,5.608,164780.39,129111.56,133977.47
2017-01-05,5.69,5.76,5.69,5.67,113429.34,-0.01,-0.17,5.612,5.61,5.602,100538.04,105675.73,120157.51
2017-01-04,5.62,5.76,5.7,5.6,168839.86,0.1,1.79,5.588,5.603,5.61,94790.61,104819.5,121586.34
2017-01-03,5.53,5.63,5.6,5.53,78085.5,0.08,1.45,5.566,5.587,5.615,79983.34,98427.85,120042.14
2016-12-30,5.57,5.58,5.52,5.5,72592.04,-0.03,-0.54,5.564,5.586,5.623,82295.13,101290.18,126327.33
2016-12-29,5.57,5.62,5.55,5.55,69743.46,-0.02,-0.36,5.578,5.6,5.642,93442.73,105716.14,135154.27
2016-12-28,5.61,5.63,5.57,5.55,84692.2,-0.02,-0.36,5.608,5.605,5.668,110813.42,112972.57,141125.32
2016-12-27,5.59,5.66,5.59,5.55,94803.51,0.0,0.0,5.618,5.598,5.693,114848.38,117003.72,151207.18
2016-12-26,5.58,5.6,5.59,5.44,89644.43,0.0,0.0,5.608,5.589,5.72,116872.36,121514.72,164450.83
2016-12-23,5.7,5.7,5.59,5.55,128330.05,-0.11,-1.93,5.608,5.571,5.757,120285.24,137698.57,187661.41
2016-12-22,5.62,5.74,5.7,5.59,156596.89,0.08,1.42,5.622,5.586,5.788,117989.54,138843.37,202812.14
2016-12-21,5.54,5.62,5.62,5.54,104867.03,0.08,1.44,5.602,5.593,5.818,115131.73,134639.3,235524.84
2016-12-20,5.59,5.63,5.54,5.5,104923.41,-0.05,-0.89,5.578,5.617,5.839,119159.05,138353.19,242311.77
2016-12-19,5.6,5.65,5.59,5.53,106708.8,-0.07,-1.24,5.57,5.643,5.869,126157.08,141656.42,253451.95
2016-12-16,5.63,5.69,5.66,5.58,116851.58,0.06,1.07,5.534,5.66,5.891,155111.9,151364.49,255992.43
2016-12-15,5.5,5.64,5.6,5.47,142307.81,0.1,1.82,5.55,5.684,5.909,159697.2,164592.4,259229.88
2016-12-14,5.5,5.58,5.5,5.48,125003.64,0.0,0.0,5.584,5.731,5.934,154146.87,169278.06,262861.97
2016-12-13,5.41,5.55,5.5,5.38,139913.56,0.09,1.66,5.656,5.787,5.965,157547.33,185410.64,266553.2
