date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-05-02,9.5,9.6,9.6,9.26,283816.47,0.05,0.52,9.444,9.258,8.843,384245.85,406766.95,257229.65
2017-04-28,9.59,9.66,9.55,9.45,300455.22,-0.15,-1.55,9.356,9.108,8.779,400909.99,389059.85,251801.16
2017-04-27,9.26,9.85,9.7,9.24,562689.81,0.3,3.19,9.316,8.988,8.742,478505.47,367782.53,240030.92
2017-04-26,8.95,9.4,9.4,8.93,441825.41,0.43,4.79,9.152,8.872,8.706,422973.26,323586.92,215838.59
2017-04-25,9.08,9.17,8.97,8.83,332442.34,-0.19,-2.07,9.084,8.77,8.684,445872.07,286872.07,198199.49
2017-04-24,9.09,9.46,9.16,8.96,367137.19,-0.19,-2.03,9.072,8.731,8.68,429288.05,267073.98,187875.17
2017-04-21,8.88,9.77,9.35,8.8,688432.62,0.47,5.29,8.86,8.691,8.663,377209.7,244668.34,177013.81
2017-04-20,8.96,9.1,8.88,8.73,285028.72,-0.18,-1.99,8.66,8.627,8.633,257059.58,193203.27,153334.24
2017-04-19,9.0,9.27,9.06,8.73,556319.5,0.15,1.68,8.592,8.574,8.634,224200.59,169967.06,146432.07
2017-04-18,8.15,8.91,8.91,8.08,249522.2,0.81,10.0,8.456,8.503,8.628,127872.07,122352.34,126230.64
2017-04-17,8.38,8.38,8.1,8.02,106745.44,-0.25,-2.99,8.39,8.427,8.636,104859.91,107692.35,120940.65
2017-04-14,8.48,8.52,8.35,8.25,87682.05,-0.19,-2.23,8.522,8.449,8.695,112126.98,114542.47,123774.15
2017-04-13,8.39,8.78,8.54,8.34,120733.77,0.16,1.91,8.594,8.496,8.736,129346.95,112279.3,125881.81
2017-04-12,8.52,8.63,8.38,8.3,74676.91,-0.2,-2.33,8.556,8.539,8.766,115733.53,108090.26,128053.54
2017-04-11,8.64,8.73,8.58,8.4,134461.38,-0.18,-2.06,8.55,8.598,8.797,116832.6,109526.9,131734.46
2017-04-10,8.72,8.96,8.76,8.67,143080.81,0.05,0.57,8.464,8.628,8.817,110524.8,108676.36,131743.9
2017-04-07,8.36,8.85,8.71,8.32,173781.88,0.36,4.31,8.376,8.634,8.831,116957.95,109359.29,134798.0
2017-04-06,8.33,8.4,8.35,8.31,52666.65,0.0,0.0,8.398,8.639,8.863,95211.66,113465.21,134607.47
2017-04-05,8.13,8.39,8.35,8.1,80172.28,0.2,2.45,8.522,8.694,8.906,100446.99,122897.09,141562.42
2017-03-31,8.33,8.39,8.15,8.15,102922.37,-0.17,-2.04,8.646,8.752,8.954,102221.2,130108.94,146895.24
2017-03-30,8.8,8.82,8.32,8.27,175246.59,-0.5,-5.67,8.792,8.845,9.012,106827.93,134188.95,155679.17
2017-03-29,8.97,9.01,8.82,8.79,65050.39,-0.15,-1.67,8.892,8.941,9.06,101760.62,133005.83,160230.49
2017-03-28,8.9,9.04,8.97,8.9,78843.34,0.0,0.0,8.88,8.976,9.075,131718.77,139484.31,169200.51
2017-03-27,8.88,9.0,8.97,8.8,89043.31,0.09,1.01,8.866,8.992,9.092,145347.18,148016.81,177477.07
2017-03-24,8.74,8.93,8.88,8.63,125956.01,0.06,0.68,8.858,8.995,9.104,157996.68,153942.03,195757.93
2017-03-23,8.7,8.86,8.82,8.59,149910.05,0.06,0.69,8.898,9.006,9.11,161549.97,154811.43,196526.63
2017-03-22,8.82,8.9,8.76,8.64,214841.12,-0.14,-1.57,8.99,9.027,9.117,164251.05,160236.71,197197.75
2017-03-21,8.86,8.96,8.9,8.77,146985.41,-0.03,-0.34,9.072,9.086,9.133,147249.86,155749.73,197544.66
2017-03-20,9.07,9.14,8.93,8.8,152290.81,-0.15,-1.65,9.118,9.118,9.133,150686.44,160227.76,196841.09
2017-03-17,9.29,9.33,9.08,9.04,143722.45,-0.2,-2.15,9.132,9.156,9.134,149887.37,163681.55,195750.77
2017-03-16,9.17,9.32,9.28,9.1,163415.44,0.11,1.2,9.114,9.179,9.119,148072.89,177169.39,196326.38
2017-03-15,9.07,9.22,9.17,9.06,129835.18,0.04,0.44,9.064,9.178,9.107,156222.37,187455.14,199737.63
2017-03-14,8.97,9.23,9.13,8.96,164168.34,0.13,1.44,9.1,9.174,9.09,164249.6,198916.71,205587.36
2017-03-13,8.94,9.0,9.0,8.75,148295.45,0.01,0.11,9.118,9.191,9.085,169769.07,206937.32,215687.67
2017-03-10,8.93,9.09,8.99,8.88,134650.05,-0.04,-0.44,9.18,9.213,9.092,177475.72,237573.84,224073.88
2017-03-09,9.4,9.49,9.03,9.03,204162.84,-0.32,-3.42,9.244,9.214,9.09,206265.89,238241.84,233508.56
2017-03-08,9.16,9.35,9.35,9.13,169971.31,0.13,1.41,9.292,9.206,9.084,218687.9,234158.8,250474.2
2017-03-07,9.34,9.34,9.22,9.11,191765.72,-0.09,-0.97,9.248,9.18,9.062,233583.82,239339.6,262815.21
2017-03-06,9.4,9.4,9.31,9.19,186828.69,0.0,0.0,9.264,9.148,9.018,244105.57,233454.42,260282.73
2017-03-03,9.2,9.46,9.31,9.14,278600.91,0.04,0.43,9.246,9.111,8.971,297671.95,227820.0,260322.18
2017-03-02,9.13,9.36,9.27,9.05,266272.88,0.14,1.53,9.184,9.059,8.919,270217.78,215483.36,255612.64
2017-03-01,9.15,9.24,9.13,9.05,244450.91,-0.17,-1.83,9.12,9.036,8.89,249629.7,212020.13,242311.1
2017-02-28,9.26,9.37,9.3,9.12,244374.44,0.08,0.87,9.112,9.006,8.868,245095.37,212258.0,243316.73
2017-02-27,9.09,9.43,9.22,9.03,454660.62,0.22,2.44,9.032,8.979,8.825,222803.28,224438.03,236523.14
2017-02-24,8.88,9.02,9.0,8.82,141330.03,0.05,0.56,8.976,8.971,8.784,157968.04,210573.92,223044.68
2017-02-23,9.12,9.14,8.95,8.88,163332.48,-0.14,-1.54,8.934,8.966,8.768,160748.95,228775.28,225488.37
2017-02-22,8.89,9.09,9.09,8.81,221779.28,0.19,2.13,8.952,8.962,8.76,174410.56,266789.61,233668.49
2017-02-21,8.9,9.01,8.9,8.86,132913.98,-0.04,-0.45,8.9,8.943,8.742,179420.63,286290.82,240896.47
2017-02-20,8.8,8.99,8.94,8.74,130484.43,0.15,1.71,8.926,8.888,8.711,226072.78,287111.03,243346.32
2017-02-17,9.0,9.12,8.79,8.78,155234.56,-0.25,-2.77,8.966,8.831,8.694,263179.8,292824.37,250021.64
2017-02-16,8.72,9.1,9.04,8.72,231640.56,0.21,2.38,8.998,8.779,8.659,296801.62,295741.93,253005.08
2017-02-15,9.0,9.15,8.83,8.73,246829.64,-0.2,-2.21,8.972,8.744,8.62,359168.65,272602.07,248802.85
2017-02-14,9.15,9.44,9.03,9.03,366174.69,-0.11,-1.2,8.986,8.73,8.598,393161.01,274375.46,247224.72
2017-02-13,8.94,9.25,9.14,8.82,316019.53,0.19,2.12,8.85,8.67,8.576,348149.28,248608.25,247241.06
2017-02-10,8.98,9.11,8.95,8.76,323343.69,0.04,0.45,8.696,8.596,8.546,322468.94,235515.43,248981.41
2017-02-09,8.86,9.38,8.91,8.81,543475.69,0.01,0.11,8.56,8.569,8.537,294682.23,222201.45,266325.49
2017-02-08,8.35,9.05,8.9,8.26,416791.44,0.55,6.59,8.516,8.557,8.518,186035.49,200547.38,269794.58
2017-02-07,8.35,8.43,8.35,8.26,141116.06,-0.02,-0.24,8.474,8.541,8.461,155589.91,195502.12,255189.5
2017-02-06,8.29,8.44,8.37,8.05,187617.81,0.1,1.21,8.49,8.533,8.434,149067.22,199581.61,258003.73
2017-02-03,8.23,8.59,8.27,8.21,184410.14,-0.42,-4.83,8.496,8.557,8.391,148561.93,207218.91,251612.71
2017-02-02,8.69,8.69,8.69,8.43,242.0,0.0,0.0,8.578,8.539,8.346,149720.67,210268.23,244799.38
2017-01-26,8.46,8.88,8.69,8.4,264563.56,0.26,3.08,8.598,8.496,8.283,215059.26,225003.63,249457.89
2017-01-25,8.4,8.52,8.43,8.33,108502.58,0.03,0.36,8.608,8.466,8.227,235414.33,220073.97,241736.26
2017-01-24,8.7,8.72,8.4,8.33,185091.36,-0.28,-3.23,8.576,8.481,8.182,250096.0,245873.86,242146.75
2017-01-23,8.84,8.9,8.68,8.62,190203.84,-0.11,-1.25,8.618,8.496,8.142,265875.9,262447.4,236658.59
2017-01-20,8.65,8.87,8.79,8.58,326934.97,0.05,0.57,8.5,8.504,8.083,270815.78,310449.53,231100.31
2017-01-19,8.27,8.88,8.74,8.15,366338.91,0.47,5.68,8.394,8.479,8.021,234947.99,339041.78,218631.2
2017-01-18,8.61,8.61,8.27,8.25,181910.92,-0.34,-3.95,8.324,8.381,7.961,204733.62,314876.88,205788.32
2017-01-17,8.19,8.77,8.61,8.03,263990.84,0.52,6.43,8.386,8.334,7.923,241651.73,316425.84,201015.27
2017-01-16,8.31,8.48,8.09,7.61,214903.27,-0.17,-2.06,8.374,8.224,7.867,259018.9,296006.52,193274.38
2017-01-13,8.48,8.52,8.26,8.1,147596.0,-0.13,-1.55,8.508,8.153,7.832,350083.28,279330.54,189079.64
2017-01-12,8.57,8.65,8.39,8.33,215267.05,-0.19,-2.21,8.564,8.069,7.781,443135.58,273912.15,186918.01
2017-01-11,8.55,8.97,8.58,8.45,366501.47,0.03,0.35,8.438,7.987,7.717,425020.15,263398.55,180789.7
2017-01-10,8.69,8.82,8.55,8.53,350826.69,-0.21,-2.4,8.282,7.882,7.646,391199.96,238419.63,169448.45
2017-01-09,8.55,8.8,8.76,8.33,670225.19,0.22,2.58,8.074,7.787,7.575,332994.14,210869.78,163006.4
2017-01-06,7.77,8.54,8.54,7.71,612857.5,0.78,10.05,7.798,7.661,7.531,208577.8,151751.08,134007.01
2017-01-05,7.8,7.91,7.76,7.7,124689.91,-0.04,-0.51,7.574,7.563,7.499,104688.72,98220.62,108493.6
2017-01-04,7.55,7.89,7.8,7.55,197400.5,0.29,3.86,7.536,7.541,7.514,101776.96,96699.76,108513.46
2017-01-03,7.4,7.52,7.51,7.4,59797.58,0.13,1.76,7.482,7.512,7.518,85639.3,85604.69,102067.45
2016-12-30,7.37,7.48,7.38,7.36,48143.5,-0.04,-0.54,7.5,7.509,7.535,88745.43,90542.25,104339.16
2016-12-29,7.54,7.59,7.42,7.4,93412.1,-0.15,-1.98,7.524,7.511,7.557,94924.37,98828.74,111089.28
2016-12-28,7.53,7.66,7.57,7.42,110131.1,0.04,0.53,7.552,7.492,7.593,91752.53,99923.87,112695.88
2016-12-27,7.63,7.75,7.53,7.51,116712.22,-0.07,-0.92,7.546,7.447,7.624,91622.56,98180.84,114136.78
2016-12-26,7.47,7.6,7.6,7.34,75328.22,0.1,1.33,7.542,7.41,7.654,85570.08,100477.28,117777.42
2016-12-23,7.53,7.57,7.5,7.41,79038.21,-0.06,-0.79,7.518,7.363,7.691,92339.08,115143.01,120180.78
2016-12-22,7.57,7.59,7.56,7.41,77552.9,0.02,0.27,7.498,7.401,7.734,102733.11,116262.94,126993.92
2016-12-21,7.53,7.66,7.54,7.51,109481.25,0.03,0.4,7.432,7.435,7.782,108095.21,118766.57,129811.38
2016-12-20,7.52,7.54,7.51,7.39,86449.83,0.03,0.4,7.348,7.486,7.832,104739.12,120327.16,132658.58
2016-12-19,7.38,7.57,7.48,7.38,109173.19,0.08,1.08,7.278,7.523,7.894,115384.47,118530.22,137662.3
2016-12-16,7.28,7.5,7.4,7.26,131008.37,0.17,2.35,7.208,7.56,7.947,137946.94,118136.07,139395.19
2016-12-15,7.09,7.3,7.23,7.07,104363.42,0.11,1.54,7.304,7.603,8.008,129792.77,123349.82,139743.63
2016-12-14,7.2,7.28,7.12,7.11,92700.8,-0.04,-0.56,7.438,7.694,8.08,129437.93,125467.89,146388.61
2016-12-13,7.1,7.27,7.16,7.02,139676.56,0.03,0.42,7.624,7.801,8.165,135915.2,130092.72,159210.77
2016-12-12,7.92,7.92,7.13,7.1,221985.55,-0.75,-9.52,7.768,7.898,8.25,121675.96,135077.57,165496.22
2016-12-09,7.85,7.98,7.88,7.84,90237.5,-0.02,-0.25,7.912,8.018,8.327,98325.21,125218.55,165891.87
2016-12-08,8.05,8.08,7.9,7.87,102589.25,-0.15,-1.86,7.902,8.067,8.363,116906.88,137724.91,174104.07
2016-12-07,7.9,8.06,8.05,7.82,125087.13,0.17,2.16,7.95,8.128,8.398,121497.85,140856.19,176989.19
2016-12-06,7.86,7.92,7.88,7.85,68480.39,0.03,0.38,7.978,8.178,8.418,124270.24,144989.99,181476.29
2016-12-05,7.76,7.94,7.85,7.67,105231.77,0.02,0.26,8.028,8.264,8.458,148479.18,156794.37,185413.48
2016-12-02,8.15,8.19,7.83,7.81,183145.84,-0.31,-3.81,8.124,8.333,8.501,152111.89,160654.3,188873.89
2016-12-01,8.19,8.23,8.14,8.11,125544.14,-0.05,-0.61,8.232,8.412,8.542,158542.94,156137.44,188527.44
2016-11-30,8.1,8.3,8.19,8.1,138949.08,0.06,0.74,8.306,8.465,8.564,160214.53,167309.33,193797.81
2016-11-29,8.33,8.37,8.13,8.08,189525.05,-0.2,-2.4,8.378,8.529,8.581,165709.74,188328.83,196678.33
2016-11-28,8.45,8.45,8.33,8.3,123395.36,-0.04,-0.48,8.5,8.601,8.613,165109.57,195914.86,199600.17
2016-11-25,8.52,8.59,8.37,8.11,215301.09,-0.14,-1.65,8.542,8.636,8.65,169196.7,206565.18,207552.06
2016-11-24,8.55,8.66,8.51,8.48,133902.09,-0.04,-0.47,8.592,8.659,8.681,153731.93,210483.22,211731.95
2016-11-23,8.73,8.76,8.55,8.51,166425.09,-0.19,-2.17,8.624,8.667,8.715,174404.13,213122.18,218512.22
2016-11-22,8.56,8.75,8.74,8.51,186524.23,0.2,2.34,8.68,8.657,8.743,210947.92,217962.59,221391.34
2016-11-21,8.58,8.62,8.54,8.5,143831.0,-0.08,-0.93,8.702,8.652,8.762,226720.15,214032.58,225873.73
2016-11-18,8.59,8.73,8.62,8.58,137977.23,-0.05,-0.58,8.73,8.668,8.8,243933.66,217093.49,237864.32
2016-11-17,8.79,8.8,8.67,8.57,237263.12,-0.16,-1.81,8.726,8.671,8.828,267234.51,220917.45,243298.05
2016-11-16,8.82,9.03,8.83,8.8,349144.0,-0.02,-0.23,8.71,8.662,8.858,251840.22,220286.28,244382.46
2016-11-15,8.67,8.85,8.85,8.61,265385.41,0.17,1.96,8.634,8.632,8.875,224977.26,205027.84,249238.75
2016-11-14,8.55,8.69,8.68,8.55,229898.56,0.08,0.93,8.602,8.625,8.912,201345.0,203285.49,251333.8
2016-11-11,8.55,8.62,8.6,8.42,254481.48,0.01,0.12,8.606,8.663,8.963,190253.31,208538.94,265893.86
2016-11-10,8.54,8.68,8.59,8.53,160291.64,0.14,1.66,8.616,8.703,9.015,174600.39,212980.68,267597.56
2016-11-09,8.66,8.71,8.45,8.38,214829.2,-0.24,-2.76,8.614,8.762,9.068,188732.35,223902.27,283409.83
2016-11-08,8.72,8.76,8.69,8.63,147224.14,-0.01,-0.12,8.63,8.828,9.122,185078.42,224820.09,298232.38
2016-11-07,8.72,8.86,8.7,8.65,174440.08,0.05,0.58,8.648,8.871,9.134,205225.97,237714.87,311743.0
2016-11-04,8.6,8.77,8.65,8.54,176216.88,0.07,0.82,8.72,8.932,9.161,226824.58,258635.16,318548.76
2016-11-03,8.5,8.77,8.58,8.45,230951.45,0.05,0.59,8.79,8.984,9.188,251360.98,265678.64,324304.98
2016-11-02,8.68,8.71,8.53,8.51,196559.56,-0.24,-2.74,8.91,9.054,9.23,259072.18,268478.64,338051.27
2016-10-28,9.0,9.02,8.78,8.76,247961.88,-0.28,-3.09,9.026,9.117,9.29,264561.75,293449.67,358823.42
2016-10-27,9.02,9.1,9.06,8.86,282433.12,0.06,0.67,9.094,9.198,9.349,270203.78,299382.11,383810.1
2016-10-26,9.14,9.15,9.0,8.95,298898.88,-0.18,-1.96,9.144,9.262,9.381,290445.74,323248.77,393427.67
2016-10-25,9.1,9.31,9.18,9.06,269507.47,0.07,0.77,9.178,9.327,9.404,279996.3,322214.45,401083.19
2016-10-24,9.12,9.26,9.11,9.0,224007.42,-0.01,-0.11,9.198,9.373,9.43,277885.1,342917.4,421883.39
2016-10-21,9.3,9.3,9.12,8.99,276172.0,-0.19,-2.04,9.208,9.415,9.455,322337.58,371644.67,428507.04
2016-10-20,9.18,9.49,9.31,9.1,383642.94,0.14,1.53,9.302,9.396,9.478,328560.45,385771.12,437403.81
2016-10-19,9.28,9.3,9.17,9.13,246651.69,-0.11,-1.19,9.38,9.39,9.502,356051.81,378462.35,455694.61
2016-10-18,9.1,9.3,9.28,9.06,258951.44,0.12,1.31,9.476,9.392,9.543,364432.59,382931.32,491421.58
2016-10-17,9.4,9.4,9.16,9.05,446269.84,-0.43,-4.48,9.548,9.405,9.581,407949.69,407623.89,525367.69
2016-10-14,9.68,9.83,9.59,9.53,307286.34,-0.11,-1.13,9.622,9.463,9.645,420951.76,424197.17,556312.82
2016-10-13,9.71,9.99,9.7,9.68,521099.72,0.05,0.52,9.49,9.499,9.705,442981.79,468238.08,616530.79
2016-10-12,9.48,9.72,9.65,9.39,288555.59,0.01,0.1,9.4,9.5,9.73,400872.89,463606.57,649375.9
2016-10-11,9.48,9.77,9.64,9.38,476536.97,0.11,1.15,9.308,9.481,9.71,401430.06,479951.93,669802.72
2016-10-10,9.01,9.55,9.53,8.97,511280.19,0.6,6.72,9.262,9.486,9.692,407298.09,500849.38,680407.19
2016-09-30,9.18,9.24,8.93,8.88,417436.47,-0.32,-3.46,9.304,9.494,9.672,427442.57,485369.4,697477.81
2016-09-29,9.23,9.35,9.25,9.16,310555.25,0.06,0.65,9.508,9.559,9.693,493494.38,489036.5,732389.77
2016-09-28,9.35,9.35,9.19,9.13,291341.41,-0.22,-2.34,9.6,9.614,9.677,526340.25,532926.88,782569.64
2016-09-27,9.59,9.6,9.41,9.12,505877.12,-0.33,-3.39,9.654,9.693,9.645,558473.8,599911.83,809735.22
2016-09-26,9.85,10.23,9.74,9.57,612002.62,-0.21,-2.11,9.71,9.757,9.564,594400.67,643111.49,789300.35
2016-09-23,9.7,10.18,9.95,9.66,747695.5,0.24,2.47,9.684,9.826,9.46,543296.23,688428.47,764107.6
2016-09-22,9.55,9.73,9.71,9.46,474784.59,0.25,2.64,9.61,9.911,9.351,484578.62,764823.5,731161.85
2016-09-21,9.55,9.55,9.46,9.35,452009.16,-0.23,-2.37,9.628,9.959,9.253,539513.5,835145.23,711276.84
2016-09-20,9.71,10.19,9.69,9.66,685511.5,0.08,0.83,9.732,9.939,9.166,641349.86,859653.51,695141.54
2016-09-19,9.77,9.78,9.61,9.53,356480.38,0.03,0.31,9.804,9.898,9.079,691822.3,859965.01,666064.39
2016-09-14,9.69,9.88,9.58,9.55,454107.47,-0.22,-2.25,9.968,9.85,8.997,833560.72,909586.22,655965.11
2016-09-13,10.04,10.15,9.8,9.57,749459.0,-0.18,-1.8,10.212,9.826,8.918,1045068.38,975743.03,642072.66
2016-09-12,9.82,10.36,9.98,9.77,961190.94,-0.07,-0.7,10.29,9.739,8.835,1130776.95,1032212.41,613619.41
2016-09-09,10.43,10.53,10.05,9.88,937873.69,-0.38,-3.64,10.146,9.597,8.743,1077957.16,1019558.61,577717.62
2016-09-08,10.63,10.76,10.43,10.22,1065172.5,-0.37,-3.43,9.992,9.37,8.644,1028107.71,935489.21,539899.88
2016-09-07,10.2,11.21,10.8,10.03,1511645.75,0.61,5.99,9.732,9.093,8.52,985611.71,839786.73,500821.98
2016-09-06,9.16,10.19,10.19,9.02,1178001.88,0.93,10.04,9.44,8.791,8.37,906417.69,697500.19,431102.65
2016-09-05,9.2,9.66,9.26,9.05,697092.0,-0.02,-0.22,9.188,8.546,8.253,933647.86,587408.45,379307.67
2016-09-02,9.07,9.42,9.28,9.0,688626.44,0.15,1.64,9.048,8.393,8.175,961160.05,530629.56,349864.84
2016-09-01,9.16,9.59,9.13,9.02,852692.5,-0.21,-2.25,8.748,8.259,8.091,842870.7,472163.78,321110.01
2016-08-31,8.85,9.69,9.34,8.7,1115675.62,0.41,4.59,8.454,8.144,8.014,693961.74,402344.0,283213.21
2016-08-30,8.71,9.25,8.93,8.65,1314152.75,0.37,4.32,8.142,8.01,7.927,488582.7,308402.28,232091.73
2016-08-29,7.79,8.56,8.56,7.78,834652.94,0.78,10.03,7.904,7.931,7.861,241169.05,195026.41,171464.21
2016-08-26,7.7,7.85,7.78,7.7,97179.71,0.12,1.57,7.738,7.889,7.806,100099.07,135876.64,137351.93
2016-08-25,7.78,7.78,7.66,7.58,108147.68,-0.12,-1.54,7.77,7.917,7.8,101456.86,144310.56,142568.93
2016-08-24,7.74,7.84,7.78,7.74,88780.4,0.04,0.52,7.834,7.947,7.811,110726.26,161857.24,155196.63
2016-08-23,7.73,7.82,7.74,7.69,77084.5,0.01,0.13,7.878,7.948,7.829,128221.86,164705.11,184298.34
2016-08-22,7.94,7.96,7.73,7.73,129303.05,-0.21,-2.65,7.958,7.959,7.847,148883.77,171206.88,198343.55
2016-08-19,8.0,8.03,7.94,7.9,103968.68,-0.04,-0.5,8.04,7.956,7.845,171654.21,169100.13,197868.59
2016-08-18,7.96,8.03,7.98,7.9,154494.66,-0.02,-0.25,8.064,7.922,7.833,187164.25,170056.23,201126.18
2016-08-17,8.11,8.22,8.0,7.95,176258.42,-0.14,-1.72,8.06,7.884,7.826,212988.22,164082.42,207459.83
2016-08-16,8.07,8.29,8.14,8.07,180394.02,0.0,0.0,8.018,7.844,7.812,201188.36,155781.18,207732.32
2016-08-15,8.06,8.2,8.14,7.95,243155.25,0.08,0.99,7.96,7.791,7.786,193530.0,147902.02,203676.57
2016-08-12,7.91,8.1,8.06,7.81,181518.89,0.1,1.26,7.872,7.723,7.758,166546.05,138827.23,196463.26
2016-08-11,7.79,8.18,7.96,7.77,283614.5,0.17,2.18,7.78,7.683,7.734,152948.21,140827.31,192332.67
2016-08-10,7.8,7.93,7.79,7.79,117259.14,-0.06,-0.76,7.708,7.675,7.717,115176.62,148536.02,185680.93
2016-08-09,7.7,7.88,7.85,7.6,142102.22,0.15,1.95,7.67,7.709,7.709,110374.01,203891.56,187983.93
2016-08-08,7.62,7.76,7.7,7.56,108235.48,0.1,1.32,7.622,7.734,7.694,102274.04,225480.21,190372.6
2016-08-05,7.61,7.76,7.6,7.55,113529.72,0.0,0.0,7.574,7.734,7.687,111108.41,226637.06,192416.09
2016-08-04,7.64,7.64,7.6,7.49,94756.56,0.0,0.0,7.586,7.743,7.69,128706.4,232196.13,195400.43
2016-08-03,7.65,7.72,7.6,7.56,93246.06,-0.01,-0.13,7.642,7.768,7.69,181895.41,250837.24,200256.06
2016-08-02,7.43,7.71,7.61,7.43,101602.39,0.15,2.01,7.748,7.78,7.694,297409.11,259683.45,205577.19
2016-08-01,7.66,7.66,7.46,7.33,152407.34,-0.2,-2.61,7.846,7.78,7.697,348686.39,259451.11,214199.53
2016-07-29,7.93,7.96,7.66,7.53,201519.66,-0.22,-2.79,7.894,7.792,7.705,342165.7,254099.29,215861.38
2016-07-28,7.93,8.09,7.88,7.74,360701.62,-0.25,-3.08,7.9,7.784,7.698,335685.85,243838.02,215858.33
2016-07-27,8.11,8.5,8.13,7.8,670814.56,0.03,0.37,7.894,7.759,7.681,319779.06,222825.85,211523.72
2016-07-26,7.7,8.1,8.1,7.67,357988.75,0.4,5.2,7.812,7.708,7.656,221957.78,172076.31,199066.36
2016-07-25,7.64,7.84,7.7,7.61,119803.89,0.01,0.13,7.714,7.654,7.646,170215.83,155264.99,221066.88
2016-07-22,7.82,7.92,7.69,7.67,169120.45,-0.16,-2.04,7.69,7.639,7.639,166032.88,158195.13,234459.46
2016-07-21,7.73,7.94,7.85,7.68,281167.66,0.13,1.68,7.668,7.636,7.617,151990.19,158604.74,239949.53
2016-07-20,7.6,7.8,7.72,7.59,181708.17,0.11,1.45,7.624,7.611,7.577,125872.63,149674.88,232265.24
2016-07-19,7.57,7.63,7.61,7.52,99279.0,0.03,0.4,7.604,7.607,7.544,122194.83,151470.94,231109.39
2016-07-18,7.59,7.65,7.58,7.56,98889.13,0.0,0.0,7.594,7.614,7.515,140314.15,168947.95,233353.44
2016-07-15,7.71,7.71,7.58,7.55,98907.01,-0.05,-0.66,7.588,7.617,7.482,150357.37,177623.47,236343.74
2016-07-14,7.56,7.74,7.63,7.56,150579.84,0.01,0.13,7.604,7.611,7.45,165219.28,187878.64,239374.94
2016-07-13,7.58,7.66,7.62,7.54,163319.17,0.06,0.79,7.598,7.602,7.399,173477.13,200221.59,234429.91
2016-07-12,7.57,7.59,7.56,7.27,189875.62,0.01,0.13,7.61,7.604,7.35,180747.05,226056.42,229301.76
2016-07-11,7.63,7.69,7.55,7.55,149105.2,-0.11,-1.44,7.634,7.638,7.308,197581.74,286868.77,224058.71
2016-07-08,7.64,7.75,7.66,7.55,173216.59,0.06,0.79,7.646,7.638,7.264,204889.58,310723.8,220096.55
2016-07-07,7.66,7.68,7.6,7.54,191869.09,-0.08,-1.04,7.618,7.598,7.215,210538.0,321294.32,215339.54
2016-07-06,7.6,7.75,7.68,7.6,199668.73,0.0,0.0,7.606,7.543,7.178,226966.04,314855.59,210990.07
2016-07-05,7.62,7.7,7.68,7.5,274049.09,0.07,0.92,7.598,7.481,7.135,271365.79,310747.85,205352.1
2016-07-04,7.5,7.65,7.61,7.46,185644.39,0.09,1.2,7.642,7.416,7.085,376155.81,297758.93,195680.38
2016-07-01,7.59,7.7,7.52,7.51,201458.7,-0.02,-0.27,7.63,7.346,7.037,416558.02,295064.01,191646.93
2016-06-30,7.6,7.71,7.54,7.42,274009.28,-0.1,-1.31,7.578,7.289,7.011,432050.64,290871.24,191015.11
2016-06-29,7.79,7.88,7.64,7.6,421667.47,-0.26,-3.29,7.48,7.195,6.97,402745.14,268638.24,180673.09
2016-06-28,8.21,8.21,7.9,7.6,797999.19,0.35,4.64,7.364,7.096,6.918,350129.9,232547.11,162556.09
2016-06-08,7.29,7.86,7.55,7.26,387655.47,0.29,3.99,7.19,6.977,6.853,219362.06,161248.64,126581.79
2016-06-07,6.97,7.28,7.26,6.88,278921.81,0.21,2.98,7.062,6.89,6.813,173570.0,129469.31,110249.18
2016-06-06,7.07,7.12,7.05,6.92,127481.78,-0.01,-0.14,7.0,6.831,6.789,149691.84,109384.76,99329.53
2016-06-03,7.03,7.14,7.06,7.01,158591.27,0.03,0.43,6.91,6.813,6.776,134531.33,107124.55,99022.38
2016-06-02,6.9,7.08,7.03,6.88,144159.95,0.12,1.74,6.828,6.789,6.779,114964.32,99956.36,101170.57
2016-06-01,6.99,7.04,6.91,6.88,158695.2,-0.04,-0.58,6.764,6.754,6.806,103135.23,93601.84,101332.1
2016-05-31,6.61,6.95,6.95,6.61,159531.02,0.35,5.3,6.718,6.728,6.836,85368.61,88229.84,102698.71
2016-05-30,6.66,6.68,6.6,6.54,51679.21,-0.05,-0.75,6.662,6.732,6.866,69077.67,91158.98,103777.49
2016-05-27,6.69,6.71,6.65,6.61,60756.22,-0.06,-0.89,6.716,6.745,6.898,79717.76,92707.94,104647.89
2016-05-26,6.67,6.76,6.71,6.5,85014.48,0.03,0.45,6.75,6.74,6.93,84948.39,92565.07,107829.33
2016-05-25,6.76,6.84,6.68,6.67,69862.14,0.01,0.15,6.744,6.729,6.964,84068.45,91914.94,110231.41
2016-05-24,6.84,6.87,6.67,6.67,78076.3,-0.2,-2.91,6.738,6.735,7.003,91091.06,91029.05,114941.77
2016-05-23,6.77,6.93,6.87,6.77,104879.66,0.05,0.73,6.802,6.747,7.044,113240.29,89274.3,127200.89
2016-05-20,6.65,6.9,6.82,6.61,86909.37,0.14,2.1,6.774,6.739,7.06,105698.11,90920.21,127227.51
