date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-05,7.43,7.47,7.47,7.38,64462.97,0.03,0.4,7.482,7.459,7.392,82096.99,93992.52,87158.42
2017-07-04,7.52,7.54,7.44,7.44,95535.4,-0.09,-1.2,7.458,7.454,7.376,86068.85,94414.12,87485.69
2017-07-03,7.54,7.56,7.53,7.5,65989.2,0.0,0.0,7.468,7.45,7.358,87345.42,97298.12,85143.36
2017-06-30,7.4,7.53,7.53,7.38,107589.65,0.09,1.21,7.464,7.43,7.334,109474.84,97871.12,84980.06
2017-06-29,7.37,7.45,7.44,7.32,76907.75,0.09,1.22,7.444,7.406,7.311,105346.0,92891.29,83126.73
2017-06-28,7.49,7.49,7.35,7.33,84322.24,-0.14,-1.87,7.436,7.396,7.287,105888.04,93839.28,82902.12
2017-06-27,7.51,7.59,7.49,7.48,101918.27,-0.02,-0.27,7.45,7.392,7.265,102759.39,92667.91,82193.94
2017-06-26,7.47,7.55,7.51,7.44,176636.28,0.08,1.08,7.432,7.371,7.238,107250.81,89084.3,79760.26
2017-06-23,7.37,7.46,7.43,7.33,86945.47,0.03,0.41,7.396,7.347,7.212,86267.4,76849.86,75795.44
2017-06-22,7.42,7.5,7.4,7.39,79617.95,-0.02,-0.27,7.368,7.334,7.184,80436.57,74143.28,73729.69
2017-06-21,7.44,7.45,7.42,7.38,68678.97,0.02,0.27,7.356,7.325,7.157,81790.52,80324.32,74397.27
2017-06-20,7.33,7.41,7.4,7.3,124375.38,0.07,0.95,7.334,7.298,7.134,82576.44,80557.26,73069.88
2017-06-19,7.29,7.37,7.33,7.23,71719.25,0.04,0.55,7.31,7.266,7.118,70917.8,72988.6,70962.25
2017-06-16,7.35,7.36,7.29,7.26,57791.31,-0.05,-0.68,7.298,7.238,7.106,67432.32,72089.0,70652.19
2017-06-15,7.3,7.36,7.34,7.26,86387.67,0.03,0.41,7.3,7.215,7.094,67849.99,73362.18,72092.26
2017-06-14,7.24,7.32,7.31,7.22,72608.57,0.03,0.41,7.294,7.178,7.08,78858.12,71964.95,71845.27
2017-06-13,7.27,7.32,7.28,7.25,66082.19,0.01,0.14,7.262,7.138,7.059,78538.07,71719.96,71539.6
2017-06-12,7.28,7.34,7.27,7.23,54291.85,-0.03,-0.41,7.222,7.104,7.038,75059.41,70436.21,71250.3
2017-06-09,7.32,7.33,7.3,7.23,59879.66,-0.01,-0.14,7.178,7.076,7.017,76745.67,74741.03,75614.54
2017-06-08,7.16,7.34,7.31,7.16,141428.33,0.16,2.24,7.13,7.034,6.995,78874.36,73316.1,77241.73
2017-06-07,7.09,7.18,7.15,7.08,71008.34,0.07,0.99,7.062,6.988,6.983,65071.79,68470.23,73393.27
2017-06-06,7.03,7.09,7.08,7.01,48688.86,0.03,0.43,7.014,6.969,6.98,64901.84,65582.5,72182.28
2017-06-05,7.07,7.08,7.05,7.01,62723.18,-0.01,-0.14,6.986,6.969,6.983,65813.02,68935.9,72409.78
2017-06-02,6.97,7.08,7.06,6.92,70523.1,0.09,1.29,6.974,6.973,6.992,72736.38,69215.39,71430.21
2017-06-01,6.91,7.03,6.97,6.91,72415.46,0.06,0.87,6.938,6.973,6.998,67757.83,70822.35,71781.15
2017-05-31,7.01,7.07,6.91,6.9,70158.62,-0.03,-0.43,6.914,6.981,7.012,71868.67,71725.59,72994.44
2017-05-26,6.95,7.05,6.94,6.93,53244.73,-0.05,-0.71,6.924,6.979,7.037,66263.16,71359.24,72395.78
2017-05-25,6.82,7.04,6.99,6.82,97339.97,0.11,1.6,6.952,6.971,7.057,72058.79,72064.4,75778.65
2017-05-24,6.83,6.91,6.88,6.76,45630.38,0.03,0.44,6.972,6.957,7.082,65694.41,76488.05,76208.88
2017-05-23,6.96,7.03,6.85,6.74,92969.63,-0.11,-1.58,7.008,6.956,7.113,73886.86,81167.37,81188.94
2017-05-22,7.05,7.12,6.96,6.93,42131.11,-0.12,-1.7,7.048,6.977,7.143,71582.52,78316.32,81426.02
2017-05-19,7.08,7.11,7.08,7.04,82222.86,-0.01,-0.14,7.034,6.991,7.166,76455.32,78782.06,85727.84
2017-05-18,7.03,7.11,7.09,7.0,65518.05,0.03,0.42,6.99,6.997,7.174,72070.0,75883.66,85690.57
2017-05-17,7.0,7.16,7.06,7.0,86592.66,0.01,0.14,6.942,7.011,7.185,87281.69,73645.02,89557.67
2017-05-16,6.88,7.05,7.05,6.82,81447.9,0.16,2.32,6.904,7.023,7.201,88447.87,72739.96,89583.44
2017-05-15,6.86,6.9,6.89,6.8,66495.15,0.03,0.44,6.906,7.042,7.217,85050.12,74263.3,92096.7
2017-05-12,6.81,6.9,6.86,6.74,60296.24,0.01,0.15,6.948,7.094,7.241,81108.8,73432.32,93935.35
2017-05-11,6.8,6.88,6.85,6.66,141576.48,-0.02,-0.29,7.004,7.143,7.266,79697.33,79492.91,95362.35
2017-05-10,7.06,7.11,6.87,6.86,92423.59,-0.19,-2.69,7.08,7.207,7.289,60008.36,75929.72,94479.08
2017-05-09,7.1,7.12,7.06,6.99,64459.12,-0.04,-0.56,7.142,7.27,7.313,57032.04,81210.52,94086.69
2017-05-08,7.13,7.19,7.1,7.09,46788.56,-0.04,-0.56,7.178,7.308,7.328,63476.48,84535.73,96981.19
2017-05-05,7.23,7.24,7.14,7.12,53238.88,-0.09,-1.25,7.24,7.341,7.342,65755.83,92673.62,102170.94
2017-05-04,7.18,7.26,7.23,7.16,43131.65,0.05,0.7,7.282,7.35,7.353,79288.49,95497.48,103688.56
2017-05-03,7.23,7.27,7.18,7.15,77541.98,-0.06,-0.83,7.334,7.359,7.357,91851.08,105470.32,109244.45
2017-05-02,7.39,7.45,7.24,7.24,96681.31,-0.17,-2.29,7.398,7.378,7.359,105389.0,106426.92,110418.58
2017-04-28,7.34,7.48,7.41,7.32,58185.35,0.06,0.82,7.438,7.392,7.356,105594.98,109930.1,115302.21
2017-04-27,7.49,7.49,7.35,7.29,120902.18,-0.14,-1.87,7.442,7.387,7.348,119591.4,114438.38,118207.44
2017-04-26,7.5,7.55,7.49,7.46,105944.56,-0.01,-0.13,7.418,7.388,7.348,111706.46,111231.8,117416.39
2017-04-25,7.43,7.51,7.5,7.37,145231.59,0.06,0.81,7.384,7.37,7.339,119089.56,113028.44,119042.99
2017-04-24,7.46,7.46,7.44,7.34,97711.22,0.01,0.14,7.358,7.356,7.334,107464.84,106962.87,116908.58
2017-04-21,7.24,7.46,7.43,7.22,128167.45,0.2,2.77,7.346,7.348,7.328,114265.21,109426.65,118037.45
2017-04-20,7.32,7.34,7.23,7.18,81477.5,-0.09,-1.23,7.332,7.343,7.321,109285.36,111668.27,119697.35
2017-04-19,7.35,7.37,7.32,7.1,142860.03,-0.05,-0.68,7.358,7.356,7.328,110757.13,111879.64,122325.27
2017-04-18,7.4,7.45,7.37,7.35,87108.01,-0.01,-0.14,7.356,7.354,7.333,106967.32,113018.58,122605.46
2017-04-17,7.32,7.43,7.38,7.31,131713.06,0.02,0.27,7.354,7.339,7.337,106460.9,114410.24,124131.98
2017-04-14,7.34,7.38,7.36,7.3,103268.2,0.0,0.0,7.35,7.319,7.344,104588.08,120674.33,124214.58
2017-04-13,7.31,7.39,7.36,7.3,88836.33,0.05,0.68,7.354,7.309,7.351,114051.18,121976.51,123523.18
2017-04-12,7.37,7.4,7.31,7.3,123910.99,-0.05,-0.68,7.354,7.307,7.36,113002.16,123600.99,126166.79
2017-04-11,7.36,7.38,7.36,7.31,84575.9,0.0,0.0,7.352,7.308,7.367,119069.85,125057.55,124031.96
2017-04-10,7.4,7.4,7.36,7.32,122348.98,-0.02,-0.27,7.324,7.312,7.372,122359.58,126854.29,124786.25
2017-04-07,7.36,7.41,7.38,7.29,150583.7,0.02,0.27,7.288,7.307,7.377,136760.58,126648.26,126203.39
2017-04-06,7.28,7.36,7.36,7.26,83591.22,0.06,0.82,7.264,7.298,7.386,129901.84,127726.42,123297.97
2017-04-05,7.2,7.31,7.3,7.17,154249.44,0.08,1.11,7.26,7.299,7.398,134199.83,132770.9,125238.24
2017-03-31,7.17,7.24,7.22,7.14,101024.55,0.04,0.56,7.264,7.311,7.414,131045.25,132192.34,123766.24
2017-03-30,7.25,7.25,7.18,7.1,194354.0,-0.08,-1.1,7.3,7.334,7.433,131349.01,133853.72,124578.93
2017-03-29,7.33,7.36,7.26,7.22,116289.98,-0.08,-1.09,7.326,7.369,7.452,116535.95,127754.83,122126.23
2017-03-28,7.35,7.38,7.34,7.32,105081.16,0.02,0.27,7.332,7.393,7.471,125551.01,125069.85,125145.26
2017-03-27,7.36,7.43,7.32,7.31,138476.56,-0.08,-1.08,7.338,7.412,7.489,131341.97,128732.59,135041.84
2017-03-24,7.32,7.4,7.4,7.3,102543.34,0.09,1.23,7.358,7.426,7.51,133339.43,123006.37,137198.39
2017-03-23,7.29,7.39,7.31,7.27,120288.69,0.02,0.27,7.368,7.431,7.538,136358.43,122718.21,140371.32
2017-03-22,7.35,7.37,7.29,7.28,161365.3,-0.08,-1.08,7.412,7.446,7.569,138973.71,125758.51,144084.51
2017-03-21,7.43,7.43,7.37,7.35,134035.95,-0.05,-0.67,7.454,7.473,7.599,124588.69,118869.51,147666.02
2017-03-20,7.44,7.46,7.42,7.36,148463.88,-0.03,-0.4,7.486,7.497,7.622,126123.21,117705.57,149676.05
2017-03-17,7.54,7.55,7.45,7.43,117638.34,-0.08,-1.06,7.494,7.517,7.639,112673.3,115340.15,151756.57
2017-03-16,7.5,7.54,7.53,7.49,133365.09,0.03,0.4,7.494,7.531,7.646,109077.99,115304.13,151723.42
2017-03-15,7.5,7.57,7.5,7.45,89440.2,-0.03,-0.4,7.48,7.535,7.652,112543.3,116497.64,152602.24
2017-03-14,7.46,7.57,7.53,7.46,141708.52,0.07,0.94,7.492,7.548,7.659,113150.32,125220.67,162589.17
2017-03-13,7.41,7.48,7.46,7.39,81214.35,0.01,0.13,7.508,7.566,7.659,109287.94,141351.09,162368.07
2017-03-10,7.45,7.46,7.45,7.4,99661.78,-0.01,-0.13,7.54,7.594,7.664,118006.99,151390.41,169325.35
2017-03-09,7.57,7.59,7.46,7.42,150691.67,-0.1,-1.32,7.568,7.644,7.666,121530.28,158024.43,172760.09
2017-03-08,7.6,7.63,7.56,7.55,92475.28,-0.05,-0.66,7.59,7.692,7.666,120451.97,162410.51,173243.12
2017-03-07,7.63,7.66,7.61,7.56,122396.63,-0.01,-0.13,7.604,7.725,7.661,137291.01,176462.53,176823.38
2017-03-06,7.6,7.63,7.62,7.55,124809.59,0.03,0.4,7.624,7.747,7.655,173414.24,181646.53,175310.87
2017-03-03,7.53,7.62,7.59,7.51,117278.22,0.02,0.26,7.648,7.761,7.65,184773.82,188172.99,176251.05
2017-03-02,7.67,7.68,7.57,7.55,145300.12,-0.06,-0.79,7.72,7.761,7.642,194518.59,188142.71,173260.07
2017-03-01,7.66,7.73,7.63,7.61,176670.5,-0.08,-1.04,7.794,7.768,7.622,204369.05,188706.85,165996.17
2017-02-28,7.71,7.76,7.71,7.52,303012.75,-0.03,-0.39,7.846,7.769,7.614,215634.06,199957.67,160707.53
2017-02-27,7.94,7.94,7.74,7.7,181607.52,-0.21,-2.64,7.87,7.751,7.603,189878.82,183385.04,147797.07
2017-02-24,7.93,8.04,7.95,7.84,166002.05,0.01,0.13,7.874,7.733,7.591,191572.16,187260.3,144266.48
2017-02-23,7.85,7.96,7.94,7.81,194552.44,0.05,0.63,7.802,7.688,7.566,181766.84,187495.75,140450.86
2017-02-22,7.83,7.97,7.89,7.77,232995.52,0.06,0.77,7.742,7.64,7.538,173044.65,184075.73,133810.1
2017-02-21,7.77,7.83,7.83,7.7,174236.58,0.07,0.9,7.692,7.597,7.51,184281.29,177184.22,125131.58
2017-02-20,7.59,7.79,7.76,7.59,190074.23,0.17,2.24,7.632,7.563,7.486,176891.27,168975.21,118561.3
2017-02-17,7.64,7.65,7.59,7.57,116975.41,-0.05,-0.65,7.592,7.539,7.465,182948.44,164329.11,113642.5
2017-02-16,7.62,7.69,7.64,7.59,150941.52,0.0,0.0,7.574,7.522,7.451,193224.67,158377.43,116123.96
2017-02-15,7.54,7.7,7.64,7.51,289178.72,0.11,1.46,7.538,7.476,7.445,195106.81,143285.48,113593.2
2017-02-14,7.57,7.59,7.53,7.49,137286.45,-0.03,-0.4,7.502,7.459,7.44,170087.14,121457.38,111760.41
2017-02-13,7.49,7.56,7.56,7.47,220360.08,0.06,0.8,7.494,7.454,7.454,161059.15,112209.11,111681.31
2017-02-10,7.46,7.52,7.5,7.44,168356.59,0.04,0.54,7.486,7.448,7.472,145709.79,101272.65,107061.97
2017-02-09,7.46,7.47,7.46,7.41,160352.22,0.0,0.0,7.47,7.443,7.493,123530.2,93405.97,105925.95
2017-02-08,7.49,7.5,7.46,7.37,164080.36,-0.03,-0.4,7.414,7.436,7.515,91464.15,83544.47,106110.64
2017-02-07,7.52,7.53,7.49,7.44,92146.51,-0.03,-0.4,7.416,7.423,7.54,72827.61,73078.94,105246.45
2017-02-06,7.43,7.56,7.52,7.43,143613.27,0.1,1.35,7.414,7.409,7.569,63359.06,68147.38,112592.05
2017-02-03,7.47,7.49,7.42,7.38,57458.62,-0.05,-0.67,7.41,7.39,7.587,56835.52,62955.89,114469.48
2017-02-02,7.18,8.22,7.18,7.18,22.0,-0.29,-3.88,7.416,7.379,7.611,63281.75,73870.49,120749.8
2017-01-26,7.46,7.56,7.47,7.43,70897.67,-0.01,-0.13,7.458,7.414,7.655,75624.78,83900.92,128503.78
2017-01-25,7.46,7.51,7.48,7.43,44803.73,-0.02,-0.27,7.43,7.421,7.687,73330.27,102063.44,135264.85
2017-01-24,7.47,7.52,7.5,7.43,110995.56,0.05,0.67,7.404,7.454,7.72,72935.71,111153.52,138875.23
2017-01-23,7.39,7.54,7.45,7.38,89689.78,0.06,0.81,7.37,7.495,7.756,69076.26,112851.28,142668.12
2017-01-20,7.31,7.43,7.39,7.3,61737.17,0.06,0.82,7.342,7.543,7.797,84459.23,118445.93,150551.14
2017-01-19,7.36,7.36,7.33,7.27,59425.12,-0.02,-0.27,7.37,7.593,7.846,92177.06,128676.81,164365.86
2017-01-18,7.37,7.37,7.35,7.31,42830.91,0.02,0.27,7.412,7.657,7.889,130796.6,137413.95,173423.82
2017-01-17,7.3,7.39,7.33,7.25,91698.3,0.02,0.27,7.504,7.728,7.929,149371.34,157036.71,185352.15
2017-01-16,7.55,7.56,7.31,6.94,166604.67,-0.22,-2.92,7.62,7.784,7.981,156626.3,165983.08,203796.9
2017-01-13,7.53,7.58,7.53,7.51,100326.28,-0.01,-0.13,7.744,7.843,8.03,152432.63,167629.11,215397.12
2017-01-12,7.8,7.81,7.54,7.51,252522.84,-0.27,-3.46,7.816,7.896,8.072,165176.57,173106.63,232443.6
2017-01-11,7.92,7.93,7.81,7.78,135704.61,-0.1,-1.26,7.902,7.952,8.117,144031.3,168466.26,264038.67
2017-01-10,7.94,7.99,7.91,7.86,127973.1,-0.02,-0.25,7.952,7.985,8.132,164702.07,166596.94,281911.14
2017-01-09,7.88,7.99,7.93,7.86,145636.34,0.04,0.51,7.948,8.016,8.126,175339.85,172484.96,291554.99
2017-01-06,7.96,7.99,7.89,7.86,164045.95,-0.08,-1.0,7.942,8.05,8.129,182825.58,182656.35,302382.89
2017-01-05,8.05,8.05,7.97,7.95,146796.48,-0.09,-1.12,7.976,8.098,8.124,181036.7,200054.9,298993.35
2017-01-04,7.91,8.07,8.06,7.89,239058.5,0.17,2.15,8.002,8.12,8.115,192901.23,209433.69,295627.43
2017-01-03,7.91,8.01,7.89,7.86,181162.0,-0.01,-0.13,8.018,8.13,8.099,168491.81,213667.6,288075.05
2016-12-30,8.05,8.1,7.9,7.89,183064.98,-0.16,-1.99,8.084,8.178,8.09,169630.06,241610.72,284598.92
2016-12-29,8.08,8.16,8.06,8.03,155101.53,-0.04,-0.49,8.158,8.217,8.08,182487.12,263165.12,281281.78
2016-12-28,8.14,8.18,8.1,8.01,206119.12,-0.04,-0.49,8.22,8.247,8.07,219073.1,291780.57,278790.9
2016-12-27,8.21,8.25,8.14,8.14,117011.43,-0.08,-0.97,8.238,8.282,8.056,225966.15,359611.08,275125.22
2016-12-26,8.21,8.26,8.22,8.06,186853.23,-0.05,-0.6,8.242,8.279,8.039,258843.38,397225.33,279325.59
2016-12-23,8.34,8.44,8.27,8.21,247350.27,-0.1,-1.2,8.272,8.236,8.024,313591.39,410625.03,281095.64
2016-12-22,8.19,8.41,8.37,8.11,338031.44,0.18,2.2,8.276,8.207,8.005,343843.13,422109.43,283322.27
2016-12-21,8.21,8.32,8.19,8.13,240584.36,0.03,0.37,8.274,8.149,7.982,364488.04,397931.8,288848.28
2016-12-20,8.3,8.32,8.16,8.14,281397.59,-0.21,-2.51,8.326,8.109,7.959,493256.01,381821.18,287630.69
2016-12-19,8.32,8.52,8.37,8.32,460593.28,0.08,0.96,8.316,8.068,7.937,535607.29,362482.51,285133.55
2016-12-16,8.34,8.38,8.29,8.21,398608.97,-0.07,-0.84,8.2,8.002,7.897,507658.67,327587.11,266848.81
2016-12-15,8.33,8.42,8.36,8.25,441256.0,-0.09,-1.06,8.138,7.943,7.858,500375.73,299398.43,252735.31
2016-12-14,8.06,8.57,8.45,8.04,884424.19,0.34,4.19,8.024,7.892,7.821,431375.56,265801.24,235643.97
2016-12-13,7.79,8.16,8.11,7.76,493154.0,0.32,4.11,7.892,7.83,7.782,270386.35,190639.35,199571.92
2016-12-12,8.03,8.09,7.79,7.76,320850.19,-0.19,-2.38,7.82,7.799,7.76,189357.73,161425.84,180786.1
2016-12-09,7.81,8.04,7.98,7.78,362194.25,0.19,2.44,7.804,7.812,7.753,147515.55,151566.26,174057.23
2016-12-08,7.81,7.86,7.79,7.76,96255.16,0.0,0.0,7.748,7.802,7.736,98421.14,144535.12,169169.63
2016-12-07,7.78,7.79,7.79,7.72,79478.13,0.04,0.52,7.76,7.815,7.72,100226.92,179764.76,172623.93
2016-12-06,7.74,7.8,7.75,7.71,88010.91,0.04,0.52,7.768,7.809,7.7,110892.36,193440.21,176495.57
2016-12-05,7.63,7.8,7.71,7.6,111639.3,0.01,0.13,7.778,7.806,7.688,133493.95,207784.58,177676.2
2016-12-02,7.89,7.89,7.7,7.69,116722.19,-0.15,-1.91,7.82,7.791,7.676,155616.96,206110.5,179582.27
2016-12-01,7.81,7.86,7.85,7.76,105284.07,0.02,0.26,7.856,7.773,7.666,190649.1,206072.18,179380.71
2016-11-30,7.78,7.87,7.83,7.75,132805.34,0.03,0.39,7.87,7.749,7.651,259302.61,205486.71,182281.56
2016-11-29,7.92,7.94,7.8,7.77,201018.84,-0.12,-1.51,7.85,7.734,7.637,275988.06,208504.48,182846.28
2016-11-28,7.9,7.98,7.92,7.88,222254.36,0.04,0.51,7.834,7.72,7.623,282075.22,200146.36,183621.0
2016-11-25,7.96,7.98,7.88,7.72,291882.88,-0.04,-0.51,7.762,7.693,7.608,256604.04,196548.21,180547.82
2016-11-24,7.74,7.96,7.92,7.72,448551.62,0.19,2.46,7.69,7.669,7.596,221495.26,193804.15,177387.87
2016-11-23,7.72,7.8,7.73,7.72,216232.62,0.01,0.13,7.628,7.625,7.588,151670.81,165483.11,163601.69
2016-11-22,7.57,7.73,7.72,7.57,231454.62,0.16,2.12,7.618,7.591,7.588,141020.89,159550.93,163147.95
2016-11-21,7.51,7.59,7.56,7.48,94898.46,0.04,0.53,7.606,7.57,7.585,118217.5,147567.82,161420.57
2016-11-18,7.63,7.63,7.52,7.51,116339.0,-0.09,-1.18,7.624,7.56,7.588,136492.37,153054.04,164005.0
2016-11-17,7.69,7.69,7.61,7.59,99429.34,-0.07,-0.91,7.648,7.558,7.594,166113.04,152689.24,168804.83
2016-11-16,7.68,7.73,7.68,7.65,162983.03,0.02,0.26,7.622,7.552,7.598,179295.4,159076.42,175003.59
2016-11-15,7.67,7.68,7.66,7.63,117437.66,0.01,0.13,7.564,7.539,7.595,178080.98,157188.09,190815.45
2016-11-14,7.58,7.67,7.65,7.58,186272.84,0.01,0.13,7.534,7.526,7.61,176918.13,167095.65,191798.82
2016-11-11,7.47,7.66,7.64,7.45,264442.31,0.16,2.14,7.496,7.523,7.625,169615.71,164547.44,193072.93
2016-11-10,7.43,7.51,7.48,7.4,165341.17,0.09,1.22,7.468,7.523,7.648,139265.45,160971.58,184434.4
2016-11-09,7.51,7.51,7.39,7.36,156910.91,-0.12,-1.6,7.482,7.551,7.683,138857.44,161720.28,183317.28
2016-11-08,7.47,7.52,7.51,7.46,111623.44,0.05,0.67,7.514,7.584,7.717,136295.2,166744.97,181763.14
2016-11-07,7.51,7.52,7.46,7.44,149760.73,-0.04,-0.53,7.518,7.6,7.736,157273.17,175273.33,181229.7
2016-11-04,7.55,7.55,7.5,7.48,112691.0,-0.05,-0.66,7.55,7.616,7.75,159479.16,174955.96,178484.94
2016-11-03,7.52,7.57,7.55,7.48,163301.12,0.0,0.0,7.578,7.629,7.762,182677.72,184920.43,176837.17
2016-11-02,7.62,7.66,7.55,7.51,144099.7,-0.09,-1.18,7.62,7.643,7.773,184583.13,190930.76,173948.66
2016-10-28,7.6,7.63,7.53,7.52,216513.28,-0.09,-1.18,7.654,7.65,7.783,197194.74,224442.82,177199.51
2016-10-27,7.64,7.67,7.62,7.59,160790.69,-0.02,-0.26,7.682,7.693,7.807,193273.5,216501.98,169729.66
2016-10-26,7.7,7.74,7.64,7.63,228683.8,-0.12,-1.55,7.682,7.726,7.83,190432.77,221598.42,167150.03
2016-10-25,7.71,7.79,7.76,7.68,172828.16,0.04,0.52,7.68,7.773,7.85,187163.13,207897.21,158975.81
2016-10-24,7.67,7.74,7.72,7.64,207157.75,0.05,0.65,7.666,7.814,7.864,197278.39,204914.28,154014.16
2016-10-21,7.64,7.71,7.67,7.6,196907.08,0.05,0.66,7.646,7.849,7.88,251690.9,196781.31,146241.97
2016-10-20,7.65,7.66,7.62,7.6,146587.06,-0.01,-0.13,7.704,7.871,7.896,239730.46,187186.07,141243.21
2016-10-19,7.69,7.7,7.63,7.6,212335.62,-0.06,-0.78,7.77,7.883,7.916,252764.07,182013.91,138461.65
2016-10-18,7.62,7.69,7.69,7.58,223404.45,0.07,0.92,7.866,7.894,7.937,228631.29,168753.91,137038.02
2016-10-17,7.82,7.91,7.62,7.61,479220.28,-0.34,-4.27,7.962,7.903,7.963,212550.16,156966.57,130614.96
2016-10-14,7.94,8.0,7.96,7.86,137104.91,0.01,0.13,8.052,7.915,7.997,141871.72,129956.2,111162.52
2016-10-13,8.13,8.13,7.95,7.94,211755.09,-0.16,-1.97,8.038,7.921,8.014,134641.68,122957.34,112810.87
2016-10-12,8.16,8.16,8.11,8.08,91671.7,-0.06,-0.73,7.996,7.933,8.035,111263.74,112701.65,107522.99
2016-10-11,8.09,8.18,8.17,8.06,142998.83,0.1,1.24,7.922,7.926,8.043,108876.53,110054.41,106549.78
2016-10-10,7.9,8.13,8.07,7.9,125828.05,0.18,2.28,7.844,7.914,8.047,101382.97,103114.04,104333.47
2016-09-30,7.74,7.95,7.89,7.73,100954.74,0.15,1.94,7.778,7.911,8.059,118040.68,95702.62,103940.32
2016-09-29,7.74,7.83,7.74,7.72,94865.4,0.0,0.0,7.804,7.92,8.083,111273.01,95300.35,104497.81
2016-09-28,7.83,7.83,7.74,7.71,79735.63,-0.04,-0.51,7.87,7.949,8.114,114139.55,94909.39,104478.78
2016-09-27,7.73,7.8,7.78,7.7,105531.03,0.04,0.52,7.93,7.979,8.148,111232.29,105322.13,107301.2
2016-09-26,8.0,8.0,7.74,7.74,209116.62,-0.28,-3.49,7.984,8.022,8.177,104845.1,104263.35,106812.28
2016-09-23,8.06,8.08,8.02,8.01,67116.35,-0.05,-0.62,8.044,8.078,8.208,73364.56,92368.84,106321.17
2016-09-22,8.09,8.1,8.07,8.04,109198.11,0.03,0.37,8.036,8.106,8.234,79327.7,102664.39,111515.11
2016-09-21,8.05,8.07,8.04,8.02,65199.35,-0.01,-0.12,8.028,8.137,8.254,75679.22,102344.33,110628.14
2016-09-20,8.04,8.08,8.05,8.01,73595.09,0.01,0.12,8.028,8.159,8.275,99411.96,103045.14,113365.76
2016-09-19,7.99,8.04,8.04,7.98,51713.92,0.06,0.75,8.06,8.179,8.3,103681.6,105552.91,116315.09
2016-09-14,8.05,8.07,7.98,7.95,96932.03,-0.05,-0.62,8.112,8.206,8.323,111373.12,112178.01,124662.3
2016-09-13,8.07,8.12,8.03,8.0,90955.72,-0.01,-0.12,8.176,8.245,8.353,126001.08,113695.26,135058.26
2016-09-12,8.13,8.14,8.04,7.99,183863.06,-0.17,-2.07,8.246,8.278,8.377,129009.44,114048.18,140317.84
2016-09-09,8.3,8.34,8.21,8.21,94943.25,-0.09,-1.08,8.29,8.316,8.398,106678.32,109280.27,142675.61
2016-09-08,8.32,8.33,8.3,8.26,90171.55,0.0,0.0,8.298,8.331,8.401,107424.22,109361.2,144699.63
2016-09-07,8.36,8.42,8.3,8.27,170071.81,-0.08,-0.95,8.3,8.338,8.394,112982.9,120273.49,146779.98
2016-09-06,8.25,8.39,8.38,8.21,105997.55,0.12,1.45,8.314,8.361,8.39,101389.45,120365.84,144604.3
2016-09-05,8.27,8.31,8.26,8.23,72207.42,0.01,0.12,8.31,8.371,8.385,99086.91,118911.95,147476.65
2016-09-02,8.31,8.33,8.25,8.2,98672.77,-0.06,-0.72,8.342,8.391,8.385,111882.23,123686.38,152371.83
2016-09-01,8.38,8.4,8.31,8.3,117964.96,-0.06,-0.72,8.364,8.42,8.384,111298.18,127077.27,156617.73
2016-08-31,8.38,8.43,8.37,8.33,112104.54,0.01,0.12,8.376,8.44,8.388,127564.08,137146.59,162315.28
2016-08-30,8.41,8.47,8.36,8.34,94484.88,-0.06,-0.71,8.408,8.461,8.398,139342.23,156421.25,161130.85
2016-08-29,8.4,8.43,8.42,8.35,136183.98,0.06,0.72,8.432,8.476,8.412,138736.99,166587.5,161951.59
2016-08-26,8.39,8.44,8.36,8.32,95752.56,-0.01,-0.12,8.44,8.479,8.42,135490.54,176070.95,161558.96
2016-08-25,8.45,8.47,8.37,8.25,199294.44,-0.16,-1.88,8.476,8.471,8.432,142856.36,180038.07,163722.67
2016-08-24,8.5,8.66,8.53,8.48,170995.27,0.05,0.59,8.504,8.449,8.437,146729.09,173286.47,160521.97
2016-08-23,8.46,8.55,8.48,8.45,91458.72,0.02,0.24,8.514,8.418,8.425,173500.28,168842.76,161229.18
2016-08-22,8.52,8.58,8.46,8.44,119951.7,-0.08,-0.94,8.52,8.398,8.434,194438.0,176041.34,163033.1
2016-08-19,8.51,8.56,8.54,8.44,132581.66,0.03,0.35,8.518,8.378,8.434,216651.37,181057.27,163917.27
2016-08-18,8.6,8.62,8.51,8.49,218658.11,-0.07,-0.82,8.466,8.348,8.425,217219.77,186158.19,163970.05
2016-08-17,8.6,8.7,8.58,8.53,304851.19,0.07,0.82,8.394,8.335,8.426,199843.84,187483.97,159829.91
2016-08-16,8.5,8.58,8.51,8.43,196147.33,0.06,0.71,8.322,8.335,8.423,164185.24,165840.46,150498.07
2016-08-15,8.24,8.52,8.45,8.24,231018.56,0.17,2.05,8.276,8.348,8.422,157644.69,157315.68,149754.61
2016-08-12,8.14,8.3,8.28,8.1,135423.67,0.13,1.59,8.238,8.36,8.431,145463.17,147046.97,149059.63
2016-08-11,8.21,8.22,8.15,8.09,131778.45,-0.07,-0.85,8.23,8.392,8.453,155096.61,147407.28,157423.55
2016-08-10,8.3,8.31,8.22,8.18,126558.18,-0.06,-0.72,8.276,8.424,8.474,175124.11,147757.48,162049.2
2016-08-09,8.26,8.34,8.28,8.22,163444.59,0.02,0.24,8.348,8.432,8.497,167495.67,153615.6,189500.05
