date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,35.55,36.56,36.22,34.82,78469.93,0.35,0.98,36.27,39.049,35.137,88761.79,140912.37,88186.64
2017-11-01,35.88,36.27,35.87,35.21,68802.43,0.01,0.03,36.852,39.011,35.065,114247.21,133162.25,88834.42
2017-10-31,34.68,36.52,35.86,34.68,75941.36,0.71,2.02,38.33,38.682,35.007,141356.27,126317.93,90265.28
2017-10-30,37.88,37.88,35.15,35.1,111887.19,-3.1,-8.11,39.952,38.058,34.942,187491.65,118744.59,91367.12
2017-10-27,38.7,39.37,38.25,37.88,108708.04,-0.88,-2.25,41.594,37.236,34.924,214353.9,107564.97,89657.11
2017-10-26,42.52,42.75,39.13,38.93,205897.03,-4.13,-9.55,41.828,35.859,34.622,193062.94,96699.26,87925.21
2017-10-25,42.0,45.7,43.26,42.0,204347.72,-0.71,-1.61,41.17,34.171,34.171,152077.3,76128.03,76128.03
2017-10-24,43.1,47.36,43.97,41.22,306618.25,0.61,1.41,39.034,33.161,33.161,111279.59,61881.4,61881.4
2017-10-23,43.26,43.36,43.36,41.05,246198.44,3.94,9.99,36.164,31.81,31.81,49997.54,31289.29,31289.29
2017-10-20,39.42,39.42,39.42,39.42,2253.28,3.58,9.99,32.878,30.16,30.16,776.04,587.98,587.98
2017-10-19,35.84,35.84,35.84,35.84,968.79,3.26,10.01,29.89,28.617,28.617,335.58,310.43,310.43
2017-10-18,32.58,32.58,32.58,32.58,359.18,2.96,9.99,27.172,27.172,27.172,178.76,178.76,178.76
2017-10-17,29.62,29.62,29.62,29.62,208.0,2.69,9.99,25.82,25.82,25.82,133.66,133.66,133.66
2017-10-16,26.93,26.93,26.93,26.93,90.93,2.45,10.01,24.553,24.553,24.553,108.87,108.87,108.87
2017-10-13,24.48,24.48,24.48,24.48,51.0,2.23,10.02,23.365,23.365,23.365,117.85,117.85,117.85
2017-10-12,18.54,22.25,22.25,18.54,184.69,6.8,44.01,22.25,22.25,22.25,184.69,184.69,184.69
