date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,80.0,85.85,78.88,78.88,87591.38,-3.42,-4.16,78.87,69.712,50.089,87793.49,45283.21,22810.57
2017-11-01,77.2,86.6,82.3,77.2,100070.83,3.5,4.44,77.616,66.332,47.014,70711.82,36596.77,18432.01
2017-10-31,77.0,80.0,78.8,74.0,106592.15,4.3,5.77,74.358,62.2,43.689,51080.1,26654.73,13429.46
2017-10-30,78.97,80.1,74.5,72.88,135938.84,-5.37,-6.72,70.6,58.045,40.467,30387.81,16071.11,8102.71
2017-10-27,79.87,79.87,79.87,79.87,8774.27,7.26,10.0,66.61,53.981,38.675,3874.78,2523.7,1374.49
2017-10-26,72.61,72.61,72.61,72.61,2183.0,6.6,10.0,60.554,49.072,36.387,2772.92,1685.1,963.39
2017-10-25,66.01,66.01,66.01,66.01,1912.24,6.0,10.0,55.048,44.609,34.256,2481.72,1479.1,891.65
2017-10-24,60.01,60.01,60.01,60.01,3130.69,5.46,10.01,50.042,40.552,32.271,2229.36,1298.58,827.86
2017-10-23,54.55,54.55,54.55,54.55,3373.69,4.96,10.0,45.49,36.864,30.422,1754.42,992.11,674.34
2017-10-20,49.59,49.59,49.59,49.59,3264.99,4.51,10.0,41.352,33.512,28.699,1172.61,659.94,481.53
2017-10-19,45.08,45.08,45.08,45.08,727.0,4.1,10.01,37.59,30.465,27.092,597.28,337.94,267.42
2017-10-18,40.98,40.98,40.98,40.98,650.42,3.73,10.01,34.17,27.695,25.593,476.48,267.24,229.12
2017-10-17,37.25,37.25,37.25,37.25,756.0,3.39,10.01,31.062,25.177,24.194,367.8,204.2,190.82
2017-10-16,33.86,33.86,33.86,33.86,464.65,3.08,10.01,28.238,22.888,22.888,229.8,134.3,134.3
2017-10-13,30.78,30.78,30.78,30.78,388.33,2.8,10.01,25.672,21.669,21.669,147.27,97.59,97.59
2017-10-12,27.98,27.98,27.98,27.98,123.0,2.54,9.98,23.34,20.53,20.53,78.6,61.25,61.25
2017-10-11,25.44,25.44,25.44,25.44,107.0,2.31,9.99,21.22,19.466,19.466,58.0,52.43,52.43
2017-10-10,23.13,23.13,23.13,23.13,66.0,2.1,9.99,19.292,18.47,18.47,40.6,43.33,43.33
2017-10-09,21.03,21.03,21.03,21.03,52.0,1.91,9.99,17.538,17.538,17.538,38.8,38.8,38.8
2017-09-29,19.12,19.12,19.12,19.12,45.0,1.74,10.01,16.665,16.665,16.665,35.5,35.5,35.5
2017-09-28,17.38,17.38,17.38,17.38,20.0,1.58,10.0,15.847,15.847,15.847,32.33,32.33,32.33
2017-09-27,15.8,15.8,15.8,15.8,20.0,1.44,10.03,15.08,15.08,15.08,38.5,38.5,38.5
2017-09-26,11.96,14.36,14.36,11.96,57.0,4.39,44.03,14.36,14.36,14.36,57.0,57.0,57.0
