date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,35.51,39.0,36.6,35.08,128822.61,0.6,1.67,35.184,35.033,28.949,84896.73,80907.14,44993.83
2017-11-01,34.55,36.33,36.0,33.63,92286.27,1.84,5.39,34.6,34.284,28.499,78696.51,68051.86,40062.73
2017-10-31,34.39,35.2,34.16,33.8,62543.65,-0.86,-2.46,34.814,33.33,28.031,83036.81,58839.58,36798.76
2017-10-30,34.0,35.8,35.02,33.45,79210.48,0.88,2.58,35.266,32.319,27.622,103700.79,52601.44,35082.43
2017-10-27,33.68,34.94,34.14,33.33,61620.65,0.46,1.37,35.306,31.003,27.094,89044.19,44686.23,31930.43
2017-10-26,36.56,36.66,33.68,33.61,97821.51,-3.39,-9.14,34.882,29.576,26.552,76917.56,38527.47,29646.56
2017-10-25,34.0,37.68,37.07,34.0,113987.75,0.65,1.78,33.968,28.014,25.958,57407.2,28749.82,23965.32
2017-10-24,37.85,38.74,36.42,36.07,165863.56,1.2,3.41,31.846,25.949,24.947,34642.36,17353.04,15781.46
2017-10-23,35.22,35.22,35.22,35.22,5927.5,3.2,9.99,29.372,23.8,23.8,1502.08,773.25,773.25
2017-10-20,32.02,32.02,32.02,32.02,987.46,2.91,10.0,26.7,22.531,22.531,328.27,200.56,200.56
2017-10-19,29.11,29.11,29.11,29.11,269.73,2.65,10.02,24.27,21.345,21.345,137.38,102.2,102.2
2017-10-18,26.46,26.46,26.46,26.46,163.53,2.41,10.02,22.06,20.236,20.236,92.44,78.26,78.26
2017-10-17,24.05,24.05,24.05,24.05,162.19,2.19,10.02,20.052,19.198,19.198,63.73,64.05,64.05
2017-10-16,21.86,21.86,21.86,21.86,58.46,1.99,10.02,18.228,18.228,18.228,44.42,44.42,44.42
2017-10-13,19.87,19.87,19.87,19.87,33.0,1.81,10.02,17.32,17.32,17.32,40.91,40.91,40.91
2017-10-12,18.06,18.06,18.06,18.06,45.0,1.64,9.99,16.47,16.47,16.47,43.55,43.55,43.55
2017-10-11,16.42,16.42,16.42,16.42,20.0,1.49,9.98,15.675,15.675,15.675,42.83,42.83,42.83
2017-10-10,12.44,14.93,14.93,12.44,65.65,4.56,43.97,14.93,14.93,14.93,65.65,65.65,65.65
