date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,4.75,4.75,4.71,4.7,36107.1,-0.04,-0.84,4.766,4.843,4.921,48860.21,48210.54,69962.77
2017-11-01,4.77,4.79,4.75,4.73,28210.31,-0.02,-0.42,4.808,4.862,4.929,50710.65,53450.08,69798.27
2017-10-31,4.72,4.77,4.77,4.7,39987.18,0.05,1.06,4.844,4.889,4.937,54924.48,58993.08,70633.14
2017-10-30,4.85,4.87,4.72,4.71,86934.48,-0.16,-3.28,4.866,4.911,4.943,58922.83,61334.93,71923.43
2017-10-27,4.92,4.92,4.88,4.85,53061.97,-0.04,-0.81,4.908,4.941,4.954,50984.4,67835.29,71749.25
2017-10-26,4.9,4.94,4.92,4.9,45359.33,-0.01,-0.2,4.92,4.971,4.963,47560.88,84877.56,71349.7
2017-10-25,4.89,4.96,4.93,4.85,49279.44,0.05,1.02,4.916,4.978,4.97,56189.5,85593.25,71899.52
2017-10-24,4.92,4.92,4.88,4.86,59978.91,-0.05,-1.01,4.934,4.984,4.98,63061.69,87630.58,72274.32
2017-10-23,4.94,4.95,4.93,4.87,47242.35,-0.01,-0.2,4.956,4.994,4.992,63747.03,88429.79,73279.12
2017-10-20,4.91,4.94,4.94,4.87,35944.37,0.04,0.82,4.974,4.998,5.004,84686.17,90761.51,73436.32
2017-10-19,4.99,4.99,4.9,4.88,88502.45,-0.12,-2.39,5.022,4.998,5.014,122194.23,91715.0,74539.0
2017-10-18,4.99,5.08,5.02,4.98,83640.35,0.03,0.6,5.04,4.995,5.026,114997.0,86146.45,74212.29
2017-10-17,5.03,5.03,4.99,4.95,63405.64,-0.03,-0.6,5.034,4.984,5.034,112199.47,82273.2,77161.71
2017-10-16,5.19,5.19,5.02,5.01,151938.05,-0.16,-3.09,5.032,4.974,5.04,113112.54,82511.93,78014.43
2017-10-13,4.99,5.21,5.18,4.97,223484.67,0.19,3.81,5.022,4.967,5.047,96836.86,75663.21,73671.64
2017-10-12,4.99,5.03,4.99,4.97,52516.3,0.0,0.0,4.974,4.954,5.045,61235.77,57821.85,65756.17
2017-10-11,4.96,5.01,4.99,4.96,69652.67,0.01,0.2,4.95,4.961,5.053,57295.91,58205.78,68361.56
2017-10-10,4.97,4.98,4.98,4.92,67971.0,0.01,0.2,4.934,4.975,5.061,52346.93,56918.07,70572.23
2017-10-09,4.97,5.03,4.97,4.93,70559.64,0.03,0.61,4.916,4.99,5.073,51911.32,58128.46,73340.85
2017-09-29,4.86,4.96,4.94,4.86,45479.22,0.07,1.44,4.912,5.009,5.082,54489.56,56111.12,75463.89
2017-09-28,4.9,4.91,4.87,4.87,32817.0,-0.04,-0.81,4.934,5.03,5.093,54407.93,57363.0,78287.41
2017-09-27,4.89,4.92,4.91,4.87,44907.8,0.02,0.41,4.972,5.057,5.109,59115.65,62278.13,81269.36
2017-09-26,4.94,4.97,4.89,4.85,65792.95,-0.06,-1.21,5.016,5.083,5.123,61489.21,72050.22,85094.09
2017-09-25,5.01,5.05,4.95,4.93,83450.85,-0.1,-1.98,5.064,5.105,5.139,64345.59,73516.93,92713.59
2017-09-22,5.08,5.09,5.05,5.04,45071.06,-0.01,-0.2,5.106,5.126,5.153,57732.68,71680.08,101204.42
2017-09-21,5.12,5.12,5.06,5.05,56355.59,-0.07,-1.36,5.126,5.135,5.163,60318.06,73690.49,112702.99
2017-09-20,5.12,5.14,5.13,5.09,56775.6,0.0,0.0,5.142,5.144,5.175,65440.61,78517.33,131210.65
2017-09-19,5.18,5.18,5.13,5.1,80074.84,-0.03,-0.58,5.15,5.147,5.166,82611.22,84226.4,130813.2
2017-09-18,5.17,5.18,5.16,5.14,50386.29,0.01,0.19,5.146,5.155,5.159,82688.27,88553.25,130728.2
2017-09-15,5.13,5.16,5.15,5.11,57998.0,0.01,0.2,5.146,5.154,5.15,85627.48,94816.66,135231.52
2017-09-14,5.17,5.19,5.14,5.12,81968.34,-0.03,-0.58,5.144,5.156,5.144,87062.92,99211.82,135385.92
2017-09-13,5.14,5.25,5.17,5.12,142628.64,0.06,1.17,5.146,5.161,5.14,91594.05,100260.6,135303.33
2017-09-12,5.16,5.17,5.11,5.1,80460.06,-0.05,-0.97,5.144,5.162,5.132,85841.57,98137.96,133758.0
2017-09-11,5.13,5.16,5.16,5.1,65082.35,0.02,0.39,5.164,5.173,5.129,94418.23,111910.25,134889.13
2017-09-08,5.17,5.17,5.14,5.11,65175.2,-0.01,-0.19,5.162,5.18,5.127,104005.84,130728.76,139511.44
2017-09-07,5.16,5.2,5.15,5.13,104624.0,-0.01,-0.19,5.168,5.191,5.124,111360.73,151715.48,146693.72
2017-09-06,5.21,5.21,5.16,5.11,113866.24,-0.05,-0.96,5.176,5.205,5.119,108927.14,183903.96,148859.63
2017-09-05,5.15,5.24,5.21,5.13,123343.37,0.06,1.17,5.18,5.184,5.115,110434.35,177400.01,155761.86
2017-09-04,5.19,5.19,5.15,5.12,113020.4,-0.02,-0.39,5.182,5.163,5.102,129402.27,172903.14,156754.94
2017-09-01,5.19,5.2,5.17,5.14,101949.62,-0.02,-0.39,5.198,5.146,5.092,157451.68,175646.38,166517.25
2017-08-31,5.16,5.21,5.19,5.15,92456.08,0.01,0.19,5.214,5.131,5.072,192070.23,171560.01,168781.85
2017-08-30,5.2,5.22,5.18,5.14,121402.3,-0.04,-0.77,5.234,5.118,5.047,258880.79,170346.06,168082.61
2017-08-29,5.21,5.38,5.22,5.18,218182.94,-0.01,-0.19,5.188,5.101,5.021,244365.66,169378.04,166752.23
2017-08-28,5.2,5.23,5.23,5.13,253267.44,-0.02,-0.38,5.144,5.084,4.996,216404.02,157868.0,160382.82
2017-08-25,5.24,5.27,5.25,5.14,275042.41,-0.04,-0.76,5.094,5.073,4.973,193841.09,148294.13,152499.55
2017-08-24,4.99,5.36,5.29,4.93,426508.84,0.34,6.87,5.048,5.057,4.946,151049.79,141671.96,143333.01
2017-08-23,5.0,5.0,4.95,4.94,48826.66,-0.05,-1.0,5.002,5.032,4.919,81811.34,113815.3,130656.7
2017-08-22,4.96,5.01,5.0,4.96,78374.74,0.02,0.4,5.014,5.046,4.903,94390.42,134123.71,131692.78
2017-08-21,5.03,5.05,4.98,4.91,140452.81,-0.04,-0.8,5.024,5.04,4.887,99331.99,140606.74,131903.63
2017-08-18,5.04,5.06,5.02,5.01,61085.9,-0.04,-0.79,5.052,5.038,4.873,102747.17,157388.11,129659.87
2017-08-17,5.02,5.06,5.06,4.99,80316.6,0.05,1.0,5.066,5.013,4.856,132294.13,166003.68,130692.97
2017-08-16,5.05,5.06,5.01,4.95,111722.07,-0.04,-0.79,5.062,4.976,4.838,145819.25,165819.15,132143.4
2017-08-15,5.12,5.14,5.05,5.03,103082.57,-0.07,-1.37,5.078,4.941,4.822,173857.0,164126.42,132308.19
2017-08-14,5.1,5.19,5.12,5.04,157528.69,0.03,0.59,5.056,4.908,4.804,181881.5,162897.64,132884.63
2017-08-11,5.07,5.22,5.09,5.02,208820.7,0.05,0.99,5.024,4.872,4.78,212029.05,156704.97,134457.13
2017-08-10,5.04,5.14,5.04,4.96,147942.23,-0.05,-0.98,4.96,4.834,4.774,199713.24,144994.06,127638.85
2017-08-09,4.92,5.14,5.09,4.92,251910.81,0.15,3.04,4.89,4.806,4.773,185819.05,147498.11,123878.87
2017-08-08,4.99,4.99,4.94,4.88,143205.05,-0.02,-0.4,4.804,4.76,4.77,154395.83,129261.84,120105.84
2017-08-07,4.77,5.05,4.96,4.76,308266.44,0.19,3.98,4.76,4.733,4.783,143913.78,123200.51,119456.64
2017-08-04,4.7,4.79,4.77,4.68,147241.67,0.08,1.71,4.72,4.708,4.798,101380.88,101931.64,108412.92
2017-08-03,4.66,4.73,4.69,4.65,78471.28,0.03,0.64,4.708,4.699,4.829,90274.88,95382.26,105087.63
2017-08-02,4.73,4.73,4.66,4.65,94794.72,-0.06,-1.27,4.722,4.699,4.863,109177.17,98467.65,106066.47
2017-08-01,4.77,4.77,4.72,4.7,90794.81,-0.04,-0.84,4.716,4.703,4.898,104127.86,100489.96,105573.07
2017-07-31,4.72,4.76,4.76,4.68,95601.94,0.05,1.06,4.706,4.7,4.93,102487.23,102871.62,104434.84
2017-07-28,4.77,4.77,4.71,4.7,91711.64,-0.05,-1.05,4.696,4.688,4.961,102482.4,112209.3,103964.69
2017-07-27,4.65,4.77,4.76,4.6,172982.73,0.13,2.81,4.69,4.714,4.991,100489.63,110283.64,103405.15
2017-07-26,4.68,4.69,4.63,4.61,69548.16,-0.04,-0.86,4.676,4.739,5.019,87758.13,100259.64,98667.95
2017-07-25,4.69,4.74,4.67,4.64,82591.7,-0.04,-0.85,4.69,4.78,5.054,96852.07,110949.84,99612.19
2017-07-24,4.67,4.74,4.71,4.65,95577.76,0.03,0.64,4.694,4.832,5.092,103256.0,115712.77,99362.5
2017-07-21,4.65,4.73,4.68,4.65,81747.82,-0.01,-0.21,4.68,4.888,5.126,121936.19,114894.19,99463.07
2017-07-20,4.67,4.74,4.69,4.65,109325.19,-0.01,-0.21,4.738,4.958,5.159,120077.64,114793.01,100837.7
2017-07-19,4.65,4.73,4.7,4.58,115017.86,0.01,0.21,4.802,5.026,5.192,112761.15,113665.3,102153.69
2017-07-18,4.64,4.72,4.69,4.56,114611.39,0.05,1.08,4.87,5.093,5.231,125047.62,110656.17,102568.71
2017-07-17,4.98,4.98,4.64,4.63,188978.7,-0.33,-6.64,4.97,5.159,5.275,128169.53,105998.05,103428.84
2017-07-14,5.0,5.04,4.97,4.96,72455.05,-0.04,-0.8,5.096,5.233,5.318,107852.2,95720.09,98588.45
2017-07-13,5.03,5.07,5.01,4.99,72742.76,-0.03,-0.59,5.178,5.267,5.346,109508.38,96526.66,100845.2
2017-07-12,5.16,5.19,5.04,4.91,176450.19,-0.15,-2.89,5.25,5.299,5.372,114569.45,97076.26,105234.08
2017-07-11,5.26,5.27,5.19,5.16,130220.96,-0.08,-1.52,5.316,5.328,5.39,96264.72,88274.54,101391.63
2017-07-10,5.31,5.32,5.27,5.26,87392.02,-0.03,-0.57,5.348,5.351,5.4,83826.58,83012.23,99923.02
2017-07-07,5.38,5.39,5.38,5.34,80735.96,0.01,0.19,5.37,5.363,5.403,83587.99,84031.95,103943.4
2017-07-06,5.37,5.4,5.37,5.34,98048.1,0.0,0.0,5.356,5.36,5.408,83544.94,86882.38,107803.12
2017-07-05,5.35,5.37,5.37,5.32,84926.57,0.02,0.37,5.348,5.358,5.415,79583.07,90642.09,113139.11
2017-07-04,5.4,5.41,5.35,5.34,68030.23,-0.03,-0.56,5.34,5.369,5.425,80284.36,94481.24,120644.91
2017-07-03,5.33,5.38,5.38,5.31,86199.09,0.07,1.32,5.354,5.39,5.429,82197.88,100859.62,131706.29
2017-06-30,5.31,5.33,5.31,5.27,80520.72,-0.02,-0.38,5.356,5.403,5.439,84475.91,101456.8,139683.75
2017-06-29,5.32,5.36,5.33,5.31,78238.76,0.0,0.0,5.364,5.424,5.458,90219.82,105163.73,147143.1
2017-06-28,5.4,5.4,5.33,5.32,88433.0,-0.09,-1.66,5.368,5.444,5.473,101701.1,113391.9,158417.91
2017-06-27,5.39,5.45,5.42,5.37,77597.82,0.03,0.56,5.398,5.451,5.496,108678.12,114508.73,178188.92
2017-06-26,5.36,5.41,5.39,5.31,97589.23,0.04,0.75,5.426,5.449,5.524,119521.36,116833.81,212970.68
2017-06-23,5.36,5.41,5.35,5.28,109240.3,0.0,0.0,5.45,5.443,5.54,118437.69,123854.84,227589.45
2017-06-22,5.49,5.52,5.35,5.34,135645.16,-0.13,-2.37,5.484,5.456,5.564,120107.64,128723.85,244434.15
2017-06-21,5.55,5.57,5.48,5.42,123318.11,-0.08,-1.44,5.52,5.472,5.575,125082.7,135636.13,267015.43
2017-06-20,5.51,5.59,5.56,5.51,131813.98,0.05,0.91,5.504,5.481,5.605,120339.33,146808.58,306470.96
2017-06-19,5.52,5.56,5.51,5.48,92170.89,-0.01,-0.18,5.472,5.468,5.666,114146.26,162552.95,300700.76
2017-06-16,5.51,5.59,5.52,5.5,117590.08,-0.01,-0.18,5.436,5.475,5.766,129272.0,177910.7,296487.82
2017-06-15,5.4,5.54,5.53,5.38,160520.44,0.13,2.41,5.428,5.491,5.908,137340.06,189122.46,296263.14
2017-06-14,5.38,5.44,5.4,5.35,99601.24,0.0,0.0,5.424,5.502,6.039,146189.55,203443.92,292844.5
2017-06-13,5.33,5.41,5.4,5.31,100848.64,0.07,1.31,5.458,5.54,6.175,173277.83,241869.11,291180.0
2017-06-12,5.46,5.46,5.33,5.3,167799.59,-0.15,-2.74,5.464,5.598,6.311,210959.65,309107.56,291757.9
2017-06-09,5.48,5.51,5.48,5.4,157930.41,-0.03,-0.54,5.514,5.637,6.447,226549.39,331324.06,288838.89
2017-06-08,5.58,5.59,5.51,5.47,204767.89,-0.06,-1.08,5.554,5.671,6.58,240904.86,360144.45,285233.89
2017-06-07,5.42,5.6,5.57,5.4,235042.61,0.14,2.58,5.58,5.677,6.711,260698.28,398394.73,282817.08
2017-06-06,5.54,5.57,5.43,5.36,289257.75,-0.15,-2.69,5.622,5.729,6.847,310460.38,466133.35,278499.03
2017-06-05,5.68,5.78,5.58,5.51,245748.31,-0.1,-1.76,5.732,5.863,6.99,407255.47,438848.57,269156.39
2017-06-02,5.56,5.74,5.68,5.52,229707.73,0.04,0.71,5.76,6.057,7.125,436098.73,415064.94,262032.91
2017-06-01,5.79,5.85,5.64,5.55,303735.0,-0.14,-2.42,5.788,6.324,7.256,479384.04,403403.81,256860.14
2017-05-31,6.05,6.05,5.78,5.74,483853.12,-0.2,-3.34,5.774,6.575,7.387,536091.19,382245.08,250611.09
2017-05-26,5.72,6.29,5.98,5.71,773233.19,0.26,4.54,5.836,6.81,7.489,621806.31,340490.89,233258.51
2017-05-25,5.88,5.88,5.72,5.56,389964.62,-0.1,-1.72,5.994,7.023,7.593,470441.67,274408.23,197853.65
2017-05-24,5.57,5.89,5.82,5.5,446134.25,0.25,4.49,6.354,7.256,7.713,394031.15,246353.71,182199.54
2017-05-23,5.91,6.09,5.57,5.53,587270.75,-0.52,-8.54,6.86,7.488,7.828,327423.59,210323.34,165751.89
2017-05-22,6.09,6.16,6.09,6.09,912428.75,-0.68,-10.04,7.376,7.744,7.948,228398.98,167239.43,141939.62
2017-05-19,6.77,6.77,6.77,6.77,16410.0,-0.75,-9.97,7.784,7.965,8.041,59175.46,90864.71,103351.01
2017-05-18,7.52,7.52,7.52,7.52,7912.0,-0.83,-9.94,8.052,8.116,8.1,78374.79,99464.21,109458.61
2017-02-20,8.15,8.35,8.35,8.15,113096.45,0.2,2.45,8.158,8.193,8.109,98676.26,109000.87,116253.94
2017-02-17,8.11,8.23,8.15,8.08,92147.68,0.02,0.25,8.116,8.187,8.063,93223.08,110316.47,123198.15
2017-02-16,8.1,8.15,8.13,8.03,66311.17,0.02,0.25,8.112,8.199,8.048,106079.88,118977.09,130428.09
2017-02-15,8.05,8.2,8.11,8.01,112406.65,0.06,0.74,8.146,8.167,8.056,122553.96,126026.14,141967.45
2017-02-14,8.1,8.19,8.05,8.01,109419.37,-0.09,-1.11,8.18,8.163,8.049,120553.62,121299.08,142621.03
2017-02-13,8.12,8.25,8.14,8.11,85830.55,0.01,0.12,8.228,8.17,8.049,119325.47,118045.37,145603.99
2017-02-10,8.27,8.29,8.13,8.07,156431.66,-0.17,-2.05,8.258,8.167,8.044,127409.86,121180.44,154464.15
2017-02-09,8.29,8.46,8.3,8.29,148681.59,0.02,0.24,8.286,8.152,8.023,131874.31,116639.82,150903.65
2017-02-08,8.3,8.33,8.28,8.15,102404.93,-0.01,-0.12,8.188,8.117,7.99,129498.31,115837.31,148873.82
2017-02-07,8.27,8.3,8.29,8.17,103278.64,0.0,0.0,8.146,8.083,7.965,122044.53,119453.01,148649.56
2017-02-06,8.25,8.34,8.29,8.16,126252.46,0.02,0.24,8.112,8.024,7.935,116765.27,123507.01,150115.54
2017-02-03,7.83,8.3,8.27,7.83,178753.91,0.46,5.89,8.076,7.938,7.896,114951.03,136079.83,148658.08
2017-01-26,8.05,8.05,7.81,7.72,136801.62,-0.26,-3.22,8.018,7.897,7.861,101405.33,141879.09,146499.04
2017-01-25,8.1,8.16,8.07,8.02,65136.02,-0.05,-0.62,8.046,7.944,7.859,102176.3,157908.76,150401.45
2017-01-24,8.1,8.17,8.12,8.02,76882.34,0.01,0.12,8.02,7.934,7.841,116861.48,163942.98,166341.32
2017-01-23,7.97,8.15,8.11,7.97,117181.26,0.13,1.63,7.936,7.928,7.8,130248.76,173162.62,171521.79
2017-01-20,7.95,8.09,7.98,7.86,111025.43,0.03,0.38,7.8,7.92,7.754,157208.64,187747.86,172559.8
2017-01-19,7.94,8.18,7.95,7.86,140656.45,0.01,0.13,7.776,7.894,7.715,182352.85,185167.47,172395.54
2017-01-18,7.76,7.98,7.94,7.65,138561.92,0.24,3.12,7.842,7.863,7.672,213641.21,181910.33,169802.14
2017-01-17,7.37,7.78,7.7,7.27,143818.73,0.27,3.63,7.848,7.847,7.63,211024.48,177846.12,165949.3
2017-01-16,7.6,7.84,7.43,7.07,251980.66,-0.43,-5.47,7.92,7.845,7.598,216076.47,176724.07,164015.06
2017-01-13,8.21,8.36,7.86,7.82,236746.47,-0.42,-5.07,8.04,7.854,7.573,218287.08,161236.32,155479.86
2017-01-12,7.95,8.47,8.28,7.93,297098.28,0.31,3.89,8.012,7.824,7.52,187982.09,151118.99,149636.72
2017-01-11,8.0,8.16,7.97,7.91,125478.26,-0.09,-1.12,7.884,7.773,7.442,150179.44,142894.15,138064.22
2017-01-10,8.03,8.16,8.06,7.92,169078.7,0.03,0.37,7.846,7.747,7.384,144667.76,168739.66,138256.09
2017-01-09,7.72,8.15,8.03,7.72,263033.69,0.31,4.02,7.77,7.671,7.325,137371.67,169880.97,140980.06
2017-01-06,7.64,7.75,7.72,7.61,85221.54,0.08,1.05,7.668,7.587,7.277,104185.57,157371.74,132353.51
2017-01-05,7.77,7.84,7.64,7.62,108085.02,-0.14,-1.8,7.636,7.536,7.246,114255.88,159623.61,134441.29
2017-01-04,7.69,7.79,7.78,7.6,97919.86,0.1,1.3,7.662,7.481,7.22,135608.86,157693.95,135927.75
2017-01-03,7.52,7.84,7.68,7.5,132598.22,0.16,2.13,7.648,7.412,7.177,192811.56,154052.48,133632.37
2016-12-30,7.59,7.62,7.52,7.45,97103.19,-0.04,-0.53,7.572,7.35,7.137,202390.27,151306.06,132310.0
2016-12-29,7.71,7.77,7.56,7.55,135573.12,-0.21,-2.7,7.506,7.292,7.106,210557.92,149723.39,134073.29
2016-12-28,7.7,7.83,7.77,7.56,214849.91,0.06,0.78,7.436,7.215,7.083,204991.33,148154.45,131631.48
2016-12-27,7.4,7.97,7.71,7.35,383933.34,0.41,5.62,7.3,7.111,7.048,179779.04,133234.29,127896.88
2016-12-26,7.14,7.34,7.3,7.11,180491.8,0.11,1.53,7.176,7.02,7.018,115293.4,107772.52,118247.19
2016-12-23,7.17,7.3,7.19,7.06,137941.44,-0.02,-0.28,7.128,6.979,7.011,100221.85,112079.15,116800.57
2016-12-22,7.11,7.23,7.21,7.04,107740.18,0.12,1.69,7.078,6.966,7.01,88888.85,107335.28,119815.92
2016-12-21,7.09,7.19,7.09,7.02,88788.43,0.0,0.0,6.994,6.955,7.008,91317.57,109258.98,127300.38
2016-12-20,7.06,7.1,7.09,7.01,61505.16,0.03,0.42,6.922,6.959,7.01,86689.54,114161.55,139151.46
2016-12-19,6.95,7.1,7.06,6.95,105134.02,0.12,1.73,6.864,6.942,6.997,100251.63,113212.26,141059.45
2016-12-16,6.8,6.96,6.94,6.78,81276.48,0.15,2.21,6.83,6.924,6.983,123936.45,113313.94,139965.26
2016-12-15,6.73,6.9,6.79,6.69,119883.76,0.06,0.89,6.854,6.92,6.972,125781.71,118423.19,139698.95
2016-12-14,6.79,6.82,6.73,6.67,65648.26,-0.07,-1.03,6.916,6.951,6.973,127200.38,115108.51,138326.52
2016-12-13,6.86,6.86,6.8,6.62,129315.64,-0.09,-1.31,6.996,6.984,6.976,141633.57,122559.48,139981.61
2016-12-12,7.09,7.23,6.89,6.87,223558.12,-0.17,-2.41,7.02,7.015,6.979,126172.88,128721.87,139804.4
2016-12-09,7.1,7.16,7.06,7.04,90502.79,-0.04,-0.56,7.018,7.043,6.979,102691.42,121521.99,142391.99
2016-12-08,7.13,7.25,7.1,7.08,126977.09,-0.03,-0.42,6.986,7.053,6.966,111064.66,132296.55,146923.26
2016-12-07,6.92,7.13,7.13,6.89,137814.22,0.21,3.04,6.986,7.061,6.956,103016.63,145341.78,149221.29
2016-12-06,6.85,6.95,6.92,6.85,52012.19,0.04,0.58,6.972,7.061,6.943,103485.39,164141.36,157490.98
2016-12-05,6.9,7.05,6.88,6.83,106150.82,-0.02,-0.29,7.01,7.051,6.939,131270.85,168906.65,164910.91
2016-12-02,7.08,7.1,6.9,6.88,132369.0,-0.2,-2.82,7.068,7.041,6.931,140352.55,166616.59,165605.58
2016-12-01,7.08,7.14,7.1,7.0,86736.93,0.04,0.57,7.12,7.023,6.919,153528.43,160974.71,165637.02
2016-11-30,7.06,7.08,7.06,6.96,140158.02,-0.04,-0.56,7.136,6.994,6.898,187666.92,161544.54,169548.61
2016-11-29,7.16,7.34,7.11,7.08,190939.47,-0.06,-0.84,7.15,6.968,6.877,224797.33,157403.73,169325.86
2016-11-28,7.18,7.26,7.17,7.13,151559.34,0.01,0.14,7.092,6.942,6.856,206542.45,150886.93,173509.55
2016-11-25,7.17,7.18,7.16,6.95,198248.41,-0.02,-0.28,7.014,6.914,6.822,192880.63,163262.0,170103.38
2016-11-24,7.14,7.23,7.18,7.01,257429.38,0.05,0.7,6.926,6.879,6.787,168420.99,161549.97,165000.31
2016-11-23,6.82,7.28,7.13,6.79,325810.06,0.31,4.54,6.852,6.851,6.755,135422.16,153100.81,158294.45
2016-11-22,6.77,6.84,6.82,6.74,99665.06,0.04,0.59,6.786,6.824,6.723,90010.12,150840.59,151232.06
2016-11-21,6.74,6.8,6.78,6.69,83250.22,0.05,0.74,6.792,6.826,6.714,95231.4,160915.16,153216.71
2016-11-18,6.81,6.84,6.72,6.71,75950.25,-0.09,-1.32,6.814,6.821,6.711,133643.38,164594.58,160608.63
2016-11-17,6.79,6.81,6.81,6.7,92435.19,0.01,0.15,6.832,6.815,6.702,154678.94,170299.32,163678.24
2016-11-16,6.88,6.89,6.8,6.77,98749.9,-0.05,-0.73,6.85,6.801,6.692,170779.46,177552.69,168314.63
2016-11-15,6.84,6.92,6.85,6.8,125771.46,-0.03,-0.44,6.862,6.785,6.686,211671.06,181248.0,173243.39
2016-11-14,6.78,6.93,6.89,6.61,275310.09,0.08,1.18,6.86,6.769,6.679,226598.92,196132.18,180629.91
2016-11-11,6.9,6.9,6.81,6.76,181128.05,-0.09,-1.3,6.828,6.729,6.667,195545.78,176944.77,189864.62
2016-11-10,6.89,6.99,6.9,6.81,172937.81,0.05,0.73,6.798,6.694,6.672,185919.71,168450.66,221683.71
2016-11-09,6.85,7.03,6.86,6.71,303207.91,0.01,0.15,6.752,6.659,6.665,184325.91,163488.09,227735.89
2016-11-08,6.71,6.94,6.84,6.71,200410.73,0.12,1.79,6.708,6.622,6.63,150824.93,151623.53,216047.33
2016-11-07,6.66,6.76,6.73,6.61,120044.38,0.07,1.05,6.678,6.601,6.598,165665.44,145518.27,210242.76
2016-11-04,6.67,6.75,6.66,6.63,132997.7,-0.01,-0.15,6.63,6.6,6.571,158343.75,156622.68,209554.96
2016-11-03,6.61,6.79,6.67,6.61,164968.84,0.04,0.6,6.59,6.589,6.54,150981.61,157057.15,205056.8
2016-11-02,6.69,6.69,6.64,6.61,135702.98,-0.06,-0.9,6.566,6.582,6.508,142650.26,159076.58,198836.61
2016-11-01,6.5,6.75,6.69,6.48,274613.28,0.21,3.24,6.536,6.587,6.479,152422.13,165238.78,194353.04
2016-10-31,6.42,6.52,6.49,6.34,83435.97,0.03,0.46,6.524,6.589,6.448,125371.1,165127.64,184081.48
2016-10-28,6.56,6.57,6.46,6.45,96187.0,-0.09,-1.37,6.57,6.605,6.424,154901.6,202784.48,185328.84
2016-10-27,6.5,6.55,6.55,6.41,123312.08,0.06,0.92,6.588,6.649,6.409,163132.68,274916.76,184075.84
2016-10-26,6.61,6.63,6.49,6.44,184562.33,-0.14,-2.11,6.598,6.671,6.393,175502.89,291983.69,182072.99
2016-10-25,6.68,6.71,6.63,6.59,139358.12,-0.09,-1.34,6.638,6.638,6.379,178055.42,280471.13,178012.31
2016-10-24,6.56,6.73,6.72,6.55,231088.47,0.16,2.44,6.654,6.595,6.357,204884.18,274967.26,175636.42
2016-10-21,6.61,6.63,6.55,6.5,137342.42,-0.06,-0.91,6.64,6.542,6.334,250667.36,262487.24,171333.29
2016-10-20,6.65,6.68,6.6,6.57,185163.11,-0.09,-1.34,6.71,6.49,6.308,386700.83,253056.45,167652.9
2016-10-19,6.69,6.76,6.69,6.63,197324.98,-0.02,-0.3,6.744,6.434,6.28,408464.48,238596.63,161957.01
2016-10-18,6.61,6.75,6.71,6.58,273501.91,0.06,0.9,6.638,6.37,6.246,382886.84,223467.3,162050.61
2016-10-17,6.98,6.98,6.65,6.59,460004.38,-0.25,-3.62,6.536,6.306,6.22,345050.34,203035.33,156024.71
2016-10-14,7.0,7.07,6.9,6.81,817509.75,0.13,1.92,6.444,6.242,6.203,274307.12,167873.21,143414.0
2016-10-13,6.36,6.77,6.77,6.3,293981.38,0.62,10.08,6.27,6.168,6.167,119412.06,93234.93,120647.84
2016-10-12,6.18,6.18,6.16,6.12,69436.77,-0.04,-0.65,6.124,6.114,6.142,68728.79,72162.29,122542.45
2016-10-11,6.21,6.21,6.2,6.15,84319.43,0.01,0.16,6.102,6.12,6.137,64047.76,75553.48,125886.99
2016-10-10,6.04,6.2,6.19,6.04,106288.27,0.16,2.65,6.076,6.119,6.127,61020.31,76305.58,127199.28
2016-09-30,6.03,6.08,6.03,6.01,43034.47,-0.01,-0.17,6.04,6.125,6.116,61439.3,80179.34,129562.79
2016-09-29,6.02,6.09,6.04,6.02,40565.0,0.0,0.0,6.066,6.125,6.118,67057.8,82249.36,133820.41
2016-09-28,6.11,6.11,6.05,6.01,46031.63,-0.02,-0.33,6.104,6.125,6.119,75595.79,85317.39,143510.59
2016-09-27,6.0,6.07,6.07,5.98,69182.19,0.07,1.17,6.138,6.122,6.126,87059.21,100633.92,154545.74
2016-09-26,6.16,6.16,6.01,5.98,108383.2,-0.15,-2.44,6.162,6.133,6.135,91590.86,109014.09,173572.47
2016-09-23,6.23,6.25,6.16,6.15,71127.0,-0.07,-1.12,6.21,6.163,6.136,98919.37,118954.79,180916.93
2016-09-22,6.28,6.28,6.23,6.18,83254.95,0.01,0.16,6.184,6.166,6.125,97440.92,148060.75,183096.66
2016-09-21,6.2,6.28,6.22,6.18,103348.69,0.02,0.32,6.146,6.169,6.11,95038.99,172922.61,188642.22
2016-09-20,6.25,6.27,6.19,6.15,91840.44,-0.05,-0.8,6.106,6.154,6.088,114208.64,176220.49,189480.87
2016-09-19,6.03,6.29,6.25,6.01,145025.78,0.23,3.82,6.104,6.135,6.073,126437.33,178092.98,195293.57
2016-09-14,6.02,6.04,6.03,5.93,63734.76,-0.02,-0.33,6.116,6.107,6.046,138990.2,178946.25,192801.01
2016-09-13,6.02,6.07,6.04,6.0,71245.3,0.02,0.33,6.148,6.11,6.033,198680.57,185391.46,193919.22
2016-09-12,6.06,6.12,6.02,5.96,199196.91,-0.16,-2.59,6.192,6.112,6.018,250806.23,201703.79,196503.89
