date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,4.54,4.56,4.56,4.51,19395.82,0.01,0.22,4.572,4.552,4.547,28013.27,36325.23,42920.66
2018-08-13,4.53,4.56,4.55,4.49,22324.74,-0.04,-0.87,4.578,4.56,4.537,32347.86,37196.25,42730.34
2018-08-10,4.63,4.63,4.58,4.55,27914.95,-0.04,-0.87,4.556,4.568,4.526,33804.81,40421.7,42400.02
2018-08-09,4.53,4.64,4.63,4.51,42605.26,0.09,1.98,4.542,4.586,4.515,35439.82,47114.61,41991.6
2018-08-08,4.56,4.64,4.54,4.5,27825.59,-0.05,-1.09,4.518,4.596,4.499,36017.18,54464.17,41366.42
2018-08-07,4.43,4.65,4.59,4.43,41068.76,0.16,3.61,4.532,4.595,4.484,44637.19,54964.86,41227.6
2018-08-06,4.5,4.52,4.44,4.41,29609.5,-0.06,-1.33,4.542,4.592,4.472,42044.64,56158.98,39996.0
2018-08-03,4.48,4.57,4.51,4.44,36090.01,-0.01,-0.22,4.58,4.593,4.466,47038.59,57333.22,39502.75
2018-08-02,4.59,4.63,4.51,4.42,45492.03,-0.11,-2.38,4.63,4.58,4.453,58789.39,56640.63,38987.9
2018-08-01,4.64,4.84,4.61,4.61,70925.67,-0.02,-0.43,4.674,4.564,4.441,72911.15,53878.72,37744.44
2018-07-31,4.67,4.67,4.64,4.6,28105.98,0.02,0.43,4.658,4.542,4.43,65292.52,49516.09,35030.4
2018-07-30,4.71,4.73,4.63,4.6,54579.28,-0.12,-2.53,4.642,4.514,4.42,70273.33,48264.42,34713.31
2018-07-27,4.69,4.88,4.76,4.65,94844.01,0.04,0.85,4.606,4.484,4.408,67627.84,44378.34,33568.33
2018-07-26,4.52,4.8,4.73,4.52,116100.82,0.19,4.18,4.53,4.443,4.392,54491.86,36868.58,29854.94
2018-07-25,4.56,4.57,4.53,4.51,32832.5,-0.04,-0.88,4.454,4.402,4.373,34846.28,28268.68,24797.72
2018-07-24,4.43,4.61,4.56,4.42,53010.03,0.1,2.24,4.426,4.373,4.366,33739.65,27490.35,24254.37
2018-07-23,4.35,4.47,4.45,4.34,41351.86,0.07,1.6,4.386,4.352,4.357,26255.52,23833.02,22685.87
2018-07-20,4.32,4.4,4.38,4.23,29164.08,0.04,0.92,4.362,4.339,4.352,21128.84,21672.29,21783.45
2018-07-19,4.39,4.4,4.35,4.33,17872.92,-0.04,-0.91,4.356,4.326,4.354,19245.31,21335.17,21889.01
2018-07-18,4.36,4.41,4.39,4.35,27299.37,0.04,0.92,4.35,4.318,4.354,21691.07,21610.17,23186.74
2018-07-17,4.33,4.36,4.36,4.3,15589.37,0.03,0.69,4.32,4.318,4.364,21241.04,20544.71,23650.11
2018-07-16,4.35,4.37,4.33,4.3,15718.47,-0.02,-0.46,4.318,4.326,4.374,21410.53,21162.19,26792.57
2018-07-13,4.32,4.36,4.35,4.3,19746.42,0.04,0.93,4.316,4.332,4.419,22215.73,22758.32,28179.45
2018-07-12,4.2,4.35,4.32,4.2,30101.73,0.08,1.89,4.296,4.341,4.471,23425.02,22841.3,28046.61
2018-07-11,4.33,4.33,4.24,4.2,25049.2,-0.11,-2.53,4.286,4.344,4.526,21529.28,21326.77,27383.55
2018-07-10,4.34,4.35,4.35,4.3,16436.81,0.03,0.69,4.316,4.358,4.588,19848.38,21018.39,26929.86
2018-07-09,4.24,4.32,4.32,4.21,19744.5,0.08,1.89,4.334,4.361,4.645,20913.86,21538.71,27488.3
2018-07-06,4.36,4.36,4.25,4.12,25792.87,-0.02,-0.47,4.348,4.365,4.702,23300.9,21894.61,27987.58
2018-07-05,4.4,4.41,4.27,4.26,20623.0,-0.13,-2.96,4.386,4.381,4.762,22257.58,22442.86,27530.38
2018-07-04,4.45,4.45,4.39,4.37,16644.7,-0.05,-1.13,4.402,4.389,4.821,21124.25,24763.31,27342.98
2018-07-03,4.37,4.45,4.44,4.37,21764.24,0.04,0.91,4.4,4.409,4.874,22188.4,26755.51,27247.9
2018-07-02,4.44,4.46,4.39,4.37,31679.69,-0.05,-1.13,4.388,4.421,4.923,22163.56,32422.94,27034.2
2018-06-29,4.36,4.45,4.44,4.33,20576.27,0.08,1.83,4.382,4.506,4.974,20488.32,33600.58,26252.84
2018-06-28,4.4,4.42,4.35,4.35,14956.37,-0.04,-0.91,4.376,4.6,5.024,22628.14,33251.92,26371.28
2018-06-27,4.39,4.43,4.38,4.34,21965.44,0.01,0.23,4.376,4.707,5.075,28402.37,33440.34,28085.7
2018-06-26,4.3,4.4,4.38,4.25,21640.01,0.02,0.46,4.418,4.818,5.135,31322.61,32841.33,27912.82
2018-06-25,4.4,4.45,4.36,4.34,23303.5,-0.04,-0.91,4.454,4.929,5.195,42682.33,33437.89,28465.41
2018-06-22,4.31,4.41,4.41,4.2,31275.37,0.06,1.38,4.63,5.039,5.257,46712.84,34080.55,28787.21
2018-06-21,4.56,4.6,4.35,4.24,43827.53,-0.23,-5.02,4.824,5.143,5.321,43875.71,32617.91,28459.58
2018-06-20,4.55,4.64,4.59,4.5,36566.63,0.03,0.66,5.038,5.253,5.388,38478.3,29922.66,28201.03
2018-06-19,5.0,5.0,4.56,4.52,78438.62,-0.46,-9.16,5.218,5.339,5.447,34360.05,27740.3,27955.45
2018-06-15,5.4,5.42,5.24,5.17,43456.07,-0.14,-2.6,5.404,5.425,5.507,24193.44,21645.45,26174.09
2018-06-14,5.41,5.44,5.38,5.36,17089.68,-0.03,-0.56,5.448,5.442,5.53,21448.26,18905.09,25119.97
2018-06-13,5.49,5.49,5.42,5.38,16840.5,-0.07,-1.27,5.462,5.448,5.545,21360.11,19490.64,25320.7
2018-06-12,5.46,5.5,5.49,5.43,15975.4,0.0,0.0,5.468,5.442,5.558,21367.01,22731.07,25722.42
2018-06-11,5.43,5.51,5.49,5.43,27605.55,0.03,0.55,5.46,5.451,5.57,21120.54,22984.31,26281.0
2018-06-08,5.49,5.51,5.46,5.41,29730.15,0.02,0.37,5.446,5.46,5.579,19097.45,23492.93,27388.79
2018-06-07,5.45,5.46,5.45,5.41,16648.94,0.01,0.18,5.436,5.475,5.593,16361.92,23493.86,27581.55
2018-06-06,5.45,5.46,5.45,5.42,16875.01,0.01,0.18,5.434,5.498,5.609,17621.17,24301.26,28963.69
2018-06-05,5.43,5.45,5.45,5.4,14743.03,0.04,0.74,5.416,5.522,5.625,24095.13,26479.41,31552.99
2018-06-04,5.4,5.44,5.42,5.38,17490.14,0.01,0.18,5.442,5.554,5.643,24848.08,28170.61,34193.23
2018-06-01,5.43,5.46,5.41,5.4,16052.5,-0.03,-0.55,5.474,5.588,5.659,27888.4,30702.73,35430.85
2018-05-31,5.41,5.44,5.44,5.37,22945.15,0.08,1.49,5.514,5.618,5.673,30625.8,31334.85,36817.27
2018-05-30,5.54,5.54,5.36,5.34,49244.83,-0.22,-3.94,5.562,5.641,5.689,30981.36,31150.77,38094.75
2018-05-29,5.6,5.61,5.58,5.55,18507.8,0.01,0.18,5.628,5.674,5.707,28863.68,28713.78,41576.19
2018-05-28,5.6,5.62,5.58,5.57,32691.73,-0.03,-0.54,5.666,5.688,5.726,31493.14,29577.69,47330.9
2018-05-25,5.68,5.69,5.61,5.6,29739.5,-0.06,-1.06,5.702,5.697,5.752,33517.07,31284.65,49473.12
2018-05-24,5.68,5.72,5.68,5.66,24722.93,0.0,0.0,5.722,5.71,5.784,32043.9,31669.24,53374.39
2018-05-23,5.75,5.76,5.69,5.67,38656.44,-0.08,-1.39,5.72,5.72,5.811,31320.18,33626.13,59764.57
2018-05-22,5.76,5.78,5.77,5.73,31655.1,0.01,0.17,5.72,5.728,5.826,28563.88,36626.58,61504.95
2018-05-21,5.73,5.79,5.76,5.73,42811.36,0.05,0.88,5.71,5.731,5.829,27662.23,40215.85,62042.76
2018-05-18,5.68,5.72,5.71,5.66,22373.66,0.04,0.7,5.692,5.729,5.842,29052.23,40158.96,61522.24
2018-05-17,5.67,5.69,5.67,5.65,21104.33,-0.01,-0.18,5.698,5.727,5.857,31294.57,42299.7,62820.01
2018-05-16,5.71,5.71,5.69,5.66,24874.93,-0.03,-0.52,5.72,5.736,5.871,35932.07,45038.73,65925.18
2018-05-15,5.7,5.73,5.72,5.65,27146.87,0.04,0.7,5.736,5.74,5.892,44689.29,54438.61,70593.51
2018-05-14,5.72,5.78,5.67,5.66,49761.37,-0.07,-1.22,5.752,5.763,5.906,52769.47,65084.12,71286.41
2018-05-11,5.78,5.79,5.74,5.73,33585.37,-0.04,-0.69,5.766,5.807,5.925,51265.69,67661.6,70668.19
2018-05-10,5.76,5.81,5.78,5.74,44291.83,0.01,0.17,5.756,5.857,5.941,53304.82,75079.54,72031.59
2018-05-09,5.78,5.79,5.77,5.72,68661.02,-0.03,-0.52,5.752,5.902,5.952,54145.39,85903.01,73063.85
2018-05-08,5.75,5.82,5.8,5.73,67547.75,0.06,1.04,5.744,5.923,5.965,64187.93,86383.32,73418.36
2018-05-07,5.7,5.75,5.74,5.69,42242.46,0.06,1.06,5.774,5.927,5.972,77398.77,83869.66,72272.84
2018-05-04,5.74,5.74,5.69,5.67,43781.05,-0.07,-1.22,5.848,5.954,5.983,84057.51,82885.52,72743.21
2018-05-03,5.7,5.77,5.76,5.66,48494.65,0.04,0.7,5.958,5.986,5.998,96854.26,83340.32,73714.62
2018-05-02,5.87,5.9,5.73,5.7,118873.73,-0.22,-3.7,6.052,6.005,6.007,117660.64,86811.62,73870.45
2018-04-27,6.1,6.15,5.95,5.83,133601.98,-0.16,-2.62,6.102,6.043,6.015,108578.7,86748.4,71821.48
2018-04-26,6.26,6.26,6.11,6.09,75536.14,-0.13,-2.08,6.08,6.048,6.013,90340.55,77488.7,67650.55
2018-04-25,6.15,6.34,6.24,6.12,107764.82,0.02,0.32,6.06,6.042,6.0,81713.53,73674.78,66438.01
2018-04-24,6.02,6.35,6.23,5.99,152526.52,0.24,4.01,6.014,6.024,5.974,69826.38,68983.63,63428.73
2018-04-23,5.9,6.09,5.98,5.85,73464.05,0.13,2.22,5.958,6.002,5.946,55962.61,60224.69,59906.15
2018-04-20,5.98,6.01,5.84,5.81,42411.22,-0.17,-2.83,5.984,6.006,5.942,64918.1,60453.4,57610.07
2018-04-19,6.01,6.05,6.01,5.98,32401.05,-0.01,-0.17,6.016,6.017,5.945,64636.84,60676.03,57345.0
2018-04-18,5.96,6.04,6.01,5.86,48329.04,0.07,1.18,6.024,6.012,5.941,65636.03,62600.9,57228.07
2018-04-17,6.09,6.12,5.95,5.91,83207.68,-0.17,-2.78,6.034,6.01,5.937,68140.89,64088.91,56268.47
2018-04-16,5.96,6.35,6.11,5.96,118241.52,0.11,1.83,6.046,6.008,5.938,64486.77,60929.28,53727.21
2018-04-13,6.03,6.09,6.0,6.0,41004.91,-0.04,-0.66,6.028,5.986,5.933,55988.69,56894.56,49651.89
2018-04-12,6.03,6.09,6.05,6.02,37397.0,-0.01,-0.17,6.018,5.977,5.934,56715.21,57812.4,49668.16
2018-04-11,6.04,6.1,6.06,6.02,60853.32,0.04,0.66,6.0,5.957,5.936,59565.76,59201.23,51426.21
2018-04-10,6.0,6.04,6.01,5.97,64937.12,0.0,0.0,5.986,5.924,5.938,60036.94,57873.83,51059.99
2018-04-09,5.93,6.02,6.02,5.86,75751.11,0.06,1.01,5.97,5.889,5.94,57371.79,59587.6,50389.85
2018-04-04,5.96,6.02,5.95,5.92,44637.5,0.0,0.0,5.944,5.878,5.939,57800.42,54766.75,49036.37
2018-04-03,5.97,5.99,5.96,5.91,51649.76,-0.04,-0.67,5.936,5.873,5.943,58909.58,54013.97,49526.1
2018-04-02,5.95,6.02,5.99,5.93,63209.19,0.06,1.01,5.914,5.869,5.947,58836.7,51855.25,48934.75
2018-03-30,5.9,5.96,5.93,5.9,51611.4,0.05,0.85,5.862,5.864,5.947,55710.72,48448.03,47171.51
2018-03-29,5.97,6.05,5.89,5.88,77894.24,-0.02,-0.34,5.808,5.868,5.949,61803.41,46525.14,46882.4
2018-03-28,5.8,5.94,5.91,5.8,50183.31,0.07,1.2,5.812,5.88,5.956,51733.07,42409.22,45676.07
2018-03-27,5.75,5.91,5.85,5.75,51285.38,0.12,2.09,5.81,5.891,5.963,49118.36,41523.93,45882.45
2018-03-26,5.61,5.74,5.73,5.53,47579.27,0.08,1.42,5.824,5.915,5.976,44873.79,43651.18,46014.68
2018-03-23,5.78,5.87,5.66,5.59,82074.83,-0.25,-4.23,5.866,5.951,5.99,41185.33,44246.16,45423.02
2018-03-22,5.9,5.95,5.91,5.87,27542.58,0.01,0.17,5.928,5.991,6.004,31246.87,41192.09,43468.01
2018-03-21,5.94,5.99,5.9,5.88,37109.76,-0.02,-0.34,5.948,6.0,6.002,33085.36,43306.0,43160.93
2018-03-20,5.91,5.94,5.92,5.87,30062.5,-0.02,-0.34,5.972,6.012,5.996,33929.5,45038.24,42150.84
2018-03-19,5.98,5.98,5.94,5.92,29137.0,-0.03,-0.5,6.006,6.024,5.989,42428.57,46014.24,41803.26
2018-03-16,6.0,6.03,5.97,5.96,32382.5,-0.03,-0.5,6.036,6.029,5.979,47306.98,45894.99,42408.77
2018-03-15,6.0,6.03,6.01,5.95,36735.06,-0.01,-0.17,6.054,6.029,5.962,51137.32,47239.66,43150.87
2018-03-14,6.06,6.07,6.02,6.0,41330.46,-0.08,-1.31,6.052,6.031,5.953,53526.63,48942.92,42518.29
2018-03-13,6.07,6.18,6.09,6.03,72557.81,0.0,0.0,6.052,6.034,5.94,56146.97,50240.96,42440.98
2018-03-12,6.06,6.09,6.09,6.03,53529.05,0.03,0.49,6.042,6.037,5.921,49599.92,48378.18,42119.89
2018-03-09,6.01,6.07,6.06,5.98,51534.22,0.07,1.17,6.022,6.029,5.916,44483.01,46599.89,41452.25
2018-03-08,5.98,6.01,6.0,5.96,48681.6,-0.01,-0.17,6.004,6.016,5.912,43342.0,45743.92,41919.64
2018-03-07,6.02,6.07,6.02,6.01,54432.15,-0.01,-0.17,6.01,6.003,5.918,44359.22,43015.86,44216.56
2018-03-06,6.0,6.04,6.04,5.98,39822.59,0.04,0.67,6.016,5.98,5.927,44334.95,39263.44,46479.74
2018-03-05,5.96,6.03,5.99,5.95,27944.48,0.02,0.34,6.032,5.953,5.929,47156.43,37592.28,49350.58
2018-03-02,6.02,6.04,5.97,5.94,45829.2,-0.06,-0.99,6.036,5.929,5.929,48716.76,38922.55,50060.15
2018-03-01,6.01,6.04,6.03,5.97,53767.67,-0.02,-0.33,6.028,5.894,5.934,48145.84,39062.09,49679.54
2018-02-28,6.14,6.15,6.05,6.01,54310.82,-0.06,-0.98,5.996,5.875,5.937,41672.5,36093.66,50057.92
2018-02-27,6.01,6.13,6.12,5.97,53930.0,0.11,1.83,5.944,5.846,5.938,34191.93,34641.01,49209.04
2018-02-26,6.01,6.06,6.01,5.94,35746.12,0.08,1.35,5.874,5.805,5.934,28028.13,35861.6,48839.43
2018-02-23,5.87,5.98,5.93,5.85,42974.6,0.07,1.2,5.822,5.802,5.933,29128.34,36304.61,48510.35
2018-02-22,5.83,5.89,5.87,5.81,21400.95,0.08,1.38,5.76,5.808,5.933,29978.33,38095.35,48133.09
2018-02-14,5.78,5.8,5.79,5.73,16908.0,0.03,0.52,5.754,5.832,5.939,30514.83,45417.26,48454.29
2018-02-13,5.76,5.83,5.77,5.75,23111.0,0.02,0.35,5.748,5.873,5.948,35090.08,53696.05,49514.58
2018-02-12,5.66,5.76,5.75,5.65,41247.17,0.13,2.31,5.736,5.905,5.956,43695.06,61108.87,49612.38
2018-02-09,5.75,5.79,5.62,5.55,47224.53,-0.22,-3.77,5.782,5.928,5.962,43480.88,61197.75,49642.07
2018-02-08,5.78,5.87,5.84,5.76,24083.43,0.08,1.39,5.856,5.974,5.981,46212.37,60296.99,49047.87
2018-02-07,5.79,5.85,5.76,5.68,39784.26,0.05,0.88,5.91,5.999,5.993,60319.7,64022.17,51160.39
2018-02-06,5.88,5.95,5.71,5.67,66135.92,-0.27,-4.51,5.998,6.03,6.013,72302.01,63777.08,54118.66
2018-02-05,5.85,6.0,5.98,5.82,40176.25,-0.01,-0.17,6.074,6.063,6.027,78522.68,61817.25,52566.78
2018-02-02,6.03,6.07,5.99,5.79,60881.99,-0.1,-1.64,6.074,6.063,6.031,78914.63,60716.09,52813.71
2018-02-01,6.17,6.24,6.11,6.04,94620.06,-0.09,-1.45,6.092,6.058,6.035,74381.6,58170.83,53798.07
2018-01-31,6.03,6.24,6.2,6.01,99695.85,0.11,1.81,6.088,6.045,6.027,67724.65,51491.32,50740.69
2018-01-30,6.14,6.2,6.09,6.08,97239.25,0.11,1.84,6.062,6.022,6.014,55252.15,45333.11,47995.46
2018-01-29,6.09,6.09,5.98,5.98,42136.0,-0.1,-1.65,6.052,6.006,6.004,45111.83,38115.88,44891.21
2018-01-26,6.05,6.14,6.08,6.04,38216.86,0.0,0.0,6.052,5.996,5.998,42517.56,38086.39,43640.47
2018-01-25,6.05,6.19,6.09,6.04,61335.27,0.02,0.33,6.024,5.988,5.986,41960.05,37798.75,43102.59
2018-01-24,6.03,6.07,6.07,6.0,37333.37,0.03,0.5,6.002,5.987,5.971,35258.0,38298.6,41121.47
2018-01-23,5.96,6.07,6.04,5.96,46537.63,0.06,1.0,5.982,5.995,5.957,35414.06,44460.24,40321.77
2018-01-22,5.93,6.0,5.98,5.92,29164.66,0.05,0.84,5.96,5.991,5.942,31119.94,43316.31,39308.03
2018-01-19,5.97,6.04,5.94,5.92,35429.3,-0.04,-0.67,5.94,5.998,5.934,33655.21,44911.33,38755.18
2018-01-18,5.93,5.99,5.98,5.93,27825.02,0.01,0.17,5.952,6.011,5.929,33637.45,49425.32,38079.93
2018-01-17,5.91,6.03,5.97,5.83,38113.7,0.04,0.68,5.972,6.009,5.921,41339.21,49990.05,38092.04
2018-01-16,5.9,5.94,5.93,5.86,25067.02,0.04,0.68,6.008,6.006,5.915,53506.42,50657.82,38345.54
2018-01-15,6.0,6.01,5.88,5.84,41841.03,-0.14,-2.33,6.022,6.002,5.913,55512.68,51666.54,38771.09
2018-01-12,6.09,6.12,6.0,6.0,35340.5,-0.07,-1.15,6.056,6.0,5.911,56167.45,49194.55,37749.92
2018-01-11,6.09,6.14,6.08,6.02,66333.81,-0.07,-1.14,6.07,5.983,5.904,65213.19,48406.44,37479.84
2018-01-10,6.0,6.18,6.15,5.9,98949.73,0.14,2.33,6.046,5.955,5.892,58640.89,43944.34,35372.37
2018-01-09,6.03,6.07,6.0,5.99,35098.35,-0.04,-0.66,6.004,5.919,5.876,47809.22,36183.3,31450.19
2018-01-08,6.0,6.05,6.05,5.97,45114.88,-0.01,-0.17,5.982,5.893,5.871,47820.4,35299.75,30971.03
2018-01-05,5.98,6.16,6.07,5.95,80569.17,0.11,1.85,5.944,5.87,5.861,42221.65,32599.03,29685.49
2018-01-04,5.95,5.98,5.96,5.92,33472.34,0.01,0.17,5.896,5.847,5.848,31599.69,26734.53,27049.93
2018-01-03,5.89,5.95,5.94,5.89,44791.35,0.05,0.85,5.864,5.832,5.843,29247.79,26194.02,28204.89
2018-01-02,5.87,5.93,5.89,5.82,35154.27,0.02,0.34,5.834,5.824,5.84,24557.39,26033.27,28093.6
2017-12-29,5.88,5.88,5.86,5.82,17121.12,0.02,0.34,5.804,5.824,5.85,22779.1,25875.64,28052.59
2017-12-28,5.81,5.89,5.83,5.79,27459.35,0.03,0.52,5.796,5.821,5.86,22976.41,26305.28,28139.56
2017-12-27,5.79,5.84,5.8,5.78,21712.85,0.01,0.17,5.798,5.825,5.87,21869.38,26553.25,27798.46
2017-12-26,5.74,5.81,5.79,5.74,21339.35,0.05,0.87,5.8,5.829,5.883,23140.25,26800.4,28231.2
2017-12-25,5.8,5.84,5.74,5.72,26262.83,-0.08,-1.38,5.814,5.832,5.895,27509.14,26717.07,28414.79
2017-12-22,5.83,5.84,5.82,5.81,18107.68,-0.01,-0.17,5.844,5.848,5.907,28972.18,26642.31,28091.41
2017-12-21,5.84,5.86,5.84,5.79,21924.18,0.03,0.52,5.846,5.851,5.918,29634.15,26771.94,28678.41
2017-12-20,5.85,5.89,5.81,5.79,28067.2,-0.05,-0.85,5.852,5.848,5.925,31237.12,27365.33,29439.76
2017-12-19,5.86,5.91,5.86,5.82,43183.82,-0.03,-0.51,5.858,5.853,5.937,30460.56,30215.76,29597.69
2017-12-18,5.86,5.92,5.89,5.86,33578.04,0.05,0.86,5.85,5.856,5.949,25924.99,30153.94,29265.93
2017-12-15,5.86,5.86,5.83,5.81,21417.52,-0.03,-0.51,5.852,5.875,5.96,24312.44,30229.53,29372.47
2017-12-14,5.85,5.91,5.87,5.81,29939.02,0.03,0.51,5.856,5.899,5.975,23909.73,29973.83,32507.98
2017-12-13,5.81,5.86,5.84,5.78,24184.38,0.02,0.34,5.844,5.914,6.001,23493.53,29043.68,33064.46
2017-12-12,5.87,5.9,5.82,5.82,20506.0,-0.08,-1.36,5.848,5.936,6.03,29970.97,29661.99,33724.28
2017-12-11,5.88,5.92,5.9,5.84,25515.28,0.05,0.85,5.862,5.957,6.063,34382.88,30112.52,35452.73
2017-12-08,5.81,5.88,5.85,5.81,19403.98,0.04,0.69,5.898,5.966,6.094,36146.62,29540.51,36389.87
2017-12-07,5.82,5.86,5.81,5.78,27858.02,-0.05,-0.85,5.942,5.985,6.128,36037.93,30584.88,37940.22
2017-12-06,5.9,5.93,5.86,5.69,56571.56,-0.03,-0.51,5.984,6.001,6.167,34593.83,31514.2,38369.68
2017-12-05,6.06,6.08,5.89,5.84,42565.56,-0.18,-2.96,6.024,6.021,6.202,29353.02,28979.62,37583.1
2017-12-04,6.05,6.14,6.08,6.04,34334.0,0.01,0.17,6.052,6.041,6.236,25842.15,28377.91,37622.78
2017-12-01,6.03,6.08,6.07,6.02,18860.5,0.05,0.83,6.034,6.044,6.259,22934.39,28515.4,37487.82
2017-11-30,6.04,6.08,6.02,6.01,20637.51,-0.04,-0.66,6.028,6.051,6.28,25131.83,35042.13,40310.89
2017-11-29,6.04,6.1,6.06,6.01,30367.53,0.03,0.5,6.018,6.087,6.311,28434.57,37085.23,41558.82
2017-11-28,5.99,6.04,6.03,5.97,25011.21,0.05,0.84,6.018,6.123,6.341,28606.22,37786.57,42372.85
2017-11-27,6.03,6.04,5.99,5.95,19795.18,-0.05,-0.83,6.03,6.168,6.376,30913.68,40792.95,44607.35
2017-11-24,5.95,6.15,6.04,5.93,29847.74,0.07,1.17,6.054,6.221,6.409,34096.42,43239.23,49440.68
2017-11-23,6.06,6.07,5.97,5.95,37151.19,-0.09,-1.49,6.074,6.27,6.451,44952.43,45295.56,54025.85
2017-11-22,6.1,6.13,6.06,6.03,31225.78,-0.03,-0.49,6.156,6.332,6.495,45735.89,45225.17,55991.79
2017-11-21,6.08,6.15,6.09,6.05,36548.5,-0.03,-0.49,6.228,6.382,6.536,46966.92,46186.58,58239.31
2017-11-20,6.1,6.14,6.11,5.96,35708.88,-0.03,-0.49,6.306,6.431,6.576,50672.22,46867.64,61420.35
2017-11-17,6.39,6.4,6.14,6.1,84127.81,-0.23,-3.61,6.388,6.474,6.612,52382.04,46460.24,64891.0
2017-11-16,6.4,6.45,6.38,6.36,41068.5,-0.04,-0.62,6.466,6.509,6.65,45638.69,45579.65,70614.0
2017-11-15,6.47,6.47,6.42,6.4,37380.91,-0.06,-0.93,6.508,6.535,6.663,44714.44,46032.4,71600.12
2017-11-14,6.53,6.53,6.48,6.42,55075.0,-0.04,-0.61,6.536,6.559,6.68,45406.23,46959.13,72388.86
2017-11-13,6.56,6.58,6.52,6.5,44258.0,-0.02,-0.31,6.556,6.584,6.693,43063.06,48421.75,71133.14
2017-11-10,6.57,6.57,6.53,6.5,50411.03,-0.06,-0.91,6.56,6.596,6.704,40538.44,55642.12,71049.69
2017-11-09,6.55,6.61,6.59,6.55,36447.25,0.03,0.46,6.552,6.631,6.72,45520.61,62756.14,69788.32
2017-11-08,6.57,6.6,6.56,6.55,40839.89,-0.02,-0.3,6.562,6.658,6.731,47350.36,66758.42,70272.33
2017-11-07,6.54,6.62,6.58,6.53,43359.15,0.04,0.61,6.582,6.69,6.747,48512.02,70292.03,71128.24
2017-11-06,6.52,6.55,6.54,6.47,31634.86,0.05,0.77,6.612,6.72,6.761,53780.44,75973.06,71326.7
2017-11-03,6.62,6.63,6.49,6.46,75321.91,-0.15,-2.26,6.632,6.749,6.773,70745.81,83321.76,72012.42
