date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,10.63,10.69,10.17,10.06,105813.23,-0.53,-4.95,10.608,10.792,11.275,71161.88,66523.21,85615.84
2017-11-01,10.71,10.8,10.7,10.5,37830.11,0.01,0.09,10.828,10.84,11.362,68898.85,68252.03,84486.23
2017-10-31,10.58,10.72,10.69,10.58,41273.93,0.11,1.04,10.896,10.888,11.426,70405.61,70569.02,87441.52
2017-10-30,10.85,11.04,10.58,10.44,81903.07,-0.32,-2.94,10.96,10.949,11.495,75159.82,75784.14,92557.01
2017-10-27,11.26,11.3,10.9,10.83,88989.05,-0.37,-3.28,11.014,11.012,11.581,68525.02,83651.0,97732.28
2017-10-26,10.97,11.35,11.27,10.96,94498.08,0.23,2.08,10.976,11.137,11.65,61884.53,82445.09,101882.61
2017-10-25,10.99,11.08,11.04,10.8,45363.92,0.03,0.27,10.852,11.239,11.694,67605.22,84399.79,105496.33
2017-10-24,10.87,11.11,11.01,10.83,65045.0,0.16,1.48,10.88,11.342,11.767,70732.44,91345.09,116550.57
2017-10-23,10.68,10.9,10.85,10.68,48729.05,0.14,1.31,10.938,11.474,11.831,76408.45,94763.87,127473.12
2017-10-20,10.61,10.73,10.71,10.61,55786.61,0.06,0.56,11.01,11.623,11.876,98776.97,101388.39,131237.32
2017-10-19,11.22,11.22,10.65,10.5,123101.52,-0.53,-4.74,11.298,11.758,11.932,103005.65,104708.47,140033.67
2017-10-18,11.33,11.47,11.18,11.12,61000.01,-0.12,-1.06,11.626,11.883,11.983,101194.35,100720.42,156443.74
2017-10-17,11.22,11.41,11.3,11.14,93425.05,0.09,0.8,11.804,11.964,11.977,111957.75,104314.02,160164.51
2017-10-16,12.15,12.19,11.21,11.01,160571.66,-0.94,-7.74,12.01,12.041,11.976,113119.29,109329.89,162757.22
2017-10-13,12.28,12.34,12.15,12.13,76930.02,-0.14,-1.14,12.236,12.15,11.977,103999.81,111813.57,159716.95
2017-10-12,12.0,12.32,12.29,11.92,114045.02,0.22,1.82,12.218,12.163,11.926,106411.29,121320.12,160924.11
2017-10-11,12.29,12.39,12.07,12.03,114817.0,-0.26,-2.11,12.14,12.148,11.871,100246.49,126592.87,163986.78
2017-10-10,12.34,12.48,12.33,12.27,99232.76,-0.01,-0.08,12.124,12.192,11.833,96670.29,141756.05,166380.85
2017-10-09,12.1,12.45,12.34,12.1,114974.25,0.28,2.32,12.072,12.188,11.776,105540.48,160182.37,173409.02
2017-09-29,11.9,12.17,12.06,11.88,88987.4,0.16,1.34,12.064,12.129,11.726,119627.33,161086.25,180522.55
2017-09-28,11.96,12.07,11.9,11.87,83221.02,-0.09,-0.75,12.108,12.105,11.663,136228.96,175358.88,181481.6
2017-09-27,12.1,12.17,11.99,11.82,96936.01,-0.08,-0.66,12.156,12.082,11.611,152939.24,212167.06,181736.12
2017-09-26,12.23,12.44,12.07,11.95,143583.73,-0.23,-1.87,12.26,11.99,11.556,186841.82,216015.01,182751.37
2017-09-25,12.19,12.63,12.3,12.12,185408.47,0.02,0.16,12.304,11.911,11.498,214824.27,216184.55,182720.69
2017-09-22,12.14,12.36,12.28,11.81,171995.56,0.14,1.15,12.194,11.803,11.437,202545.18,207620.34,187069.84
2017-09-21,12.4,12.56,12.14,12.12,166772.45,-0.37,-2.96,12.102,11.688,11.368,214488.79,200528.11,190623.66
2017-09-20,12.18,12.66,12.51,12.11,266448.88,0.22,1.79,12.008,11.593,11.29,271394.88,201380.69,192583.99
2017-09-19,11.77,12.5,12.29,11.66,283495.97,0.54,4.6,11.72,11.474,11.182,245188.2,191005.65,183047.46
2017-09-18,11.72,11.9,11.75,11.61,124013.02,-0.07,-0.59,11.518,11.364,11.084,217544.83,186635.66,173998.2
2017-09-15,11.63,11.97,11.82,11.4,231713.64,0.15,1.28,11.412,11.322,11.025,212695.5,199958.84,171839.39
2017-09-14,11.07,12.16,11.67,11.0,451302.88,0.6,5.42,11.274,11.221,10.961,186567.42,187604.32,166523.23
2017-09-13,11.18,11.27,11.07,10.98,135415.5,-0.21,-1.86,11.178,11.14,10.916,131366.49,151305.17,155351.2
2017-09-12,11.22,11.37,11.28,11.1,145279.09,0.06,0.54,11.228,11.122,10.89,136823.1,149487.73,154961.43
2017-09-11,11.24,11.3,11.22,11.11,99766.39,0.09,0.81,11.21,11.085,10.851,155726.49,149256.84,154244.72
2017-09-08,11.16,11.26,11.13,11.11,101073.25,-0.06,-0.54,11.232,11.07,10.811,187222.18,166519.35,154192.76
2017-09-07,11.3,11.6,11.19,11.16,175298.23,-0.13,-1.15,11.168,11.047,10.759,188641.22,180719.22,155257.68
2017-09-06,11.14,11.35,11.32,11.14,162698.55,0.13,1.16,11.102,10.986,10.717,171243.85,183787.29,152027.17
2017-09-05,11.34,11.64,11.19,11.18,239796.02,-0.14,-1.24,11.016,10.889,10.667,162152.37,175089.26,148227.97
2017-09-04,10.81,11.4,11.33,10.81,257244.84,0.52,4.81,10.96,10.803,10.634,142787.19,161360.75,143713.14
2017-09-01,10.92,10.96,10.81,10.75,108168.48,-0.05,-0.46,10.908,10.728,10.587,145816.52,143719.94,137828.13
2017-08-31,10.85,10.97,10.86,10.79,88311.37,-0.03,-0.28,10.926,10.7,10.565,172797.21,145442.14,147106.39
2017-08-30,10.92,11.05,10.89,10.82,117241.12,-0.02,-0.18,10.87,10.692,10.516,196330.73,159397.22,147545.76
2017-08-29,11.04,11.06,10.91,10.88,142970.16,-0.16,-1.45,10.762,10.657,10.457,188026.15,160435.13,146879.34
2017-08-28,10.9,11.1,11.07,10.74,272391.47,0.17,1.56,10.646,10.617,10.411,179934.3,159232.61,143932.04
2017-08-25,10.58,10.93,10.9,10.55,243071.94,0.32,3.02,10.548,10.552,10.356,141623.36,141866.17,137337.82
2017-08-24,10.35,10.75,10.58,10.35,205978.94,0.23,2.22,10.474,10.47,10.3,118087.08,129796.14,129717.62
2017-08-23,10.32,10.53,10.35,10.3,75718.25,0.02,0.19,10.514,10.447,10.266,122463.72,120267.05,125238.93
2017-08-22,10.55,10.56,10.33,10.31,102510.92,-0.25,-2.36,10.552,10.445,10.233,132844.1,121366.69,125067.57
2017-08-21,10.54,10.61,10.58,10.43,80836.73,0.05,0.47,10.588,10.464,10.21,138530.91,126065.53,125339.66
2017-08-18,10.71,10.75,10.53,10.49,125390.54,-0.25,-2.32,10.556,10.445,10.173,142108.99,131936.32,125654.82
2017-08-17,10.55,10.87,10.78,10.49,227862.17,0.24,2.28,10.466,10.43,10.135,141505.2,148770.63,122735.15
2017-08-16,10.51,10.55,10.54,10.35,127620.13,0.03,0.28,10.38,10.339,10.084,118070.37,135694.29,115125.62
2017-08-15,10.42,10.56,10.51,10.25,130944.99,0.09,0.86,10.338,10.257,10.042,109889.28,133323.55,113051.96
2017-08-14,10.07,10.44,10.42,10.04,98727.1,0.34,3.37,10.34,10.205,9.991,113600.16,128631.48,111576.82
2017-08-11,10.3,10.47,10.08,10.07,122371.63,-0.27,-2.61,10.334,10.16,9.938,121763.66,132809.46,115296.03
2017-08-10,10.33,10.55,10.35,10.2,110687.99,0.02,0.19,10.394,10.13,9.954,156036.05,129639.09,114101.37
2017-08-09,10.47,10.52,10.33,10.31,86714.68,-0.19,-1.81,10.298,10.085,9.967,153318.21,130210.81,113670.54
2017-08-08,10.38,10.56,10.52,10.3,149499.38,0.13,1.25,10.176,10.021,9.981,156757.82,128768.45,115568.42
2017-08-07,10.3,10.46,10.39,10.2,139544.62,0.01,0.1,10.07,9.955,9.994,143662.8,124613.79,118592.73
2017-08-04,9.87,10.66,10.38,9.81,293733.59,0.51,5.17,9.986,9.9,10.006,143855.26,119373.32,117884.49
2017-08-03,9.71,9.93,9.87,9.58,97098.78,0.15,1.54,9.866,9.84,10.027,103242.13,96699.67,111563.51
2017-08-02,10.05,10.05,9.72,9.66,103912.72,-0.27,-2.7,9.872,9.829,10.074,107103.41,94556.95,117589.34
2017-08-01,9.99,10.1,9.99,9.9,84024.28,0.02,0.2,9.866,9.826,10.111,100779.07,92780.37,116707.13
2017-07-31,9.77,10.14,9.97,9.77,140506.94,0.19,1.94,9.84,9.777,10.131,105564.79,94522.16,116320.12
2017-07-28,9.87,9.94,9.78,9.76,90667.93,-0.12,-1.21,9.814,9.716,10.154,94891.37,97782.6,113803.07
2017-07-27,9.69,9.93,9.9,9.66,116405.2,0.21,2.17,9.814,9.778,10.185,90157.22,98563.65,112907.37
2017-07-26,9.84,9.87,9.69,9.65,72291.01,-0.17,-1.72,9.786,9.849,10.211,82010.48,97130.27,111062.76
2017-07-25,9.85,9.9,9.86,9.65,107952.87,0.02,0.2,9.786,9.94,10.258,84781.67,102368.39,112958.12
2017-07-24,9.72,9.92,9.84,9.6,87139.84,0.06,0.61,9.714,10.033,10.302,83479.52,112571.66,115563.55
2017-07-21,9.78,9.87,9.78,9.7,66997.17,0.02,0.2,9.618,10.112,10.335,100673.84,116395.66,117355.62
2017-07-20,9.63,9.86,9.76,9.62,75671.49,0.07,0.72,9.742,10.213,10.365,106970.08,126427.35,120687.8
2017-07-19,9.53,9.76,9.69,9.45,86147.0,0.19,2.0,9.912,10.318,10.392,112250.06,140621.74,125404.79
2017-07-18,9.28,9.54,9.5,9.2,101442.1,0.14,1.5,10.094,10.396,10.445,119955.1,140633.89,132010.7
2017-07-17,10.38,10.41,9.36,9.36,173111.42,-1.04,-10.0,10.352,10.485,10.508,141663.8,138118.09,144298.91
2017-07-14,10.57,10.67,10.4,10.33,98478.4,-0.21,-1.98,10.606,10.592,10.558,132117.49,129823.53,142975.22
2017-07-13,10.55,10.72,10.61,10.54,102071.39,0.01,0.09,10.684,10.591,10.551,145884.61,127251.09,146015.55
2017-07-12,10.67,10.79,10.6,10.39,124672.18,-0.19,-1.76,10.724,10.572,10.537,168993.42,124995.26,154681.46
2017-07-11,10.64,10.94,10.79,10.51,209985.61,0.16,1.5,10.698,10.576,10.505,161312.67,123547.85,159201.73
2017-07-10,10.77,10.85,10.63,10.57,125379.86,-0.16,-1.48,10.618,10.57,10.455,134572.37,118555.43,155527.75
2017-07-07,10.7,10.93,10.79,10.69,167314.02,-0.02,-0.18,10.578,10.557,10.397,127529.58,118315.59,154912.29
2017-07-06,10.5,10.85,10.81,10.41,217615.41,0.34,3.25,10.498,10.516,10.352,108617.58,114948.25,153238.35
2017-07-05,10.39,10.49,10.47,10.31,86268.47,0.08,0.77,10.42,10.466,10.308,80997.09,110187.84,150862.47
2017-07-04,10.45,10.48,10.39,10.32,76284.1,-0.04,-0.38,10.454,10.494,10.287,85783.03,123387.52,155986.74
2017-07-03,10.39,10.45,10.43,10.28,90165.9,0.04,0.39,10.522,10.531,10.258,102538.49,150479.74,159004.87
2017-06-30,10.34,10.46,10.39,10.31,72754.0,-0.03,-0.29,10.536,10.524,10.218,109101.59,156126.9,161173.69
2017-06-29,10.51,10.59,10.42,10.4,79513.0,-0.12,-1.14,10.534,10.51,10.174,121278.92,164780.01,165454.51
2017-06-28,10.67,10.74,10.64,10.51,110198.13,-0.09,-0.84,10.512,10.502,10.114,139378.58,184367.67,171674.51
2017-06-27,10.53,10.8,10.73,10.49,160061.42,0.23,2.19,10.534,10.433,10.085,160992.01,194855.61,175203.78
2017-06-26,10.38,10.54,10.5,10.32,122981.42,0.12,1.16,10.54,10.339,10.059,198421.0,192500.08,177569.86
2017-06-23,10.35,10.48,10.38,10.09,133640.64,0.07,0.68,10.512,10.237,10.034,203152.2,191508.99,181216.54
2017-06-22,10.66,10.82,10.31,10.29,170011.31,-0.44,-4.09,10.486,10.187,10.012,208281.09,191528.45,184304.7
2017-06-21,10.78,10.88,10.75,10.51,218265.27,-0.01,-0.09,10.492,10.149,9.996,229356.76,191537.09,189498.81
2017-06-20,10.37,11.04,10.76,10.33,347206.34,0.4,3.86,10.332,10.08,9.982,228719.2,188585.97,193571.58
2017-06-19,10.3,10.48,10.36,10.25,146637.45,0.11,1.07,10.138,9.985,10.006,186579.16,167529.99,183492.72
2017-06-16,10.29,10.36,10.25,10.14,159285.09,-0.09,-0.87,9.962,9.911,10.05,179865.79,166220.49,185936.84
2017-06-15,9.96,10.49,10.34,9.96,275389.66,0.39,3.92,9.888,9.837,10.108,174775.81,166129.02,195437.5
2017-06-14,9.87,10.15,9.95,9.8,215077.47,0.16,1.63,9.806,9.726,10.167,153717.42,158981.36,201945.01
2017-06-13,9.52,9.87,9.79,9.51,136506.11,0.31,3.27,9.828,9.736,10.228,148452.74,155551.95,203685.4
2017-06-12,9.81,9.85,9.48,9.45,113070.6,-0.4,-4.05,9.832,9.778,10.29,148480.83,162639.64,214620.15
2017-06-09,9.9,9.92,9.88,9.65,133835.23,-0.05,-0.5,9.86,9.831,10.385,152575.19,170924.08,231018.01
2017-06-08,10.08,10.11,9.93,9.88,170097.69,-0.13,-1.29,9.786,9.837,10.471,157482.23,177080.95,255422.4
2017-06-07,9.79,10.21,10.06,9.75,188754.05,0.25,2.55,9.646,9.843,10.57,164245.29,187460.53,299561.76
2017-06-06,9.63,9.85,9.81,9.55,136646.56,0.19,1.98,9.644,9.884,10.695,162651.16,198557.2,355113.23
2017-06-05,9.48,9.75,9.62,9.43,133542.44,0.11,1.16,9.724,10.027,10.826,176798.45,199455.44,355429.6
2017-06-02,9.25,9.54,9.51,9.16,158370.41,0.28,3.03,9.802,10.188,11.035,189272.96,205653.18,349685.68
2017-06-01,10.02,10.04,9.23,9.15,203913.0,-0.82,-8.16,9.888,10.378,11.327,196679.67,224745.97,342482.01
2017-05-31,10.37,10.46,10.05,10.03,180783.41,-0.16,-1.57,10.04,10.607,11.717,210675.76,244908.66,335344.17
2017-05-26,10.02,10.34,10.21,9.94,207382.98,0.2,2.0,10.124,10.719,12.161,234463.23,251818.84,328350.35
2017-05-25,9.96,10.1,10.01,9.74,195915.0,0.07,0.7,10.33,10.801,12.603,222112.43,266600.67,320545.16
2017-05-24,9.98,10.04,9.94,9.52,195403.94,-0.05,-0.5,10.574,10.938,13.065,222033.4,291111.94,314656.09
2017-05-23,10.35,10.46,9.99,9.86,273893.47,-0.48,-4.58,10.868,11.104,13.512,252812.27,333763.86,308983.35
2017-05-22,11.22,11.22,10.47,10.41,299720.78,-0.77,-6.85,11.174,11.296,13.98,279141.56,411662.98,299297.9
2017-05-19,11.26,11.32,11.24,11.16,145628.97,0.01,0.09,11.314,11.505,14.43,269174.45,511669.26,292317.5
2017-05-18,11.24,11.48,11.23,11.15,195519.86,-0.18,-1.58,11.272,11.624,14.788,311088.9,511403.76,289449.15
2017-05-17,11.59,11.7,11.41,11.32,349298.28,-0.11,-0.95,11.302,11.882,15.159,360190.47,493718.17,290473.77
2017-05-16,11.08,11.68,11.52,10.8,405539.91,0.35,3.13,11.34,12.275,15.504,414715.44,460218.05,284223.14
2017-05-15,11.09,11.27,11.17,10.99,249885.23,0.14,1.27,11.418,12.827,15.828,544184.41,425779.67,270332.53
2017-05-12,11.29,11.39,11.03,10.91,355201.22,-0.35,-3.08,11.696,13.603,16.159,754164.06,404881.85,264195.12
2017-05-11,11.48,11.68,11.38,10.68,441027.72,-0.22,-1.9,11.976,14.405,16.451,711718.62,374489.66,253928.8
2017-05-10,11.5,12.19,11.6,11.5,621923.12,-0.31,-2.6,12.462,15.192,16.717,627245.87,338200.25,240661.04
2017-05-09,11.3,12.45,11.91,11.3,1052884.75,-0.65,-5.17,13.21,15.92,16.983,505720.65,284202.84,225433.96
2017-05-08,11.19,13.67,12.56,11.19,1299783.5,0.13,1.05,14.236,16.663,17.302,307374.93,186932.82,175960.36
2017-05-05,12.43,12.43,12.43,12.43,142974.0,-1.38,-9.99,15.51,17.355,17.603,55599.64,72965.74,116376.04
2017-05-04,13.81,13.81,13.81,13.81,18664.0,-1.53,-9.97,16.834,17.952,17.91,37260.69,67494.54,118677.89
2017-05-03,15.34,15.34,15.34,15.34,14297.0,-1.7,-9.98,17.922,18.435,18.183,49154.63,87229.36,120134.99
2017-05-02,18.94,18.94,17.04,17.04,61156.17,-1.89,-9.98,18.63,18.733,18.377,62685.03,108228.24,122558.49
2017-04-28,19.09,19.22,18.93,18.71,40907.01,-0.12,-0.63,19.09,18.829,18.509,66490.71,114885.4,127598.45
2017-04-27,19.18,19.2,19.05,18.76,51279.29,-0.2,-1.04,19.2,18.715,18.557,90331.84,123508.39,131473.69
2017-04-26,18.85,19.36,19.25,18.61,78133.67,0.37,1.96,19.07,18.496,18.612,97728.38,133367.95,139486.3
2017-04-25,19.12,19.54,18.88,18.71,81949.02,-0.46,-2.38,18.948,18.241,18.605,125304.09,143121.82,140837.08
2017-04-24,19.4,19.7,19.34,19.0,80184.58,-0.14,-0.72,18.836,18.046,18.608,153771.44,166665.09,141832.58
2017-04-21,18.25,19.55,19.48,18.21,160112.64,1.08,5.87,18.568,17.94,18.571,163280.08,164987.89,144830.62
2017-04-20,18.7,18.97,18.4,18.35,88262.01,-0.24,-1.29,18.23,17.85,18.515,156684.94,159786.34,142889.33
2017-04-19,18.36,19.0,18.64,16.89,216012.19,0.32,1.75,17.922,17.867,18.516,169007.52,169861.25,145756.93
2017-04-18,17.86,18.49,18.32,17.86,224285.8,0.32,1.78,17.534,17.93,18.498,160939.55,153040.62,142757.43
2017-04-17,17.82,18.1,18.0,17.2,127727.75,0.21,1.18,17.256,18.021,18.491,179558.73,136888.74,139685.19
2017-04-14,16.8,18.12,17.79,16.76,127136.93,0.93,5.52,17.312,18.188,18.5,166695.7,140311.5,142519.17
2017-04-13,16.7,17.18,16.86,16.4,149874.94,0.16,0.96,17.47,18.399,18.494,162887.73,139438.98,143825.18
2017-04-12,16.39,17.12,16.7,15.25,175672.34,-0.23,-1.36,17.812,18.728,18.55,170714.97,145604.64,148876.2
2017-04-11,18.3,18.41,16.93,16.45,317381.69,-1.35,-7.38,18.326,18.969,18.586,145141.68,138552.33,150701.1
2017-04-10,18.57,18.7,18.28,18.15,63412.59,-0.3,-1.61,18.786,19.169,18.567,94218.76,117000.06,139612.77
2017-04-07,18.62,18.84,18.58,18.41,108097.11,0.01,0.05,19.064,19.202,18.476,113927.3,124673.36,143637.46
2017-04-06,19.28,19.48,18.57,18.5,189011.12,-0.7,-3.63,19.328,19.179,18.359,115990.23,125992.32,148852.52
2017-04-05,19.23,19.42,19.27,19.02,47805.88,0.04,0.21,19.644,19.165,18.262,120494.32,121652.61,157835.41
2017-03-31,19.5,19.95,19.23,19.2,62767.08,-0.44,-2.24,19.612,19.066,18.13,131962.98,132474.25,172612.39
2017-03-30,19.9,20.03,19.67,18.55,161955.3,-0.23,-1.16,19.552,18.961,17.924,139781.37,142481.64,172221.32
2017-03-29,20.11,20.27,19.9,19.65,118411.78,-0.25,-1.24,19.34,18.811,17.694,135419.42,144726.85,169161.34
2017-03-28,19.12,20.3,20.15,18.88,211531.55,1.04,5.44,19.03,18.588,17.462,135994.4,148211.37,172951.35
2017-03-27,19.08,19.44,19.11,18.87,105149.21,0.18,0.95,18.686,18.371,17.187,122810.89,152147.76,188717.18
2017-03-24,18.65,19.0,18.93,18.6,101859.02,0.32,1.72,18.52,18.203,17.037,132985.51,162849.87,189067.43
2017-03-23,18.29,18.65,18.61,18.05,140145.52,0.26,1.42,18.37,17.965,16.877,145181.91,162225.47,186414.72
2017-03-22,18.22,18.87,18.35,18.22,121286.69,-0.08,-0.43,18.282,17.749,16.738,154034.27,162601.55,183886.87
2017-03-21,18.38,18.46,18.43,17.53,145614.02,0.15,0.82,18.146,17.538,16.619,160428.34,171712.72,183575.43
2017-03-20,18.21,18.43,18.28,18.03,156022.31,0.1,0.55,18.056,17.359,16.479,181484.62,194018.21,182158.47
2017-03-17,18.05,18.2,18.18,17.96,162841.02,0.01,0.06,17.886,17.193,16.339,192714.23,212750.53,177805.88
2017-03-16,17.52,18.18,18.17,17.52,184407.33,0.5,2.83,17.56,16.886,16.188,179269.03,201961.0,172950.42
2017-03-15,17.77,18.1,17.67,17.38,153257.0,-0.31,-1.72,17.216,16.577,16.049,171168.83,193595.84,165716.26
2017-03-14,17.28,18.1,17.98,17.28,250895.44,0.55,3.15,16.93,16.336,15.931,182997.1,197691.33,161131.1
2017-03-13,16.66,17.52,17.43,16.52,212170.36,0.88,5.32,16.662,16.002,15.799,206551.79,225286.61,150211.33
2017-03-10,16.12,16.78,16.55,16.12,95615.02,0.1,0.61,16.5,15.871,15.698,232786.83,215284.99,142606.8
2017-03-09,16.47,16.89,16.45,16.25,143906.34,0.21,1.29,16.212,15.788,15.643,224652.97,210603.96,142796.58
2017-03-08,16.7,17.15,16.24,16.16,212398.34,-0.4,-2.4,15.938,15.727,15.601,216022.85,205172.19,140915.11
2017-03-07,16.63,17.44,16.64,16.48,368668.91,0.02,0.12,15.742,15.699,15.541,212385.57,195438.15,132216.69
2017-03-06,15.02,16.62,16.62,15.02,343345.56,1.51,9.99,15.342,15.598,15.462,244021.42,170298.72,115725.5
2017-03-03,15.02,15.22,15.11,14.78,54945.69,0.03,0.2,15.242,15.484,15.394,197783.14,142861.22,101356.08
2017-03-02,15.08,15.46,15.08,14.9,100755.73,-0.18,-1.18,15.364,15.489,15.401,196554.95,143939.85,100768.38
2017-03-01,14.7,15.37,15.26,14.51,194211.94,0.62,4.24,15.516,15.52,15.397,194321.54,137836.68,98180.34
2017-02-28,16.2,16.64,14.64,14.51,526848.19,-1.48,-9.18,15.656,15.526,15.391,178490.72,124570.86,92211.71
2017-02-27,15.78,16.22,16.12,15.69,112154.14,0.4,2.54,15.854,15.595,15.416,96576.02,75136.06,73089.65
2017-02-24,15.85,15.89,15.72,15.66,48804.76,-0.12,-0.76,15.726,15.524,15.329,87939.3,69928.61,71931.1
2017-02-23,15.97,16.08,15.84,15.75,89588.67,-0.12,-0.75,15.614,15.497,15.261,91324.75,74989.2,76126.71
2017-02-22,15.63,16.13,15.96,15.51,115057.86,0.33,2.11,15.524,15.475,15.155,81351.81,76658.02,75263.87
2017-02-21,15.51,15.98,15.63,15.48,117274.69,0.15,0.97,15.396,15.382,15.05,70651.0,68995.24,73647.33
2017-02-20,15.13,15.54,15.48,15.03,68970.51,0.32,2.11,15.336,15.326,14.969,53696.09,61152.27,71878.14
2017-02-17,15.39,15.46,15.16,14.99,65732.0,-0.23,-1.49,15.322,15.304,14.89,51917.92,59850.94,75756.3
2017-02-16,15.2,15.45,15.39,15.2,39724.0,0.07,0.46,15.38,15.313,14.823,58653.66,57596.9,78372.09
2017-02-15,15.32,15.59,15.32,15.25,61553.81,-0.01,-0.07,15.426,15.274,14.756,71964.23,58524.01,82567.65
2017-02-14,15.49,15.52,15.33,15.31,32500.11,-0.08,-0.52,15.368,15.256,14.678,67339.47,59852.55,83075.97
2017-02-13,15.45,15.67,15.41,15.29,60079.7,-0.04,-0.26,15.316,15.236,14.596,68608.45,71043.24,85578.42
2017-02-10,15.72,15.72,15.45,15.22,99410.66,-0.17,-1.09,15.286,15.133,14.506,67783.96,73933.6,87812.34
2017-02-09,15.07,15.76,15.62,15.07,106276.89,0.59,3.92,15.246,15.024,14.392,56540.15,77264.21,86583.16
2017-02-08,15.14,15.15,15.03,14.93,38429.99,-0.04,-0.27,15.122,14.834,14.263,45083.79,73869.72,86310.11
2017-02-07,15.29,15.36,15.07,15.05,38845.0,-0.19,-1.25,15.144,14.718,14.153,52365.63,78299.42,87198.75
2017-02-06,15.24,15.39,15.26,14.9,55957.25,0.01,0.07,15.156,14.611,14.033,73478.03,82604.01,88018.3
2017-02-03,15.1,15.3,15.25,14.99,43191.6,0.25,1.67,14.98,14.475,13.895,80083.24,91661.66,88473.6
2017-01-26,15.2,15.32,15.0,14.9,48995.12,-0.14,-0.93,14.802,14.332,13.76,97988.28,99147.28,90753.86
2017-01-25,15.1,15.2,15.14,14.84,74839.17,0.01,0.07,14.546,14.238,13.64,102655.65,106611.28,93067.38
2017-01-24,14.53,15.29,15.13,14.52,144407.03,0.75,5.22,14.292,14.1,13.51,104233.21,106299.4,93742.55
2017-01-23,14.41,14.66,14.38,14.3,88983.26,0.02,0.14,14.066,13.955,13.381,91729.98,100113.6,95858.01
2017-01-20,13.72,14.65,14.36,13.62,132716.81,0.64,4.67,13.97,13.878,13.328,103240.09,101691.09,94673.36
2017-01-19,13.81,14.04,13.72,13.71,72332.0,-0.15,-1.08,13.862,13.76,13.284,100306.28,95902.11,99197.74
2017-01-18,13.93,14.11,13.87,13.75,82726.96,-0.13,-0.93,13.93,13.692,13.318,110566.91,98750.51,99546.48
2017-01-17,13.89,14.17,14.0,13.8,81890.88,0.1,0.72,13.908,13.587,13.344,108365.58,96098.08,99801.35
2017-01-16,13.6,14.02,13.9,13.0,146533.81,0.08,0.58,13.844,13.454,13.367,108497.21,93432.59,101980.2
2017-01-13,14.03,14.36,13.82,13.7,118047.73,-0.24,-1.71,13.786,13.315,13.365,100142.08,85285.53,99347.88
2017-01-12,13.76,14.14,14.06,13.66,123635.16,0.3,2.18,13.658,13.187,13.366,91497.93,82360.45,100858.2
2017-01-11,13.53,13.86,13.76,13.5,71720.34,0.08,0.58,13.454,13.041,13.367,86934.1,79523.48,99126.15
2017-01-10,13.58,13.9,13.68,13.51,82549.01,0.07,0.51,13.266,12.92,13.361,83830.57,81185.71,98622.53
2017-01-09,13.06,13.88,13.61,13.06,104758.15,0.43,3.26,13.064,12.807,13.362,78367.96,91602.41,99171.8
2017-01-06,13.04,13.42,13.18,12.98,74827.01,0.14,1.07,12.844,12.778,13.376,70428.98,87655.64,99016.78
2017-01-05,12.8,13.45,13.04,12.76,100816.01,0.22,1.72,12.716,12.808,13.415,73222.96,102493.38,103056.69
2017-01-04,12.7,12.87,12.82,12.58,56202.67,0.15,1.18,12.628,12.943,13.467,72112.86,100342.46,104395.74
2017-01-03,12.58,12.74,12.67,12.43,55235.96,0.16,1.28,12.574,13.1,13.536,78540.85,103504.63,110948.67
2016-12-30,12.55,12.77,12.51,12.32,65063.25,-0.03,-0.24,12.55,13.28,13.589,104836.87,110527.82,115946.47
2016-12-29,13.0,13.0,12.54,12.35,88796.92,-0.06,-0.48,12.712,13.414,13.727,104882.29,113410.23,119894.23
2016-12-28,12.45,12.9,12.6,12.45,95265.52,0.05,0.4,12.9,13.544,13.846,131763.79,119355.95,119492.77
2016-12-27,12.62,12.84,12.55,12.2,88342.59,0.0,0.0,13.258,13.692,13.939,128572.05,118728.81,120312.61
2016-12-26,13.18,13.28,12.55,12.21,186716.06,-0.77,-5.78,13.626,13.802,14.055,128468.4,116059.35,121491.78
2016-12-23,13.33,13.6,13.32,13.11,65290.36,-0.16,-1.19,14.01,13.916,14.2,116218.77,106741.19,120464.8
2016-12-22,14.5,14.52,13.48,13.1,223204.44,-0.91,-6.32,14.116,13.973,14.279,121938.16,110377.92,123911.48
2016-12-21,14.42,14.58,14.39,14.24,79306.81,0.0,0.0,14.188,14.022,14.326,106948.11,103620.0,119345.51
2016-12-20,14.45,14.6,14.39,14.1,87824.35,-0.08,-0.55,14.126,13.991,14.328,108885.57,108449.02,124356.14
2016-12-19,13.73,14.51,14.47,13.72,125467.9,0.62,4.48,13.978,13.971,14.31,103650.3,118392.72,127398.83
2016-12-16,13.8,13.88,13.85,13.48,93887.32,0.01,0.07,13.822,13.898,14.273,97263.6,121365.12,126875.11
2016-12-15,13.99,14.64,13.84,13.51,148254.19,-0.24,-1.71,13.83,14.04,14.267,98817.67,126378.23,127938.26
2016-12-14,13.65,14.18,14.08,13.55,88994.11,0.43,3.15,13.856,14.148,14.271,100291.88,119629.59,124688.67
2016-12-13,13.47,13.87,13.65,13.46,61648.0,-0.04,-0.29,13.856,14.186,14.265,108012.46,121896.4,125173.85
2016-12-12,13.96,14.24,13.69,13.49,93534.37,-0.2,-1.44,13.964,14.308,14.292,133135.14,126924.21,129968.42
