date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-03-07,36.51,37.19,36.95,36.28,23405.29,0.27,0.74,36.476,36.424,36.669,19016.48,19358.86,22051.29
2017-03-06,36.79,37.33,36.68,36.35,24444.18,0.8,2.23,36.3,36.309,36.699,16129.74,18266.1,22078.69
2017-03-03,36.2,36.25,35.88,35.63,10771.94,-0.2,-0.55,36.162,36.211,36.719,13319.28,17423.3,21813.25
2017-03-02,36.97,36.97,36.08,36.0,13689.73,-0.71,-1.93,36.23,36.234,36.731,15427.57,18067.39,21792.54
2017-03-01,36.17,37.46,36.79,36.07,22771.25,0.72,2.0,36.348,36.287,36.774,17841.45,18151.73,21108.2
2017-02-28,36.3,36.45,36.07,35.98,8971.58,0.08,0.22,36.372,36.237,36.785,19701.24,17607.13,20749.03
2017-02-27,35.96,36.37,35.99,35.85,10391.88,-0.23,-0.64,36.318,36.261,36.815,20402.47,18441.06,21643.78
2017-02-24,37.0,37.0,36.22,35.85,21313.41,-0.45,-1.23,36.26,36.352,36.811,21527.32,19686.61,22341.67
2017-02-23,36.78,37.2,36.67,36.28,25759.12,-0.24,-0.65,36.238,36.508,36.821,20707.2,24023.03,23787.9
2017-02-22,36.25,37.19,36.91,36.19,32070.22,1.11,3.1,36.226,36.734,36.769,18462.02,24657.73,23528.98
2017-02-21,35.7,36.09,35.8,35.53,12477.73,0.1,0.28,36.102,36.913,36.544,15513.01,24743.72,22713.33
2017-02-20,36.37,36.37,35.7,35.5,16016.14,-0.41,-1.14,36.204,37.089,36.419,16479.65,25891.28,22673.73
2017-02-17,36.79,36.79,36.11,36.05,17212.81,-0.5,-1.37,36.444,37.227,36.334,17845.9,26203.2,23010.9
2017-02-16,36.29,36.8,36.61,36.15,14533.18,0.32,0.88,36.778,37.228,36.264,27338.85,25517.69,23041.93
2017-02-15,36.48,37.3,36.29,36.12,17325.21,-0.02,-0.06,37.242,37.261,36.203,30853.44,24064.67,22944.27
2017-02-14,36.88,36.89,36.31,36.22,17310.93,-0.59,-1.6,37.724,37.332,36.176,33974.43,23890.93,23032.11
2017-02-13,37.1,37.37,36.9,36.3,22847.36,-0.88,-2.33,37.974,37.368,36.209,35302.9,24846.5,22596.09
2017-02-10,40.2,40.9,37.78,37.2,64677.55,-1.15,-2.95,38.01,37.269,36.227,34560.51,24996.72,21821.1
2017-02-09,38.67,39.6,38.93,38.01,32106.13,0.23,0.59,37.678,37.133,36.211,23696.53,23552.77,19042.13
2017-02-08,37.5,38.75,38.7,37.2,32930.16,1.14,3.04,37.28,36.804,36.114,17275.91,22400.23,18177.23
2017-02-07,37.1,37.73,37.56,36.61,23953.3,0.48,1.29,36.94,36.174,36.067,13807.44,20682.94,17207.45
2017-02-06,35.95,37.2,37.08,35.94,19135.4,0.96,2.66,36.762,35.748,36.076,14390.09,19456.18,16788.54
2017-02-03,36.79,37.1,36.12,36.0,10357.68,-0.88,-2.38,36.528,35.441,36.101,15432.93,19818.6,16271.0
2017-02-02,36.94,36.94,36.94,36.94,3.0,-0.06,-0.16,36.588,35.299,36.168,23409.01,20566.16,16147.06
2017-01-26,36.51,37.35,37.0,36.3,15587.81,0.33,0.9,36.328,35.144,36.181,27524.55,21823.86,17328.29
2017-01-25,36.1,37.99,36.67,35.72,26866.57,0.76,2.12,35.408,35.019,36.181,27558.43,22173.28,17335.59
2017-01-24,37.0,37.0,35.91,35.9,24349.6,-0.51,-1.4,34.734,35.05,36.23,24522.27,20345.69,16592.11
2017-01-23,37.0,38.46,36.42,36.0,50238.05,0.78,2.19,34.354,35.185,36.332,24204.26,18645.48,16409.23
2017-01-20,32.46,35.64,35.64,32.46,20580.7,3.24,10.0,34.01,35.288,36.435,17723.32,14531.49,14451.64
2017-01-19,32.84,33.09,32.4,32.37,15757.24,-0.9,-2.7,33.96,35.424,36.615,16123.18,13954.23,13925.21
2017-01-18,34.12,34.12,33.3,33.29,11685.75,-0.71,-2.09,34.63,35.959,36.957,16788.13,13731.97,13714.91
2017-01-17,34.7,35.39,34.01,33.04,22759.57,-0.69,-1.99,35.366,36.404,37.254,16169.12,14120.91,13977.2
2017-01-16,35.36,36.6,34.7,33.81,17833.32,-0.69,-1.95,36.016,36.76,37.559,13086.69,12723.4,14483.58
2017-01-13,35.7,36.27,35.39,35.31,12580.0,-0.36,-1.01,36.566,37.036,37.736,11339.66,11727.96,14189.42
2017-01-12,37.0,37.1,35.75,35.66,19082.03,-1.23,-3.33,36.888,37.217,37.872,11785.28,12832.72,14115.5
2017-01-11,37.24,37.24,36.98,36.86,8590.66,-0.28,-0.75,37.288,37.342,37.987,10675.8,12497.89,13888.47
2017-01-10,37.37,37.48,37.26,37.15,7347.45,-0.19,-0.51,37.442,37.409,38.071,12072.69,12838.52,14684.0
2017-01-09,37.23,37.64,37.45,37.09,9098.17,0.45,1.22,37.504,37.479,38.118,12360.1,14172.99,16160.99
2017-01-06,37.65,37.65,37.0,36.81,14808.09,-0.75,-1.99,37.506,37.581,38.279,12116.25,14371.79,16709.64
2017-01-05,37.75,37.96,37.75,37.5,13534.62,0.0,0.0,37.546,37.805,38.501,13880.15,13896.2,16661.96
2017-01-04,37.57,37.75,37.75,37.0,15575.14,0.18,0.48,37.396,37.954,38.706,14319.98,13697.85,16697.54
2017-01-03,37.59,37.72,37.57,37.27,8784.49,0.11,0.29,37.376,38.103,38.883,13604.35,13833.49,16619.19
2016-12-30,37.23,37.46,37.46,36.88,7878.9,0.26,0.7,37.454,38.357,39.059,15985.88,16243.76,17013.8
2016-12-29,37.01,37.25,37.2,36.76,23627.62,0.2,0.54,37.656,38.436,39.251,16627.34,16650.89,17481.51
2016-12-28,37.65,37.65,37.0,36.88,15733.73,-0.65,-1.73,38.064,38.526,39.479,13912.25,15398.29,17410.67
2016-12-27,37.85,38.25,37.65,37.47,11997.0,-0.31,-0.82,38.512,38.632,39.692,13075.71,15279.06,18692.4
2016-12-26,38.53,38.68,37.96,36.75,20692.15,-0.51,-1.33,38.83,38.732,39.954,14062.64,16529.49,19968.66
2016-12-23,38.88,39.4,38.47,38.4,11086.19,-0.77,-1.96,39.26,38.756,40.255,16501.64,18148.98,20268.8
2016-12-22,39.24,39.62,39.24,38.97,10052.17,0.0,0.0,39.216,38.977,40.557,16674.44,19047.48,20728.21
2016-12-21,39.24,39.77,39.24,39.06,11551.06,0.0,0.0,38.988,39.196,40.825,16884.34,19427.71,21837.64
2016-12-20,40.0,40.0,39.24,39.08,16931.62,-0.87,-2.17,38.752,39.457,41.143,17482.41,19697.23,23100.62
2016-12-19,38.5,40.52,40.11,38.5,32887.14,1.86,4.86,38.634,39.663,41.456,18996.34,19404.9,23638.1
2016-12-16,38.1,38.65,38.25,37.81,11950.19,0.15,0.39,38.252,39.761,41.722,19796.33,17783.85,23585.98
2016-12-15,38.0,38.64,38.1,37.38,11101.67,0.04,0.1,38.738,40.066,42.111,21420.53,18312.14,24386.5
2016-12-14,38.42,39.0,38.06,38.03,14541.42,-0.59,-1.53,39.404,40.432,42.508,21971.09,19423.05,25411.37
2016-12-13,37.8,38.88,38.65,36.51,24501.26,0.45,1.18,40.162,40.752,42.948,21912.06,22105.74,27000.58
2016-12-12,40.52,40.78,38.2,38.11,36887.09,-2.48,-6.1,40.692,41.176,43.364,19813.46,23407.83,28493.27
2016-12-09,41.29,41.53,40.68,40.5,20071.21,-0.75,-1.81,41.27,41.754,43.854,15771.37,22388.62,33541.48
2016-12-08,41.78,41.89,41.43,41.36,13854.48,-0.42,-1.0,41.394,42.136,44.08,15203.74,22408.93,36362.34
2016-12-07,41.3,41.98,41.85,41.2,14246.24,0.55,1.33,41.46,42.453,44.21,16875.01,24247.56,37628.71
2016-12-06,41.12,41.68,41.3,41.12,14008.26,0.21,0.51,41.342,42.828,44.262,22299.43,26504.0,38248.93
2016-12-05,40.96,42.0,41.09,40.5,16676.66,-0.21,-0.51,41.66,43.248,44.379,27002.21,27871.3,38225.59
2016-12-02,41.76,41.92,41.3,41.1,17233.08,-0.46,-1.1,42.238,43.683,44.505,29005.87,29388.12,38318.95
2016-12-01,41.29,42.1,41.76,41.28,22210.79,0.5,1.21,42.878,44.155,44.642,29614.12,30460.86,38282.26
2016-11-30,42.97,43.19,41.26,40.5,41368.35,-1.63,-3.8,43.446,44.584,44.768,31620.11,31399.69,38448.08
2016-11-29,43.75,44.19,42.89,42.8,37522.16,-1.09,-2.48,44.314,45.144,44.919,30708.57,31895.42,38220.8
2016-11-28,44.31,44.82,43.98,43.94,26694.99,-0.52,-1.17,44.836,45.551,44.969,28740.39,33578.7,38302.17
2016-11-25,44.33,44.94,44.5,43.7,20274.31,-0.1,-0.22,45.128,45.953,44.954,29770.36,44694.35,37996.26
2016-11-24,45.65,45.7,44.6,44.51,32240.72,-1.0,-2.19,45.432,46.023,44.899,31307.6,50315.74,38591.22
2016-11-23,45.57,46.4,45.6,45.41,36810.68,0.1,0.22,45.722,45.966,44.85,31179.26,51009.86,37924.62
2016-11-22,45.46,46.2,45.5,45.2,27681.26,0.06,0.13,45.974,45.696,44.741,33082.26,49993.86,37235.38
2016-11-21,45.82,46.15,45.44,45.2,31844.83,-0.58,-1.26,46.266,45.51,44.643,38417.01,48579.87,36968.06
2016-11-18,46.01,46.55,46.02,45.86,27960.5,-0.03,-0.07,46.778,45.326,44.586,59618.33,47249.78,37872.34
2016-11-17,46.78,46.84,46.05,45.95,31599.05,-0.81,-1.73,46.614,45.129,44.452,69323.89,46103.66,37102.72
2016-11-16,47.15,47.58,46.86,46.27,46325.66,-0.1,-0.21,46.21,44.952,44.334,70840.45,45496.47,36325.05
2016-11-15,47.05,48.09,46.96,46.6,54355.02,-1.04,-2.17,45.418,44.694,44.155,66905.45,44546.19,34861.34
2016-11-14,49.0,49.01,48.0,46.26,137851.44,2.8,6.2,44.754,44.386,43.99,58742.73,43025.64,33144.66
2016-11-11,44.38,45.8,45.2,44.1,76488.28,1.17,2.66,43.874,43.954,43.777,34881.22,31298.18,27311.88
2016-11-10,43.0,44.11,44.03,42.9,39181.84,1.13,2.63,43.644,43.774,43.675,22883.44,26866.7,24376.33
2016-11-09,43.51,43.79,42.9,42.5,26650.69,-0.74,-1.7,43.694,43.734,43.642,20152.5,24839.37,23435.6
2016-11-08,43.5,43.87,43.64,43.41,13541.39,0.04,0.09,43.97,43.786,43.677,22186.93,24476.9,22988.32
2016-11-07,44.0,44.03,43.6,43.57,18543.88,-0.45,-1.02,44.018,43.776,43.654,27308.54,25356.25,22857.14
2016-11-04,44.25,44.43,44.05,43.9,16499.38,-0.23,-0.52,44.034,43.845,43.627,27715.15,28494.91,22960.49
2016-11-03,43.86,44.45,44.28,43.72,25527.16,0.0,0.0,43.904,43.774,43.589,30849.96,28101.77,22727.72
2016-11-02,44.76,45.49,44.28,44.23,36822.85,-0.63,-1.4,43.774,43.715,43.55,29526.25,27153.62,22109.83
2016-10-28,43.5,44.5,43.88,43.46,39149.45,0.2,0.46,43.602,43.616,43.496,26766.86,25176.49,21359.76
2016-10-27,43.9,43.9,43.68,43.31,20576.9,0.28,0.65,43.534,43.593,43.492,23403.96,23263.69,21444.76
2016-10-26,43.64,43.75,43.4,43.09,32173.45,-0.23,-0.53,43.656,43.6,43.488,29274.67,23325.57,21326.83
2016-10-25,43.42,43.96,43.63,43.31,18908.59,0.21,0.48,43.644,43.576,43.479,25353.58,21885.96,20419.59
2016-10-24,43.35,43.75,43.42,43.08,23025.93,-0.12,-0.28,43.656,43.55,43.463,24780.98,22031.83,20072.38
2016-10-21,43.88,44.37,43.54,43.26,22334.95,-0.75,-1.69,43.63,43.568,43.47,23586.12,21499.75,20219.18
2016-10-20,43.31,45.5,44.29,43.21,49930.41,0.95,2.19,43.652,43.532,43.454,23123.42,20358.03,20011.67
2016-10-19,43.64,43.64,43.34,43.21,12568.02,-0.35,-0.8,43.544,43.408,43.412,17376.47,17426.08,18085.76
2016-10-18,43.34,43.72,43.69,43.03,16045.61,0.4,0.92,43.508,43.404,43.405,18418.35,17353.67,19093.54
2016-10-17,43.66,43.66,43.29,43.09,17051.59,-0.36,-0.82,43.444,43.384,43.427,19282.68,17066.04,19704.47
2016-10-14,43.66,43.96,43.65,43.26,20021.46,-0.1,-0.23,43.506,43.375,43.477,19413.37,17543.04,20115.83
2016-10-13,43.35,43.75,43.75,43.0,21195.68,0.59,1.37,43.412,43.391,43.486,17592.65,19625.82,20229.63
2016-10-12,43.38,43.58,43.16,43.03,17777.39,-0.21,-0.48,43.272,43.376,43.501,17475.68,19328.1,20269.38
2016-10-11,43.7,43.7,43.37,43.13,20367.26,-0.23,-0.53,43.3,43.382,43.545,16288.99,18953.23,20674.3
2016-10-10,43.18,43.68,43.6,43.0,17705.08,0.42,0.97,43.324,43.375,43.588,14849.4,18112.92,21603.54
2016-09-30,43.02,43.43,43.18,43.0,10917.83,0.13,0.3,43.244,43.372,43.591,15672.7,18938.61,21847.55
2016-09-29,43.02,43.28,43.05,42.33,20610.84,-0.25,-0.58,43.37,43.376,43.624,21658.99,19665.31,23060.12
2016-09-28,43.5,43.88,43.3,43.25,11843.96,-0.19,-0.44,43.48,43.415,43.615,21180.51,18745.44,22783.09
2016-09-27,43.08,43.52,43.49,43.02,13169.29,0.29,0.67,43.464,43.405,43.605,21617.46,20833.41,23195.6
2016-09-26,43.68,43.7,43.2,43.14,21821.58,-0.61,-1.39,43.426,43.47,43.563,21376.45,22342.91,23562.73
2016-09-23,43.61,44.84,43.81,43.61,40849.3,0.21,0.48,43.5,43.578,43.528,22204.52,22688.62,23831.76
2016-09-22,43.49,43.64,43.6,43.1,18218.42,0.38,0.88,43.382,43.581,43.492,17671.63,20833.44,22923.79
2016-09-21,43.1,43.7,43.22,43.1,14028.7,-0.08,-0.18,43.35,43.626,43.495,16310.37,21210.66,23620.75
2016-09-20,43.4,43.7,43.3,43.0,11964.24,-0.27,-0.62,43.346,43.708,43.546,20049.35,22395.38,25873.53
2016-09-19,43.1,44.2,43.57,42.96,25961.95,0.35,0.81,43.514,43.801,43.571,23309.37,25094.15,28584.73
2016-09-14,43.57,43.57,43.22,42.61,18184.83,-0.22,-0.51,43.656,43.809,43.492,23172.72,24756.49,28177.34
2016-09-13,43.23,43.79,43.44,43.03,11412.14,0.24,0.56,43.78,43.871,43.439,23995.25,26454.94,28344.44
2016-09-12,43.5,43.84,43.2,43.01,32723.61,-0.94,-2.13,43.902,43.814,43.367,26110.94,26820.75,28969.96
2016-09-09,44.13,45.12,44.14,44.13,28264.33,-0.14,-0.32,44.07,43.804,43.302,24741.41,25557.8,28643.95
2016-09-08,43.82,44.8,44.28,43.7,25278.68,0.44,1.0,44.088,43.655,43.146,26878.92,24782.55,27873.0
2016-09-07,43.9,44.25,43.84,43.6,22297.48,-0.21,-0.48,43.962,43.477,42.967,26340.26,24974.9,27435.65
2016-09-06,44.18,44.33,44.05,43.35,21990.61,0.01,0.02,43.962,43.403,42.852,28914.62,25014.15,27171.35
2016-09-05,44.52,44.9,44.04,43.81,25875.96,-0.19,-0.43,43.726,43.363,42.744,27530.55,26030.84,26984.28
2016-09-02,43.2,44.98,44.23,43.2,38951.89,0.58,1.33,43.538,43.384,42.612,26374.19,29351.68,26416.13
2016-09-01,43.72,44.17,43.65,43.51,22585.37,-0.19,-0.43,43.222,43.34,42.469,22686.17,32075.31,25369.08
2016-08-31,42.9,44.33,43.84,42.9,35169.28,0.97,2.26,42.992,43.174,42.354,23609.54,31598.2,25004.14
2016-08-30,43.05,43.18,42.87,42.56,15070.25,-0.23,-0.53,42.844,43.006,42.23,21113.68,30233.94,24031.68
2016-08-29,42.96,43.57,43.1,42.5,20094.18,0.45,1.05,43.0,42.92,42.144,24531.13,31119.17,23926.12
2016-08-26,42.54,43.46,42.65,42.48,20511.79,0.15,0.35,43.23,42.8,42.05,32329.16,31730.09,24061.16
2016-08-25,42.96,42.96,42.5,41.88,27202.18,-0.6,-1.39,43.458,42.637,42.032,41464.45,30963.46,24249.38
2016-08-24,43.52,43.8,43.1,42.86,22690.0,-0.55,-1.26,43.356,42.456,42.001,39586.85,29896.4,24433.73
2016-08-23,44.0,44.78,43.65,43.1,32157.51,-0.6,-1.36,43.168,42.301,41.955,39354.19,29328.55,26561.38
2016-08-22,43.07,45.8,44.25,43.07,59084.3,0.46,1.05,42.84,42.125,42.03,37707.21,27937.73,28255.35
2016-08-19,42.0,45.93,43.79,41.8,66188.24,1.8,4.29,42.37,41.84,42.023,31131.02,23480.59,27360.84
2016-08-18,42.01,42.34,41.99,41.78,17814.22,-0.17,-0.4,41.816,41.597,42.046,20462.47,18662.85,27265.66
2016-08-17,41.95,42.45,42.16,41.66,21526.68,0.15,0.36,41.556,41.533,42.097,20205.95,18410.09,27303.33
2016-08-16,41.91,42.45,42.01,41.54,23922.6,0.11,0.26,41.434,41.454,42.157,19302.91,17829.43,27805.81
2016-08-15,41.11,42.18,41.9,40.9,26203.35,0.88,2.15,41.41,41.368,42.19,18168.25,16733.06,27767.55
2016-08-12,40.5,41.06,41.02,40.46,12845.49,0.33,0.81,41.31,41.299,42.245,15830.16,16392.24,27649.77
2016-08-11,41.06,41.49,40.69,40.62,16531.63,-0.86,-2.07,41.378,41.426,42.375,16863.24,17535.31,28245.38
2016-08-10,41.9,42.28,41.55,41.5,17011.49,-0.34,-0.81,41.51,41.546,42.516,16614.24,18971.06,28789.1
2016-08-09,41.4,42.4,41.89,41.3,18249.27,0.49,1.18,41.474,41.608,42.634,16355.95,23794.2,29473.46
2016-08-08,41.01,41.4,41.4,40.42,14512.91,0.04,0.1,41.326,41.935,42.701,15297.88,28572.97,29826.46
2016-08-05,41.44,42.23,41.36,41.27,18010.9,0.01,0.02,41.288,42.205,42.774,16954.32,31241.08,30599.12
2016-08-04,41.37,41.5,41.35,40.93,15286.61,-0.02,-0.05,41.474,42.494,42.875,18207.37,35868.46,30885.18
2016-08-03,41.16,41.64,41.37,40.81,15720.08,0.22,0.54,41.582,42.661,42.971,21327.89,36196.57,32393.88
2016-08-02,41.23,41.39,41.15,40.88,12958.88,-0.06,-0.15,41.742,42.86,43.108,31232.44,37782.19,34405.72
2016-08-01,42.01,42.02,41.21,40.38,22795.14,-1.08,-2.55,42.544,43.012,43.291,41848.06,38802.04,37206.05
2016-07-29,42.0,42.62,42.29,41.9,24276.15,0.4,0.95,43.122,43.191,43.424,45527.84,38907.31,37903.31
2016-07-28,41.96,42.56,41.89,41.08,30889.21,-0.28,-0.66,43.514,43.323,43.475,53529.55,38955.44,38274.52
2016-07-27,44.66,44.96,42.17,41.2,65242.84,-2.99,-6.62,43.74,43.486,43.58,51065.25,38607.13,39851.51
2016-07-26,43.93,46.08,45.16,43.5,66036.97,1.06,2.4,43.978,43.659,43.612,44331.94,35152.72,38677.21
2016-07-25,44.2,44.32,44.1,43.45,41194.04,-0.15,-0.34,43.48,43.466,43.515,35756.02,31079.96,37853.88
2016-07-22,42.87,44.99,44.25,42.66,64284.67,1.23,2.86,43.26,43.342,43.409,32286.77,29957.16,37357.04
2016-07-21,43.27,43.5,43.02,42.86,18567.71,-0.34,-0.78,43.132,43.256,43.271,24381.34,25901.9,36073.03
2016-07-20,42.6,43.87,43.36,42.5,31576.32,0.69,1.62,43.232,43.281,43.225,26149.02,28591.19,36315.45
2016-07-19,43.09,43.09,42.67,42.0,23157.38,-0.33,-0.77,43.34,43.356,43.175,25973.51,31029.25,36254.79
2016-07-18,43.25,43.79,43.0,42.91,23847.78,-0.61,-1.4,43.452,43.57,43.11,26403.89,35610.06,36430.04
2016-07-15,43.78,43.98,43.61,43.41,24757.52,0.09,0.21,43.424,43.656,43.059,27627.55,36899.31,36575.07
2016-07-14,43.88,43.93,43.52,43.2,27406.09,-0.38,-0.87,43.38,43.627,42.999,27422.45,37593.6,37124.58
2016-07-13,43.19,44.0,43.9,43.18,30698.76,0.69,1.6,43.33,43.673,42.973,31033.37,41095.88,38849.7
2016-07-12,42.63,43.31,43.23,42.24,25309.32,0.37,0.86,43.372,43.564,42.847,36084.99,42201.7,39044.34
2016-07-11,43.3,43.64,42.86,42.8,29966.08,-0.53,-1.22,43.688,43.563,42.7,44816.23,44627.81,39144.77
2016-07-08,43.0,43.63,43.39,42.83,23732.01,0.12,0.28,43.888,43.475,42.576,46171.06,44756.92,39688.43
2016-07-07,44.5,44.5,43.27,42.7,45460.66,-0.84,-1.9,43.874,43.286,42.566,47764.75,46244.17,39859.3
2016-07-06,44.15,45.77,44.11,43.9,55956.9,-0.7,-1.56,44.016,43.168,42.59,51158.4,44039.71,39043.66
2016-07-05,43.8,46.6,44.81,43.45,68965.48,0.95,2.17,43.756,42.993,42.594,48318.41,41480.32,38326.44
2016-07-04,43.0,44.29,43.86,42.88,36740.25,0.54,1.25,43.438,42.65,42.563,44439.39,37250.03,37474.84
2016-07-01,43.99,44.32,43.32,43.18,31700.44,-0.66,-1.5,43.062,42.461,42.578,43342.79,36250.84,37702.44
2016-06-30,42.62,44.8,43.98,42.62,62428.93,1.17,2.73,42.698,42.37,42.587,44723.59,36655.57,38469.68
2016-06-29,43.8,44.18,42.81,42.66,41756.94,-0.41,-0.95,42.32,42.272,42.563,36921.01,36603.53,38303.31
2016-06-28,42.0,43.25,43.22,41.55,49570.4,1.24,2.95,42.23,42.129,42.49,34642.23,35886.99,37584.99
2016-06-27,40.85,42.38,41.98,40.61,31257.23,0.48,1.16,41.862,41.836,42.442,30060.66,33661.72,37277.68
2016-06-24,41.96,42.2,41.5,39.78,38604.44,-0.59,-1.4,41.86,41.677,42.433,29158.88,34619.93,37410.4
2016-06-23,42.24,42.88,42.09,41.86,23416.05,-0.27,-0.64,42.042,41.846,42.457,28587.55,33474.44,37621.56
2016-06-22,41.75,42.62,42.36,41.53,30363.05,0.98,2.37,42.224,42.012,42.479,36286.04,34047.61,39983.66
2016-06-21,42.38,42.85,41.38,41.21,26662.54,-0.59,-1.41,42.028,42.194,42.429,37131.74,35172.57,40244.83
2016-06-20,42.0,42.45,41.97,41.2,26748.33,-0.44,-1.04,41.81,42.476,42.385,37262.78,37699.64,41311.64
2016-06-17,42.91,43.65,42.41,42.04,35747.77,-0.59,-1.37,41.494,42.695,42.323,40080.98,39154.05,42023.72
2016-06-16,41.75,43.99,43.0,40.99,61908.5,1.62,3.92,41.65,42.804,42.228,38361.33,40283.79,42258.09
2016-06-15,39.88,41.9,41.38,39.58,34591.54,1.09,2.71,41.8,42.854,42.253,31809.17,40003.1,40749.7
2016-06-14,40.18,40.99,40.29,39.77,27317.78,-0.1,-0.25,42.36,42.851,42.393,33213.4,39283.0,40578.97
2016-06-13,42.33,42.33,40.39,40.39,40839.3,-2.8,-6.48,43.142,43.048,42.521,38136.5,40893.63,40620.25
2016-06-08,43.4,43.68,43.19,42.92,27149.51,-0.56,-1.28,43.896,43.189,42.621,38227.13,40200.86,40530.14
2016-06-07,44.18,44.55,43.75,43.6,29147.73,-0.43,-0.97,43.958,43.068,42.652,42206.26,41768.69,40746.18
2016-06-06,44.09,45.19,44.18,43.92,41612.67,-0.02,-0.04,43.908,42.946,42.652,48197.03,45919.71,41071.51
2016-06-03,44.59,44.6,44.2,43.31,51933.31,0.04,0.09,43.342,42.664,42.643,45352.6,45317.08,42197.26
2016-06-02,43.5,44.3,44.16,43.2,41292.43,0.66,1.52,42.954,42.293,42.853,43650.76,44923.64,42684.33
2016-06-01,43.94,44.19,43.5,43.3,47045.14,0.0,0.0,42.482,41.951,43.192,42174.6,44893.39,43098.55
2016-05-31,41.53,43.55,43.5,41.5,59101.6,2.15,5.2,42.178,41.651,43.59,41331.13,44232.39,45124.06
2016-05-30,42.0,42.14,41.35,41.26,27390.54,-0.91,-2.15,41.984,41.651,43.876,43642.38,41496.29,44346.65
2016-05-27,41.5,42.95,42.26,41.2,43424.09,0.46,1.1,41.986,41.935,44.195,45281.56,41874.93,44388.41
2016-05-26,41.54,42.2,41.8,40.32,33911.62,-0.18,-0.43,41.632,41.994,44.482,46196.52,40346.87,44422.77
2016-05-25,42.5,43.7,41.98,41.57,42827.79,-0.55,-1.29,41.42,42.053,44.84,47612.19,40859.41,45271.86
2016-05-24,41.1,44.99,42.53,40.31,70657.86,1.17,2.83,41.124,42.235,45.165,47133.64,39723.66,45159.45
2016-05-23,40.95,41.85,41.36,40.89,35586.45,0.87,2.15,41.318,42.357,45.43,39350.2,36223.31,44332.96
2016-05-20,40.78,40.78,40.49,39.33,47998.89,-0.25,-0.61,41.884,42.621,45.839,38468.3,39077.44,45165.85
2016-05-19,40.85,41.84,40.74,40.54,40989.94,0.24,0.59,42.356,43.412,46.23,34497.22,40445.01,46206.89
2016-05-18,43.01,43.22,40.5,40.04,40435.08,-3.0,-6.9,42.686,44.433,46.675,34106.63,41303.71,50314.56
2016-05-17,44.21,44.3,43.5,43.01,31740.66,-0.69,-1.56,43.346,45.528,47.322,32313.68,46015.74,54176.95
2016-05-16,42.39,44.2,44.19,42.0,31176.91,1.34,3.13,43.396,46.1,47.916,33096.41,47197.01,62265.03
2016-05-13,42.6,43.44,42.85,42.51,28143.52,0.46,1.08,43.358,46.455,48.624,39686.58,46901.9,68457.37
2016-05-12,42.9,42.98,42.39,41.0,39037.0,-1.41,-3.22,44.468,46.97,49.134,46392.8,48498.67,72304.01
2016-05-11,43.76,44.54,43.8,43.5,31470.33,0.05,0.11,46.18,47.627,49.672,48500.79,49684.31,74799.46
2016-05-10,43.8,44.8,43.75,43.3,35654.31,-0.25,-0.57,47.71,48.094,50.076,59717.79,50595.23,78215.72
2016-05-09,47.0,47.5,44.0,43.88,64127.74,-4.4,-9.09,48.804,48.502,50.394,61297.6,52442.61,80787.94
2016-05-06,50.77,52.0,48.4,48.3,61674.64,-2.55,-5.0,49.552,49.057,50.635,54117.21,51254.25,80458.39
2016-05-05,51.11,51.87,50.95,50.6,49576.91,-0.5,-0.97,49.472,49.047,50.629,50604.54,51968.76,80393.46
2016-05-04,48.84,53.25,51.45,48.51,87555.33,2.23,4.53,49.074,48.917,50.57,50867.83,59325.42,82980.29
2016-05-03,48.0,49.28,49.22,47.77,43553.4,1.48,3.1,48.478,49.115,50.406,41472.67,62338.17,84893.9
2016-04-29,47.7,48.4,47.74,47.1,28225.79,-0.26,-0.54,48.2,49.731,50.365,43587.61,77333.05,85261.07
2016-04-28,49.0,49.0,48.0,47.06,44111.26,-0.96,-1.96,48.562,50.793,50.422,48391.29,90012.85,88061.91
2016-04-27,48.6,49.9,48.96,48.28,50893.39,0.49,1.01,48.622,51.298,50.514,53332.98,96109.35,90517.56
2016-04-26,47.86,48.53,48.47,47.2,40579.5,0.64,1.34,48.76,51.716,50.414,67783.0,99914.6,90945.3
2016-04-25,49.0,49.35,47.83,47.15,54128.1,-1.72,-3.47,49.752,52.057,50.3,83203.68,105836.21,91466.89
2016-04-22,48.0,49.55,49.55,47.5,52244.2,1.25,2.59,51.262,52.285,50.243,111078.49,109133.27,91909.69
2016-04-21,49.5,50.39,48.3,48.18,68819.73,-1.35,-2.72,53.024,52.213,50.14,131634.41,109662.52,92586.67
2016-04-20,53.52,54.2,49.65,48.09,123143.46,-3.78,-7.08,53.974,52.211,50.174,138885.72,108818.17,93202.13
2016-04-19,54.99,55.98,53.43,52.65,117682.91,-1.95,-3.52,54.672,52.222,50.05,132046.21,106635.16,90752.75
2016-04-18,59.0,60.99,55.38,55.01,193502.17,-2.98,-5.11,54.362,51.696,49.811,128468.74,107449.62,89752.63
2016-04-15,53.4,58.36,58.36,52.32,155023.77,5.31,10.01,53.308,50.998,49.518,107188.05,93189.09,84292.13
2016-04-14,53.29,54.99,53.05,52.91,105076.3,-0.09,-0.17,51.402,50.051,49.027,87690.63,86110.98,80362.59
