date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-26,32.8,32.84,32.29,32.17,51522.89,-0.36,-1.1,32.452,32.244,34.189,66938.55,72477.84,93153.17
2017-10-25,32.67,32.67,32.65,31.85,55506.56,-0.09,-0.28,32.226,32.408,34.559,69348.3,76946.33,98274.72
2017-10-24,32.39,33.48,32.74,32.39,84551.68,0.54,1.68,31.832,32.682,37.885,74984.27,78233.03,97929.58
2017-10-23,32.17,32.35,32.2,31.81,48512.0,-0.18,-0.56,31.748,33.006,41.13,68474.98,77672.35,96025.39
2017-10-20,31.27,32.65,32.38,31.27,94599.6,1.22,3.92,31.73,33.386,44.489,76255.91,81052.63,96134.19
2017-10-19,30.74,31.87,31.16,30.57,63571.68,0.48,1.56,32.036,33.683,47.725,78017.14,81584.15,94178.86
2017-10-18,32.4,32.69,30.68,30.68,83686.39,-1.64,-5.07,32.59,34.162,51.27,84544.36,85844.49,93688.68
2017-10-17,32.36,32.97,32.32,32.08,52005.24,0.21,0.65,33.532,34.787,55.051,81481.8,92359.69,92934.96
2017-10-16,33.57,34.18,32.11,32.01,87416.62,-1.8,-5.31,34.264,35.114,58.584,86869.72,98980.35,95799.69
2017-10-13,32.97,34.39,33.91,32.5,103405.76,-0.02,-0.06,35.042,35.514,62.478,85849.35,108960.76,93398.74
2017-10-12,35.57,35.81,33.93,33.21,96207.78,-1.46,-4.12,35.33,36.133,65.781,85151.16,113828.49,90739.59
2017-10-11,35.77,35.97,35.39,34.88,68373.59,-0.59,-1.64,35.734,36.709,68.985,87144.63,119603.1,89036.35
2017-10-10,36.09,36.48,35.98,35.0,78944.85,-0.02,-0.06,36.042,43.088,72.183,103237.59,117626.13,89315.68
2017-10-09,35.9,36.85,36.0,35.65,82314.75,0.65,1.84,35.964,49.254,75.158,111090.98,114378.44,88588.75
2017-09-29,36.07,36.58,35.35,34.6,99914.85,-0.6,-1.67,35.986,55.592,77.698,132072.18,111215.76,86116.22
2017-09-28,36.67,36.85,35.95,35.81,106175.09,-0.98,-2.65,36.936,61.767,80.305,142505.81,106773.57,83750.69
2017-09-27,35.63,38.18,36.93,35.44,148838.41,1.34,3.77,37.684,68.377,82.758,152061.58,101532.88,80699.0
2017-09-26,35.0,36.46,35.59,34.57,118211.79,-0.52,-1.44,50.134,75.314,85.043,132014.67,93510.22,74752.27
2017-09-25,39.51,41.8,36.11,36.09,187220.77,-3.99,-9.95,62.544,82.054,87.444,117665.9,92619.03,72179.3
2017-09-22,38.71,40.73,40.1,36.97,152083.0,0.41,1.03,75.198,89.441,89.774,90359.33,77836.72,65067.1
2017-09-21,39.01,41.39,39.69,39.0,153953.91,0.02,0.05,86.598,95.429,91.529,71041.33,67650.69,58061.03
2017-09-20,98.26,99.39,99.18,95.61,48603.86,1.54,1.58,99.07,101.26,93.304,51004.18,58469.6,50961.08
2017-09-19,100.0,100.8,97.64,95.31,46467.95,-1.74,-1.75,100.494,101.277,92.15,55005.78,61005.24,49362.1
2017-09-18,98.2,101.5,99.38,96.25,50687.92,2.28,2.35,101.564,101.061,91.105,67572.15,62799.05,48611.17
2017-09-15,102.97,103.0,97.1,95.95,55493.0,-4.95,-4.85,103.684,99.803,89.965,65314.12,61016.68,46937.01
2017-09-14,105.5,105.93,102.05,100.02,53768.16,-4.25,-4.0,104.26,98.843,88.87,64260.06,60727.81,44719.44
2017-09-13,102.0,107.78,106.3,100.51,68611.85,3.31,3.21,103.45,97.139,87.5,65935.03,59865.13,43237.33
2017-09-12,116.01,118.0,102.99,100.1,109299.84,-6.99,-6.36,102.06,94.772,85.947,67004.7,55994.31,41033.38
2017-09-11,103.15,109.98,109.98,102.48,39397.73,10.0,10.0,100.558,92.833,84.518,58025.95,51739.58,36596.85
2017-09-08,98.25,100.44,99.98,96.6,50222.71,1.98,2.02,95.922,90.107,82.741,56719.24,52297.49,35433.73
2017-09-07,98.41,103.88,98.0,97.15,62143.01,-1.35,-1.36,93.426,87.629,81.362,57195.55,48471.36,33854.33
2017-09-06,96.03,102.5,99.35,94.6,73960.19,3.87,4.05,90.828,85.347,80.159,53795.23,43452.57,31618.15
2017-09-05,86.43,95.48,95.48,86.0,64406.12,8.68,10.0,87.484,83.022,78.982,44983.93,37718.96,28719.37
2017-09-04,87.17,88.49,86.8,86.01,32864.17,-0.7,-0.8,85.108,81.149,77.958,45453.2,34423.28,27107.01
2017-09-01,84.4,89.85,87.5,83.52,52604.27,2.49,2.93,84.292,80.127,77.618,47875.73,32857.34,26238.4
2017-08-31,82.5,86.2,85.01,82.5,45141.41,2.38,2.88,81.832,78.897,77.285,39747.17,28711.07,25177.92
2017-08-30,83.21,84.18,82.63,81.6,29903.67,-0.97,-1.16,79.866,77.861,77.23,33109.9,26609.53,24152.49
2017-08-29,82.9,86.88,83.6,82.18,66752.48,0.88,1.06,78.56,77.122,77.274,30453.99,26072.44,24213.01
2017-08-28,75.02,82.72,82.72,75.0,44976.82,7.52,10.0,77.19,76.202,77.415,23393.36,21454.13,22764.46
2017-08-25,74.88,75.67,75.2,74.7,11961.47,0.02,0.03,75.962,75.374,77.449,17838.95,18569.98,22186.98
2017-08-24,76.2,76.28,75.18,74.9,11955.06,-0.92,-1.21,75.962,75.094,77.889,17674.98,19237.31,23567.85
2017-08-23,76.05,76.58,76.1,75.01,16624.12,-0.65,-0.85,75.856,74.971,78.214,20109.16,19783.73,24546.22
2017-08-22,76.6,77.97,76.75,75.45,31449.31,0.17,0.22,75.684,74.941,78.481,21690.89,19719.79,24709.57
2017-08-21,75.5,76.58,76.58,75.2,17204.79,1.38,1.83,75.214,74.766,78.789,19514.9,19790.74,24311.52
2017-08-18,74.05,75.39,75.2,74.04,11141.61,0.55,0.74,74.786,75.108,79.095,19301.01,19619.47,24590.12
2017-08-17,73.35,75.06,74.65,72.75,24125.95,-0.59,-0.78,74.226,75.673,79.524,20799.64,21644.77,24882.15
2017-08-16,74.4,76.8,75.24,74.11,24532.79,0.84,1.13,74.086,76.599,80.009,19458.31,21695.45,26198.26
2017-08-15,74.45,75.89,74.4,73.57,20569.36,-0.04,-0.05,74.198,77.425,80.272,17748.68,22353.59,27055.36
2017-08-14,72.89,74.99,74.44,72.5,16135.32,2.04,2.82,74.318,78.627,80.517,20066.57,24074.79,27615.47
2017-08-11,73.65,74.46,72.4,71.85,18634.77,-1.55,-2.1,75.43,79.523,80.795,19937.93,25803.99,29789.32
2017-08-10,75.81,76.9,73.95,73.3,17419.31,-1.85,-2.44,77.12,80.683,81.359,22489.9,27898.39,31917.83
2017-08-09,75.15,76.5,75.8,75.15,15984.65,0.8,1.07,79.112,81.456,81.841,23932.59,29308.7,34858.28
2017-08-08,79.95,80.35,75.0,74.0,32158.81,-5.0,-6.25,80.652,82.021,82.066,26958.49,29699.35,37393.81
2017-08-07,80.1,81.61,80.0,79.21,15492.12,-0.85,-1.05,82.936,82.811,82.162,28083.02,28832.3,38882.96
2017-08-04,84.13,84.31,80.85,79.21,31394.63,-3.06,-3.65,83.616,83.081,82.035,31670.05,29560.77,39101.95
2017-08-03,83.01,85.95,83.91,82.51,24632.75,0.41,0.49,84.246,83.375,81.83,33306.88,28119.54,38507.48
2017-08-02,86.43,86.95,83.5,83.35,31114.15,-2.92,-3.38,83.8,83.419,81.368,34684.81,30701.07,38647.57
2017-08-01,83.45,89.2,86.42,82.8,37781.43,3.02,3.62,83.39,83.118,80.819,32440.2,31757.12,38086.86
2017-07-31,83.92,85.0,83.4,82.12,33427.27,-0.6,-0.71,82.686,82.406,80.082,29581.58,31156.14,37005.4
2017-07-28,80.5,85.0,84.0,80.5,39578.81,2.32,2.84,82.546,82.066,79.422,27451.48,33774.65,36244.43
2017-07-27,81.36,83.75,81.68,80.1,31522.38,0.23,0.28,82.504,82.034,78.642,22932.19,35937.27,34828.5
2017-07-26,82.98,83.17,81.45,81.2,19891.1,-1.45,-1.75,83.038,82.226,77.986,26717.32,40407.86,33827.27
2017-07-25,82.17,84.84,82.9,81.5,23488.34,0.2,0.24,82.846,82.111,77.383,31074.05,45088.27,33361.94
2017-07-24,83.3,84.49,82.7,81.03,22776.79,-1.09,-1.3,82.126,81.513,76.687,32730.7,48933.61,32528.09
2017-07-21,83.53,84.67,83.79,82.41,16982.36,-0.56,-0.66,81.586,80.988,76.004,40097.82,48643.13,31801.59
2017-07-20,79.6,86.5,84.35,79.26,50448.02,3.86,4.8,81.564,80.284,75.229,48942.35,48895.42,31571.07
2017-07-19,79.1,81.24,80.49,76.76,41674.73,1.19,1.5,81.414,79.316,74.372,54098.4,46594.08,29477.08
2017-07-18,79.5,80.84,79.3,77.8,31771.62,-0.7,-0.88,81.376,78.519,73.748,59102.49,44416.59,28092.34
2017-07-17,83.04,83.36,80.0,78.0,59612.39,-3.68,-4.4,80.9,77.758,73.163,65136.52,42854.66,27379.97
2017-07-14,83.3,86.88,83.68,82.27,61204.99,0.08,0.1,80.39,76.778,72.426,57188.43,38714.21,24582.68
2017-07-13,80.3,86.67,83.6,78.77,76228.28,3.3,4.11,79.004,75.25,71.5,48848.49,33719.73,21732.16
2017-07-12,75.88,81.97,80.3,75.1,66695.19,3.38,4.39,77.218,73.745,70.57,39089.76,27246.67,18194.96
2017-07-11,83.8,83.8,76.92,74.0,61941.76,-0.53,-0.68,75.662,72.655,69.777,29730.68,21635.6,15189.16
2017-07-10,76.1,78.96,77.45,76.0,19871.95,0.7,0.91,74.616,71.86,69.188,20572.81,16122.58,12556.65
2017-07-07,74.3,77.35,76.75,74.3,19505.27,2.08,2.79,73.166,71.02,68.52,20239.99,14960.06,11875.41
2017-07-06,72.5,76.01,74.67,72.25,27434.63,2.15,2.96,71.496,70.173,67.922,18590.96,14246.72,11323.61
2017-07-05,71.4,72.55,72.52,71.4,19899.81,0.83,1.16,70.272,69.428,67.376,15403.58,12360.09,10684.0
2017-07-04,69.51,72.18,71.69,69.51,16152.37,1.49,2.12,69.648,68.976,66.865,13540.52,11768.09,10241.96
2017-07-03,67.95,70.2,70.2,67.95,18207.88,1.8,2.63,69.104,68.567,66.333,11672.34,11905.27,10082.07
2017-06-30,68.55,68.67,68.4,65.0,11260.13,-0.15,-0.22,68.874,68.073,65.886,9680.12,10451.16,9580.3
2017-06-29,69.64,70.86,68.55,68.48,11497.73,-0.85,-1.23,68.85,67.749,65.565,9902.47,9744.6,9742.67
2017-06-28,69.09,69.45,69.4,68.2,10584.51,0.43,0.62,68.584,67.394,65.192,9316.59,9143.24,9546.23
2017-06-27,69.0,69.45,68.97,68.35,6811.47,-0.08,-0.12,68.304,66.899,64.78,9995.65,8742.71,9211.42
2017-06-26,68.1,69.6,69.05,68.05,8246.78,0.77,1.13,68.03,66.516,64.385,12138.2,8990.73,9065.97
2017-06-23,67.9,68.7,68.28,67.4,12371.85,1.06,1.58,67.272,66.019,63.982,11222.19,8790.76,9319.91
2017-06-22,68.0,68.45,67.22,67.0,8568.32,-0.78,-1.15,66.648,65.671,63.595,9586.73,8400.5,8995.63
2017-06-21,67.26,68.9,68.0,67.0,13979.82,0.4,0.59,66.204,65.324,63.254,8969.9,9007.92,8937.86
2017-06-20,65.48,68.22,67.6,65.14,17524.21,2.34,3.59,65.494,64.754,62.864,7489.78,8715.83,8470.32
2017-06-19,65.16,65.5,65.26,64.7,3666.74,0.1,0.15,65.002,64.099,62.542,5843.26,8258.88,7881.22
2017-06-16,64.85,65.4,65.16,64.85,4194.57,0.16,0.25,64.766,63.698,62.337,6359.34,8709.44,8005.36
2017-06-15,64.45,65.36,65.0,64.23,5484.16,0.55,0.85,64.694,63.38,62.159,7214.26,9740.74,8506.96
2017-06-14,64.8,65.27,64.45,64.09,6579.21,-0.69,-1.06,64.444,62.99,61.912,9045.94,9949.21,8539.1
2017-06-13,64.7,66.0,65.14,64.09,9291.63,1.06,1.65,64.014,62.66,61.65,9941.88,9680.13,8399.53
2017-06-12,64.82,64.99,64.08,64.08,6247.12,-0.72,-1.11,63.196,62.254,61.356,10674.5,9141.22,8204.28
2017-06-09,63.54,64.98,64.8,63.0,8469.19,1.05,1.65,62.63,61.945,61.096,11059.55,9849.06,8141.38
2017-06-08,61.3,64.15,63.75,61.3,14642.56,1.45,2.33,62.066,61.519,60.861,12267.22,9590.76,7966.7
2017-06-07,61.0,62.7,62.3,60.9,11058.88,1.25,2.05,61.536,61.183,60.678,10852.47,8867.81,7522.21
2017-06-06,61.01,61.2,61.05,60.9,12954.73,0.1,0.16,61.306,60.973,60.582,9418.39,8224.82,7441.1
2017-06-05,61.9,61.9,61.25,60.96,8172.39,-0.73,-1.18,61.312,60.985,60.62,7607.94,7503.56,7053.56
2017-06-02,61.01,62.0,61.98,59.5,14507.53,0.88,1.44,61.26,60.975,60.64,8638.57,7301.28,6912.65
2017-06-01,60.85,61.66,61.1,60.82,7568.84,-0.05,-0.08,60.972,60.937,60.639,6914.31,7273.18,6475.3
2017-05-31,61.1,61.68,61.15,60.78,3888.46,0.07,0.12,60.83,60.833,60.682,6883.14,7129.0,6303.52
2017-05-26,60.81,61.24,61.08,60.49,3902.5,0.09,0.15,60.64,60.639,60.717,7031.25,7118.92,6325.56
2017-05-25,60.56,61.0,60.99,60.11,13325.52,0.45,0.74,60.658,60.458,60.765,7399.18,7267.34,6623.2
2017-05-24,60.0,60.55,60.54,59.81,5886.21,0.15,0.25,60.69,60.246,60.857,5963.99,6433.69,6384.37
2017-05-23,60.1,61.12,60.39,60.01,7413.0,0.19,0.32,60.902,60.202,61.03,7632.05,6342.64,7129.67
2017-05-22,60.63,61.15,60.2,59.95,4629.02,-0.97,-1.59,60.836,60.173,61.179,7374.86,6176.61,6947.31
2017-05-19,61.0,61.48,61.17,60.73,5742.16,0.02,0.03,60.638,60.191,61.329,7206.59,6657.37,6928.06
2017-05-18,61.58,62.13,61.15,60.95,6149.55,-0.45,-0.73,60.258,60.254,61.443,7135.5,6603.55,7135.03
2017-05-17,59.85,62.1,61.6,59.33,14226.51,1.54,2.56,59.802,60.304,61.508,6903.4,6524.02,7275.75
2017-05-16,58.88,60.1,60.06,58.6,6127.08,0.85,1.44,59.502,60.34,61.5,5053.24,5677.42,6737.45
2017-05-15,59.23,59.59,59.21,59.18,3787.65,-0.06,-0.1,59.51,60.53,61.57,4978.35,5478.04,6795.72
2017-05-12,59.19,59.54,59.27,58.48,5386.73,0.4,0.68,59.744,60.794,61.724,6108.16,5532.2,6882.01
2017-05-11,59.78,59.8,58.87,58.6,4989.02,-1.23,-2.05,60.25,61.072,61.906,6071.6,5979.05,6854.65
2017-05-10,60.15,60.8,60.1,59.83,4975.71,0.0,0.0,60.806,61.467,62.082,6144.65,6335.05,6999.02
2017-05-09,60.49,60.58,60.1,59.5,5752.65,-0.28,-0.46,61.178,61.857,62.227,6301.61,7916.7,7461.8
2017-05-08,61.79,62.0,60.38,60.0,9436.68,-1.42,-2.3,61.55,62.185,62.452,5977.73,7718.02,8112.06
2017-05-05,61.45,62.15,61.8,61.31,5203.96,0.15,0.24,61.844,62.467,62.788,4956.23,7198.76,8354.72
2017-05-04,61.63,62.33,61.65,61.33,5354.24,-0.31,-0.5,61.894,62.631,63.084,5886.5,7666.51,8811.45
2017-05-03,61.95,62.15,61.96,61.18,5760.5,0.0,0.0,62.128,62.711,63.412,6525.44,8027.47,9517.47
2017-05-02,61.6,62.26,61.96,61.2,4133.28,0.11,0.18,62.536,62.66,63.686,9531.79,7797.49,9923.93
2017-04-28,61.05,61.94,61.85,61.03,4329.18,-0.2,-0.32,62.82,62.609,63.958,9458.3,8113.41,10752.84
2017-04-27,60.0,62.5,62.05,60.0,9855.29,-0.77,-1.23,63.09,62.654,64.159,9441.28,8231.83,10893.04
2017-04-26,64.24,64.52,62.82,62.78,8548.97,-1.18,-1.84,63.368,62.739,64.368,9446.52,7730.26,10674.05
2017-04-25,63.38,64.65,64.0,63.0,20792.21,0.62,0.98,63.294,62.697,64.554,9529.49,7662.98,10701.04
2017-04-24,63.0,63.5,63.38,62.02,3765.85,0.18,0.28,62.784,62.597,64.713,6063.18,7006.9,10301.1
2017-04-21,64.0,64.08,63.2,62.96,4244.07,-0.24,-0.38,62.398,62.719,64.861,6768.51,8506.11,10627.71
2017-04-20,62.67,63.9,63.44,62.2,9881.5,0.99,1.58,62.218,63.109,65.022,7022.39,9510.68,11001.08
2017-04-19,61.3,62.5,62.45,61.14,8963.84,1.0,1.63,62.11,63.537,65.212,6013.99,9956.39,11055.01
2017-04-18,61.48,61.87,61.45,61.12,3460.66,0.0,0.0,62.1,64.113,65.435,5796.47,11007.47,11084.84
2017-04-17,62.51,62.8,61.45,60.88,7292.5,-0.85,-1.36,62.41,64.712,65.718,7950.61,12050.37,11557.11
2017-04-14,62.68,62.8,62.3,61.8,5513.44,-0.6,-0.95,63.04,65.307,66.031,10243.7,13392.27,11893.85
2017-04-13,62.3,63.0,62.9,62.1,4839.52,0.5,0.8,64.0,65.664,66.321,11998.98,13554.24,12835.67
2017-04-12,63.0,63.41,62.4,62.2,7876.25,-0.6,-0.95,64.964,65.996,66.664,13898.8,13617.85,13746.78
2017-04-11,64.27,65.45,63.0,62.26,14231.33,-1.6,-2.48,66.126,66.411,66.914,16218.46,13739.09,13915.24
2017-04-10,66.88,66.88,64.6,63.3,18757.94,-2.5,-3.73,67.014,66.829,67.118,16150.14,13595.3,13980.6
2017-04-07,67.72,67.91,67.1,66.27,14289.85,-0.62,-0.92,67.574,67.003,67.329,16540.85,12749.31,13416.46
2017-04-06,68.14,68.3,67.72,67.3,14338.61,-0.49,-0.72,67.328,66.935,67.414,15109.5,12491.47,13301.01
2017-04-05,67.4,68.24,68.21,66.82,19474.55,0.77,1.14,67.028,66.887,67.481,13336.91,12153.63,13195.91
2017-03-31,67.58,67.65,67.44,66.58,13889.73,0.04,0.06,66.696,66.756,67.468,11259.72,11162.21,12654.23
2017-03-30,66.19,67.53,67.4,65.5,20711.51,1.53,2.32,66.644,66.724,67.456,11040.46,11063.84,12371.28
2017-03-29,66.06,66.49,65.87,65.7,7133.1,-0.35,-0.53,66.432,66.754,67.494,8957.77,10395.42,11861.36
2017-03-28,66.58,66.76,66.22,66.0,5475.64,-0.33,-0.5,66.542,66.978,67.594,9873.45,12117.09,12186.81
2017-03-27,67.2,67.35,66.55,65.68,9088.63,-0.63,-0.94,66.746,67.332,67.606,10970.34,13875.71,12393.68
2017-03-24,66.65,67.2,67.18,65.68,12793.41,0.84,1.27,66.816,67.417,67.61,11064.7,14091.39,12463.83
2017-03-23,66.2,67.38,66.34,65.8,10298.05,-0.08,-0.12,66.804,67.407,67.579,11087.23,14365.9,12633.77
2017-03-22,66.66,67.4,66.42,66.2,11711.5,-0.82,-1.22,67.076,67.654,67.509,11833.07,14083.62,12679.65
2017-03-21,66.8,67.47,67.24,66.8,10960.13,0.34,0.51,67.414,67.892,67.475,14360.74,14110.55,13185.69
2017-03-20,66.54,67.49,66.9,66.5,9560.41,-0.22,-0.33,67.918,68.074,67.271,16781.07,14238.2,12974.66
2017-03-17,67.7,68.2,67.12,67.12,12906.06,-0.58,-0.86,68.018,68.179,67.066,17118.07,14146.25,12850.71
2017-03-16,67.98,68.4,67.7,67.5,14027.27,-0.41,-0.6,68.01,68.187,66.879,17644.56,13678.72,12654.68
2017-03-15,69.3,69.3,68.11,67.42,24349.83,-1.65,-2.37,68.232,68.233,66.647,16334.17,13327.29,12188.53
2017-03-10,67.01,69.96,69.76,67.01,23061.79,2.36,3.5,68.37,68.209,66.368,13860.36,12256.53,11137.46
2017-03-09,67.56,68.2,67.4,67.08,11245.4,0.32,0.48,68.23,67.879,66.031,11695.33,10911.66,10160.04
2017-03-08,68.8,69.28,67.08,67.06,15538.52,-1.73,-2.51,68.34,67.803,65.788,11174.43,10836.27,9782.49
2017-03-07,69.0,69.4,68.81,68.55,7475.29,0.01,0.01,68.364,67.75,65.584,9712.88,10901.64,9005.66
2017-03-06,69.05,69.68,68.8,68.44,11980.82,-0.26,-0.38,68.234,67.363,65.331,10320.42,11275.68,8793.12
2017-03-03,67.95,69.38,69.06,67.2,12236.61,1.11,1.63,68.048,67.058,65.032,10652.7,12260.83,8442.96
2017-03-02,67.61,69.81,67.95,67.52,8640.92,0.75,1.12,67.528,66.467,64.676,10127.99,11711.11,7999.97
2017-03-01,68.28,68.36,67.2,67.2,8230.77,-0.96,-1.41,67.266,65.952,64.373,10498.11,11555.17,7872.15
2017-02-28,68.48,68.48,68.16,67.08,10512.99,0.29,0.43,67.136,65.57,64.083,12090.39,11630.64,7710.59
2017-02-27,66.11,69.35,67.87,66.11,13642.19,1.41,2.12,66.492,65.061,63.686,12230.94,11049.76,7437.99
2017-02-20,66.65,66.7,66.46,65.68,9613.06,-0.18,-0.27,66.068,64.526,63.293,13868.97,10018.4,7259.35
2017-02-17,66.57,66.82,66.64,65.3,10491.54,0.09,0.14,65.406,64.182,63.026,13294.24,9408.42,7205.33
2017-02-16,65.33,66.79,66.55,65.06,16192.17,1.61,2.48,64.638,63.773,62.693,12612.22,8728.7,7482.18
2017-02-15,65.75,65.96,64.94,64.62,11215.74,-0.81,-1.23,64.004,63.418,62.536,11170.89,7109.69,7487.48
2017-02-14,63.24,65.9,65.75,62.92,21832.33,2.6,4.12,63.63,63.298,62.537,9868.58,6310.57,7445.6
2017-02-13,62.0,63.4,63.15,62.0,6739.4,0.35,0.56,62.984,63.005,62.475,6167.83,4625.09,6806.71
2017-02-10,63.38,63.39,62.8,62.4,7081.46,-0.58,-0.92,62.958,62.885,62.526,5522.59,4288.82,6770.28
2017-02-09,63.08,63.5,63.38,62.75,8985.5,0.31,0.49,62.908,62.793,62.562,4845.19,4189.14,6850.38
2017-02-08,62.3,63.3,63.07,62.3,4704.2,0.55,0.88,62.832,62.596,62.567,3048.49,3790.53,6867.07
2017-02-07,63.25,63.25,62.52,62.29,3328.58,-0.5,-0.79,62.966,62.311,62.62,2752.55,3826.22,7164.09
2017-02-06,62.55,63.3,63.02,62.08,3513.23,0.47,0.75,63.026,62.059,62.731,3082.34,4500.31,7712.12
2017-02-03,63.88,63.98,62.55,62.5,3694.43,-1.19,-1.87,62.812,61.87,62.737,3055.05,5002.25,7868.03
2017-02-02,63.0,63.0,63.0,63.0,2.0,-0.74,-1.16,62.678,61.613,62.738,3533.09,6235.66,7904.73
2017-01-26,63.29,63.85,63.74,62.88,3224.53,0.92,1.47,62.36,61.654,62.698,4532.58,7865.27,8185.38
2017-01-25,61.95,63.07,62.82,61.82,4977.53,0.87,1.4,61.656,61.775,62.611,4899.89,8580.64,8340.4
2017-01-24,62.1,62.15,61.95,61.65,3376.74,0.07,0.11,61.092,61.944,62.565,5918.27,8988.34,8495.63
2017-01-23,61.26,62.3,61.88,60.8,6084.64,0.47,0.77,60.928,62.167,62.536,6949.45,9251.74,8752.01
2017-01-20,60.11,61.65,61.41,60.02,4999.46,1.19,1.98,60.548,62.33,62.477,8938.23,9511.63,8861.45
2017-01-19,60.3,60.59,60.22,59.36,5061.06,0.22,0.37,60.948,62.538,62.41,11197.95,9943.6,8875.98
2017-01-18,61.07,61.53,60.0,59.25,10069.45,-1.13,-1.85,61.894,62.928,62.427,12261.39,10501.96,9022.91
2017-01-17,59.11,61.8,61.13,59.1,8532.65,1.15,1.92,62.796,63.403,62.443,12058.41,10923.93,8950.26
2017-01-16,63.11,63.41,59.98,58.04,16028.52,-3.43,-5.41,63.406,63.603,62.39,11554.04,10733.8,8859.31
2017-01-13,65.15,65.29,63.41,62.78,16298.07,-1.54,-2.37,64.112,63.863,62.425,10085.02,9573.8,8614.41
2017-01-12,64.47,65.84,64.95,64.2,10378.25,0.44,0.68,64.128,63.742,62.241,8689.25,8505.49,8214.58
2017-01-11,63.81,64.87,64.51,63.4,9054.56,0.33,0.51,63.962,63.447,61.948,8742.53,8100.16,8085.17
2017-01-10,63.52,64.44,64.18,63.52,6010.78,0.67,1.05,64.01,63.186,61.72,9789.44,8002.92,8667.8
2017-01-09,63.1,64.47,63.51,63.0,8683.45,0.02,0.03,63.8,62.905,61.51,9913.57,8252.29,9597.47
2017-01-06,64.11,64.77,63.49,63.37,9319.22,-0.63,-0.98,63.614,62.624,61.525,9062.57,8211.27,9888.92
2017-01-05,64.58,64.77,64.12,63.81,10644.62,-0.63,-0.97,63.356,62.281,61.603,8321.73,7808.35,10030.16
2017-01-04,63.12,65.4,64.75,62.56,14289.15,1.62,2.57,62.932,61.925,61.703,7457.8,7543.86,9909.25
2017-01-03,62.98,63.54,63.13,62.91,6631.39,0.55,0.88,62.362,61.482,61.759,6216.4,6976.6,9789.55
2016-12-30,62.28,62.7,62.58,62.11,4428.47,0.38,0.61,62.01,61.177,61.862,6591.0,6984.82,10814.08
2016-12-29,62.0,62.49,62.2,61.9,5615.01,0.2,0.32,61.634,60.987,62.198,7359.97,7655.03,11687.79
2016-12-28,61.89,62.15,62.0,61.71,6324.97,0.1,0.16,61.206,60.739,62.637,7294.97,7923.66,13040.19
2016-12-27,61.3,62.62,61.9,61.12,8082.18,0.53,0.86,60.918,60.449,63.085,7629.92,8070.18,13858.58
2016-12-26,60.99,61.5,61.37,59.0,8504.39,0.67,1.1,60.602,60.254,63.538,7736.79,9332.68,14745.97
2016-12-23,60.11,60.79,60.7,59.85,8273.31,0.64,1.07,60.344,60.115,63.881,7378.64,10942.66,15013.79
2016-12-22,60.53,60.53,60.06,59.8,5290.01,-0.5,-0.83,60.34,60.425,64.215,7950.08,11566.58,15207.0
2016-12-21,60.7,61.0,60.56,59.97,7999.72,0.24,0.4,60.272,60.924,64.634,8552.35,12251.98,16016.31
2016-12-20,60.3,60.48,60.32,59.8,8616.54,0.24,0.4,59.98,61.481,65.03,8510.44,12274.64,16421.53
2016-12-19,60.68,60.73,60.08,60.04,6713.6,-0.6,-0.99,59.906,62.036,65.392,10928.57,12602.5,16953.79
2016-12-16,59.54,60.68,60.68,59.54,11130.52,0.96,1.61,59.886,62.546,65.725,14506.68,14643.34,17652.33
2016-12-15,58.89,60.38,59.72,58.89,8301.38,0.62,1.05,60.51,63.409,66.006,15183.07,15720.56,17918.59
2016-12-14,59.97,60.15,59.1,58.9,7790.15,-0.85,-1.42,61.576,64.535,66.258,15951.6,18156.71,18247.73
2016-12-13,59.5,60.68,59.95,58.1,20707.2,-0.03,-0.05,62.982,65.721,66.617,16038.84,19646.98,18395.99
2016-12-12,63.73,63.73,59.98,59.88,24604.16,-3.82,-5.99,64.166,66.822,66.92,14276.44,20159.25,17954.09
2016-12-09,65.06,65.16,63.8,63.8,14512.47,-1.25,-1.92,65.206,67.647,67.195,14780.01,19084.93,17191.19
2016-12-08,66.21,66.61,65.05,64.88,12144.04,-1.08,-1.63,66.308,68.005,67.294,16258.05,18847.43,17203.12
2016-12-07,65.81,66.27,66.13,65.23,8226.32,0.26,0.4,67.494,68.343,67.328,20361.81,19780.65,17419.48
2016-12-06,65.66,66.0,65.87,65.01,11895.2,0.69,1.06,68.46,68.579,67.25,23255.12,20568.42,17377.37
2016-12-05,66.89,68.6,65.18,65.08,27122.0,-4.13,-5.96,69.478,68.747,67.208,26042.06,21305.07,17140.79
2016-11-24,70.65,71.44,69.31,69.16,21902.69,-1.67,-2.35,70.088,68.904,67.194,23389.85,20661.32,16382.86
2016-11-23,73.0,74.89,70.98,70.61,32662.85,0.02,0.03,69.702,68.603,67.012,21436.81,20116.62,15996.58
2016-11-22,70.6,71.78,70.96,70.35,22692.87,0.0,0.0,69.192,67.98,66.776,19199.48,18338.75,15064.9
2016-11-21,68.84,71.28,70.96,68.15,25829.91,2.73,4.0,68.698,67.512,66.512,17881.72,17144.99,14774.12
2016-11-18,67.88,69.3,68.23,67.6,13860.92,0.85,1.26,68.016,67.017,66.268,16568.08,15748.92,14424.92
