date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-21,44.98,45.44,45.01,44.34,24807.4,0.76,1.72,45.254,45.288,43.278,33440.96,44409.76,53342.15
2017-08-18,45.39,45.56,44.25,43.89,31422.18,-1.35,-2.96,45.494,45.348,42.954,39529.99,48283.03,53854.74
2017-08-17,45.68,46.58,45.6,44.4,31141.11,0.4,0.89,45.322,45.277,42.661,41760.47,52569.86,54491.36
2017-08-16,46.59,46.68,45.2,45.01,38049.26,-1.01,-2.19,45.092,45.272,42.343,44689.77,60200.1,56097.4
2017-08-15,46.41,47.2,46.21,45.61,41784.87,0.0,0.0,45.242,44.947,41.987,48438.51,63928.05,56412.17
2017-08-14,43.42,46.27,46.21,43.42,55252.54,2.82,6.5,45.322,44.413,41.537,55378.55,63997.69,56371.63
2017-08-11,44.47,45.89,43.39,43.11,42574.59,-1.06,-2.38,45.202,43.92,41.063,57036.06,65028.46,56784.42
2017-08-10,46.5,46.54,44.45,44.1,45787.61,-1.5,-3.26,45.232,43.656,40.932,63379.24,68539.24,57679.11
2017-08-09,46.02,48.48,45.95,45.31,56792.95,-0.66,-1.42,45.452,43.051,40.75,75710.42,68251.84,58370.01
2017-08-08,45.55,49.0,46.61,44.81,76485.07,1.0,2.19,44.652,42.159,40.514,79417.58,67012.76,57633.51
2017-08-07,43.48,45.96,45.61,43.48,63540.09,2.07,4.75,43.504,41.268,40.224,72616.83,62274.54,57934.79
2017-08-04,45.2,46.18,43.54,43.51,74290.47,-2.01,-4.41,42.638,40.56,40.073,73020.86,59426.46,58627.64
2017-08-03,41.65,46.15,45.55,41.2,107443.54,3.6,8.58,42.08,40.045,40.014,73699.25,56412.87,58814.66
2017-08-02,40.8,42.5,41.95,40.21,75328.73,1.08,2.64,40.65,39.413,39.741,60793.25,51994.71,57470.73
2017-08-01,40.9,42.1,40.87,40.51,42481.31,-0.41,-0.99,39.666,39.026,39.651,54607.94,48896.28,58087.13
2017-07-31,40.8,41.75,41.28,39.71,65560.24,0.53,1.3,39.032,38.661,39.507,51932.25,48745.58,57848.19
2017-07-28,38.69,41.59,40.75,38.4,77682.43,2.35,6.12,38.482,38.205,39.37,45832.06,48540.39,57307.62
2017-07-27,37.0,38.48,38.4,36.52,42913.55,1.37,3.7,38.01,38.208,39.194,39126.48,46818.97,54896.49
2017-07-26,36.31,37.61,37.03,36.31,44402.17,-0.67,-1.78,38.176,38.448,39.087,43196.16,48488.17,53723.67
2017-07-25,38.12,38.81,37.7,37.53,29102.87,-0.83,-2.15,38.386,38.868,39.037,43184.63,48254.26,53192.81
2017-07-24,38.35,39.6,38.53,37.9,35059.28,0.14,0.36,38.29,39.179,39.01,45558.9,53595.04,53620.11
2017-07-21,39.05,40.0,38.39,38.2,44154.55,-0.84,-2.14,37.928,39.586,38.973,51248.71,57828.83,54850.35
2017-07-20,38.0,40.5,39.23,37.61,63261.92,1.15,3.02,38.406,39.982,38.864,54511.46,61216.46,55004.49
2017-07-19,37.5,38.75,38.08,37.0,44344.52,0.86,2.31,38.72,40.069,38.71,53780.19,62946.76,53637.25
2017-07-18,36.79,37.5,37.22,36.02,40974.24,0.5,1.36,39.35,40.276,38.644,53323.89,67277.97,54122.22
2017-07-17,40.79,40.96,36.72,36.7,63508.34,-4.06,-9.96,40.068,40.353,38.672,61631.18,66950.81,54459.42
2017-07-14,39.5,41.84,40.78,39.0,60468.26,-0.02,-0.05,41.244,40.535,38.716,64408.94,66074.85,54155.58
2017-07-13,41.2,42.88,40.8,40.28,59605.58,-0.43,-1.04,41.558,40.179,38.532,67921.47,62974.02,54773.44
2017-07-12,40.6,41.28,41.23,39.8,42063.05,0.42,1.03,41.418,39.726,38.296,72113.33,58959.16,54546.67
2017-07-11,41.95,42.3,40.81,39.4,82510.65,-1.79,-4.2,41.202,39.206,38.02,81232.04,58131.35,56659.74
2017-07-10,42.2,43.65,42.6,41.7,77397.16,0.25,0.59,40.638,38.841,37.743,72270.45,53645.18,55102.9
2017-07-07,39.83,42.5,42.35,39.83,78030.89,2.25,5.61,39.826,38.359,37.216,67740.76,51871.87,51930.65
2017-07-06,39.97,41.5,40.1,39.41,80564.91,-0.05,-0.12,38.8,37.745,36.697,58026.57,48792.51,48818.91
2017-07-05,37.99,40.61,40.15,37.99,87656.59,2.16,5.69,38.034,37.35,36.282,45804.98,44327.74,45393.73
2017-07-04,38.32,38.68,37.99,37.77,37702.69,-0.55,-1.43,37.21,37.011,35.846,35030.66,40966.48,41725.7
2017-07-03,37.5,38.8,38.54,37.1,54748.73,1.32,3.55,37.044,36.991,35.546,35019.92,41968.03,41095.53
2017-06-30,36.02,37.32,37.22,36.0,29459.93,0.95,2.62,36.892,36.897,35.291,36002.98,42236.3,39460.76
2017-06-29,36.24,36.75,36.27,35.9,19456.97,0.24,0.67,36.69,36.884,35.106,39558.45,46572.86,38941.8
2017-06-28,37.09,37.25,36.03,35.86,33784.98,-1.13,-3.04,36.666,36.866,34.94,42850.49,50134.18,38688.57
2017-06-27,37.41,37.87,37.16,37.03,37648.97,-0.62,-1.64,36.812,36.833,34.789,46902.3,55188.13,38241.0
2017-06-26,36.4,37.85,37.78,35.9,59664.07,1.57,4.34,36.938,36.644,34.598,48916.15,56560.61,37450.58
2017-06-23,36.16,36.66,36.21,35.21,47237.25,0.06,0.17,36.902,36.072,34.338,48469.62,51989.44,35158.91
2017-06-22,36.9,37.13,36.15,35.98,35917.19,-0.61,-1.66,37.078,35.649,34.162,53587.27,48845.31,33453.78
2017-06-21,37.52,37.65,36.76,36.25,54044.04,-1.03,-2.73,37.066,35.213,33.981,57417.87,46459.73,32235.62
2017-06-20,37.19,38.35,37.79,37.01,47718.19,0.19,0.51,36.854,34.68,33.809,63473.96,42484.92,30280.39
2017-06-19,37.44,38.94,37.6,37.05,57431.44,0.51,1.38,36.35,34.101,33.569,64205.08,40223.03,28606.2
2017-06-16,36.3,37.83,37.09,35.98,72825.49,1.0,2.77,35.242,33.684,33.357,55509.25,36685.22,27619.99
2017-06-15,36.48,36.58,36.09,35.7,55070.21,0.39,1.09,34.22,33.328,33.245,44103.35,31310.73,24724.16
2017-06-14,36.33,37.79,35.7,35.55,84324.48,0.43,1.22,33.36,33.014,33.183,35501.59,27242.96,22876.13
2017-06-13,33.0,35.27,35.27,32.3,51373.76,3.21,10.01,32.506,32.744,33.13,21495.88,21293.87,19683.9
2017-05-11,31.81,32.25,32.06,31.16,13952.3,0.08,0.25,31.852,32.551,33.137,16240.98,18340.55,17956.7
2017-05-10,31.57,32.48,31.98,31.57,15796.01,0.31,0.98,32.126,32.603,33.3,17861.18,18328.38,18517.75
2017-05-09,31.43,31.96,31.79,30.81,12061.4,0.36,1.15,32.436,32.674,33.475,18518.12,18062.24,19040.13
2017-05-08,31.88,31.9,31.43,31.0,14295.92,-0.57,-1.78,32.668,32.748,33.635,18984.33,18011.5,19715.4
2017-05-05,33.66,33.67,32.0,31.82,25099.27,-1.43,-4.28,32.982,32.937,33.864,21091.87,18075.87,20534.48
2017-05-04,33.39,33.61,33.43,33.03,22053.32,-0.1,-0.3,33.25,33.036,34.092,20440.12,16989.37,20575.63
2017-05-03,32.8,33.9,33.53,32.75,19080.67,0.58,1.76,33.08,33.029,34.247,18795.57,18554.76,22009.07
2017-05-02,32.8,33.39,32.95,32.8,14392.47,-0.05,-0.15,32.912,33.161,34.303,17606.37,18137.58,22223.04
2017-04-28,33.17,33.17,33.0,32.6,24833.6,-0.34,-1.02,32.828,33.352,34.37,17038.68,18509.3,24028.45
2017-04-27,32.65,33.5,33.34,31.8,21840.52,0.76,2.33,32.892,33.516,34.54,15059.86,18073.92,25176.11
2017-04-26,32.68,32.89,32.58,32.4,13830.59,-0.11,-0.34,32.822,33.722,34.692,13538.63,17572.84,25542.52
2017-04-25,32.5,32.96,32.69,32.3,13134.67,0.16,0.49,32.978,33.997,34.882,18313.94,18707.13,27000.42
2017-04-24,33.0,33.51,32.53,32.11,11554.01,-0.79,-2.37,33.41,34.276,35.027,18668.79,20018.01,29066.83
2017-04-21,33.0,33.69,33.32,32.88,14939.53,0.33,1.0,33.876,34.522,35.21,19979.93,21419.29,30998.92
2017-04-20,33.07,33.69,32.99,32.91,14234.34,-0.37,-1.11,34.14,34.79,35.389,21087.98,22993.09,32782.55
2017-04-19,34.71,34.9,33.36,32.77,37707.17,-1.49,-4.28,34.622,35.147,35.637,21607.06,24161.88,33593.18
2017-04-18,35.0,35.1,34.85,34.66,14908.91,-0.01,-0.03,35.016,35.464,35.853,19100.31,25463.38,33832.18
2017-04-17,34.23,35.1,34.86,34.23,18109.69,0.22,0.64,35.142,35.444,35.97,21367.23,26308.5,35892.89
2017-04-14,35.42,35.52,34.64,34.6,20479.78,-0.76,-2.15,35.168,35.388,36.14,22858.65,29547.59,37921.57
2017-04-13,35.27,35.86,35.4,35.02,16829.75,0.07,0.2,35.44,35.563,36.311,24898.21,32278.31,39567.06
2017-04-12,35.46,35.92,35.33,34.9,25173.41,-0.15,-0.42,35.672,35.662,36.439,26716.7,33512.19,43119.79
2017-04-11,34.85,35.48,35.48,34.23,26243.53,0.49,1.4,35.912,35.766,36.518,31826.46,35293.72,45149.72
2017-04-10,36.0,36.37,34.99,34.82,25566.76,-1.01,-2.81,35.746,35.778,36.573,31249.76,38115.66,46791.4
2017-04-07,36.69,36.86,36.0,35.82,30677.59,-0.56,-1.53,35.608,35.898,36.633,36236.53,40578.55,48319.85
2017-04-06,36.58,36.99,36.56,36.39,25922.19,0.03,0.08,35.686,35.988,36.674,39658.4,42572.01,50391.34
2017-04-05,34.5,36.68,36.53,34.41,50722.22,1.88,5.43,35.652,36.126,36.786,40307.68,43024.49,51230.4
2017-03-31,34.4,34.68,34.65,34.02,23360.03,0.35,1.02,35.62,36.241,36.88,38760.98,42200.97,51407.83
2017-03-30,36.02,36.02,34.3,33.89,50500.61,-2.09,-5.74,35.81,36.496,37.069,44981.55,45477.29,53639.95
2017-03-29,36.43,37.2,36.39,36.22,47786.97,0.0,0.0,36.188,36.892,37.27,44920.58,46295.55,54282.83
2017-03-28,36.27,36.78,36.39,36.02,29168.55,0.02,0.06,36.29,37.058,37.358,45485.62,46855.81,55939.67
2017-03-27,35.77,36.6,36.37,35.55,42988.72,0.77,2.16,36.6,37.215,37.498,45741.29,52727.4,60325.01
2017-03-24,36.1,36.68,35.6,35.5,54462.91,-0.59,-1.63,36.862,37.269,37.517,45640.96,55005.73,62174.0
2017-03-23,36.73,37.22,36.19,35.8,50195.74,-0.71,-1.92,37.182,37.367,37.479,45973.03,55467.15,62484.4
2017-03-22,37.6,37.72,36.9,36.6,50612.17,-1.04,-2.74,37.596,37.367,37.429,47670.51,56061.15,63840.39
2017-03-21,37.68,37.95,37.94,37.32,30446.93,0.26,0.69,37.826,37.359,37.264,48226.0,58210.67,64308.13
2017-03-20,37.08,37.7,37.68,36.37,42487.05,0.48,1.29,37.83,37.445,37.014,59713.5,59436.31,64957.17
2017-03-17,38.0,38.26,37.2,37.08,56123.26,-1.06,-2.77,37.676,37.519,36.687,64370.49,60614.68,63608.28
2017-03-16,38.17,38.6,38.26,37.83,58683.16,0.21,0.55,37.552,37.641,36.388,64961.27,61802.61,61461.74
2017-03-15,37.71,38.49,38.05,37.41,53389.6,0.09,0.24,37.138,37.648,36.072,64451.78,62270.11,58955.3
2017-03-14,37.02,39.0,37.96,37.02,87884.42,1.05,2.85,36.892,37.658,35.755,68195.33,65023.53,57171.71
2017-03-13,36.88,37.48,36.91,36.6,65772.02,0.33,0.9,37.06,37.781,35.496,59159.11,67922.62,53173.99
2017-03-10,36.19,37.24,36.58,36.02,59077.15,0.39,1.08,37.362,37.765,35.286,56858.87,69342.28,50441.19
2017-03-09,36.69,36.75,36.19,35.93,56135.73,-0.63,-1.71,37.73,37.59,35.096,58643.94,69501.66,48081.05
2017-03-08,38.76,38.8,36.82,36.61,72107.35,-1.98,-5.1,38.158,37.49,34.946,60088.43,71619.62,46043.88
2017-03-07,38.8,39.2,38.8,38.35,42703.31,0.38,0.99,38.424,37.168,34.751,61851.72,70405.59,43078.07
2017-03-06,37.83,39.1,38.42,37.51,54270.82,0.0,0.0,38.502,36.583,34.463,76686.13,70478.04,41912.85
2017-03-03,37.95,39.56,38.42,37.75,68002.51,0.09,0.23,38.168,35.855,34.174,81825.68,66601.87,39726.02
2017-03-02,38.0,38.81,38.33,37.45,63358.17,0.18,0.47,37.45,35.135,33.869,80359.37,61120.88,36814.92
2017-03-01,38.62,38.78,38.15,37.82,80923.78,-1.04,-2.65,36.822,34.496,33.687,83150.81,55640.5,33647.61
2017-02-28,36.51,39.95,39.19,36.51,116875.37,2.44,6.64,35.912,33.851,33.418,78959.46,49319.89,30521.31
2017-02-27,34.8,37.45,36.75,34.62,79968.59,1.92,5.51,34.664,33.211,33.111,64269.94,38425.35,26326.73
2017-02-24,34.8,35.5,34.83,34.5,60670.93,-0.36,-1.02,33.542,32.807,32.842,51378.06,31540.11,23015.83
2017-02-23,33.61,35.25,35.19,33.03,77315.39,1.59,4.73,32.82,32.602,32.626,41882.38,26660.45,20616.21
2017-02-22,32.9,34.5,33.6,32.8,59967.0,0.65,1.97,32.17,32.401,32.395,28130.18,20468.14,17578.54
2017-02-21,31.55,34.2,32.95,31.55,43427.81,1.81,5.81,31.79,32.334,32.244,19680.32,15750.55,16069.15
2017-02-20,31.25,31.5,31.14,30.68,15509.15,-0.08,-0.26,31.758,32.342,32.077,12580.76,13347.66,15878.36
2017-02-17,32.07,32.15,31.22,30.94,13192.56,-0.72,-2.25,32.072,32.492,32.165,11702.16,12850.17,15693.58
2017-02-16,31.86,32.17,31.94,31.7,8554.4,0.24,0.76,32.384,32.603,32.282,11438.51,12508.97,15620.32
2017-02-15,32.6,32.93,31.7,31.61,17717.67,-1.09,-3.32,32.632,32.878,32.375,12806.09,11654.73,15804.07
2017-02-14,32.71,33.07,32.79,32.4,7930.0,0.08,0.24,32.878,32.984,32.503,11820.77,11722.73,15566.03
2017-02-13,32.71,32.95,32.71,32.4,11116.17,-0.07,-0.21,32.926,33.011,32.604,14114.57,14228.11,15869.29
2017-02-10,33.39,33.39,32.78,32.7,11874.31,-0.4,-1.21,32.912,32.877,32.735,13998.18,14491.55,16284.19
2017-02-09,32.95,33.3,33.18,32.63,15392.29,0.25,0.76,32.822,32.649,32.858,13579.42,14571.98,16513.02
2017-02-08,32.83,33.03,32.93,32.33,12791.09,-0.1,-0.3,33.124,32.388,32.979,10503.36,14688.94,17095.36
2017-02-07,32.7,33.49,33.03,32.52,19398.99,0.39,1.2,33.09,32.154,33.064,11624.69,16387.75,17093.14
2017-02-06,32.31,32.88,32.64,32.15,10534.23,0.31,0.96,33.096,31.812,33.132,14341.65,18409.06,16843.44
2017-02-03,32.63,33.0,32.33,32.23,9780.5,-0.43,-1.31,32.842,31.838,33.225,14984.92,18536.98,16838.23
2017-02-02,34.35,35.03,34.69,34.35,12.0,1.93,5.89,32.476,31.96,33.344,15564.54,18731.68,17069.02
2017-01-26,33.05,33.4,32.76,32.56,18397.72,-0.3,-0.91,31.652,31.871,33.342,18874.51,19953.42,17590.49
2017-01-25,32.0,34.51,33.06,32.0,32983.8,1.69,5.39,31.218,32.022,33.451,21150.81,19409.33,17656.34
2017-01-20,30.59,31.56,31.37,30.32,13750.6,0.87,2.85,30.528,32.196,33.523,22476.48,17510.46,16955.4
2017-01-19,30.5,30.97,30.5,30.0,12678.59,-0.07,-0.23,30.834,32.593,33.73,22089.04,18076.83,17746.18
2017-01-18,30.47,30.98,30.57,30.33,16561.84,-0.02,-0.07,31.444,33.066,33.936,21898.81,18454.05,18089.62
2017-01-17,29.7,30.77,30.59,29.06,29779.23,0.98,3.31,32.09,33.569,34.124,21032.34,19501.79,18164.83
2017-01-16,32.5,32.5,29.61,29.61,39612.13,-3.29,-10.0,32.826,33.973,34.298,17667.84,17798.54,17553.03
2017-01-13,33.5,33.83,32.9,32.87,11813.41,-0.65,-1.94,33.864,34.452,34.552,12544.45,15277.81,16725.65
2017-01-12,33.89,34.11,33.55,33.51,11727.45,-0.25,-0.74,34.352,34.612,34.605,14064.63,15139.47,17365.67
2017-01-11,34.25,34.26,33.8,33.6,12229.47,-0.47,-1.37,34.688,34.728,34.599,15009.3,15406.37,17869.69
2017-01-10,34.8,34.8,34.27,34.13,12956.75,-0.53,-1.52,35.048,34.813,34.624,17971.24,15227.55,18496.26
2017-01-09,35.4,35.45,34.8,34.42,13995.15,-0.54,-1.53,35.12,34.88,34.62,17929.23,15903.35,19727.27
2017-01-06,35.18,35.85,35.34,35.18,19414.32,0.11,0.31,35.04,34.849,34.767,18011.17,16400.34,20042.74
2017-01-05,35.5,35.78,35.23,35.2,16450.79,-0.37,-1.04,34.872,34.866,34.907,16214.32,17415.53,20457.15
2017-01-04,34.63,35.89,35.6,34.51,27039.21,0.97,2.8,34.768,34.806,35.085,15803.45,17725.18,20686.77
2017-01-03,34.45,34.86,34.63,34.45,12746.69,0.23,0.67,34.578,34.679,35.233,12483.85,16827.86,20306.78
2016-12-30,34.45,34.68,34.4,34.1,14404.85,-0.1,-0.29,34.64,34.622,35.425,13877.46,17307.53,21366.94
2016-12-29,34.35,34.95,34.5,34.33,10430.06,-0.21,-0.6,34.658,34.651,35.628,14789.51,18173.5,22504.47
2016-12-28,34.75,35.1,34.71,34.46,14396.43,0.06,0.17,34.86,34.597,35.913,18616.75,19591.87,23575.97
2016-12-27,34.94,34.99,34.65,34.61,10441.21,-0.29,-0.83,34.844,34.47,36.22,19646.91,20333.0,23704.58
2016-12-26,34.47,34.95,34.94,33.71,19714.74,0.45,1.3,34.78,34.435,36.54,21171.87,21764.98,23833.16
2016-12-23,35.22,35.47,34.49,34.4,18965.1,-1.02,-2.87,34.604,34.36,36.851,20737.59,23551.2,23709.7
2016-12-22,34.75,35.89,35.51,34.13,29566.26,0.88,2.54,34.644,34.684,37.213,21557.49,23685.13,23764.68
2016-12-21,34.7,34.96,34.63,34.45,19547.24,0.3,0.87,34.334,34.947,37.537,20566.99,23498.77,24183.89
2016-12-20,34.06,34.65,34.33,33.84,18066.01,0.27,0.79,34.096,35.363,37.971,21019.1,23648.35,24286.84
2016-12-19,34.98,34.98,34.06,33.9,17543.36,-0.63,-1.82,34.09,35.787,38.452,22358.09,23785.69,24626.32
2016-12-16,33.82,34.77,34.69,33.76,23064.57,0.73,2.15,34.116,36.227,38.905,26364.81,25426.36,24543.72
2016-12-15,33.11,34.46,33.96,33.11,24613.77,0.52,1.55,34.724,36.605,39.339,25812.78,26835.44,24266.39
2016-12-14,34.41,34.45,33.44,33.1,21807.78,-0.86,-2.51,35.56,37.229,39.822,26430.54,27560.07,24355.71
2016-12-13,34.18,34.53,34.3,33.02,24760.99,0.11,0.32,36.63,37.97,40.384,26277.61,27076.16,26309.79
2016-12-12,37.69,37.81,34.19,34.11,37576.92,-3.54,-9.38,37.484,38.645,40.841,25213.29,25901.34,26149.37
2016-12-09,38.1,38.4,37.73,37.63,20304.42,-0.41,-1.07,38.338,39.341,41.291,24487.92,23868.2,25452.54
2016-12-08,38.9,38.97,38.14,38.02,27702.59,-0.65,-1.68,38.486,39.742,41.567,27858.11,23844.24,25669.3
2016-12-07,38.73,38.85,38.79,38.3,21043.11,0.22,0.57,38.898,40.127,41.841,28689.59,24869.02,25155.94
2016-12-06,38.48,38.98,38.57,38.32,19439.41,0.11,0.29,39.31,40.579,42.064,27874.71,24925.34,25557.2
2016-12-05,38.25,39.77,38.46,38.0,33950.06,-0.01,-0.03,39.806,41.117,42.324,26589.39,25466.95,26271.98
2016-12-02,40.39,40.39,38.47,38.38,37155.36,-1.73,-4.3,40.344,41.582,42.543,23248.49,23661.08,25640.89
2016-12-01,40.8,41.2,40.2,40.15,31860.01,-0.65,-1.59,40.998,42.073,42.755,19830.37,21697.35,24557.86
2016-11-30,41.09,41.4,40.85,40.66,16968.69,-0.2,-0.49,41.356,42.415,42.876,21048.46,21151.35,24026.95
2016-11-29,41.1,41.48,41.05,40.99,13012.84,-0.1,-0.24,41.848,42.798,42.964,21975.97,25543.43,24208.97
2016-11-28,41.87,41.98,41.15,41.13,17245.53,-0.59,-1.41,42.428,43.036,43.126,24344.5,26397.4,24238.78
2016-11-25,42.0,42.08,41.74,40.6,20064.77,-0.25,-0.59,42.82,43.241,43.291,24073.67,27036.87,24006.31
2016-11-24,43.1,43.19,41.99,41.6,37950.46,-1.32,-3.05,43.148,43.392,43.433,23564.32,27494.36,24331.18
2016-11-23,44.08,44.48,43.31,43.17,21606.24,-0.64,-1.46,43.474,43.555,43.626,21254.24,25442.85,24026.66
2016-11-22,43.35,43.95,43.95,43.11,24855.49,0.84,1.95,43.748,43.548,43.728,29110.89,26189.07,24411.93
2016-11-21,43.39,43.7,43.11,42.9,15891.37,-0.27,-0.62,43.644,43.53,43.787,28450.3,27077.02,24432.22
2016-11-18,43.59,43.93,43.38,43.21,17518.05,-0.24,-0.55,43.662,43.503,43.876,30000.08,27620.71,24572.27
2016-11-17,44.16,44.38,43.62,43.5,26400.03,-1.06,-2.37,43.636,43.436,43.94,31424.39,27418.38,24934.42
2016-11-16,43.35,45.44,44.68,43.3,60889.52,1.25,2.88,43.636,43.337,44.03,29631.46,26902.56,25217.42
2016-11-15,43.31,43.5,43.43,42.71,21552.54,0.23,0.53,43.348,43.129,44.002,23267.25,22874.52,23274.17
2016-11-14,43.27,43.62,43.2,42.86,23640.24,-0.05,-0.12,43.416,43.215,44.045,25703.74,22080.15,23147.5
2016-11-11,43.63,43.78,43.25,42.76,24639.62,-0.37,-0.85,43.344,43.34,44.141,25241.34,20975.76,23060.35
2016-11-10,43.87,43.98,43.62,43.29,17435.39,0.38,0.88,43.236,43.474,44.257,23412.37,21168.01,24213.69
2016-11-09,44.0,44.39,43.24,42.71,29068.47,-0.53,-1.21,43.038,43.696,44.296,24173.66,22610.47,24322.9
2016-11-08,43.05,44.04,43.77,42.85,33734.99,0.93,2.17,42.91,43.907,44.334,22481.78,22634.8,24093.07
2016-11-07,42.68,43.5,42.84,42.53,21328.21,0.13,0.3,43.014,44.044,44.301,18456.56,21787.42,23051.15
2016-11-04,42.6,42.96,42.71,42.5,15494.81,0.08,0.19,43.336,44.248,44.315,16710.18,21523.83,23045.9
2016-11-03,42.69,43.05,42.63,42.42,21241.83,0.03,0.07,43.712,44.443,44.362,18923.65,22450.45,23412.76
2016-11-02,43.19,43.19,42.6,42.31,20609.08,-0.64,-1.48,44.354,44.723,44.471,21047.28,23532.28,24568.04
2016-10-28,44.5,44.95,44.29,44.15,13608.88,-0.16,-0.36,44.904,44.874,44.563,22787.81,23673.81,24851.45
2016-10-27,44.73,44.73,44.45,44.28,12596.28,-0.14,-0.31,45.074,44.875,44.688,25118.28,24214.85,25790.46
2016-10-26,45.8,45.8,44.59,44.39,26562.19,-1.25,-2.73,45.16,44.941,44.869,26337.48,25144.94,25929.27
2016-10-25,45.5,46.68,45.84,45.3,31859.95,0.49,1.08,45.174,45.04,45.049,25977.26,27259.36,25588.59
2016-10-24,45.0,45.69,45.35,44.53,29311.73,0.21,0.47,45.092,44.896,45.167,26017.29,26035.34,24973.38
2016-10-21,44.85,45.15,45.14,44.08,25261.27,0.26,0.58,44.844,44.76,45.326,24559.82,25551.35,24850.4
2016-10-20,44.67,45.17,44.88,44.5,18692.24,0.22,0.49,44.676,44.557,45.474,23311.42,24314.87,25429.64
2016-10-19,45.8,45.8,44.66,44.41,24761.09,-0.77,-1.7,44.722,44.382,45.722,23952.41,24567.97,27545.52
2016-10-18,44.55,45.49,45.43,44.19,32060.13,1.32,2.99,44.906,44.281,45.819,28541.47,24375.07,27874.72
2016-10-17,44.56,44.68,44.11,43.9,22024.37,-0.19,-0.43,44.7,44.218,45.996,26053.38,25603.8,28621.96
2016-10-14,44.95,45.26,44.3,43.89,19019.26,-0.81,-1.8,44.676,44.252,46.289,26542.88,26029.09,30448.11
2016-10-13,45.14,45.49,45.11,44.77,21897.2,-0.47,-1.03,44.438,44.5,46.505,25318.32,27366.08,30935.63
2016-10-12,44.5,46.68,45.58,44.5,47706.39,1.18,2.66,44.042,44.797,46.698,25183.53,26713.59,31280.38
2016-10-11,44.02,44.48,44.4,43.85,19619.68,0.41,0.93,43.656,45.057,46.779,20208.66,23917.82,29852.61
2016-10-10,43.76,44.01,43.99,43.4,24471.85,0.88,2.04,43.736,45.437,46.959,25154.21,23911.42,31005.82
2016-09-30,43.3,43.43,43.11,42.95,12896.47,-0.02,-0.05,43.828,45.892,47.228,25515.3,24149.46,30476.99
2016-09-29,44.1,44.1,43.13,43.0,21223.25,-0.52,-1.19,44.562,46.391,47.567,29413.83,26544.42,30908.79
2016-09-28,44.49,44.79,43.65,43.33,22832.06,-1.15,-2.57,45.552,47.062,47.886,28243.66,30523.08,31298.69
2016-09-27,44.6,45.3,44.8,42.0,44347.44,0.35,0.79,46.458,47.356,48.25,27626.97,31374.38,31362.77
2016-09-26,46.89,47.24,44.45,44.2,26277.29,-2.33,-4.98,47.138,47.774,48.626,22668.63,31640.13,31965.34
2016-09-23,48.47,48.47,46.78,46.46,32389.13,-1.3,-2.7,47.956,48.325,48.963,22783.61,34867.13,32063.7
2016-09-22,48.5,48.81,48.08,48.01,15372.36,-0.1,-0.21,48.22,48.509,49.159,23675.0,34505.17,31534.19
2016-09-21,48.1,48.6,48.18,47.7,19748.64,-0.02,-0.04,48.572,48.598,49.251,32802.5,35847.17,31733.92
2016-09-20,48.66,49.1,48.2,48.01,19555.75,-0.34,-0.7,48.254,48.5,49.349,35121.79,35787.41,31987.47
2016-09-19,48.68,49.0,48.54,47.64,26852.19,0.44,0.92,48.41,48.48,49.501,40611.62,38100.21,32422.54
2016-09-14,49.85,49.85,48.1,47.73,36846.05,-1.74,-3.49,48.694,48.564,49.664,46950.64,36804.53,32491.87
2016-09-13,47.07,50.52,49.84,46.82,61009.86,3.25,6.98,48.798,48.743,49.844,45335.35,35273.17,32641.32
2016-09-12,47.8,48.18,46.59,46.52,31345.09,-2.39,-4.88,48.624,48.71,49.975,38891.85,32074.3,31531.04
2016-09-09,49.8,50.85,48.98,48.95,47004.89,-0.98,-1.96,48.746,49.143,50.302,36453.03,31351.16,32072.36
2016-09-08,49.79,50.99,49.96,49.58,58547.33,1.34,2.76,48.55,49.477,50.498,35588.8,32290.55,31527.15
2016-09-07,48.9,49.95,48.62,48.4,28769.58,-0.35,-0.71,48.434,49.601,50.659,26658.41,29260.28,31472.17
2016-09-06,47.9,49.25,48.97,47.13,28792.35,1.77,3.75,48.688,49.808,50.828,25210.99,28563.21,33250.72
2016-09-05,48.05,48.19,47.2,46.9,19151.01,-0.8,-1.67,48.796,49.903,51.034,25256.75,27620.66,34776.49
2016-09-02,49.37,49.5,48.0,46.33,42683.74,-1.38,-2.79,49.54,50.198,51.213,26249.28,28187.52,35667.3
2016-09-01,50.01,50.3,49.38,49.21,13895.35,-0.51,-1.02,50.404,50.522,51.354,28992.29,26744.87,36620.5
2016-08-31,49.9,50.53,49.89,49.4,21532.48,0.38,0.77,50.768,50.764,51.363,31862.15,28179.21,38599.19
2016-08-30,50.92,51.68,49.51,49.5,29021.17,-1.41,-2.77,50.928,50.944,51.31,31915.43,30009.46,39360.3
2016-08-29,52.13,52.13,50.92,50.52,24113.68,-1.4,-2.68,51.01,51.24,51.294,29984.57,30987.79,41099.85
2016-08-26,51.85,53.69,52.32,51.24,56398.78,1.12,2.19,50.856,51.461,51.033,30125.76,32793.56,41940.92
2016-08-25,50.5,51.76,51.2,46.5,28244.62,0.51,1.01,50.64,51.519,50.732,24497.45,30763.75,41317.71
