date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,24.24,24.24,24.0,23.45,242156.72,-0.12,-0.5,24.462,23.774,22.542,232883.51,227343.59,212412.51
2017-11-01,24.8,25.1,24.12,24.01,178419.88,-0.54,-2.19,24.502,23.644,22.377,241884.14,221003.05,210822.81
2017-10-31,24.97,25.16,24.66,24.03,201855.41,-0.26,-1.04,24.324,23.529,22.182,251967.92,226683.37,213057.24
2017-10-30,25.1,25.84,24.92,24.25,319868.75,0.31,1.26,24.06,23.262,21.909,255440.61,223509.73,210141.75
2017-10-27,24.0,25.1,24.61,23.96,222116.78,0.41,1.69,23.558,22.97,21.636,226222.24,227714.44,203341.12
2017-10-26,23.27,24.49,24.2,23.27,287159.88,0.97,4.18,23.086,22.64,21.408,221803.68,244989.63,196720.12
2017-10-25,23.38,24.2,23.23,23.07,228838.78,-0.11,-0.47,22.786,22.26,21.198,200121.96,225288.48,191339.2
2017-10-24,22.27,23.55,23.34,22.17,219218.84,0.93,4.15,22.734,21.946,21.048,201398.81,217013.64,191723.81
2017-10-23,22.28,22.6,22.41,21.72,173776.94,0.16,0.72,22.464,21.636,20.88,191578.85,207239.15,195953.63
2017-10-20,22.07,22.26,22.25,21.66,200023.95,-0.45,-1.98,22.382,21.468,20.797,229206.63,206201.34,192525.5
2017-10-19,22.97,23.45,22.7,22.51,178751.28,-0.27,-1.18,22.194,21.309,20.724,268175.58,197481.43,187664.04
2017-10-18,22.05,23.0,22.97,22.05,235223.05,0.98,4.46,21.734,21.109,20.636,250455.0,200642.57,188317.99
2017-10-17,22.3,22.3,21.99,21.65,170119.05,-0.01,-0.04,21.158,20.835,20.53,232628.46,199431.12,185970.58
2017-10-16,21.32,22.24,22.0,21.2,361915.84,0.69,3.24,20.808,20.555,20.468,222899.45,196773.77,191294.33
2017-10-13,20.41,21.4,21.31,20.27,394868.69,0.91,4.46,20.554,20.301,20.423,183196.05,178967.8,184482.04
2017-10-12,20.2,20.61,20.4,20.15,90148.36,0.31,1.54,20.424,20.175,20.422,126787.28,148450.61,180045.17
2017-10-11,20.24,20.25,20.09,19.91,146090.36,-0.15,-0.74,20.484,20.135,20.468,150830.14,157389.92,188761.17
2017-10-10,20.55,20.8,20.24,19.9,121474.02,-0.49,-2.36,20.512,20.149,20.513,166233.78,166433.98,193656.63
2017-10-09,20.8,20.88,20.73,20.26,163398.8,0.07,0.34,20.302,20.123,20.581,170648.09,184668.11,194635.59
2017-09-29,20.61,20.91,20.66,20.32,112824.84,-0.04,-0.19,20.048,20.126,20.635,174739.55,178849.65,199892.48
2017-09-28,20.3,20.85,20.7,20.25,210362.69,0.47,2.32,19.926,20.138,20.672,170113.94,177846.66,207465.37
2017-09-27,19.29,20.35,20.23,19.28,223108.55,1.04,5.42,19.786,20.162,20.686,163949.7,175993.41,210541.59
2017-09-26,19.5,19.57,19.19,19.01,143545.58,-0.27,-1.39,19.786,20.224,20.698,166634.17,172510.04,211118.59
2017-09-25,20.1,20.1,19.46,19.3,183856.09,-0.59,-2.94,19.944,20.38,20.776,198688.12,185814.89,220610.05
2017-09-22,19.99,20.18,20.05,19.85,89696.79,0.05,0.25,20.204,20.544,20.81,182959.75,189996.28,231361.92
2017-09-21,20.13,20.33,20.0,19.85,179541.5,-0.23,-1.14,20.35,20.669,20.858,185579.38,211639.73,230653.29
2017-09-20,19.78,20.45,20.23,19.65,236530.91,0.25,1.25,20.538,20.8,20.902,188037.12,220132.42,225779.07
2017-09-19,20.8,20.88,19.98,19.82,303815.31,-0.78,-3.76,20.662,20.877,20.935,178385.91,220879.29,218841.72
2017-09-18,20.69,20.96,20.76,20.59,105214.24,-0.02,-0.1,20.816,21.039,20.986,172941.67,204603.07,210192.29
2017-09-15,21.0,21.14,20.78,20.7,102794.93,-0.16,-0.76,20.884,21.143,21.006,197032.81,220935.31,210629.2
2017-09-14,20.71,21.14,20.94,20.65,191830.23,0.09,0.43,20.988,21.205,21.039,237700.08,237084.07,212724.06
2017-09-13,20.89,21.0,20.85,20.39,188274.84,0.1,0.48,21.062,21.209,21.087,252227.72,245089.76,208794.17
2017-09-12,21.13,21.25,20.75,20.66,276594.09,-0.35,-1.66,21.092,21.171,21.121,263372.67,249727.13,206211.04
2017-09-11,21.3,21.36,21.1,21.0,225669.98,-0.2,-0.94,21.262,21.171,21.161,236264.48,255405.21,208438.41
2017-09-08,21.41,21.63,21.3,20.86,306131.28,-0.01,-0.05,21.402,21.076,21.13,244837.8,272727.56,207670.2
2017-09-07,21.02,21.54,21.31,20.8,264468.41,0.31,1.48,21.422,21.046,21.079,236468.06,249666.85,202066.81
2017-09-06,21.6,21.6,21.0,20.78,243999.59,-0.6,-2.78,21.356,21.003,21.01,237951.8,231425.72,195929.54
2017-09-05,21.86,21.86,21.6,21.48,141053.12,-0.2,-0.92,21.25,20.993,20.937,236081.59,216804.15,193083.61
2017-09-04,21.41,21.85,21.8,21.0,268536.62,0.4,1.87,21.08,20.933,20.859,274545.95,215781.52,190802.84
2017-09-01,21.31,21.61,21.4,21.03,264282.56,0.42,2.0,20.75,20.868,20.768,300617.32,200323.09,184015.9
2017-08-30,20.67,21.25,20.98,20.53,271887.09,0.51,2.49,20.67,20.873,20.688,262865.63,188364.06,180977.85
2017-08-29,21.0,21.22,20.47,20.44,234648.58,-0.28,-1.35,20.65,20.964,20.66,224899.65,172498.58,176443.96
2017-08-28,20.4,20.93,20.75,20.2,333374.88,0.6,2.98,20.736,21.071,20.666,197526.7,162694.95,170550.97
2017-08-25,20.9,20.9,20.15,20.07,398893.47,-0.85,-4.05,20.786,21.15,20.677,157017.09,161471.6,160584.82
2017-08-24,20.95,21.19,21.0,20.77,75524.15,0.12,0.57,20.986,21.184,20.718,100028.87,142612.84,143600.2
2017-08-23,20.95,21.03,20.88,20.73,82057.17,-0.02,-0.1,21.076,21.112,20.718,113862.48,154466.77,145041.65
2017-08-22,21.08,21.26,20.9,20.8,97783.81,-0.1,-0.48,21.278,21.016,20.729,120097.51,160433.35,147050.35
2017-08-21,21.25,21.4,21.0,20.9,130826.84,-0.15,-0.71,21.406,20.881,20.738,127863.2,169363.08,148411.1
2017-08-18,21.35,21.81,21.15,20.97,113952.39,-0.3,-1.4,21.514,20.785,20.738,165926.12,165824.17,146981.65
2017-08-17,21.76,21.86,21.45,21.16,144692.19,-0.44,-2.01,21.382,20.668,20.731,185196.82,167708.7,148337.64
2017-08-16,21.5,21.89,21.89,21.46,113232.3,0.35,1.62,21.148,20.503,20.709,195071.05,173591.65,150578.65
2017-08-15,21.56,21.9,21.54,21.35,136612.3,0.0,0.0,20.754,20.356,20.652,200769.2,180389.34,158738.68
2017-08-14,20.66,21.96,21.54,20.6,321141.41,1.05,5.12,20.356,20.26,20.553,210862.95,178407.0,156863.04
2017-08-11,20.05,21.12,20.49,19.87,210305.88,0.21,1.04,20.056,20.204,20.46,165722.21,159698.04,148964.02
2017-08-10,19.87,20.42,20.28,19.68,194063.36,0.36,1.81,19.954,20.252,20.433,150220.58,144587.55,144463.56
2017-08-09,19.61,19.98,19.92,19.5,141723.03,0.37,1.89,19.858,20.323,20.405,152112.24,135616.53,142304.38
2017-08-08,19.95,19.95,19.55,19.46,187081.08,-0.49,-2.44,19.958,20.441,20.398,160009.48,133667.35,147913.54
2017-08-07,20.07,20.08,20.04,19.57,95437.72,0.06,0.3,20.164,20.595,20.374,145951.04,127459.12,147009.66
2017-08-04,19.68,20.15,19.98,19.32,132797.69,0.18,0.91,20.352,20.691,20.323,153673.86,128139.12,146679.77
2017-08-03,20.49,20.64,19.8,19.58,203521.7,-0.62,-3.04,20.55,20.794,20.299,138954.53,128966.58,147657.4
2017-08-02,20.7,21.26,20.42,20.24,181209.2,-0.16,-0.78,20.788,20.914,20.282,119120.82,127565.66,143870.84
2017-08-01,20.71,20.93,20.58,20.45,116788.91,-0.4,-1.91,20.924,20.948,20.711,107325.23,137088.03,139673.19
2017-07-31,21.12,21.12,20.98,20.46,134051.8,0.01,0.05,21.026,20.846,21.107,108967.19,135319.07,139895.18
2017-07-28,20.8,21.21,20.97,20.65,59201.03,-0.02,-0.1,21.03,20.715,21.471,102604.39,138230.01,140437.93
2017-07-27,21.06,21.2,20.99,20.55,104353.16,-0.11,-0.52,21.038,20.613,21.884,118978.63,144339.57,142657.56
2017-07-26,21.12,21.21,21.1,20.47,122231.23,0.01,0.05,21.04,20.486,22.27,136010.5,148992.24,145252.14
2017-07-25,21.1,21.68,21.09,21.04,124998.73,0.09,0.43,20.972,20.354,22.66,166850.84,162159.72,146365.11
2017-07-24,20.91,21.36,21.0,20.7,102237.79,-0.01,-0.05,20.666,20.152,23.088,161670.96,166560.2,146264.59
2017-07-21,20.88,21.68,21.01,20.8,141072.25,0.01,0.05,20.4,19.955,23.538,173855.63,165220.41,146780.28
2017-07-20,20.63,21.37,21.0,20.63,189512.5,0.24,1.16,20.188,19.804,23.998,169700.5,166348.22,145474.48
2017-07-19,19.6,20.97,20.76,19.41,276432.91,1.2,6.13,19.932,19.649,24.403,161973.97,160176.01,143546.04
2017-07-18,19.66,19.75,19.56,19.31,99099.34,-0.11,-0.56,19.736,20.473,24.81,157468.61,142258.34,136817.89
2017-07-17,19.82,20.11,19.67,19.0,163161.16,-0.28,-1.4,19.638,21.368,25.232,171449.45,144471.28,135698.53
2017-07-14,19.54,20.0,19.95,19.13,120296.61,0.23,1.17,19.51,22.226,25.656,156585.19,142645.85,130413.57
2017-07-13,19.82,20.12,19.72,19.57,150879.84,-0.06,-0.3,19.42,23.155,26.058,162995.93,140975.56,126970.06
2017-07-12,18.86,19.8,19.78,18.86,253906.08,0.71,3.72,19.366,24.053,26.448,158378.06,141512.05,121529.98
2017-07-11,18.95,19.45,19.07,18.53,169003.56,0.04,0.21,21.21,24.965,26.836,127048.08,130570.5,112506.03
2017-07-10,19.5,19.5,19.03,19.03,88839.84,-0.47,-2.41,23.098,26.023,27.279,117493.12,125968.97,109439.69
2017-07-07,19.42,19.5,19.5,18.99,152350.31,0.05,0.26,24.942,27.12,27.705,128706.51,128340.16,115723.8
2017-07-06,19.3,19.55,19.45,19.1,127790.49,0.17,0.88,26.89,28.192,28.162,118955.19,124600.75,116032.46
2017-07-05,28.46,29.0,29.0,28.25,97256.18,0.49,1.72,28.74,29.157,28.64,124646.05,126916.06,115163.51
2017-07-04,28.24,28.65,28.51,27.84,121228.76,0.26,0.92,28.72,29.146,28.622,134092.93,131377.44,117296.04
2017-07-03,29.23,29.38,28.25,28.03,144906.81,-0.99,-3.39,28.948,29.095,28.605,134444.83,126925.78,115399.1
2017-06-30,28.59,29.33,29.24,28.45,103593.71,0.54,1.88,29.298,29.085,28.603,127973.81,118181.28,112764.01
2017-06-29,29.0,29.03,28.7,28.32,156244.77,-0.2,-0.69,29.494,28.96,28.536,130246.31,112964.56,111400.31
2017-06-28,29.6,29.6,28.9,28.72,144490.61,-0.75,-2.53,29.574,28.842,28.488,129186.08,101547.9,109441.65
2017-06-27,29.9,29.94,29.65,29.1,122988.23,-0.35,-1.17,29.572,28.706,28.434,128661.94,94441.56,109080.5
2017-06-26,30.44,30.44,30.0,29.72,112551.73,-0.22,-0.73,29.242,28.534,28.331,119406.72,92910.41,115882.81
2017-06-23,29.25,30.3,30.22,29.1,114956.2,1.12,3.85,28.872,28.289,28.251,108388.75,103107.44,118780.01
2017-06-22,28.95,29.85,29.1,28.85,150943.62,0.21,0.73,28.426,28.132,28.185,95682.81,107464.18,117818.49
2017-06-21,28.11,28.91,28.89,27.85,141869.91,0.89,3.18,28.11,28.122,28.194,73909.73,103410.96,117203.9
2017-06-20,28.3,28.7,28.0,27.7,76712.16,-0.15,-0.53,27.84,28.098,28.207,60221.19,103214.64,115362.02
2017-06-19,28.15,28.25,28.15,27.85,57461.88,0.16,0.57,27.826,28.115,28.219,66414.1,103872.42,115977.83
2017-06-16,27.4,28.12,27.99,27.3,51426.48,0.47,1.71,27.706,28.121,28.223,97826.13,107346.75,119880.25
2017-06-15,27.36,27.74,27.52,27.25,42078.2,-0.02,-0.07,27.838,28.112,28.273,119245.55,109836.07,123200.06
2017-06-14,27.77,28.18,27.54,27.43,73427.22,-0.39,-1.4,28.134,28.133,28.383,132912.19,117335.4,126974.83
2017-06-13,27.4,28.0,27.93,27.13,107676.72,0.38,1.38,28.356,28.161,28.456,146208.08,123719.44,128420.22
2017-06-12,28.12,28.27,27.55,26.9,214522.02,-1.1,-3.84,28.404,28.128,28.443,141330.74,138855.21,127206.22
2017-06-09,29.0,29.36,28.65,27.9,158523.59,-0.35,-1.21,28.536,28.213,28.454,116867.36,134452.59,123304.27
2017-06-08,28.62,29.07,29.0,28.45,110411.38,0.35,1.22,28.386,28.238,28.412,100426.58,128172.81,123313.68
2017-06-07,28.15,28.93,28.65,28.04,139906.7,0.48,1.7,28.132,28.266,28.315,101758.62,130996.84,124374.04
2017-06-06,28.21,28.62,28.17,27.96,83290.01,-0.04,-0.14,27.966,28.315,28.217,101230.8,127509.41,123389.34
2017-06-05,28.01,28.33,28.21,27.77,92205.13,0.31,1.11,27.852,28.322,28.143,136379.69,128083.25,124996.54
2017-06-02,27.75,28.24,27.9,27.4,76319.69,0.17,0.61,27.89,28.324,28.079,152037.81,132413.76,123910.56
2017-06-01,27.75,28.3,27.73,27.25,117071.58,-0.09,-0.32,28.09,28.434,28.024,155919.04,136564.05,123547.12
2017-05-31,27.38,27.83,27.82,26.89,137267.58,0.22,0.8,28.4,28.632,27.985,160235.06,136614.25,121328.61
2017-05-26,28.01,28.15,27.6,26.61,259034.45,-0.8,-2.82,28.664,28.75,27.951,153788.02,133121.0,121137.32
2017-05-25,28.93,29.04,28.4,27.52,170495.77,-0.5,-1.73,28.792,28.757,27.896,119786.81,115557.22,113303.24
2017-05-24,29.01,29.4,28.9,28.11,95725.8,-0.38,-1.3,28.758,28.695,27.796,112789.7,112155.95,111243.6
2017-05-23,29.05,29.95,29.28,28.6,138651.69,0.14,0.48,28.778,28.585,27.68,117209.06,118454.55,112111.06
2017-05-22,28.22,29.18,29.14,28.08,105032.37,0.9,3.19,28.864,28.363,27.478,112993.45,117751.24,108821.08
2017-05-19,28.24,28.48,28.24,27.71,89028.43,0.01,0.04,28.836,28.119,27.313,112453.99,119269.28,108318.43
2017-05-18,28.51,28.88,28.23,28.22,135510.2,-0.77,-2.65,28.722,27.964,27.209,111327.64,121909.84,111318.54
2017-05-17,29.7,29.71,29.0,28.82,117822.61,-0.71,-2.39,28.632,27.833,27.02,111522.21,115407.36,107576.9
2017-05-16,29.01,29.83,29.71,28.5,117573.62,0.71,2.45,28.392,27.613,26.783,119700.05,110530.18,105402.94
2017-05-15,28.0,29.0,29.0,27.72,102335.08,1.33,4.81,27.862,27.338,26.517,122509.03,106042.96,102281.61
2017-05-12,27.79,27.95,27.67,27.24,83396.67,-0.11,-0.4,27.402,27.151,26.307,126084.56,109153.65,98723.84
2017-05-11,27.51,28.22,27.78,27.3,136483.06,-0.02,-0.07,27.206,27.034,26.175,132492.03,111049.25,97782.07
2017-05-10,27.06,28.47,27.8,27.0,158711.81,0.74,2.73,27.034,26.896,26.056,119292.5,110331.25,93586.75
2017-05-09,26.58,27.08,27.06,25.8,131618.52,0.36,1.35,26.834,26.774,25.911,101360.32,105767.57,89368.89
2017-05-08,26.66,27.0,26.7,26.36,120212.76,0.01,0.04,26.814,26.593,25.821,89576.89,99890.92,86257.66
2017-05-05,26.73,27.49,26.69,26.39,115434.02,-0.23,-0.85,26.9,26.507,25.76,92222.73,97367.58,82325.52
2017-05-04,26.54,27.3,26.92,26.33,70485.4,0.12,0.45,26.862,26.453,25.695,89606.47,100727.24,82438.86
2017-05-03,26.8,26.97,26.8,26.31,69050.89,-0.16,-0.59,26.758,26.206,25.631,101369.99,99746.45,85315.86
2017-05-02,27.2,27.4,26.96,26.65,72701.37,-0.17,-0.63,26.714,25.952,25.556,110174.81,100275.7,86205.87
2017-04-28,26.44,27.39,27.13,26.13,133441.95,0.63,2.38,26.372,25.695,25.425,110204.95,98520.26,90100.19
2017-04-27,26.14,26.95,26.5,25.54,102352.72,0.1,0.38,26.114,25.462,25.312,102512.42,88294.04,86112.64
2017-04-26,26.6,27.1,26.4,26.21,129303.01,-0.18,-0.68,26.044,25.316,25.21,111848.01,84514.9,83584.44
2017-04-25,25.26,26.78,26.58,25.05,113075.02,1.33,5.27,25.654,25.216,25.105,98122.91,76842.26,82188.97
2017-04-24,25.86,25.89,25.25,24.52,72852.07,-0.59,-2.28,25.19,25.048,25.026,90376.59,72970.22,86574.11
2017-04-21,25.82,26.22,25.84,25.52,94979.3,-0.31,-1.19,25.018,25.048,24.982,86835.56,72624.4,93532.38
2017-04-20,24.4,26.15,26.15,24.38,149030.64,1.7,6.95,24.81,25.012,24.863,74075.66,67283.47,95342.05
2017-04-19,24.21,24.48,24.45,23.91,60677.5,0.19,0.78,24.588,24.937,24.709,57181.79,64150.49,91733.8
2017-04-18,24.34,24.68,24.26,24.1,74343.43,-0.13,-0.53,24.778,25.055,24.633,55561.62,70885.28,91867.33
2017-04-17,24.85,24.9,24.39,24.1,55146.95,-0.41,-1.65,24.906,25.159,24.553,55563.85,72136.04,92295.97
2017-04-14,24.89,25.11,24.8,24.75,31179.78,-0.24,-0.96,25.078,25.155,24.483,58413.24,81680.13,94572.76
2017-04-13,25.25,25.59,25.04,24.97,64561.29,-0.36,-1.42,25.214,25.161,24.393,60491.28,83931.24,95787.49
2017-04-12,24.61,25.56,25.4,24.61,52576.63,0.5,2.01,25.286,25.103,24.309,71119.19,82653.99,95908.85
2017-04-11,25.26,25.39,24.9,24.3,74354.6,-0.35,-1.39,25.332,24.994,24.198,86208.94,87535.68,98519.79
2017-04-10,25.55,25.77,25.25,24.98,69393.92,-0.23,-0.9,25.412,25.004,24.1,88708.22,100178.0,97419.49
2017-04-07,25.4,25.6,25.48,25.13,41569.97,0.08,0.32,25.232,24.916,23.984,104947.02,114440.35,96818.46
2017-04-06,25.39,26.15,25.4,24.86,117700.85,-0.23,-0.9,25.108,24.714,23.853,107371.2,123400.63,98917.12
2017-04-05,25.3,25.93,25.63,24.85,128025.38,0.33,1.3,24.92,24.48,23.728,94188.79,119317.11,96884.91
2017-03-31,24.49,25.3,25.3,24.31,86851.0,0.95,3.9,24.656,24.211,23.599,88862.42,112849.38,99408.63
2017-03-30,25.11,25.2,24.35,23.96,150587.88,-0.51,-2.05,24.596,23.947,23.444,111647.78,112455.89,99637.16
2017-03-29,24.46,24.95,24.86,24.21,53690.88,0.4,1.64,24.6,23.811,23.316,123933.68,107465.39,95155.87
2017-03-28,24.32,24.69,24.46,24.2,51788.79,0.15,0.62,24.32,23.625,23.168,139430.07,107643.75,96095.02
2017-03-27,25.04,25.2,24.31,24.21,101393.53,-0.69,-2.76,24.04,23.515,23.042,144445.43,109163.72,98632.05
2017-03-24,24.41,25.09,25.0,24.11,200777.84,0.63,2.58,23.766,23.402,22.911,136836.33,109503.9,95963.46
2017-03-23,23.4,24.49,24.37,23.4,212017.36,0.91,3.88,23.298,23.195,22.739,113264.0,94660.97,87559.0
2017-03-22,22.8,23.52,23.46,22.8,131172.81,0.4,1.74,23.022,23.052,22.601,90997.09,79196.58,79166.66
2017-03-21,22.96,23.12,23.06,22.82,76865.63,0.12,0.52,22.93,22.991,22.509,75857.42,74433.62,78113.14
2017-03-20,22.67,23.14,22.94,22.6,63348.03,0.28,1.24,22.99,22.975,22.437,73882.0,74452.72,77517.98
2017-03-17,23.25,23.25,22.66,22.66,82916.19,-0.33,-1.44,23.038,22.986,22.395,82171.47,85967.89,77960.86
2017-03-16,23.0,23.29,22.99,22.7,100682.81,-0.01,-0.04,23.092,22.94,22.349,76057.94,86818.42,76899.43
2017-03-15,23.23,23.24,23.0,22.92,55474.46,-0.36,-1.54,23.082,22.821,22.295,67396.06,82846.34,74255.02
2017-03-14,23.27,23.48,23.36,23.06,66988.52,0.18,0.78,23.052,22.711,22.239,73009.81,84546.29,76560.3
2017-03-13,22.99,23.84,23.18,22.79,104795.38,0.25,1.09,22.96,22.569,22.166,75023.44,88100.38,76296.93
2017-03-10,23.0,23.05,22.93,22.79,52348.51,-0.01,-0.04,22.934,22.419,22.087,89764.32,82423.02,75154.91
2017-03-09,22.75,23.03,22.94,22.69,57373.44,0.09,0.39,22.788,22.283,22.018,97578.9,80457.02,75056.81
2017-03-08,22.9,23.09,22.85,22.6,83543.18,-0.05,-0.22,22.56,22.149,21.947,98296.62,79136.75,74473.66
2017-03-07,23.08,23.18,22.9,22.75,77056.67,-0.15,-0.65,22.37,22.027,21.881,96082.78,81792.66,76287.55
2017-03-06,22.2,23.09,23.05,22.02,178499.78,0.85,3.83,22.178,21.899,21.788,101177.33,80583.24,74385.05
2017-03-03,21.85,22.34,22.2,21.75,91421.45,0.4,1.83,21.904,21.804,21.693,75081.72,69953.82,67406.42
2017-03-02,22.01,22.07,21.8,21.63,60962.04,-0.1,-0.46,21.778,21.758,21.634,63335.14,66980.43,66692.93
2017-03-01,21.88,22.12,21.9,21.78,72473.97,-0.04,-0.18,21.738,21.768,21.662,59976.87,65663.69,63645.63
2017-02-28,21.98,22.16,21.94,21.79,102529.41,0.26,1.2,21.684,21.767,21.584,67502.54,68574.3,61479.78
2017-02-27,21.56,22.03,21.68,21.4,48021.71,0.11,0.51,21.62,21.762,21.493,59989.14,64493.49,57774.21
2017-02-24,21.54,21.7,21.57,21.31,32688.55,-0.03,-0.14,21.704,21.754,21.421,64825.93,67886.81,56447.99
2017-02-23,21.52,21.65,21.6,21.34,44170.71,-0.03,-0.14,21.738,21.752,21.354,70625.73,69656.6,57201.33
2017-02-22,21.78,22.11,21.63,21.1,110102.33,0.01,0.05,21.798,21.745,21.266,71350.5,69810.57,56430.12
2017-02-21,22.1,22.18,21.62,21.56,64962.42,-0.48,-2.17,21.85,21.735,21.174,69646.06,70782.44,52568.28
2017-02-20,21.66,22.14,22.1,21.66,72205.62,0.36,1.66,21.904,21.676,21.094,68997.83,68186.86,51689.81
2017-02-17,21.8,21.95,21.74,21.52,61687.56,-0.16,-0.73,21.804,21.582,20.994,70947.69,64859.02,50391.69
2017-02-16,21.91,22.13,21.9,21.79,47794.59,0.01,0.05,21.766,21.509,20.899,68687.48,66405.43,50619.17
2017-02-15,22.0,22.54,21.89,21.78,101580.13,0.0,0.0,21.692,21.556,20.803,68270.64,61627.58,50836.54
2017-02-14,21.61,22.1,21.89,21.4,61721.23,0.29,1.34,21.62,21.401,20.695,71918.81,54385.27,48276.49
2017-02-13,21.55,21.65,21.6,21.02,81954.92,0.05,0.23,21.448,21.223,20.599,67375.89,51054.94,47271.28
2017-02-10,21.6,21.81,21.55,21.41,50386.52,0.02,0.09,21.36,21.087,20.516,58770.35,45009.17,44868.46
2017-02-09,21.6,21.79,21.53,21.39,45710.4,0.0,0.0,21.252,20.955,20.424,64123.39,44746.05,44113.57
2017-02-08,21.0,21.75,21.53,20.85,119821.0,0.5,2.38,21.42,20.787,20.335,54984.51,43049.67,43963.19
2017-02-07,21.16,21.35,21.03,20.8,39006.62,-0.13,-0.61,21.182,20.612,20.254,36851.72,34354.11,41091.13
2017-02-06,21.01,21.24,21.16,20.82,38927.23,0.15,0.71,20.998,20.511,20.209,34733.99,35192.76,45686.5
2017-02-03,20.55,21.08,21.01,20.42,77151.7,0.67,3.29,20.814,20.405,20.126,31247.98,35924.36,52901.16
2017-02-02,22.37,22.37,22.37,22.37,16.0,2.03,9.98,20.658,20.289,20.113,25368.72,34832.91,52790.13
2017-01-26,20.03,20.48,20.34,20.03,29157.04,0.23,1.14,20.154,20.049,20.014,31114.83,40045.51,54488.39
2017-01-25,20.12,20.37,20.11,20.05,28418.0,-0.13,-0.64,20.042,19.989,20.02,31856.51,42167.72,55090.85
2017-01-24,20.2,20.3,20.24,20.01,21497.15,0.01,0.05,20.024,19.974,20.041,35651.53,43487.61,57456.64
2017-01-23,19.85,20.36,20.23,19.71,47755.4,0.38,1.91,19.996,19.945,20.039,40600.75,44727.76,61516.63
2017-01-20,19.73,19.94,19.85,19.7,28746.56,0.07,0.35,19.92,19.893,20.005,44297.11,43481.08,60756.01
2017-01-19,20.02,20.08,19.78,19.72,32865.44,-0.24,-1.2,19.944,19.882,19.99,48976.19,44876.72,61832.51
2017-01-18,20.09,20.18,20.02,19.83,47393.12,-0.08,-0.4,19.936,19.895,19.979,52478.94,47828.15,63005.91
2017-01-17,19.73,20.15,20.1,19.67,46243.22,0.25,1.26,19.924,19.906,19.935,51323.69,56180.24,63112.57
2017-01-16,19.86,20.3,19.85,19.59,66237.19,-0.12,-0.6,19.894,19.846,19.897,48854.76,69877.95,63473.09
2017-01-13,19.76,20.15,19.97,19.56,52141.96,0.23,1.17,19.866,19.936,19.882,42665.05,70747.34,63608.46
2017-01-12,19.97,20.06,19.74,19.66,50379.19,-0.22,-1.1,19.82,19.979,19.865,40777.25,68931.27,64182.3
2017-01-11,19.88,20.12,19.96,19.81,41616.91,0.01,0.05,19.854,20.05,19.87,43177.36,68013.98,63891.48
2017-01-10,19.73,20.17,19.95,19.7,33898.56,0.24,1.22,19.888,20.108,19.872,61036.79,71425.66,65283.02
2017-01-09,19.56,19.94,19.71,19.56,35288.61,-0.03,-0.15,19.798,20.133,19.877,90901.15,78305.5,67968.81
2017-01-06,19.86,20.03,19.74,19.55,42702.97,-0.17,-0.85,20.006,20.117,19.93,98829.64,78030.95,70099.37
2017-01-05,20.0,20.15,19.91,19.71,62379.74,-0.22,-1.09,20.138,20.098,20.008,97085.28,78788.31,70414.6
2017-01-04,19.31,20.35,20.13,19.31,130914.05,0.63,3.23,20.246,20.062,20.072,92850.59,78183.67,71536.58
2017-01-03,20.7,20.72,19.5,19.05,183220.36,-1.25,-6.02,20.328,19.964,20.131,81814.53,70044.91,71679.71
2016-12-30,20.26,20.75,20.75,20.18,74931.09,0.35,1.72,20.468,19.947,20.195,65709.85,57068.22,68961.07
2016-12-29,20.45,20.55,20.4,20.31,33981.17,-0.05,-0.24,20.228,19.827,20.168,57232.25,56469.57,67939.45
2016-12-28,20.42,20.68,20.45,20.24,41206.3,-0.09,-0.44,20.058,19.751,20.164,60491.33,59433.33,69748.87
2016-12-27,20.2,20.83,20.54,20.06,75733.74,0.34,1.68,19.878,19.689,20.164,63516.74,59768.98,73348.11
2016-12-26,19.55,20.35,20.2,19.33,102696.96,0.65,3.33,19.6,19.636,20.169,58275.28,59140.38,74191.83
2016-12-23,19.72,19.72,19.55,19.33,32543.08,0.0,0.0,19.426,19.62,20.172,48426.58,57632.13,73904.41
2016-12-22,19.45,19.91,19.55,19.4,50276.57,0.0,0.0,19.426,19.743,20.227,55706.9,62167.8,75959.3
2016-12-21,19.15,19.9,19.55,19.03,56333.36,0.4,2.09,19.444,19.917,20.286,58375.33,62040.9,78849.74
2016-12-20,19.22,19.35,19.15,19.0,49526.45,-0.18,-0.93,19.5,20.082,20.35,56021.23,64889.49,80467.49
2016-12-19,19.65,19.68,19.33,19.2,53453.44,-0.22,-1.12,19.672,20.298,20.423,60005.48,73314.5,85484.33
2016-12-16,19.6,19.67,19.55,19.3,68944.67,-0.09,-0.46,19.814,20.443,20.491,66837.67,80853.92,89997.23
2016-12-15,19.61,20.1,19.64,19.4,63618.72,-0.19,-0.96,20.06,20.509,20.584,68628.7,79409.34,89841.49
2016-12-14,20.17,20.17,19.83,19.72,44562.85,-0.18,-0.9,20.39,20.576,20.681,65706.47,80064.41,91604.01
2016-12-13,20.0,20.18,20.01,19.52,69447.7,-0.03,-0.15,20.664,20.638,20.746,73757.76,86927.24,93406.92
2016-12-12,20.77,20.77,20.04,19.99,87614.41,-0.74,-3.56,20.924,20.701,20.803,86623.53,89243.27,96389.06
