date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-11,17.8,17.8,17.3,16.7,45989.24,-0.59,-3.3,17.05,17.725,18.578,47821.03,43049.23,49007.28
2018-07-10,17.58,18.05,17.89,17.4,51922.39,0.74,4.32,17.212,17.865,18.903,45716.79,42054.91,50713.04
2018-07-09,16.7,17.26,17.16,16.7,38245.82,0.66,4.0,17.378,17.966,19.229,43413.94,40931.57,53426.7
2018-07-06,16.47,17.05,16.5,15.93,46535.44,0.07,0.43,17.608,18.105,19.545,43423.02,40973.99,55150.53
2018-07-05,18.15,18.24,16.4,16.38,56412.26,-1.72,-9.49,18.054,18.339,19.924,42680.54,40287.22,58734.52
2018-07-04,18.62,18.68,18.11,17.8,35468.05,-0.62,-3.31,18.4,18.536,20.358,38277.43,40121.59,65742.06
2018-07-03,18.4,18.76,18.72,17.77,40408.15,0.45,2.46,18.518,18.598,20.655,38393.02,42392.59,70327.01
2018-07-02,18.58,18.9,18.31,18.1,38291.22,-0.42,-2.24,18.554,18.527,20.895,38449.2,43677.08,74533.88
2018-06-29,18.17,18.75,18.73,17.71,42823.01,0.61,3.37,18.602,18.7,21.18,38524.96,47928.42,79840.38
2018-06-28,18.72,18.9,18.13,18.05,34396.72,-0.57,-3.05,18.624,19.006,21.481,37893.9,49539.9,88164.86
2018-06-27,18.84,19.17,18.7,18.51,36046.0,-0.2,-1.06,18.672,19.43,21.746,41965.76,54965.34,95858.8
2018-06-26,18.07,19.18,18.9,17.88,40689.07,0.32,1.72,18.678,19.94,21.97,46392.16,59371.18,100762.2
2018-06-25,18.91,19.19,18.55,18.48,38670.0,-0.22,-1.17,18.5,20.492,22.136,48904.95,65921.83,102745.7
2018-06-22,18.09,18.85,18.84,18.02,39667.72,0.48,2.61,18.798,20.985,22.361,57331.88,69327.07,107501.95
2018-06-21,18.65,19.26,18.37,18.21,54756.0,-0.36,-1.92,19.388,21.508,22.544,61185.9,77181.82,109504.84
2018-06-20,17.9,18.97,18.73,17.55,58178.0,0.72,4.0,20.188,22.18,22.734,67964.91,91362.53,111121.87
2018-06-19,19.31,19.69,18.01,18.01,53253.05,-2.0,-9.99,21.202,22.712,22.952,72350.19,98261.43,113984.35
2018-06-15,21.94,22.04,20.04,19.71,80804.64,-1.73,-7.95,22.484,23.262,23.188,82938.71,105390.68,118110.89
2018-06-14,21.8,22.49,21.79,21.65,58937.8,-0.61,-2.72,23.172,23.659,23.308,81322.25,111752.34,122096.61
2018-06-13,23.58,24.2,22.37,22.36,88651.08,-1.42,-5.97,23.628,23.955,23.285,93177.73,126789.81,122874.48
2018-06-12,24.14,24.41,23.8,23.01,80104.39,-0.63,-2.58,24.172,24.062,23.197,114760.14,136752.27,120334.07
2018-06-11,23.48,24.53,24.42,23.01,106195.64,0.93,3.96,24.222,23.999,23.061,124172.67,142153.23,118565.83
2018-06-08,23.5,24.03,23.48,22.97,72722.34,-0.58,-2.41,24.04,23.779,22.86,127842.64,139569.58,115956.92
2018-06-07,24.72,24.92,24.07,23.84,118215.22,-1.01,-4.03,24.146,23.736,22.728,142182.43,145676.84,115199.25
2018-06-06,23.8,25.28,25.09,23.61,196563.12,1.04,4.32,24.282,23.579,22.601,160401.89,141827.86,112201.05
2018-06-05,23.04,24.2,24.05,22.49,127167.04,0.53,2.25,23.952,23.288,22.413,158744.4,130881.21,104859.07
2018-06-04,23.72,24.39,23.51,23.2,124545.48,-0.51,-2.12,23.776,23.191,22.275,160133.78,129707.26,101892.53
2018-06-01,24.0,24.62,24.01,23.57,144421.28,-0.68,-2.75,23.518,23.113,22.158,151296.51,130831.11,98675.43
2018-05-31,23.25,24.98,24.75,22.8,209312.52,1.34,5.72,23.326,22.956,21.984,149171.24,132440.89,93753.12
2018-05-30,22.64,24.34,23.44,21.5,188275.7,0.27,1.17,22.876,22.615,21.773,123253.83,118959.16,86147.96
2018-05-29,21.88,23.92,23.17,21.85,134113.92,0.92,4.13,22.624,22.332,21.607,103018.01,103915.87,79283.67
2018-05-28,22.74,22.83,22.22,20.76,80359.14,-0.83,-3.6,22.606,22.123,21.48,99280.74,94978.43,75344.53
2018-05-25,22.65,23.46,23.05,22.29,133794.94,0.55,2.44,22.708,21.94,21.409,110365.71,92344.27,76149.35
2018-05-24,22.35,22.97,22.5,22.16,79725.44,0.32,1.44,22.586,21.72,21.351,115710.54,84721.66,74024.44
2018-05-23,22.79,23.08,22.18,22.01,87096.6,-0.92,-3.98,22.354,21.623,21.34,114664.49,82574.25,77452.71
2018-05-22,22.4,23.24,23.08,22.2,115427.58,0.36,1.58,22.04,21.538,21.361,104813.73,78836.93,81614.25
2018-05-21,22.54,22.98,22.73,21.82,135783.97,0.29,1.29,21.64,21.359,21.422,90676.12,74077.8,91189.64
2018-05-18,21.29,22.46,22.44,21.12,160519.09,1.11,5.2,21.172,21.203,21.468,74322.84,66519.76,88506.12
2018-05-17,20.63,21.45,21.34,20.62,74495.19,0.73,3.54,20.854,21.011,21.42,53732.78,55065.34,86168.55
2018-05-16,20.96,21.01,20.61,20.51,37842.81,-0.45,-2.14,20.892,20.93,21.479,50484.02,53336.76,90282.75
2018-05-15,20.6,21.16,21.08,20.32,44739.53,0.69,3.38,21.036,20.882,21.519,52860.14,54651.47,91514.89
2018-05-14,20.65,20.79,20.39,20.18,54017.58,-0.48,-2.3,21.078,20.837,21.582,57479.48,55710.63,93195.22
2018-05-11,21.65,21.65,20.85,20.81,57568.77,-0.67,-3.11,21.234,20.877,21.668,58716.67,59954.42,95544.68
2018-05-10,21.4,21.55,21.53,21.13,58251.39,0.19,0.89,21.168,20.982,21.783,56397.91,63327.22,99654.79
2018-05-09,21.19,21.35,21.33,21.01,49723.43,0.04,0.19,20.968,21.057,21.875,56189.51,72331.16,106107.83
2018-05-08,21.05,21.8,21.29,21.02,67836.24,0.11,0.52,20.728,21.183,21.938,56442.8,84391.56,110641.05
2018-05-07,20.7,21.21,21.17,20.6,60203.52,0.65,3.17,20.596,21.484,21.949,53941.78,108301.49,112137.08
2018-05-04,20.3,20.7,20.52,20.16,45974.98,0.0,0.0,20.52,21.732,22.006,61192.18,110492.49,116461.7
2018-05-03,20.33,20.66,20.53,19.7,57209.36,0.41,2.04,20.796,21.828,22.05,70256.52,117271.75,117756.71
2018-05-02,20.6,20.8,20.13,19.86,50989.9,-0.5,-2.42,21.146,22.027,22.072,88472.81,127228.74,119124.42
2018-04-27,20.9,20.99,20.63,20.25,55331.13,-0.17,-0.82,21.638,22.156,22.121,112340.32,128378.31,121307.73
2018-04-26,21.89,22.35,20.79,20.62,96455.52,-1.09,-4.98,22.372,22.326,22.089,162661.2,130679.82,121238.03
2018-04-25,21.82,22.36,21.9,21.7,91296.71,-0.44,-1.97,22.944,22.458,22.059,159792.8,131134.94,119277.29
2018-04-24,20.95,22.51,22.28,20.94,148290.81,-0.28,-1.24,22.86,22.583,21.942,164286.98,135982.35,117362.53
2018-04-23,23.36,23.6,22.59,21.86,170327.45,-1.66,-6.84,22.908,22.692,21.794,165984.66,139884.49,113143.54
2018-04-20,24.0,25.88,24.3,23.7,306935.5,0.65,2.75,22.674,22.693,21.737,144416.3,136890.54,108708.72
2018-04-19,22.65,23.65,23.65,22.65,82113.55,2.15,10.0,22.28,22.414,21.563,98698.44,115972.67,96899.09
2018-04-18,22.31,22.36,21.48,20.4,113767.61,-1.03,-4.58,21.972,22.28,21.423,102477.07,122430.91,95527.58
2018-04-17,21.82,23.57,22.52,21.6,156779.2,1.09,5.09,22.306,22.271,21.378,107677.72,118241.67,92694.45
2018-04-16,21.61,22.18,21.42,21.0,62485.62,-0.87,-3.9,22.476,22.116,21.25,113784.32,111020.1,86738.66
2018-04-13,22.6,22.9,22.33,22.2,78346.22,0.23,1.04,22.712,22.085,21.182,129364.79,114237.15,87785.74
2018-04-12,22.54,22.74,22.11,22.0,101006.71,-1.02,-4.41,22.548,21.852,21.141,133246.89,111796.23,86351.7
2018-04-11,23.72,24.43,23.15,22.76,139770.86,-0.2,-0.86,22.588,21.659,21.119,142384.74,107419.64,85633.18
2018-04-10,22.99,23.99,23.37,22.35,187312.19,0.77,3.41,22.236,21.301,21.104,128805.61,98742.71,85060.31
2018-04-09,21.29,23.36,22.6,21.0,140387.97,1.09,5.07,21.756,20.895,21.037,108255.89,86402.6,80071.05
2018-04-04,22.0,22.26,21.51,21.41,97756.73,-0.79,-3.54,21.458,20.781,21.001,99109.5,80526.9,77735.36
2018-04-03,20.93,22.36,22.31,20.81,146695.95,0.94,4.4,21.156,20.712,21.004,90345.58,77825.52,81115.84
2018-04-02,20.96,21.43,21.39,20.78,71875.23,0.43,2.05,20.73,20.566,20.973,72454.53,68624.25,78141.37
2018-03-30,20.88,21.94,20.97,20.8,84563.56,-0.13,-0.62,20.366,20.484,20.888,68679.81,67147.23,76316.51
2018-03-29,20.2,21.55,21.11,20.08,94656.04,1.09,5.45,20.034,20.384,20.811,64549.3,62457.22,73951.63
2018-03-28,19.5,20.8,20.0,19.5,53937.1,-0.17,-0.84,20.104,20.278,20.754,61944.29,61334.32,71424.43
2018-03-27,19.57,20.3,20.18,19.57,57240.72,0.61,3.12,20.268,20.43,20.756,65305.47,60907.17,71161.59
2018-03-26,18.11,19.63,19.57,17.58,53001.64,0.26,1.35,20.402,20.578,20.752,64793.96,63846.72,71033.43
2018-03-23,20.0,20.6,19.31,19.31,63911.01,-2.14,-9.98,20.602,20.906,20.783,65614.65,71377.91,71374.34
2018-03-22,20.99,21.7,21.46,20.75,81630.97,0.63,3.02,20.734,21.179,20.795,60365.13,73739.51,70498.95
2018-03-21,20.99,21.5,20.82,20.71,70743.01,-0.04,-0.19,20.452,21.22,20.692,60724.36,74943.83,69182.7
2018-03-20,20.19,20.9,20.85,20.1,54683.18,0.29,1.41,20.592,21.296,20.582,56508.86,84406.15,67325.7
2018-03-19,19.86,21.1,20.57,19.6,57105.08,0.6,3.0,20.754,21.379,20.455,62899.48,87658.5,66669.25
2018-03-16,19.83,20.21,19.97,19.83,37663.43,-0.07,-0.35,21.21,21.291,20.35,77141.17,85485.79,65391.61
2018-03-15,21.05,21.29,20.05,19.46,83427.1,-1.44,-6.7,21.624,21.237,20.242,87113.88,85446.03,65615.39
2018-03-14,21.35,22.17,21.52,21.35,49665.51,-0.16,-0.74,21.988,21.229,20.184,89163.29,81514.53,63264.52
2018-03-13,22.55,22.79,21.66,21.6,86636.29,-1.19,-5.21,22.0,21.082,20.044,112303.45,81416.02,63518.62
2018-03-12,21.99,23.1,22.85,21.8,128313.5,0.8,3.63,22.004,20.925,19.879,112417.51,78220.14,62511.08
2018-03-09,21.55,22.32,22.04,21.38,87527.0,0.16,0.73,21.372,20.66,19.758,93830.41,71370.77,58562.01
2018-03-08,21.16,22.2,21.87,21.16,93674.17,0.28,1.3,20.85,20.41,19.728,83778.19,67258.38,57610.08
2018-03-07,22.08,22.64,21.58,21.55,165366.28,-0.1,-0.46,20.47,20.163,19.675,73865.77,63421.57,56273.78
2018-03-06,19.71,21.68,21.68,19.67,87206.62,1.97,9.99,20.164,19.867,19.688,50528.58,50245.24,52429.75
2018-03-05,19.24,19.76,19.69,19.24,35378.0,0.22,1.13,19.846,19.531,19.795,44022.76,45679.99,51209.14
2018-03-02,19.61,20.09,19.43,19.42,37265.86,-0.55,-2.75,19.948,19.409,20.032,48911.12,45297.42,53720.72
2018-03-01,19.8,20.14,19.97,19.72,44112.1,-0.06,-0.3,19.97,19.246,20.259,50738.58,45784.75,56519.61
2018-02-28,19.7,20.25,20.05,19.33,48680.34,-0.05,-0.25,19.856,19.139,20.508,52977.37,45014.52,61581.74
2018-02-27,20.09,20.15,20.09,19.71,54677.48,-0.09,-0.45,19.57,19.006,20.704,49961.89,45621.23,63299.75
2018-02-26,19.88,20.23,20.2,19.7,59819.82,0.67,3.43,19.216,18.833,20.884,47337.23,46802.03,64985.73
2018-02-23,19.37,19.6,19.54,19.02,46403.16,0.14,0.72,18.87,18.856,21.04,41683.73,45753.25,67421.05
2018-02-22,18.82,20.49,19.4,18.6,55306.06,0.77,4.13,18.522,19.046,21.314,40830.91,47961.77,71985.11
2018-02-14,18.41,18.89,18.62,18.41,33602.94,0.27,1.47,18.422,19.186,21.666,37051.66,49125.99,77202.8
2018-02-13,18.9,19.0,18.32,18.31,41554.18,-0.14,-0.76,18.442,19.508,22.09,41280.57,54614.26,84429.53
2018-02-12,18.25,18.59,18.47,18.05,31552.29,0.71,4.0,18.45,20.058,22.524,46266.82,56738.29,91767.91
2018-02-09,18.26,18.56,17.8,17.5,42139.1,-1.09,-5.77,18.842,20.655,22.916,49822.78,62144.01,100968.95
2018-02-08,18.67,19.14,18.9,18.47,36409.79,0.18,0.96,19.57,21.272,23.352,55092.63,67254.46,109572.39
2018-02-07,19.19,19.19,18.72,17.68,54747.49,0.36,1.96,19.95,21.876,23.698,61200.33,78148.97,117534.89
2018-02-06,19.38,19.99,18.36,18.36,66485.42,-2.04,-10.0,20.574,22.401,23.994,67947.96,80978.26,121164.02
2018-02-05,20.64,21.24,20.43,20.25,49332.08,-1.0,-4.67,21.666,22.935,24.365,67209.75,83169.43,127192.32
2018-02-02,20.6,21.75,21.44,19.55,68488.38,0.64,3.08,22.468,23.224,24.593,74465.24,89088.84,130985.44
2018-02-01,22.08,22.24,20.8,20.33,66948.26,-1.04,-4.76,22.974,23.581,24.734,79416.29,96008.45,133391.62
2018-01-31,23.48,23.48,21.84,21.51,88485.65,-1.99,-8.35,23.802,24.145,24.935,95097.6,105279.61,136995.42
2018-01-30,24.05,24.4,23.82,23.76,62794.4,-0.58,-2.38,24.228,24.671,25.086,94008.57,114244.79,143726.9
2018-01-29,24.0,24.79,24.44,23.95,85609.52,0.47,1.96,24.204,24.989,25.231,99129.1,126797.54,152003.6
2018-01-26,23.9,24.68,23.97,23.38,93243.64,-0.98,-3.93,23.98,25.177,25.324,103712.44,139793.89,164404.42
2018-01-25,24.13,26.0,24.94,24.13,145354.81,1.0,4.18,24.188,25.432,25.482,112600.61,151890.31,171305.02
2018-01-24,23.69,24.19,23.97,23.4,83040.46,0.26,1.1,24.488,25.52,25.467,115461.62,156920.82,175857.19
2018-01-23,23.12,24.27,23.7,23.12,88397.06,0.39,1.67,25.114,25.586,25.52,134481.02,161349.78,182133.02
2018-01-22,24.36,24.66,23.32,22.56,108526.22,-1.73,-6.91,25.774,25.794,25.511,154465.97,171215.21,186123.02
2018-01-19,25.93,26.64,25.01,24.6,137684.52,-1.43,-5.41,26.374,25.962,25.484,175875.33,172882.04,188507.98
2018-01-18,27.12,28.31,26.44,26.21,159659.86,-0.65,-2.4,26.676,25.886,25.398,191180.01,170774.78,190538.24
2018-01-17,26.51,27.72,27.1,26.51,178137.42,0.05,0.18,26.552,25.725,25.216,198380.02,168711.22,189593.6
2018-01-16,25.54,27.7,27.0,25.5,188321.84,0.67,2.54,26.058,25.501,25.006,188218.55,173209.01,191624.25
2018-01-15,26.02,27.74,26.32,25.11,215573.02,-0.18,-0.68,25.814,25.473,24.766,187964.44,177209.66,188125.05
2018-01-12,25.38,26.71,26.52,24.73,214207.89,0.7,2.71,25.55,25.471,24.461,169888.76,189014.95,180466.44
2018-01-11,24.12,26.6,25.82,24.11,195659.91,1.17,4.75,25.096,25.531,24.172,150369.56,190719.72,173621.45
2018-01-10,25.25,25.73,24.63,24.5,127330.09,-1.12,-4.35,24.898,25.414,23.893,139042.43,194793.55,166891.04
2018-01-09,24.7,25.98,25.78,24.5,187051.3,0.79,3.16,24.944,25.453,23.659,158199.47,202916.26,165864.55
2018-01-08,24.0,25.02,25.0,23.74,125194.59,0.73,3.01,25.132,25.228,23.454,166454.88,201030.83,160638.57
2018-01-05,24.75,25.07,24.25,24.21,116611.9,-0.56,-2.26,25.392,25.005,23.283,208141.15,204133.92,159633.82
2018-01-04,24.2,24.93,24.83,24.05,139024.27,-0.01,-0.04,25.966,24.909,23.125,231069.89,210301.69,157901.71
2018-01-03,25.85,25.85,24.86,24.17,223115.27,-1.86,-6.96,25.93,24.706,22.956,250544.67,210475.99,155206.54
2018-01-02,26.0,26.99,26.72,25.5,228328.38,0.48,1.83,25.962,24.51,22.758,247633.05,210039.49,150021.94
2017-12-29,29.83,29.83,26.3,26.0,333625.94,-0.82,-3.02,25.324,24.059,22.542,235606.78,199040.45,145049.96
2017-12-28,24.66,27.12,27.12,24.5,231255.58,2.47,10.02,24.618,23.45,22.47,200126.68,171917.93,135409.98
2017-12-27,24.62,26.48,24.65,24.38,236398.19,-0.41,-1.64,23.852,22.813,22.42,189533.49,156523.18,132941.66
2017-12-26,23.13,25.77,25.02,23.13,208557.17,1.48,6.29,23.482,22.372,22.429,170407.3,138988.52,130715.18
2017-12-25,22.08,24.43,23.53,22.0,168197.02,0.76,3.34,23.058,21.865,22.39,172445.93,128812.83,130361.04
2017-12-22,22.7,24.05,22.77,22.52,156225.45,-0.52,-2.23,22.794,21.679,22.443,162474.11,120246.31,127805.77
2017-12-21,22.8,23.79,23.29,22.2,178289.62,0.52,2.28,22.282,21.56,22.42,143709.17,115133.72,126335.33
2017-12-20,22.36,22.82,22.8,22.04,140767.23,-0.12,-0.52,21.774,21.341,22.454,123512.87,105501.73,124703.76
2017-12-19,22.3,23.91,22.9,21.54,218750.31,0.69,3.11,21.262,21.205,22.609,107569.74,99937.09,126863.69
2017-12-18,20.25,22.21,22.21,20.19,118337.95,2.02,10.01,20.672,21.005,22.868,85179.74,90004.39,125705.54
2017-12-15,20.57,20.74,20.21,19.97,62400.76,-0.55,-2.65,20.564,21.024,23.203,78018.5,91059.47,130022.93
2017-12-14,20.23,20.89,20.75,20.02,77308.08,0.53,2.62,20.838,21.49,23.626,86558.27,98902.03,139885.82
2017-12-13,20.0,20.47,20.24,19.96,61051.62,0.25,1.25,20.908,22.026,24.167,87490.59,109360.15,154343.55
2017-12-12,21.5,21.58,19.95,19.95,106800.27,-1.72,-7.94,21.148,22.486,24.783,92304.44,122441.84,167102.78
2017-12-11,21.65,21.86,21.67,21.2,82531.76,0.07,0.32,21.338,22.914,25.266,94829.05,131909.25,178050.83
2017-12-08,20.97,22.21,21.58,20.81,105099.61,0.43,2.03,21.484,23.206,25.528,104100.43,135365.24,177237.71
2017-12-07,21.23,21.67,21.1,20.8,81969.69,-0.34,-1.59,22.142,23.28,25.672,111245.79,137536.94,172030.24
2017-12-06,20.88,21.64,21.44,20.66,85120.89,0.51,2.44,23.144,23.567,25.729,131229.7,143905.8,167959.21
2017-12-05,21.5,22.11,20.9,20.41,119423.28,-1.5,-6.7,23.824,24.012,25.668,152579.23,153790.29,163728.34
2017-12-04,23.99,23.99,22.4,22.4,128888.69,-2.49,-10.0,24.49,24.731,25.542,168989.45,161406.68,157760.18
2017-12-01,25.38,25.87,24.87,24.8,140826.41,-1.2,-4.6,24.928,25.381,25.257,166630.06,168986.39,151321.07
2017-11-30,25.0,26.19,26.11,24.07,181889.23,1.28,5.16,24.418,25.761,24.773,163828.1,180869.62,144283.73
2017-11-29,23.7,25.89,24.84,23.7,191868.56,0.62,2.56,23.99,26.308,24.158,156581.9,199326.96,135199.47
2017-11-28,24.56,25.39,24.23,23.67,201474.38,-0.36,-1.46,24.2,27.08,24.122,155001.34,211763.71,132216.89
2017-11-27,22.56,24.59,24.59,22.3,117091.7,2.24,10.02,24.972,27.617,24.116,153823.91,224192.42,128369.25
2017-11-24,23.6,24.1,22.32,22.2,126816.61,-1.66,-6.92,25.834,27.849,24.088,171342.73,219110.18,129032.63
2017-11-23,25.09,25.59,23.97,23.8,145658.23,-1.92,-7.42,27.104,28.063,24.199,197911.14,206523.54,129171.14
2017-11-22,27.45,27.7,25.89,25.32,183965.8,-2.11,-7.54,28.626,27.89,24.214,242072.02,192012.61,128072.0
2017-11-21,27.56,28.88,28.09,26.5,195587.19,-0.8,-2.77,29.96,27.323,24.094,268526.08,173666.39,124079.58
2017-11-20,27.6,29.8,28.9,27.51,204685.81,0.27,0.94,30.262,26.352,23.787,294560.92,154113.67,118579.0
2017-11-17,29.8,32.3,28.67,28.4,259658.66,-2.88,-9.13,29.864,25.133,23.361,266877.63,133655.75,111403.43
2017-11-16,33.01,35.5,31.58,31.2,366462.62,-0.98,-3.01,29.022,23.785,22.878,215135.95,107697.85,97925.68
2017-11-15,27.01,32.56,32.56,27.0,316236.12,2.96,10.0,27.154,22.008,22.008,141953.21,71071.99,71071.99
2017-11-14,27.61,29.6,29.6,27.55,325761.41,2.69,10.0,24.686,20.836,20.836,78806.7,43831.53,43831.53
2017-11-13,26.91,26.91,26.91,25.81,66269.36,2.45,10.02,22.442,19.74,19.74,13666.42,8590.29,8590.29
2017-11-10,24.46,24.46,24.46,24.46,950.24,2.22,9.98,20.402,18.716,18.716,433.87,350.42,350.42
2017-11-09,22.24,22.24,22.24,22.24,548.91,2.02,9.99,18.548,17.758,17.758,259.74,250.45,250.45
2017-11-08,20.22,20.22,20.22,20.22,503.57,1.84,10.01,16.862,16.862,16.862,190.76,190.76,190.76
2017-11-07,18.38,18.38,18.38,18.38,60.0,1.67,9.99,16.023,16.023,16.023,112.56,112.56,112.56
2017-11-06,16.71,16.71,16.71,16.71,106.62,1.52,10.01,15.237,15.237,15.237,130.08,130.08,130.08
2017-11-03,15.19,15.19,15.19,15.19,79.62,1.38,9.99,14.5,14.5,14.5,141.81,141.81,141.81
