date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-19,10.79,11.05,10.6,10.39,591946.38,-0.36,-3.29,11.496,11.324,10.873,1038358.89,1089281.89,1157720.21
2018-07-18,11.38,11.42,10.97,10.84,756041.81,-0.52,-4.53,11.804,11.308,10.783,1020944.38,1116282.72,1129350.86
2018-07-17,11.44,11.63,11.5,11.0,980212.25,-0.32,-2.71,11.818,11.16,10.634,1136859.49,1135265.64,1093871.01
2018-07-16,12.6,13.1,11.84,11.63,1281842.88,-0.73,-5.81,11.746,11.063,10.423,1180229.09,1149000.22,1046823.44
2018-07-13,12.8,13.29,12.57,12.08,1581751.12,0.43,3.54,11.546,10.978,10.161,1140000.12,1148457.28,982998.7
2018-07-12,10.79,12.14,12.14,10.71,504873.84,1.1,9.96,11.152,10.804,9.833,1140204.89,1115879.9,904002.71
2018-07-11,10.66,11.95,11.04,10.52,1335617.38,-0.1,-0.9,10.812,10.71,9.499,1211621.05,1228876.69,878866.43
2018-07-10,10.65,11.58,11.14,10.35,1197060.25,0.3,2.77,10.502,10.694,9.418,1133671.79,1287964.64,854826.9
2018-07-09,10.46,11.0,10.84,10.31,1080698.0,0.25,2.36,10.38,10.637,9.322,1117771.34,1261796.75,835813.94
2018-07-06,10.5,11.31,10.6,9.98,1582775.0,0.16,1.53,10.41,10.513,9.233,1156914.44,1334202.24,821409.0
2018-07-05,9.75,10.44,10.44,9.56,861954.62,0.95,10.01,10.456,10.421,9.148,1091554.91,1226158.52,773823.62
2018-07-04,10.4,10.4,9.49,9.49,945871.06,-1.05,-9.96,10.608,10.257,9.061,1246132.34,1142419.01,767948.22
2018-07-03,10.65,10.76,10.53,10.22,1117558.0,-0.45,-4.1,10.886,10.108,9.031,1442257.5,1052476.39,755239.45
2018-07-02,11.11,11.48,10.99,10.78,1276413.5,0.14,1.29,10.894,9.782,8.915,1405822.16,944646.67,727368.79
2018-06-29,10.93,11.19,10.83,10.47,1255977.38,-0.32,-2.87,10.616,9.344,8.743,1511490.04,817540.13,681615.06
2018-06-28,10.5,11.96,11.2,10.38,1634841.75,0.33,3.04,10.386,8.862,8.553,1360762.13,692125.51,629400.31
2018-06-27,11.55,11.55,10.88,10.09,1926496.88,0.31,2.93,9.906,8.288,8.288,1038705.69,528856.16,528856.16
2018-06-26,9.76,10.57,10.57,9.5,935381.31,0.96,9.99,9.33,8.0,8.0,662695.27,373562.75,373562.75
2018-06-25,10.36,10.5,9.6,9.58,1804752.88,-0.08,-0.83,8.67,7.679,7.679,483471.18,303335.43,303335.43
2018-06-22,9.68,9.68,9.68,9.68,502337.84,0.88,10.0,8.072,7.404,7.404,123590.21,88847.22,88847.22
2018-06-21,8.8,8.8,8.8,8.8,24559.53,0.8,10.0,7.338,7.025,7.025,23488.88,19932.12,19932.12
2018-06-20,8.0,8.0,8.0,8.0,46444.78,0.73,10.04,6.67,6.67,6.67,19006.64,19006.64,19006.64
2018-06-19,7.27,7.27,7.27,7.27,39260.89,0.66,9.98,6.338,6.338,6.338,12147.1,12147.1,12147.1
2018-06-15,6.61,6.61,6.61,6.61,5348.01,0.6,9.98,6.027,6.027,6.027,3109.17,3109.17,3109.17
2018-06-14,6.01,6.01,6.01,6.01,1831.2,0.55,10.07,5.735,5.735,5.735,1989.76,1989.76,1989.76
2018-06-13,4.55,5.46,5.46,4.55,2148.31,1.67,44.06,5.46,5.46,5.46,2148.31,2148.31,2148.31
