date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,77.52,78.59,76.48,76.37,22877.14,-1.34,-1.72,76.798,75.109,74.405,24232.19,17362.33,12735.27
2017-11-01,77.49,79.17,77.82,77.32,28152.75,-0.16,-0.2,76.472,74.638,74.238,23212.2,15720.46,11917.71
2017-10-31,75.72,78.47,77.98,75.44,27279.02,2.12,2.79,75.834,74.067,74.016,21598.04,13688.74,10871.41
2017-10-30,75.55,76.56,75.86,74.6,22605.23,0.01,0.01,74.658,73.612,73.76,17246.66,11601.57,10343.33
2017-10-27,74.53,76.39,75.85,74.0,20246.82,1.0,1.34,74.07,73.326,73.761,13588.27,10655.52,9829.14
2017-10-26,74.74,75.6,74.85,74.61,17777.19,0.22,0.29,73.42,73.239,73.79,10492.48,9552.92,9410.53
2017-10-25,72.08,75.8,74.63,72.08,20081.96,2.53,3.51,72.804,73.165,73.837,8228.72,8415.82,9166.04
2017-10-24,72.66,72.95,72.1,71.43,5522.08,-0.82,-1.12,72.3,73.133,73.913,5779.44,7149.37,8561.0
2017-10-23,72.4,73.05,72.92,72.22,4313.28,0.32,0.44,72.566,73.446,74.091,5956.49,7714.54,8666.07
2017-10-20,71.79,72.66,72.6,71.62,4767.87,0.83,1.16,72.582,73.591,74.218,7722.78,7950.96,8770.75
2017-10-19,72.09,72.65,71.77,71.05,6458.41,-0.34,-0.47,73.058,73.7,74.35,8613.37,8108.21,9001.08
2017-10-18,73.23,73.66,72.11,72.11,7835.57,-1.32,-1.8,73.526,73.838,74.552,8602.91,8114.96,9135.29
2017-10-17,73.0,74.04,73.43,72.82,6407.3,0.43,0.59,73.966,73.965,74.771,8519.31,8054.07,9287.75
2017-10-16,75.0,75.08,73.0,72.82,13144.73,-1.98,-2.64,74.326,73.908,74.915,9472.59,9085.1,9854.56
2017-10-13,74.02,75.3,74.98,74.02,9220.85,0.87,1.17,74.6,74.196,75.175,8179.14,9002.76,9876.31
2017-10-12,74.79,74.84,74.11,73.46,6406.11,-0.2,-0.27,74.342,74.34,75.267,7603.05,9268.13,10025.88
2017-10-11,75.22,75.22,74.31,74.21,7417.54,-0.92,-1.22,74.15,74.509,75.42,7627.01,9916.27,10731.0
2017-10-10,74.02,75.28,75.23,73.75,11173.7,0.86,1.16,73.964,74.693,75.632,7588.84,9972.62,11828.84
2017-10-09,74.61,74.9,74.37,74.13,6677.48,0.68,0.92,73.49,74.735,75.65,8697.6,9617.6,11807.57
2017-09-29,73.45,73.97,73.69,73.16,6340.42,0.54,0.74,73.792,74.844,75.706,9826.38,9590.54,12450.62
2017-09-28,73.33,73.8,73.15,72.9,6525.92,-0.23,-0.31,74.338,75.0,75.88,10933.21,9893.94,13056.36
2017-09-27,73.05,73.8,73.38,72.8,7226.68,0.52,0.71,74.868,75.265,76.073,12205.52,10155.62,13891.9
2017-09-26,75.88,75.91,72.86,72.4,16717.52,-3.02,-3.98,75.422,75.577,76.159,12356.4,10521.42,14747.8
2017-09-25,76.23,77.73,75.88,75.88,12321.38,-0.54,-0.71,75.98,75.921,76.331,10537.59,10624.03,16202.4
2017-09-22,75.35,76.75,76.42,74.81,11874.53,0.62,0.82,75.896,76.153,76.315,9354.69,10749.87,17376.14
2017-09-21,76.17,77.35,75.8,75.8,12887.5,-0.35,-0.46,75.662,76.193,76.151,8854.68,10783.64,18097.24
2017-09-20,75.49,76.26,76.15,75.15,7981.06,0.5,0.66,75.662,76.33,76.009,8105.71,11545.73,18632.83
2017-09-19,75.47,76.3,75.65,75.42,7623.47,0.19,0.25,75.732,76.57,75.833,8686.45,13685.07,18876.52
2017-09-18,75.05,75.7,75.46,74.9,6406.89,0.21,0.28,75.862,76.565,75.671,10710.47,13997.54,19044.95
2017-09-15,75.78,76.03,75.25,75.02,9374.49,-0.55,-0.73,76.41,76.568,75.51,12145.05,15310.71,19221.28
2017-09-14,76.5,76.79,75.8,75.78,9142.63,-0.7,-0.92,76.724,76.759,75.297,12712.6,16218.78,19181.11
2017-09-13,76.33,76.63,76.5,75.51,10884.75,0.2,0.26,76.998,76.88,75.085,14985.76,17628.18,19269.21
2017-09-12,77.9,78.98,76.3,76.22,17743.59,-1.9,-2.43,77.408,76.74,74.858,18683.69,18974.18,19778.12
2017-09-11,76.95,78.21,78.2,76.82,13579.77,1.38,1.8,77.268,76.74,74.58,17284.62,21780.77,19386.77
2017-09-08,77.15,77.95,76.82,76.35,12212.24,-0.35,-0.45,76.726,76.476,74.195,18476.36,24002.4,19192.18
2017-09-07,78.26,78.54,77.17,77.03,20508.45,-1.38,-1.76,76.794,76.108,73.834,19724.96,25410.83,18964.43
2017-09-06,75.5,79.86,78.55,75.15,29374.38,2.95,3.9,76.762,75.688,73.498,20270.6,25719.92,18507.21
2017-09-05,75.41,76.48,75.6,75.4,10748.24,0.11,0.15,76.072,75.096,73.074,19264.67,24067.98,17356.05
2017-09-04,76.87,77.23,75.49,75.41,19538.51,-1.67,-2.16,76.212,74.776,72.781,26276.92,24092.35,17196.42
2017-09-01,77.49,77.49,77.16,76.3,18455.23,0.15,0.2,76.226,74.451,72.482,29528.44,23131.85,16538.73
2017-08-31,75.2,77.5,77.01,75.2,23236.66,1.91,2.54,75.422,73.835,72.089,31096.7,22143.45,15988.92
2017-08-30,75.7,77.5,75.1,74.75,24344.69,-1.2,-1.57,74.614,73.29,71.718,31169.24,20910.24,15252.95
2017-08-29,75.6,78.69,76.3,75.08,45809.52,0.74,0.98,74.12,72.976,71.438,28871.29,20582.07,14468.42
2017-08-28,73.41,76.35,75.56,73.41,35796.11,2.42,3.31,73.34,72.419,71.165,21907.78,16992.77,12509.66
2017-08-25,72.16,73.33,73.14,71.37,26296.52,0.17,0.23,72.676,71.913,70.923,16735.26,14381.96,11092.52
2017-08-24,72.56,74.95,72.97,72.22,23599.38,0.34,0.47,72.248,71.559,70.794,13190.19,12518.04,10353.05
2017-08-23,72.01,73.23,72.63,71.23,12854.9,0.23,0.32,71.966,71.307,70.736,10651.24,11294.5,10043.65
2017-08-22,72.03,72.5,72.4,71.61,10992.0,0.16,0.22,71.832,71.051,70.589,12292.86,10644.13,9746.65
2017-08-21,70.8,72.5,72.24,70.8,9933.49,1.24,1.75,71.498,70.786,70.46,12077.77,10300.49,9533.92
2017-08-18,71.01,71.51,71.0,70.85,8571.18,-0.56,-0.78,71.15,70.513,70.374,12028.66,9945.6,9576.82
2017-08-17,71.6,71.78,71.56,71.07,10904.62,-0.4,-0.56,70.87,70.342,70.284,11845.88,9834.4,9569.57
2017-08-16,70.6,72.67,71.96,70.28,21063.01,1.23,1.74,70.648,70.146,70.195,11937.76,9595.67,9651.3
2017-08-15,70.7,70.73,70.73,69.89,9916.53,0.23,0.33,70.27,69.899,70.109,8995.4,8354.76,9149.49
2017-08-14,69.78,70.63,70.5,69.4,9687.98,0.9,1.29,70.074,69.911,70.07,8523.21,8026.55,9321.47
2017-08-11,70.09,70.41,69.6,69.55,7657.27,-0.85,-1.21,69.876,69.933,70.014,7862.54,7803.08,10232.23
2017-08-10,70.09,71.45,70.45,70.0,11363.99,0.38,0.54,69.814,70.028,70.388,7822.91,8188.06,10310.43
2017-08-09,69.55,70.25,70.07,69.45,6351.23,0.32,0.46,69.644,70.165,70.715,7253.57,8792.8,10214.69
2017-08-08,69.43,70.1,69.75,69.08,7555.57,0.24,0.34,69.528,70.126,71.111,7714.12,8849.18,10734.73
2017-08-07,69.18,69.98,69.51,69.18,6384.66,0.22,0.32,69.748,70.133,71.523,7529.89,8767.35,11116.49
2017-08-04,69.8,70.26,69.29,69.16,7459.09,-0.31,-0.45,69.99,70.234,72.004,7743.61,9208.03,12160.24
2017-08-03,69.39,70.54,69.6,69.3,8517.32,0.11,0.16,70.242,70.225,72.65,8553.21,9304.75,13317.17
2017-08-02,70.83,70.98,69.49,69.42,8653.96,-1.36,-1.92,70.686,70.244,73.185,10332.03,9706.94,13793.51
2017-08-01,70.68,71.09,70.85,70.3,6634.44,0.13,0.18,70.724,70.318,73.733,9984.23,9944.22,14305.6
2017-07-31,71.0,71.5,70.72,70.5,7453.24,0.17,0.24,70.518,70.228,74.161,10004.81,10616.38,14647.48
2017-07-28,71.76,71.86,70.55,70.5,11507.11,-1.27,-1.77,70.478,70.094,74.624,10672.46,12661.37,14891.08
2017-07-27,69.63,72.7,71.82,69.36,17411.42,2.14,3.07,70.208,70.748,75.06,10056.28,12432.8,15155.52
2017-07-26,69.85,70.39,69.68,69.53,6914.95,-0.14,-0.2,69.802,71.264,75.398,9081.85,11636.57,14949.03
2017-07-25,70.21,70.53,69.82,69.51,6737.35,-0.7,-0.99,69.912,72.095,75.823,9904.21,12620.28,15654.96
2017-07-24,69.09,70.77,70.52,68.7,10791.46,1.32,1.91,69.938,72.913,76.36,11227.95,13465.63,16686.43
2017-07-21,69.38,69.87,69.2,69.06,8426.2,-0.59,-0.84,69.71,73.773,76.832,14650.29,15112.44,16992.08
2017-07-20,70.15,71.38,69.79,69.75,12539.3,-0.44,-0.63,71.288,75.074,77.365,14809.32,17329.6,17997.22
2017-07-19,69.9,70.42,70.23,68.99,11026.74,0.28,0.4,72.726,76.125,77.938,14191.3,17880.07,18473.21
2017-07-18,69.2,70.49,69.95,68.79,13356.04,0.57,0.82,74.278,77.148,78.526,15336.35,18666.97,19275.62
2017-07-17,76.8,76.8,69.38,69.38,27903.16,-7.71,-10.0,75.888,78.094,79.196,15703.32,18678.58,19811.94
2017-07-14,76.55,77.75,77.09,76.55,9221.38,0.11,0.14,77.836,79.154,79.928,15574.6,17120.79,19489.06
2017-07-13,77.8,77.97,76.98,76.8,9449.16,-1.01,-1.29,78.86,79.371,80.257,19849.87,17878.24,20568.64
2017-07-12,78.26,78.37,77.99,76.07,16752.0,-0.01,-0.01,79.524,79.531,80.673,21568.85,18261.49,21909.37
2017-07-11,79.2,79.55,78.0,78.0,15190.9,-1.12,-1.42,80.018,79.551,81.003,21997.59,18689.64,23426.84
2017-07-10,81.3,81.33,79.12,79.04,27259.56,-3.09,-3.76,80.3,79.806,81.507,21653.85,19907.22,25137.38
2017-07-07,80.23,82.89,82.21,80.23,30597.73,1.91,2.38,80.472,79.89,81.915,18666.97,18871.71,27654.32
2017-07-06,80.5,81.26,80.3,79.69,18044.06,-0.16,-0.2,79.882,79.655,82.646,15906.61,18664.84,31519.96
2017-07-05,79.49,80.85,80.46,79.27,18895.7,1.05,1.32,79.538,79.75,83.922,14954.13,19066.35,31963.46
2017-07-04,80.3,80.61,79.41,79.21,13472.18,-0.57,-0.71,79.084,79.904,84.709,15381.68,19884.26,31125.95
2017-07-03,79.23,80.26,79.98,79.01,12325.2,0.72,0.91,79.312,80.297,85.111,18160.6,20945.3,30456.88
2017-06-30,78.7,80.59,79.26,78.3,16795.91,0.68,0.86,79.308,80.701,85.087,19076.44,21857.34,29843.54
2017-06-29,78.4,79.13,78.58,78.2,13281.65,0.39,0.5,79.428,81.143,84.737,21423.07,23259.04,29016.33
2017-06-28,80.1,80.1,78.19,78.19,21033.46,-2.36,-2.93,79.962,81.815,85.061,23178.58,25557.26,29844.48
2017-06-27,79.96,82.38,80.55,79.8,27366.77,0.59,0.74,80.724,82.454,85.443,24386.84,28164.04,30333.98
2017-06-26,79.84,80.19,79.96,78.5,16904.4,0.1,0.12,81.282,83.207,85.731,23730.01,30367.54,30508.52
2017-06-23,81.02,81.44,79.86,78.06,28529.06,-1.39,-1.71,82.094,83.939,86.091,24638.24,36436.94,31358.78
2017-06-22,81.99,82.8,81.25,81.25,22059.21,-0.75,-0.92,82.858,85.636,86.507,25095.02,44375.07,31547.42
2017-06-21,83.0,83.3,82.0,81.41,27074.78,-1.34,-1.61,83.668,88.093,86.882,27935.94,44860.56,32225.15
2017-06-20,84.67,84.82,83.34,83.03,24082.59,-0.68,-0.81,84.184,89.513,87.258,31941.24,42367.65,32621.33
2017-06-19,83.7,84.69,84.02,82.59,21445.56,0.34,0.41,85.132,89.924,87.584,37005.08,39968.46,33332.9
2017-06-16,85.0,85.42,83.68,83.21,30812.96,-1.62,-1.9,85.784,89.472,87.908,48235.64,37829.74,34413.56
2017-06-15,84.68,86.84,85.3,84.68,36263.8,0.72,0.85,88.414,88.331,88.331,63655.13,34773.62,34773.62
2017-06-14,87.43,87.43,84.58,84.44,47101.28,-3.5,-3.97,92.518,88.668,88.668,61785.18,34608.05,34608.05
2017-06-13,86.01,89.6,88.08,86.01,49401.79,0.8,0.92,94.842,89.179,89.179,52794.06,33046.4,33046.4
2017-06-12,92.89,92.99,87.28,87.15,77598.39,-9.55,-9.86,94.716,89.336,89.336,42931.84,30709.91,30709.91
2017-06-09,103.93,103.93,96.83,95.7,107910.38,-8.99,-8.5,93.16,89.678,89.678,27423.83,22895.16,22895.16
2017-06-08,105.82,105.82,105.82,101.81,26914.06,9.62,10.0,88.248,88.248,88.248,5892.12,5892.12,5892.12
2017-06-07,96.2,96.2,96.2,96.2,2145.66,8.75,10.01,83.855,83.855,83.855,636.64,636.64,636.64
2017-06-06,87.45,87.45,87.45,87.45,90.73,7.95,10.0,79.74,79.74,79.74,133.63,133.63,133.63
2017-06-05,79.5,79.5,79.5,79.5,58.31,7.23,10.0,75.885,75.885,75.885,155.08,155.08,155.08
2017-06-02,60.23,72.27,72.27,60.23,251.84,22.08,43.99,72.27,72.27,72.27,251.84,251.84,251.84
