date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-08,33.9,34.83,31.12,30.5,124864.13,-1.06,-3.29,29.008,28.575,39.166,44089.14,35171.04,25576.45
2018-06-07,30.8,32.18,32.18,30.0,31556.55,2.93,10.02,28.386,28.458,40.479,23793.91,25931.04,19791.88
2018-06-06,26.83,29.25,29.25,26.7,27713.0,2.66,10.0,27.664,28.236,41.714,22345.2,25785.54,18635.82
2018-06-05,26.08,26.75,26.59,25.66,13757.0,0.69,2.66,27.312,28.244,43.042,22869.57,25423.14,17565.65
2018-06-04,27.22,27.77,25.9,25.32,22555.0,-2.11,-7.53,27.762,31.617,44.548,25155.74,25271.42,17402.05
2018-06-01,28.89,29.8,28.01,27.7,23388.0,-0.56,-1.96,28.142,35.002,45.99,26252.95,24594.52,16691.05
2018-05-31,27.3,28.99,28.57,27.02,24313.0,1.08,3.93,28.53,38.073,47.207,28068.16,23308.66,15703.08
2018-05-30,27.59,30.0,27.49,26.9,30334.84,-1.35,-4.68,28.808,41.101,48.408,29225.89,21751.23,14697.96
2018-05-29,28.05,29.19,28.84,27.65,25187.88,1.04,3.74,29.176,44.122,49.578,27976.72,19929.55,13433.72
2018-05-28,29.38,29.88,27.8,27.0,28041.04,-2.15,-7.18,35.472,46.938,50.78,25387.09,18045.76,12445.35
2018-05-25,30.3,30.99,29.95,29.2,32464.04,-0.01,-0.03,41.862,49.757,52.06,22936.08,15981.85,11410.48
2018-05-24,28.89,30.35,29.96,28.83,30101.64,0.63,2.15,47.616,52.5,53.265,18549.16,13652.73,10154.03
2018-05-23,29.7,29.89,29.33,28.71,24089.0,-0.78,-2.59,53.394,55.192,54.464,14276.57,11486.09,9157.05
2018-05-22,59.0,61.0,60.32,58.95,12239.72,0.57,0.95,59.068,57.84,55.562,11882.37,9708.15,8262.75
2018-05-21,62.5,62.68,59.75,59.2,15786.0,1.03,1.75,58.404,57.478,55.096,10704.43,9532.68,8129.44
2018-05-18,58.83,59.58,58.72,57.38,10529.42,-0.13,-0.22,57.652,56.977,54.841,9027.63,8787.58,7934.03
2018-05-17,57.05,58.88,58.85,56.5,8738.71,1.15,1.99,57.384,56.341,54.618,8756.3,8097.51,8004.76
2018-05-16,58.65,59.4,57.7,57.3,12118.0,0.7,1.23,56.99,55.714,54.322,8695.61,7644.7,8000.38
2018-05-15,56.07,57.38,57.0,56.07,6350.0,1.01,1.8,56.612,55.033,54.147,7533.93,6937.9,7925.76
2018-05-14,57.0,57.3,55.99,54.86,7402.0,-1.39,-2.42,56.552,54.621,54.115,8360.94,6844.94,8216.59
2018-05-11,57.5,58.4,57.38,56.6,9172.77,0.5,0.88,56.302,54.362,54.104,8547.54,6839.11,8883.47
2018-05-10,56.58,57.64,56.88,56.26,8435.27,1.07,1.92,55.298,54.029,54.196,7438.71,6655.33,9236.35
2018-05-09,56.06,57.66,55.81,55.5,6309.63,-0.89,-1.57,54.438,53.736,54.274,6593.79,6828.01,10166.6
2018-05-08,54.5,56.97,56.7,54.11,10485.02,1.96,3.58,53.454,53.284,54.493,6341.86,6817.34,11426.21
2018-05-07,52.38,55.25,54.74,52.38,8335.02,2.38,4.54,52.69,52.714,54.846,5328.93,6726.2,13694.18
2018-05-04,52.99,53.07,52.36,52.14,3628.63,-0.22,-0.42,52.422,52.705,55.468,5130.68,7080.48,13976.52
2018-05-03,51.09,52.67,52.58,50.3,4210.63,1.69,3.32,52.76,52.894,55.904,5871.95,7912.02,14032.5
2018-05-02,53.58,53.58,50.89,50.0,5050.0,-1.99,-3.76,53.034,52.93,56.051,7062.22,8356.05,14591.01
2018-04-27,53.9,53.9,52.88,52.2,5420.39,-0.52,-0.97,53.114,53.261,56.151,7292.82,8913.62,14749.79
2018-04-26,53.65,54.5,53.4,53.39,7343.73,-0.65,-1.2,52.738,53.608,56.187,8123.46,9588.25,14947.09
2018-04-25,53.85,54.81,54.05,53.43,7335.0,0.1,0.18,52.988,53.846,56.195,9030.28,10927.82,15107.2
2018-04-24,51.38,54.46,53.95,51.38,10162.0,2.66,5.19,53.028,54.362,56.062,9952.08,11817.36,15066.95
2018-04-23,50.01,52.49,51.29,50.0,6203.0,0.29,0.57,52.826,54.812,55.851,9649.88,13505.19,15137.05
2018-04-20,54.18,54.67,51.0,51.0,9573.56,-3.65,-6.68,53.408,55.702,56.05,10534.41,16035.07,15149.34
2018-04-19,53.88,56.2,54.65,53.66,11877.84,0.4,0.74,54.478,56.978,56.283,11053.04,20662.17,15062.75
2018-04-18,53.9,54.36,54.25,50.5,11944.0,1.31,2.47,54.704,58.231,56.44,12825.37,20872.56,14942.33
2018-04-17,54.51,55.55,52.94,52.85,8651.01,-1.26,-2.33,55.696,58.913,56.629,13682.64,20152.99,14748.78
2018-04-16,55.87,56.21,54.2,53.76,10625.63,-2.15,-3.81,56.798,59.171,56.867,17360.49,20825.96,14703.2
2018-04-13,55.93,56.77,56.35,54.81,12166.72,0.57,1.02,57.996,59.041,57.051,21535.73,20585.96,14729.64
2018-04-12,59.5,59.5,55.78,55.0,20739.47,-3.43,-5.79,59.478,58.766,57.168,30271.29,20305.92,14516.41
2018-04-11,59.01,60.5,59.21,58.6,16230.38,0.76,1.3,61.758,58.543,57.355,28919.75,19286.58,13936.33
2018-04-10,58.12,59.98,58.45,56.5,27040.24,-1.74,-2.89,62.13,57.762,57.456,26623.34,18316.54,13932.68
2018-04-09,60.99,62.45,60.19,58.75,31501.84,-3.57,-5.6,61.544,56.89,57.459,24291.43,16768.92,13274.31
2018-04-04,70.0,70.0,63.76,63.6,55844.53,-3.42,-5.09,60.086,56.397,57.319,19636.18,14263.61,12491.51
2018-04-03,67.18,67.18,67.18,67.18,13981.77,6.11,10.01,58.054,55.588,56.945,10340.55,9463.33,10642.94
2018-04-02,61.07,61.07,61.07,61.07,4748.31,5.55,10.0,55.328,54.648,56.249,9653.41,9012.1,10474.7
2018-03-30,52.6,55.6,55.52,52.6,15380.71,2.62,4.95,53.394,54.345,55.86,10009.75,9344.57,10691.01
2018-03-29,53.7,54.66,52.9,52.41,8225.6,-0.7,-1.31,52.236,54.563,55.618,9246.41,8580.45,10248.04
2018-03-28,52.61,54.5,53.6,52.01,9366.37,0.05,0.09,52.708,55.06,55.593,8891.03,8873.32,10143.24
2018-03-27,51.51,54.12,53.55,51.51,10546.07,2.15,4.18,53.122,55.57,55.503,8586.11,8726.89,10017.28
2018-03-26,48.02,51.57,51.4,47.61,6530.0,1.67,3.36,53.968,56.166,55.454,8370.79,8586.09,9920.62
2018-03-23,53.0,53.0,49.73,49.73,11564.0,-5.53,-10.01,55.296,57.15,55.514,8679.39,9548.82,10089.31
2018-03-22,55.2,56.47,55.26,55.12,6448.73,-0.41,-0.74,56.89,58.027,55.513,7914.48,9779.7,9840.37
2018-03-21,57.81,58.5,55.67,55.6,7841.74,-2.11,-3.65,57.412,58.241,55.253,8855.6,10719.4,9909.96
2018-03-20,57.4,57.91,57.78,56.1,9469.49,-0.26,-0.45,58.018,58.301,54.947,8867.68,11822.55,9912.18
2018-03-19,57.12,58.74,58.04,56.66,8073.0,0.34,0.59,58.364,57.85,54.595,8801.38,11937.3,10316.37
2018-03-16,57.58,59.5,57.7,57.45,7739.46,-0.17,-0.29,59.004,57.374,54.215,10418.24,12037.45,10421.36
2018-03-15,58.28,59.38,57.87,54.02,11154.32,-0.83,-1.41,59.164,56.672,53.622,11644.92,11915.64,10379.79
2018-03-14,59.51,61.24,58.7,58.3,7902.12,-0.81,-1.36,59.07,56.125,53.09,12583.2,11413.17,10474.41
2018-03-13,61.05,61.83,59.51,59.51,9138.0,-1.73,-2.83,58.584,55.435,52.405,14777.41,11307.66,10690.9
2018-03-12,58.01,62.9,61.24,58.01,16157.32,2.74,4.68,57.336,54.742,51.646,15073.21,11255.15,10941.89
2018-03-09,57.41,58.66,58.5,56.25,13872.86,1.1,1.92,55.744,53.878,50.854,13656.65,10629.81,11247.03
2018-03-08,55.98,58.78,57.4,55.51,15845.72,1.13,2.01,54.18,52.998,50.437,12186.35,9901.04,11338.99
2018-03-07,53.43,57.76,56.27,53.28,18873.17,3.0,5.63,53.18,52.265,50.353,10243.13,9100.53,11783.77
2018-03-06,53.08,54.46,53.27,52.62,10616.99,-0.01,-0.02,52.286,51.592,50.073,7837.91,8001.81,11090.7
2018-03-05,50.85,53.57,53.28,50.85,9074.52,2.6,5.13,52.148,51.339,50.059,7437.08,8695.44,10796.55
2018-03-02,51.96,53.15,50.68,50.53,6521.36,-1.72,-3.28,52.012,51.055,50.114,7602.97,8805.28,11154.03
2018-03-01,51.03,52.53,52.4,51.01,6129.59,0.6,1.16,51.816,50.572,50.559,7615.72,8843.94,11030.8
2018-02-28,51.55,52.37,51.8,50.68,6847.1,-0.78,-1.48,51.35,50.055,50.936,7957.92,9535.65,10930.4
2018-02-27,52.6,53.29,52.58,51.51,8612.83,-0.02,-0.04,50.898,49.375,51.359,8165.7,10074.14,10810.59
2018-02-26,50.3,52.6,52.6,50.3,9903.96,2.9,5.83,50.53,48.549,51.735,9953.81,10628.63,10530.54
2018-02-23,49.83,50.05,49.7,48.6,6585.14,-0.37,-0.74,50.098,47.829,52.121,10007.59,11864.25,10216.52
2018-02-22,50.38,51.79,50.07,49.71,7840.59,0.53,1.07,49.328,47.875,52.638,10072.16,12776.94,10095.04
2018-02-14,51.0,51.0,49.54,48.49,7886.0,-1.2,-2.37,48.76,48.441,53.195,11113.38,14467.01,9874.71
2018-02-13,52.0,53.49,50.74,50.5,17553.34,0.3,0.59,47.852,48.553,53.73,11982.58,14179.58,9786.68
2018-02-12,47.68,50.44,50.44,46.5,10172.86,4.59,10.01,46.568,48.779,54.198,11303.46,12897.66,9201.84
2018-02-09,45.0,47.15,45.85,44.0,6908.0,-1.38,-2.92,45.56,49.173,54.686,13720.92,13502.77,8879.38
2018-02-08,44.5,47.97,47.23,44.05,13046.68,2.23,4.96,46.422,50.545,55.548,15481.72,13217.66,8706.58
2018-02-07,45.7,45.79,45.0,43.11,12232.0,0.68,1.53,48.122,51.817,56.437,17820.64,12325.15,8208.14
2018-02-06,44.72,47.36,44.32,43.92,14157.75,-1.08,-2.38,49.254,53.343,57.377,16376.59,11547.03,7753.14
2018-02-05,47.0,48.11,45.4,45.14,22260.16,-4.76,-9.49,50.99,54.921,58.47,14491.86,10432.46,7230.86
2018-02-02,53.0,54.96,50.16,50.16,15712.0,-5.57,-9.99,52.786,56.412,59.58,13284.63,8568.79,6325.3
2018-02-01,55.73,55.73,55.73,55.73,24741.31,5.07,10.01,54.668,57.401,60.522,10953.6,7413.13,5801.26
2018-01-31,52.4,53.19,50.66,50.12,5011.74,-2.34,-4.42,55.512,57.948,61.279,6829.65,5282.4,4734.91
2018-01-30,53.2,54.34,53.0,52.01,4734.08,-1.38,-2.54,57.432,58.907,62.261,6717.47,5393.77,4838.22
2018-01-29,56.0,57.88,54.38,53.61,16224.02,-5.19,-8.71,58.852,59.616,63.029,6373.06,5506.03,4734.76
2018-01-26,60.39,60.46,59.57,59.05,4056.83,-0.38,-0.63,60.038,60.198,63.694,3852.94,4255.98,4108.87
2018-01-25,59.7,60.65,59.95,59.5,4121.57,-0.31,-0.51,60.134,60.551,64.115,3872.67,4195.49,4146.73
2018-01-24,60.0,60.46,60.26,58.03,4450.86,0.16,0.27,60.384,61.056,64.543,3735.15,4091.13,4147.26
2018-01-23,60.6,61.45,60.1,59.2,3012.0,-0.21,-0.35,60.382,61.41,65.012,4070.08,3959.26,4056.69
2018-01-22,60.24,61.19,60.31,58.18,3623.45,0.26,0.43,60.38,62.018,65.427,4639.0,4029.26,4014.89
2018-01-19,61.2,62.3,60.05,60.03,4155.47,-1.15,-1.88,60.358,62.748,65.856,4659.03,4081.81,3970.38
2018-01-18,59.9,61.55,61.2,59.38,3433.98,0.95,1.58,60.968,63.642,66.233,4518.32,4189.4,3952.15
2018-01-17,60.09,60.85,60.25,57.8,6125.48,0.16,0.27,61.728,64.61,66.491,4447.1,4187.41,3896.7
2018-01-16,60.3,61.0,60.09,59.25,5856.64,-0.11,-0.18,62.438,65.615,66.858,3848.43,4282.67,3707.82
2018-01-15,63.1,63.1,60.2,60.18,3723.56,-2.9,-4.6,63.656,66.441,67.227,3419.51,3963.48,3697.93
2018-01-12,64.37,65.56,63.1,63.0,3451.93,-1.9,-2.92,65.138,67.189,67.613,3504.59,3961.76,3791.91
2018-01-11,63.2,65.58,65.0,63.02,3077.88,1.2,1.88,66.316,67.679,67.958,3860.47,4097.96,4130.69
2018-01-10,66.8,66.8,63.8,63.0,3132.16,-2.38,-3.6,67.492,68.029,68.04,3927.73,4203.4,4091.85
2018-01-09,67.61,67.9,66.18,66.0,3712.0,-1.43,-2.12,68.792,68.614,68.17,4716.9,4154.13,4261.75
2018-01-08,69.51,69.51,67.61,66.01,4149.0,-1.38,-2.0,69.226,68.836,68.14,4507.46,4000.52,4436.7
2018-01-05,70.8,71.0,68.99,67.85,5231.32,-1.89,-2.67,69.24,68.963,67.902,4418.92,3858.96,4518.35
2018-01-04,70.31,71.19,70.88,69.75,3414.16,0.58,0.82,69.042,68.824,67.504,4335.45,3714.91,4464.89
2018-01-03,68.5,71.55,70.3,67.91,7078.0,1.95,2.85,68.566,68.371,67.048,4479.07,3605.99,4697.77
2018-01-02,67.79,68.69,68.35,67.35,2664.81,0.67,0.99,68.436,68.1,66.561,3591.36,3132.98,4928.55
2017-12-29,68.18,68.75,67.68,67.22,3706.33,-0.32,-0.47,68.446,68.013,66.413,3493.58,3432.38,5374.86
2017-12-28,68.89,68.89,68.0,66.81,4813.93,-0.5,-0.73,68.686,68.037,66.663,3298.99,3622.06,5357.79
2017-12-27,69.8,69.92,68.5,68.1,4132.29,-1.15,-1.65,68.606,68.237,66.898,3094.37,4163.41,5322.64
2017-12-26,68.03,69.99,69.65,68.03,2639.45,1.25,1.83,68.176,68.05,67.148,2732.91,3980.29,5425.59
2017-12-25,68.8,69.08,68.4,67.51,2175.89,-0.48,-0.7,67.764,67.725,67.298,2674.6,4369.36,5717.23
2017-12-22,67.0,70.33,68.88,67.0,2733.39,1.28,1.89,67.58,67.443,67.268,3371.18,4872.87,6017.08
2017-12-21,65.7,68.15,67.6,65.7,3790.82,1.25,1.88,67.388,66.84,67.173,3945.12,5177.73,6055.66
2017-12-20,66.7,67.7,66.35,65.56,2325.0,-1.24,-1.83,67.868,66.183,67.143,5232.46,5214.87,6222.83
2017-12-19,66.0,68.52,67.59,65.12,2347.89,0.11,0.16,67.924,65.724,67.363,5227.67,5789.54,6460.85
2017-12-18,67.01,67.8,67.48,64.9,5658.82,-0.44,-0.65,67.686,65.021,67.446,6064.12,6724.12,6989.51
2017-12-15,69.7,69.7,67.92,67.71,5603.09,-2.08,-2.97,67.306,64.813,67.726,6374.56,7317.33,7004.28
2017-12-14,66.65,72.49,70.0,66.65,10227.48,3.37,5.06,66.292,65.288,67.87,6410.34,7093.52,7248.38
2017-12-13,66.2,66.8,66.63,65.02,2301.09,0.23,0.35,64.498,65.558,68.098,5197.29,6481.88,7263.5
2017-12-12,65.96,68.27,66.4,64.81,6530.14,0.82,1.25,63.524,66.245,68.596,6351.41,6870.88,7870.23
2017-12-11,62.72,66.67,65.58,62.21,7211.0,2.73,4.34,62.356,66.87,69.379,7384.12,7065.1,8260.12
2017-12-08,61.03,63.18,62.85,61.03,5782.0,1.82,2.98,62.32,67.092,70.442,8260.1,7161.3,8458.67
2017-12-07,60.76,61.6,61.03,60.52,4162.21,-0.73,-1.18,64.284,67.506,71.558,7776.7,6933.6,8588.09
2017-12-06,60.6,61.86,61.76,58.5,8071.69,1.2,1.98,66.618,68.103,72.791,7766.46,7230.78,8846.08
2017-12-05,65.0,65.0,60.56,59.4,11693.69,-4.84,-7.4,68.966,69.002,74.095,7390.35,7132.17,9204.8
2017-12-04,70.04,71.0,65.4,65.4,11590.93,-7.27,-10.0,71.384,69.871,75.172,6746.09,7254.9,9023.6
2017-12-01,72.5,72.97,72.67,71.51,3365.0,-0.03,-0.04,71.864,70.638,76.01,6062.49,6691.23,8819.45
2017-11-30,72.6,73.6,72.7,71.33,4111.0,-0.8,-1.09,70.728,70.451,76.491,6090.49,7403.25,9278.75
2017-11-29,72.65,73.54,73.5,70.5,6191.13,0.85,1.17,69.588,70.637,77.076,6695.11,8045.13,9647.99
2017-11-28,68.0,73.18,72.65,67.67,8472.37,4.85,7.15,69.038,70.947,77.626,6873.98,8869.58,10092.07
2017-11-27,67.39,70.97,67.8,66.9,8172.94,0.81,1.21,68.358,71.887,77.953,7763.71,9455.14,10360.29
2017-11-24,66.33,68.2,66.99,66.33,3505.0,-0.01,-0.01,69.412,73.792,78.488,7319.98,9756.05,10491.91
2017-11-23,70.0,71.21,67.0,66.88,7134.09,-3.75,-5.3,70.174,75.609,78.884,8716.0,10242.59,10599.76
2017-11-22,69.79,71.6,70.75,69.02,7085.52,1.5,2.17,71.686,77.478,79.314,9395.15,10461.38,10658.05
2017-11-21,71.87,73.45,69.25,65.78,12921.0,-3.82,-5.23,72.856,79.188,79.513,10865.17,11277.43,10579.27
2017-11-20,70.8,73.35,73.07,70.3,5954.27,2.27,3.21,75.416,80.473,79.749,11146.57,10792.31,10253.72
2017-11-17,75.5,75.58,70.8,69.11,10485.14,-3.76,-5.04,78.172,81.382,79.827,12192.12,10947.66,10380.88
2017-11-16,77.0,78.5,74.56,73.0,10529.82,-2.04,-2.66,81.044,82.53,80.027,11769.17,11154.25,10349.67
2017-11-15,82.2,82.43,76.6,76.51,14435.63,-5.45,-6.64,83.27,83.514,79.776,11527.61,11250.86,9974.87
2017-11-14,86.9,89.83,82.05,82.0,14327.99,-4.8,-5.53,85.52,84.304,79.401,11689.68,11314.56,9454.9
2017-11-13,86.82,89.99,86.85,85.81,11182.0,1.69,1.98,85.53,84.019,78.825,10438.05,11265.44,8916.2
2017-11-10,85.62,87.68,85.16,84.62,8370.43,-0.53,-0.62,84.592,83.184,77.972,9703.21,11227.77,8682.25
2017-11-09,86.8,87.2,85.69,84.0,9322.0,-2.16,-2.46,84.016,82.158,77.279,10539.33,10956.93,8564.78
2017-11-08,81.77,87.85,87.85,81.77,15246.0,5.75,7.0,83.758,81.149,76.526,10974.1,10854.73,8533.53
2017-11-07,82.2,82.3,82.1,80.4,8069.8,-0.06,-0.07,83.088,79.837,75.864,10939.44,9881.11,8271.65
2017-11-06,82.2,83.5,82.16,80.13,7507.8,-0.12,-0.15,82.508,79.024,75.434,12092.83,9715.13,8124.86
