date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,4.62,4.65,4.54,4.53,56127.57,-0.1,-2.15,4.64,4.712,4.79,50069.36,39868.36,44730.44
2017-11-01,4.68,4.69,4.64,4.61,55917.26,-0.02,-0.43,4.69,4.724,4.807,47657.1,38967.61,44644.14
2017-10-31,4.63,4.67,4.66,4.61,45718.63,0.03,0.65,4.722,4.74,4.822,41350.12,35930.92,45264.4
2017-10-30,4.76,4.77,4.63,4.6,51996.35,-0.1,-2.11,4.748,4.759,4.834,39146.19,34994.67,44967.22
2017-10-27,4.8,4.81,4.73,4.71,40586.97,-0.06,-1.25,4.778,4.78,4.846,32840.64,34869.35,46421.96
2017-10-26,4.8,4.81,4.79,4.7,44066.27,-0.01,-0.21,4.784,4.801,4.862,29667.37,34186.4,47630.59
2017-10-25,4.82,4.84,4.8,4.78,24382.38,0.01,0.21,4.758,4.816,4.876,30278.11,33785.07,51180.12
2017-10-24,4.77,4.84,4.79,4.74,34698.98,0.01,0.21,4.758,4.834,4.899,30511.72,35618.04,54856.09
2017-10-23,4.77,4.79,4.78,4.74,20468.61,0.02,0.42,4.77,4.852,4.922,30843.15,37657.63,62045.45
2017-10-20,4.68,4.77,4.76,4.66,24720.6,0.1,2.15,4.782,4.864,4.939,36898.06,42064.73,65650.5
2017-10-19,4.77,4.81,4.66,4.63,47120.0,-0.14,-2.92,4.818,4.868,4.959,38705.43,49592.51,70791.96
2017-10-18,4.85,4.86,4.8,4.76,25550.42,-0.05,-1.03,4.874,4.889,4.98,37292.02,50320.68,71140.97
2017-10-17,4.81,4.89,4.85,4.79,36356.12,0.01,0.21,4.91,4.903,4.993,40724.36,54597.87,71483.81
2017-10-16,4.9,4.95,4.84,4.8,50743.17,-0.1,-2.02,4.934,4.909,5.004,44472.11,54939.76,71976.91
2017-10-13,4.94,4.97,4.94,4.9,33757.45,0.0,0.0,4.946,4.912,5.017,47231.41,57974.58,70945.99
2017-10-12,5.0,5.0,4.94,4.91,40052.93,-0.04,-0.8,4.918,4.923,5.023,60479.58,61074.79,71585.31
2017-10-11,4.97,5.01,4.98,4.94,42712.15,0.01,0.2,4.904,4.936,5.032,63349.34,68575.17,72853.63
2017-10-10,4.9,4.98,4.97,4.86,55094.84,0.07,1.43,4.896,4.963,5.036,68471.38,74094.13,72594.93
2017-10-09,4.85,4.91,4.9,4.83,64539.66,0.1,2.08,4.884,4.991,5.044,65407.41,86433.26,71833.93
2017-09-29,4.87,4.92,4.8,4.75,99998.34,-0.07,-1.44,4.878,5.014,5.054,68717.75,89236.27,71226.65
2017-09-28,4.94,4.96,4.87,4.85,54401.72,-0.07,-1.42,4.928,5.05,5.068,61669.99,91991.41,69042.65
2017-09-27,4.9,5.0,4.94,4.9,68322.34,0.03,0.61,4.968,5.071,5.079,73801.0,91961.27,69161.37
2017-09-26,4.81,4.95,4.91,4.81,39775.0,0.04,0.82,5.03,5.083,5.087,79716.89,88369.75,73076.06
2017-09-25,5.04,5.06,4.87,4.85,81091.34,-0.18,-3.56,5.098,5.098,5.092,107459.11,89014.06,73332.04
2017-09-22,5.04,5.11,5.05,5.01,64759.53,-0.02,-0.39,5.15,5.121,5.1,109754.79,83917.4,73623.05
2017-09-21,5.25,5.26,5.07,5.06,115056.77,-0.18,-3.43,5.172,5.123,5.099,122312.83,82095.83,76184.46
2017-09-20,5.22,5.27,5.25,5.17,97901.79,0.0,0.0,5.174,5.128,5.089,110121.54,77132.1,73130.08
2017-09-19,5.13,5.36,5.25,5.12,178486.14,0.12,2.34,5.136,5.109,5.069,97022.62,71095.73,69213.56
2017-09-18,5.16,5.25,5.13,5.08,92569.7,-0.03,-0.58,5.098,5.096,5.049,70569.01,57234.6,61207.31
2017-09-15,5.09,5.24,5.16,5.08,127549.74,0.08,1.57,5.092,5.093,5.038,58080.01,53217.03,58112.49
2017-09-14,5.06,5.12,5.08,5.02,54100.32,0.02,0.4,5.074,5.086,5.023,41878.83,46093.88,53652.43
2017-09-13,5.05,5.08,5.06,5.01,32407.21,0.0,0.0,5.082,5.086,5.01,44142.66,46361.47,52224.23
2017-09-12,5.13,5.13,5.06,5.04,46218.09,-0.04,-0.78,5.082,5.091,4.995,45168.83,57782.37,52088.97
2017-09-11,5.08,5.12,5.1,5.07,30124.67,0.03,0.59,5.094,5.086,4.981,43900.18,57650.02,50894.71
2017-09-08,5.13,5.13,5.07,5.05,46543.87,-0.05,-0.98,5.094,5.079,4.967,48354.05,63328.71,50926.64
2017-09-07,5.07,5.18,5.12,5.07,65419.47,0.06,1.19,5.098,5.075,4.949,50308.94,70273.1,50887.31
2017-09-06,5.12,5.13,5.06,5.05,37538.06,-0.06,-1.17,5.09,5.05,4.934,48580.28,69128.07,49694.71
2017-09-05,5.09,5.15,5.12,5.08,39874.83,0.02,0.39,5.1,5.029,4.925,70395.91,67331.4,49024.32
2017-09-04,5.08,5.12,5.1,5.04,52394.0,0.01,0.2,5.078,5.002,4.913,71399.87,65180.02,48292.91
2017-09-01,5.07,5.13,5.09,5.06,56318.32,0.01,0.2,5.064,4.983,4.903,78303.38,63007.96,47277.9
2017-08-31,5.04,5.1,5.08,5.03,56776.18,-0.03,-0.59,5.052,4.959,4.895,90237.25,61210.98,47231.7
2017-08-30,5.1,5.33,5.11,5.06,146616.23,0.1,2.0,5.01,4.933,4.888,89675.86,58086.99,45470.56
2017-08-29,5.03,5.06,5.01,4.96,44894.61,-0.02,-0.4,4.958,4.898,4.881,64266.89,46395.56,40258.17
2017-08-28,5.06,5.15,5.03,5.0,86911.54,0.0,0.0,4.926,4.876,4.882,58960.16,44139.4,42734.0
2017-08-25,4.89,5.05,5.03,4.82,115987.71,0.16,3.29,4.902,4.854,4.878,47712.55,38524.57,40411.79
2017-08-24,4.91,4.96,4.87,4.86,53969.2,0.02,0.41,4.866,4.822,4.872,32184.71,31501.52,35626.13
2017-08-23,4.85,4.88,4.85,4.82,19571.37,0.0,0.0,4.856,4.817,4.873,26498.13,30261.36,34391.44
2017-08-22,4.91,4.91,4.85,4.83,18361.0,-0.06,-1.22,4.838,4.82,4.873,28524.23,30717.24,35195.34
2017-08-21,4.91,4.92,4.91,4.88,30673.47,0.06,1.24,4.826,4.823,4.872,29318.63,31405.8,37117.5
2017-08-18,4.78,4.9,4.85,4.77,38348.5,0.03,0.62,4.806,4.823,4.871,29336.58,31547.83,37839.18
2017-08-17,4.76,4.82,4.82,4.74,25536.29,0.06,1.26,4.778,4.83,4.875,30818.34,33252.41,37661.07
2017-08-16,4.77,4.81,4.76,4.7,29701.89,-0.03,-0.63,4.778,4.843,4.88,34024.59,32854.12,39300.9
2017-08-15,4.83,4.85,4.79,4.76,22333.0,-0.02,-0.42,4.802,4.863,4.887,32910.25,34120.79,40796.97
2017-08-14,4.74,4.84,4.81,4.72,30763.22,0.1,2.12,4.82,4.888,4.893,33492.96,41328.61,41563.27
2017-08-11,4.79,4.81,4.71,4.67,45757.29,-0.11,-2.28,4.84,4.902,4.894,33759.08,42299.02,43604.45
2017-08-10,4.88,4.9,4.82,4.79,41567.54,-0.06,-1.23,4.882,4.921,4.917,35686.48,39750.73,42706.21
2017-08-09,4.87,4.9,4.88,4.85,24130.2,0.0,0.0,4.908,4.929,4.935,31683.65,38521.52,42981.83
2017-08-08,4.88,4.92,4.88,4.85,25246.56,-0.03,-0.61,4.924,4.925,4.954,35331.32,39673.44,44315.75
2017-08-07,4.88,4.95,4.91,4.87,32093.8,-0.01,-0.2,4.956,4.92,4.967,49164.25,42829.2,45137.05
2017-08-04,4.94,4.99,4.92,4.85,55394.31,-0.03,-0.61,4.964,4.919,4.982,50838.97,44130.54,45639.11
2017-08-03,4.95,4.99,4.95,4.91,21553.38,-0.01,-0.2,4.96,4.919,5.003,43814.98,42069.72,47013.93
2017-08-02,5.09,5.09,4.96,4.96,42368.55,-0.08,-1.59,4.95,4.916,5.021,45359.4,45747.68,55625.39
2017-08-01,4.94,5.15,5.04,4.91,94411.22,0.09,1.82,4.926,4.911,5.025,44015.56,47473.15,54801.57
2017-07-31,4.88,4.95,4.95,4.81,40467.38,0.05,1.02,4.884,4.897,5.024,36494.14,41797.93,51354.69
2017-07-28,4.91,4.94,4.9,4.88,20274.37,0.0,0.0,4.874,4.885,5.029,37422.1,44909.87,51450.91
2017-07-27,4.84,4.91,4.9,4.82,29275.47,0.06,1.24,4.878,4.913,5.034,40324.47,45661.68,52280.07
2017-07-26,4.84,4.85,4.84,4.76,35649.34,0.01,0.21,4.882,4.941,5.036,46135.95,47442.14,52542.25
2017-07-25,4.91,4.94,4.83,4.79,56804.15,-0.07,-1.43,4.896,4.982,5.041,50930.74,48958.07,52660.75
2017-07-24,4.91,4.95,4.9,4.88,45107.18,-0.02,-0.41,4.91,5.014,5.051,47101.71,47444.91,53093.24
2017-07-21,4.9,4.96,4.92,4.87,34786.2,0.0,0.0,4.896,5.045,5.056,52397.64,47147.69,55370.32
2017-07-20,4.88,5.01,4.92,4.88,58332.89,0.01,0.2,4.948,5.086,5.052,50998.89,51958.14,56329.59
2017-07-19,4.91,4.97,4.91,4.82,59623.26,0.01,0.2,5.0,5.126,5.047,48748.32,65503.11,58054.52
2017-07-18,4.84,4.93,4.9,4.83,37659.04,0.07,1.45,5.068,5.139,5.05,46985.4,62129.99,60390.82
2017-07-17,5.19,5.19,4.83,4.79,71586.79,-0.35,-6.76,5.118,5.15,5.058,47788.11,60911.44,74155.77
2017-07-14,5.18,5.2,5.18,5.09,27792.49,0.0,0.0,5.194,5.173,5.051,41897.75,57991.94,72371.01
2017-07-13,5.23,5.23,5.18,5.16,47080.04,-0.07,-1.33,5.224,5.154,5.027,52917.39,58898.45,72897.89
2017-07-12,5.12,5.26,5.25,5.11,50808.64,0.1,1.94,5.252,5.131,5.0,82257.9,57642.36,73508.69
2017-07-11,5.21,5.25,5.15,5.12,41672.57,-0.06,-1.15,5.21,5.1,4.967,77274.57,56363.44,72924.32
2017-07-10,5.28,5.3,5.21,5.2,42135.0,-0.12,-2.25,5.182,5.088,4.938,74034.78,58741.58,72773.33
2017-07-07,5.26,5.39,5.33,5.19,82890.71,0.01,0.19,5.152,5.067,4.903,74086.14,63592.94,73127.36
2017-07-06,5.1,5.42,5.32,5.07,193782.59,0.28,5.56,5.084,5.018,4.867,64879.52,60701.04,71032.71
2017-07-05,4.99,5.06,5.04,4.99,25892.0,0.03,0.6,5.01,4.968,4.832,33026.82,50605.93,63261.98
2017-07-04,5.01,5.07,5.01,4.99,25473.59,-0.05,-0.99,4.99,4.96,4.813,35452.31,58651.65,64968.74
2017-07-03,4.99,5.09,5.06,4.96,42391.8,0.07,1.4,4.994,4.965,4.793,43448.38,87400.1,65442.62
2017-06-30,5.02,5.03,4.99,4.91,36857.6,0.04,0.81,4.982,4.929,4.77,53099.75,86750.08,66277.37
2017-06-29,4.92,4.97,4.95,4.91,34519.09,0.01,0.2,4.952,4.899,4.747,56522.56,86897.32,67760.92
2017-06-28,5.01,5.01,4.94,4.91,38019.45,-0.09,-1.79,4.926,4.869,4.721,68185.04,89375.01,68729.58
2017-06-27,5.0,5.05,5.03,4.96,65453.96,0.03,0.6,4.93,4.833,4.703,81850.99,89485.21,69978.62
2017-06-26,4.84,5.08,5.0,4.8,90648.63,0.16,3.31,4.936,4.788,4.678,131351.81,86805.09,68350.53
2017-06-23,4.8,4.88,4.84,4.76,53971.66,0.02,0.41,4.876,4.738,4.654,120400.41,82661.78,66540.13
2017-06-22,4.88,4.96,4.82,4.79,92831.48,-0.06,-1.23,4.846,4.715,4.633,117272.09,81364.38,66122.17
2017-06-21,4.99,5.01,4.96,4.91,106349.22,-0.1,-1.98,4.812,4.696,4.61,110564.99,75918.02,63856.53
2017-06-20,4.75,5.15,5.06,4.75,312958.06,0.36,7.66,4.736,4.666,4.586,97119.43,71285.83,61627.04
2017-06-19,4.7,4.74,4.7,4.67,35891.61,0.01,0.21,4.64,4.621,4.565,42258.36,43485.15,47687.23
2017-06-16,4.64,4.7,4.69,4.63,38330.08,0.04,0.86,4.6,4.61,4.563,44923.16,45804.67,48243.25
2017-06-15,4.55,4.69,4.65,4.54,59295.96,0.07,1.53,4.584,4.595,4.563,45456.67,48624.51,49095.07
2017-06-14,4.58,4.61,4.58,4.54,39121.42,0.0,0.0,4.58,4.572,4.564,41271.06,48084.16,49570.24
2017-06-13,4.49,4.59,4.58,4.49,38652.73,0.08,1.78,4.596,4.572,4.565,45452.23,50472.03,51316.75
2017-06-12,4.58,4.59,4.5,4.49,49215.59,-0.11,-2.39,4.602,4.567,4.56,44711.95,49895.98,51904.97
2017-06-09,4.63,4.63,4.61,4.54,40997.64,-0.02,-0.43,4.62,4.57,4.561,46686.19,50418.48,53390.48
2017-06-08,4.65,4.69,4.63,4.62,38367.93,-0.03,-0.64,4.606,4.551,4.556,51792.35,50879.96,53916.25
2017-06-07,4.63,4.69,4.66,4.59,60027.27,0.05,1.08,4.564,4.523,4.559,54897.25,51795.04,54774.87
2017-06-06,4.58,4.64,4.61,4.56,34951.3,0.02,0.44,4.548,4.506,4.559,55491.82,51968.25,56056.13
2017-06-05,4.54,4.62,4.59,4.5,59086.81,0.05,1.1,4.532,4.509,4.572,55080.02,51889.3,56790.11
2017-06-02,4.41,4.57,4.54,4.38,66528.44,0.12,2.71,4.52,4.516,4.59,54150.76,50681.83,56770.68
2017-06-01,4.55,4.6,4.42,4.37,53892.44,-0.16,-3.49,4.496,4.53,4.615,49967.57,49565.62,55798.51
2017-05-31,4.61,4.68,4.58,4.56,63000.12,0.05,1.1,4.482,4.555,4.646,48692.84,51056.32,56719.48
2017-05-26,4.53,4.56,4.53,4.5,32892.28,0.0,0.0,4.464,4.557,4.672,48444.68,52161.47,56282.04
2017-05-25,4.41,4.55,4.53,4.4,54440.52,0.11,2.49,4.486,4.552,4.698,48698.58,53913.96,59030.89
2017-05-24,4.32,4.44,4.42,4.25,45612.5,0.07,1.61,4.512,4.551,4.725,47212.89,56362.49,59104.72
2017-05-23,4.5,4.5,4.35,4.35,47518.76,-0.14,-3.12,4.564,4.561,4.758,49163.67,56952.54,61071.58
2017-05-22,4.62,4.67,4.49,4.48,61759.36,-0.15,-3.23,4.628,4.595,4.791,53419.81,57754.7,65575.71
2017-05-19,4.63,4.69,4.64,4.62,34161.76,-0.02,-0.43,4.65,4.611,4.834,55878.26,60144.01,65481.86
2017-05-18,4.65,4.72,4.66,4.59,47012.08,-0.02,-0.43,4.618,4.635,4.874,59129.34,61690.92,69492.79
2017-05-17,4.67,4.77,4.68,4.66,55366.39,0.01,0.21,4.59,4.664,4.91,65512.09,62859.53,75396.26
2017-05-16,4.56,4.69,4.67,4.51,68799.45,0.07,1.52,4.558,4.699,4.954,64741.41,62031.4,81884.28
2017-05-15,4.48,4.63,4.6,4.48,74051.64,0.12,2.68,4.562,4.736,5.01,62089.59,62382.64,87145.52
2017-05-12,4.52,4.52,4.48,4.39,50417.12,-0.04,-0.89,4.572,4.786,5.076,64409.76,60402.61,94408.27
2017-05-11,4.51,4.54,4.52,4.32,78925.83,0.0,0.0,4.652,4.844,5.161,64252.49,64147.82,110494.76
2017-05-10,4.69,4.74,4.52,4.51,51513.0,-0.17,-3.62,4.738,4.898,5.238,60206.97,61846.95,129789.31
2017-05-09,4.63,4.71,4.69,4.59,55540.35,0.04,0.86,4.84,4.955,5.302,59321.39,65190.62,135015.87
2017-05-08,4.8,4.83,4.65,4.57,85652.5,-0.23,-4.71,4.91,4.987,5.356,62675.7,73396.72,142429.85
2017-05-05,4.93,4.96,4.88,4.86,49630.79,-0.07,-1.41,5.0,5.057,5.411,56395.46,70819.72,145605.47
2017-05-04,5.04,5.04,4.95,4.85,58698.21,-0.08,-1.59,5.036,5.112,5.449,64043.15,77294.67,148353.13
2017-05-03,5.06,5.1,5.03,5.01,47085.11,-0.01,-0.2,5.058,5.156,5.485,63486.92,87932.99,153655.03
2017-05-02,5.11,5.11,5.04,5.01,72311.87,-0.06,-1.18,5.07,5.208,5.506,71059.84,101737.16,156810.46
2017-04-28,5.02,5.12,5.1,5.02,54251.3,0.04,0.79,5.064,5.284,5.526,84117.75,111908.41,161543.15
2017-04-27,5.06,5.1,5.06,4.82,87869.25,0.0,0.0,5.114,5.365,5.554,85243.98,128413.93,168234.32
2017-04-26,5.08,5.1,5.06,5.03,55917.07,-0.03,-0.59,5.188,5.478,5.581,90546.19,156841.7,168075.56
2017-04-25,5.02,5.13,5.09,5.01,84949.73,0.08,1.6,5.254,5.578,5.612,112379.06,197731.67,171246.52
2017-04-24,5.35,5.35,5.01,5.0,137601.38,-0.34,-6.36,5.346,5.648,5.644,132414.47,204841.12,174568.94
2017-04-21,5.43,5.46,5.35,5.33,59882.45,-0.08,-1.47,5.504,5.725,5.672,139699.06,211462.98,172351.79
2017-04-20,5.38,5.47,5.43,5.3,114380.32,0.04,0.74,5.616,5.765,5.687,171583.89,220391.23,175730.33
2017-04-19,5.48,5.57,5.39,5.31,165081.44,-0.16,-2.88,5.768,5.786,5.698,223137.21,219411.6,174230.72
2017-04-18,5.7,5.79,5.55,5.54,185126.77,-0.25,-4.31,5.902,5.813,5.709,283084.28,219377.08,172768.01
2017-04-17,5.93,5.97,5.8,5.72,174024.34,-0.11,-1.86,5.95,5.804,5.714,277267.77,211883.75,170993.59
2017-04-14,6.1,6.14,5.91,5.91,219306.56,-0.28,-4.52,5.946,5.767,5.711,283226.89,211177.89,173832.55
2017-04-13,5.97,6.25,6.19,5.93,372146.94,0.13,2.15,5.914,5.742,5.695,269198.57,208054.71,171127.38
2017-04-12,5.71,6.37,6.06,5.71,464816.81,0.27,4.66,5.804,5.683,5.666,215685.98,179309.41,166420.44
2017-04-11,5.75,5.81,5.79,5.6,156044.19,0.01,0.17,5.724,5.645,5.637,155669.87,144761.36,153798.19
2017-04-10,5.74,5.85,5.78,5.67,203819.94,0.03,0.52,5.658,5.639,5.618,146499.74,144296.75,149708.51
2017-04-07,5.62,5.78,5.75,5.6,149164.95,0.11,1.95,5.588,5.619,5.596,139128.88,133240.61,141840.94
2017-04-06,5.66,5.69,5.64,5.61,104584.02,-0.02,-0.35,5.57,5.608,5.578,146910.85,131069.44,138669.14
2017-04-05,5.53,5.69,5.66,5.48,164736.23,0.2,3.66,5.562,5.609,5.565,142932.85,129049.84,136982.47
2017-03-31,5.48,5.52,5.46,5.39,110193.55,0.03,0.55,5.566,5.604,5.55,133852.85,126158.94,132638.29
2017-03-30,5.66,5.69,5.43,5.41,166965.66,-0.23,-4.06,5.62,5.624,5.543,142093.77,130103.43,130469.28
2017-03-29,5.58,5.85,5.66,5.52,188074.77,0.06,1.07,5.65,5.654,5.538,127352.33,136487.22,126941.54
2017-03-28,5.65,5.66,5.6,5.54,84694.02,-0.08,-1.41,5.646,5.647,5.528,115228.03,134200.05,122838.62
2017-03-27,5.78,5.85,5.68,5.63,119336.23,-0.05,-0.87,5.656,5.648,5.522,115166.84,153531.47,123408.41
2017-03-24,5.55,5.73,5.73,5.54,151398.17,0.15,2.69,5.642,5.629,5.513,118465.02,162835.03,121405.0
2017-03-23,5.62,5.69,5.58,5.51,93258.48,-0.06,-1.06,5.628,5.596,5.502,118113.09,155120.27,117248.12
2017-03-22,5.62,5.74,5.64,5.56,127453.23,-0.01,-0.18,5.658,5.573,5.499,145622.11,150441.27,117687.08
2017-03-21,5.59,5.67,5.65,5.58,84388.08,0.04,0.71,5.648,5.547,5.494,153172.07,146268.84,116282.19
2017-03-20,5.65,5.71,5.61,5.56,135827.16,-0.05,-0.88,5.64,5.52,5.486,191896.11,144915.1,116878.81
2017-03-17,5.74,5.76,5.66,5.62,149638.52,-0.07,-1.22,5.616,5.496,5.48,207205.04,139117.65,114996.72
2017-03-16,5.59,5.77,5.73,5.59,230803.55,0.14,2.5,5.564,5.461,5.469,192127.45,130835.13,116241.11
2017-03-15,5.56,5.67,5.59,5.54,165203.03,-0.02,-0.36,5.488,5.422,5.458,155260.43,117395.86,116700.16
2017-03-14,5.52,5.62,5.61,5.49,278008.28,0.12,2.19,5.446,5.408,5.442,139365.61,111477.2,110903.94
2017-03-13,5.49,5.59,5.49,5.46,212371.81,0.09,1.67,5.4,5.395,5.424,97934.09,93285.34,99083.58
2017-03-10,5.37,5.46,5.4,5.35,74250.57,0.05,0.94,5.376,5.396,5.415,71030.26,79974.97,90368.46
2017-03-09,5.37,5.39,5.35,5.33,46468.45,-0.03,-0.56,5.358,5.407,5.408,69542.82,79375.97,89188.81
2017-03-08,5.39,5.46,5.38,5.36,85728.94,0.0,0.0,5.356,5.424,5.402,79531.3,84932.88,89032.94
2017-03-07,5.36,5.41,5.38,5.35,70850.66,0.01,0.19,5.37,5.441,5.393,83588.79,86295.54,87153.22
2017-03-06,5.31,5.39,5.37,5.3,77852.66,0.06,1.13,5.39,5.452,5.382,88636.6,88842.53,86125.88
2017-03-03,5.32,5.34,5.31,5.28,66813.37,-0.03,-0.56,5.416,5.464,5.37,88919.69,90875.79,84809.93
2017-03-02,5.45,5.46,5.34,5.31,96410.87,-0.11,-2.02,5.456,5.476,5.362,89209.13,101647.08,83595.41
2017-03-01,5.48,5.48,5.45,5.38,106016.38,-0.03,-0.55,5.492,5.493,5.351,90334.47,116004.46,80133.22
2017-02-28,5.5,5.52,5.48,5.39,96089.71,-0.02,-0.36,5.512,5.476,5.334,89002.29,110330.67,76878.18
2017-02-27,5.52,5.58,5.5,5.47,79268.13,-0.01,-0.18,5.514,5.453,5.317,89048.46,104881.82,74470.72
2017-02-24,5.55,5.55,5.51,5.45,68260.55,-0.01,-0.18,5.512,5.433,5.298,92831.89,100761.95,72866.43
2017-02-23,5.56,5.58,5.52,5.47,102037.56,-0.03,-0.54,5.496,5.409,5.276,114085.03,99001.65,71703.43
2017-02-22,5.48,5.58,5.55,5.46,99355.5,0.06,1.09,5.494,5.38,5.25,141674.45,93133.0,70060.04
2017-02-21,5.53,5.57,5.49,5.45,96320.54,0.0,0.0,5.44,5.345,5.228,131659.06,88010.89,67200.53
2017-02-20,5.39,5.51,5.49,5.39,98185.3,0.06,1.1,5.392,5.311,5.209,120715.18,83409.24,64906.82
2017-02-17,5.48,5.65,5.43,5.37,174526.25,-0.08,-1.45,5.354,5.276,5.189,108692.02,78744.07,62573.41
2017-02-16,5.28,5.81,5.51,5.24,239984.64,0.23,4.36,5.322,5.247,5.18,83918.27,65543.73,56671.47
2017-02-15,5.25,5.32,5.28,5.23,49278.55,0.03,0.57,5.266,5.209,5.172,44591.55,44261.99,46295.62
2017-02-14,5.31,5.31,5.25,5.22,41601.16,-0.05,-0.94,5.25,5.191,5.181,44362.73,43425.68,46119.1
2017-02-13,5.26,5.31,5.3,5.24,38069.49,0.03,0.57,5.23,5.18,5.192,46103.29,44059.63,46262.54
2017-02-10,5.22,5.3,5.27,5.22,50657.5,0.04,0.77,5.198,5.162,5.201,48796.11,44970.91,46229.24
2017-02-09,5.2,5.26,5.23,5.18,43351.03,0.03,0.58,5.172,5.143,5.208,47169.2,44405.21,45617.36
2017-02-08,5.15,5.21,5.2,5.11,48134.45,0.05,0.97,5.152,5.12,5.22,43932.43,46987.09,45681.79
2017-02-07,5.13,5.17,5.15,5.12,50304.0,0.01,0.2,5.132,5.111,5.231,42488.64,46390.18,45812.57
2017-02-06,5.13,5.14,5.14,5.06,51533.58,0.0,0.0,5.13,5.107,5.244,42015.97,46404.39,47205.6
2017-02-03,5.14,5.15,5.14,5.08,42522.94,0.01,0.2,5.126,5.102,5.253,41145.72,46402.76,46679.25
2017-01-26,5.11,5.15,5.13,5.1,27167.17,0.03,0.59,5.114,5.113,5.261,41641.21,47799.2,46205.47
2017-01-25,5.12,5.15,5.1,5.07,40915.5,-0.04,-0.78,5.088,5.135,5.273,50041.76,48329.26,47364.6
2017-01-24,5.11,5.15,5.14,5.08,47940.64,0.02,0.39,5.09,5.17,5.284,50291.71,48812.52,47251.49
2017-01-23,5.09,5.15,5.12,5.05,47182.33,0.04,0.79,5.084,5.203,5.291,50792.82,48465.45,47071.11
2017-01-20,5.01,5.09,5.08,4.97,45000.41,0.08,1.6,5.078,5.239,5.301,51659.8,47487.57,47093.33
2017-01-19,5.08,5.09,5.0,4.97,69169.9,-0.11,-2.15,5.112,5.273,5.312,53957.19,46829.51,46558.6
2017-01-18,5.09,5.15,5.11,5.07,42165.29,0.0,0.0,5.182,5.32,5.328,46616.76,44376.49,45785.01
2017-01-17,5.08,5.14,5.11,4.97,50446.18,0.02,0.39,5.25,5.351,5.334,47333.32,45234.96,45243.31
2017-01-16,5.22,5.28,5.09,4.91,51517.2,-0.16,-3.05,5.322,5.381,5.338,46138.07,48006.81,44522.61
2017-01-13,5.35,5.41,5.25,5.23,56487.38,-0.1,-1.87,5.4,5.403,5.347,43315.34,46955.75,43947.6
2017-01-12,5.45,5.48,5.35,5.31,32467.76,-0.1,-1.83,5.434,5.409,5.344,39701.83,44611.74,44608.17
2017-01-11,5.47,5.54,5.45,5.41,45748.1,-0.02,-0.37,5.458,5.41,5.33,42136.22,46399.93,45268.64
2017-01-10,5.48,5.52,5.47,5.44,44469.93,-0.01,-0.18,5.452,5.397,5.313,43136.6,45690.45,45195.42
2017-01-09,5.43,5.49,5.48,5.4,37403.55,0.06,1.11,5.44,5.379,5.294,49875.55,45676.78,47454.68
2017-01-06,5.45,5.49,5.42,5.41,38419.82,-0.05,-0.91,5.406,5.362,5.29,50596.15,46699.09,48207.62
2017-01-05,5.42,5.5,5.47,5.4,44639.7,0.05,0.92,5.384,5.35,5.289,49521.66,46287.7,48176.38
2017-01-04,5.43,5.44,5.42,5.38,50749.99,0.01,0.18,5.362,5.335,5.288,50663.65,47193.53,48073.76
2017-01-03,5.31,5.44,5.41,5.31,78164.71,0.1,1.88,5.342,5.316,5.286,48244.31,45251.66,47410.72
2016-12-30,5.31,5.39,5.31,5.31,41006.54,0.0,0.0,5.318,5.295,5.283,41478.01,41038.41,45829.02
2016-12-29,5.37,5.38,5.31,5.3,33047.34,-0.05,-0.93,5.318,5.29,5.287,42802.03,40939.46,48419.02
2016-12-28,5.3,5.42,5.36,5.3,50349.66,0.04,0.75,5.316,5.278,5.298,43053.74,44604.59,50039.26
2016-12-27,5.28,5.37,5.32,5.28,38653.28,0.03,0.57,5.308,5.25,5.304,43723.41,44137.36,51370.02
2016-12-26,5.31,5.31,5.29,5.15,44333.21,-0.02,-0.38,5.29,5.229,5.314,42259.02,44700.38,53983.64
2016-12-23,5.31,5.36,5.31,5.26,47626.68,0.01,0.19,5.272,5.208,5.331,40598.82,49232.59,56200.98
2016-12-22,5.33,5.33,5.3,5.27,34305.87,-0.02,-0.38,5.262,5.217,5.345,39076.89,49716.14,59884.53
2016-12-21,5.23,5.34,5.32,5.23,53698.03,0.09,1.72,5.24,5.227,5.363,46155.43,50065.06,63557.19
2016-12-20,5.2,5.25,5.23,5.18,31331.29,0.03,0.58,5.192,5.24,5.382,44551.3,48953.99,69415.73
2016-12-19,5.25,5.26,5.2,5.16,36032.22,-0.06,-1.14,5.168,5.255,5.413,47141.75,49569.78,78243.7
2016-12-16,5.18,5.28,5.26,5.16,40017.03,0.07,1.35,5.144,5.271,5.436,57866.36,50619.63,82126.49
2016-12-15,5.07,5.2,5.19,5.05,69698.6,0.11,2.17,5.172,5.284,5.451,60355.4,55898.58,84525.5
2016-12-14,5.07,5.15,5.08,5.06,45677.34,-0.03,-0.59,5.214,5.318,5.474,53974.69,55473.94,86893.52
2016-12-13,5.09,5.13,5.11,5.03,44283.54,0.03,0.59,5.288,5.357,5.498,53356.69,58602.68,88946.84
2016-12-12,5.35,5.4,5.08,5.05,89655.29,-0.32,-5.93,5.342,5.398,5.519,51997.82,63266.9,90384.65
