date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-18,9.26,9.87,9.81,9.26,147084.11,0.46,4.92,9.624,9.748,9.451,86819.17,84994.52,132980.67
2017-07-17,9.6,9.79,9.35,9.02,120587.57,-0.4,-4.1,9.596,9.772,9.408,67817.94,98902.02,134682.02
2017-07-14,9.68,9.99,9.75,9.6,73413.55,0.13,1.35,9.688,9.768,9.403,57999.82,96221.29,139545.74
2017-07-13,9.59,9.69,9.62,9.51,32798.59,0.03,0.31,9.724,9.73,9.38,57805.0,104616.7,155495.32
2017-07-12,9.75,9.75,9.59,9.4,60212.01,-0.08,-0.83,9.786,9.709,9.369,68417.38,124692.55,184129.22
2017-07-11,9.76,9.89,9.67,9.62,52077.96,-0.14,-1.43,9.872,9.669,9.338,83169.86,138595.2,181404.14
2017-07-10,10.0,10.15,9.81,9.72,71497.01,-0.12,-1.21,9.948,9.623,9.263,129986.1,161425.5,179096.8
2017-07-07,9.95,9.98,9.93,9.82,72439.41,0.0,0.0,9.848,9.525,9.143,134442.76,164023.33,178510.51
2017-07-06,10.1,10.15,9.93,9.9,85860.5,-0.09,-0.9,9.736,9.395,9.018,151428.4,166949.69,179547.27
2017-07-05,10.03,10.05,10.02,9.8,133974.44,-0.03,-0.3,9.632,9.254,8.91,180967.73,174478.16,177342.95
2017-07-04,9.28,10.18,10.05,9.26,286159.12,0.74,7.95,9.466,9.154,8.811,194020.54,180966.83,172829.85
2017-07-03,9.33,9.37,9.31,9.2,93780.34,-0.06,-0.64,9.298,9.044,8.705,192864.91,170462.01,160773.3
2017-06-30,9.4,9.53,9.37,9.27,157367.62,-0.04,-0.42,9.202,9.038,8.641,193603.89,182870.19,158394.12
2017-06-29,9.16,9.55,9.41,9.16,233557.12,0.22,2.39,9.054,9.03,8.572,182470.97,206373.94,153314.94
2017-06-28,9.19,9.49,9.19,9.18,199238.52,-0.02,-0.22,8.876,9.028,8.498,167988.59,243565.9,143103.33
2017-06-27,8.79,9.42,9.21,8.79,280380.94,0.38,4.3,8.842,9.007,8.439,167913.11,224213.08,136942.55
2017-06-26,8.64,8.84,8.83,8.51,97475.26,0.2,2.32,8.79,8.902,8.378,148059.12,196768.11,126096.03
2017-06-23,8.52,8.75,8.63,8.42,101703.03,0.11,1.29,8.874,8.761,8.341,172136.49,192997.7,127066.97
2017-06-22,8.99,8.99,8.52,8.44,161145.2,-0.5,-5.54,9.006,8.64,8.314,230276.9,192144.85,127519.36
2017-06-21,8.95,9.11,9.02,8.78,198861.11,0.07,0.78,9.18,8.565,8.29,319143.2,180207.73,122688.22
2017-06-20,9.35,9.5,8.95,8.93,181111.0,-0.3,-3.24,9.172,8.467,8.25,280513.05,164692.87,114992.51
2017-06-19,9.19,9.28,9.25,8.92,217862.12,-0.04,-0.43,9.014,8.366,8.217,245477.09,151084.59,109198.1
2017-06-16,9.44,9.69,9.29,9.18,392405.09,-0.1,-1.06,8.648,8.243,8.168,213858.9,133918.05,101090.59
2017-06-15,9.0,9.8,9.39,8.88,605476.69,0.41,4.57,8.274,8.114,8.123,154012.79,100255.94,86272.15
2017-06-14,8.98,8.98,8.98,8.98,5710.36,0.82,10.05,7.95,7.967,8.076,41272.26,42640.77,59461.85
2017-06-13,8.16,8.16,8.16,8.16,5931.21,0.74,9.97,7.762,7.871,8.055,48872.69,49672.02,68303.6
2017-05-24,7.39,7.47,7.42,6.98,59771.17,0.0,0.0,7.718,7.853,8.092,56692.09,55423.95,72742.92
2017-05-23,7.75,7.8,7.42,7.27,93174.54,-0.35,-4.5,7.838,7.92,8.167,53977.19,61136.25,75555.79
2017-05-22,7.98,8.02,7.77,7.71,41774.03,-0.27,-3.36,7.954,7.987,8.246,46499.08,62893.87,76437.74
2017-05-19,7.91,8.07,8.04,7.91,43712.49,0.1,1.26,7.984,8.014,8.31,44009.28,65168.7,80647.98
2017-05-18,8.02,8.04,7.94,7.86,45028.2,-0.08,-1.0,7.98,8.032,8.359,50471.36,65292.15,84639.21
2017-05-17,8.02,8.05,8.02,7.95,46196.69,0.02,0.25,7.988,8.068,8.412,54155.82,67311.61,89307.9
2017-05-16,7.92,8.01,8.0,7.77,55784.01,0.08,1.01,8.002,8.092,8.464,68295.3,68263.13,95208.31
2017-05-15,8.07,8.1,7.92,7.89,29325.0,-0.1,-1.25,8.02,8.131,8.505,79288.65,72288.35,96953.55
2017-05-12,7.98,8.16,8.02,7.85,76022.9,0.04,0.5,8.044,8.185,8.559,86328.12,76282.93,107029.05
2017-05-11,7.99,8.08,7.98,7.7,63450.51,-0.11,-1.36,8.084,8.238,8.616,80112.94,86935.17,117908.7
2017-05-10,8.01,8.32,8.09,8.01,116894.09,0.0,0.0,8.148,8.33,8.653,80467.39,90061.89,120098.63
2017-05-09,8.08,8.17,8.09,7.76,110750.77,0.05,0.62,8.182,8.413,8.688,68230.96,89975.33,121994.97
2017-05-08,8.23,8.26,8.04,8.03,64522.32,-0.18,-2.19,8.242,8.504,8.717,65288.05,89981.62,122340.26
2017-05-05,8.25,8.34,8.22,8.16,44947.0,-0.08,-0.96,8.326,8.606,8.763,66237.75,96127.25,124377.19
2017-05-04,8.31,8.37,8.3,8.16,65222.79,0.04,0.48,8.392,8.685,8.801,93757.4,103986.27,127739.27
2017-05-03,8.4,8.41,8.26,8.23,55711.94,-0.13,-1.55,8.512,8.755,8.842,99656.38,111304.2,130226.12
2017-05-02,8.46,8.53,8.39,8.27,96036.2,-0.07,-0.83,8.644,8.835,8.881,111719.7,122153.49,134384.9
2017-04-28,8.5,8.57,8.46,8.33,69270.8,-0.09,-1.05,8.766,8.878,8.914,114675.19,121618.74,147241.19
2017-04-27,8.8,8.85,8.55,8.2,182545.27,-0.35,-3.93,8.886,8.933,8.962,126016.76,137775.17,156416.66
2017-04-26,8.86,9.04,8.9,8.83,94717.67,-0.02,-0.22,8.978,8.994,9.029,114215.13,148882.24,154282.11
2017-04-25,8.99,9.14,8.92,8.9,116028.55,-0.08,-0.89,8.998,8.976,9.081,122952.02,150135.38,159244.3
2017-04-24,9.1,9.12,9.0,8.83,110813.65,-0.06,-0.66,9.026,8.962,9.134,132587.28,154014.6,161338.89
2017-04-21,9.02,9.1,9.06,8.87,125978.67,0.05,0.56,8.99,8.929,9.184,128562.29,154698.9,167860.8
2017-04-20,9.06,9.19,9.01,8.96,123537.13,0.01,0.11,8.98,8.919,9.235,149533.57,152627.12,177113.66
2017-04-19,9.02,9.11,9.0,8.75,138402.08,-0.06,-0.66,9.01,8.917,9.292,183549.34,151492.26,192969.43
2017-04-18,8.79,9.16,9.06,8.78,164204.89,0.24,2.72,8.954,8.928,9.33,177318.75,149148.04,203927.47
2017-04-17,9.02,9.06,8.82,8.76,90688.69,-0.19,-2.11,8.898,8.927,9.37,175441.92,146616.31,213466.84
2017-04-14,9.13,9.17,9.01,8.89,230835.05,-0.15,-1.64,8.868,8.95,9.442,180835.51,172863.65,240803.28
2017-04-13,8.75,9.39,9.16,8.7,293616.0,0.44,5.05,8.858,8.991,9.498,155720.68,175058.15,260691.13
2017-04-12,8.78,8.87,8.72,8.7,107249.12,-0.06,-0.68,8.824,9.064,9.581,119435.18,159681.99,293817.68
2017-04-11,8.7,8.95,8.78,8.56,154820.75,0.11,1.27,8.902,9.186,9.693,120977.33,168353.23,308219.22
2017-04-10,8.9,8.96,8.67,8.65,117656.62,-0.29,-3.24,8.956,9.306,9.752,117790.7,168663.19,302880.87
2017-04-07,8.99,9.07,8.96,8.9,105260.89,-0.03,-0.33,9.032,9.439,9.842,164891.79,181022.71,300712.44
2017-04-06,9.16,9.16,8.99,8.96,112188.54,-0.12,-1.32,9.124,9.551,9.946,194395.63,201600.19,307555.84
2017-04-05,9.05,9.18,9.11,8.88,114959.87,0.06,0.66,9.304,9.667,10.078,199928.79,234446.6,309787.76
2017-03-31,8.98,9.2,9.05,8.91,138887.59,0.0,0.0,9.47,9.731,10.182,215729.12,258706.9,308142.01
2017-03-30,9.31,9.43,9.05,8.6,353162.06,-0.37,-3.93,9.656,9.812,10.29,219535.67,280317.36,307843.92
2017-03-29,9.88,9.92,9.42,9.4,252780.09,-0.47,-4.75,9.846,9.934,10.389,197153.63,308742.9,293403.3
2017-03-28,9.93,10.03,9.89,9.81,139854.36,-0.05,-0.5,9.978,10.004,10.467,208804.76,346324.1,285946.03
2017-03-27,10.0,10.05,9.94,9.66,193961.48,-0.04,-0.4,10.03,10.097,10.523,268964.4,427953.36,284833.93
2017-03-24,9.96,10.15,9.98,9.93,157920.36,-0.02,-0.2,9.992,10.199,10.582,301684.68,448085.21,279717.48
2017-03-23,10.01,10.21,10.0,9.88,241251.84,-0.08,-0.79,9.968,10.197,10.634,341099.06,437098.56,277470.46
2017-03-22,10.03,10.41,10.08,9.96,311035.75,-0.07,-0.69,10.022,10.245,10.699,420332.18,420402.18,271346.5
2017-03-21,9.68,10.25,10.15,9.61,440652.56,0.4,4.1,10.03,10.34,10.749,483843.45,413511.49,264888.84
2017-03-20,9.78,9.98,9.75,9.5,357562.88,-0.11,-1.12,10.164,10.488,10.779,586942.33,385128.93,253712.68
2017-03-17,10.05,10.22,9.86,9.83,354992.25,-0.41,-3.99,10.406,10.633,10.857,594485.74,357577.13,243731.97
2017-03-16,9.96,10.65,10.27,9.77,637417.44,0.15,1.48,10.426,10.768,10.929,533098.07,335370.47,234823.11
2017-03-15,10.85,10.87,10.12,9.84,628592.12,-0.7,-6.47,10.468,10.843,11.006,420472.18,278063.71,216374.79
2017-03-14,11.13,11.44,10.82,10.49,956146.94,-0.14,-1.28,10.65,10.929,11.063,343179.54,225567.96,193162.08
2017-03-13,10.52,10.96,10.96,10.06,395279.94,1.0,10.04,10.812,10.949,11.066,183315.53,141714.5,153218.4
2016-05-10,9.96,10.1,9.96,9.96,48053.89,-0.52,-4.96,10.86,10.965,11.066,120668.52,111349.75,144983.3
2016-05-09,10.48,10.56,10.48,10.48,74288.0,-0.55,-4.99,11.11,11.071,11.098,137642.88,117842.36,163288.7
2016-05-06,11.5,11.59,11.03,11.03,242128.91,-0.58,-5.0,11.218,11.152,11.09,135655.23,122290.83,170290.94
2016-05-05,11.2,11.75,11.63,11.13,156826.91,0.43,3.84,11.208,11.157,11.06,107956.38,116266.19,169067.63
2016-05-04,11.18,11.37,11.2,11.12,82044.87,-0.01,-0.09,11.086,11.069,11.021,100113.46,122296.42,174816.13
2016-05-03,11.0,11.3,11.21,10.8,132925.72,0.19,1.72,11.07,11.081,10.996,102030.99,129886.82,179697.57
2016-04-29,10.9,11.08,11.02,10.78,64349.76,0.02,0.18,11.032,11.089,10.98,98041.84,134275.74,186550.73
2016-04-28,11.06,11.09,10.98,10.71,103634.66,-0.04,-0.36,11.086,11.169,10.989,108926.42,154685.88,191649.19
2016-04-27,11.2,11.31,11.02,11.0,117612.29,-0.13,-1.17,11.106,11.197,10.991,124575.99,160756.21,196359.46
2016-04-26,10.92,11.18,11.12,10.85,91632.53,0.11,1.0,11.052,11.183,10.991,144479.39,164722.31,204756.55
2016-04-25,11.12,11.25,11.02,10.84,112979.94,-0.28,-2.48,11.092,11.167,11.004,157742.64,178616.84,215841.66
2016-04-22,10.95,11.38,11.29,10.78,118772.69,0.21,1.9,11.146,11.124,10.972,170509.64,208735.05,223788.06
2016-04-21,10.68,11.28,11.08,10.51,181882.48,0.34,3.17,11.252,11.028,10.952,200445.34,218291.05,231808.72
2016-04-20,11.34,11.57,10.75,10.74,217129.3,-0.56,-4.95,11.288,10.963,10.943,196936.43,221869.08,245238.74
2016-04-19,11.32,11.48,11.32,11.08,157948.81,0.04,0.35,11.314,10.972,10.902,184965.23,227335.84,245791.64
2016-04-18,11.6,11.72,11.29,11.25,176814.94,-0.52,-4.4,11.242,10.911,10.88,199491.03,229508.32,250414.95
2016-04-15,11.35,11.83,11.82,11.34,268451.16,0.55,4.88,11.102,10.87,10.857,246960.45,238825.71,254503.84
2016-04-14,10.88,11.28,11.26,10.88,164337.95,0.39,3.59,10.804,10.809,10.801,236136.75,228612.5,253683.41
2016-04-13,10.93,11.09,10.88,10.84,157273.3,-0.09,-0.82,10.638,10.785,10.772,246801.72,231962.71,259267.5
2016-04-12,10.57,11.05,10.96,10.53,230577.81,0.37,3.49,10.63,10.798,10.765,269706.45,244790.78,266067.11
2016-04-11,10.15,10.83,10.59,10.07,414162.03,0.28,2.72,10.58,10.84,10.751,259525.61,253066.47,268602.06
2016-04-07,10.37,10.81,10.33,10.22,214332.67,-0.08,-0.77,10.638,10.82,10.763,230690.97,238841.07,257405.14
2016-04-06,10.67,10.76,10.43,10.37,217662.81,-0.4,-3.69,10.814,10.875,10.799,221088.25,245326.4,260994.51
2016-04-05,10.61,10.96,10.84,10.42,271796.91,0.13,1.21,10.932,10.923,10.833,217123.7,268608.41,264933.76
2016-04-01,10.72,11.0,10.71,10.5,179673.62,-0.18,-1.65,10.966,10.832,10.832,219875.12,264247.44,264247.44
2016-03-31,11.21,11.28,10.88,10.79,269988.84,-0.37,-3.29,11.1,10.846,10.846,246607.34,273644.53,273644.53
2016-03-30,11.2,11.29,11.21,11.01,166319.06,0.19,1.72,11.002,10.841,10.841,246991.17,274101.5,274101.5
2016-03-29,10.94,11.25,11.02,10.73,197840.06,0.01,0.09,10.936,10.789,10.789,269564.55,289498.99,289498.99
2016-03-28,11.15,11.66,11.01,11.0,285554.0,-0.37,-3.25,10.914,10.75,10.75,320093.11,304775.47,304775.47
2016-03-25,10.35,11.44,11.38,10.22,313334.72,0.98,9.42,10.698,10.698,10.698,308619.77,308619.77,308619.77
2016-03-24,10.68,10.7,10.39,10.32,271908.0,-0.47,-4.33,10.528,10.528,10.528,307441.03,307441.03,307441.03
2016-03-23,10.7,11.19,10.88,10.7,279185.97,-0.03,-0.28,10.573,10.573,10.573,319285.37,319285.37,319285.37
2016-03-22,9.72,10.91,10.91,9.69,450482.88,0.99,9.98,10.42,10.42,10.42,339335.08,339335.08,339335.08
2016-03-21,9.94,10.09,9.93,9.81,228187.27,0.08,0.81,9.93,9.93,9.93,228187.27,228187.27,228187.27
