date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,8.5,8.56,8.43,8.4,33446.98,-0.07,-0.82,8.682,8.85,8.767,47849.56,56731.21,41283.92
2017-11-02,8.72,8.72,8.5,8.47,59592.34,-0.24,-2.75,8.788,8.886,8.772,50660.67,56720.34,40453.47
2017-11-01,8.89,8.89,8.74,8.74,47719.05,-0.16,-1.8,8.904,8.893,8.771,59539.46,52918.74,38469.05
2017-10-31,8.82,8.94,8.9,8.78,39997.08,0.06,0.68,8.964,8.885,8.758,56033.63,49503.15,36904.2
2017-10-30,9.0,9.0,8.84,8.78,58492.37,-0.12,-1.34,8.982,8.865,8.733,57581.51,47597.64,35988.1
2017-10-27,9.04,9.15,8.96,8.9,47502.53,-0.12,-1.32,9.018,8.846,8.712,65612.85,44161.2,34226.64
2017-10-26,8.98,9.32,9.08,8.95,103986.29,0.04,0.44,8.984,8.826,8.685,62780.0,42970.14,33758.51
2017-10-25,9.0,9.05,9.04,8.93,30189.9,0.05,0.56,8.882,8.791,8.658,46298.02,35225.06,29889.74
2017-10-24,9.02,9.03,8.99,8.89,47736.44,-0.03,-0.33,8.806,8.76,8.637,42972.67,36263.34,29907.31
2017-10-23,8.85,9.12,9.02,8.8,98649.1,0.23,2.62,8.748,8.727,8.62,37613.77,33555.84,28780.79
2017-10-20,8.55,8.79,8.79,8.55,33338.26,0.22,2.57,8.674,8.683,8.602,22709.55,25836.63,25116.6
2017-10-19,8.66,8.69,8.57,8.56,21576.42,-0.09,-1.04,8.668,8.657,8.598,23160.27,24186.61,24426.38
2017-10-18,8.7,8.71,8.66,8.64,13563.12,-0.04,-0.46,8.7,8.649,8.604,24152.1,24019.36,24342.2
2017-10-17,8.67,8.71,8.7,8.62,20941.93,0.05,0.58,8.714,8.631,8.604,29554.0,24305.25,25004.11
2017-10-16,8.77,8.81,8.65,8.64,24128.0,-0.11,-1.26,8.706,8.601,8.601,29497.91,24378.57,25567.91
2017-10-13,8.73,8.85,8.76,8.72,35591.89,0.03,0.34,8.692,8.577,8.608,28963.72,24292.07,25568.85
2017-10-12,8.76,8.82,8.73,8.6,26535.58,0.0,0.0,8.646,8.544,8.606,25212.94,24546.88,24984.77
2017-10-11,8.66,8.84,8.73,8.64,40572.62,0.07,0.81,8.598,8.525,8.608,23886.61,24554.42,24853.52
2017-10-10,8.59,8.66,8.66,8.55,20661.44,0.08,0.93,8.548,8.514,8.61,19056.49,23551.29,24279.27
2017-10-09,8.56,8.64,8.58,8.56,21457.06,0.05,0.59,8.496,8.513,8.614,19259.23,24005.74,24924.0
2017-09-29,8.49,8.6,8.53,8.49,16838.02,0.04,0.47,8.462,8.521,8.627,19620.42,24396.56,24902.68
2017-09-28,8.5,8.62,8.49,8.45,19903.92,0.01,0.12,8.442,8.538,8.643,23880.82,24666.15,25222.98
2017-09-27,8.42,8.49,8.48,8.38,16422.0,0.08,0.95,8.452,8.558,8.664,25222.24,24665.04,25467.54
2017-09-26,8.4,8.44,8.4,8.36,21675.14,-0.01,-0.12,8.48,8.576,8.686,28046.08,25702.98,26632.49
2017-09-25,8.45,8.49,8.41,8.38,23263.04,-0.02,-0.24,8.53,8.6,8.711,28752.26,26757.26,28622.85
2017-09-22,8.54,8.55,8.43,8.38,38140.0,-0.11,-1.29,8.58,8.638,8.729,29172.69,26845.62,29089.96
2017-09-21,8.63,8.66,8.54,8.54,26611.0,-0.08,-0.93,8.634,8.668,8.744,25451.47,25422.65,28331.13
2017-09-20,8.65,8.65,8.62,8.59,30541.24,-0.03,-0.35,8.664,8.69,8.75,24107.85,25152.62,27995.3
2017-09-19,8.67,8.71,8.65,8.63,25206.01,-0.01,-0.12,8.672,8.705,8.751,23359.87,25007.26,27232.42
2017-09-18,8.7,8.72,8.66,8.63,25365.22,-0.04,-0.46,8.67,8.714,8.75,24762.27,25842.26,26804.18
2017-09-15,8.69,8.72,8.7,8.64,19533.9,0.01,0.12,8.696,8.733,8.752,24518.55,25408.8,26382.52
2017-09-14,8.67,8.73,8.69,8.64,19892.86,0.03,0.35,8.702,8.747,8.75,25393.83,25779.82,26441.72
2017-09-13,8.64,8.69,8.66,8.6,26801.35,0.02,0.23,8.716,8.769,8.749,26197.39,26270.04,27033.58
2017-09-12,8.83,8.83,8.64,8.62,32218.0,-0.15,-1.71,8.738,8.795,8.746,26654.64,27562.0,26848.71
2017-09-11,8.71,8.82,8.79,8.71,24146.66,0.06,0.69,8.758,8.822,8.743,26922.26,30488.45,26638.36
2017-09-08,8.77,8.79,8.73,8.69,23910.27,-0.03,-0.34,8.77,8.819,8.728,26299.05,31334.29,26800.18
2017-09-07,8.73,8.86,8.76,8.71,23910.69,-0.01,-0.11,8.792,8.819,8.713,26165.81,31239.61,26483.54
2017-09-06,8.7,8.78,8.77,8.67,29087.6,0.03,0.34,8.822,8.81,8.699,26342.69,30837.98,26178.11
2017-09-05,8.85,8.88,8.74,8.71,33556.07,-0.11,-1.24,8.852,8.796,8.686,28469.36,29457.59,25724.22
2017-09-04,8.85,8.89,8.85,8.78,21030.63,0.01,0.11,8.886,8.786,8.672,34054.63,27766.09,26281.72
2017-09-01,8.92,8.92,8.84,8.82,23244.05,-0.07,-0.79,8.868,8.771,8.656,36369.52,27356.23,25877.24
2017-08-31,8.98,8.98,8.91,8.82,24795.12,-0.01,-0.11,8.846,8.753,8.638,36313.41,27103.62,25288.39
2017-08-30,8.9,9.0,8.92,8.83,39720.93,0.01,0.11,8.798,8.729,8.616,35333.27,27797.11,24666.5
2017-08-29,8.76,8.98,8.91,8.72,61482.43,0.15,1.71,8.74,8.697,8.595,30445.81,26135.41,23452.32
2017-08-28,8.72,8.77,8.76,8.7,32605.09,0.03,0.34,8.686,8.664,8.579,21477.54,22788.27,21198.67
2017-08-25,8.67,8.74,8.73,8.63,22963.49,0.06,0.69,8.674,8.636,8.572,18342.94,22266.06,20926.06
2017-08-24,8.67,8.79,8.67,8.61,19894.43,0.04,0.46,8.66,8.606,8.559,17893.82,21727.47,20690.81
2017-08-23,8.64,8.69,8.63,8.59,15283.63,-0.01,-0.12,8.66,8.587,8.55,20260.94,21518.23,20830.78
2017-08-22,8.7,8.71,8.64,8.61,16641.08,-0.06,-0.69,8.654,8.576,8.541,21825.01,21990.85,21065.87
2017-08-21,8.63,8.74,8.7,8.63,16932.08,0.04,0.46,8.642,8.557,8.53,24099.0,24797.35,21220.0
2017-08-18,8.64,8.73,8.66,8.61,20717.9,-0.01,-0.12,8.598,8.541,8.518,26189.18,24398.24,21451.24
2017-08-17,8.58,8.8,8.67,8.52,31730.0,0.07,0.81,8.552,8.523,8.51,25561.12,23473.15,22315.31
2017-08-16,8.58,8.6,8.6,8.52,23104.0,0.02,0.23,8.514,8.503,8.494,22775.52,21535.9,22184.8
2017-08-15,8.46,8.6,8.58,8.46,28011.02,0.1,1.18,8.498,8.493,8.482,22156.68,20769.22,22457.62
2017-08-14,8.43,8.52,8.48,8.4,27383.0,0.05,0.59,8.472,8.494,8.472,25495.7,19609.07,21808.15
2017-08-11,8.52,8.53,8.43,8.4,17577.57,-0.05,-0.59,8.484,8.507,8.463,22607.3,19586.06,22526.81
2017-08-10,8.47,8.54,8.48,8.41,17802.01,-0.04,-0.47,8.494,8.511,8.47,21385.19,19654.15,22428.53
2017-08-09,8.45,8.55,8.52,8.38,20009.8,0.07,0.83,8.492,8.513,8.478,20296.29,20143.32,22556.18
2017-08-08,8.51,8.57,8.45,8.4,44706.12,-0.09,-1.05,8.488,8.505,8.482,19381.75,20140.9,23096.25
2017-08-07,8.48,8.56,8.54,8.48,12941.0,0.06,0.71,8.516,8.503,8.495,13722.44,17642.66,21968.79
2017-08-04,8.44,8.56,8.48,8.44,11467.0,0.01,0.12,8.53,8.494,8.506,16564.81,18504.24,22477.73
2017-08-03,8.47,8.55,8.47,8.46,12357.51,-0.03,-0.35,8.528,8.496,8.522,17923.11,21157.47,22922.29
2017-08-02,8.58,8.62,8.5,8.45,15437.14,-0.09,-1.05,8.534,8.485,8.539,19990.36,22833.69,23453.93
2017-08-01,8.59,8.65,8.59,8.52,16409.55,-0.02,-0.23,8.522,8.471,8.554,20900.04,24146.03,24101.09
2017-07-31,8.47,8.62,8.61,8.46,27152.86,0.14,1.65,8.49,8.45,8.566,21562.87,24007.23,25667.27
2017-07-28,8.46,8.53,8.47,8.43,18258.48,-0.03,-0.35,8.458,8.419,8.569,20443.66,25467.57,25347.03
2017-07-27,8.4,8.55,8.5,8.39,22693.78,0.06,0.71,8.464,8.429,8.576,24391.84,25202.92,25296.75
2017-07-26,8.4,8.46,8.44,8.35,19985.55,0.01,0.12,8.436,8.443,8.582,25677.01,24969.04,25048.38
2017-07-25,8.4,8.44,8.43,8.34,19723.68,-0.02,-0.24,8.42,8.459,8.59,27392.02,26051.59,24784.11
2017-07-24,8.5,8.55,8.45,8.41,21556.8,-0.05,-0.59,8.41,8.487,8.6,26451.59,26294.93,24681.5
2017-07-21,8.35,8.63,8.5,8.33,37999.38,0.14,1.68,8.38,8.518,8.608,30491.48,26451.23,24515.81
2017-07-20,8.34,8.4,8.36,8.3,29119.65,0.0,0.0,8.394,8.548,8.611,26014.0,24687.12,23654.85
2017-07-19,8.36,8.4,8.36,8.33,28560.57,-0.02,-0.24,8.45,8.592,8.62,24261.07,24074.17,23586.2
2017-07-18,8.28,8.42,8.38,8.28,15021.54,0.08,0.96,8.498,8.637,8.637,24711.17,24056.15,23736.93
2017-07-17,8.57,8.61,8.3,8.0,41756.24,-0.27,-3.15,8.564,8.681,8.651,26138.26,27327.31,24446.83
2017-07-14,8.58,8.65,8.57,8.55,15612.0,-0.07,-0.81,8.656,8.718,8.668,22410.98,25226.49,23400.06
2017-07-13,8.59,8.67,8.64,8.51,20355.0,0.04,0.47,8.702,8.722,8.671,23360.23,25390.59,23588.05
2017-07-12,8.7,8.72,8.6,8.51,30811.07,-0.11,-1.26,8.734,8.721,8.672,23887.26,25127.71,23991.72
2017-07-11,8.73,8.77,8.71,8.7,22157.0,-0.05,-0.57,8.776,8.721,8.672,23401.13,23516.62,23556.37
2017-07-10,8.79,8.88,8.76,8.74,23119.83,-0.04,-0.46,8.798,8.712,8.667,28516.36,23068.08,23724.92
2017-07-07,8.75,8.8,8.8,8.73,20358.26,0.0,0.0,8.78,8.697,8.652,28042.01,22580.39,23523.93
2017-07-06,8.79,8.88,8.8,8.73,22990.14,-0.01,-0.11,8.742,8.673,8.638,27420.95,22622.58,24307.19
2017-07-05,8.83,8.83,8.81,8.73,28380.41,-0.01,-0.11,8.708,8.647,8.629,26368.17,23098.23,24272.84
2017-07-04,8.68,8.84,8.82,8.63,47733.17,0.15,1.73,8.666,8.637,8.621,23632.12,23417.7,24247.92
2017-07-03,8.58,8.68,8.67,8.58,20748.05,0.06,0.7,8.626,8.62,8.609,17619.8,21566.34,22523.91
2017-06-30,8.63,8.65,8.61,8.56,17252.97,-0.02,-0.23,8.614,8.618,8.605,17118.77,21573.64,22340.87
2017-06-29,8.57,8.64,8.63,8.57,17726.23,0.03,0.35,8.604,8.619,8.601,17824.21,21785.51,22093.67
2017-06-28,8.6,8.62,8.6,8.55,14700.17,-0.02,-0.23,8.586,8.622,8.593,19828.29,22855.72,22436.78
2017-06-27,8.6,8.65,8.62,8.58,17671.6,0.01,0.12,8.608,8.622,8.591,23203.29,23596.12,22781.45
2017-06-26,8.6,8.62,8.61,8.51,18242.86,0.05,0.58,8.614,8.621,8.59,25512.88,24381.76,22720.24
2017-06-23,8.51,8.58,8.56,8.48,20780.17,0.02,0.23,8.622,8.607,8.594,26028.5,24467.47,22834.08
2017-06-22,8.73,8.74,8.54,8.49,27746.64,-0.17,-1.95,8.634,8.603,8.599,25746.81,25991.8,23486.82
2017-06-21,8.66,8.74,8.71,8.63,31575.16,0.06,0.69,8.658,8.611,8.604,25883.15,25447.45,23274.85
2017-06-20,8.65,8.71,8.65,8.62,29219.55,0.0,0.0,8.636,8.605,8.608,23988.96,25078.14,22924.53
2017-06-19,8.61,8.65,8.65,8.56,20821.0,0.03,0.35,8.628,8.597,8.621,23250.63,23481.49,22448.01
2017-06-16,8.64,8.69,8.62,8.6,19371.72,-0.04,-0.46,8.592,8.591,8.633,22906.43,23108.1,22813.6
2017-06-15,8.62,8.68,8.66,8.56,28428.31,0.06,0.7,8.572,8.582,8.65,26236.78,22401.83,23562.39
2017-06-14,8.62,8.66,8.6,8.58,22104.21,-0.01,-0.12,8.564,8.564,8.67,25011.74,22017.83,24526.14
2017-06-13,8.48,8.64,8.61,8.46,25527.93,0.14,1.65,8.574,8.559,8.688,26167.33,21966.78,25628.87
2017-06-12,8.52,8.57,8.47,8.46,19100.0,-0.05,-0.59,8.566,8.559,8.702,23712.34,21058.72,25890.82
2017-06-09,8.62,8.64,8.52,8.5,36023.43,-0.1,-1.16,8.59,8.581,8.718,23309.76,21200.7,26976.38
2017-06-08,8.66,8.69,8.62,8.6,22303.14,-0.03,-0.35,8.592,8.595,8.731,18566.88,20981.85,27715.52
2017-06-07,8.56,8.69,8.65,8.52,27882.14,0.09,1.05,8.564,8.596,8.745,19023.92,21102.26,29834.54
2017-06-06,8.6,8.6,8.57,8.51,13253.01,-0.02,-0.23,8.544,8.61,8.745,17766.23,20770.92,30437.05
2017-06-05,8.56,8.59,8.59,8.52,17087.1,0.06,0.7,8.552,8.644,8.745,18405.09,21414.54,30736.98
2017-06-02,8.44,8.55,8.53,8.44,12309.0,0.05,0.59,8.572,8.674,8.745,19091.63,22519.1,31777.08
2017-06-01,8.52,8.57,8.48,8.44,24588.37,-0.07,-0.82,8.598,8.718,8.752,23396.83,24722.94,32507.58
2017-05-31,8.63,8.68,8.55,8.5,21593.65,-0.06,-0.7,8.628,8.775,8.764,23180.59,27034.45,32791.51
2017-05-26,8.66,8.76,8.61,8.6,16447.33,-0.08,-0.92,8.676,8.817,8.771,23775.62,29290.97,33118.35
2017-05-25,8.58,8.8,8.69,8.53,20519.79,0.03,0.35,8.736,8.844,8.778,24423.98,30722.92,34277.91
2017-05-24,8.6,8.67,8.66,8.43,33835.0,0.03,0.35,8.776,8.855,8.782,25946.57,32752.07,35141.72
2017-05-23,8.82,8.85,8.63,8.6,23507.17,-0.16,-1.82,8.838,8.866,8.79,26049.06,34449.19,37339.77
2017-05-22,8.94,9.0,8.79,8.73,24568.81,-0.12,-1.35,8.922,8.894,8.781,30888.31,38566.82,38500.27
2017-05-19,8.9,8.92,8.91,8.81,19689.13,0.02,0.23,8.958,8.879,8.775,34806.31,40103.19,40452.11
2017-05-18,9.0,9.03,8.89,8.87,28132.75,-0.08,-0.89,8.952,8.845,8.752,37021.86,40059.42,42084.98
2017-05-17,9.0,9.08,8.97,8.94,34347.43,-0.08,-0.88,8.934,8.815,8.732,39557.56,41035.06,43288.11
2017-05-16,8.95,9.05,9.05,8.8,47703.41,0.08,0.89,8.894,8.786,8.715,42849.33,40292.22,44530.21
2017-05-15,8.94,9.08,8.97,8.84,44158.83,0.09,1.01,8.866,8.752,8.699,46245.33,38548.57,43953.77
2017-05-12,8.77,8.93,8.88,8.73,30766.88,0.08,0.91,8.8,8.724,8.696,45400.06,36945.74,43290.16
2017-05-11,8.77,8.87,8.8,8.51,40811.26,0.03,0.34,8.738,8.712,8.703,43096.98,37832.9,43238.15
2017-05-10,8.87,8.99,8.77,8.74,50806.26,-0.14,-1.57,8.696,8.709,8.716,42512.57,37531.38,44402.82
2017-05-09,8.68,8.94,8.91,8.63,64683.44,0.27,3.12,8.678,8.714,8.725,37735.11,40230.36,44839.03
2017-05-08,8.62,8.8,8.64,8.58,39932.46,0.07,0.82,8.638,8.668,8.73,30851.8,38433.72,43485.22
2017-05-05,8.57,8.64,8.57,8.52,19251.47,-0.02,-0.23,8.648,8.67,8.751,28491.42,40801.04,42855.27
2017-05-04,8.72,8.72,8.59,8.5,37889.2,-0.09,-1.04,8.686,8.659,8.779,32568.83,44110.54,43748.04
2017-05-03,8.72,8.74,8.68,8.63,26918.97,-0.03,-0.34,8.722,8.648,8.803,32550.2,45541.15,44103.01
2017-05-02,8.64,8.79,8.71,8.64,30266.9,0.02,0.23,8.75,8.643,8.817,42725.6,48768.21,46287.03
2017-04-28,8.77,8.82,8.69,8.65,28130.58,-0.07,-0.8,8.698,8.646,8.831,46015.64,49358.98,49618.6
2017-04-27,8.62,8.79,8.76,8.62,39638.49,-0.01,-0.11,8.692,8.667,8.867,53110.65,49634.58,50212.09
2017-04-26,8.82,8.82,8.77,8.7,37796.05,-0.05,-0.57,8.632,8.694,8.906,55652.26,48643.4,50830.49
2017-04-25,8.5,8.84,8.82,8.5,77796.0,0.37,4.38,8.574,8.722,8.937,58532.1,51274.25,51702.5
2017-04-24,8.66,8.68,8.45,8.32,46717.08,-0.21,-2.42,8.536,8.736,8.972,54810.82,49447.71,50001.06
2017-04-21,8.5,8.79,8.66,8.49,63605.65,0.2,2.36,8.594,8.792,9.023,52702.32,48536.71,51389.96
2017-04-20,8.5,8.62,8.46,8.41,52346.51,-0.02,-0.24,8.642,8.832,9.07,46158.5,44909.5,52760.48
2017-04-19,8.55,8.59,8.48,8.32,52195.28,-0.15,-1.74,8.756,8.899,9.137,41634.54,43385.54,53216.2
2017-04-18,8.89,8.89,8.63,8.52,59189.57,-0.11,-1.26,8.87,8.957,9.203,44016.4,42664.88,54580.25
2017-04-17,8.85,8.98,8.74,8.7,36174.59,-0.16,-1.8,8.936,8.991,9.267,44084.61,43805.85,54653.54
2017-04-14,9.05,9.1,8.9,8.87,30886.56,-0.13,-1.44,8.99,9.016,9.334,44371.1,49878.21,56747.56
2017-04-13,9.04,9.08,9.03,8.93,29726.69,-0.02,-0.22,9.022,9.067,9.392,43660.49,50789.59,58719.57
2017-04-12,8.98,9.12,9.05,8.86,64104.58,0.09,1.0,9.042,9.117,9.435,45136.55,53017.57,59199.83
2017-04-11,8.99,9.02,8.96,8.72,59530.61,-0.05,-0.56,9.044,9.152,9.481,41313.36,52130.75,58500.92
2017-04-10,9.05,9.15,9.01,9.0,37607.08,-0.05,-0.55,9.046,9.207,9.525,43527.1,50554.42,57329.94
2017-04-07,9.14,9.15,9.06,9.05,27333.51,-0.07,-0.77,9.042,9.254,9.57,55385.32,54243.21,57611.05
2017-04-06,9.06,9.16,9.13,9.06,37106.95,0.07,0.77,9.112,9.308,9.615,57918.69,60611.45,58978.48
2017-04-05,8.97,9.09,9.06,8.95,44988.63,0.09,1.0,9.192,9.375,9.658,60898.6,63046.85,61093.38
2017-03-31,9.01,9.05,8.97,8.9,70599.34,-0.02,-0.22,9.26,9.449,9.699,62948.15,66495.61,62115.63
2017-03-30,9.38,9.41,8.99,8.92,96898.18,-0.42,-4.46,9.368,9.543,9.737,57581.73,65501.23,62238.01
2017-03-29,9.54,9.55,9.41,9.4,40000.37,-0.12,-1.26,9.466,9.651,9.783,53101.1,63616.9,60029.66
2017-03-28,9.41,9.6,9.53,9.41,52006.48,0.13,1.38,9.504,9.716,9.808,63304.21,66649.54,60328.53
2017-03-27,9.5,9.5,9.4,9.36,55236.39,-0.11,-1.16,9.558,9.753,9.828,65195.11,65382.08,59475.67
2017-03-24,9.47,9.54,9.51,9.43,43767.23,0.03,0.32,9.638,9.809,9.853,70043.08,64871.09,59361.39
2017-03-23,9.58,9.6,9.48,9.37,74495.04,-0.12,-1.25,9.718,9.843,9.877,73420.73,64105.46,60273.55
2017-03-22,9.7,9.75,9.6,9.47,91015.93,-0.2,-2.04,9.836,9.885,9.908,74132.69,60978.9,58789.25
2017-03-21,9.83,9.83,9.8,9.71,61460.95,0.0,0.0,9.928,9.921,9.936,69994.87,57345.5,57028.86
2017-03-20,9.88,9.97,9.8,9.76,79476.23,-0.11,-1.11,9.948,9.941,9.949,65569.05,59139.91,56965.24
2017-03-17,10.05,10.09,9.91,9.89,60655.49,-0.16,-1.59,9.98,9.949,9.958,59699.1,57735.64,57149.59
2017-03-16,10.06,10.08,10.07,9.98,78054.87,0.01,0.1,9.968,9.931,9.955,54790.18,58974.79,57404.32
2017-03-15,9.88,10.09,10.06,9.88,70326.82,0.16,1.62,9.934,9.914,9.952,47825.1,56442.43,55590.97
2017-03-14,9.98,10.01,9.9,9.88,39331.84,-0.06,-0.6,9.914,9.899,9.947,44696.14,54007.52,55714.92
2017-03-13,9.83,9.99,9.96,9.71,50126.46,0.11,1.12,9.934,9.903,9.962,52710.77,53569.26,57299.18
2017-03-10,9.89,9.96,9.85,9.83,36110.93,-0.05,-0.51,9.918,9.897,9.984,55772.18,53851.68,58140.69
2017-03-09,9.96,10.02,9.9,9.85,43229.45,-0.06,-0.6,9.894,9.911,10.002,63159.4,56441.65,59168.52
2017-03-08,10.0,10.1,9.96,9.93,54682.0,-0.04,-0.4,9.894,9.93,10.024,65059.76,56599.6,60123.87
2017-03-07,9.89,10.04,10.0,9.84,79405.01,0.12,1.22,9.884,9.95,10.04,63318.9,56712.21,61280.58
2017-03-06,9.73,9.89,9.88,9.67,65433.52,0.15,1.54,9.872,9.957,10.045,54427.76,54790.58,59326.93
2017-03-03,9.9,9.9,9.73,9.6,73047.01,-0.17,-1.72,9.876,9.967,10.058,51931.19,56563.54,57984.44
2017-03-02,9.92,9.97,9.9,9.87,52731.25,-0.01,-0.1,9.928,9.979,10.07,49723.9,55833.84,56290.34
2017-03-01,9.93,9.99,9.91,9.88,45977.69,-0.03,-0.3,9.966,9.99,10.081,48139.43,54739.51,53654.18
2017-02-28,9.9,9.99,9.94,9.87,34949.31,0.04,0.4,10.016,9.995,10.091,50105.53,57422.32,53700.85
2017-02-27,9.96,10.03,9.9,9.89,52950.67,-0.09,-0.9,10.042,10.021,10.1,55153.4,61029.09,54826.74
2017-02-24,10.07,10.11,9.99,9.92,62010.57,-0.1,-0.99,10.058,10.071,10.12,61195.89,62429.7,57471.39
2017-02-23,10.16,10.19,10.09,10.0,44808.93,-0.07,-0.69,10.03,10.092,10.116,61943.78,61895.4,57438.29
2017-02-22,10.07,10.19,10.16,10.02,55808.15,0.09,0.89,10.014,10.118,10.109,61339.58,63648.14,59133.34
2017-02-21,9.96,10.07,10.07,9.94,60188.67,0.09,0.9,9.974,10.13,10.097,64739.12,65848.94,61293.98
2017-02-20,9.85,9.99,9.98,9.7,83163.15,0.13,1.32,10.0,10.133,10.114,66904.78,63863.27,60891.11
2017-02-17,9.98,10.09,9.85,9.8,65750.02,-0.16,-1.6,10.084,10.148,10.147,63663.51,59405.33,60610.81
2017-02-16,9.9,10.09,10.01,9.9,41787.89,0.05,0.5,10.154,10.16,10.19,61847.02,56746.84,64021.46
2017-02-15,10.21,10.26,9.96,9.95,72805.86,-0.24,-2.35,10.222,10.171,10.217,65956.71,52568.86,65764.68
2017-02-14,10.35,10.47,10.2,10.14,71017.0,-0.2,-1.92,10.286,10.186,10.24,66958.77,49979.39,66537.97
2017-02-13,10.2,10.43,10.4,10.09,66956.76,0.2,1.96,10.266,10.179,10.264,60821.76,48624.38,68352.0
2017-02-10,10.34,10.37,10.2,10.2,56667.57,-0.15,-1.45,10.212,10.168,10.299,55147.16,52513.09,70310.12
2017-02-09,10.27,10.35,10.35,10.2,62336.35,0.07,0.68,10.166,10.14,10.35,51646.67,52981.18,71999.21
2017-02-08,10.08,10.33,10.28,9.98,77816.17,0.18,1.78,10.12,10.1,10.394,39181.0,54618.54,75630.15
2017-02-07,10.15,10.17,10.1,9.99,40331.96,-0.03,-0.3,10.086,10.064,10.47,33000.0,56739.02,82012.09
2017-02-06,9.96,10.13,10.13,9.93,38583.76,0.16,1.6,10.092,10.095,10.539,36427.0,57918.94,89595.78
2017-02-03,10.14,10.16,9.97,9.94,39165.12,-0.14,-1.39,10.124,10.145,10.616,49879.01,61816.28,100017.05
2017-02-02,10.11,11.12,10.12,10.11,8.0,0.01,0.1,10.114,10.22,10.727,54315.68,71296.07,111781.43
2017-01-26,10.15,10.25,10.11,10.1,46911.16,-0.02,-0.2,10.08,10.263,10.789,70056.08,78960.5,122739.96
2017-01-25,10.2,10.3,10.13,10.08,57466.94,-0.16,-1.55,10.042,10.293,10.832,80478.05,83096.56,130480.42
2017-01-24,9.94,10.37,10.29,9.9,105843.84,0.37,3.73,10.098,10.348,10.866,79410.89,88079.63,133819.48
2017-01-23,9.96,10.01,9.92,9.89,61348.47,-0.03,-0.3,10.166,10.43,10.88,73753.54,88107.14,133737.07
2017-01-20,9.7,10.0,9.95,9.69,78710.01,0.03,0.3,10.326,10.56,10.915,88276.46,91017.25,135189.54
2017-01-19,10.41,10.5,9.92,9.84,99020.98,-0.49,-4.71,10.446,10.687,10.942,87864.92,96641.76,139561.67
2017-01-18,10.53,10.58,10.41,10.4,52131.16,-0.22,-2.07,10.544,10.875,10.995,85715.07,107285.17,146655.43
2017-01-17,10.8,10.8,10.63,10.31,77557.08,-0.09,-0.84,10.598,10.982,11.023,96748.36,121272.62,156836.17
2017-01-16,10.5,10.8,10.72,10.1,133963.05,0.17,1.61,10.694,11.086,11.029,102460.75,138217.83,162163.86
2017-01-13,10.38,10.58,10.55,10.2,76652.33,0.14,1.34,10.794,11.234,11.023,93758.04,152266.8,165359.54
2017-01-12,10.72,10.78,10.41,10.35,88271.74,-0.27,-2.53,10.928,11.314,11.031,105418.6,166519.42,174361.06
2017-01-11,11.11,11.15,10.68,10.65,107297.62,-0.43,-3.87,11.206,11.371,11.046,128855.26,177864.27,185485.01
2017-01-10,11.22,11.33,11.11,11.08,106119.0,-0.11,-0.98,11.366,11.384,11.065,145796.87,179559.33,197015.14
2017-01-09,11.14,11.36,11.22,11.03,90449.5,0.0,0.0,11.478,11.329,11.049,173974.92,179366.99,217454.68
2017-01-06,11.62,11.69,11.22,11.22,134955.12,-0.58,-4.92,11.674,11.269,11.016,210775.56,179361.84,229029.28
2017-01-05,11.38,11.82,11.8,11.28,205455.05,0.32,2.79,11.7,11.196,10.935,227620.25,182481.57,224326.98
2017-01-04,11.59,11.71,11.48,11.24,192005.69,-0.19,-1.63,11.536,11.114,10.822,226873.28,186025.7,216921.7
2017-01-03,11.72,11.98,11.67,11.5,247009.22,-0.53,-4.34,11.402,11.063,10.722,213321.78,192399.73,209139.4
2016-12-30,11.28,12.2,12.2,11.11,274452.72,0.85,7.49,11.18,10.972,10.616,184759.06,186109.89,198521.85
2016-12-29,10.88,11.4,11.35,10.77,219178.55,0.37,3.37,10.864,10.811,10.493,147948.12,178452.27,187455.33
2016-12-28,10.76,11.35,10.98,10.72,201720.23,0.17,1.57,10.692,10.748,10.429,137342.9,182202.69,180717.78
2016-12-27,10.49,10.9,10.81,10.47,124248.2,0.25,2.37,10.692,10.72,10.37,145178.11,193105.75,172989.62
2016-12-26,10.5,10.6,10.56,10.07,104195.62,-0.06,-0.56,10.724,10.745,10.319,171477.67,214470.95,169470.43
2016-12-23,10.44,10.72,10.62,10.34,90398.0,0.13,1.24,10.764,10.769,10.286,187460.71,255542.38,167131.13
2016-12-22,10.97,10.98,10.49,10.47,166152.45,-0.49,-4.46,10.758,10.763,10.245,208956.43,278696.72,164804.99
2016-12-21,10.88,11.38,10.98,10.8,240896.3,0.01,0.09,10.804,10.674,10.21,227062.48,266172.39,159411.17
2016-12-20,10.63,11.19,10.97,10.54,255746.0,0.21,1.95,10.748,10.53,10.158,241033.39,247817.71,149831.87
2016-12-19,10.5,10.8,10.76,10.42,184110.8,0.17,1.6,10.766,10.38,10.112,257464.23,225879.07,139560.2
2016-12-16,10.61,10.71,10.59,10.42,197876.59,-0.13,-1.21,10.774,10.26,10.076,323624.05,210933.81,134206.89
2016-12-15,10.53,10.96,10.72,10.36,256682.7,0.02,0.19,10.768,10.175,10.045,348437.01,196458.38,126330.7
