date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,8.38,8.38,7.93,7.93,1012834.38,-0.88,-9.99,8.78,8.508,8.286,1160452.58,1030158.3,790555.59
2017-11-01,8.93,9.0,8.81,8.68,854097.75,-0.24,-2.65,8.93,8.5,8.308,1251179.05,982904.13,800203.53
2017-10-31,9.15,9.24,9.05,8.74,1050687.62,0.05,0.56,8.858,8.376,8.294,1315865.62,930671.69,842117.19
2017-10-30,9.01,9.36,9.0,8.75,1357825.88,-0.11,-1.21,8.632,8.248,8.251,1209748.07,851971.87,839454.67
2017-10-27,8.6,9.18,9.11,8.51,1526817.25,0.43,4.95,8.466,8.113,8.187,1112111.53,769103.9,807251.48
2017-10-26,8.31,9.07,8.68,8.3,1466466.75,0.23,2.72,8.236,8.011,8.133,899864.03,646362.69,797734.71
2017-10-25,7.88,8.65,8.45,7.85,1177530.62,0.53,6.69,8.07,7.959,8.118,714629.22,539348.39,805269.61
2017-10-24,7.99,8.08,7.92,7.75,520099.84,-0.25,-3.06,7.894,7.917,8.076,545477.76,485592.66,767631.43
2017-10-23,8.25,8.54,8.17,8.14,869643.19,0.21,2.64,7.864,7.965,8.057,494195.68,496888.99,776831.26
2017-10-20,7.9,8.06,7.96,7.79,465579.75,0.11,1.4,7.76,8.003,8.044,426096.28,506719.56,790147.28
2017-10-19,7.68,8.0,7.85,7.6,540292.69,0.28,3.7,7.786,8.064,8.031,392861.36,550952.87,803087.49
2017-10-18,7.74,7.92,7.57,7.53,331773.34,-0.2,-2.57,7.848,8.116,8.014,364067.56,617502.92,816048.5
2017-10-17,7.66,7.86,7.77,7.62,263689.41,0.12,1.57,7.94,8.211,8.001,425707.57,753562.68,816458.46
2017-10-16,8.02,8.1,7.65,7.65,529146.19,-0.44,-5.44,8.066,8.254,7.981,499582.3,826937.48,827787.16
2017-10-13,8.13,8.15,8.09,7.98,299405.16,-0.07,-0.86,8.246,8.261,7.964,587342.83,845399.06,821409.68
2017-10-12,8.05,8.24,8.16,7.97,396323.69,0.13,1.62,8.342,8.255,7.918,709044.38,949106.73,818281.28
2017-10-11,8.35,8.41,8.03,8.0,639973.38,-0.37,-4.41,8.384,8.276,7.869,870938.29,1071190.84,811660.43
2017-10-10,8.47,8.48,8.4,8.29,633063.06,-0.15,-1.75,8.482,8.234,7.82,1081417.79,1049670.2,788267.9
2017-10-09,8.62,8.94,8.55,8.5,967948.88,-0.02,-0.23,8.442,8.148,7.75,1154292.65,1056773.52,768474.98
2017-09-29,8.47,8.63,8.57,8.22,907912.88,0.2,2.39,8.276,8.084,7.677,1103455.29,1073575.0,733391.25
2017-09-28,8.35,8.85,8.37,8.3,1205793.25,-0.15,-1.76,8.168,7.997,7.603,1189169.09,1055222.11,698816.51
2017-09-27,8.1,9.0,8.52,8.1,1692370.88,0.32,3.9,8.168,7.912,7.534,1271443.39,1014594.07,654257.56
2017-09-26,7.68,8.38,8.2,7.67,997437.38,0.48,6.22,7.986,7.79,7.467,1017922.61,879354.25,584437.33
2017-09-25,7.92,8.15,7.72,7.7,713762.06,-0.31,-3.86,7.854,7.707,7.424,959254.39,828636.85,561515.48
2017-09-22,8.2,8.27,8.03,7.96,1336481.88,-0.34,-4.06,7.892,7.666,7.398,1043694.71,797420.29,539224.06
2017-09-21,7.65,8.37,8.37,7.52,1617164.75,0.76,9.99,7.826,7.581,7.355,921275.13,687455.83,490712.79
2017-09-20,7.5,7.63,7.61,7.43,424766.97,0.07,0.93,7.656,7.461,7.305,757744.76,552130.03,437503.82
2017-09-19,7.8,7.87,7.54,7.47,704096.31,-0.37,-4.68,7.594,7.406,7.284,740785.89,526865.6,431830.67
2017-09-18,8.0,8.33,7.91,7.65,1135963.62,0.21,2.73,7.56,7.352,7.268,698019.31,480176.44,412015.59
2017-09-08,7.46,7.85,7.7,7.4,724384.0,0.18,2.39,7.44,7.27,7.234,551145.87,393207.5,377611.44
2017-09-07,7.33,7.75,7.52,7.31,799512.88,0.22,3.01,7.336,7.208,7.199,453636.53,342410.9,360931.99
2017-09-06,7.35,7.42,7.3,7.19,339972.62,-0.07,-0.95,7.266,7.156,7.178,346515.3,293921.05,344687.54
2017-09-05,7.31,7.46,7.37,7.28,490263.44,0.06,0.82,7.218,7.143,7.161,312945.31,289520.42,336674.19
2017-09-04,7.2,7.37,7.31,7.12,401596.41,0.13,1.81,7.144,7.141,7.142,262333.56,294394.11,324132.32
2017-09-01,7.17,7.25,7.18,7.12,236837.28,0.01,0.14,7.1,7.13,7.126,235269.12,281027.84,316874.05
2017-08-31,7.04,7.17,7.17,7.03,263906.75,0.11,1.56,7.08,7.128,7.119,231185.28,293969.74,326302.19
2017-08-30,6.99,7.09,7.06,6.97,172122.69,0.06,0.86,7.046,7.148,7.112,241326.81,322877.61,333654.38
2017-08-29,7.08,7.12,7.0,6.99,237204.69,-0.09,-1.27,7.068,7.161,7.108,266095.52,336795.75,349391.02
2017-08-28,7.08,7.16,7.09,7.06,266274.19,0.01,0.14,7.138,7.184,7.114,326454.66,343854.75,356544.78
2017-08-25,6.93,7.1,7.08,6.92,216418.08,0.08,1.14,7.16,7.197,7.117,326786.56,362015.38,370710.25
2017-08-24,7.16,7.22,7.0,6.99,314614.38,-0.17,-2.37,7.176,7.19,7.126,356754.21,379453.08,400555.39
2017-08-23,7.27,7.31,7.17,7.17,295966.28,-0.18,-2.45,7.25,7.2,7.13,404428.41,395454.03,409650.73
2017-08-22,7.17,7.6,7.35,7.13,539000.38,0.15,2.08,7.254,7.178,7.122,407495.97,383827.96,418699.6
2017-08-21,7.16,7.33,7.2,7.16,267933.69,0.04,0.56,7.23,7.143,7.111,361254.83,353870.53,428158.14
2017-08-18,7.28,7.33,7.16,7.16,366256.31,-0.21,-2.85,7.234,7.122,7.094,397244.2,352720.25,436658.65
2017-08-17,7.14,7.48,7.37,7.09,552985.38,0.18,2.5,7.204,7.109,7.085,402151.94,358634.63,447088.12
2017-08-16,7.21,7.34,7.19,7.17,311304.09,-0.04,-0.55,7.15,7.076,7.06,386479.64,344431.15,444489.08
2017-08-15,7.2,7.24,7.23,7.11,307794.69,0.01,0.14,7.102,7.055,7.047,360159.94,361986.29,462570.95
2017-08-14,7.0,7.3,7.22,6.99,447880.53,0.21,3.0,7.056,7.043,7.023,346486.23,369234.81,473654.87
2017-08-11,7.04,7.18,7.01,6.97,390795.03,-0.09,-1.27,7.01,7.036,7.0,308196.31,379405.13,499971.88
2017-08-10,6.9,7.14,7.1,6.84,474623.88,0.15,2.16,7.014,7.062,7.026,315117.32,421657.7,512678.09
2017-08-09,6.97,7.0,6.95,6.94,179705.59,-0.05,-0.71,7.002,7.06,7.055,302382.65,423847.43,521449.85
2017-08-08,6.98,7.03,7.0,6.93,239426.12,0.01,0.14,7.008,7.066,7.105,363812.64,453571.24,563655.51
2017-08-07,6.99,7.06,6.99,6.95,256430.92,-0.04,-0.57,7.03,7.078,7.143,391983.38,502445.75,609598.42
2017-08-04,7.08,7.18,7.03,6.99,425400.09,-0.01,-0.14,7.062,7.066,7.199,450613.95,520597.04,694397.96
2017-08-03,7.1,7.19,7.04,6.98,410950.53,0.06,0.86,7.11,7.06,7.227,528198.08,535541.61,727110.93
2017-08-02,7.1,7.1,6.98,6.91,486855.53,-0.13,-1.83,7.118,7.043,7.24,545312.21,544547.01,745838.95
2017-08-01,7.13,7.17,7.11,7.05,380279.84,-0.04,-0.56,7.124,7.039,7.265,543329.85,563155.6,776858.55
2017-07-31,7.25,7.25,7.15,7.03,549583.75,-0.12,-1.65,7.126,7.002,7.271,612908.12,578074.94,794068.61
2017-07-28,7.1,7.43,7.27,7.03,813320.75,0.19,2.68,7.07,6.964,7.282,590580.13,620538.63,812167.56
2017-07-27,6.99,7.09,7.08,6.81,496521.16,0.07,1.0,7.01,6.989,7.281,542885.14,603698.49,831876.46
2017-07-26,7.07,7.11,7.01,6.93,476943.75,-0.11,-1.54,6.968,7.05,7.311,543781.81,619052.27,853652.04
2017-07-25,6.83,7.16,7.12,6.83,728171.19,0.25,3.64,6.954,7.143,7.341,582981.36,673739.77,878150.44
2017-07-24,6.9,6.91,6.87,6.75,437943.81,-0.1,-1.44,6.878,7.208,7.376,543241.76,716751.09,915104.76
2017-07-21,6.9,7.14,6.97,6.88,574845.81,0.1,1.46,6.858,7.331,7.421,650497.12,868198.87,969387.73
2017-07-20,6.87,7.04,6.87,6.83,501004.47,-0.07,-1.01,6.968,7.393,7.46,664511.83,918680.25,1046723.59
2017-07-19,6.64,7.0,6.94,6.6,672941.5,0.2,2.97,7.132,7.436,7.531,694322.73,947130.9,1175985.4
2017-07-18,6.56,6.77,6.74,6.45,529473.19,-0.03,-0.44,7.332,7.49,7.569,764498.19,990561.5,1258382.77
2017-07-17,7.32,7.33,6.77,6.77,974220.62,-0.75,-9.97,7.538,7.539,7.606,890260.43,1010062.29,1258908.4
2017-07-14,7.67,7.89,7.52,7.5,644919.38,-0.17,-2.21,7.804,7.599,7.608,1085900.63,1003796.5,1246894.27
2017-07-13,7.85,7.86,7.69,7.61,650058.94,-0.25,-3.15,7.818,7.573,7.548,1172848.67,1060054.44,1229875.36
2017-07-12,7.81,7.96,7.94,7.49,1023818.81,0.17,2.19,7.74,7.572,7.476,1199939.07,1088251.82,1204154.54
2017-07-11,7.9,8.05,7.77,7.68,1158284.38,-0.33,-4.07,7.648,7.539,7.385,1216624.81,1082561.1,1157233.86
2017-07-10,7.53,8.35,8.1,7.49,1952421.62,0.51,6.72,7.54,7.543,7.303,1129864.15,1113458.42,1104693.01
2017-07-07,7.2,7.68,7.59,7.16,1079659.62,0.29,3.97,7.394,7.51,7.199,921692.37,1070576.59,1013258.08
2017-07-06,7.34,7.44,7.3,7.22,785510.94,-0.18,-2.41,7.328,7.526,7.124,947260.2,1174766.92,966254.96
2017-07-05,7.19,7.58,7.48,7.13,1107247.5,0.25,3.46,7.404,7.626,7.068,976564.56,1404839.91,933100.82
2017-07-04,7.39,7.43,7.23,7.2,724481.06,-0.14,-1.9,7.43,7.648,7.007,948497.39,1526204.03,885999.98
2017-07-03,7.29,7.4,7.37,7.16,911562.75,0.11,1.51,7.546,7.673,6.951,1097052.7,1507754.52,852610.58
2017-06-30,7.6,7.73,7.26,7.21,1207498.75,-0.42,-5.47,7.626,7.616,6.888,1219460.8,1489992.04,810843.9
2017-06-29,7.63,7.74,7.68,7.56,932032.75,0.07,0.92,7.724,7.523,6.832,1402273.65,1399696.27,756718.85
2017-06-28,7.71,7.76,7.61,7.47,966911.62,-0.2,-2.56,7.848,7.379,6.75,1833115.25,1320057.27,716871.8
2017-06-27,7.67,7.95,7.81,7.53,1467257.62,0.04,0.52,7.866,7.231,6.679,2103910.67,1231906.62,675246.22
2017-06-26,7.75,7.97,7.77,7.56,1523603.25,0.02,0.26,7.8,7.063,6.605,1918456.34,1095927.6,609313.07
2017-06-23,7.95,8.1,7.75,7.47,2121563.0,-0.55,-6.63,7.606,6.887,6.536,1760523.29,955939.58,543456.42
2017-06-22,7.55,8.47,8.3,7.4,3086240.75,0.6,7.79,7.322,6.721,6.465,1397118.9,757742.99,450407.12
2017-06-21,8.15,8.17,7.7,7.5,2320888.75,0.22,2.94,6.91,6.51,6.359,806999.28,461361.73,309000.27
2017-06-20,7.38,7.48,7.48,7.22,539985.94,0.68,10.0,6.596,6.365,6.276,359902.57,245795.94,198594.53
2017-06-19,6.28,6.96,6.8,6.28,733938.0,0.47,7.42,6.326,6.228,6.213,273398.86,197466.65,177517.48
2017-06-16,6.24,6.49,6.33,6.24,304541.06,0.09,1.44,6.168,6.16,6.18,151355.86,131695.75,145996.35
2017-06-15,6.13,6.25,6.24,6.13,135642.66,0.11,1.79,6.12,6.14,6.176,118367.08,113741.43,140385.04
2017-06-14,6.12,6.21,6.13,6.11,85405.17,0.0,0.0,6.11,6.12,6.176,115724.18,113686.33,142011.6
2017-06-13,6.01,6.18,6.13,6.01,107467.42,0.12,2.0,6.134,6.127,6.175,131689.31,118585.81,143813.34
2017-06-12,6.04,6.11,6.01,5.99,123723.01,-0.08,-1.31,6.13,6.147,6.167,121534.43,122698.54,144203.46
2017-06-09,6.0,6.19,6.09,5.99,139597.12,-0.1,-1.62,6.152,6.185,6.167,112035.64,130973.27,147585.63
2017-06-08,6.26,6.33,6.19,6.19,122428.2,-0.06,-0.96,6.16,6.208,6.17,109115.78,143071.25,153810.4
2017-06-07,6.1,6.27,6.25,6.08,165230.78,0.14,2.29,6.13,6.208,6.187,111648.48,156638.81,158495.29
2017-06-06,6.11,6.12,6.11,6.05,56693.05,-0.01,-0.16,6.12,6.186,6.202,105482.32,151393.13,162759.16
2017-06-05,6.13,6.15,6.12,6.07,76229.04,-0.01,-0.16,6.164,6.198,6.228,123862.64,157568.31,187885.42
2017-06-02,6.03,6.17,6.13,5.97,124997.82,0.09,1.49,6.218,6.199,6.256,149910.91,160296.94,194894.29
2017-06-01,6.18,6.26,6.04,6.01,135091.73,-0.16,-2.58,6.256,6.211,6.254,177026.71,167028.66,192934.17
2017-05-31,6.41,6.45,6.2,6.19,134399.94,-0.13,-2.05,6.286,6.232,6.259,201629.13,170336.87,191448.36
2017-05-26,6.35,6.44,6.33,6.28,148594.67,-0.06,-0.94,6.252,6.222,6.254,197303.94,169040.88,189227.93
2017-05-25,6.35,6.39,6.39,6.17,206470.38,0.07,1.11,6.232,6.187,6.237,191273.99,165708.39,189531.41
2017-05-24,6.07,6.39,6.32,5.85,260576.84,0.13,2.1,6.18,6.149,6.219,170682.97,164197.98,185722.45
2017-05-23,6.1,6.57,6.19,6.1,258103.81,0.16,2.65,6.166,6.131,6.208,157030.61,164549.56,177123.61
2017-05-22,6.19,6.23,6.03,6.0,112773.99,-0.2,-3.21,6.178,6.166,6.198,139044.61,160351.78,170314.97
2017-05-19,6.08,6.25,6.23,6.06,118444.92,0.1,1.63,6.192,6.217,6.21,140777.82,174125.2,169120.2
2017-05-18,6.19,6.27,6.13,6.1,103515.29,-0.12,-1.92,6.142,6.257,6.212,140142.8,218202.53,172913.82
2017-05-17,6.21,6.48,6.25,6.19,192315.05,0.0,0.0,6.118,6.313,6.235,157713.0,229491.65,174124.95
2017-05-16,6.06,6.26,6.25,5.99,168173.81,0.15,2.46,6.096,6.296,6.249,172068.5,218839.68,173083.95
2017-05-15,5.97,6.15,6.1,5.91,121440.01,0.12,2.01,6.154,6.286,6.27,181658.94,212559.85,174926.5
2017-05-12,5.97,6.07,5.98,5.89,115269.82,-0.03,-0.5,6.242,6.285,6.313,207472.58,209414.97,181122.73
2017-05-11,6.0,6.03,6.01,5.77,191366.3,-0.09,-1.48,6.372,6.287,6.37,296262.26,213354.43,187446.69
2017-05-10,6.54,6.57,6.14,6.06,264092.56,-0.4,-6.12,6.508,6.289,6.421,301270.29,207246.92,197708.2
2017-05-09,6.54,6.7,6.54,6.3,216126.02,0.0,0.0,6.496,6.284,6.48,265610.86,189697.67,218111.42
2017-05-08,6.54,6.67,6.54,6.44,250508.19,-0.09,-1.36,6.418,6.23,6.52,243460.75,180278.17,245390.89
2017-05-05,6.76,6.98,6.63,6.62,559218.25,-0.06,-0.9,6.328,6.202,6.549,211357.37,164115.21,264304.42
2017-05-04,6.1,6.69,6.69,6.09,216406.44,0.61,10.03,6.202,6.167,6.565,130446.6,127625.12,273028.16
2017-05-03,6.11,6.13,6.08,6.05,85795.4,-0.07,-1.14,6.07,6.157,6.567,113223.55,118758.26,278867.27
2017-05-02,6.14,6.19,6.15,6.05,105375.47,0.06,0.98,6.072,6.202,6.57,113784.48,127328.22,291576.93
2017-04-28,5.98,6.12,6.09,5.98,89991.29,0.09,1.5,6.042,6.254,6.6,117095.59,137293.15,302967.32
2017-04-27,6.0,6.02,6.0,5.76,154664.41,-0.03,-0.5,6.076,6.34,6.627,116873.05,152830.49,305700.9
2017-04-26,6.09,6.09,6.03,6.0,130291.18,-0.06,-0.98,6.132,6.452,6.656,124803.63,161538.95,302184.99
2017-04-25,6.0,6.18,6.09,6.0,88600.04,0.09,1.5,6.244,6.553,6.683,124292.97,188169.49,301500.08
2017-04-24,6.26,6.28,6.0,6.0,121931.04,-0.26,-4.15,6.332,6.676,6.707,140871.95,246525.17,301193.65
2017-04-21,6.28,6.37,6.26,6.24,88878.58,-0.02,-0.32,6.466,6.81,6.738,157490.7,310503.62,300629.66
2017-04-20,6.58,6.62,6.28,6.2,194317.31,-0.31,-4.7,6.604,6.895,6.753,188787.93,364493.63,302548.71
2017-04-19,6.5,6.64,6.59,6.43,127737.89,0.06,0.92,6.772,6.962,6.768,198274.26,418431.2,298462.89
2017-04-18,6.71,6.78,6.53,6.51,171494.94,-0.14,-2.1,6.862,6.977,6.763,252046.0,438976.28,297089.94
2017-04-17,6.89,6.94,6.67,6.6,205024.78,-0.28,-4.03,7.02,6.937,6.758,352178.39,455825.65,292865.3
2017-04-14,7.13,7.18,6.95,6.91,245364.72,-0.17,-2.39,7.154,6.945,6.75,463516.53,468641.5,287047.29
2017-04-13,7.04,7.25,7.12,7.0,241748.98,0.08,1.14,7.186,6.914,6.729,540199.33,458571.32,278105.31
2017-04-12,7.2,7.23,7.04,7.04,396596.59,-0.28,-3.83,7.152,6.86,6.698,638588.14,442831.03,270675.24
2017-04-11,7.33,7.5,7.32,7.2,672156.88,-0.02,-0.27,7.092,6.813,6.676,625906.55,414830.67,255567.69
2017-04-10,7.02,7.49,7.34,7.0,761715.5,0.23,3.23,6.854,6.738,6.639,559472.91,355862.14,230616.19
2017-04-07,6.82,7.36,7.11,6.76,628778.69,0.16,2.3,6.736,6.665,6.606,473766.46,290755.7,203733.24
2017-04-06,6.94,7.15,6.95,6.74,733693.06,0.21,3.12,6.642,6.611,6.575,376943.31,240603.79,178791.91
2017-04-05,6.5,6.74,6.74,6.2,333188.62,0.61,9.95,6.568,6.573,6.55,247073.92,178494.58,149309.41
2017-03-31,6.1,6.38,6.13,6.1,339988.69,-0.62,-9.19,6.534,6.549,6.53,203754.78,155203.6,137183.25
2017-03-15,6.62,6.85,6.75,6.58,333183.25,0.11,1.66,6.622,6.578,6.545,152251.36,129904.95,124438.51
2017-03-14,6.6,6.65,6.64,6.44,144662.92,0.06,0.91,6.594,6.554,6.528,107744.94,105453.08,114077.12
2017-03-13,6.56,6.58,6.58,6.46,84346.13,0.01,0.15,6.58,6.543,6.522,104264.26,97639.3,113000.66
2017-03-10,6.6,6.64,6.57,6.57,116592.91,0.0,0.0,6.578,6.536,6.52,109915.24,98519.45,115352.15
2017-03-09,6.58,6.59,6.57,6.51,82471.6,-0.04,-0.6,6.564,6.539,6.518,106652.43,96304.71,123815.55
2017-03-08,6.58,6.62,6.61,6.52,110651.12,0.04,0.61,6.534,6.54,6.515,107558.53,105370.25,129438.62
2017-03-07,6.61,6.64,6.57,6.54,127259.56,0.0,0.0,6.514,6.546,6.499,103161.22,116710.78,127994.46
2017-03-06,6.5,6.6,6.57,6.47,112601.01,0.07,1.08,6.506,6.538,6.484,91014.33,116980.03,128092.8
2017-03-03,6.41,6.51,6.5,6.36,100278.85,0.08,1.25,6.494,6.527,6.467,87123.65,120124.24,125716.47
2017-03-02,6.51,6.54,6.42,6.42,87002.13,-0.09,-1.38,6.514,6.511,6.45,85957.0,119162.91,123344.28
2017-03-01,6.52,6.55,6.51,6.48,88664.56,-0.02,-0.31,6.546,6.512,6.433,103181.96,118972.07,118994.42
2017-02-28,6.49,6.53,6.53,6.48,66525.1,0.02,0.31,6.578,6.501,6.415,130260.34,122701.15,117073.8
2017-02-27,6.6,6.62,6.51,6.5,93147.63,-0.09,-1.36,6.57,6.501,6.393,142945.72,128362.01,117527.38
2017-02-24,6.57,6.64,6.6,6.54,94445.56,0.02,0.3,6.56,6.504,6.373,153124.83,132184.86,115667.52
2017-02-23,6.68,6.68,6.58,6.53,173126.95,-0.09,-1.35,6.508,6.497,6.352,152368.81,151326.38,113977.91
2017-02-22,6.49,6.67,6.67,6.45,224056.45,0.18,2.77,6.478,6.489,6.328,134762.17,153507.0,108467.21
2017-02-21,6.46,6.49,6.49,6.42,129952.03,0.03,0.46,6.424,6.452,6.297,115141.97,139278.14,100011.83
2017-02-20,6.37,6.49,6.46,6.35,144043.16,0.12,1.89,6.432,6.43,6.276,113778.3,139205.58,99346.24
2017-02-17,6.43,6.43,6.34,6.32,90665.48,-0.09,-1.4,6.448,6.406,6.255,111244.88,131308.69,96683.86
2017-02-16,6.38,6.48,6.43,6.36,85093.73,0.03,0.47,6.486,6.388,6.237,150283.95,127525.65,100171.53
2017-02-15,6.5,6.53,6.4,6.38,125955.44,-0.13,-1.99,6.5,6.353,6.231,172251.82,119016.78,102234.64
2017-02-14,6.54,6.62,6.53,6.51,123133.71,-0.01,-0.15,6.48,6.328,6.237,163414.31,111446.45,101349.75
2017-02-13,6.49,6.56,6.54,6.44,131376.05,0.01,0.15,6.428,6.284,6.243,164632.85,106692.76,99042.58
2017-02-10,6.6,6.66,6.53,6.47,285860.81,0.03,0.46,6.364,6.242,6.253,151372.5,99150.18,97907.55
2017-02-09,6.29,6.5,6.5,6.27,194933.09,0.2,3.17,6.29,6.206,6.261,104767.35,76629.43,88688.25
2017-02-08,6.26,6.3,6.3,6.21,81767.87,0.03,0.48,6.206,6.167,6.271,65781.73,63427.42,87239.32
2017-02-07,6.21,6.34,6.27,6.18,129226.42,0.05,0.8,6.176,6.141,6.296,59478.6,60745.53,90887.09
2017-02-06,6.16,6.22,6.22,6.16,65074.31,0.06,0.97,6.14,6.122,6.327,48752.66,59486.9,93291.73
2017-02-03,6.17,6.21,6.16,6.11,52835.05,0.01,0.16,6.12,6.104,6.361,46927.85,62059.03,98071.73
2017-02-02,6.17,6.17,6.08,6.08,5.0,-0.07,-1.14,6.122,6.086,6.401,48491.51,72817.42,102119.59
2017-01-26,6.1,6.16,6.15,6.08,50252.23,0.06,0.98,6.128,6.109,6.446,61073.1,85452.51,109678.89
2017-01-25,6.12,6.12,6.09,6.04,75596.72,-0.03,-0.49,6.106,6.145,6.494,62012.46,91253.05,115512.9
2017-01-24,6.16,6.18,6.12,6.11,55950.25,-0.05,-0.81,6.104,6.202,6.539,70221.15,91392.41,117853.03
2017-01-23,6.12,6.22,6.17,6.12,60653.37,0.06,0.98,6.088,6.263,6.583,77190.22,96664.92,125637.99
2017-01-20,6.04,6.15,6.11,6.04,62912.93,0.07,1.16,6.05,6.315,6.631,97143.32,100747.07,137334.1
2017-01-19,6.06,6.08,6.04,5.98,54949.01,-0.04,-0.66,6.09,6.375,6.696,109831.93,111051.23,150189.47
2017-01-18,6.05,6.19,6.08,6.05,116640.17,0.04,0.66,6.184,6.451,6.762,120493.64,121028.66,162054.21
2017-01-17,5.99,6.06,6.04,5.89,90795.6,0.06,1.0,6.3,6.532,6.828,112563.68,127096.56,180042.32
2017-01-16,6.32,6.33,5.98,5.73,160418.89,-0.33,-5.23,6.438,6.618,6.909,116139.63,134084.42,222462.63
2017-01-13,6.5,6.55,6.31,6.3,126355.97,-0.2,-3.07,6.58,6.715,7.004,104350.83,131421.76,226175.11
2017-01-12,6.65,6.67,6.51,6.51,108257.57,-0.15,-2.25,6.66,6.783,7.047,112270.53,133905.27,229916.5
2017-01-11,6.72,6.77,6.66,6.66,76990.38,-0.07,-1.04,6.718,6.842,7.081,121563.68,139772.75,230348.67
2017-01-10,6.66,6.81,6.73,6.66,108675.34,0.04,0.6,6.764,6.875,7.11,141629.43,144313.64,231568.62
2017-01-09,6.72,6.75,6.69,6.63,101474.87,-0.02,-0.3,6.798,6.903,7.136,152029.22,154611.06,236338.87
2017-01-06,6.8,6.85,6.71,6.69,165954.5,-0.09,-1.32,6.85,6.946,7.161,158492.7,173921.12,239763.52
2017-01-05,6.88,6.9,6.8,6.8,154723.31,-0.09,-1.31,6.906,7.016,7.178,155540.0,189327.7,236334.06
2017-01-04,6.88,6.92,6.89,6.78,177319.12,-0.01,-0.14,6.966,7.072,7.191,157981.81,203079.76,234144.65
2017-01-03,6.95,7.0,6.9,6.88,160674.28,-0.05,-0.72,6.986,7.124,7.204,146997.85,232988.08,229632.62
2016-12-30,6.93,7.05,6.95,6.92,133792.3,-0.04,-0.57,7.008,7.199,7.217,157192.91,310840.83,226080.45
2016-12-29,7.03,7.15,6.99,6.99,151191.0,-0.11,-1.55,7.042,7.293,7.229,189349.54,320928.46,223405.09
2016-12-28,6.98,7.15,7.1,6.96,166932.36,0.11,1.57,7.126,7.311,7.24,223115.4,325927.73,220233.01
2016-12-27,7.0,7.06,6.99,6.93,122399.3,-0.02,-0.28,7.178,7.32,7.247,248177.71,320924.6,218111.14
2016-12-26,7.02,7.07,7.01,6.77,211649.59,-0.11,-1.54,7.262,7.345,7.256,318978.31,318823.6,217422.82
2016-12-23,7.42,7.43,7.12,7.09,294575.44,-0.29,-3.91,7.39,7.368,7.269,464488.74,318066.67,213807.79
2016-12-22,7.34,7.52,7.41,7.3,320020.31,0.05,0.68,7.544,7.375,7.272,452507.38,305605.91,203066.2
2016-12-21,7.35,7.43,7.36,7.27,292243.91,-0.05,-0.68,7.496,7.339,7.26,428740.05,283340.43,193187.59
2016-12-20,7.48,7.59,7.41,7.25,476402.31,-0.24,-3.14,7.462,7.31,7.257,393671.49,265209.53,184713.23
2016-12-19,8.49,8.49,7.65,7.62,939201.75,-0.24,-3.04,7.428,7.284,7.25,318668.89,226277.17,168339.63
2016-12-16,7.83,7.89,7.89,7.65,234668.64,0.72,10.04,7.346,7.235,7.233,171644.59,141320.07,130111.82
2016-09-12,7.1,7.19,7.17,6.96,201183.66,-0.02,-0.28,7.206,7.165,7.206,158704.44,125881.72,128579.04
2016-09-09,7.23,7.28,7.19,7.19,116901.11,-0.05,-0.69,7.182,7.168,7.214,137940.8,114538.29,128291.04
2016-09-08,7.24,7.29,7.24,7.18,101389.31,0.0,0.0,7.158,7.173,7.214,136747.57,115297.67,129265.5
2016-09-07,7.15,7.32,7.24,7.14,204080.23,0.05,0.69,7.14,7.166,7.21,133885.44,116022.03,130448.9
2016-09-06,7.06,7.21,7.19,6.95,169967.91,0.14,1.99,7.124,7.169,7.211,110995.54,109548.92,127883.76
2016-09-05,7.07,7.1,7.05,7.04,97365.44,-0.02,-0.28,7.124,7.168,7.22,93058.99,100526.5,131447.12
2016-09-02,7.13,7.15,7.07,7.03,110934.96,-0.08,-1.12,7.154,7.181,7.227,91135.78,103034.76,133525.08
2016-09-01,7.17,7.22,7.15,7.15,87078.64,-0.01,-0.14,7.188,7.204,7.231,93847.78,104216.93,134865.74
2016-08-31,7.2,7.2,7.16,7.13,89630.77,-0.03,-0.42,7.192,7.216,7.238,98158.63,110402.09,135445.66
2016-08-30,7.21,7.23,7.19,7.17,80285.12,-0.01,-0.14,7.214,7.23,7.242,108102.29,118903.58,135761.24
2016-08-29,7.24,7.26,7.2,7.18,87749.41,-0.04,-0.55,7.212,7.247,7.247,107994.0,131276.37,136811.41
2016-08-26,7.2,7.25,7.24,7.17,124494.95,0.07,0.98,7.208,7.259,7.249,114933.73,142043.78,141957.35
2016-08-25,7.24,7.24,7.17,7.12,108632.88,-0.1,-1.38,7.22,7.255,7.251,114586.09,143233.33,142508.42
2016-08-24,7.21,7.32,7.27,7.16,139349.09,0.09,1.25,7.24,7.254,7.262,122645.56,144875.76,150247.59
2016-08-23,7.19,7.24,7.18,7.12,79743.69,0.0,0.0,7.246,7.253,7.274,129704.87,146218.6,161921.04
2016-08-22,7.32,7.32,7.18,7.17,122448.05,-0.12,-1.64,7.282,7.272,7.315,154558.74,162367.74,169767.74
2016-08-19,7.28,7.33,7.3,7.26,122756.74,0.03,0.41,7.31,7.273,7.348,169153.83,164015.41,170548.28
