date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-19,3.91,3.98,3.94,3.86,475226.38,0.03,0.77,3.91,3.862,3.867,383330.66,336189.37,325813.96
2016-08-18,3.88,3.91,3.91,3.87,282064.41,0.03,0.77,3.89,3.841,3.88,342362.37,306763.95,319294.26
2016-08-17,3.9,3.91,3.88,3.86,299965.34,-0.04,-1.02,3.872,3.828,3.894,372793.0,306061.96,335176.15
2016-08-16,3.9,3.96,3.92,3.87,388326.12,0.02,0.51,3.864,3.814,3.913,370222.02,300475.78,371024.62
2016-08-15,3.84,3.94,3.9,3.8,471071.03,0.06,1.56,3.844,3.793,3.936,352852.89,282265.52,367927.47
2016-08-12,3.82,3.87,3.84,3.78,270384.94,0.02,0.52,3.814,3.774,3.959,289048.08,263858.84,370726.79
2016-08-11,3.82,3.94,3.82,3.77,434217.56,-0.02,-0.52,3.792,3.772,3.991,271165.52,256854.95,388796.47
2016-08-10,3.81,3.85,3.84,3.79,287110.47,0.02,0.52,3.784,3.774,4.027,239330.92,255861.63,420986.15
2016-08-09,3.74,3.83,3.82,3.73,301480.44,0.07,1.87,3.764,3.784,4.058,230729.53,292345.87,453340.28
2016-08-08,3.71,3.75,3.75,3.68,152046.98,0.02,0.54,3.742,3.825,4.094,211678.15,293667.21,524494.29
2016-08-05,3.78,3.78,3.73,3.73,180972.17,-0.05,-1.32,3.734,3.872,4.123,238669.59,315438.55,539599.17
2016-08-04,3.73,3.81,3.78,3.68,275044.56,0.04,1.07,3.752,3.918,4.153,242544.37,331824.58,553647.55
2016-08-03,3.7,3.78,3.74,3.67,244103.52,0.03,0.81,3.764,3.96,4.185,272392.34,364290.34,582513.16
2016-08-02,3.7,3.74,3.71,3.65,206223.5,0.0,0.0,3.804,4.012,4.216,353962.21,441573.46,591434.62
2016-08-01,3.82,3.83,3.71,3.65,287004.22,-0.11,-2.88,3.908,4.078,4.249,375656.28,453589.43,606103.95
2016-07-29,3.81,3.88,3.82,3.81,200346.03,-0.02,-0.52,4.01,4.143,4.282,392207.5,477594.73,615246.54
2016-07-28,3.94,3.96,3.84,3.77,424284.44,-0.1,-2.54,4.084,4.209,4.308,421104.79,520738.0,628883.26
2016-07-27,4.23,4.23,3.94,3.88,651952.88,-0.29,-6.86,4.156,4.279,4.337,456188.33,586110.67,638634.87
2016-07-26,4.21,4.26,4.23,4.2,314693.81,0.01,0.24,4.22,4.331,4.364,529184.7,614334.69,656824.74
2016-07-25,4.18,4.27,4.22,4.16,369760.34,0.03,0.72,4.248,4.363,4.374,531522.59,755321.36,675998.59
2016-07-22,4.19,4.24,4.19,4.16,344832.5,-0.01,-0.24,4.276,4.374,4.387,562981.97,763759.8,701444.6
2016-07-21,4.22,4.25,4.2,4.17,599702.12,-0.06,-1.41,4.334,4.388,4.398,620371.21,775470.51,738997.3
2016-07-20,4.36,4.36,4.26,4.25,1016934.75,-0.11,-2.52,4.402,4.409,4.407,716033.01,800735.98,748014.13
2016-07-19,4.34,4.38,4.37,4.31,326383.22,0.01,0.23,4.442,4.419,4.42,699484.68,741295.78,739469.61
2016-07-18,4.48,4.48,4.36,4.33,527057.25,-0.12,-2.68,4.478,4.419,4.423,979120.14,758618.46,798483.85
2016-07-15,4.5,4.54,4.48,4.45,631778.69,-0.06,-1.32,4.472,4.421,4.44,964537.62,752898.35,846574.75
2016-07-14,4.46,4.66,4.54,4.43,1078011.12,0.08,1.79,4.442,4.407,4.711,930569.82,737028.52,871431.74
2016-07-13,4.48,4.52,4.46,4.42,934193.12,-0.09,-1.98,4.416,4.394,4.961,885438.96,691159.08,872155.89
2016-07-12,4.33,4.63,4.55,4.3,1724560.5,0.22,5.08,4.396,4.396,5.207,783106.87,699314.79,854947.65
2016-07-11,4.33,4.38,4.33,4.29,454144.69,0.0,0.0,4.36,4.384,5.406,538116.79,596675.82,787256.6
2016-07-08,4.39,4.39,4.33,4.33,461939.66,-0.08,-1.81,4.37,4.4,5.607,541259.08,639129.4,796401.12
2016-07-07,4.36,4.46,4.41,4.29,852356.81,0.05,1.15,4.372,4.408,5.845,543487.22,702524.1,803676.5
2016-07-06,4.35,4.4,4.36,4.32,422532.69,-0.01,-0.23,4.372,4.404,6.082,496879.21,695292.27,791854.03
2016-07-05,4.39,4.42,4.37,4.33,499610.09,-0.01,-0.23,4.396,4.42,6.313,615522.72,737643.45,799798.81
2016-07-04,4.3,4.41,4.38,4.25,469856.16,0.04,0.92,4.408,4.427,6.536,655234.85,838349.24,815945.37
2016-07-01,4.43,4.44,4.34,4.32,473080.34,-0.07,-1.59,4.43,4.459,6.745,736999.72,940251.15,825886.95
2016-06-30,4.49,4.49,4.41,4.36,619316.75,-0.07,-1.56,4.444,5.015,6.95,861560.97,1005834.96,843281.63
2016-06-29,4.43,4.59,4.48,4.41,1015750.25,0.05,1.13,4.436,5.528,7.139,893705.34,1053152.71,844965.89
2016-06-28,4.43,4.47,4.43,4.36,698170.75,-0.06,-1.34,4.444,6.018,7.311,859764.19,1010580.51,815173.7
2016-06-27,4.34,4.53,4.49,4.29,878680.5,0.08,1.81,4.446,6.428,7.478,1021463.64,977837.39,805260.78
2016-06-24,4.38,4.5,4.41,4.18,1095886.62,0.04,0.92,4.488,6.814,7.65,1143502.59,953672.84,787029.03
2016-06-23,4.49,4.49,4.37,4.32,780038.56,-0.15,-3.32,5.586,7.281,7.812,1150108.94,904828.91,756745.62
2016-06-22,4.44,4.59,4.52,4.41,846044.5,0.08,1.8,6.62,7.759,7.981,1212600.08,888415.8,737660.67
2016-06-21,4.73,4.77,4.44,4.33,1506668.0,-0.26,-5.53,7.592,8.205,8.151,1161396.84,861954.16,728397.0
2016-06-20,5.0,5.07,4.7,4.64,1488875.25,-0.24,-4.86,8.41,8.644,8.317,934211.14,793541.5,692132.97
2016-06-17,9.69,10.38,9.9,9.4,1128918.38,0.36,3.77,9.14,9.03,8.454,763843.09,711522.75,648421.41
2016-06-16,9.85,10.22,9.54,9.44,1092494.25,0.16,1.71,8.976,8.884,8.313,659548.89,680728.31,610443.05
2016-06-15,8.46,9.38,9.38,8.46,590028.31,0.85,9.96,8.898,8.75,8.205,564231.51,636779.08,584111.37
2016-06-14,8.28,8.59,8.53,8.24,370739.5,0.18,2.16,8.818,8.604,8.109,562511.49,619766.89,577296.8
2016-06-13,8.87,8.94,8.35,8.35,637035.0,-0.73,-8.04,8.878,8.528,8.039,652871.85,632684.18,572512.79
2016-06-08,9.07,9.27,9.08,8.9,607447.38,-0.07,-0.77,8.92,8.485,7.978,659202.4,620385.23,557067.09
2016-06-07,9.03,9.31,9.15,8.96,615907.38,0.17,1.89,8.792,8.343,7.872,701907.73,608662.33,537708.08
2016-06-06,8.92,9.08,8.98,8.72,581428.19,0.15,1.7,8.602,8.202,7.768,709326.65,586905.55,519864.4
2016-06-03,8.5,9.36,8.83,8.45,822541.31,0.27,3.15,8.39,8.096,7.679,677022.29,594839.83,509390.25
2016-06-02,8.48,8.76,8.56,8.37,668687.75,0.12,1.42,8.178,7.99,7.6,612496.5,590724.45,503102.53
2016-06-01,8.15,8.68,8.44,8.12,820974.0,0.24,2.93,8.05,7.878,7.557,581568.05,585320.08,516289.74
2016-05-31,7.9,8.23,8.2,7.88,653002.0,0.28,3.54,7.894,7.741,7.497,515416.93,540157.79,493676.32
2016-05-30,7.66,8.04,7.92,7.52,419906.38,0.15,1.93,7.802,7.659,7.456,464484.45,531443.66,478060.46
2016-05-27,7.9,8.15,7.77,7.73,499912.38,-0.15,-1.89,7.802,7.614,7.418,512657.36,534826.72,466763.95
2016-05-26,7.58,7.93,7.92,7.39,514045.5,0.26,3.39,7.802,7.549,7.389,568952.39,512341.39,461062.32
2016-05-25,7.8,8.07,7.66,7.53,490218.38,-0.08,-1.03,7.706,7.47,7.357,589072.1,493748.96,476847.17
2016-05-24,7.83,7.87,7.74,7.65,398339.62,-0.18,-2.27,7.588,7.401,7.344,564898.64,466753.83,476346.18
2016-05-23,7.72,7.96,7.92,7.61,660770.94,0.15,1.93,7.516,7.333,7.294,598402.87,452823.25,463818.07
2016-05-20,7.32,7.9,7.77,7.26,781387.5,0.33,4.43,7.426,7.262,7.237,556996.07,423940.68,439393.12
2016-05-19,7.05,7.78,7.44,7.03,614644.06,0.37,5.23,7.296,7.209,7.183,455730.4,415480.62,410535.49
2016-05-18,7.27,7.31,7.07,6.95,369351.09,-0.31,-4.2,7.234,7.236,7.152,398425.82,447259.4,398998.04
2016-05-17,7.46,7.68,7.38,7.37,565860.75,-0.09,-1.21,7.214,7.253,7.166,368609.01,447194.86,392758.3
2016-05-16,7.08,7.59,7.47,7.0,453736.97,0.35,4.92,7.15,7.252,7.165,307243.63,424677.25,380795.52
2016-05-13,7.05,7.27,7.12,7.02,275059.12,-0.01,-0.14,7.098,7.222,7.163,290885.28,398701.19,379341.43
2016-05-12,6.8,7.16,7.13,6.7,328121.19,0.16,2.3,7.122,7.229,7.185,375230.85,409783.24,404816.38
2016-05-11,7.1,7.16,6.97,6.9,220267.02,-0.09,-1.27,7.238,7.244,7.184,496092.97,459945.38,410275.66
2016-05-10,7.15,7.22,7.06,6.99,259033.84,-0.15,-2.08,7.292,7.287,7.184,525780.71,485938.54,415448.67
2016-05-09,7.13,7.23,7.21,6.9,371945.25,-0.03,-0.41,7.354,7.254,7.187,542110.88,474812.89,421458.25
2016-05-06,7.6,7.68,7.24,7.2,696786.94,-0.47,-6.1,7.346,7.211,7.173,506517.09,454845.57,414553.92
2016-05-05,7.26,7.96,7.71,7.18,932431.81,0.47,6.49,7.336,7.156,7.161,444335.63,405590.35,402153.05
2016-05-04,7.31,7.37,7.24,7.19,368705.72,-0.13,-1.76,7.25,7.068,7.131,423797.79,350736.67,376298.42
2016-05-03,7.17,7.41,7.37,7.14,340684.66,0.2,2.79,7.282,7.079,7.119,446096.37,338321.75,374966.96
2016-04-29,7.12,7.22,7.17,7.1,193976.31,-0.02,-0.28,7.154,7.077,7.088,407514.9,336913.79,367938.51
2016-04-28,7.31,7.34,7.19,7.0,385879.66,-0.09,-1.24,7.076,7.103,7.07,403174.05,359981.67,372140.05
2016-04-27,7.6,7.6,7.28,7.27,829742.62,-0.12,-1.62,6.976,7.141,7.057,366845.06,399849.53,367386.01
2016-04-26,7.15,7.4,7.4,7.07,480198.62,0.67,9.96,6.886,7.123,7.023,277675.55,360605.95,338010.06
2016-04-25,6.74,6.77,6.73,6.6,147777.3,-0.05,-0.74,6.876,7.08,6.992,230547.12,344958.8,327849.48
2016-04-22,6.63,6.79,6.78,6.55,172272.05,0.09,1.34,7.0,7.12,7.001,266312.67,368103.61,329780.36
2016-04-21,6.83,6.88,6.69,6.66,204234.73,-0.14,-2.05,7.13,7.135,7.005,316789.29,374262.27,337789.54
2016-04-20,7.37,7.4,6.83,6.68,383895.06,-0.52,-7.08,7.306,7.166,7.026,432853.99,398715.74,343927.48
2016-04-19,7.4,7.44,7.35,7.25,244556.44,0.0,0.0,7.36,7.193,7.037,443536.34,401860.16,350573.48
2016-04-18,7.33,7.49,7.35,7.22,326605.06,-0.08,-1.08,7.284,7.158,7.021,459370.49,411612.17,365547.11
2016-04-15,7.42,7.55,7.43,7.3,424655.16,-0.14,-1.85,7.24,7.099,7.003,469894.55,398963.24,367596.69
2016-04-14,7.13,7.77,7.57,7.08,784558.25,0.47,6.62,7.14,7.037,6.979,431735.26,384298.43,364426.78
2016-04-13,7.01,7.26,7.1,7.0,437306.78,0.13,1.86,7.026,6.973,6.945,364577.49,334922.49,339713.16
2016-04-12,7.13,7.15,6.97,6.87,323727.19,-0.16,-2.24,7.026,6.922,6.935,360183.98,315414.17,333613.56
2016-04-11,7.0,7.25,7.13,6.95,379225.38,0.2,2.89,7.032,6.903,6.933,363853.85,310740.15,334272.65
2016-04-08,6.9,6.96,6.93,6.8,233858.69,-0.07,-1.0,6.958,6.882,6.919,328031.92,291457.12,331061.74
2016-04-07,7.1,7.25,7.0,6.88,448769.41,-0.1,-1.41,6.934,6.875,6.918,336861.61,301316.81,338538.9
2016-04-06,6.94,7.13,7.1,6.91,415339.25,0.1,1.43,6.92,6.885,6.911,305267.49,289139.22,329353.03
2016-04-05,6.75,7.05,7.0,6.71,342076.53,0.24,3.55,6.818,6.881,6.894,270644.35,299286.81,321536.1
2016-04-01,6.75,6.79,6.76,6.58,200115.73,-0.05,-0.73,6.774,6.883,6.883,257626.45,319482.05,319482.05
2016-03-31,6.89,6.96,6.81,6.74,278007.12,-0.12,-1.73,6.806,6.897,6.897,254882.31,332744.98,332744.98
2016-03-30,6.65,6.94,6.93,6.64,290798.81,0.34,5.16,6.816,6.908,6.908,265772.02,339587.21,339587.21
2016-03-29,6.78,6.8,6.59,6.52,242223.56,-0.19,-2.8,6.85,6.904,6.904,273010.96,346556.98,346556.98
2016-03-28,6.93,7.06,6.78,6.7,276987.03,-0.14,-2.02,6.944,6.957,6.957,327929.26,363945.88,363945.88
2016-03-25,6.86,6.96,6.92,6.83,186395.02,0.06,0.88,6.992,6.992,6.992,381337.65,381337.65,381337.65
2016-03-24,7.01,7.11,6.86,6.84,332455.66,-0.24,-3.38,7.01,7.01,7.01,430073.31,430073.31,430073.31
2016-03-23,7.0,7.14,7.1,6.94,326993.53,0.04,0.57,7.06,7.06,7.06,462612.53,462612.53,462612.53
2016-03-22,6.94,7.3,7.06,6.88,516815.06,0.04,0.57,7.04,7.04,7.04,530422.03,530422.03,530422.03
2016-03-21,7.0,7.05,7.02,6.82,544029.0,0.13,1.89,7.02,7.02,7.02,544029.0,544029.0,544029.0
