date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-20,17.94,18.35,18.29,17.93,33513.93,0.23,1.27,18.282,19.39,19.404,49531.63,69148.8,80847.75
2018-07-19,18.28,18.39,18.06,17.88,35308.0,-0.13,-0.71,18.638,19.611,19.41,56925.78,80263.65,82330.27
2018-07-18,18.55,18.65,18.19,18.16,40921.35,-0.41,-2.2,19.166,19.825,19.444,70481.04,89146.99,85365.47
2018-07-17,18.3,18.61,18.6,18.23,45051.21,0.33,1.81,19.568,20.007,19.467,78870.04,97977.59,87054.04
2018-07-16,19.35,19.35,18.27,18.09,92863.68,-1.8,-8.97,20.028,20.171,19.455,89143.75,108760.58,88857.76
2018-07-13,20.48,20.48,20.07,19.89,70484.68,-0.63,-3.04,20.498,20.401,19.561,88765.96,107541.52,89420.48
2018-07-12,20.16,20.93,20.7,20.08,103084.28,0.5,2.48,20.584,20.264,19.566,103601.51,106556.56,90645.7
2018-07-11,20.52,20.53,20.2,19.65,82866.34,-0.7,-3.35,20.484,19.984,19.566,107812.95,101168.74,93833.55
2018-07-10,20.54,21.0,20.9,20.16,96419.76,0.28,1.36,20.446,19.802,19.674,117085.13,98642.53,102924.06
2018-07-09,20.3,20.66,20.62,20.02,90974.72,0.12,0.58,20.314,19.615,19.705,128377.41,95418.53,106196.52
2018-07-06,19.78,21.7,20.5,19.5,144662.44,0.3,1.49,20.304,19.417,19.653,126317.08,92546.71,104941.7
2018-07-05,19.81,20.6,20.2,18.62,124141.48,0.19,0.95,19.944,19.209,19.568,109511.62,84396.9,99306.85
2018-07-04,19.88,20.85,20.01,19.7,129227.26,-0.23,-1.14,19.484,19.062,19.495,94524.53,81583.95,94088.88
2018-07-03,20.8,21.0,20.24,19.5,152881.17,-0.33,-1.6,19.158,18.926,19.424,80199.93,76130.49,88615.76
2018-07-02,18.9,20.57,20.57,18.75,80673.03,1.87,10.0,18.916,18.738,19.318,62459.64,68954.95,81632.76
2018-06-29,17.8,18.8,18.7,17.73,60635.15,0.8,4.47,18.53,18.721,19.186,58776.35,71299.44,78637.44
2018-06-28,18.2,18.56,17.9,17.81,49206.04,-0.48,-2.61,18.474,18.868,19.16,59282.18,74734.84,76960.14
2018-06-27,18.7,18.95,18.38,18.21,57604.26,-0.4,-2.13,18.64,19.147,19.162,68643.37,86498.35,77365.56
2018-06-26,18.1,19.25,19.03,18.01,64179.73,0.39,2.09,18.694,19.545,19.234,72061.04,107205.59,76248.11
2018-06-25,18.76,18.96,18.64,18.36,62256.58,0.22,1.19,18.56,19.795,19.286,75450.25,116974.51,76042.28
2018-06-22,18.07,18.56,18.42,17.75,63164.29,-0.31,-1.66,18.912,19.888,19.404,83822.53,117336.69,78692.88
2018-06-21,18.5,19.2,18.73,18.02,96011.97,0.08,0.43,19.262,19.927,19.514,90187.5,114216.8,78688.32
2018-06-20,18.0,18.84,18.65,17.75,74692.65,0.29,1.58,19.654,19.927,19.604,104353.34,106593.81,77171.12
2018-06-19,18.42,19.18,18.36,18.36,81125.77,-2.04,-10.0,20.396,19.921,19.684,142350.13,101101.03,75655.67
2018-06-15,20.34,21.15,20.4,20.22,104117.96,0.23,1.14,21.03,19.897,19.759,158498.77,94310.57,72901.99
2018-06-14,20.16,20.79,20.17,20.01,94989.14,-0.52,-2.51,20.864,19.65,19.712,150850.85,85975.44,68490.07
2018-06-13,21.61,21.8,20.69,20.65,166841.16,-1.67,-7.47,20.592,19.451,19.673,138246.11,79185.43,64659.89
2018-06-12,21.55,23.5,22.36,20.82,264676.62,0.83,3.85,20.2,19.176,19.616,108834.27,68232.78,57425.03
2018-06-11,19.27,21.53,21.53,19.15,161868.97,1.96,10.02,19.446,18.923,19.5,59851.94,45290.63,45756.06
2018-06-08,18.61,19.94,19.57,18.42,65878.37,0.76,4.04,18.764,18.776,19.401,30122.38,35110.05,38438.19
2018-06-07,18.77,19.48,18.81,18.64,31965.42,0.08,0.43,18.436,18.919,19.399,21100.03,40049.07,36403.04
2018-06-06,18.8,18.94,18.73,18.55,19781.99,0.14,0.75,18.31,19.101,19.465,20124.75,43159.84,36637.88
2018-06-05,18.2,18.76,18.59,18.08,19764.94,0.47,2.59,18.152,19.281,19.537,27631.28,47748.44,38585.53
2018-06-04,18.02,18.19,18.12,17.95,13221.16,0.19,1.06,18.4,19.447,19.598,30729.33,50210.3,39111.76
2018-06-01,18.0,18.28,17.93,17.83,20766.63,-0.25,-1.38,18.788,19.621,19.678,40097.72,51493.41,39883.77
2018-05-31,18.38,18.38,18.18,17.83,27089.05,0.24,1.34,19.402,19.774,19.729,58998.12,51004.69,39675.64
2018-05-30,19.29,19.3,17.94,17.9,57314.6,-1.89,-9.53,19.892,19.894,19.774,66194.93,50134.35,39358.99
2018-05-29,19.81,20.44,19.83,19.66,35255.21,-0.23,-1.15,20.41,20.055,19.817,67865.6,46617.29,37332.44
2018-05-28,20.52,20.95,20.06,19.87,60063.13,-0.94,-4.48,20.494,20.077,19.779,69691.26,46221.48,36227.55
2018-05-25,20.5,21.92,21.0,20.4,115268.59,0.37,1.79,20.454,20.025,19.73,62889.09,41766.34,34774.28
2018-05-24,20.88,21.14,20.63,20.2,63073.13,0.1,0.49,20.146,19.878,19.675,43011.27,32757.0,30178.82
2018-05-23,20.23,20.69,20.53,20.09,65667.93,0.28,1.38,19.896,19.829,19.644,34073.78,30115.92,28442.52
2018-05-22,19.86,20.44,20.25,19.7,44383.53,0.39,1.96,19.7,19.792,19.582,25368.98,29422.63,26226.27
2018-05-21,19.61,19.89,19.86,19.61,26052.27,0.4,2.06,19.66,19.749,19.534,22751.7,28013.22,25993.1
2018-05-18,19.38,19.59,19.46,19.28,15879.48,0.08,0.41,19.596,19.735,19.554,20643.58,28274.14,26199.7
2018-05-17,19.56,19.7,19.38,19.21,18385.67,-0.17,-0.87,19.61,19.684,19.6,22502.74,28346.59,27360.54
2018-05-16,20.0,20.0,19.55,19.5,22143.93,-0.5,-2.49,19.762,19.654,19.631,26158.07,28583.63,29096.71
2018-05-15,19.56,20.09,20.05,19.53,31297.15,0.51,2.61,19.884,19.578,19.712,33476.28,28047.6,30351.19
2018-05-14,19.53,19.84,19.54,19.35,15511.69,0.01,0.05,19.838,19.48,19.814,33274.74,26233.63,30728.34
2018-05-11,20.1,20.1,19.53,19.51,25175.26,-0.61,-3.03,19.874,19.434,19.939,35904.7,27782.22,33136.74
2018-05-10,19.98,20.23,20.14,19.8,36662.31,-0.02,-0.1,19.758,19.472,20.109,34190.45,27600.64,35829.46
2018-05-09,20.48,21.39,20.16,20.14,58734.99,0.34,1.72,19.546,19.458,20.238,31009.2,26769.12,38685.61
2018-05-08,19.55,19.92,19.82,19.5,30289.47,0.1,0.51,19.272,19.372,20.403,22618.92,23029.92,42094.14
2018-05-07,19.07,19.83,19.72,19.02,28661.47,0.77,4.06,19.122,19.319,20.537,19192.51,23972.97,45482.09
2018-05-04,19.09,19.23,18.95,18.81,16604.0,-0.13,-0.68,18.994,19.373,20.727,19659.74,24125.25,53110.02
2018-05-03,18.79,19.11,19.08,18.33,20756.05,0.29,1.54,19.186,19.516,20.911,21010.83,26374.48,59741.91
2018-05-02,19.16,19.3,18.79,18.66,16783.61,-0.28,-1.47,19.37,19.608,21.053,22529.03,29609.79,62328.88
2018-04-27,19.13,19.35,19.07,18.9,13157.42,-0.01,-0.05,19.472,19.846,21.178,23440.91,32654.79,63769.12
2018-04-26,19.68,19.68,19.08,19.04,30997.63,-0.83,-4.17,19.516,20.147,21.286,28753.43,35223.04,65810.17
2018-04-25,19.98,20.05,19.91,19.75,23359.42,-0.09,-0.45,19.752,20.443,21.373,28590.76,38491.25,66767.23
2018-04-24,19.27,20.02,20.0,19.27,28347.09,0.7,3.63,19.846,20.745,21.386,31738.13,44058.28,67885.73
2018-04-23,19.37,19.37,19.3,18.91,21343.0,0.01,0.05,19.846,21.018,21.383,36690.54,50602.1,69830.04
2018-04-20,20.27,20.39,19.29,19.25,39720.0,-0.97,-4.79,20.22,21.434,21.516,41868.66,61158.36,71552.68
2018-04-19,20.38,20.56,20.26,20.12,30184.27,-0.12,-0.59,20.778,21.755,21.616,41692.66,66991.22,72545.11
2018-04-18,20.18,20.43,20.38,19.6,39096.31,0.38,1.9,21.134,22.08,21.672,48391.75,82094.8,73618.96
2018-04-17,21.39,21.39,20.0,19.83,53109.1,-1.17,-5.53,21.644,22.305,21.734,56378.43,93109.33,76074.28
2018-04-16,21.94,22.08,21.17,21.06,47233.63,-0.91,-4.12,22.19,22.498,21.772,64513.67,95047.98,75236.82
2018-04-13,22.34,22.57,22.08,22.01,38839.98,0.04,0.18,22.648,22.509,21.744,80448.07,94883.45,76212.74
2018-04-12,22.68,22.83,22.04,21.85,63679.72,-0.89,-3.88,22.732,22.424,21.716,92289.77,96397.3,77506.12
2018-04-11,22.61,23.19,22.93,22.35,79029.7,0.2,0.88,23.026,22.303,21.66,115797.84,95043.2,76626.0
2018-04-10,23.34,23.68,22.73,22.28,93785.31,-0.73,-3.11,22.966,22.026,21.594,129840.24,91713.19,75374.13
2018-04-09,22.36,23.98,23.46,22.01,126905.62,0.96,4.27,22.806,21.748,21.524,125582.29,89057.97,73653.6
2018-04-04,23.4,23.4,22.5,22.5,98048.51,-1.01,-4.3,22.37,21.597,21.398,109318.83,81947.0,69790.3
2018-04-03,21.95,24.0,23.51,21.85,181220.08,0.88,3.89,22.116,21.477,21.294,100504.83,78099.0,66575.33
2018-04-02,20.62,23.33,22.63,20.5,149241.66,0.7,3.19,21.58,21.263,21.151,74288.56,65143.13,59754.91
2018-03-30,21.52,21.99,21.93,21.21,72495.56,0.65,3.06,21.086,21.162,21.042,53586.14,59039.22,53890.12
2018-03-29,21.62,21.79,21.28,20.79,45588.34,0.05,0.24,20.69,21.045,20.959,52533.65,55425.66,52471.1
2018-03-28,20.48,21.47,21.23,20.3,53978.52,0.4,1.92,20.824,20.978,20.908,54575.18,57542.04,52069.68
2018-03-27,20.24,21.3,20.83,20.24,50138.73,0.67,3.32,20.838,21.007,20.847,55693.16,58614.93,51857.53
2018-03-26,19.4,20.24,20.16,18.42,45729.54,0.21,1.05,20.946,21.016,20.833,55997.7,58208.79,51775.09
2018-03-23,21.3,21.69,19.95,19.77,67233.13,-2.0,-9.11,21.238,21.162,20.833,64492.3,59035.07,51159.38
2018-03-22,21.4,21.95,21.95,21.11,55795.97,0.65,3.05,21.4,21.3,20.823,58317.67,58249.23,49121.93
2018-03-21,21.19,21.95,21.3,21.19,59568.44,-0.07,-0.33,21.132,21.198,20.708,60508.89,57633.59,47881.4
2018-03-20,21.22,21.48,21.37,20.97,51661.41,-0.25,-1.16,21.176,21.11,20.584,61536.7,55051.66,45648.59
2018-03-19,20.55,22.84,21.62,20.39,88202.56,0.86,4.14,21.086,21.038,20.457,60419.88,54366.68,44324.35
2018-03-16,20.51,21.24,20.76,20.42,36359.99,0.15,0.73,21.086,20.922,20.319,53577.83,48741.03,41090.63
2018-03-15,21.38,21.54,20.61,20.16,66752.06,-0.91,-4.23,21.2,20.872,20.198,58180.79,49516.54,40890.24
2018-03-14,20.95,21.94,21.52,20.79,64707.5,0.6,2.87,21.264,20.837,20.134,54758.29,46597.32,38790.89
2018-03-13,21.58,21.58,20.92,20.89,46077.27,-0.7,-3.24,21.044,20.686,20.014,48566.61,45100.13,37386.08
2018-03-12,21.35,21.95,21.62,21.21,53992.34,0.29,1.36,20.99,20.649,19.903,48313.48,45341.39,37125.29
2018-03-09,21.19,21.5,21.33,20.92,59374.79,0.4,1.91,20.758,20.503,19.862,43904.23,43283.69,35440.54
2018-03-08,20.42,20.97,20.93,20.32,49639.56,0.51,2.5,20.544,20.346,19.845,40852.28,39994.63,33882.62
2018-03-07,20.59,20.75,20.42,20.23,33749.07,-0.23,-1.11,20.41,20.218,19.836,38436.34,38129.21,33310.79
2018-03-06,20.51,20.95,20.65,20.45,44811.66,0.19,0.93,20.328,20.058,19.904,41633.66,36245.52,34289.58
2018-03-05,20.33,20.49,20.46,20.05,31946.05,0.2,0.99,20.308,19.876,20.026,42369.3,34282.02,34471.04
2018-03-02,20.05,20.92,20.26,20.05,44115.05,0.0,0.0,20.248,19.716,20.139,42663.15,33440.24,34813.65
2018-03-01,19.75,20.39,20.26,19.51,37559.88,0.25,1.25,20.148,19.523,20.249,39136.98,32263.94,34924.0
2018-02-28,20.19,20.97,20.01,19.88,49735.65,-0.54,-2.63,20.026,19.431,20.381,37822.08,30984.45,35705.89
2018-02-27,20.01,20.8,20.55,20.01,48489.89,0.39,1.94,19.788,19.341,20.541,30857.38,29672.03,35905.78
2018-02-26,20.05,20.28,20.16,19.89,33415.27,0.4,2.02,19.444,19.157,20.658,26194.73,28909.18,35681.43
2018-02-23,19.37,19.94,19.76,19.37,26484.19,0.11,0.56,19.184,19.22,20.796,24217.33,27597.39,37805.37
2018-02-22,19.03,20.07,19.65,18.93,30985.42,0.83,4.41,18.898,19.344,21.023,25390.9,27770.61,40396.63
2018-02-14,18.83,19.08,18.82,18.71,14912.14,-0.01,-0.05,18.836,19.454,21.275,24146.82,28492.36,43304.31
2018-02-13,19.0,19.24,18.83,18.82,25176.63,-0.03,-0.16,18.894,19.749,21.594,28486.67,32333.63,48378.35
2018-02-12,18.6,19.13,18.86,18.6,23528.28,0.53,2.89,18.87,20.176,21.884,31623.63,34660.06,52950.38
2018-02-09,18.64,18.94,18.33,18.01,32352.05,-1.01,-5.22,19.256,20.561,22.141,30977.46,36187.06,58684.76
2018-02-08,18.95,19.58,19.34,18.95,24765.01,0.23,1.2,19.79,20.974,22.505,30150.32,37584.06,66199.46
2018-02-07,19.2,19.39,19.11,18.22,36611.38,0.4,2.14,20.072,21.331,22.851,32837.9,40427.32,75585.59
2018-02-06,20.18,20.55,18.71,18.71,40861.42,-2.08,-10.01,20.604,21.74,23.245,36180.6,42139.53,88626.45
2018-02-05,20.5,20.92,20.79,20.35,20297.42,-0.21,-1.0,21.482,22.159,23.689,37696.49,42453.69,100654.36
2018-02-02,20.54,21.1,21.0,20.0,28216.37,0.25,1.21,21.866,22.372,23.903,41396.67,48013.34,101513.18
2018-02-01,21.86,22.1,20.75,20.7,38202.93,-1.02,-4.68,22.158,22.702,23.992,45017.79,53022.64,101295.17
2018-01-31,23.04,23.05,21.77,21.52,53324.84,-1.33,-5.76,22.59,23.096,24.111,48016.73,58116.25,101960.54
2018-01-30,22.6,23.58,23.1,22.52,48440.89,0.39,1.72,22.876,23.439,24.203,48098.46,64423.07,102869.28
2018-01-29,22.45,22.83,22.71,22.13,38798.31,0.25,1.11,22.836,23.591,24.179,47210.88,71240.7,101953.87
2018-01-26,22.74,23.08,22.46,22.36,46321.99,-0.45,-1.96,22.878,23.721,24.169,54630.01,81182.46,102174.54
2018-01-25,23.17,23.46,22.91,22.9,53197.64,-0.29,-1.25,23.246,24.035,24.2,61027.49,94814.87,104232.58
2018-01-24,22.99,23.44,23.2,22.72,53733.49,0.3,1.31,23.602,24.37,24.152,68215.77,110743.86,103798.72
2018-01-23,22.74,23.29,22.9,22.72,44002.97,-0.02,-0.09,24.002,24.75,24.092,80747.68,135113.36,104079.08
2018-01-22,24.06,24.07,22.92,22.3,75893.96,-1.38,-5.68,24.346,25.218,23.989,95270.52,158855.04,103572.43
2018-01-19,24.43,25.18,24.3,24.15,78309.41,-0.39,-1.58,24.564,25.433,23.891,107734.92,155013.02,100612.35
2018-01-18,25.1,25.59,24.69,24.6,89139.0,-0.51,-2.02,24.824,25.282,23.727,128602.25,149567.69,98110.56
2018-01-17,24.25,25.5,25.2,23.73,116393.07,0.58,2.36,25.138,25.125,23.559,153271.96,145804.82,94982.42
2018-01-16,23.83,24.76,24.62,23.83,116617.16,0.61,2.54,25.498,24.967,23.4,189479.04,141315.49,89957.61
2018-01-15,24.93,25.15,24.01,23.67,138215.95,-1.59,-6.21,26.09,24.766,23.256,222439.55,132667.04,84945.0
2018-01-12,25.68,27.37,25.6,25.23,182646.05,-0.66,-2.51,26.302,24.617,23.153,202291.12,123166.62,79129.79
2018-01-11,26.1,26.89,26.26,25.17,212487.56,-0.74,-2.74,25.74,24.365,22.98,170533.13,113650.29,71047.25
2018-01-10,27.88,28.99,27.0,26.71,297428.5,-0.58,-2.1,25.112,23.934,22.768,138337.68,96853.59,61256.7
2018-01-09,27.58,27.58,27.58,26.9,281419.69,2.51,10.01,24.436,23.434,22.509,93151.94,73044.8,47835.92
2018-01-08,25.07,25.07,25.07,25.07,37473.82,2.28,10.0,23.442,22.759,22.265,42894.52,48289.83,34820.39
2018-01-05,22.95,23.18,22.79,22.76,23856.09,-0.33,-1.43,22.932,22.349,22.142,44042.11,46211.68,34552.51
2018-01-04,23.25,23.46,23.12,23.01,51510.31,-0.5,-2.12,22.99,22.171,22.106,56767.45,46653.44,34413.3
2018-01-03,22.41,24.2,23.62,22.12,71499.79,1.01,4.47,22.756,21.992,22.067,55369.49,44160.01,33114.11
2018-01-02,22.58,22.93,22.61,22.21,30132.59,0.09,0.4,22.432,21.832,21.973,52937.67,38599.73,31268.96
2017-12-29,22.87,23.08,22.52,22.45,43211.77,-0.56,-2.43,22.076,21.746,21.972,53685.14,37222.96,32310.18
2017-12-28,21.82,23.55,23.08,21.82,87482.79,1.13,5.15,21.766,21.689,22.065,48381.26,35092.97,31269.8
2017-12-27,21.78,22.3,21.95,21.73,44520.52,-0.05,-0.23,21.352,21.595,22.128,36539.43,28444.2,28462.51
2017-12-26,20.63,22.4,22.0,20.63,59340.66,1.17,5.62,21.228,21.601,22.247,32950.53,25659.82,28098.72
2017-12-25,21.09,21.09,20.83,20.12,33869.94,-0.14,-0.67,21.232,21.584,22.394,24261.79,22627.04,27122.53
2017-12-22,20.88,21.28,20.97,20.85,16692.37,-0.04,-0.19,21.416,21.77,22.561,20760.78,21350.95,27478.26
2017-12-21,21.34,21.43,21.01,20.46,28273.64,-0.32,-1.5,21.612,21.935,22.702,21804.68,22893.34,28310.37
2017-12-20,21.91,22.05,21.33,21.23,26576.03,-0.69,-3.13,21.838,22.041,22.863,20348.98,22173.16,28923.09
2017-12-19,21.76,22.04,22.02,21.76,15896.99,0.27,1.24,21.974,22.142,23.058,18369.1,22068.2,29532.8
2017-12-18,21.9,22.05,21.75,21.72,16364.89,-0.2,-0.91,21.936,22.113,23.259,20992.28,23938.2,31066.47
2017-12-15,22.2,22.46,21.95,21.82,21911.84,-0.19,-0.86,22.124,22.197,23.451,21941.11,27397.41,32328.07
2017-12-14,21.9,22.28,22.14,21.87,20995.14,0.13,0.59,22.258,22.441,23.635,23982.0,27446.63,35083.43
2017-12-13,21.9,22.05,22.01,21.82,16676.65,0.18,0.82,22.244,22.661,23.905,23997.35,28480.81,36328.64
2017-12-12,22.69,22.69,21.83,21.81,29012.86,-0.86,-3.79,22.31,22.892,24.209,25767.3,30537.62,38646.7
2017-12-11,22.67,22.9,22.69,22.37,21109.08,0.07,0.31,22.29,23.203,24.564,26884.12,31618.03,41930.26
2017-12-08,22.1,22.94,22.62,22.1,32116.29,0.55,2.49,22.27,23.352,24.939,32853.7,33605.57,45225.12
2017-12-07,22.35,22.35,22.07,22.01,21071.85,-0.27,-1.21,22.624,23.469,25.319,30911.26,33727.4,49821.04
2017-12-06,21.7,22.39,22.34,21.7,25526.43,0.61,2.81,23.078,23.684,25.714,32964.27,35673.01,56250.53
2017-12-05,22.37,22.88,21.73,21.5,34596.96,-0.86,-3.81,23.474,23.974,26.123,35307.93,36997.4,66054.09
2017-12-04,24.1,24.33,22.59,22.58,50956.99,-1.8,-7.38,24.116,24.405,26.423,36351.95,38194.73,68730.11
2017-12-01,24.32,24.48,24.39,24.01,22404.06,0.05,0.2,24.434,24.705,26.715,34357.44,37258.73,68816.0
2017-11-30,24.33,24.85,24.34,24.32,31336.91,0.02,0.08,24.314,24.828,26.902,36543.54,42720.23,70661.89
2017-11-29,25.0,25.0,24.32,24.0,37244.73,-0.62,-2.49,24.29,25.148,27.117,38381.75,44176.47,73277.84
2017-11-28,24.19,25.0,24.94,24.19,39817.04,0.76,3.14,24.474,25.526,27.358,38686.87,46755.78,76693.8
2017-11-27,23.8,24.9,24.18,23.8,40984.46,0.39,1.64,24.694,25.924,27.527,40037.52,52242.48,78831.18
2017-11-24,24.13,24.35,23.79,23.76,33334.57,-0.43,-1.77,24.976,26.526,27.72,40160.02,56844.66,82936.21
2017-11-23,25.37,25.45,24.22,24.19,40527.97,-1.02,-4.04,25.342,27.169,28.037,48896.92,65914.68,88009.25
2017-11-22,26.0,26.0,25.24,25.17,38770.31,-0.8,-3.07,26.006,27.744,28.396,49971.18,76828.05,99024.19
2017-11-21,25.34,26.05,26.04,25.01,46570.29,0.45,1.76,26.578,28.271,28.874,54824.7,95110.78,111748.42
2017-11-20,25.65,25.8,25.59,24.18,41596.95,-0.03,-0.12,27.154,28.441,29.259,64447.44,99265.49,121713.33
2017-11-17,27.7,27.93,25.62,25.1,77019.09,-1.92,-6.97,28.076,28.725,29.726,73529.31,100373.27,137915.17
2017-11-16,28.03,28.38,27.54,27.5,45899.28,-0.56,-1.99,28.996,28.976,30.033,82932.44,98603.55,134158.18
2017-11-15,28.41,28.68,28.1,27.91,63037.87,-0.82,-2.83,29.482,29.085,30.099,103684.92,102379.2,131881.47
2017-11-14,30.5,30.7,28.92,28.52,94684.03,-1.28,-4.24,29.964,29.19,30.006,135396.87,106631.81,128737.03
2017-11-13,30.5,30.79,30.2,29.63,87006.27,-0.02,-0.07,29.728,29.13,29.752,134083.53,105419.87,124009.29
2017-11-10,29.84,30.76,30.22,29.68,124034.74,0.25,0.83,29.374,28.913,29.326,127217.22,109027.76,119662.74
2017-11-09,29.5,30.49,29.97,29.33,149661.7,-0.54,-1.77,28.956,28.904,28.801,114274.66,110103.82,113472.5
2017-11-08,27.76,30.51,30.51,27.76,221597.59,2.77,9.99,28.688,29.047,28.739,101073.48,121220.33,111567.81
2017-11-07,28.31,28.54,27.74,27.3,88117.35,-0.69,-2.43,28.416,29.476,28.641,77866.76,128386.05,105455.04
2017-11-06,28.53,28.8,28.43,28.25,52674.73,0.3,1.07,28.532,30.077,28.694,76756.22,144161.17,106474.91
2017-11-03,28.5,28.67,28.13,28.08,59321.95,-0.5,-1.75,28.452,30.727,28.71,90838.29,175457.07,109837.42
