date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,4.2,4.23,4.15,4.13,158690.77,-0.06,-1.43,4.216,4.246,4.262,169143.95,167428.58,140324.35
2017-11-01,4.24,4.24,4.21,4.18,128709.54,-0.04,-0.94,4.24,4.251,4.265,169350.2,165256.45,137806.65
2017-10-31,4.17,4.26,4.25,4.16,163689.42,0.06,1.43,4.25,4.256,4.268,163539.8,169159.01,136516.96
2017-10-30,4.28,4.31,4.19,4.15,208510.59,-0.09,-2.1,4.254,4.256,4.268,152321.82,159998.26,132405.89
2017-10-27,4.27,4.32,4.28,4.26,186119.42,0.01,0.23,4.272,4.265,4.271,141854.61,150357.7,127825.8
2017-10-26,4.25,4.29,4.27,4.24,159722.03,0.01,0.23,4.276,4.268,4.273,165713.22,140080.21,125846.16
2017-10-25,4.25,4.27,4.26,4.24,99657.53,-0.01,-0.23,4.262,4.271,4.278,161162.7,131608.11,124073.13
2017-10-24,4.27,4.28,4.27,4.22,107599.55,-0.01,-0.23,4.262,4.278,4.287,174778.21,133950.59,125060.35
2017-10-23,4.3,4.32,4.28,4.26,156174.52,-0.02,-0.47,4.258,4.283,4.295,167674.7,133665.72,124501.85
2017-10-20,4.23,4.34,4.3,4.22,305412.47,0.1,2.38,4.258,4.285,4.301,158860.79,132829.25,122659.81
2017-10-19,4.26,4.28,4.2,4.19,136969.44,-0.06,-1.41,4.26,4.277,4.307,114447.21,113220.13,117501.08
2017-10-18,4.25,4.33,4.26,4.24,167735.08,0.01,0.23,4.28,4.278,4.321,102053.51,110356.86,119350.29
2017-10-17,4.26,4.29,4.25,4.25,72082.0,-0.03,-0.7,4.294,4.279,4.332,93122.96,103874.91,116342.63
2017-10-16,4.31,4.32,4.28,4.26,112104.97,-0.03,-0.7,4.308,4.28,4.342,99656.73,104813.51,121405.49
2017-10-13,4.29,4.31,4.31,4.27,83344.55,0.01,0.23,4.312,4.276,4.353,106797.7,105293.9,122284.64
2017-10-12,4.31,4.32,4.3,4.28,75000.95,-0.03,-0.69,4.294,4.277,4.363,111993.04,111612.11,123281.08
2017-10-11,4.32,4.35,4.33,4.29,123082.33,0.01,0.23,4.276,4.285,4.373,118660.2,116538.16,125816.34
2017-10-10,4.29,4.33,4.32,4.28,104750.85,0.02,0.47,4.264,4.296,4.383,114626.87,116170.12,129276.94
2017-10-09,4.24,4.31,4.3,4.24,147809.84,0.08,1.9,4.252,4.306,4.396,109970.3,115337.98,130484.32
2017-09-29,4.22,4.25,4.22,4.21,109321.24,0.01,0.24,4.24,4.317,4.41,103790.09,112490.38,133047.12
2017-09-28,4.26,4.27,4.21,4.21,108336.76,-0.06,-1.41,4.26,4.336,4.43,111231.17,121782.03,140569.31
2017-09-27,4.26,4.28,4.27,4.25,102915.64,0.01,0.23,4.294,4.363,4.447,114416.11,128343.72,144152.53
2017-09-26,4.24,4.28,4.26,4.24,81468.0,0.02,0.47,4.328,4.384,4.462,117713.38,128810.34,150042.0
2017-09-25,4.32,4.33,4.24,4.22,116908.8,-0.08,-1.85,4.36,4.404,4.476,120705.67,137997.46,155584.29
2017-09-22,4.37,4.38,4.32,4.29,146526.66,-0.06,-1.37,4.394,4.429,4.491,121190.67,139275.39,161083.75
2017-09-21,4.44,4.44,4.38,4.37,124261.44,-0.06,-1.35,4.412,4.449,4.5,132332.9,134950.05,164772.93
2017-09-20,4.41,4.45,4.44,4.4,119402.0,0.02,0.45,4.432,4.46,4.502,142271.34,135094.53,169997.78
2017-09-19,4.42,4.44,4.42,4.41,96429.44,0.01,0.23,4.44,4.47,4.506,139907.31,142383.75,170674.31
2017-09-18,4.41,4.44,4.41,4.4,119333.83,0.0,0.0,4.448,4.485,4.512,155289.25,145630.66,172692.36
2017-09-15,4.48,4.48,4.41,4.4,202237.77,-0.07,-1.56,4.464,4.503,4.52,157360.11,153603.87,176020.01
2017-09-14,4.46,4.52,4.48,4.45,173953.64,0.0,0.0,4.486,4.523,4.527,137567.21,159356.58,173866.03
2017-09-13,4.45,4.48,4.48,4.44,107581.85,0.02,0.45,4.488,4.531,4.531,127917.72,159961.34,174332.59
2017-09-12,4.5,4.51,4.46,4.45,173339.17,-0.03,-0.67,4.5,4.539,4.533,144860.19,171273.67,175688.05
2017-09-11,4.52,4.53,4.49,4.48,129688.12,-0.03,-0.66,4.522,4.548,4.538,135972.07,173171.11,180505.21
2017-09-08,4.48,4.52,4.52,4.48,103273.28,0.03,0.67,4.542,4.552,4.539,149847.63,182892.1,181866.56
2017-09-07,4.53,4.54,4.49,4.49,125706.19,-0.05,-1.1,4.56,4.55,4.536,181145.95,194595.8,194385.77
2017-09-06,4.55,4.56,4.54,4.48,192294.2,-0.03,-0.66,4.574,4.544,4.54,192004.95,204901.02,209020.97
2017-09-05,4.6,4.61,4.57,4.55,128898.55,-0.02,-0.44,4.578,4.542,4.546,197687.14,198964.86,212752.96
2017-09-04,4.62,4.62,4.59,4.58,199065.91,-0.02,-0.43,4.574,4.539,4.55,210370.15,199754.06,222322.86
2017-09-01,4.56,4.63,4.61,4.55,259764.91,0.05,1.1,4.562,4.537,4.555,215936.58,198436.14,225700.06
2017-08-31,4.56,4.57,4.56,4.53,180001.19,0.0,0.0,4.54,4.531,4.558,208045.65,188375.49,232342.04
2017-08-30,4.55,4.59,4.56,4.53,220705.14,0.01,0.22,4.514,4.531,4.566,217797.09,188703.84,244506.67
2017-08-29,4.52,4.57,4.55,4.52,192313.61,0.02,0.44,4.506,4.527,4.577,200242.58,180102.43,268436.12
2017-08-28,4.5,4.56,4.53,4.49,226898.06,0.03,0.67,4.504,4.527,4.585,189137.96,187839.31,283166.35
2017-08-25,4.42,4.55,4.5,4.42,220310.27,0.07,1.58,4.512,4.526,4.592,180935.7,180841.01,295125.83
2017-08-24,4.52,4.52,4.43,4.41,228758.38,-0.09,-1.99,4.522,4.522,4.602,168705.32,194175.74,307832.75
2017-08-23,4.54,4.57,4.52,4.5,132932.59,-0.02,-0.44,4.548,4.536,4.618,159610.59,213140.91,349669.52
2017-08-22,4.56,4.57,4.54,4.5,136790.52,-0.03,-0.66,4.548,4.549,4.622,159962.28,226541.05,360486.06
2017-08-21,4.55,4.61,4.57,4.53,185886.75,0.02,0.44,4.55,4.56,4.627,186540.65,244891.66,384636.08
2017-08-18,4.53,4.59,4.55,4.51,159158.34,-0.01,-0.22,4.54,4.573,4.629,180746.32,252963.97,406224.05
2017-08-17,4.52,4.57,4.56,4.52,183284.77,0.04,0.89,4.522,4.584,4.626,219646.17,276308.6,409984.77
2017-08-16,4.55,4.55,4.52,4.5,134691.0,-0.03,-0.66,4.524,4.601,4.624,266671.22,300309.5,414146.51
2017-08-15,4.52,4.6,4.55,4.49,269682.41,0.03,0.66,4.55,4.626,4.623,293119.82,356769.8,421409.02
2017-08-14,4.46,4.52,4.52,4.46,156915.09,0.06,1.34,4.57,4.642,4.616,303242.66,378493.4,415959.35
2017-08-11,4.53,4.55,4.46,4.45,353657.56,-0.11,-2.41,4.606,4.658,4.608,325181.62,409410.65,427045.9
2017-08-10,4.64,4.72,4.57,4.55,418410.06,-0.08,-1.72,4.646,4.681,4.612,332971.02,421489.76,421592.57
2017-08-09,4.64,4.68,4.65,4.6,266934.0,0.0,0.0,4.678,4.7,4.606,333947.78,486198.13,411662.47
2017-08-08,4.7,4.77,4.65,4.64,320296.59,-0.05,-1.06,4.702,4.694,4.596,420419.78,494431.07,411872.54
2017-08-07,4.64,4.71,4.7,4.61,266609.88,0.04,0.86,4.714,4.693,4.588,453744.13,524380.5,413116.05
2017-08-04,4.7,4.8,4.66,4.66,392604.59,-0.07,-1.48,4.71,4.685,4.584,493639.69,559484.12,420951.35
2017-08-03,4.74,4.77,4.73,4.66,423293.84,-0.04,-0.84,4.716,4.668,4.578,510008.5,543660.95,418049.04
2017-08-02,4.68,4.87,4.77,4.63,699294.0,0.06,1.27,4.722,4.647,4.571,638448.48,527983.51,432509.13
2017-08-01,4.66,4.78,4.71,4.65,486918.34,0.03,0.64,4.686,4.62,4.556,568442.36,486048.24,406723.03
2017-07-31,4.66,4.73,4.68,4.6,466087.66,-0.01,-0.21,4.672,4.59,4.544,595016.88,453425.31,390727.76
2017-07-28,4.72,4.74,4.69,4.65,474448.66,-0.07,-1.47,4.66,4.558,4.534,625328.56,444681.14,377598.4
2017-07-27,4.59,4.86,4.76,4.55,1065493.75,0.17,3.7,4.62,4.542,4.524,577313.41,421695.38,366971.96
2017-07-26,4.63,4.63,4.59,4.52,349263.38,-0.05,-1.08,4.572,4.512,4.511,417518.54,337126.81,333962.0
2017-07-25,4.65,4.73,4.64,4.56,619790.94,0.02,0.43,4.554,4.497,4.504,403654.11,329314.01,337997.24
2017-07-24,4.48,4.63,4.62,4.46,617646.06,0.13,2.9,4.508,4.483,4.491,311833.73,301851.61,315483.88
2017-07-21,4.51,4.54,4.49,4.48,234372.91,-0.03,-0.66,4.456,4.482,4.478,264033.72,282418.59,293722.09
2017-07-20,4.49,4.55,4.52,4.47,266519.41,0.02,0.44,4.464,4.487,4.471,266077.36,292437.13,298417.73
2017-07-19,4.39,4.52,4.5,4.37,279941.25,0.09,2.04,4.452,4.495,4.461,256735.08,337034.74,294949.65
2017-07-18,4.35,4.41,4.41,4.33,160689.03,0.05,1.15,4.44,4.492,4.455,254973.9,327397.82,289547.71
2017-07-17,4.52,4.53,4.36,4.3,378646.0,-0.17,-3.75,4.458,4.498,4.455,291869.48,328030.22,291186.49
2017-07-14,4.45,4.53,4.53,4.45,244591.09,0.07,1.57,4.508,4.509,4.459,300803.45,310515.67,285795.41
2017-07-13,4.43,4.49,4.46,4.43,219808.05,0.02,0.45,4.51,4.506,4.449,318796.9,312248.54,284839.41
2017-07-12,4.49,4.52,4.44,4.4,271135.34,-0.06,-1.33,4.538,4.509,4.447,417334.4,330797.19,288952.88
2017-07-11,4.6,4.61,4.5,4.48,345166.91,-0.11,-2.39,4.544,4.511,4.445,399821.74,346680.46,301483.13
2017-07-10,4.53,4.67,4.61,4.51,423315.88,0.07,1.54,4.538,4.498,4.442,364190.96,329116.15,299352.09
2017-07-07,4.57,4.64,4.54,4.54,334558.31,-0.06,-1.3,4.51,4.474,4.429,320227.88,305025.59,286945.88
2017-07-06,4.47,4.61,4.6,4.46,712495.56,0.13,2.91,4.502,4.454,4.421,305700.18,304398.34,284161.79
2017-07-05,4.47,4.51,4.47,4.46,183572.05,0.0,0.0,4.48,4.426,4.41,244259.99,252864.56,265414.01
2017-07-04,4.48,4.53,4.47,4.46,167013.02,0.0,0.0,4.478,4.417,4.407,293539.18,251697.6,277541.74
2017-07-03,4.5,4.51,4.47,4.45,203500.47,-0.03,-0.67,4.458,4.412,4.4,294041.34,254342.76,280397.18
2017-06-30,4.46,4.53,4.5,4.42,261919.81,0.01,0.22,4.438,4.408,4.394,289823.31,261075.16,286030.03
2017-06-29,4.45,4.55,4.49,4.43,405294.59,0.03,0.67,4.406,4.392,4.383,303096.49,257430.29,283894.59
2017-06-28,4.37,4.51,4.46,4.33,429968.03,0.09,2.06,4.372,4.384,4.37,261469.13,247108.57,275053.53
2017-06-27,4.37,4.4,4.37,4.35,169523.8,0.0,0.0,4.356,4.379,4.361,209856.02,256285.79,266767.69
2017-06-26,4.33,4.38,4.37,4.32,182410.3,0.03,0.69,4.366,4.386,4.354,214644.17,269588.03,267656.57
2017-06-23,4.3,4.34,4.34,4.24,328285.75,0.02,0.46,4.378,4.384,4.347,232327.01,268866.17,268338.71
2017-06-22,4.38,4.43,4.32,4.31,197157.77,-0.06,-1.37,4.378,4.387,4.34,211764.08,263925.24,261721.56
2017-06-21,4.43,4.43,4.38,4.36,171902.5,-0.04,-0.91,4.396,4.393,4.33,232748.0,277963.46,262407.17
2017-06-20,4.43,4.47,4.42,4.39,193464.53,-0.01,-0.23,4.402,4.396,4.321,302715.55,303385.89,269127.49
2017-06-19,4.33,4.44,4.43,4.33,270824.5,0.09,2.07,4.406,4.388,4.313,324531.9,306451.6,270447.75
2017-06-16,4.39,4.4,4.34,4.34,225471.11,-0.07,-1.59,4.39,4.379,4.306,305405.34,310984.9,269506.54
2017-06-15,4.37,4.44,4.41,4.34,302077.38,0.0,0.0,4.396,4.374,4.304,316086.39,310358.89,284259.01
2017-06-14,4.48,4.64,4.41,4.41,521740.25,-0.02,-0.45,4.39,4.355,4.299,323178.92,302998.5,294501.46
2017-06-13,4.34,4.44,4.44,4.33,302546.25,0.09,2.07,4.39,4.343,4.29,304056.22,277249.59,289154.38
2017-06-12,4.37,4.4,4.35,4.32,175191.7,-0.02,-0.46,4.37,4.321,4.279,288371.3,265725.11,303250.71
2017-06-09,4.38,4.4,4.37,4.33,278876.38,-0.01,-0.23,4.368,4.31,4.269,316564.46,267811.24,321684.27
2017-06-08,4.4,4.44,4.38,4.38,337540.0,-0.03,-0.68,4.352,4.292,4.253,304631.39,259517.89,327884.39
2017-06-07,4.33,4.42,4.41,4.31,426126.75,0.07,1.61,4.32,4.266,4.243,282818.08,246850.88,322934.85
2017-06-06,4.32,4.37,4.34,4.31,224121.66,0.0,0.0,4.296,4.245,4.229,250442.96,234869.1,325590.62
2017-06-05,4.29,4.35,4.34,4.27,316157.5,0.05,1.17,4.272,4.238,4.225,243078.93,234443.91,334458.15
2017-06-02,4.18,4.3,4.29,4.16,219211.06,0.07,1.66,4.252,4.232,4.223,219058.02,228028.19,337194.9
2017-06-01,4.27,4.31,4.22,4.19,228473.41,-0.07,-1.63,4.232,4.234,4.226,214404.38,258159.14,351360.57
2017-05-31,4.23,4.3,4.29,4.23,264251.16,0.07,1.66,4.212,4.243,4.229,210883.68,286004.43,362965.87
2017-05-26,4.24,4.28,4.22,4.21,187301.52,-0.02,-0.47,4.194,4.236,4.228,219295.24,301059.18,371029.61
2017-05-25,4.18,4.26,4.24,4.16,196052.95,0.05,1.19,4.204,4.236,4.229,225808.88,340776.3,395063.57
2017-05-24,4.11,4.2,4.19,4.06,195942.84,0.07,1.7,4.212,4.227,4.225,236998.35,375557.31,401577.65
2017-05-23,4.19,4.2,4.12,4.11,210869.91,-0.08,-1.91,4.236,4.213,4.224,301913.9,396250.89,419490.26
2017-05-22,4.25,4.28,4.2,4.16,306309.0,-0.07,-1.64,4.274,4.219,4.224,361125.18,399018.81,431651.36
2017-05-19,4.28,4.33,4.27,4.25,219869.7,-0.01,-0.23,4.278,4.213,4.228,382823.12,416312.15,433257.46
2017-05-18,4.27,4.31,4.28,4.25,252000.31,-0.03,-0.7,4.268,4.212,4.231,455743.72,434472.4,456535.85
2017-05-17,4.3,4.38,4.31,4.29,520520.56,0.0,0.0,4.242,4.214,4.23,514116.27,446361.62,477900.93
2017-05-16,4.21,4.32,4.31,4.15,506926.31,0.09,2.13,4.19,4.217,4.235,490587.87,444562.01,483379.26
2017-05-15,4.26,4.27,4.22,4.17,414798.72,0.0,0.0,4.164,4.215,4.243,436912.45,439927.3,485637.13
2017-05-12,4.13,4.27,4.22,4.09,584472.69,0.07,1.69,4.148,4.219,4.256,449801.17,441000.04,501875.18
2017-05-11,4.0,4.16,4.15,3.99,543863.06,0.1,2.47,4.156,4.222,4.276,413201.08,449350.84,525655.82
2017-05-10,4.17,4.2,4.05,4.03,402878.59,-0.13,-3.11,4.186,4.222,4.294,378606.96,427597.99,558256.38
2017-05-09,4.11,4.18,4.18,4.1,238549.2,0.04,0.97,4.244,4.235,4.32,398536.14,442729.63,612657.64
2017-05-08,4.28,4.32,4.14,4.12,479242.31,-0.12,-2.82,4.266,4.229,4.331,442942.16,464283.91,633085.08
2017-05-05,4.28,4.32,4.26,4.23,401472.25,-0.04,-0.93,4.29,4.243,4.344,432198.91,450202.78,655569.95
2017-05-04,4.31,4.37,4.3,4.26,370892.47,-0.04,-0.92,4.288,4.25,4.358,485500.59,478599.31,718940.75
2017-05-03,4.28,4.4,4.34,4.26,502524.47,0.05,1.17,4.258,4.246,4.361,476589.01,509440.23,753362.15
2017-05-02,4.27,4.38,4.29,4.24,460579.28,0.03,0.7,4.226,4.253,4.359,486923.11,522196.51,808165.93
2017-04-28,4.2,4.29,4.26,4.2,425526.06,0.01,0.23,4.192,4.271,4.372,485625.66,531346.95,951350.07
2017-04-27,4.13,4.29,4.25,4.07,667980.69,0.1,2.41,4.196,4.293,4.391,468206.64,562750.32,1054205.66
2017-04-26,4.17,4.2,4.15,4.12,326334.53,-0.03,-0.72,4.212,4.33,4.389,471698.02,601960.8,1050996.22
2017-04-25,4.12,4.24,4.18,4.11,554195.0,0.06,1.46,4.234,4.365,4.396,542291.46,688914.78,1103470.59
2017-04-24,4.29,4.3,4.12,4.03,454092.0,-0.16,-3.74,4.28,4.404,4.395,557469.91,782585.66,1108616.89
2017-04-21,4.3,4.36,4.28,4.25,338431.0,-0.05,-1.16,4.35,4.432,4.392,577068.25,801886.26,1094902.9
2017-04-20,4.28,4.39,4.33,4.26,685437.56,0.07,1.64,4.39,4.445,4.382,657293.99,860937.12,1089898.78
2017-04-19,4.35,4.36,4.26,4.2,679301.75,-0.15,-3.4,4.448,4.465,4.369,732223.58,959282.2,1066674.75
2017-04-18,4.46,4.54,4.41,4.4,630087.25,-0.06,-1.34,4.496,4.476,4.36,835538.1,997284.06,1037562.98
2017-04-17,4.42,4.56,4.47,4.41,552083.69,-0.01,-0.22,4.528,4.465,4.343,1007701.4,1094135.34,1015095.03
2017-04-14,4.6,4.6,4.48,4.46,739559.69,-0.14,-3.03,4.514,4.473,4.325,1026704.26,1371353.2,996320.14
2017-04-13,4.48,4.66,4.62,4.43,1060085.5,0.12,2.67,4.5,4.488,4.304,1064580.25,1545661.0,965205.38
2017-04-12,4.53,4.7,4.5,4.48,1195874.38,-0.07,-1.53,4.482,4.447,4.277,1186340.83,1500031.65,919073.21
2017-04-11,4.38,4.63,4.57,4.35,1490903.75,0.17,3.86,4.456,4.426,4.256,1159030.03,1518026.39,865922.45
2017-04-10,4.34,4.45,4.4,4.33,647098.0,-0.01,-0.23,4.402,4.385,4.23,1180569.28,1434648.13,798074.86
2017-04-07,4.48,4.48,4.41,4.36,928939.62,-0.12,-2.65,4.432,4.351,4.213,1716002.13,1387919.54,775901.06
2017-04-06,4.35,4.65,4.53,4.32,1668888.38,0.16,3.66,4.476,4.318,4.199,2026741.75,1318860.45,735926.54
2017-04-05,4.42,4.43,4.37,4.3,1059320.38,0.07,1.63,4.412,4.273,4.18,1813722.48,1174067.3,664928.72
2017-03-31,4.47,4.5,4.3,4.25,1598600.0,-0.25,-5.5,4.396,4.244,4.169,1877022.75,1077841.9,617947.34
2017-03-30,4.62,4.93,4.55,4.5,3324262.25,-0.08,-1.73,4.368,4.22,4.16,1688726.99,936054.72,547966.74
2017-03-29,4.23,4.63,4.63,4.21,2482637.75,0.42,9.98,4.27,4.176,4.14,1059836.95,621287.09,393782.98
2017-03-28,4.27,4.28,4.21,4.18,603792.0,-0.08,-1.86,4.16,4.119,4.116,610979.15,384749.77,278925.9
2017-03-27,4.16,4.35,4.29,4.15,1375821.75,0.13,3.12,4.134,4.106,4.114,534412.11,338114.77,263813.63
2017-03-24,4.06,4.16,4.16,4.04,657121.19,0.1,2.46,4.092,4.085,4.106,278661.05,213818.52,207233.13
2017-03-23,4.08,4.09,4.06,4.04,179812.05,-0.02,-0.49,4.072,4.074,4.108,183382.45,161501.6,186541.14
2017-03-22,4.06,4.11,4.08,4.05,238348.75,0.0,0.0,4.082,4.075,4.114,182737.24,163882.58,197884.43
2017-03-21,4.07,4.12,4.08,4.05,220956.83,0.0,0.0,4.078,4.08,4.123,158520.38,152992.62,221193.48
2017-03-20,4.06,4.08,4.08,4.05,97066.42,0.02,0.49,4.078,4.087,4.129,141817.42,155790.15,226673.27
2017-03-17,4.11,4.11,4.06,4.04,180728.22,-0.05,-1.22,4.078,4.094,4.136,148975.98,158052.77,242802.42
2017-03-16,4.07,4.11,4.11,4.06,176585.97,0.05,1.23,4.076,4.1,4.141,139620.74,159878.76,267861.92
2017-03-15,4.07,4.08,4.06,4.05,117264.47,-0.02,-0.49,4.068,4.104,4.145,145027.93,166278.86,286093.33
2017-03-14,4.07,4.1,4.08,4.07,137442.02,0.0,0.0,4.082,4.113,4.149,147464.86,173102.04,315742.02
2017-03-13,4.05,4.08,4.08,4.03,132859.23,0.03,0.74,4.096,4.122,4.152,169762.89,189512.5,324621.92
2017-03-10,4.07,4.09,4.05,4.04,133952.0,-0.02,-0.49,4.11,4.127,4.154,167129.56,200647.74,342067.89
2017-03-09,4.11,4.12,4.07,4.06,203621.91,-0.06,-1.45,4.124,4.141,4.156,180136.78,211580.68,363390.36
2017-03-08,4.14,4.16,4.13,4.12,129449.14,-0.02,-0.48,4.14,4.153,4.154,187529.79,231886.28,364802.59
2017-03-07,4.14,4.19,4.15,4.13,248932.16,0.0,0.0,4.144,4.165,4.149,198739.22,289394.35,373734.06
2017-03-06,4.11,4.15,4.15,4.1,119692.61,0.03,0.73,4.148,4.17,4.142,209262.11,297556.39,365662.01
2017-03-03,4.12,4.13,4.12,4.1,198988.09,-0.03,-0.72,4.144,4.177,4.135,234165.91,327552.06,365109.08
2017-03-02,4.15,4.2,4.15,4.14,240586.95,0.0,0.0,4.158,4.182,4.128,243024.57,375845.08,358839.18
2017-03-01,4.16,4.18,4.15,4.14,185496.27,-0.02,-0.48,4.166,4.185,4.121,276242.78,405907.81,352216.07
2017-02-28,4.12,4.18,4.17,4.12,301546.62,0.04,0.97,4.186,4.185,4.113,380049.47,458382.0,346524.88
2017-02-27,4.18,4.19,4.13,4.12,244211.62,-0.06,-1.43,4.192,4.181,4.104,385850.66,459731.34,336265.95
2017-02-24,4.18,4.2,4.19,4.14,243281.38,0.0,0.0,4.21,4.18,4.097,420938.21,483488.04,330671.86
2017-02-23,4.23,4.24,4.19,4.16,406678.0,-0.06,-1.41,4.206,4.17,4.087,508665.59,515200.05,324518.7
2017-02-22,4.2,4.28,4.25,4.17,704529.75,0.05,1.19,4.204,4.155,4.076,535572.84,497718.9,309924.68
2017-02-21,4.21,4.22,4.2,4.17,330552.56,-0.02,-0.47,4.184,4.133,4.062,536714.53,458073.78,283634.67
2017-02-20,4.16,4.22,4.22,4.15,419649.34,0.05,1.2,4.17,4.113,4.051,533612.02,433767.64,282677.03
2017-02-17,4.17,4.27,4.17,4.14,681918.31,-0.01,-0.24,4.15,4.092,4.038,546037.87,402666.11,282013.77
2017-02-16,4.13,4.18,4.18,4.1,541214.25,0.03,0.72,4.134,4.074,4.03,521734.51,341833.28,256568.22
2017-02-15,4.12,4.2,4.15,4.11,710238.19,0.02,0.48,4.106,4.056,4.024,459864.97,298524.33,237643.06
2017-02-14,4.11,4.14,4.13,4.09,315040.0,0.01,0.24,4.082,4.04,4.02,379433.03,234667.76,211187.31
2017-02-13,4.08,4.14,4.12,4.07,481778.62,0.03,0.73,4.056,4.026,4.02,333923.27,212800.56,211633.7
2017-02-10,4.03,4.12,4.09,4.02,560401.5,0.05,1.24,4.034,4.014,4.02,259294.35,177855.68,198926.12
2017-02-09,4.02,4.05,4.04,4.01,231866.52,0.01,0.25,4.014,4.004,4.021,161932.05,133837.35,179660.56
2017-02-08,4.0,4.04,4.03,3.97,308078.5,0.03,0.75,4.006,3.996,4.025,137183.7,122130.45,178055.2
2017-02-07,4.0,4.02,4.0,3.99,87491.21,-0.01,-0.25,3.998,3.99,4.03,89902.5,109195.57,181877.48
2017-02-06,3.99,4.01,4.01,3.98,108634.0,0.02,0.5,3.996,3.989,4.035,91677.86,131586.42,195992.91
2017-02-03,3.99,4.0,3.99,3.98,73590.02,-0.01,-0.25,3.994,3.983,4.037,96417.01,161361.43,204298.8
2017-01-26,3.99,4.01,4.0,3.99,108124.76,0.01,0.25,3.994,3.986,4.039,105742.65,171303.16,206933.7
2017-01-25,3.97,4.0,3.99,3.97,71672.5,0.0,0.0,3.986,3.991,4.04,107077.2,176761.79,211249.58
2017-01-24,4.0,4.0,3.99,3.97,96368.01,-0.01,-0.25,3.982,4.0,4.044,128488.64,187706.85,214467.39
2017-01-23,3.99,4.01,4.0,3.98,132329.77,0.01,0.25,3.982,4.014,4.048,171494.99,210466.83,219362.98
2017-01-20,3.95,4.0,3.99,3.95,120218.23,0.03,0.76,3.972,4.026,4.05,226305.84,219996.55,225579.77
2017-01-19,3.97,3.97,3.96,3.94,114797.5,-0.01,-0.25,3.978,4.038,4.056,236863.66,225483.77,237872.3
2017-01-18,3.95,4.01,3.97,3.95,178729.67,-0.02,-0.5,3.996,4.054,4.064,246446.37,233979.95,256752.97
2017-01-17,3.93,4.01,3.99,3.91,311399.78,0.04,1.01,4.018,4.07,4.068,246925.07,254559.4,259973.4
2017-01-16,4.02,4.03,3.95,3.83,406384.03,-0.07,-1.74,4.046,4.081,4.07,249438.67,260399.39,251317.91
2017-01-13,4.05,4.06,4.02,4.02,173007.34,-0.03,-0.74,4.08,4.091,4.074,213687.27,247236.16,238978.71
2017-01-12,4.07,4.09,4.05,4.05,162711.02,-0.03,-0.73,4.098,4.092,4.074,214103.87,242564.24,243584.04
2017-01-11,4.12,4.13,4.08,4.08,181123.19,-0.05,-1.21,4.112,4.089,4.072,221513.53,245737.38,244542.16
2017-01-10,4.12,4.16,4.13,4.1,323967.78,0.01,0.24,4.122,4.087,4.07,262193.73,241227.92,245393.66
2017-01-09,4.11,4.13,4.12,4.09,227627.0,0.01,0.24,4.116,4.081,4.065,271360.11,228259.12,253041.0
2017-01-06,4.11,4.13,4.11,4.09,175090.36,-0.01,-0.24,4.102,4.073,4.068,280785.06,231162.99,260202.7
2017-01-05,4.13,4.14,4.12,4.09,199759.34,-0.01,-0.24,4.086,4.073,4.073,271024.62,250260.84,284783.24
2017-01-04,4.09,4.16,4.13,4.08,384524.16,0.03,0.73,4.066,4.073,4.076,269961.23,279525.98,289299.33
2017-01-03,4.04,4.11,4.1,4.04,369799.69,0.05,1.24,4.052,4.065,4.077,220262.11,265387.4,282180.73
2016-12-30,4.04,4.08,4.05,4.01,274751.75,0.02,0.5,4.046,4.058,4.079,185158.13,242236.42,278044.69
2016-12-29,4.02,4.04,4.03,4.01,126288.15,0.01,0.25,4.044,4.056,4.084,181540.91,230721.26,279778.75
2016-12-28,4.06,4.06,4.02,4.01,194442.38,-0.04,-0.98,4.06,4.056,4.096,229497.06,244603.84,289790.75
2016-12-27,4.06,4.08,4.06,4.05,136028.59,-0.01,-0.25,4.08,4.055,4.106,289090.74,243346.95,296911.48
2016-12-26,4.02,4.09,4.07,4.01,194279.78,0.03,0.74,4.078,4.053,4.115,310512.69,249559.4,320138.2
2016-12-23,4.1,4.11,4.04,4.02,256665.66,-0.07,-1.7,4.07,4.048,4.124,299314.71,277822.87,340500.72
2016-12-22,4.1,4.14,4.11,4.07,366068.88,-0.01,-0.24,4.068,4.062,4.131,279901.61,289242.42,343993.81
2016-12-21,4.05,4.13,4.12,4.04,492410.78,0.07,1.73,4.052,4.073,4.134,259710.62,319305.65,341187.24
2016-12-20,4.03,4.08,4.05,4.01,243138.34,0.02,0.5,4.03,4.079,4.137,197603.15,299072.68,333815.56
2016-12-19,4.03,4.04,4.03,4.01,138289.91,0.0,0.0,4.028,4.088,4.147,188606.12,298974.06,341412.19
2016-12-16,4.03,4.05,4.03,4.01,159600.16,0.0,0.0,4.026,4.099,4.157,256331.03,313852.95,353791.84
2016-12-15,4.0,4.04,4.03,4.0,265113.91,0.02,0.5,4.056,4.112,4.168,298583.23,328836.23,377957.07
2016-12-14,4.03,4.04,4.01,4.0,181873.44,-0.03,-0.74,4.094,4.135,4.181,378900.68,334977.67,398890.14
2016-12-13,4.01,4.05,4.04,4.0,198153.16,0.02,0.5,4.128,4.156,4.198,400542.2,350476.02,444785.33
