date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,27.0,27.04,26.38,26.0,66718.59,-0.74,-2.73,25.896,25.108,24.612,73440.4,55177.86,44469.84
2017-11-02,27.18,27.94,27.12,26.66,117561.87,-0.06,-0.22,25.54,24.851,24.523,71752.52,51798.04,42956.86
2017-11-01,24.94,27.18,27.18,24.72,130295.62,2.47,10.0,25.118,24.563,24.367,57528.51,44117.69,38909.71
2017-10-31,24.1,24.93,24.71,23.85,28470.36,0.62,2.57,24.558,24.333,24.198,38164.85,37843.73,34461.07
2017-10-30,24.64,24.7,24.09,23.6,24155.56,-0.51,-2.07,24.342,24.165,24.128,37830.3,36198.7,34580.96
2017-10-27,24.95,25.17,24.6,23.88,58279.17,-0.41,-1.64,24.32,24.068,24.084,36915.33,36961.36,34837.53
2017-10-26,24.36,25.2,25.01,24.3,46441.82,0.63,2.58,24.162,24.012,24.011,31843.56,32516.42,34389.98
2017-10-25,23.61,24.46,24.38,23.6,33477.32,0.75,3.17,24.008,23.892,23.941,30706.87,31541.76,34662.53
2017-10-24,23.97,24.13,23.63,23.21,26797.65,-0.35,-1.46,24.108,23.928,23.941,37522.61,31508.09,35169.92
2017-10-23,23.65,24.3,23.98,23.6,19580.68,0.17,0.71,23.988,24.041,23.971,34567.09,31600.75,38145.54
2017-10-20,24.3,24.46,23.81,23.62,32920.33,-0.43,-1.77,23.816,24.116,24.032,37007.39,33761.81,41309.0
2017-10-19,24.71,24.75,24.24,23.9,40758.35,-0.64,-2.57,23.862,24.195,24.108,33189.28,34115.68,46778.59
2017-10-18,23.54,25.11,24.88,23.15,67556.05,1.85,8.03,23.776,24.17,24.169,32376.65,33701.74,55535.61
2017-10-17,23.03,23.3,23.03,22.82,12020.02,-0.09,-0.39,23.748,24.062,24.101,25493.56,31078.42,58526.69
2017-10-16,23.88,24.1,23.12,22.95,31782.19,-0.92,-3.83,24.094,24.09,24.052,28634.42,32963.22,60661.3
2017-10-13,23.94,24.4,24.04,23.44,13829.77,0.23,0.97,24.416,24.099,24.015,30516.24,32713.69,62991.44
2017-10-12,24.61,24.88,23.81,23.79,36695.2,-0.93,-3.76,24.528,24.01,23.904,35042.09,36263.54,64269.11
2017-10-11,24.66,25.15,24.74,24.58,33140.61,-0.02,-0.08,24.564,23.99,23.808,35026.83,37783.31,64973.27
2017-10-10,24.62,25.15,24.76,24.28,27724.32,0.03,0.12,24.376,23.953,23.649,36663.28,38831.76,66082.06
2017-10-09,25.16,25.5,24.73,24.05,41191.3,0.13,0.53,24.086,23.9,23.495,37292.03,44690.33,67396.0
2017-09-29,23.72,24.64,24.6,23.72,36459.01,0.61,2.54,23.782,23.948,23.348,34911.15,48856.18,67687.01
2017-09-28,23.63,24.47,23.99,23.63,36618.91,0.19,0.8,23.492,24.02,23.205,37484.99,59441.5,70575.59
2017-09-27,23.29,23.96,23.8,23.1,41322.84,0.49,2.1,23.416,24.167,23.135,40539.78,77369.49,74989.29
2017-09-26,23.2,23.46,23.31,22.96,30868.07,0.1,0.43,23.53,24.14,23.052,41000.25,85974.97,77208.78
2017-09-25,22.95,23.4,23.21,22.72,29286.91,0.06,0.26,23.714,24.014,22.977,52088.64,88359.38,82550.94
2017-09-22,23.59,23.99,23.15,22.93,49328.23,-0.46,-1.95,24.114,23.93,22.924,62801.21,93269.19,88571.86
2017-09-21,24.18,24.55,23.61,23.39,51892.86,-0.76,-3.12,24.548,23.797,22.882,81398.01,92274.69,92983.49
2017-09-20,24.01,24.8,24.37,24.01,43625.17,0.14,0.58,24.918,23.626,22.745,114199.2,92163.24,98192.71
2017-09-19,23.0,25.07,24.23,23.0,86310.03,-0.98,-3.89,24.75,23.344,22.551,130949.69,93332.36,100779.3
2017-09-18,24.72,26.18,25.21,24.4,82849.76,-0.11,-0.43,24.314,23.089,22.354,124630.12,90101.67,102968.72
2017-09-15,24.8,26.39,25.32,24.31,142312.25,-0.14,-0.55,23.746,22.747,22.144,123737.17,86517.83,108712.18
2017-09-14,23.8,25.88,25.46,23.53,215898.78,1.93,8.2,23.046,22.39,21.834,103151.36,81709.68,110420.81
2017-09-13,21.98,23.74,23.53,21.8,127377.63,1.48,6.71,22.334,22.103,21.448,70127.27,72609.1,104664.28
2017-09-12,22.17,22.37,22.05,21.68,54712.16,-0.32,-1.43,21.938,21.964,21.131,55715.02,68442.6,101383.05
2017-09-11,21.94,22.55,22.37,21.56,78385.01,0.55,2.52,21.864,21.94,20.874,55573.22,76742.49,100908.27
2017-09-08,21.7,22.09,21.82,21.5,39383.22,-0.08,-0.36,21.748,21.918,20.586,49298.5,83874.54,98833.65
2017-09-07,21.76,22.53,21.9,21.57,50778.34,0.35,1.62,21.734,21.966,20.309,60267.99,93692.3,99251.57
2017-09-06,21.48,21.86,21.55,21.36,55316.38,-0.13,-0.6,21.872,21.864,20.048,75090.92,104222.19,99389.78
2017-09-05,21.79,21.96,21.68,21.32,54003.13,-0.11,-0.51,21.99,21.757,19.805,81170.17,108226.24,100547.09
2017-09-04,21.6,21.97,21.79,21.05,47011.42,0.04,0.18,22.016,21.618,19.578,97911.77,115835.77,103088.55
2017-09-01,22.55,22.95,21.75,21.57,94230.69,-0.84,-3.72,22.088,21.541,19.373,118450.58,130906.53,107823.66
2017-08-31,22.45,23.06,22.59,22.2,124892.97,0.45,2.03,22.198,21.277,19.164,127116.61,139131.95,109341.91
2017-08-30,21.14,22.52,22.14,20.98,85712.65,0.33,1.51,21.856,20.793,18.887,133353.46,136719.46,108744.54
2017-08-29,22.0,22.98,21.81,21.61,137711.12,-0.34,-1.53,21.524,20.298,18.646,135282.3,134323.49,112499.72
2017-08-28,22.3,23.25,22.15,21.51,149705.47,-0.15,-0.67,21.22,19.807,18.416,133759.77,125074.06,114579.25
2017-08-25,20.83,22.58,22.3,20.42,137560.83,1.42,6.8,20.994,19.253,18.208,143362.48,113792.76,118925.85
2017-08-24,20.2,21.88,20.88,20.2,156077.22,0.4,1.95,20.356,18.651,18.041,151147.29,104810.84,129528.97
2017-08-23,20.25,21.15,20.48,19.91,95356.85,0.19,0.94,19.73,18.231,17.917,140085.45,94557.36,121856.64
2017-08-22,21.02,21.47,20.29,20.13,130098.48,-0.73,-3.47,19.072,17.852,17.729,133364.69,92867.94,117186.52
2017-08-21,18.99,21.02,21.02,18.68,197719.02,1.91,9.99,18.394,17.537,17.474,116388.34,90341.33,110742.15
2017-08-18,17.56,19.48,19.11,17.5,176484.86,1.36,7.66,17.512,17.205,17.114,84223.05,84740.79,100864.6
2017-08-17,17.01,17.85,17.75,17.0,100768.06,0.56,3.26,16.946,17.05,16.787,58474.39,79551.88,92044.8
2017-08-16,16.78,17.37,17.19,16.75,61753.02,0.29,1.72,16.732,16.981,16.47,49029.27,80769.63,87008.95
2017-08-15,16.78,16.94,16.9,16.56,45216.75,0.29,1.75,16.632,16.993,16.13,52371.18,90675.94,83937.28
2017-08-14,16.3,16.65,16.61,16.3,36892.54,0.33,2.03,16.68,17.024,16.089,64294.32,104084.44,85975.21
2017-08-11,16.5,16.64,16.28,16.2,47741.57,-0.4,-2.4,16.898,17.163,16.06,85258.54,124058.93,88702.02
2017-08-10,16.72,17.0,16.68,16.61,53542.49,-0.01,-0.06,17.154,17.431,16.047,100629.37,154247.11,91111.46
2017-08-09,17.13,17.13,16.69,16.51,78462.57,-0.45,-2.62,17.23,17.602,16.008,112509.99,149155.91,93459.52
2017-08-08,17.3,17.3,17.14,16.7,104832.44,-0.56,-3.16,17.354,17.605,15.962,128980.7,141505.11,94459.32
2017-08-07,17.44,18.6,17.7,17.33,141713.62,0.14,0.8,17.368,17.411,15.878,143874.55,131142.96,93718.38
2017-08-04,17.1,17.84,17.56,16.91,124595.72,0.5,2.93,17.428,17.023,15.738,162859.32,116988.4,90026.44
2017-08-03,17.08,17.5,17.06,16.61,112945.59,-0.25,-1.44,17.708,16.523,15.586,207864.86,104537.73,87145.66
2017-08-02,17.19,17.87,17.31,17.06,160816.14,0.1,0.58,17.974,15.959,15.452,185801.83,93248.27,84800.22
2017-08-01,17.7,17.85,17.21,17.05,179301.7,-0.79,-4.39,17.856,15.266,15.266,154029.51,77198.62,77198.62
2017-07-31,18.5,18.65,18.0,17.51,236637.44,-0.96,-5.06,17.454,15.05,15.05,118411.37,65853.84,65853.84
2017-07-28,19.48,19.98,18.96,18.91,349623.41,0.57,3.1,16.618,14.681,14.681,71117.48,44505.89,44505.89
2017-07-27,18.39,18.39,18.39,18.39,2630.44,1.67,9.99,15.338,14.07,14.07,1210.6,917.67,917.67
2017-07-26,16.72,16.72,16.72,16.72,1954.55,1.52,10.0,13.944,13.35,13.35,694.71,632.21,632.21
2017-07-25,15.2,15.2,15.2,15.2,1211.0,1.38,9.99,12.676,12.676,12.676,367.74,367.74,367.74
2017-07-24,13.82,13.82,13.82,13.82,168.0,1.26,10.03,12.045,12.045,12.045,156.93,156.93,156.93
2017-07-21,12.56,12.56,12.56,12.56,89.0,1.14,9.98,11.453,11.453,11.453,153.23,153.23,153.23
2017-07-20,11.42,11.42,11.42,11.42,51.0,1.04,10.02,10.9,10.9,10.9,185.35,185.35,185.35
2017-07-19,10.38,10.38,10.38,10.38,319.7,3.17,43.97,10.38,10.38,10.38,319.7,319.7,319.7
