date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-26,25.98,25.98,25.85,25.0,28979.25,-0.09,-0.35,26.332,26.274,27.481,32503.08,48011.54,56134.82
2016-12-23,26.32,26.48,25.94,25.87,27681.48,-0.43,-1.63,26.45,26.274,27.685,33762.87,58226.01,59939.51
2016-12-22,26.83,26.95,26.37,25.94,42426.35,-0.45,-1.68,26.626,26.552,27.925,39627.68,58813.59,66488.54
2016-12-21,26.8,27.08,26.82,26.71,29987.75,0.14,0.53,26.662,26.786,28.123,47068.35,57873.8,72280.63
2016-12-20,26.56,26.94,26.68,26.44,33440.58,0.24,0.91,26.438,26.999,28.261,52092.58,58551.78,74706.1
2016-12-19,26.57,27.05,26.44,26.33,35278.17,-0.38,-1.42,26.216,27.231,28.404,63520.0,61585.47,77226.75
2016-12-16,27.0,27.19,26.82,26.61,57005.56,0.27,1.02,26.098,27.426,28.568,82689.15,63012.41,80777.08
2016-12-15,25.57,27.49,26.55,25.48,79629.7,0.85,3.31,26.478,27.612,28.684,77999.5,66867.85,80964.14
2016-12-14,25.59,25.98,25.7,25.4,55108.88,0.13,0.51,26.91,27.904,28.8,68679.24,63832.79,80691.76
2016-12-13,25.7,26.18,25.57,24.72,90577.69,-0.28,-1.08,27.56,28.294,28.992,65010.98,64883.44,81602.94
2016-12-12,28.59,28.85,25.85,25.85,131123.92,-2.87,-9.99,28.246,28.688,29.196,59650.94,64258.09,80789.89
2016-12-09,28.71,28.85,28.72,28.6,33557.31,0.01,0.04,28.754,29.096,29.368,43335.67,61653.02,77581.32
2016-12-08,29.07,29.12,28.71,28.61,33028.41,-0.24,-0.83,28.746,29.298,29.385,55736.2,74163.5,79968.64
2016-12-07,29.0,29.19,28.95,28.62,36767.55,-0.05,-0.17,28.898,29.46,29.404,58986.34,86687.45,82064.94
2016-12-06,28.88,29.38,29.0,28.59,63777.52,0.61,2.15,29.028,29.522,29.405,64755.91,90860.43,85295.19
2016-12-05,28.42,28.78,28.39,28.1,49547.54,-0.29,-1.01,29.13,29.577,29.439,68865.24,92868.04,85163.25
2016-12-02,29.68,29.69,28.68,28.48,95560.0,-0.79,-2.68,29.438,29.71,29.49,79970.37,98541.75,85919.13
2016-12-01,29.59,29.78,29.47,29.41,49279.11,-0.13,-0.44,29.85,29.755,29.541,92590.79,95060.43,84642.05
2016-11-30,29.47,29.97,29.6,29.26,65615.38,0.09,0.3,30.022,29.696,29.568,114388.56,97550.73,87874.74
2016-11-29,30.0,30.41,29.51,29.51,84324.18,-0.42,-1.4,30.016,29.689,29.612,116964.95,98322.44,91156.55
2016-11-28,30.69,30.72,29.93,29.91,105073.17,-0.64,-2.09,30.024,29.704,29.647,116870.83,97321.69,92354.78
2016-11-25,30.61,30.98,30.74,30.05,158662.12,0.41,1.35,29.982,29.64,29.658,117113.14,93509.63,91118.95
2016-11-24,29.6,30.65,30.33,29.56,158267.97,0.76,2.57,29.66,29.472,29.604,97530.07,85773.77,87522.85
2016-11-23,29.7,29.94,29.57,29.36,78497.31,0.02,0.07,29.37,29.348,29.597,80712.9,77442.42,83270.0
2016-11-22,29.73,29.73,29.55,29.2,83853.58,-0.17,-0.57,29.362,29.287,29.627,79679.93,79729.94,83350.45
2016-11-21,29.99,29.99,29.72,29.4,106284.72,0.59,2.02,29.384,29.301,29.66,77772.54,77458.46,83525.68
2016-11-18,29.48,29.69,29.13,29.02,60746.76,0.25,0.87,29.298,29.27,29.664,69906.12,73296.51,82596.65
2016-11-17,29.5,29.64,28.88,28.88,74182.12,-0.65,-2.2,29.284,29.327,29.707,74017.48,74223.68,85111.75
2016-11-16,29.75,29.99,29.53,29.5,73332.45,-0.13,-0.44,29.326,29.439,29.785,74171.94,78198.74,85914.02
2016-11-15,29.31,29.72,29.66,29.16,74316.67,0.37,1.26,29.212,29.535,29.809,79779.96,83990.66,89864.57
2016-11-14,29.03,29.53,29.29,29.02,66952.62,0.23,0.79,29.218,29.589,29.904,77144.37,87387.88,93466.37
2016-11-11,29.13,29.33,29.06,28.65,81303.53,-0.03,-0.1,29.242,29.675,29.984,76686.89,88728.26,95318.21
2016-11-10,29.48,29.54,29.09,29.03,74954.43,0.13,0.45,29.37,29.736,30.077,74429.88,89271.93,96786.53
2016-11-09,29.58,30.03,28.96,28.15,101372.55,-0.73,-2.46,29.552,29.846,30.196,82225.54,89097.57,100253.39
2016-11-08,29.69,29.88,29.69,29.42,61138.74,0.28,0.95,29.858,29.967,30.344,88201.36,86970.96,104736.14
2016-11-07,29.67,29.89,29.41,29.37,64665.18,-0.29,-0.98,29.96,30.018,30.399,97631.39,89592.91,109629.86
2016-11-04,30.0,30.17,29.7,29.62,70018.48,-0.3,-1.0,30.108,30.057,30.507,100769.63,91896.8,120983.58
2016-11-03,30.4,30.4,30.0,29.86,113932.76,-0.49,-1.61,30.102,30.087,30.533,104113.99,95999.83,133719.24
2016-11-02,30.66,31.27,30.49,30.45,131251.64,-0.21,-0.68,30.14,30.131,30.564,95969.6,93629.31,140345.03
2016-10-28,30.2,30.6,30.2,29.65,108288.88,0.05,0.17,30.076,30.082,30.548,85740.55,95738.48,151177.81
2016-10-27,29.7,30.26,30.15,29.6,80356.4,0.48,1.62,30.076,30.219,30.478,81554.43,99544.86,152531.05
2016-10-26,30.26,30.33,29.67,29.61,86740.27,-0.52,-1.72,30.006,30.292,30.417,83023.97,101908.15,157136.13
2016-10-25,30.17,30.6,30.19,30.05,73210.81,0.02,0.07,30.072,30.417,30.346,87885.67,104301.13,159226.19
2016-10-24,30.03,30.3,30.17,29.92,80106.41,-0.03,-0.1,30.122,30.545,30.25,91289.01,111409.21,161477.89
2016-10-21,29.93,30.2,30.2,29.53,87358.26,0.4,1.34,30.088,30.72,30.169,105736.4,122501.32,167548.73
2016-10-20,30.0,30.33,29.8,29.7,87704.11,-0.2,-0.67,30.362,30.78,30.075,117535.3,129666.82,170106.98
2016-10-19,30.69,30.79,30.0,29.83,111048.74,-0.44,-1.45,30.578,30.957,30.002,120792.33,150070.37,176196.97
2016-10-18,30.0,30.59,30.44,29.85,90227.54,0.44,1.47,30.762,30.978,29.872,120716.59,171438.64,174389.78
2016-10-17,31.07,31.42,30.0,30.0,152343.33,-1.57,-4.97,30.968,30.996,29.715,131529.41,187060.75,174992.26
2016-10-14,30.83,31.69,31.57,30.6,146352.77,0.69,2.23,31.352,31.014,29.58,139266.25,206617.14,172393.29
2016-10-13,30.81,31.45,30.88,30.74,103989.28,-0.04,-0.13,31.198,30.737,29.391,141798.34,205517.23,171226.26
2016-10-12,31.11,31.57,30.92,30.88,110670.04,-0.55,-1.75,31.336,30.541,29.218,179348.4,212364.11,174279.72
2016-10-11,31.65,31.78,31.47,31.32,144291.62,-0.45,-1.41,31.194,30.274,29.079,222160.69,214151.25,175665.26
2016-10-10,31.15,31.96,31.92,30.2,191027.55,1.12,3.64,31.024,29.954,28.942,242592.09,211546.58,175188.85
2016-09-30,31.1,31.76,30.8,30.74,159013.2,-0.77,-2.44,30.676,29.617,28.777,273968.02,212596.13,173482.55
2016-09-29,31.0,32.3,31.57,30.51,291739.59,1.36,4.5,30.276,29.369,28.666,269236.12,210547.14,173155.58
2016-09-12,30.0,31.33,30.21,29.31,324731.5,-0.41,-1.34,29.746,29.046,28.525,245379.81,202323.58,169292.25
2016-09-09,30.25,30.67,30.62,29.73,246448.62,0.44,1.46,29.354,28.765,28.444,206141.8,177340.92,164768.88
2016-09-08,28.87,31.68,30.18,28.85,347907.19,1.38,4.79,28.884,28.434,28.306,180501.06,162923.76,158232.83
2016-09-07,29.03,29.11,28.8,28.62,135353.69,-0.12,-0.41,28.558,28.146,28.19,151224.24,138169.43,148770.03
2016-09-06,28.49,28.98,28.92,28.39,172458.06,0.67,2.37,28.462,28.044,28.166,151858.16,136935.3,148969.62
2016-09-05,28.4,28.9,28.25,28.13,128541.43,-0.02,-0.07,28.346,27.895,28.151,159267.35,136195.33,151433.61
2016-09-02,28.32,28.89,28.27,28.03,118244.94,-0.28,-0.98,28.176,27.884,28.123,148540.05,137179.27,152273.69
2016-09-01,28.36,29.13,28.55,28.15,201523.06,0.23,0.81,27.984,27.93,28.098,145346.46,138831.12,154777.07
2016-08-31,28.16,28.46,28.32,27.74,138523.33,-0.02,-0.07,27.734,27.937,28.094,125114.63,134368.96,155962.71
2016-08-30,27.54,28.75,28.34,27.46,209503.97,0.94,3.43,27.626,27.963,28.073,122012.43,135764.03,158758.67
2016-08-29,27.22,27.82,27.4,27.0,74904.95,0.09,0.33,27.444,28.003,28.059,113123.3,136260.92,155583.84
2016-08-26,27.6,27.95,27.31,27.23,102277.0,0.01,0.04,27.592,28.123,28.069,125818.49,152196.84,161202.32
2016-08-25,27.29,27.5,27.3,27.06,100363.91,-0.48,-1.73,27.876,28.177,28.142,132315.77,153541.89,164982.98
2016-08-24,27.6,28.16,27.78,27.6,123012.32,0.35,1.28,28.14,28.234,28.23,143623.3,159370.62,176234.76
2016-08-23,27.88,28.06,27.43,27.08,165058.34,-0.71,-2.52,28.3,28.288,28.33,149515.62,161003.94,191150.27
2016-08-22,28.8,29.27,28.14,28.14,138380.88,-0.59,-2.05,28.562,28.406,28.612,159398.53,166671.89,200806.18
2016-08-19,28.66,28.9,28.73,28.34,134763.41,0.11,0.38,28.654,28.361,28.901,178575.2,167368.12,218709.35
2016-08-18,28.4,28.95,28.62,28.3,156901.53,0.04,0.14,28.478,28.265,29.138,174768.01,170723.02,238873.87
2016-08-17,28.64,28.95,28.58,28.28,152473.94,-0.16,-0.56,28.328,28.25,29.307,175117.94,177556.46,247629.34
2016-08-16,28.7,29.43,28.74,28.41,214472.91,0.14,0.49,28.276,28.182,29.492,172492.26,181753.32,268595.45
2016-08-15,28.05,29.09,28.6,27.2,234264.2,0.75,2.69,28.25,28.115,29.685,173945.24,174906.77,283602.57
2016-08-12,27.53,28.1,27.85,27.29,115727.46,-0.02,-0.07,28.068,28.015,29.737,156161.03,170207.8,280512.71
2016-08-11,28.22,28.69,27.87,27.58,158651.19,-0.45,-1.59,28.052,28.106,29.798,166678.03,176424.06,285772.2
2016-08-10,28.4,28.79,28.32,28.22,139345.56,-0.29,-1.01,28.172,28.226,29.924,179994.97,193098.9,292144.61
2016-08-09,27.69,28.82,28.61,27.69,221737.8,0.92,3.32,28.088,28.371,29.964,191014.38,221296.6,293644.27
2016-08-08,27.32,27.69,27.69,26.6,145343.16,-0.08,-0.29,27.98,28.818,29.979,175868.3,234940.47,294305.32
2016-08-05,28.3,28.78,27.77,27.74,168312.45,-0.7,-2.46,27.962,29.441,30.038,184254.57,270050.58,299852.26
2016-08-04,27.77,28.97,28.47,27.56,225235.88,0.57,2.04,28.16,30.011,30.153,186170.1,307024.72,302954.63
2016-08-03,27.82,28.06,27.9,26.8,194442.62,-0.17,-0.61,28.28,30.364,30.27,206202.84,317702.23,312717.58
2016-08-02,27.93,28.34,28.07,27.6,146007.38,0.47,1.7,28.654,30.802,30.36,251578.83,355437.57,310875.67
2016-08-01,28.8,28.8,27.6,27.04,187274.52,-1.16,-4.03,29.656,31.255,30.427,294012.64,392298.37,312987.37
2016-07-29,28.71,29.1,28.76,28.2,177890.08,-0.31,-1.07,30.92,31.459,30.526,355846.59,390817.62,311944.25
2016-07-28,29.17,29.69,29.07,27.5,325399.59,-0.7,-2.35,31.862,31.489,30.544,427879.34,395120.34,312329.08
2016-07-27,32.75,33.08,29.77,29.77,421322.56,-3.31,-10.01,32.448,31.622,30.588,429201.63,391190.31,308528.72
2016-07-26,33.91,33.91,33.08,32.53,358176.47,-0.84,-2.48,32.95,31.557,30.639,459296.32,365991.93,305378.07
2016-07-25,33.04,35.78,33.92,32.86,496444.25,0.45,1.34,32.854,31.139,30.499,490584.1,353670.16,303943.98
2016-07-22,32.05,34.66,33.47,32.01,538053.81,1.47,4.59,31.998,30.635,30.296,425788.66,329653.94,293720.79
2016-07-21,32.3,32.75,32.0,31.7,332011.06,-0.28,-0.87,31.116,30.295,30.037,362361.33,298884.55,281097.18
2016-07-20,33.4,33.66,32.28,31.84,571796.0,-0.32,-0.98,30.796,30.175,29.852,353179.0,307732.92,276956.84
2016-07-19,29.85,32.6,32.6,29.51,514615.38,2.96,9.99,30.164,29.917,29.71,272687.54,266313.77,262544.82
2016-07-18,28.68,29.96,29.64,28.52,172467.03,0.58,2.0,29.424,29.598,29.528,216756.22,233676.36,258682.8
2016-07-15,29.97,30.13,29.06,29.0,220917.2,-1.34,-4.41,29.272,29.592,29.562,233519.22,233070.88,266786.02
2016-07-14,29.36,30.88,30.4,29.05,286099.38,1.28,4.4,29.474,29.598,29.59,235407.77,229537.83,271452.85
2016-07-13,29.01,29.68,29.12,28.86,169338.73,0.22,0.76,29.554,29.554,29.544,262286.83,225867.12,279826.72
2016-07-12,28.79,29.05,28.9,27.8,234958.75,0.02,0.07,29.67,29.721,29.535,259939.99,244764.21,292181.42
2016-07-11,29.9,30.57,28.88,28.61,256282.06,-1.19,-3.96,29.772,29.859,29.455,250596.51,254217.8,296020.57
2016-07-08,30.52,30.78,30.07,30.06,230359.94,-0.73,-2.37,29.912,29.957,29.391,232622.53,257787.64,302732.38
2016-07-07,29.99,31.0,30.8,29.98,420494.69,1.1,3.7,29.722,29.778,29.421,223667.9,263309.81,311079.47
2016-07-06,29.23,29.88,29.7,29.1,157604.52,0.29,0.99,29.554,29.528,29.467,189447.4,246180.76,310320.15
2016-07-05,29.68,29.94,29.41,29.0,188241.33,-0.17,-0.57,29.772,29.503,29.596,229588.43,258775.88,331339.59
2016-07-04,28.65,29.99,29.58,28.41,166412.17,0.46,1.58,29.946,29.458,29.647,257839.08,283689.24,346324.42
2016-07-01,29.7,30.17,29.12,29.03,185586.77,-0.84,-2.8,30.002,29.532,29.678,282952.75,300501.17,359845.99
2016-06-30,31.19,31.19,29.96,29.91,249392.23,-0.83,-2.7,29.834,29.582,29.733,302951.73,313367.87,385433.15
2016-06-29,30.21,31.1,30.79,29.45,358309.66,0.51,1.68,29.502,29.534,29.729,302914.12,333786.31,399082.77
2016-06-28,29.48,30.49,30.28,29.35,329494.59,0.42,1.41,29.234,29.349,29.616,287963.32,339598.63,406742.38
2016-06-27,28.27,29.98,29.86,27.99,291980.5,1.58,5.59,28.97,29.051,29.591,309539.4,337823.35,432016.74
2016-06-24,28.39,28.87,28.28,25.98,285581.66,-0.02,-0.07,29.062,28.825,29.542,318049.58,347677.12,449836.79
2016-06-23,29.37,29.37,28.3,28.01,249204.19,-1.15,-3.9,29.33,29.064,29.441,323784.0,358849.12,467393.69
2016-06-22,28.1,29.46,29.45,27.94,283555.66,0.49,1.69,29.566,29.405,29.308,364658.51,374459.53,489121.2
2016-06-21,31.5,32.62,28.96,28.5,437374.97,-1.36,-4.49,29.464,29.688,29.098,391233.94,403903.31,477044.39
2016-06-20,29.75,30.94,30.32,29.33,334531.44,0.7,2.36,29.132,29.836,28.798,366107.29,408959.6,464783.65
2016-06-17,29.7,30.18,29.62,28.91,314253.75,0.14,0.47,28.588,29.824,28.325,377304.66,419190.81,458618.57
2016-06-16,28.67,30.7,29.48,28.53,453576.72,0.54,1.87,28.798,29.883,27.867,393914.24,457498.43,452542.99
2016-06-15,27.05,29.49,28.94,26.61,416432.81,1.64,6.01,29.244,29.924,27.496,384260.55,464379.23,439604.14
2016-06-14,27.22,27.8,27.3,26.55,311741.75,-0.3,-1.09,29.912,29.883,27.18,416572.68,473886.14,428578.75
2016-06-13,29.5,29.88,27.6,27.6,390518.28,-3.07,-10.01,30.54,30.131,26.921,451811.9,526210.13,425371.24
2016-06-08,31.8,32.37,30.67,30.35,397301.66,-1.04,-3.28,31.06,30.259,26.61,461076.96,551996.45,415196.99
2016-06-07,32.29,32.39,31.71,31.19,405308.25,-0.57,-1.77,30.968,29.817,26.136,521082.62,575938.25,404175.53
2016-06-06,30.7,32.63,32.28,30.28,577993.44,1.84,6.04,30.604,29.211,25.659,544497.9,603782.86,392055.4
2016-06-03,30.4,31.49,30.44,29.92,487937.88,0.24,0.8,29.854,28.508,25.165,531199.6,550185.47,376550.73
2016-06-02,29.6,30.5,30.2,29.4,436843.59,-0.01,-0.03,29.722,27.759,24.847,600608.35,520607.7,373242.61
2016-06-01,29.5,31.87,30.21,29.43,697329.94,0.32,1.07,29.458,26.825,24.599,642915.93,498046.33,364485.24
2016-05-31,28.69,29.99,29.89,28.03,522384.66,1.36,4.77,28.666,25.851,24.347,630793.88,447587.55,352779.72
2016-05-30,29.05,30.43,28.53,28.53,511501.94,-1.25,-4.2,27.818,25.067,24.09,663067.83,414829.06,345777.77
2016-05-27,29.27,31.47,29.78,29.03,834981.62,0.9,3.12,27.162,24.476,23.788,569171.33,383271.37,329697.37
2016-05-26,25.91,28.88,28.88,25.11,648381.5,2.63,10.02,25.796,23.71,23.448,440607.06,324532.35,299108.47
2016-05-25,26.0,27.95,26.25,25.5,636719.69,0.6,2.34,24.192,22.96,23.13,353176.72,278397.53,275335.24
2016-05-24,26.88,26.89,25.65,25.59,683754.38,0.4,1.58,23.036,22.455,22.973,264381.23,232412.81,252539.5
2016-05-23,25.25,25.25,25.25,25.25,42019.48,2.3,10.02,22.316,22.107,22.838,166590.29,180327.94,229084.83
2016-05-20,21.46,22.95,22.95,21.35,192160.23,2.09,10.02,21.79,21.821,22.703,197371.4,202916.0,237008.23
2016-05-19,20.69,21.65,20.86,20.56,211229.84,0.39,1.91,21.624,21.935,22.666,208457.65,225877.52,241504.22
2016-05-18,21.6,21.79,20.47,19.99,192742.2,-1.58,-7.17,21.728,22.372,22.802,203618.34,230924.16,253648.74
2016-05-17,22.5,22.85,22.05,21.96,194799.7,-0.57,-2.52,21.874,22.843,23.088,200444.39,257971.89,270492.41
2016-05-16,21.83,22.7,22.62,21.62,195925.03,0.5,2.26,21.898,23.112,23.296,194065.6,276726.47,281227.59
2016-05-13,21.17,22.9,22.12,20.92,247591.48,0.74,3.46,21.852,23.099,23.456,208460.6,276123.37,288028.78
2016-05-12,20.46,21.39,21.38,19.72,187033.28,0.18,0.85,22.246,23.186,23.636,243297.38,273684.59,290714.58
2016-05-11,22.56,22.58,21.2,21.11,176872.44,-0.97,-4.38,23.016,23.299,23.852,258229.97,272272.95,305728.39
2016-05-10,22.35,22.93,22.17,21.88,162905.75,-0.22,-0.98,23.812,23.49,24.112,315499.4,272666.19,321509.47
2016-05-09,23.5,23.52,22.39,22.0,267900.03,-1.7,-7.06,24.326,23.568,24.313,359387.35,277841.71,343728.19
2016-05-06,25.05,26.2,24.09,24.06,421775.41,-0.94,-3.75,24.346,23.585,24.525,343786.15,271100.47,369682.96
2016-05-05,24.85,25.39,25.23,24.55,261696.23,0.05,0.2,24.126,23.396,24.53,304071.79,257130.92,349840.59
2016-05-04,24.6,26.19,25.18,24.47,463219.59,0.44,1.78,23.582,23.231,24.369,286315.93,276373.33,337722.96
2016-05-03,22.26,24.74,24.74,22.13,382345.5,2.25,10.0,23.168,23.333,24.11,229832.98,283012.93,315985.68
2016-04-29,22.9,23.45,22.49,22.45,189894.02,-0.5,-2.17,22.81,23.479,23.782,196296.06,285728.71,303557.75
2016-04-28,22.74,23.18,22.99,21.83,223203.62,0.48,2.13,22.824,23.812,23.588,198414.78,299934.18,303015.56
2016-04-27,23.11,23.19,22.51,22.27,172916.92,-0.6,-2.6,22.666,24.085,23.38,210190.05,307744.57,299619.31
2016-04-26,22.9,23.14,23.11,22.22,180804.84,0.16,0.7,22.88,24.404,23.139,266430.73,339183.82,296703.4
2016-04-25,22.56,22.97,22.95,21.5,214660.92,0.39,1.73,23.498,24.733,22.878,336192.89,370352.75,294598.43
2016-04-22,21.9,22.68,22.56,21.78,200487.62,0.36,1.62,24.148,25.058,22.651,375161.36,409614.68,289838.61
2016-04-21,22.9,23.25,22.2,22.12,282079.94,-1.38,-5.85,24.8,25.464,22.442,401453.57,468265.46,289441.96
2016-04-20,25.4,25.68,23.58,23.58,454120.34,-2.62,-10.0,25.504,25.664,22.305,405299.1,442550.26,284787.3
2016-04-19,26.5,27.77,26.2,26.02,529615.62,0.0,0.0,25.928,25.506,22.062,411936.91,399072.59,271659.21
2016-04-18,25.5,26.68,26.2,24.6,409503.28,0.38,1.47,25.968,24.886,21.701,404512.61,348958.42,258319.33
2016-04-15,25.83,26.39,25.82,25.52,331948.69,0.1,0.39,25.968,24.084,21.464,444068.0,321386.79,250362.27
2016-04-14,25.56,26.0,25.72,25.16,301307.56,0.02,0.08,26.128,23.363,21.222,535077.34,306096.94,245829.7
2016-04-13,26.23,26.93,25.7,25.68,487309.41,-0.7,-2.65,25.824,22.674,20.957,479801.41,291494.04,242566.29
2016-04-12,25.52,26.48,26.4,25.2,492494.09,0.2,0.76,25.084,21.874,20.661,386208.27,254222.98,227269.85
2016-04-11,26.8,27.78,26.2,26.2,607280.25,-0.42,-1.58,23.804,21.023,20.278,293404.23,218844.12,209588.23
2016-04-08,26.62,26.62,26.62,25.88,786995.38,2.42,10.0,22.2,20.243,19.855,198705.57,170062.53,181181.66
2016-04-07,24.2,24.2,24.2,24.2,24927.94,2.2,10.0,20.598,19.42,19.335,77116.55,110618.46,134580.6
2016-04-06,22.0,22.0,22.0,22.0,19343.67,2.0,10.0,19.524,18.945,18.929,103186.67,127024.35,143718.33
2016-04-05,20.0,20.0,20.0,20.0,28473.89,1.82,10.01,18.664,18.617,18.65,122237.69,144245.83,155025.11
2016-04-01,18.43,18.52,18.18,17.81,133786.98,-0.43,-2.31,18.242,18.515,18.515,144284.01,167680.23,167680.23
2016-03-31,19.1,19.18,18.61,18.54,179050.27,-0.22,-1.17,18.286,18.552,18.552,141419.5,171446.15,171446.15
2016-03-30,17.94,18.96,18.83,17.7,155278.52,1.13,6.38,18.242,18.545,18.545,144120.38,170495.64,170495.64
2016-03-29,17.87,18.18,17.7,17.31,114598.78,-0.19,-1.06,18.366,18.504,18.504,150862.03,172669.51,172669.51
2016-03-28,18.6,19.13,17.89,17.76,138705.48,-0.51,-2.77,18.57,18.638,18.638,166253.97,182347.97,182347.97
2016-03-25,18.23,18.74,18.4,18.11,119464.43,0.01,0.05,18.788,18.788,18.788,191076.46,191076.46,191076.46
2016-03-24,19.13,19.23,18.39,18.38,192554.67,-1.06,-5.45,18.885,18.885,18.885,208979.47,208979.47,208979.47
2016-03-23,18.54,19.48,19.45,18.54,188986.77,0.73,3.9,19.05,19.05,19.05,214454.4,214454.4,214454.4
2016-03-22,18.5,19.28,18.72,18.4,191558.5,-0.26,-1.37,18.85,18.85,18.85,227188.22,227188.22,227188.22
2016-03-21,18.8,19.05,18.98,18.31,262817.94,0.72,3.94,18.98,18.98,18.98,262817.94,262817.94,262817.94
