date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,7.5,7.55,7.42,7.38,29803.81,-0.13,-1.72,7.62,7.854,8.157,35978.95,31385.27,43582.41
2017-11-01,7.65,7.66,7.55,7.53,26759.1,-0.08,-1.05,7.76,7.909,8.211,36279.31,31707.82,45485.61
2017-10-31,7.52,7.64,7.63,7.5,23520.84,0.09,1.19,7.874,7.956,8.27,36337.02,34156.21,47581.9
2017-10-30,7.92,7.97,7.54,7.47,60404.49,-0.42,-5.28,7.956,8.019,8.322,36252.1,34357.22,49442.54
2017-10-27,8.11,8.19,7.96,7.94,39406.52,-0.16,-1.97,8.066,8.091,8.373,28929.3,36009.96,53458.96
2017-10-26,8.08,8.16,8.12,8.04,31305.62,0.0,0.0,8.088,8.158,8.429,26791.58,36867.03,60676.03
2017-10-25,8.05,8.15,8.12,8.01,27047.62,0.08,0.99,8.058,8.215,8.478,27136.32,39090.98,73368.23
2017-10-24,8.05,8.09,8.04,7.96,23096.27,-0.05,-0.62,8.038,8.283,8.524,31975.4,45110.33,78286.59
2017-10-23,8.07,8.14,8.09,8.05,23790.49,0.02,0.25,8.082,8.345,8.573,32462.34,49460.22,86098.7
2017-10-20,7.94,8.09,8.07,7.91,28717.89,0.1,1.25,8.116,8.408,8.636,43090.61,53044.87,98999.44
2017-10-19,8.01,8.14,7.97,7.91,33029.33,-0.05,-0.62,8.228,8.459,8.685,46942.47,55779.55,119637.02
2017-10-18,8.3,8.3,8.02,8.01,51243.01,-0.24,-2.91,8.372,8.512,8.749,51045.64,59263.4,134570.38
2017-10-17,8.26,8.34,8.26,8.22,25531.0,0.0,0.0,8.528,8.583,8.768,58245.26,61007.59,137797.88
2017-10-16,8.62,8.62,8.26,8.25,76931.8,-0.37,-4.29,8.608,8.625,8.783,66458.09,64527.85,148811.1
2017-10-13,8.7,8.72,8.63,8.56,47977.23,-0.06,-0.69,8.7,8.655,8.797,62999.13,70907.97,151498.85
2017-10-12,8.78,8.79,8.69,8.62,53545.14,-0.11,-1.25,8.69,8.7,8.779,64616.62,84485.04,152561.73
2017-10-11,8.65,8.84,8.8,8.61,87241.11,0.14,1.62,8.652,8.74,8.759,67481.17,107645.49,157837.77
2017-10-10,8.68,8.69,8.66,8.55,66595.15,-0.06,-0.69,8.638,8.764,8.727,63769.92,111462.86,158385.29
2017-10-09,8.69,8.78,8.72,8.62,59637.0,0.14,1.63,8.642,8.8,8.693,62597.61,122737.18,156489.98
2017-09-29,8.46,8.6,8.58,8.46,56064.7,0.08,0.94,8.61,8.863,8.656,78816.82,144954.02,155520.6
2017-09-28,8.71,8.78,8.5,8.46,67867.87,-0.23,-2.63,8.71,8.911,8.626,104353.47,183494.49,154164.02
2017-09-27,8.62,8.82,8.73,8.57,68684.86,0.05,0.58,8.828,8.985,8.599,147809.8,209877.36,152252.69
2017-09-26,8.58,8.83,8.68,8.53,60733.63,0.12,1.4,8.89,8.952,8.56,159155.81,214588.18,150235.97
2017-09-25,8.94,8.94,8.56,8.53,140733.05,-0.52,-5.73,8.958,8.941,8.525,182876.76,233094.36,148557.33
2017-09-22,8.9,9.27,9.08,8.71,183747.92,-0.01,-0.11,9.116,8.939,8.496,211091.22,232089.72,143116.48
2017-09-21,9.5,9.78,9.09,9.05,285149.56,0.05,0.55,9.112,8.858,8.438,262635.51,220638.42,135316.27
2017-09-20,9.0,9.09,9.04,8.84,125414.87,0.02,0.22,9.142,8.778,8.376,271944.92,208030.06,122449.29
2017-09-19,9.16,9.26,9.02,8.98,179338.38,-0.33,-3.53,9.014,8.69,8.317,270020.55,205307.72,118141.74
2017-09-18,8.96,9.44,9.35,8.82,281805.38,0.29,3.2,8.924,8.585,8.265,283311.96,190242.77,111573.31
2017-09-15,9.25,9.47,9.06,9.02,441469.34,-0.18,-1.95,8.762,8.449,8.201,253088.21,166087.18,99720.34
2017-09-14,8.53,9.24,9.24,8.49,331696.62,0.84,10.0,8.604,8.341,8.145,178641.34,124833.55,80827.54
2017-09-13,8.45,8.53,8.4,8.31,115793.01,-0.17,-1.98,8.414,8.212,8.088,144115.21,94628.02,66209.6
2017-09-12,8.45,8.99,8.57,8.44,245795.45,0.03,0.35,8.366,8.168,8.071,140594.9,85883.75,62530.97
2017-09-11,8.34,8.56,8.54,8.34,130686.64,0.27,3.27,8.246,8.108,8.045,97173.59,64020.31,52836.17
2017-09-08,8.22,8.35,8.27,8.16,69234.97,-0.02,-0.24,8.136,8.052,8.019,79086.15,54143.25,49491.56
2017-09-07,8.14,8.45,8.29,8.12,159065.97,0.13,1.59,8.078,8.018,8.0,71025.76,49994.11,53885.44
2017-09-06,7.97,8.17,8.16,7.91,98191.46,0.19,2.38,8.01,7.973,8.017,45140.83,36868.51,55995.98
2017-09-05,7.98,8.03,7.97,7.95,28688.89,-0.02,-0.25,7.97,7.943,8.021,31172.61,30975.77,54614.52
2017-09-04,7.97,8.01,7.99,7.88,40249.46,0.01,0.12,7.97,7.944,8.037,30867.03,32903.84,57607.19
2017-09-01,7.95,7.99,7.98,7.9,28933.02,0.03,0.38,7.968,7.953,8.053,29200.34,33353.51,60380.32
2017-08-31,7.96,8.0,7.95,7.9,29641.3,-0.01,-0.13,7.958,7.949,8.057,28962.46,36821.54,63178.61
2017-08-30,7.94,7.98,7.96,7.93,28350.38,-0.01,-0.12,7.936,7.964,8.063,28596.2,37791.19,67765.01
2017-08-29,8.0,8.04,7.97,7.95,27161.0,-0.01,-0.12,7.916,7.974,8.068,30778.92,39178.19,72281.15
2017-08-28,7.95,8.01,7.98,7.9,31916.0,0.05,0.63,7.918,7.982,8.069,34940.65,41652.02,75548.39
2017-08-25,7.88,7.95,7.93,7.83,27743.61,0.09,1.15,7.938,7.985,8.057,37506.67,44839.88,75945.57
2017-08-24,7.89,7.91,7.84,7.81,27810.01,-0.02,-0.25,7.94,7.982,8.046,44680.61,57776.78,76477.8
2017-08-23,7.97,8.02,7.86,7.81,39264.0,-0.12,-1.5,7.992,8.061,8.036,46986.17,75123.45,77294.57
2017-08-22,8.08,8.14,7.98,7.91,47969.65,-0.1,-1.24,8.032,8.099,8.024,47577.45,78253.27,77306.22
2017-08-21,7.95,8.11,8.08,7.94,44746.1,0.14,1.76,8.046,8.13,7.997,48363.39,82310.53,76386.53
2017-08-18,8.06,8.07,7.94,7.94,63613.3,-0.16,-1.98,8.032,8.152,7.971,52173.08,87407.14,75741.54
2017-08-17,8.05,8.12,8.1,8.01,39337.81,0.04,0.5,8.024,8.164,7.945,70872.95,89535.68,74255.17
2017-08-16,8.04,8.14,8.06,8.01,42220.37,0.01,0.12,8.13,8.161,7.91,103260.73,97738.84,74044.18
2017-08-15,8.01,8.18,8.05,7.99,51899.37,0.04,0.5,8.166,8.161,7.875,108929.1,105384.12,73901.15
2017-08-14,7.88,8.05,8.01,7.86,63794.57,0.11,1.39,8.214,8.156,7.833,116257.67,109444.77,73158.82
2017-08-11,8.54,8.54,7.9,7.88,157112.62,-0.73,-8.46,8.272,8.128,7.79,122641.2,107051.27,73056.84
2017-08-10,8.23,8.85,8.63,8.15,201276.73,0.39,4.73,8.304,8.109,7.784,108198.42,95178.82,66787.04
2017-08-09,8.22,8.31,8.24,8.16,70562.2,-0.05,-0.6,8.192,8.011,7.748,92216.94,79465.7,58410.31
2017-08-08,8.28,8.34,8.29,8.16,88542.23,-0.01,-0.12,8.156,7.948,7.728,101839.14,76359.17,56834.8
2017-08-07,8.06,8.41,8.3,7.92,95712.22,0.24,2.98,8.098,7.864,7.703,102631.86,70462.54,54642.24
2017-08-04,8.04,8.17,8.06,7.85,84898.71,-0.01,-0.12,7.984,7.789,7.686,91461.34,64075.95,52332.97
2017-08-03,8.05,8.27,8.07,7.93,121369.36,0.01,0.12,7.914,7.726,7.684,82159.22,58974.65,50011.34
2017-08-02,7.92,8.09,8.06,7.82,118673.18,0.06,0.75,7.83,7.659,7.677,66714.45,50349.52,46305.49
2017-08-01,7.7,8.05,8.0,7.65,92505.85,0.27,3.49,7.74,7.588,7.668,50879.19,42418.19,42115.01
2017-07-31,7.75,7.82,7.73,7.66,39859.6,0.02,0.26,7.63,7.509,7.656,38293.21,36872.88,38915.07
2017-07-28,7.65,7.73,7.71,7.58,38388.13,0.06,0.78,7.594,7.452,7.659,36690.55,39062.42,38230.75
2017-07-27,7.57,7.68,7.65,7.53,44145.48,0.04,0.53,7.538,7.458,7.66,35790.08,38395.26,37700.23
2017-07-26,7.45,7.65,7.61,7.35,39496.9,0.16,2.15,7.488,7.485,7.664,33984.59,37354.92,36515.56
2017-07-25,7.52,7.65,7.45,7.44,29575.93,-0.1,-1.32,7.436,7.507,7.669,33957.19,37310.43,36683.62
2017-07-24,7.47,7.56,7.55,7.4,31846.31,0.12,1.61,7.388,7.541,7.69,35452.55,38821.95,40138.32
2017-07-21,7.43,7.52,7.43,7.37,33885.8,0.03,0.41,7.31,7.582,7.697,41434.29,40589.99,40351.57
2017-07-20,7.37,7.51,7.4,7.37,35118.0,0.05,0.68,7.378,7.641,7.705,41000.43,41048.03,40042.65
2017-07-19,7.22,7.38,7.35,7.18,39359.89,0.14,1.94,7.482,7.695,7.709,40725.25,42261.47,39993.75
2017-07-18,7.18,7.25,7.21,7.1,37052.74,0.05,0.7,7.578,7.747,7.73,40663.68,41811.84,39845.41
2017-07-17,7.72,7.75,7.16,7.13,61755.0,-0.61,-7.85,7.694,7.802,7.757,42191.35,40957.27,41240.42
2017-07-14,7.87,7.92,7.77,7.72,31716.52,-0.15,-1.89,7.854,7.865,7.782,39745.69,37399.08,39685.23
2017-07-13,7.83,7.93,7.92,7.8,33742.12,0.09,1.15,7.904,7.861,7.772,41095.63,37005.21,39453.62
2017-07-12,7.79,7.9,7.83,7.63,39052.0,0.04,0.51,7.908,7.843,7.756,43797.68,35676.21,39841.55
2017-07-11,7.94,8.08,7.79,7.76,44691.11,-0.17,-2.14,7.916,7.831,7.737,42960.0,36056.8,39217.37
2017-07-10,8.03,8.13,7.96,7.95,49526.7,-0.06,-0.75,7.91,7.838,7.717,39723.18,41454.69,38711.03
2017-07-07,7.9,8.04,8.02,7.82,38466.22,0.08,1.01,7.876,7.812,7.68,35052.47,40113.14,37718.38
2017-07-06,7.85,7.99,7.94,7.81,47252.38,0.07,0.89,7.818,7.769,7.651,32914.79,39037.26,37038.78
2017-07-05,7.78,7.89,7.87,7.76,34863.6,0.11,1.42,7.778,7.723,7.627,27554.73,37726.02,36826.69
2017-07-04,7.81,7.81,7.76,7.72,28507.0,-0.03,-0.39,7.746,7.712,7.61,29153.6,37878.97,36911.25
2017-07-03,7.73,7.8,7.79,7.67,26173.17,0.06,0.78,7.766,7.712,7.589,43186.19,41523.57,36579.75
2017-06-30,7.69,7.78,7.73,7.65,27777.81,-0.01,-0.13,7.748,7.699,7.565,45173.81,41971.39,36533.58
2017-06-29,7.69,7.8,7.74,7.69,20452.07,0.03,0.39,7.72,7.683,7.541,45159.73,41902.02,37494.07
2017-06-28,7.86,7.87,7.71,7.68,42857.94,-0.15,-1.91,7.668,7.668,7.511,47897.31,44006.89,39057.33
2017-06-27,7.7,8.05,7.86,7.66,98669.97,0.16,2.08,7.678,7.643,7.503,46604.35,42377.94,38357.5
2017-06-26,7.63,7.73,7.7,7.55,36111.26,0.11,1.45,7.658,7.596,7.487,39860.95,35967.38,34446.84
2017-06-23,7.51,7.63,7.59,7.4,27707.4,0.11,1.47,7.65,7.547,7.48,38768.96,35323.62,34189.4
2017-06-22,7.74,7.74,7.48,7.47,34140.0,-0.28,-3.61,7.646,7.533,7.473,38644.32,35040.29,33999.95
2017-06-21,7.7,7.77,7.76,7.63,36393.11,0.0,0.0,7.668,7.531,7.47,40116.46,35927.35,33900.6
2017-06-20,7.66,7.95,7.76,7.63,64952.97,0.1,1.3,7.608,7.508,7.466,38151.54,35943.53,33174.85
2017-06-19,7.57,7.67,7.66,7.55,30651.33,0.09,1.19,7.534,7.466,7.474,32073.8,31635.93,31752.2
2017-06-16,7.57,7.67,7.57,7.53,27084.19,-0.02,-0.26,7.444,7.43,7.489,31878.28,31095.77,33358.11
2017-06-15,7.42,7.68,7.59,7.39,41500.72,0.13,1.74,7.42,7.399,7.504,31436.26,33086.12,34341.45
2017-06-14,7.39,7.5,7.46,7.39,26568.47,0.07,0.95,7.394,7.354,7.514,31738.24,34107.77,34766.45
2017-06-13,7.21,7.44,7.39,7.21,34564.31,0.18,2.5,7.408,7.363,7.52,33735.52,34337.05,34601.24
2017-06-12,7.39,7.39,7.21,7.2,29673.7,-0.24,-3.22,7.398,7.377,7.529,31198.06,32926.3,34636.73
2017-06-09,7.45,7.48,7.45,7.41,24874.1,-0.01,-0.13,7.416,7.413,7.554,30313.27,33055.18,35844.91
2017-06-08,7.5,7.57,7.46,7.4,43010.6,-0.07,-0.93,7.378,7.412,7.574,34735.97,32959.61,36203.87
2017-06-07,7.34,7.55,7.53,7.32,36554.88,0.19,2.59,7.314,7.408,7.602,36477.3,31873.85,35642.31
2017-06-06,7.3,7.35,7.34,7.24,21877.01,0.04,0.55,7.318,7.424,7.621,34938.58,30406.17,35609.8
2017-06-05,7.26,7.32,7.3,7.22,25249.74,0.04,0.55,7.356,7.482,7.661,34654.53,31868.46,36546.9
2017-06-02,7.14,7.26,7.26,7.0,46987.63,0.12,1.68,7.41,7.547,7.712,35797.09,35620.44,37860.97
2017-06-01,7.52,7.54,7.14,7.1,51717.23,-0.41,-5.43,7.446,7.609,7.762,31183.25,35596.79,37624.28
2017-05-31,7.6,7.69,7.55,7.54,28861.3,0.02,0.27,7.502,7.674,7.82,27270.4,35425.13,36422.28
2017-05-26,7.58,7.62,7.53,7.52,20456.76,-0.04,-0.53,7.53,7.677,7.855,25873.75,34865.43,36469.84
2017-05-25,7.45,7.6,7.57,7.31,30962.53,0.13,1.75,7.608,7.681,7.89,29082.39,36347.17,37870.43
2017-05-24,7.41,7.47,7.44,7.27,23918.42,0.02,0.27,7.684,7.695,7.922,35443.8,38634.64,37822.25
2017-05-23,7.71,7.71,7.42,7.41,32152.98,-0.27,-3.51,7.772,7.736,7.958,40010.33,39448.12,38569.75
2017-05-22,7.89,7.94,7.69,7.67,21878.08,-0.23,-2.9,7.846,7.795,7.995,43579.87,39410.78,39864.29
2017-05-19,7.94,8.03,7.92,7.84,36499.93,-0.03,-0.38,7.824,7.817,8.051,43857.11,40813.43,40021.87
2017-05-18,7.86,7.99,7.95,7.78,62769.58,0.07,0.89,7.754,7.839,8.094,43611.96,41225.34,40235.47
2017-05-17,7.76,7.91,7.88,7.74,46751.08,0.09,1.16,7.706,7.877,8.136,41825.48,40101.5,39501.5
2017-05-16,7.58,7.81,7.79,7.48,50000.68,0.21,2.77,7.7,7.915,8.185,38885.91,39651.76,39568.58
2017-05-15,7.55,7.62,7.58,7.55,23264.3,0.01,0.13,7.744,7.965,8.244,35241.69,37419.42,40704.59
2017-05-12,7.67,7.72,7.57,7.48,35274.15,-0.14,-1.82,7.81,8.033,8.324,37769.75,38074.25,45499.44
2017-05-11,7.78,7.83,7.71,7.39,53837.21,-0.14,-1.78,7.924,8.098,8.432,38838.72,39393.69,45955.33
2017-05-10,8.02,8.06,7.85,7.82,32053.21,-0.16,-2.0,8.048,8.148,8.531,38377.51,37009.85,46234.67
2017-05-09,7.88,8.03,8.01,7.81,31779.56,0.1,1.26,8.13,8.179,8.624,40417.61,37691.39,48773.07
2017-05-08,8.09,8.12,7.91,7.89,35904.6,-0.23,-2.83,8.186,8.195,8.705,39597.16,40317.8,50914.12
2017-05-05,8.27,8.31,8.14,8.09,40619.01,-0.19,-2.28,8.256,8.285,8.795,38378.76,39230.3,52785.58
2017-05-04,8.25,8.35,8.33,8.0,51531.16,0.07,0.85,8.272,8.348,8.875,39948.67,39245.61,54478.27
2017-05-03,8.29,8.31,8.26,8.18,42253.73,-0.03,-0.36,8.248,8.394,8.947,35642.19,38901.51,57702.85
2017-05-02,8.26,8.3,8.29,8.2,27677.29,0.03,0.36,8.228,8.455,9.013,34965.16,39485.39,61418.8
2017-04-28,8.22,8.27,8.26,8.15,29812.6,0.04,0.49,8.204,8.522,9.079,41038.45,43989.76,67318.32
2017-04-27,8.22,8.22,8.22,7.92,48468.55,0.02,0.24,8.314,8.614,9.166,40081.85,52924.62,73963.22
2017-04-26,8.17,8.25,8.21,8.14,29998.79,0.05,0.61,8.424,8.766,9.278,38542.54,52516.97,79732.72
2017-04-25,8.25,8.33,8.16,8.15,38868.56,-0.01,-0.12,8.54,8.914,9.387,42160.82,55459.49,82755.93
2017-04-24,8.74,8.78,8.17,8.14,58043.74,-0.64,-7.26,8.682,9.068,9.502,44005.63,59854.76,87165.12
2017-04-21,8.78,8.84,8.81,8.69,25029.61,0.04,0.46,8.84,9.214,9.622,46941.06,61510.44,94756.41
2017-04-20,8.75,8.86,8.77,8.62,40772.02,-0.02,-0.23,8.914,9.305,9.692,65767.39,66340.86,98325.11
2017-04-19,8.85,8.91,8.79,8.64,48090.17,-0.08,-0.9,9.108,9.402,9.772,66491.39,69710.94,101005.74
2017-04-18,8.94,9.03,8.87,8.82,48092.6,-0.09,-1.0,9.288,9.5,9.853,68758.16,76504.2,107948.36
2017-04-17,9.16,9.22,8.96,8.88,72720.91,-0.22,-2.4,9.454,9.571,9.915,75703.89,83352.2,113305.23
2017-04-14,9.67,9.74,9.18,9.15,119161.26,-0.56,-5.75,9.588,9.636,9.977,76079.82,90646.89,115230.36
2017-04-13,9.66,9.76,9.74,9.65,44392.02,0.05,0.52,9.696,9.717,10.027,66914.32,95001.83,118777.64
2017-04-12,9.69,9.79,9.69,9.62,59424.0,-0.01,-0.1,9.696,9.789,10.032,72930.48,106948.47,118714.26
2017-04-11,9.63,9.71,9.7,9.45,82821.25,0.07,0.73,9.712,9.86,10.045,84250.23,110052.38,117867.98
2017-04-10,9.69,9.74,9.63,9.57,74600.57,-0.09,-0.93,9.688,9.935,10.053,91000.51,114475.49,115375.17
2017-04-07,9.8,9.88,9.72,9.62,73333.76,-0.02,-0.2,9.684,10.029,10.063,105213.96,128002.37,114322.49
2017-04-06,9.8,9.85,9.74,9.72,74472.81,-0.03,-0.31,9.738,10.079,10.077,123089.33,130309.37,113504.12
2017-04-05,9.58,9.83,9.77,9.49,116022.78,0.19,1.98,9.882,10.142,10.093,140966.47,132300.55,112798.54
2017-03-31,9.66,9.68,9.58,9.36,116572.63,-0.03,-0.31,10.008,10.205,10.107,135854.52,139392.53,110531.57
2017-03-30,10.02,10.05,9.61,9.58,145667.81,-0.38,-3.8,10.182,10.259,10.122,137950.47,143258.26,107673.9
2017-03-29,10.42,10.45,9.99,9.95,162710.62,-0.47,-4.49,10.374,10.318,10.137,150790.78,139813.83,104010.48
2017-03-28,10.36,10.65,10.46,10.34,163858.5,0.06,0.58,10.42,10.336,10.136,137529.4,142553.45,98671.48
2017-03-27,10.39,10.46,10.4,10.22,90463.05,-0.05,-0.48,10.402,10.275,10.11,123634.63,130480.04,95791.0
2017-03-24,10.5,10.53,10.45,10.34,127052.36,-0.12,-1.14,10.402,10.229,10.091,142930.53,125683.58,97829.91
2017-03-23,10.2,10.6,10.57,10.15,209869.38,0.35,3.42,10.336,10.17,10.085,148566.04,116274.84,102571.38
2017-03-22,10.25,10.3,10.22,10.05,96403.72,-0.15,-1.45,10.262,10.097,10.056,128836.88,100642.61,96918.84
2017-03-21,10.32,10.4,10.37,10.2,94384.65,-0.03,-0.29,10.252,10.075,10.052,147577.5,96698.87,96660.39
2017-03-20,10.16,10.5,10.4,10.15,186942.55,0.28,2.77,10.148,10.044,10.044,137325.45,93296.53,96660.54
2017-03-17,10.14,10.48,10.12,10.07,155229.92,-0.08,-0.78,10.056,10.008,10.032,108436.63,81670.62,91991.97
2017-03-16,10.13,10.23,10.2,10.09,111223.58,0.03,0.29,10.004,9.985,10.028,83983.64,72089.54,91330.77
2017-03-15,9.81,10.28,10.17,9.8,190106.8,0.32,3.25,9.932,9.955,10.031,72448.34,68207.13,94133.07
2017-03-14,9.96,9.99,9.85,9.83,43124.41,-0.09,-0.91,9.898,9.935,10.027,45820.24,54789.5,95336.08
2017-03-13,9.86,9.97,9.94,9.76,42498.42,0.08,0.81,9.94,9.945,10.035,49267.6,61101.96,97641.87
2017-03-10,9.84,9.92,9.86,9.81,32965.0,0.02,0.2,9.96,9.953,10.035,54904.62,69976.24,100507.35
2017-03-09,9.94,9.98,9.84,9.8,53547.08,-0.16,-1.6,9.966,9.999,10.041,60195.44,88867.92,105691.16
2017-03-08,10.07,10.11,10.0,9.9,56966.31,-0.06,-0.6,9.978,10.015,10.045,63965.91,93195.06,111262.88
2017-03-07,10.0,10.1,10.06,9.97,60361.18,0.02,0.2,9.972,10.029,10.041,63758.76,96621.91,113063.59
2017-03-06,9.89,10.06,10.04,9.85,70683.52,0.15,1.52,9.95,10.044,10.026,72936.32,100024.56,114109.86
2017-03-03,9.83,9.92,9.89,9.8,59419.1,-0.01,-0.1,9.946,10.055,10.017,85047.85,102313.32,116135.24
2017-03-02,9.97,10.02,9.9,9.83,72399.45,-0.07,-0.7,10.032,10.071,10.0,117540.4,110572.0,115369.16
2017-03-01,9.93,10.03,9.97,9.87,55930.54,0.02,0.2,10.052,10.107,9.978,122424.21,120059.01,113923.99
2017-02-28,10.0,10.05,9.95,9.82,106248.98,-0.07,-0.7,10.086,10.119,9.954,129485.05,135882.67,114352.36
2017-02-27,10.3,10.31,10.02,10.0,131241.19,-0.3,-2.91,10.138,10.124,9.929,127112.79,134181.78,112334.52
2017-02-24,9.99,10.49,10.32,9.94,221881.86,0.32,3.2,10.164,10.117,9.895,119578.79,131038.47,108324.46
2017-02-23,10.12,10.14,10.0,9.9,96818.49,-0.14,-1.38,10.11,10.082,9.842,103603.6,122514.41,99717.66
2017-02-22,10.21,10.27,10.14,10.05,91234.74,-0.07,-0.69,10.162,10.075,9.796,117693.8,129330.7,96752.95
2017-02-21,10.13,10.26,10.21,10.07,94387.68,0.06,0.59,10.152,10.052,9.747,142280.28,129505.28,94835.32
2017-02-20,10.0,10.17,10.15,9.98,93571.16,0.1,0.99,10.11,10.008,9.7,141250.77,128195.17,92716.68
2017-02-17,10.18,10.32,10.05,10.0,142005.94,-0.21,-2.05,10.07,9.979,9.649,142498.14,129957.17,93052.83
2017-02-16,10.05,10.35,10.26,9.98,167269.48,0.17,1.69,10.054,9.929,9.624,141425.21,120166.31,90973.6
2017-02-15,9.94,10.29,10.09,9.85,214167.16,0.09,0.9,9.988,9.849,9.595,140967.6,107788.97,87967.99
2017-02-14,9.93,10.1,10.0,9.9,89240.09,0.05,0.5,9.952,9.789,9.586,116730.28,92822.04,87118.46
2017-02-13,9.82,9.98,9.95,9.77,99808.05,-0.02,-0.2,9.906,9.734,9.571,115139.58,90487.26,87829.45
2017-02-10,9.89,10.19,9.97,9.86,136641.28,0.04,0.4,9.888,9.673,9.571,117416.2,85610.45,87925.41
2017-02-09,10.1,10.17,9.93,9.86,164981.41,0.02,0.2,9.804,9.602,9.566,98907.41,76920.9,86883.34
2017-02-08,9.79,9.92,9.91,9.64,92980.56,0.14,1.43,9.71,9.517,9.565,74610.34,64175.21,89814.86
2017-02-07,9.8,9.86,9.77,9.66,81286.59,-0.09,-0.91,9.626,9.442,9.554,68913.81,60165.35,90574.52
2017-02-06,9.55,9.88,9.86,9.51,111191.14,0.31,3.25,9.562,9.391,9.544,65834.94,57238.19,90362.76
2017-02-03,9.47,9.62,9.55,9.43,44097.37,0.09,0.95,9.458,9.319,9.517,53804.71,56148.49,87453.21
2017-01-26,9.5,9.57,9.46,9.44,43496.04,-0.03,-0.32,9.4,9.319,9.512,54934.39,61780.88,89144.27
2017-01-25,9.44,9.54,9.49,9.38,64497.89,0.04,0.42,9.324,9.341,9.513,53740.07,68147.02,95329.92
2017-01-24,9.32,9.52,9.45,9.28,65892.25,0.11,1.18,9.258,9.383,9.496,51416.89,81414.87,95343.28
2017-01-23,9.3,9.42,9.34,9.23,51040.0,0.08,0.86,9.22,9.407,9.478,48641.44,85171.64,96613.99
2017-01-20,9.05,9.31,9.26,9.05,49745.79,0.18,1.98,9.18,9.468,9.474,58492.27,90240.37,102152.43
2017-01-19,9.09,9.14,9.08,9.0,37524.42,-0.08,-0.87,9.238,9.53,9.463,68627.36,96845.77,102607.84
2017-01-18,9.24,9.31,9.16,9.13,52882.0,-0.1,-1.08,9.358,9.612,9.459,82553.96,115454.52,103236.94
2017-01-17,9.12,9.26,9.26,9.0,52015.0,0.12,1.31,9.508,9.665,9.451,111412.85,120983.69,103068.06
2017-01-16,9.55,9.55,9.14,8.8,100294.12,-0.41,-4.29,9.594,9.696,9.434,121701.84,123487.34,102382.09
2017-01-13,9.66,9.87,9.55,9.47,100421.26,-0.13,-1.34,9.756,9.715,9.424,121988.47,118757.93,100821.24
2017-01-12,9.8,9.86,9.68,9.64,107157.44,-0.23,-2.32,9.822,9.704,9.384,125064.19,116507.66,97685.23
2017-01-11,9.64,10.25,9.91,9.57,197176.45,0.22,2.27,9.866,9.685,9.334,148355.08,122512.82,94683.15
2017-01-10,9.94,10.04,9.69,9.65,103459.91,-0.26,-2.61,9.822,9.608,9.277,130554.53,109271.69,87515.34
2017-01-09,9.83,9.96,9.95,9.71,101727.31,0.07,0.71,9.798,9.549,9.231,125272.84,108056.34,86580.72
2017-01-06,9.89,9.96,9.88,9.75,115799.82,-0.02,-0.2,9.674,9.479,9.208,115527.38,114064.49,84204.01
2017-01-05,9.61,10.2,9.9,9.61,223611.91,0.21,2.17,9.586,9.395,9.189,107951.14,108369.9,80462.58
2017-01-04,9.54,9.75,9.69,9.53,108173.7,0.12,1.25,9.504,9.306,9.175,96670.56,91019.36,70859.75
2017-01-03,9.32,9.58,9.57,9.31,77051.46,0.24,2.57,9.394,9.236,9.167,87988.85,85152.44,67148.32
2016-12-30,9.44,9.53,9.33,9.31,52999.99,-0.11,-1.17,9.3,9.172,9.164,90839.85,81276.83,65625.22
2016-12-29,9.45,9.54,9.44,9.3,77918.62,-0.05,-0.53,9.284,9.133,9.176,112601.59,82884.56,65849.8
2016-12-28,9.1,9.88,9.49,9.06,167209.05,0.35,3.83,9.204,9.063,9.188,108788.67,78862.81,64488.28
2016-12-27,9.03,9.18,9.14,9.0,64765.11,0.04,0.44,9.108,8.982,9.193,85368.16,66853.49,58824.79
2016-12-26,9.12,9.16,9.1,8.78,91306.46,-0.15,-1.62,9.078,8.945,9.22,82316.02,65758.99,59480.1
2016-12-23,9.48,9.74,9.25,9.21,161808.73,0.21,2.32,9.044,8.913,9.259,71713.82,65105.11,58614.34
2016-12-22,8.97,9.07,9.04,8.97,58853.99,0.03,0.33,8.982,8.936,9.293,53167.53,54343.53,57014.32
2016-12-21,8.96,9.05,9.01,8.96,50106.53,0.02,0.22,8.922,8.983,9.34,48936.94,52555.26,59663.26
2016-12-20,8.93,9.03,8.99,8.89,49504.41,0.06,0.67,8.856,9.043,9.399,48338.81,50700.14,64953.47
2016-12-19,8.95,8.99,8.93,8.86,38295.45,-0.01,-0.11,8.812,9.098,9.459,49201.96,49144.2,70654.22
2016-12-16,8.75,8.95,8.94,8.74,69077.29,0.2,2.29,8.782,9.156,9.518,58496.39,49973.6,83086.77
2016-12-15,8.63,8.84,8.74,8.63,37701.04,0.06,0.69,8.89,9.218,9.564,55519.52,48815.03,83900.64
2016-12-14,8.74,8.82,8.68,8.58,47115.84,-0.09,-1.03,9.044,9.312,9.62,56173.57,50113.75,85146.29
2016-12-13,8.71,8.85,8.77,8.58,53820.16,-0.01,-0.11,9.23,9.404,9.681,53061.47,50796.09,86301.91
2016-12-12,9.46,9.49,8.78,8.76,84767.62,-0.7,-7.38,9.384,9.494,9.737,49086.45,53201.2,86832.01
