date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,5.91,5.91,5.82,5.79,37634.0,-0.1,-1.69,5.956,6.064,6.195,36526.34,33094.14,48961.06
2017-11-01,5.96,5.97,5.92,5.85,46628.38,-0.05,-0.84,6.03,6.088,6.218,35352.56,33778.34,48168.41
2017-10-31,5.93,5.98,5.97,5.89,28193.24,0.05,0.84,6.086,6.107,6.24,31177.43,35132.81,47270.84
2017-10-30,6.19,6.19,5.92,5.9,51013.23,-0.23,-3.74,6.122,6.14,6.258,30060.04,36442.19,48287.03
2017-10-27,6.19,6.22,6.15,6.13,19162.86,-0.04,-0.65,6.176,6.172,6.281,28831.19,41451.68,48052.6
2017-10-26,6.19,6.25,6.19,6.15,31765.1,-0.01,-0.16,6.172,6.209,6.296,29661.94,45689.59,49590.03
2017-10-25,6.15,6.21,6.2,6.13,25752.71,0.05,0.81,6.146,6.243,6.309,32204.12,50866.38,50691.78
2017-10-24,6.15,6.21,6.15,6.1,22606.3,-0.04,-0.65,6.128,6.268,6.324,39088.18,57935.08,54602.12
2017-10-23,6.14,6.26,6.19,6.11,44869.0,0.06,0.98,6.158,6.299,6.336,42824.34,63679.26,56051.28
2017-10-20,6.06,6.13,6.13,6.05,23316.61,0.07,1.16,6.168,6.313,6.345,54072.16,62770.19,56065.85
2017-10-19,6.11,6.14,6.06,6.01,44476.0,-0.05,-0.82,6.246,6.326,6.356,61717.24,64827.98,57357.82
2017-10-18,6.3,6.33,6.11,6.1,60173.0,-0.19,-3.02,6.34,6.348,6.372,69528.64,62558.48,58084.68
2017-10-17,6.25,6.35,6.3,6.21,41287.07,0.06,0.96,6.408,6.373,6.386,76781.98,59408.88,58276.82
2017-10-16,6.51,6.51,6.24,6.22,101108.12,-0.28,-4.29,6.44,6.375,6.387,84534.18,60131.87,58462.94
2017-10-13,6.53,6.57,6.52,6.47,61542.01,-0.01,-0.15,6.458,6.39,6.39,71468.21,54653.53,55733.23
2017-10-12,6.48,6.58,6.53,6.41,83533.01,0.08,1.24,6.406,6.383,6.379,67938.71,53490.48,55487.49
2017-10-11,6.46,6.63,6.45,6.43,96439.68,-0.01,-0.15,6.356,6.374,6.369,55588.31,50517.18,53389.77
2017-10-10,6.33,6.48,6.46,6.32,80048.06,0.13,2.05,6.338,6.379,6.364,42035.77,51269.16,50422.23
2017-10-09,6.32,6.35,6.33,6.29,35778.29,0.07,1.12,6.31,6.372,6.36,35729.57,48423.3,48062.88
2017-09-29,6.28,6.33,6.26,6.23,43894.52,-0.02,-0.32,6.322,6.377,6.364,37838.84,49361.51,49348.26
2017-09-28,6.34,6.38,6.28,6.28,21781.0,-0.08,-1.26,6.36,6.385,6.367,39042.24,49887.67,49406.8
2017-09-27,6.3,6.38,6.36,6.26,28677.0,0.04,0.63,6.392,6.396,6.369,45446.04,53610.88,50025.9
2017-09-26,6.39,6.4,6.32,6.23,48517.02,-0.07,-1.09,6.42,6.398,6.365,60502.54,57144.77,51278.8
2017-09-25,6.44,6.51,6.39,6.38,46324.67,-0.06,-0.93,6.434,6.399,6.366,61117.04,56794.0,50431.42
2017-09-22,6.46,6.5,6.45,6.39,49911.52,0.01,0.15,6.432,6.39,6.367,60884.18,56812.93,49752.67
2017-09-21,6.52,6.52,6.44,6.43,53800.01,-0.06,-0.92,6.41,6.374,6.362,60733.1,57484.51,48745.24
2017-09-20,6.4,6.53,6.5,6.37,103959.46,0.11,1.72,6.4,6.364,6.354,61775.71,56262.37,47136.83
2017-09-19,6.36,6.41,6.39,6.35,51589.53,0.01,0.16,6.376,6.349,6.344,53787.0,49575.31,43525.49
2017-09-18,6.32,6.39,6.38,6.32,45160.38,0.04,0.63,6.364,6.347,6.343,52470.96,47702.46,42855.38
2017-09-15,6.39,6.41,6.34,6.31,49156.14,-0.05,-0.78,6.348,6.35,6.342,52741.67,49335.0,44225.35
2017-09-14,6.38,6.4,6.39,6.31,59013.04,0.01,0.16,6.338,6.348,6.349,54235.92,48925.92,43841.69
2017-09-13,6.32,6.4,6.38,6.31,64015.93,0.05,0.79,6.328,6.341,6.354,50749.02,46440.92,43285.14
2017-09-12,6.3,6.34,6.33,6.28,45009.31,0.03,0.48,6.322,6.332,6.359,45363.62,45412.82,44970.86
2017-09-11,6.29,6.33,6.3,6.25,46513.95,0.01,0.16,6.33,6.333,6.372,42933.96,44068.85,50822.97
2017-09-08,6.34,6.36,6.29,6.25,56627.37,-0.05,-0.79,6.352,6.343,6.371,45928.33,42692.41,51448.34
2017-09-07,6.35,6.45,6.34,6.32,41578.56,-0.01,-0.16,6.358,6.349,6.365,43615.92,40005.98,50522.58
2017-09-06,6.34,6.37,6.35,6.31,37088.9,-0.02,-0.31,6.354,6.344,6.361,42132.81,38011.3,51849.46
2017-09-05,6.39,6.4,6.37,6.35,32861.04,-0.04,-0.62,6.342,6.339,6.362,45462.03,37475.66,53356.7
2017-09-04,6.31,6.42,6.41,6.27,61485.77,0.09,1.42,6.336,6.338,6.362,45203.73,38008.31,60161.59
2017-09-01,6.3,6.32,6.32,6.24,45065.31,0.0,0.0,6.334,6.333,6.363,39456.5,39115.7,66841.17
2017-08-31,6.29,6.32,6.32,6.25,34163.01,0.03,0.48,6.34,6.349,6.346,36396.04,38757.47,65784.11
2017-08-30,6.36,6.38,6.29,6.25,53735.01,-0.05,-0.79,6.334,6.367,6.33,33889.8,40129.37,65784.89
2017-08-29,6.41,6.41,6.34,6.32,31569.54,-0.06,-0.94,6.336,6.385,6.313,29489.29,44528.89,64592.48
2017-08-28,6.36,6.42,6.4,6.35,32749.63,0.05,0.79,6.34,6.41,6.298,30812.89,57577.09,65079.88
2017-08-25,6.28,6.36,6.35,6.26,29763.0,0.06,0.95,6.332,6.399,6.278,38774.9,60204.27,64987.49
2017-08-24,6.26,6.31,6.29,6.25,21631.8,-0.01,-0.16,6.358,6.381,6.259,41118.9,61039.19,65362.54
2017-08-23,6.36,6.36,6.3,6.27,31732.49,-0.06,-0.94,6.4,6.378,6.246,46368.95,65687.63,66539.6
2017-08-22,6.37,6.39,6.36,6.3,38187.51,0.0,0.0,6.434,6.385,6.226,59568.49,69237.75,66238.92
2017-08-21,6.46,6.48,6.36,6.33,72559.71,-0.12,-1.85,6.48,6.386,6.206,84341.29,82314.88,65614.35
2017-08-18,6.47,6.51,6.48,6.44,41483.0,-0.02,-0.31,6.466,6.392,6.187,81633.64,94566.65,63260.75
2017-08-17,6.48,6.51,6.5,6.42,47882.02,0.03,0.46,6.404,6.342,6.16,80959.48,92810.75,62215.01
2017-08-16,6.45,6.52,6.47,6.4,97730.21,-0.12,-1.82,6.356,6.293,6.131,85006.31,91440.41,61207.87
2017-08-15,6.3,6.65,6.59,6.28,162051.52,0.3,4.77,6.336,6.24,6.101,78907.01,84656.07,58168.61
2017-08-14,6.18,6.31,6.29,6.15,59021.44,0.12,1.95,6.292,6.186,6.063,80288.46,72582.68,52532.43
2017-08-11,6.2,6.26,6.17,6.11,38112.19,-0.09,-1.44,6.318,6.157,6.036,107499.65,69770.7,53857.39
2017-08-10,6.37,6.38,6.26,6.16,68116.17,-0.11,-1.73,6.28,6.137,6.037,104662.01,69685.88,53284.48
2017-08-09,6.37,6.48,6.37,6.34,67233.72,0.0,0.0,6.23,6.113,6.036,97874.51,67391.57,51309.39
2017-08-08,6.42,6.52,6.37,6.3,168958.8,-0.05,-0.78,6.144,6.066,6.03,90405.14,63240.1,50609.57
2017-08-07,5.99,6.5,6.42,5.99,195077.38,0.44,7.36,6.08,6.025,6.03,64876.89,48913.82,44778.54
2017-08-04,6.01,6.02,5.98,5.97,23924.0,-0.03,-0.5,5.996,5.981,6.026,32041.75,31954.86,36896.36
2017-08-03,5.92,6.02,6.01,5.92,34178.66,0.07,1.18,5.994,5.977,6.045,34709.75,31619.27,37664.49
2017-08-02,6.04,6.05,5.94,5.94,29886.85,-0.11,-1.82,5.996,5.968,6.062,36908.63,30975.33,37451.41
2017-08-01,6.01,6.06,6.05,5.97,41317.56,0.05,0.83,5.988,5.962,6.084,36075.06,31681.15,37710.13
2017-07-31,6.0,6.03,6.0,5.96,30901.69,0.03,0.5,5.97,5.94,6.098,32950.74,32482.19,37054.33
2017-07-28,6.01,6.03,5.97,5.95,37264.0,-0.05,-0.83,5.966,5.914,6.117,31867.98,37944.07,39763.53
2017-07-27,5.91,6.03,6.02,5.87,45173.03,0.12,2.03,5.96,5.936,6.129,28528.78,36883.08,39493.38
2017-07-26,5.95,5.96,5.9,5.85,25719.0,-0.06,-1.01,5.94,5.959,6.138,25042.03,35227.21,38520.24
2017-07-25,5.98,5.98,5.96,5.9,25696.0,-0.02,-0.33,5.936,5.993,6.15,27287.24,37979.05,38858.92
2017-07-24,5.93,5.99,5.98,5.9,25487.85,0.04,0.67,5.91,6.035,6.161,32013.63,40643.26,38813.86
2017-07-21,5.95,5.99,5.94,5.89,20568.01,0.02,0.34,5.862,6.07,6.171,44020.17,41837.85,39135.34
2017-07-20,5.85,5.98,5.92,5.85,27739.31,0.04,0.68,5.912,6.112,6.178,45237.38,43709.72,40482.76
2017-07-19,5.79,5.91,5.88,5.78,36945.04,0.05,0.86,5.978,6.156,6.19,45412.38,43927.49,40684.19
2017-07-18,5.7,5.84,5.83,5.68,49327.94,0.09,1.57,6.05,6.205,6.211,48670.85,43739.12,40072.18
2017-07-17,6.15,6.18,5.74,5.61,85520.56,-0.45,-7.27,6.16,6.256,6.234,49272.89,41626.47,39245.31
2017-07-14,6.26,6.27,6.19,6.15,26654.05,-0.06,-0.96,6.278,6.319,6.26,39655.53,41582.99,36736.01
2017-07-13,6.23,6.26,6.25,6.18,28614.31,0.01,0.16,6.312,6.322,6.261,42182.05,42103.69,36535.62
2017-07-12,6.35,6.38,6.24,6.14,53237.4,-0.14,-2.19,6.334,6.316,6.261,42442.59,41813.27,37617.5
2017-07-11,6.33,6.4,6.38,6.27,52338.14,0.05,0.79,6.36,6.306,6.255,38807.39,39738.78,36501.19
2017-07-10,6.34,6.37,6.33,6.3,37433.75,-0.03,-0.47,6.352,6.287,6.242,33980.04,36984.45,35308.25
2017-07-07,6.37,6.37,6.36,6.28,39286.67,0.0,0.0,6.36,6.271,6.226,43510.45,36432.82,35807.49
2017-07-06,6.38,6.4,6.36,6.32,29916.99,-0.01,-0.16,6.332,6.244,6.216,42025.32,37255.8,35818.75
2017-07-05,6.31,6.39,6.37,6.27,35061.38,0.03,0.47,6.298,6.223,6.207,41183.95,37440.89,37003.27
2017-07-04,6.35,6.38,6.34,6.29,28201.4,-0.03,-0.47,6.252,6.217,6.2,40670.18,36405.24,38464.76
2017-07-03,6.23,6.44,6.37,6.23,85085.82,0.15,2.41,6.222,6.211,6.188,39988.87,36864.16,38266.23
2017-06-30,6.15,6.22,6.22,6.15,31861.0,0.03,0.48,6.182,6.2,6.174,29355.19,31889.04,35768.05
2017-06-29,6.15,6.21,6.19,6.12,25710.13,0.05,0.81,6.156,6.199,6.164,32486.28,30967.56,36405.68
2017-06-28,6.19,6.19,6.14,6.1,32492.56,-0.05,-0.81,6.148,6.205,6.155,33697.83,33421.74,37244.53
2017-06-27,6.19,6.23,6.19,6.12,24794.84,0.02,0.32,6.182,6.204,6.156,32140.31,33263.59,37549.21
2017-06-26,6.08,6.18,6.17,6.04,31917.43,0.08,1.31,6.2,6.197,6.155,33739.44,33632.04,37588.44
2017-06-23,6.14,6.18,6.09,5.98,47516.43,-0.06,-0.98,6.218,6.181,6.156,34422.88,35182.15,38206.39
2017-06-22,6.29,6.29,6.15,6.1,31767.89,-0.16,-2.54,6.242,6.188,6.157,29448.85,34381.7,38015.48
2017-06-21,6.28,6.34,6.31,6.21,24704.94,0.03,0.48,6.262,6.19,6.151,33145.65,36565.65,38472.93
2017-06-20,6.26,6.33,6.28,6.25,32790.53,0.02,0.32,6.226,6.182,6.15,34386.88,40524.28,38797.92
2017-06-19,6.25,6.26,6.26,6.18,35334.6,0.05,0.81,6.194,6.164,6.158,33524.63,39668.31,38175.07
2017-06-16,6.24,6.24,6.21,6.18,22646.27,-0.04,-0.64,6.144,6.148,6.166,35941.42,39647.06,38354.98
2017-06-15,6.13,6.26,6.25,6.12,50251.9,0.12,1.96,6.134,6.128,6.177,39314.56,41843.8,38887.34
2017-06-14,6.14,6.15,6.13,6.09,30911.1,0.01,0.16,6.118,6.104,6.184,39985.65,41067.32,38819.85
2017-06-13,6.02,6.14,6.12,6.0,28479.3,0.11,1.83,6.138,6.108,6.19,46661.67,41834.82,39579.43
2017-06-12,6.13,6.13,6.01,5.99,47418.54,-0.15,-2.44,6.134,6.113,6.201,45811.99,41544.84,39463.61
2017-06-09,6.17,6.2,6.16,6.08,39511.95,-0.01,-0.16,6.152,6.13,6.218,43352.69,41230.62,40036.07
2017-06-08,6.22,6.27,6.17,6.14,53607.34,-0.06,-0.96,6.122,6.125,6.237,44373.05,41649.25,39848.62
2017-06-07,6.1,6.24,6.23,6.06,64291.24,0.13,2.13,6.09,6.112,6.262,42148.98,40380.21,39693.22
2017-06-06,6.08,6.1,6.1,6.0,24230.88,0.0,0.0,6.078,6.118,6.284,37007.97,37071.57,37699.24
2017-06-05,6.01,6.11,6.1,6.01,35122.04,0.09,1.5,6.092,6.152,6.322,37277.69,36681.82,38231.93
2017-06-02,5.96,6.07,6.01,5.84,44613.73,0.0,0.0,6.108,6.184,6.367,39108.55,37062.9,38411.41
2017-06-01,6.12,6.16,6.01,5.93,42487.03,-0.16,-2.59,6.128,6.225,6.417,38925.45,35930.88,37933.84
2017-05-31,6.25,6.25,6.17,6.14,38586.17,0.0,0.0,6.134,6.263,6.468,38611.43,36572.38,37651.92
2017-05-26,6.13,6.19,6.17,6.13,25579.5,-0.01,-0.16,6.158,6.271,6.512,37135.16,37324.04,38525.89
2017-05-25,6.05,6.19,6.18,5.96,44276.33,0.07,1.15,6.212,6.288,6.548,36085.94,37382.39,40161.05
2017-05-24,6.04,6.13,6.11,5.85,43698.22,0.07,1.16,6.26,6.306,6.58,35017.24,38841.53,40394.74
2017-05-23,6.28,6.29,6.04,6.04,40916.94,-0.25,-3.98,6.322,6.348,6.612,32936.3,38047.99,40370.63
2017-05-22,6.44,6.48,6.29,6.19,31204.82,-0.15,-2.33,6.392,6.412,6.642,34533.32,39006.23,41699.2
2017-05-19,6.39,6.45,6.44,6.38,20333.41,0.02,0.31,6.384,6.45,6.681,37512.91,38326.91,41841.24
2017-05-18,6.36,6.5,6.42,6.36,38932.82,0.0,0.0,6.364,6.491,6.717,38678.83,39782.04,43263.54
2017-05-17,6.38,6.47,6.42,6.35,33293.52,0.03,0.47,6.352,6.549,6.754,42665.81,39759.92,44683.78
2017-05-16,6.24,6.4,6.39,6.12,48902.05,0.14,2.24,6.374,6.609,6.804,43159.68,39936.81,45338.44
2017-05-15,6.33,6.42,6.25,6.24,46102.75,-0.09,-1.42,6.432,6.672,6.856,43479.14,38731.46,45463.63
2017-05-12,6.33,6.38,6.34,6.23,26163.01,-0.02,-0.31,6.516,6.753,6.922,39140.9,39727.75,45703.89
2017-05-11,6.45,6.48,6.36,6.1,58867.73,-0.17,-2.6,6.618,6.808,6.991,40885.25,42939.71,46641.85
2017-05-10,6.66,6.69,6.53,6.48,35762.86,-0.15,-2.25,6.746,6.853,7.055,36854.04,41947.96,45690.27
2017-05-09,6.67,6.71,6.68,6.5,50499.37,0.01,0.15,6.844,6.875,7.113,36713.94,42693.27,47069.7
2017-05-08,6.82,6.82,6.67,6.65,24411.54,-0.18,-2.63,6.912,6.871,7.166,33983.78,44392.17,47297.26
2017-05-05,6.97,6.97,6.85,6.78,34884.76,-0.15,-2.14,6.99,6.912,7.22,40314.6,45355.57,48738.32
2017-05-04,7.01,7.02,7.0,6.9,38711.65,-0.02,-0.28,6.998,6.942,7.265,44994.16,46745.03,49365.08
2017-05-03,6.96,7.03,7.02,6.9,35062.39,0.0,0.0,6.96,6.959,7.305,47041.87,49607.63,49661.53
2017-05-02,6.96,7.03,7.02,6.9,36848.54,-0.04,-0.57,6.906,6.999,7.337,48672.6,50740.06,50338.55
2017-04-28,6.83,7.09,7.06,6.82,56065.68,0.17,2.47,6.83,7.039,7.363,54800.55,52195.81,52073.78
2017-04-27,6.78,6.9,6.89,6.56,58282.54,0.08,1.18,6.834,7.091,7.398,50396.53,51680.03,53414.1
2017-04-26,6.75,6.84,6.81,6.72,48950.22,0.06,0.89,6.886,7.173,7.449,48495.91,50343.99,52614.79
2017-04-25,6.72,6.8,6.75,6.65,43216.02,0.11,1.66,6.958,7.256,7.504,52173.39,49432.59,54046.17
2017-04-24,7.08,7.1,6.64,6.63,67488.31,-0.44,-6.21,7.092,7.35,7.567,52807.53,51446.12,58170.15
2017-04-21,7.15,7.2,7.08,7.01,34045.55,-0.07,-0.98,7.248,7.46,7.646,49591.06,50202.36,65091.67
2017-04-20,7.14,7.25,7.15,7.1,48779.43,-0.02,-0.28,7.348,7.528,7.701,52963.53,52121.07,71531.26
2017-04-19,7.4,7.4,7.17,7.07,67337.63,-0.25,-3.37,7.46,7.588,7.749,52192.07,51985.13,71626.36
2017-04-18,7.43,7.47,7.42,7.33,46386.72,0.0,0.0,7.554,7.651,7.791,46691.78,49715.44,70418.36
2017-04-17,7.58,7.6,7.42,7.37,51405.99,-0.16,-2.11,7.608,7.674,7.822,50084.72,49937.04,70436.67
2017-04-14,7.7,7.71,7.58,7.56,50907.87,-0.13,-1.69,7.672,7.687,7.856,50813.66,51951.76,70304.54
2017-04-13,7.66,7.71,7.71,7.62,44922.14,0.07,0.92,7.708,7.704,7.882,51278.62,55148.17,69430.91
2017-04-12,7.71,7.71,7.64,7.59,39836.2,-0.05,-0.65,7.716,7.725,7.902,51778.18,54885.59,69864.88
2017-04-11,7.72,7.74,7.69,7.6,63351.4,-0.05,-0.65,7.748,7.752,7.927,52739.09,58659.76,70765.19
2017-04-10,7.78,7.81,7.74,7.65,55050.7,-0.02,-0.26,7.74,7.783,7.947,49789.36,64894.18,70270.16
2017-04-07,7.75,7.82,7.76,7.72,53232.66,0.01,0.13,7.702,7.832,7.962,53089.86,79980.98,70543.49
2017-04-06,7.78,7.83,7.75,7.74,47419.94,-0.05,-0.64,7.7,7.874,7.973,59017.71,90941.45,71496.51
2017-04-05,7.65,7.8,7.8,7.65,44640.76,0.15,1.96,7.734,7.909,7.988,57993.01,91267.6,71827.92
2017-03-31,7.57,7.7,7.65,7.54,48602.76,0.1,1.32,7.756,7.931,8.006,64580.43,91121.28,73075.29
2017-03-30,7.73,7.73,7.55,7.47,71553.17,-0.2,-2.58,7.826,7.97,8.029,79999.0,90936.29,72730.97
2017-03-29,7.92,7.92,7.75,7.7,82871.94,-0.17,-2.15,7.962,8.025,8.056,106872.1,88657.32,72223.33
2017-03-28,7.91,7.95,7.92,7.89,42296.41,0.01,0.13,8.048,8.06,8.079,122865.18,83713.66,71294.86
2017-03-27,7.96,8.02,7.91,7.87,77577.87,-0.09,-1.12,8.084,8.078,8.096,124542.19,84844.16,74818.39
2017-03-24,8.18,8.21,8.0,7.9,125695.63,-0.23,-2.79,8.106,8.101,8.11,117662.12,82870.62,73867.88
2017-03-23,8.28,8.5,8.23,8.14,205918.66,0.05,0.61,8.114,8.111,8.119,101873.58,75646.13,70885.16
2017-03-17,8.12,8.37,8.18,8.11,162837.34,0.08,0.99,8.088,8.092,8.114,70442.53,61106.01,62893.1
2017-03-16,8.01,8.12,8.1,8.0,50681.46,0.08,1.0,8.072,8.071,8.109,44562.13,52051.57,57505.0
2017-03-15,8.04,8.04,8.02,7.96,43177.51,-0.02,-0.25,8.072,8.066,8.114,45146.13,52388.24,57856.86
2017-03-14,8.07,8.13,8.04,8.01,46752.94,-0.06,-0.74,8.096,8.081,8.12,48079.11,55029.31,59057.41
2017-03-13,8.1,8.11,8.1,7.99,48763.41,0.0,0.0,8.108,8.088,8.124,49418.68,54525.65,58960.94
2017-03-10,8.09,8.15,8.1,8.06,33435.34,0.0,0.0,8.096,8.086,8.131,51769.48,55789.35,60612.02
2017-03-09,8.15,8.17,8.1,8.06,53601.43,-0.04,-0.49,8.07,8.098,8.132,59541.01,58876.06,61735.51
2017-03-08,8.09,8.15,8.14,8.05,57842.43,0.04,0.49,8.06,8.113,8.133,59630.35,64792.63,61435.19
2017-03-07,8.04,8.12,8.1,8.03,53450.8,0.06,0.75,8.066,8.118,8.129,61979.52,64865.14,61641.11
2017-03-06,7.94,8.05,8.04,7.93,60517.39,0.07,0.88,8.068,8.126,8.128,59632.62,66124.19,60732.57
2017-03-03,8.02,8.05,7.97,7.89,72293.02,-0.08,-0.99,8.076,8.136,8.13,59809.22,64680.2,59178.59
2017-03-02,8.17,8.17,8.05,8.03,54048.1,-0.12,-1.47,8.126,8.147,8.132,58211.11,62958.43,56619.33
2017-03-01,8.11,8.19,8.17,8.07,69588.28,0.06,0.74,8.166,8.162,8.129,69954.91,63325.49,55547.48
2017-02-28,8.07,8.15,8.11,8.05,41716.29,0.03,0.37,8.17,8.158,8.121,67750.77,63085.51,53515.45
2017-02-27,8.26,8.27,8.08,8.07,61400.43,-0.14,-1.7,8.184,8.16,8.111,72615.75,63396.24,53496.44
2017-02-24,8.23,8.27,8.22,8.18,64302.43,-0.03,-0.36,8.196,8.176,8.103,69551.18,65434.69,53388.48
2017-02-23,8.18,8.29,8.25,8.1,112767.11,0.06,0.73,8.168,8.166,8.081,67705.74,64594.97,52463.72
2017-02-22,8.17,8.22,8.19,8.14,58567.59,0.01,0.12,8.158,8.152,8.051,56696.07,58077.75,49188.72
2017-02-21,8.15,8.19,8.18,8.11,66041.21,0.04,0.49,8.146,8.139,8.026,58420.24,58417.08,48515.94
2017-02-20,8.1,8.15,8.14,8.03,46077.56,0.06,0.74,8.136,8.129,8.0,54176.72,55340.96,48829.4
2017-02-17,8.19,8.28,8.08,8.07,55075.25,-0.12,-1.46,8.156,8.124,7.974,61318.19,53676.97,53769.86
2017-02-16,8.15,8.27,8.2,8.07,57718.75,0.07,0.86,8.164,8.116,7.98,61484.19,50280.24,54668.13
2017-02-15,8.14,8.24,8.13,8.07,67188.44,0.0,0.0,8.146,8.096,7.987,59459.43,47769.48,54049.5
2017-02-14,8.21,8.22,8.13,8.11,44823.61,-0.11,-1.33,8.132,8.083,8.001,58413.91,43945.39,53368.86
2017-02-13,8.11,8.27,8.24,8.08,81784.92,0.12,1.48,8.122,8.061,8.022,56505.19,43596.64,54603.42
2017-02-10,8.13,8.18,8.12,8.08,55905.24,0.01,0.12,8.092,8.03,8.037,46035.74,41342.27,53410.91
2017-02-09,8.05,8.12,8.11,8.02,47594.93,0.05,0.62,8.068,7.996,8.052,39076.28,40332.47,54797.55
2017-02-08,8.04,8.1,8.06,7.98,61960.87,-0.02,-0.25,8.046,7.95,8.075,36079.52,40299.69,55820.78
2017-02-07,8.07,8.12,8.08,8.02,35280.0,-0.01,-0.12,8.034,7.912,8.102,29476.86,38614.81,55792.63
2017-02-06,8.01,8.1,8.09,8.0,29437.68,0.09,1.12,8.0,7.871,8.123,30688.08,42317.85,57199.0
2017-02-03,7.98,8.06,8.0,7.95,21107.91,0.0,0.0,7.968,7.823,8.137,36648.8,53862.75,58391.82
2017-01-26,8.03,8.08,8.0,7.93,32611.15,0.0,0.0,7.924,7.843,8.151,41588.67,59056.02,60531.54
2017-01-25,7.88,8.02,8.0,7.87,28947.58,0.09,1.14,7.854,7.878,8.167,44519.87,60329.52,61501.79
2017-01-24,7.9,7.95,7.91,7.85,41336.08,-0.02,-0.25,7.79,7.918,8.186,47752.76,62792.34,63255.27
2017-01-23,7.78,7.95,7.93,7.78,59241.26,0.15,1.93,7.742,7.983,8.208,53947.62,65610.21,64292.94
2017-01-20,7.65,7.81,7.78,7.61,45807.28,0.13,1.7,7.678,8.043,8.227,71076.7,65479.55,65716.12
2017-01-19,7.67,7.74,7.65,7.54,47267.13,-0.03,-0.39,7.762,8.108,8.263,76523.36,69262.63,65861.54
2017-01-18,7.67,7.72,7.68,7.61,45112.03,0.01,0.13,7.902,8.2,8.309,76139.17,71341.87,66056.2
2017-01-17,7.58,7.69,7.67,7.48,72310.39,0.06,0.79,8.046,8.291,8.352,77831.92,72970.44,66258.94
2017-01-16,8.2,8.2,7.61,7.38,144886.66,-0.59,-7.2,8.224,8.374,8.394,77272.8,72080.14,66034.2
2017-01-13,8.34,8.37,8.2,8.14,73040.61,-0.15,-1.8,8.408,8.451,8.438,59882.39,62920.89,63324.68
2017-01-12,8.4,8.45,8.35,8.31,45346.15,-0.05,-0.59,8.454,8.459,8.442,62001.89,62007.07,63562.17
2017-01-11,8.52,8.58,8.4,8.38,53575.78,-0.16,-1.87,8.498,8.455,8.436,66544.57,62674.06,65588.72
2017-01-10,8.55,8.61,8.56,8.47,69514.8,0.03,0.35,8.536,8.453,8.428,68108.97,63718.21,68106.76
2017-01-09,8.45,8.54,8.53,8.42,57934.63,0.1,1.19,8.524,8.432,8.409,66887.49,62975.68,73229.82
2017-01-06,8.56,8.59,8.43,8.41,83638.1,-0.14,-1.63,8.494,8.41,8.435,65959.38,65952.7,74763.2
2017-01-05,8.6,8.64,8.57,8.55,68059.52,-0.02,-0.23,8.464,8.417,8.47,62012.25,62460.45,76845.01
2017-01-04,8.53,8.6,8.59,8.47,61397.79,0.09,1.06,8.412,8.418,8.508,58803.55,60770.53,83141.24
2017-01-03,8.39,8.58,8.5,8.39,63407.39,0.12,1.43,8.37,8.413,8.528,59327.45,59547.43,86804.59
2016-12-30,8.3,8.41,8.38,8.28,53294.1,0.1,1.21,8.34,8.413,8.544,59063.86,59988.25,90319.88
2016-12-29,8.29,8.41,8.28,8.22,63902.43,-0.03,-0.36,8.326,8.424,8.578,65946.02,63728.46,94086.94
2016-12-28,8.39,8.42,8.31,8.3,52016.02,-0.07,-0.83,8.37,8.425,8.626,62908.65,65117.27,98394.48
2016-12-27,8.32,8.42,8.38,8.32,64017.31,0.03,0.36,8.424,8.417,8.667,62737.51,68503.38,102013.21
2016-12-26,8.28,8.36,8.35,8.05,62089.46,0.04,0.48,8.456,8.402,8.704,59767.41,72495.3,107959.99
2016-12-23,8.45,8.48,8.31,8.2,87704.87,-0.19,-2.23,8.486,8.385,8.759,60912.64,83483.97,113371.51
2016-12-22,8.58,8.6,8.5,8.41,48715.6,-0.08,-0.93,8.522,8.46,8.819,61510.91,83573.7,118720.47
2016-12-21,8.54,8.6,8.58,8.5,51160.3,0.04,0.47,8.48,8.523,8.876,67325.89,91229.57,133940.6
2016-12-20,8.5,8.58,8.54,8.41,49166.83,0.04,0.47,8.41,8.597,8.951,74269.26,105511.96,147671.86
2016-12-19,8.5,8.62,8.5,8.37,67815.62,0.01,0.12,8.348,8.643,9.044,85223.19,114061.74,169738.45
2016-12-16,8.28,8.53,8.49,8.27,90696.2,0.2,2.41,8.284,8.674,9.108,106055.29,120651.5,181064.68
2016-12-15,8.2,8.38,8.29,8.19,77790.51,0.06,0.73,8.398,8.731,9.182,105636.48,124445.41,205627.25
2016-12-14,8.19,8.4,8.23,8.16,85877.14,0.0,0.0,8.566,8.827,9.252,115133.26,131671.69,221013.23
2016-12-13,8.2,8.31,8.23,7.99,103936.48,0.05,0.61,8.784,8.916,9.302,136754.66,135523.03,224994.01
2016-12-12,9.0,9.05,8.18,8.15,171976.11,-0.88,-9.71,8.938,9.006,9.353,142900.29,143424.68,234442.97
2016-12-09,9.08,9.22,9.06,9.02,88602.16,-0.07,-0.77,9.064,9.133,9.406,135247.71,143259.05,234347.34
2016-12-08,9.28,9.3,9.13,9.07,125274.39,-0.19,-2.04,9.064,9.178,9.419,143254.34,153867.25,240879.25
2016-12-07,8.98,9.34,9.32,8.96,193984.14,0.32,3.56,9.088,9.228,9.432,148210.12,176651.62,252897.31
