date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,47.79,48.99,47.88,47.12,16432.36,0.28,0.59,47.074,47.619,46.155,16021.56,17366.34,17677.1
2017-11-01,46.05,48.05,47.6,45.88,16463.04,1.45,3.14,47.1,47.464,45.896,15992.29,17813.45,17541.72
2017-10-31,45.66,46.57,46.15,45.56,13198.99,0.59,1.29,47.346,47.167,45.65,17476.23,17674.15,17777.22
2017-10-30,47.77,47.77,45.56,45.52,20318.6,-2.62,-5.44,47.63,47.048,45.483,17493.62,17587.49,18822.91
2017-10-27,48.01,48.77,48.18,47.51,13694.8,0.17,0.35,48.166,46.912,45.438,16797.1,17590.76,19805.29
2017-10-26,48.55,49.49,48.01,47.87,16286.0,-0.82,-1.68,48.164,46.729,45.239,18711.11,18858.33,21071.38
2017-10-25,46.83,48.83,48.83,46.53,23882.77,1.26,2.65,47.828,46.511,45.031,19634.62,19436.5,22512.81
2017-10-24,47.95,48.22,47.57,46.5,13285.93,-0.67,-1.39,46.988,46.043,44.697,17872.07,18817.82,22446.74
2017-10-23,48.0,48.76,48.24,47.44,16836.02,0.07,0.14,46.466,45.77,44.346,17681.35,19581.38,22263.24
2017-10-20,46.05,48.48,48.17,45.9,23264.85,1.84,3.97,45.658,45.276,43.96,18384.41,19215.55,21841.69
2017-10-19,44.25,47.2,46.33,44.25,20903.51,1.7,3.81,45.294,44.691,43.591,19005.55,17987.86,21586.77
2017-10-18,45.12,46.14,44.63,44.56,15070.05,-0.33,-0.73,45.194,44.327,43.396,19238.38,17269.99,21278.73
2017-10-17,44.2,45.78,44.96,44.0,12332.32,0.76,1.72,45.098,44.132,43.259,19763.57,17880.29,21190.43
2017-10-16,46.38,46.56,44.2,43.8,20351.32,-2.15,-4.64,45.074,43.917,43.106,21481.41,20058.34,22012.11
2017-10-13,45.88,47.7,46.35,45.4,26370.53,0.52,1.14,44.894,43.963,43.013,20046.68,22019.82,21958.28
2017-10-12,44.21,45.9,45.83,43.91,22067.69,1.68,3.81,44.088,43.748,42.763,16970.18,23284.43,21541.1
2017-10-11,44.53,45.3,44.15,43.62,17695.98,-0.69,-1.54,43.46,43.55,42.511,15301.6,25589.12,21493.84
2017-10-10,43.2,44.97,44.84,42.89,20921.51,1.54,3.56,43.166,43.35,42.375,15997.01,26075.66,21569.42
2017-10-09,43.0,43.48,43.3,42.32,13177.69,0.98,2.32,42.76,42.921,42.208,18635.27,24945.11,21275.87
2017-09-29,42.68,42.99,42.32,42.15,10988.04,-0.37,-0.87,43.032,42.644,42.099,23992.95,24467.84,21912.12
2017-09-28,42.11,43.48,42.69,42.11,13724.8,0.01,0.02,43.408,42.49,42.12,29598.68,25185.68,22605.17
2017-09-27,42.68,42.95,42.68,41.65,21173.0,-0.13,-0.3,43.64,42.465,42.161,35876.63,25287.47,23574.35
2017-09-26,44.12,44.75,42.81,42.3,34112.8,-1.85,-4.14,43.534,42.385,42.122,36154.32,24500.57,24205.14
2017-09-25,44.49,45.57,44.66,43.6,39966.13,0.46,1.04,43.082,42.295,42.064,31254.96,23965.89,25298.36
2017-09-22,43.41,44.78,44.2,42.5,39016.67,0.35,0.8,42.256,42.063,41.939,24942.73,21896.74,25302.18
2017-09-21,41.82,44.62,43.85,41.82,45114.55,1.7,4.03,41.572,41.777,41.766,20772.68,19797.78,25311.73
2017-09-20,40.4,42.48,42.15,40.33,22561.43,1.6,3.95,41.29,41.472,41.527,14698.31,17398.56,24829.32
2017-09-19,40.33,41.11,40.55,40.2,9616.0,0.02,0.05,41.236,41.399,41.355,12846.82,17063.18,24827.76
2017-09-18,40.33,40.78,40.53,40.14,8405.0,-0.25,-0.61,41.508,41.495,41.258,16676.82,17606.63,25671.32
2017-09-15,42.44,42.44,40.78,40.77,18166.43,-1.66,-3.91,41.87,41.553,41.162,18850.76,19356.39,26198.12
2017-09-14,41.78,42.64,42.44,41.75,14742.69,0.56,1.34,41.982,41.75,41.013,18822.87,20024.65,25779.36
2017-09-13,41.56,42.01,41.88,41.1,13303.99,-0.03,-0.07,41.654,41.856,40.815,20098.81,21861.23,25568.08
2017-09-12,42.24,44.0,41.91,41.17,28766.0,-0.43,-1.02,41.562,41.858,40.652,21279.53,23909.72,26103.69
2017-09-11,41.18,42.41,42.34,41.18,19274.68,1.0,2.42,41.482,41.832,40.439,18536.43,26630.83,25381.07
2017-09-08,41.17,41.8,41.34,40.71,18027.0,0.54,1.32,41.236,41.814,40.185,19862.02,28707.61,24943.54
2017-09-07,41.33,42.3,40.8,40.75,21122.36,-0.62,-1.5,41.518,41.755,39.967,21226.43,30825.68,24868.44
2017-09-06,41.0,41.58,41.42,40.03,19207.61,-0.09,-0.22,42.058,41.582,39.802,23623.65,32260.08,24524.79
2017-09-05,41.27,41.99,41.51,41.0,15050.51,0.4,0.97,42.154,41.31,39.635,26539.9,32592.35,24010.06
2017-09-04,42.7,42.82,41.11,40.82,25902.64,-1.64,-3.84,42.182,41.02,39.465,34725.22,33736.02,23973.06
2017-09-01,43.5,43.8,42.75,42.68,24849.05,-0.75,-1.72,42.392,40.77,39.34,37553.2,33039.85,23290.52
2017-08-31,41.85,43.6,43.5,41.85,33108.43,1.6,3.82,41.992,40.276,39.125,40424.93,31534.08,22950.02
2017-08-30,41.4,42.5,41.9,40.79,33788.89,0.25,0.6,41.106,39.773,38.921,40896.51,29274.93,22159.56
2017-08-29,41.75,44.78,41.65,41.0,55977.09,-0.51,-1.21,40.466,39.445,38.808,38644.8,28297.67,21457.11
2017-08-28,41.0,42.8,42.16,40.99,40042.53,1.41,3.46,39.858,39.045,38.699,32746.82,24131.31,19653.8
2017-08-25,38.58,41.28,40.75,38.58,39207.73,1.68,4.3,39.148,38.555,38.577,28526.5,21179.47,18426.95
2017-08-24,38.69,40.5,39.07,38.4,35466.32,0.37,0.96,38.56,38.179,38.521,22643.22,18911.21,17586.82
2017-08-23,38.45,39.0,38.7,37.4,22530.32,0.09,0.23,38.44,38.022,38.606,17653.35,16789.5,17731.93
2017-08-22,38.87,39.8,38.61,38.52,26487.22,0.0,0.0,38.424,37.959,38.616,17950.54,15427.78,17815.4
2017-08-21,37.82,38.63,38.61,37.82,18940.91,0.8,2.12,38.232,37.909,38.684,15515.8,14210.09,17446.21
2017-08-18,37.94,38.05,37.81,37.6,9791.31,-0.66,-1.72,37.962,37.91,38.781,13832.44,13541.2,17962.5
2017-08-17,38.62,38.88,38.47,38.18,10517.0,-0.15,-0.39,37.798,37.974,38.889,15179.19,14365.96,19100.44
2017-08-16,37.49,39.3,38.62,37.28,24016.24,0.97,2.58,37.604,38.068,39.001,15925.65,15044.18,21310.63
2017-08-15,37.05,37.7,37.65,36.86,14313.55,0.39,1.05,37.494,38.171,39.187,12905.02,14616.54,23106.82
2017-08-14,36.9,37.4,37.26,36.83,10524.09,0.27,0.73,37.586,38.352,39.535,12904.38,15176.29,26012.12
2017-08-11,37.18,37.44,36.99,36.45,16525.09,-0.51,-1.36,37.858,38.599,40.027,13249.96,15674.44,29566.12
2017-08-10,38.11,38.2,37.5,37.02,14249.26,-0.57,-1.5,38.15,38.863,40.318,13552.73,16262.44,28749.46
2017-08-09,38.15,38.39,38.07,37.84,8913.09,-0.04,-0.1,38.532,39.19,40.39,14162.72,18674.37,28039.0
2017-08-08,38.61,38.61,38.11,37.6,14310.37,-0.51,-1.32,38.848,39.273,40.256,16328.07,20203.02,27595.24
2017-08-07,38.78,39.28,38.62,38.26,12252.0,0.17,0.44,39.118,39.459,39.959,17448.2,20682.33,26884.08
2017-08-04,39.5,39.51,38.45,38.37,18038.92,-0.96,-2.44,39.34,39.652,40.029,18098.91,22383.8,27654.18
2017-08-03,39.56,40.2,39.41,38.31,17299.23,-0.24,-0.6,39.576,39.804,40.117,18972.14,23834.93,28188.37
2017-08-02,39.7,40.59,39.65,39.36,19739.84,0.19,0.48,39.848,39.933,40.158,23186.01,27577.07,28828.9
2017-08-01,39.55,40.13,39.46,38.71,19910.99,-0.27,-0.68,39.698,40.203,40.19,24077.97,31597.09,29396.97
2017-07-31,39.9,40.39,39.73,39.05,15505.57,0.1,0.25,39.8,40.717,40.239,23916.46,36847.95,30029.37
2017-07-28,40.36,41.08,39.63,39.36,22405.08,-1.14,-2.8,39.964,41.454,40.275,26668.69,43457.8,31066.78
2017-07-27,38.76,41.48,40.77,38.5,38368.59,1.87,4.81,40.032,41.773,40.325,28697.71,41236.49,31733.07
2017-07-26,39.9,40.5,38.9,38.72,24199.62,-1.07,-2.68,40.018,41.589,40.288,31968.13,37403.63,31180.11
2017-07-25,40.75,40.75,39.97,39.71,19103.44,-0.58,-1.43,40.708,41.238,40.414,39116.21,34987.47,31814.7
2017-07-24,39.35,41.16,40.55,39.35,29266.74,0.58,1.45,41.634,40.458,40.458,49779.44,33085.82,33085.82
2017-07-21,40.0,40.68,39.97,39.49,32550.16,-0.73,-1.79,42.944,40.448,40.448,60246.9,33510.17,33510.17
2017-07-20,41.75,43.3,40.7,40.3,54720.7,-1.65,-3.9,43.514,40.508,40.508,53775.27,33630.17,33630.17
2017-07-19,44.76,45.1,42.35,41.51,59940.0,-2.25,-5.04,43.16,40.48,40.48,42839.13,30617.23,30617.23
2017-07-18,45.0,46.6,44.6,44.4,72419.6,-2.5,-5.31,41.768,40.168,40.168,30858.73,25730.11,25730.11
2017-07-17,47.1,47.1,47.1,44.03,81604.03,4.28,9.99,39.282,39.282,39.282,16392.21,16392.21,16392.21
2017-07-14,42.82,42.82,42.82,42.82,192.0,3.89,9.99,37.328,37.328,37.328,89.25,89.25,89.25
2017-07-13,38.93,38.93,38.93,38.93,40.0,3.54,10.0,35.497,35.497,35.497,55.0,55.0,55.0
2017-07-12,35.39,35.39,35.39,35.39,38.0,3.22,10.01,33.78,33.78,33.78,62.5,62.5,62.5
2017-07-11,29.49,32.17,32.17,29.49,87.0,9.83,44.0,32.17,32.17,32.17,87.0,87.0,87.0
