date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,45.78,48.29,47.6,44.5,108007.24,1.02,2.19,47.462,49.195,40.262,110631.84,111554.95,62073.43
2017-11-01,46.14,47.97,46.58,45.95,103093.77,1.0,2.19,48.382,48.402,39.831,120274.08,100829.11,59371.44
2017-10-31,44.87,46.35,45.58,44.1,86602.49,-0.63,-1.36,50.666,47.35,39.409,145194.32,90555.61,56638.79
2017-10-30,49.0,50.39,46.21,46.21,118714.25,-5.13,-9.99,52.11,46.07,38.997,162341.28,81917.65,54641.21
2017-10-27,50.52,54.5,51.34,49.8,136741.44,-0.86,-1.65,52.468,44.429,38.482,139610.92,70055.32,50064.57
2017-10-26,55.2,55.6,52.2,52.2,156218.45,-5.8,-10.0,50.928,42.004,37.493,112478.06,56387.28,43397.11
2017-10-25,49.88,58.08,58.0,49.0,227694.95,5.2,9.85,48.422,39.247,36.268,81384.13,40772.54,33995.34
2017-10-24,50.96,52.8,52.8,50.01,172337.31,4.8,10.0,44.034,35.686,34.292,35916.9,18008.52,16386.28
2017-10-19,48.0,48.0,48.0,48.0,5062.45,4.36,9.99,40.03,32.441,32.441,1494.01,791.18,791.18
2017-10-18,43.64,43.64,43.64,43.64,1077.12,3.97,10.01,36.39,30.712,30.712,499.72,316.59,316.59
2017-10-17,39.67,39.67,39.67,39.67,748.84,3.61,10.01,33.08,29.096,29.096,296.5,221.53,221.53
2017-10-16,36.06,36.06,36.06,36.06,358.76,3.28,10.01,30.072,27.586,27.586,160.95,146.2,146.2
2017-10-13,32.78,32.78,32.78,32.78,222.9,2.98,10.0,27.338,26.173,26.173,100.14,110.77,110.77
2017-10-12,29.8,29.8,29.8,29.8,91.0,2.71,10.0,24.852,24.852,24.852,88.34,88.34,88.34
2017-10-11,27.09,27.09,27.09,27.09,61.0,2.46,9.99,23.615,23.615,23.615,87.68,87.68,87.68
2017-10-10,24.63,24.63,24.63,24.63,71.08,2.24,10.0,22.457,22.457,22.457,96.57,96.57,96.57
2017-10-09,22.39,22.39,22.39,22.39,54.72,2.04,10.03,21.37,21.37,21.37,109.32,109.32,109.32
2017-09-29,16.96,20.35,20.35,16.96,163.91,6.22,44.02,20.35,20.35,20.35,163.91,163.91,163.91
