date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-15,17.29,17.29,16.65,16.61,45285.0,-0.72,-4.14,16.924,16.341,17.13,62946.76,48933.44,65227.04
2018-08-14,17.27,17.53,17.37,16.88,68358.0,0.16,0.93,16.712,16.339,17.172,59579.3,48089.74,65435.14
2018-08-13,16.47,17.57,17.22,16.36,65526.7,0.43,2.56,16.462,16.268,17.194,54037.5,45352.04,66530.01
2018-08-10,16.4,16.89,16.79,16.23,61821.43,0.2,1.21,16.078,16.25,17.255,46498.98,43305.07,68564.44
2018-08-09,15.69,17.15,16.59,15.5,73742.69,1.0,6.41,15.898,16.324,17.317,39581.12,43683.63,70008.67
2018-08-08,16.09,16.09,15.59,15.54,28447.7,-0.52,-3.23,15.758,16.479,17.413,34920.12,46626.12,73922.07
2018-08-07,15.45,16.13,16.12,15.19,40649.0,0.81,5.29,15.966,16.854,17.545,36600.18,59595.9,79972.52
2018-08-06,15.8,16.12,15.3,15.12,27834.1,-0.61,-3.83,16.074,17.097,17.631,36666.58,62973.21,83412.92
2018-08-03,16.0,16.29,15.89,15.83,27232.1,-0.01,-0.06,16.422,17.438,17.771,40111.16,69877.95,89273.2
2018-08-02,16.5,16.67,15.89,15.51,50437.7,-0.72,-4.33,16.75,17.715,17.842,47786.14,80062.9,96461.25
2018-08-01,16.6,17.16,16.63,16.54,36848.0,-0.06,-0.36,17.2,17.918,17.914,58332.12,81520.63,102585.65
2018-07-31,17.16,17.44,16.66,16.65,40981.0,-0.39,-2.29,17.742,18.005,18.008,82591.63,82780.53,113364.85
2018-07-30,17.37,17.48,17.04,17.0,45057.0,-0.5,-2.85,18.12,18.119,18.02,89279.83,87707.97,114988.92
2018-07-27,18.18,18.28,17.53,17.22,65607.01,-0.62,-3.42,18.454,18.26,17.938,99644.75,93823.81,116465.22
2018-07-26,19.0,19.18,18.14,18.0,103167.58,-1.19,-6.16,18.68,18.309,17.862,112339.66,96333.71,116603.17
2018-07-25,18.5,19.58,19.34,18.33,158145.55,0.81,4.37,18.636,18.347,17.704,104709.15,101218.02,114305.2
2018-07-24,18.71,18.77,18.55,18.23,74422.02,-0.14,-0.75,18.268,18.235,17.533,82969.44,100349.13,110036.06
2018-07-23,18.68,18.88,18.71,18.33,96881.58,0.05,0.27,18.118,18.165,17.382,86136.11,103852.63,109918.32
2018-07-20,17.3,18.88,18.66,17.21,129081.58,0.77,4.3,18.066,18.104,17.183,88002.86,108668.45,107051.29
2018-07-19,17.52,17.93,17.92,17.37,65015.01,0.43,2.46,17.938,17.968,16.999,80327.75,112859.59,102989.06
2018-07-18,17.7,17.82,17.5,17.41,49447.0,-0.33,-1.85,18.058,17.91,16.851,97726.88,123650.67,102720.06
2018-07-17,18.05,18.24,17.8,17.37,90255.37,-0.67,-3.63,18.202,18.011,16.763,117728.83,143949.17,104099.15
2018-07-16,18.05,18.92,18.45,17.9,106215.35,0.44,2.44,18.212,17.921,16.684,121569.15,142269.87,102982.99
2018-07-13,18.27,18.65,18.02,17.89,90706.02,-0.49,-2.65,18.142,17.616,16.664,129334.04,139106.64,102097.83
2018-07-12,17.89,18.79,18.52,17.58,152010.67,0.32,1.76,17.998,17.414,16.657,145391.43,136872.64,103412.37
2018-07-11,17.31,18.59,18.22,17.11,149456.73,0.37,2.07,17.762,17.06,16.68,149574.45,127392.38,104257.05
2018-07-10,17.71,17.92,17.85,17.26,109457.0,-0.24,-1.33,17.82,16.831,16.696,170169.5,119723.0,106264.0
2018-07-09,17.09,18.49,18.1,16.73,145039.78,0.76,4.38,17.63,16.599,16.723,162970.58,115984.01,107134.39
2018-07-06,17.38,18.77,17.3,17.2,170992.98,-0.04,-0.23,17.09,16.261,16.654,148879.24,105434.13,104298.95
2018-07-05,17.88,18.46,17.34,17.06,172925.78,-1.19,-6.42,16.83,16.029,16.587,128353.85,93118.53,97232.22
2018-07-04,18.1,18.59,18.51,17.6,252431.98,1.61,9.53,16.358,15.791,16.519,105210.3,81789.46,90251.93
2018-07-03,15.03,16.9,16.9,15.03,73462.38,1.54,10.03,15.842,15.515,16.389,69276.49,64249.13,79374.09
2018-07-02,16.13,16.33,15.4,15.0,74583.09,-0.51,-3.21,15.568,15.447,16.323,68997.43,63696.11,77299.57
2018-06-29,15.28,16.11,16.0,15.0,68366.03,1.02,6.81,15.432,15.711,16.325,61989.01,65089.02,76103.27
2018-06-28,15.66,16.0,14.98,14.8,57208.04,-0.94,-5.91,15.228,15.899,16.357,57883.21,69952.1,75061.82
2018-06-27,15.5,16.3,15.93,15.21,72762.9,0.39,2.51,15.224,16.3,16.416,58368.61,81121.72,74980.38
2018-06-26,14.28,15.78,15.53,14.1,72067.1,0.81,5.5,15.188,16.56,16.455,59221.78,92804.99,73308.9
2018-06-25,15.03,15.5,14.72,14.61,39541.0,-0.23,-1.54,15.326,16.846,16.513,58394.8,98284.77,72941.09
2018-06-22,14.8,15.22,14.98,13.5,47837.03,0.01,0.07,15.99,17.047,16.673,68189.02,103163.78,74563.13
2018-06-21,15.75,16.27,14.96,14.91,59635.0,-0.78,-4.96,16.57,17.145,16.858,82020.98,101345.9,77385.09
2018-06-20,15.0,16.51,15.75,15.0,77028.76,-0.47,-2.9,17.376,17.247,17.051,103874.83,98714.41,82373.95
2018-06-19,17.19,17.27,16.22,16.22,67932.19,-1.8,-9.99,17.932,17.262,17.176,126388.21,94499.04,82498.91
2018-06-15,17.99,18.65,18.04,17.6,88512.14,0.18,1.01,18.366,17.198,17.268,138174.74,90903.03,82188.97
2018-06-14,18.13,18.89,17.88,17.33,116996.83,-1.11,-5.84,18.104,16.938,17.26,138138.53,87117.51,81353.02
2018-06-13,18.0,19.55,18.99,17.61,168904.23,0.46,2.48,17.72,16.815,17.285,120670.81,80171.55,81320.12
2018-06-12,18.1,19.98,18.53,17.9,189595.66,0.14,0.76,17.118,16.531,17.247,93553.98,68839.05,79193.41
2018-06-11,16.4,18.39,18.39,16.3,126864.83,1.67,9.99,16.592,16.35,17.23,62609.88,53812.8,74565.45
2018-06-08,15.87,16.88,16.73,15.51,88331.12,0.78,4.89,16.03,16.179,17.201,43631.31,47597.41,72079.71
2018-06-07,15.93,16.2,15.96,15.83,29658.22,0.02,0.12,15.772,16.299,17.265,36096.49,45962.48,73738.8
2018-06-06,15.85,16.26,15.98,15.8,33320.08,0.07,0.44,15.91,16.571,17.428,39672.29,53424.28,78933.73
2018-06-05,15.68,16.07,15.9,15.58,34875.13,0.33,2.12,15.944,16.855,17.588,44124.12,66033.5,86769.1
2018-06-04,15.44,15.75,15.58,15.21,31972.01,0.15,0.97,16.108,17.089,17.812,45015.72,70498.77,98918.64
2018-06-01,16.3,16.45,15.44,15.01,50657.0,-1.09,-6.59,16.328,17.337,18.087,51563.52,73474.91,111742.23
2018-05-31,16.33,16.74,16.65,16.13,47537.22,0.5,3.1,16.826,17.582,18.297,55828.47,75588.54,124041.9
2018-05-30,16.4,17.28,16.15,16.0,55579.22,-0.51,-3.06,17.232,17.755,18.402,67176.26,82468.69,130337.92
2018-05-29,16.5,17.1,16.72,16.5,39333.15,0.04,0.24,17.766,17.962,18.447,87942.89,89547.76,134888.68
2018-05-28,17.99,18.0,16.68,16.6,64710.99,-1.23,-6.87,18.07,18.11,18.558,95981.83,95318.11,136182.73
2018-05-25,18.4,18.67,17.93,17.83,71981.76,-0.74,-3.96,18.346,18.222,18.585,95386.3,96562.01,137666.01
2018-05-24,18.65,19.25,18.68,18.42,104276.19,-0.14,-0.74,18.338,18.23,18.471,95348.6,101515.12,136980.6
2018-05-23,17.85,19.6,18.82,17.75,159412.36,0.57,3.12,18.278,18.284,18.292,97761.13,104443.19,133253.53
2018-05-22,18.09,18.38,18.24,17.82,79527.84,0.19,1.05,18.158,18.32,18.079,91152.64,107504.69,126466.99
2018-05-21,17.72,18.35,18.06,17.72,61733.37,0.17,0.95,18.15,18.535,17.914,94654.39,127338.51,124398.2
2018-05-18,18.2,18.54,17.89,17.58,71793.25,-0.49,-2.67,18.098,18.837,17.756,97737.72,150009.55,123219.02
2018-05-17,17.97,18.85,18.38,17.77,116338.81,0.18,0.99,18.122,19.011,17.577,107681.64,172495.26,120690.48
2018-05-16,17.93,18.9,18.22,17.55,126369.92,0.05,0.28,18.29,19.049,17.347,111125.25,178207.14,116110.49
2018-05-15,17.72,18.4,18.2,17.71,97036.58,0.4,2.25,18.482,18.932,17.174,123856.74,180229.61,110600.39
2018-05-14,17.97,18.35,17.8,17.48,77150.03,-0.2,-1.11,18.92,19.006,17.013,160022.63,177047.36,106666.47
2018-05-11,19.26,19.26,18.01,17.92,121512.88,-1.24,-6.44,19.576,18.948,16.859,202281.39,178770.01,103676.86
2018-05-10,18.95,19.64,19.22,18.73,133556.84,0.01,0.05,19.9,18.712,16.714,237308.87,172446.08,98513.56
2018-05-09,19.1,19.99,19.18,19.01,190027.36,-1.16,-5.7,19.808,18.3,16.495,245289.03,162063.87,92731.02
2018-05-08,20.55,22.77,20.39,19.9,277866.03,-0.63,-3.0,19.382,17.837,16.291,236602.47,145429.3,84264.45
2018-05-07,18.9,21.63,21.08,17.69,288443.84,1.42,7.22,19.092,17.293,16.021,194072.08,121457.9,71359.25
2018-05-04,18.08,20.64,19.63,17.78,296650.28,0.87,4.64,18.32,16.675,15.737,155258.63,96428.48,58376.32
2018-05-03,16.2,18.76,18.76,15.7,173457.66,1.71,10.03,17.524,16.142,15.555,107583.29,68885.7,44981.23
2018-05-02,18.85,18.85,17.05,17.05,146594.55,-1.89,-9.98,16.792,15.645,15.413,78838.7,54013.84,37656.4
2018-04-27,18.08,18.94,18.94,18.0,65214.08,1.72,9.99,16.292,15.415,15.355,54256.13,40971.18,31945.99
2018-04-26,15.45,17.22,17.22,15.31,94376.59,1.57,10.03,15.494,15.019,15.203,48843.72,36285.58,30982.81
2018-04-25,14.98,16.38,15.65,14.85,58273.58,0.52,3.44,15.03,14.77,15.104,37598.34,28583.72,27818.6
2018-04-24,14.5,15.2,15.1,14.32,29734.7,0.53,3.64,14.76,14.715,15.054,30188.12,24581.03,26470.04
2018-04-23,14.88,15.2,14.55,14.31,23681.7,-0.4,-2.68,14.498,14.69,15.031,29188.98,23398.16,27526.72
2018-04-20,14.74,15.55,14.95,14.6,38152.02,0.03,0.2,14.538,14.744,15.118,27686.24,23099.6,28509.98
2018-04-19,14.31,15.23,14.9,14.13,38149.68,0.6,4.2,14.544,14.749,15.187,23727.43,21260.6,29312.19
2018-04-18,13.82,14.39,14.3,13.45,21222.48,0.53,3.85,14.51,14.798,15.241,19569.1,20324.15,29754.74
2018-04-17,14.75,14.8,13.79,13.74,24739.0,-0.95,-6.45,14.67,14.967,15.34,18973.95,21076.76,32180.06
2018-04-16,14.72,14.89,14.75,14.5,16168.0,-0.22,-1.47,14.882,15.18,15.459,17607.35,21298.96,33843.0
2018-04-13,14.73,15.27,14.98,14.69,18358.0,0.25,1.7,14.95,15.294,15.49,18512.96,22920.79,35392.77
2018-04-12,15.18,15.3,14.73,14.67,17358.0,-0.36,-2.39,14.954,15.387,15.497,18793.77,25680.04,36000.19
2018-04-11,15.0,15.19,15.1,14.8,18246.75,0.24,1.61,15.086,15.437,15.535,21079.21,27053.48,37904.03
2018-04-10,14.98,15.2,14.85,14.6,17906.0,-0.23,-1.52,15.264,15.392,15.515,23179.56,28359.06,38605.41
2018-04-09,14.96,15.36,15.09,14.76,20696.06,0.1,0.67,15.478,15.372,15.505,24990.56,31655.27,39459.92
2018-04-04,15.41,15.63,15.0,14.95,19762.06,-0.38,-2.47,15.638,15.492,15.459,27328.63,33920.36,39682.32
2018-04-03,15.71,15.71,15.39,15.16,28785.18,-0.58,-3.63,15.82,15.624,15.402,32566.31,37363.79,39614.82
2018-04-02,15.8,16.23,15.99,15.69,28748.51,0.08,0.5,15.788,15.683,15.336,33027.74,39185.32,39352.95
2018-03-30,16.1,16.1,15.92,15.79,26961.0,0.03,0.19,15.52,15.712,15.224,33538.55,43283.37,38481.92
2018-03-29,15.8,15.96,15.89,15.55,32386.38,-0.03,-0.19,15.266,15.738,15.108,38319.97,46387.05,37962.32
2018-03-28,15.0,16.32,15.91,14.81,45950.48,0.69,4.53,15.346,15.686,15.003,40512.1,47864.75,37626.85
2018-03-27,14.73,15.45,15.23,14.73,31092.33,0.58,3.96,15.428,15.606,14.868,42161.26,46320.34,35906.43
2018-03-26,13.98,14.69,14.65,13.3,31302.55,0.0,0.0,15.578,15.633,14.777,45342.89,48754.59,35007.83
2018-03-23,15.5,15.83,14.65,14.65,50868.13,-1.63,-10.01,15.904,15.638,14.715,53028.19,48851.77,34307.92
2018-03-22,16.08,16.32,16.29,15.86,43347.01,0.01,0.06,16.21,15.637,14.642,54454.13,47264.58,32783.16
2018-03-21,15.85,16.58,16.32,15.7,54196.28,0.32,2.0,16.026,15.425,14.486,55217.41,45444.28,31550.75
2018-03-20,15.56,16.4,15.98,15.56,47000.5,-0.12,-0.74,15.784,15.179,14.301,50479.41,41865.85,29279.71
2018-03-19,16.79,16.88,16.28,15.86,69729.01,0.11,0.68,15.688,14.989,14.131,52166.29,39520.58,27791.13
2018-03-16,15.75,16.19,16.18,15.37,57997.83,0.78,5.07,15.372,14.736,13.935,44675.36,33680.48,24798.33
2018-03-15,15.11,15.98,15.37,14.68,47163.42,0.23,1.52,15.064,14.477,13.728,40075.03,29537.59,22708.19
2018-03-14,15.32,15.45,15.11,15.0,30506.29,-0.39,-2.52,14.824,14.32,13.576,35671.14,27388.95,21044.02
2018-03-13,14.68,15.75,15.5,14.48,55434.88,0.81,5.51,14.574,14.13,13.418,33252.28,25492.52,20352.7
2018-03-12,14.55,14.94,14.7,14.46,32274.36,0.06,0.41,14.29,13.921,13.232,26874.88,21261.07,18600.58
2018-03-09,14.18,14.9,14.64,14.0,34996.18,0.46,3.24,14.1,13.791,13.148,22685.61,19764.06,17505.52
2018-03-08,13.6,14.49,14.17,13.6,25144.0,0.32,2.31,13.89,13.646,13.073,19000.16,18301.74,16815.24
2018-03-07,13.95,14.38,13.86,13.75,18412.0,-0.2,-1.42,13.816,13.546,13.032,19106.76,17657.23,17247.39
2018-03-06,13.64,14.26,14.08,13.64,23547.84,0.35,2.55,13.686,13.423,13.082,17732.76,16693.56,17559.7
2018-03-05,13.6,13.79,13.75,13.55,11328.01,0.15,1.1,13.552,13.272,13.165,15647.26,16061.68,16809.06
2018-03-02,13.6,13.85,13.59,13.5,16568.96,-0.19,-1.38,13.482,13.133,13.263,16842.52,15916.18,17012.88
2018-03-01,13.11,13.97,13.8,13.11,25677.0,0.58,4.39,13.402,12.979,13.385,17603.31,15878.78,16941.34
2018-02-28,13.3,13.42,13.21,13.13,11542.0,-0.19,-1.42,13.276,12.831,13.504,16207.7,14699.08,16429.84
2018-02-27,13.56,13.69,13.41,13.27,13120.33,0.02,0.15,13.16,12.706,13.657,15654.36,15212.88,16688.7
2018-02-26,13.2,13.49,13.4,13.02,17304.32,0.2,1.51,12.992,12.543,13.789,16476.1,15940.08,16692.18
2018-02-23,13.18,13.76,13.19,13.07,20372.92,0.01,0.08,12.784,12.505,13.925,14989.84,15246.98,16597.41
2018-02-22,12.72,13.48,13.17,12.55,18698.92,0.54,4.28,12.556,12.499,14.078,14154.25,15328.75,16438.57
2018-02-14,12.42,12.74,12.63,12.35,8775.33,0.05,0.4,12.386,12.518,14.252,13190.47,16837.54,16397.95
2018-02-13,12.31,13.19,12.57,12.31,17229.0,0.21,1.7,12.252,12.74,14.421,14771.4,18425.84,16824.59
2018-02-12,12.04,12.47,12.36,12.04,9873.01,0.32,2.66,12.094,13.057,14.59,15404.07,17556.45,16766.69
2018-02-09,12.01,12.54,12.05,11.91,16195.0,-0.26,-2.11,12.226,13.392,14.765,15504.12,18109.59,17823.74
2018-02-08,11.89,12.52,12.32,11.84,13880.01,0.38,3.18,12.442,13.79,15.004,16503.24,18003.9,18535.16
2018-02-07,11.87,12.15,11.96,11.21,16680.0,0.18,1.53,12.65,14.176,15.253,20484.61,18160.6,19953.45
2018-02-06,12.77,12.87,11.78,11.75,20392.32,-1.23,-9.45,13.228,14.608,15.492,22080.28,18164.51,19839.65
2018-02-05,12.88,13.09,13.02,12.7,10373.27,-0.08,-0.61,14.02,15.035,15.76,19708.83,17444.28,19751.28
2018-02-02,13.33,13.47,13.13,12.7,21190.62,-0.23,-1.72,14.558,15.345,15.951,20715.06,17947.83,20199.21
2018-02-01,14.83,14.95,13.36,13.36,33786.86,-1.48,-9.97,15.138,15.656,16.151,19504.56,17548.4,20449.68
2018-01-31,15.63,15.73,14.85,14.83,24658.35,-0.87,-5.53,15.702,15.986,16.339,15836.59,15958.36,21109.76
2018-01-30,15.73,15.85,15.74,15.61,8535.05,0.01,0.06,15.988,16.102,16.483,14248.73,15223.33,22504.69
2018-01-29,16.01,16.09,15.71,15.64,15404.41,-0.32,-2.0,16.05,16.122,16.503,15179.72,15976.92,22660.44
2018-01-26,16.08,16.34,16.03,15.99,15138.13,-0.15,-0.93,16.132,16.137,16.528,15180.61,17537.88,22578.67
2018-01-25,16.24,16.39,16.18,16.04,15447.03,-0.11,-0.68,16.174,16.217,16.527,15592.23,19066.42,22651.51
2018-01-24,16.1,16.41,16.28,15.92,16719.03,0.23,1.43,16.27,16.329,16.508,16080.13,21746.29,22485.9
2018-01-23,16.02,16.2,16.05,15.9,13190.0,-0.07,-0.43,16.216,16.376,16.495,16197.92,21514.79,22289.07
2018-01-22,16.2,16.2,16.12,15.7,15408.85,-0.13,-0.8,16.194,16.484,16.48,16774.12,22058.29,22415.91
2018-01-19,16.5,16.59,16.24,16.21,17196.26,-0.45,-2.7,16.142,16.556,16.485,19895.15,22450.59,22226.67
2018-01-18,15.96,16.8,16.66,15.83,17886.51,0.67,4.19,16.26,16.646,16.484,22540.6,23350.97,22003.5
2018-01-17,15.93,16.05,16.01,15.55,17308.0,0.08,0.5,16.388,16.692,16.465,27412.45,26261.17,21696.38
2018-01-16,15.89,16.15,15.94,15.8,16071.0,0.07,0.44,16.536,16.864,16.496,26831.65,29786.06,21312.38
2018-01-15,16.69,16.8,15.86,15.85,31014.0,-0.98,-5.82,16.774,16.883,16.525,27342.45,29343.96,20978.08
2018-01-12,17.12,17.55,16.83,16.8,30423.48,-0.47,-2.72,16.97,16.918,16.565,25006.03,27619.46,19972.14
2018-01-11,16.6,17.68,17.3,16.57,42245.77,0.55,3.28,17.032,16.836,16.563,24161.34,26236.59,19099.07
2018-01-10,16.92,17.08,16.75,16.6,14404.02,-0.37,-2.16,16.996,16.687,16.527,25109.88,23225.52,17368.63
2018-01-09,16.87,17.14,17.13,16.74,18625.0,0.3,1.78,17.192,16.614,16.52,32740.46,23063.35,17289.09
2018-01-08,17.14,17.14,16.84,16.7,19331.89,-0.3,-1.75,16.992,16.475,16.516,31345.46,22773.53,17248.72
2018-01-05,17.09,17.38,17.14,16.92,26200.0,0.01,0.06,16.866,16.414,16.509,30232.88,22002.74,16954.53
2018-01-04,17.5,17.5,17.12,16.8,46988.49,-0.61,-3.44,16.64,16.322,16.475,28311.85,20656.04,16272.25
2018-01-03,16.12,17.73,17.73,16.08,52556.9,1.61,9.99,16.378,16.238,16.444,21341.15,17131.59,14947.69
2018-01-02,16.3,16.3,16.13,16.05,11650.01,-0.07,-0.43,16.036,16.128,16.369,13386.25,12838.7,14593.7
2017-12-29,15.92,16.26,16.21,15.92,13769.0,0.2,1.25,15.958,16.167,16.465,14201.59,12612.2,15829.6
2017-12-28,15.71,16.12,16.01,15.7,16594.86,0.2,1.26,15.962,16.211,16.627,13772.59,12324.82,15696.0
2017-12-27,16.0,16.16,15.81,15.65,12135.0,-0.22,-1.37,16.004,16.289,16.795,13000.22,11961.54,16040.09
2017-12-26,15.63,16.05,16.02,15.63,12782.39,0.29,1.84,16.098,16.367,17.0,12922.02,11511.74,16022.79
2017-12-25,16.19,16.25,15.74,15.71,15726.72,-0.47,-2.9,16.22,16.426,17.217,12291.14,11514.82,16544.83
2017-12-22,16.24,16.3,16.23,16.13,11624.0,-0.01,-0.06,16.376,16.556,17.439,11022.8,11723.91,16834.45
2017-12-21,16.25,16.36,16.22,16.08,12733.0,-0.05,-0.31,16.46,16.604,17.64,10877.05,11906.32,17102.35
2017-12-20,16.58,16.69,16.28,16.18,11744.0,-0.35,-2.1,16.574,16.627,17.816,10922.85,11888.46,17255.15
2017-12-19,16.5,16.72,16.63,16.38,9628.0,0.12,0.73,16.636,16.649,17.988,10101.45,12763.8,17457.45
2017-12-18,16.62,16.71,16.52,16.31,9385.0,-0.1,-0.6,16.632,16.609,18.146,10738.5,16348.7,17543.78
2017-12-15,16.79,16.79,16.65,16.54,10895.25,-0.14,-0.83,16.736,16.762,18.32,12425.01,19047.01,17750.44
2017-12-14,16.69,17.08,16.79,16.54,12962.01,0.18,1.08,16.748,17.042,18.499,12935.59,19067.19,18544.92
2017-12-13,16.54,16.68,16.59,16.52,7637.0,0.0,0.0,16.68,17.3,18.685,12854.07,20118.64,18313.07
2017-12-12,16.83,17.02,16.61,16.51,12813.25,-0.43,-2.52,16.662,17.633,18.892,15426.15,20533.84,18481.2
2017-12-11,16.7,17.19,17.04,16.7,17817.55,0.34,2.04,16.586,18.008,19.112,21958.9,21574.84,18605.14
2017-12-08,16.47,16.9,16.71,16.44,13448.16,0.24,1.46,16.788,18.322,19.301,25669.01,21944.99,18500.21
2017-12-07,16.44,16.75,16.45,16.3,12554.38,-0.05,-0.3,17.336,18.676,19.525,25198.78,22298.37,18350.11
2017-12-06,16.36,16.52,16.5,16.0,20497.39,0.27,1.66,17.92,19.005,19.768,27383.21,22621.84,18228.99
2017-12-05,17.88,18.28,16.23,16.23,45477.01,-1.8,-9.98,18.604,19.327,20.005,25641.54,22151.1,17977.14
2017-12-04,19.45,19.45,18.05,17.67,36368.1,-1.39,-7.15,19.43,19.682,20.252,21190.78,18738.85,16384.27
2017-12-01,19.3,19.55,19.45,19.16,11097.0,0.0,0.0,19.856,19.877,20.411,18220.96,16453.88,15555.01
2017-11-30,19.94,20.14,19.37,19.3,23476.54,-0.57,-2.86,20.016,19.955,20.459,19397.97,18022.66,15679.19
2017-11-29,20.23,20.28,19.92,19.86,11789.04,-0.44,-2.16,20.09,20.07,20.523,17860.46,16507.51,15420.16
2017-11-28,19.91,20.39,20.36,19.91,23223.23,0.14,0.69,20.05,20.151,20.591,18660.66,16428.56,15396.91
2017-11-27,20.9,20.99,20.18,20.12,21519.0,-0.07,-0.35,19.934,20.216,20.641,16286.92,15635.44,14593.85
2017-11-24,19.6,20.28,20.25,19.49,16982.05,0.51,2.58,19.898,20.279,20.694,14686.8,15055.44,14491.5
2017-11-23,19.68,20.35,19.74,19.56,15788.99,0.02,0.1,19.894,20.374,20.778,16647.35,14401.84,14349.32
2017-11-22,19.72,19.85,19.72,19.52,15790.01,-0.06,-0.3,20.05,20.53,20.906,15154.56,13836.14,14315.66
2017-11-21,20.0,20.19,19.78,19.65,11354.54,-0.33,-1.64,20.252,20.683,21.033,14196.47,13803.17,14056.16
2017-11-20,20.09,20.17,20.0,19.1,13518.39,-0.22,-1.09,20.498,20.821,21.155,14983.96,14029.69,14228.32
2017-11-17,20.6,20.79,20.23,20.0,26784.84,-0.3,-1.46,20.66,20.944,21.281,15424.08,14656.15,14665.93
2017-11-16,20.79,20.82,20.52,20.47,8325.01,-0.19,-0.92,20.854,20.963,21.375,12156.32,13335.72,13739.5
2017-11-15,20.98,21.13,20.73,20.6,10999.57,-0.36,-1.71,21.01,20.975,21.442,12517.72,14332.82,14044.1
2017-11-14,20.8,21.2,21.01,20.71,15292.0,0.2,0.96,21.114,21.03,21.508,13409.88,14365.26,14435.37
2017-11-13,21.25,21.37,20.81,20.73,15718.96,-0.38,-1.79,21.144,21.066,21.584,13075.41,13552.26,14481.19
2017-11-10,21.31,21.37,21.2,21.1,10446.08,-0.11,-0.52,21.228,21.109,21.657,13888.22,13927.56,14671.24
2017-11-09,21.28,21.5,21.3,21.16,10132.0,0.05,0.23,21.072,21.182,21.741,14515.12,14296.81,14886.74
2017-11-08,21.17,21.36,21.25,21.05,15460.35,0.09,0.42,20.94,21.282,21.827,16147.92,14795.17,15676.52
2017-11-07,21.23,21.23,21.16,20.93,13619.68,-0.07,-0.33,20.946,21.383,21.929,15320.64,14309.14,16399.15
2017-11-06,20.65,21.25,21.23,20.65,19783.01,0.81,3.97,20.988,21.489,22.03,14029.11,14426.95,17039.52
2017-11-03,20.63,20.8,20.42,20.31,13580.56,-0.22,-1.07,20.99,21.617,22.108,13966.9,14675.72,17022.77
