date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,10.39,10.75,10.69,10.29,384703.44,0.32,3.09,10.34,10.267,10.058,227670.29,208097.74,202733.92
2017-11-01,10.28,10.45,10.37,10.22,223885.38,0.04,0.39,10.224,10.165,9.994,175541.24,186039.64,189251.1
2017-10-31,10.08,10.34,10.33,9.96,173294.2,0.16,1.57,10.19,10.119,9.951,152421.78,180996.95,190385.97
2017-10-30,10.14,10.26,10.17,9.8,186333.16,0.03,0.3,10.162,10.091,9.9,149639.95,188168.68,186065.77
2017-10-27,10.1,10.34,10.14,10.07,170135.28,0.03,0.3,10.176,10.05,9.848,157586.16,187041.46,182761.11
2017-10-26,10.16,10.24,10.11,10.09,124058.17,-0.09,-0.88,10.194,10.025,9.806,188525.19,180631.23,178358.5
2017-10-25,10.18,10.21,10.2,10.07,108288.08,0.01,0.1,10.106,10.0,9.77,196538.03,183987.69,178057.48
2017-10-24,10.14,10.19,10.19,10.02,159385.06,-0.05,-0.49,10.048,9.982,9.728,209572.11,196313.75,179382.28
2017-10-23,10.25,10.36,10.24,10.08,226064.23,0.01,0.1,10.02,9.953,9.682,226697.42,206218.34,176170.01
2017-10-20,9.78,10.23,10.23,9.78,324830.41,0.56,5.79,9.924,9.912,9.632,216496.75,212714.62,169592.99
2017-10-19,9.86,9.96,9.67,9.65,164122.38,-0.24,-2.42,9.856,9.848,9.587,172737.27,197370.11,159986.25
2017-10-18,10.04,10.11,9.91,9.86,173458.48,-0.14,-1.39,9.894,9.823,9.574,171437.34,192462.56,157627.48
2017-10-17,9.73,10.14,10.05,9.69,245011.59,0.29,2.97,9.916,9.782,9.548,183055.38,199775.0,155979.68
2017-10-16,9.9,9.93,9.76,9.72,175060.88,-0.13,-1.31,9.886,9.708,9.508,185739.27,183962.85,152783.9
2017-10-13,9.8,9.94,9.89,9.72,106033.01,0.03,0.3,9.9,9.646,9.483,208932.49,178480.77,151666.36
2017-10-12,9.95,10.02,9.86,9.72,157622.75,-0.16,-1.6,9.84,9.587,9.452,222002.95,176085.77,158059.55
2017-10-11,9.89,10.1,10.02,9.73,231548.69,0.12,1.21,9.752,9.539,9.427,213487.78,172127.28,159327.78
2017-10-10,9.76,9.99,9.9,9.71,258431.02,0.07,0.71,9.648,9.474,9.403,216494.61,162450.81,155752.96
2017-10-09,9.62,9.96,9.83,9.56,291026.97,0.24,2.5,9.53,9.411,9.384,182186.44,146121.68,153794.68
2017-09-29,9.36,9.65,9.59,9.36,171385.3,0.17,1.8,9.392,9.352,9.373,148029.04,126471.36,159298.22
2017-09-28,9.5,9.55,9.42,9.36,115046.94,-0.08,-0.84,9.334,9.326,9.359,130168.59,122602.38,159933.5
2017-09-27,9.41,9.63,9.5,9.4,246582.8,0.19,2.04,9.326,9.325,9.351,130766.77,122792.39,168580.27
2017-09-26,9.14,9.31,9.31,9.11,86890.18,0.17,1.86,9.3,9.313,9.328,108407.02,112184.36,163261.26
2017-09-25,9.35,9.36,9.14,9.06,120240.0,-0.16,-1.72,9.292,9.307,9.314,110056.93,121604.94,167863.79
2017-09-22,9.34,9.42,9.3,9.25,82083.04,-0.08,-0.85,9.312,9.32,9.312,104913.67,124851.96,171822.23
2017-09-21,9.39,9.55,9.38,9.31,118037.85,0.01,0.11,9.318,9.316,9.301,115036.18,140033.34,175312.72
2017-09-20,9.26,9.46,9.37,9.24,134784.02,0.1,1.08,9.324,9.314,9.28,114818.01,146528.27,183562.93
2017-09-19,9.24,9.37,9.27,9.22,95139.72,0.03,0.33,9.326,9.332,9.276,115961.69,149055.1,198247.51
2017-09-18,9.33,9.35,9.24,9.22,94523.7,-0.09,-0.96,9.322,9.357,9.263,133152.95,161467.67,205169.65
2017-09-15,9.38,9.38,9.33,9.2,132695.59,-0.08,-0.85,9.328,9.393,9.258,144790.25,192125.09,224045.67
2017-09-14,9.37,9.46,9.41,9.27,116947.0,0.03,0.32,9.314,9.391,9.256,165030.5,197264.62,242155.88
2017-09-13,9.25,9.43,9.38,9.2,140502.45,0.13,1.41,9.304,9.377,9.249,178238.54,214368.16,266702.79
2017-09-12,9.27,9.3,9.25,9.17,181096.02,-0.02,-0.22,9.338,9.342,9.222,182148.51,214338.16,267082.81
2017-09-11,9.23,9.33,9.27,9.19,152710.2,0.01,0.11,9.392,9.32,9.2,189782.4,214122.65,271823.54
2017-09-08,9.4,9.41,9.26,9.18,233896.84,-0.1,-1.07,9.458,9.304,9.183,239459.93,218792.5,279039.52
2017-09-07,9.56,9.6,9.36,9.35,182987.19,-0.19,-1.99,9.468,9.285,9.161,229498.73,210592.1,289728.73
2017-09-06,9.5,9.64,9.55,9.45,160052.3,0.03,0.32,9.45,9.245,9.114,250497.77,220597.58,287156.83
2017-09-05,9.52,9.65,9.52,9.41,219265.45,-0.08,-0.83,9.346,9.219,9.066,246527.8,247439.92,288850.74
2017-09-04,9.32,9.66,9.6,9.23,401097.88,0.29,3.12,9.248,9.169,9.014,238462.9,248871.63,285672.24
2017-09-01,9.24,9.33,9.31,9.18,184090.84,0.04,0.43,9.15,9.122,8.959,198125.06,255966.24,272500.95
2017-08-31,8.93,9.36,9.27,8.9,287982.38,0.24,2.66,9.102,9.12,8.912,191685.47,287047.14,270494.07
2017-08-30,9.05,9.08,9.03,8.95,140202.47,0.0,0.0,9.04,9.121,8.871,190697.39,319037.43,265106.58
2017-08-29,9.1,9.15,9.03,8.99,178940.95,-0.08,-0.88,9.092,9.102,8.841,248352.03,319827.47,270260.29
2017-08-28,9.08,9.15,9.11,8.97,199408.66,0.04,0.44,9.09,9.08,8.825,259280.36,329524.42,279778.31
2017-08-25,8.93,9.1,9.07,8.93,151892.91,0.11,1.23,9.094,9.061,8.8,313807.42,339286.54,280607.04
2017-08-24,9.11,9.17,8.96,8.9,283041.97,-0.33,-3.55,9.138,9.037,8.769,382408.81,368865.36,284976.05
2017-08-23,8.99,9.49,9.29,8.96,428475.66,0.27,2.99,9.202,8.982,8.746,447377.47,353716.07,282132.91
2017-08-22,9.12,9.2,9.02,8.97,233582.58,-0.11,-1.21,9.112,8.913,8.701,391302.9,330261.56,272105.1
2017-08-21,9.33,9.55,9.13,9.09,472044.0,-0.16,-1.72,9.07,8.858,8.673,399768.48,322472.86,272727.42
2017-08-18,9.15,9.46,9.29,9.07,494899.84,0.01,0.11,9.028,8.796,8.65,364765.66,289035.66,265230.33
2017-08-17,8.86,9.38,9.28,8.82,607885.25,0.44,4.98,8.936,8.704,8.623,355321.92,253940.99,264919.94
2017-08-16,8.82,8.95,8.84,8.71,148102.83,0.03,0.34,8.762,8.62,8.609,260054.68,211175.72,272824.42
2017-08-15,8.9,9.14,8.81,8.8,275910.5,-0.11,-1.23,8.714,8.579,8.603,269220.23,220693.11,297763.68
2017-08-14,8.89,8.97,8.92,8.7,297029.88,0.09,1.02,8.646,8.57,8.602,245177.23,230032.19,321806.49
2017-08-11,8.34,9.19,8.83,8.32,447681.12,0.42,4.99,8.564,8.538,8.592,213305.66,221927.54,370268.06
2017-08-10,8.61,8.62,8.41,8.37,131549.06,-0.19,-2.21,8.472,8.501,8.576,152560.07,201086.75,367874.14
2017-08-09,8.47,8.68,8.6,8.45,193930.58,0.13,1.53,8.478,8.51,8.542,162296.77,210549.74,364966.95
2017-08-08,8.48,8.65,8.47,8.43,155695.53,-0.04,-0.47,8.444,8.488,8.495,172165.99,213948.64,359812.97
2017-08-07,8.33,8.52,8.51,8.31,137672.0,0.14,1.67,8.494,8.488,8.459,214887.15,222981.98,355876.69
2017-08-04,8.42,8.49,8.37,8.36,143953.19,-0.07,-0.83,8.512,8.504,8.427,230549.42,241425.0,352608.98
2017-08-03,8.41,8.52,8.44,8.3,180232.55,0.01,0.12,8.53,8.541,8.404,249613.42,275898.88,350202.47
2017-08-02,8.7,8.73,8.43,8.39,243276.66,-0.29,-3.33,8.542,8.598,8.377,258802.71,334473.11,346842.74
2017-08-01,8.6,8.91,8.72,8.56,369301.34,0.12,1.4,8.532,8.626,8.356,255731.3,374834.26,339268.33
2017-07-31,8.48,8.61,8.6,8.36,215983.36,0.14,1.66,8.482,8.634,8.317,231076.81,413580.8,324931.15
2017-07-28,8.37,8.64,8.46,8.31,239273.19,-0.04,-0.47,8.496,8.645,8.287,252300.58,518608.57,319229.59
2017-07-27,8.42,8.58,8.5,8.33,226178.98,0.12,1.43,8.552,8.65,8.259,302184.33,534661.54,311182.83
2017-07-26,8.48,8.52,8.38,8.29,227919.62,-0.09,-1.06,8.654,8.574,8.229,410143.51,519384.16,303771.67
2017-07-25,8.63,8.75,8.47,8.39,246028.88,-0.2,-2.31,8.72,8.501,8.202,493937.21,505677.29,297541.22
2017-07-24,8.66,8.77,8.67,8.51,322102.25,-0.07,-0.8,8.786,8.429,8.17,596084.79,488771.4,290926.88
2017-07-21,8.91,9.03,8.74,8.71,488691.94,-0.27,-3.0,8.794,8.35,8.123,784916.56,463792.96,279163.0
2017-07-20,8.62,9.07,9.01,8.57,765974.88,0.3,3.44,8.748,8.266,8.068,767138.75,424506.05,260623.99
2017-07-19,8.61,8.82,8.71,8.51,646888.12,-0.09,-1.02,8.494,8.156,8.007,628624.8,359212.37,229501.03
2017-07-18,8.6,8.84,8.8,8.32,756766.75,0.09,1.03,8.282,8.085,7.969,517417.36,303702.4,201552.72
2017-07-17,8.9,9.3,8.71,8.25,1266261.12,0.2,2.35,8.072,8.0,7.927,381458.01,236281.5,170842.6
2017-07-14,7.74,8.51,8.51,7.68,399802.88,0.77,9.95,7.906,7.928,7.885,142669.35,119850.6,112646.93
2017-07-13,7.66,7.79,7.74,7.64,73405.13,0.09,1.18,7.784,7.868,7.852,81873.36,87704.12,96423.19
2017-07-12,7.74,7.79,7.65,7.52,90850.93,-0.1,-1.29,7.818,7.883,7.862,89799.94,88159.17,100661.18
2017-07-11,7.88,7.9,7.75,7.74,76969.97,-0.13,-1.65,7.888,7.903,7.873,89987.44,89405.15,102291.17
2017-07-10,7.85,7.94,7.88,7.85,72317.84,-0.02,-0.25,7.928,7.91,7.876,91104.99,93082.36,102705.25
2017-07-07,7.88,7.92,7.9,7.81,95822.92,-0.01,-0.13,7.95,7.896,7.868,97031.86,94533.05,104202.0
2017-07-06,7.99,8.0,7.91,7.85,113038.05,-0.09,-1.12,7.952,7.87,7.86,93534.88,96741.93,104095.46
2017-07-05,7.92,8.0,8.0,7.9,91788.41,0.05,0.63,7.948,7.857,7.857,86518.41,99789.69,104538.51
2017-07-04,7.96,8.02,7.95,7.93,82557.72,-0.04,-0.5,7.918,7.853,7.851,88822.86,99403.05,108212.77
2017-07-03,7.9,8.0,7.99,7.88,101952.19,0.08,1.01,7.892,7.853,7.841,95059.73,105403.7,108825.24
2017-06-30,7.85,7.98,7.91,7.83,78338.02,0.02,0.25,7.842,7.842,7.827,92034.24,105443.25,109374.89
2017-06-29,7.82,7.93,7.89,7.82,77955.69,0.04,0.51,7.788,7.836,7.81,99948.98,105142.27,109624.17
2017-06-28,7.79,7.91,7.85,7.73,103310.66,0.03,0.38,7.766,7.84,7.789,113060.97,113163.19,111561.58
2017-06-27,7.72,7.85,7.82,7.69,113742.11,0.08,1.03,7.788,7.842,7.785,109983.24,115177.19,112004.16
2017-06-26,7.61,7.75,7.74,7.6,86824.74,0.1,1.31,7.814,7.841,7.783,115747.66,112328.14,113219.08
2017-06-23,7.75,7.8,7.64,7.48,117911.7,-0.14,-1.8,7.842,7.839,7.786,118852.25,113870.94,117843.08
2017-06-22,7.91,8.0,7.78,7.77,143515.66,-0.18,-2.26,7.884,7.85,7.788,110335.56,111448.99,119284.56
2017-06-21,7.94,8.01,7.96,7.87,87921.99,0.01,0.13,7.914,7.856,7.775,113265.4,109287.33,120988.64
2017-06-20,7.9,8.01,7.95,7.85,142564.22,0.07,0.89,7.896,7.849,7.764,120371.13,117022.5,125113.86
2017-06-19,7.84,7.93,7.88,7.83,102347.7,0.03,0.38,7.868,7.828,7.771,108908.63,112246.79,126194.16
2017-06-16,7.95,7.95,7.85,7.84,75328.24,-0.08,-1.01,7.836,7.812,7.784,108889.63,113306.53,131874.06
2017-06-15,7.87,8.02,7.93,7.83,158164.84,0.06,0.76,7.816,7.784,7.801,112562.42,114106.08,143341.29
2017-06-14,7.8,7.93,7.87,7.72,123450.66,0.06,0.77,7.798,7.737,7.816,105309.25,109959.97,158290.31
2017-06-13,7.68,7.82,7.81,7.61,85251.69,0.09,1.17,7.802,7.728,7.809,113673.86,108831.14,159545.65
2017-06-12,7.66,7.84,7.72,7.65,102252.71,-0.03,-0.39,7.788,7.724,7.797,115584.95,114110.02,161968.38
2017-06-09,7.66,7.87,7.75,7.65,93692.21,-0.06,-0.77,7.788,7.732,7.789,117723.44,121815.23,166449.98
2017-06-08,7.89,7.95,7.84,7.82,121899.0,-0.05,-0.63,7.752,7.726,7.778,115649.73,127120.14,171386.37
2017-06-07,7.69,7.93,7.89,7.69,165273.7,0.15,1.94,7.676,7.693,7.782,114610.68,132689.95,173798.81
2017-06-06,7.77,7.84,7.74,7.67,94807.11,0.02,0.26,7.654,7.678,7.779,103988.41,133205.22,180772.09
2017-06-05,7.63,7.77,7.72,7.58,112945.18,0.15,1.98,7.66,7.713,7.809,112635.09,140141.53,190461.68
2017-06-02,7.45,7.61,7.57,7.41,83323.66,0.11,1.48,7.676,7.755,7.859,125907.01,150441.58,201916.21
2017-06-01,7.72,7.77,7.46,7.44,116703.74,-0.32,-4.11,7.7,7.817,7.91,138590.54,172576.5,212365.6
2017-05-31,7.88,7.94,7.78,7.7,112162.35,0.01,0.13,7.71,7.895,7.978,150769.23,206620.65,220593.2
2017-05-26,7.8,7.86,7.77,7.75,138040.53,-0.03,-0.39,7.702,7.889,8.034,162422.03,210260.17,228604.29
2017-05-25,7.68,7.85,7.8,7.5,179304.78,0.11,1.43,7.766,7.869,8.084,167647.97,209826.73,240788.94
2017-05-24,7.53,7.72,7.69,7.29,146741.31,0.18,2.4,7.834,7.845,8.135,174976.15,211084.74,248887.2
2017-05-23,7.69,7.76,7.51,7.46,177597.16,-0.23,-2.97,7.934,7.83,8.183,206562.46,215652.59,258126.92
2017-05-22,8.09,8.12,7.74,7.7,170426.39,-0.35,-4.33,8.08,7.871,8.237,262472.07,214907.67,265861.26
2017-05-19,8.09,8.23,8.09,8.03,164170.19,-0.05,-0.61,8.076,7.879,8.3,258098.31,228338.96,272245.95
2017-05-18,8.07,8.32,8.14,8.02,215945.7,-0.05,-0.61,7.972,7.905,8.357,252005.5,240781.84,287221.34
2017-05-17,8.15,8.33,8.19,8.07,304672.84,-0.05,-0.61,7.856,7.962,8.435,247193.33,253390.85,298187.39
2017-05-16,8.0,8.27,8.24,7.89,457145.25,0.52,6.74,7.726,8.002,8.503,224742.73,252154.7,302733.54
2017-05-15,7.62,7.75,7.72,7.58,148557.59,0.15,1.98,7.662,8.061,8.577,167343.27,234565.74,307251.47
2017-05-12,7.52,7.67,7.57,7.46,133706.12,0.01,0.13,7.682,8.178,8.699,198579.61,246948.41,333378.83
2017-05-11,7.53,7.62,7.56,7.21,191884.84,0.02,0.27,7.838,8.299,8.826,229558.18,271751.14,361793.21
2017-05-10,7.87,7.97,7.54,7.52,192419.86,-0.38,-4.8,8.068,8.424,8.938,259588.37,286689.66,406238.1
2017-05-09,7.8,7.95,7.92,7.66,170147.94,0.1,1.28,8.278,8.536,9.098,279566.66,300601.24,473324.88
2017-05-08,8.31,8.38,7.82,7.7,304739.28,-0.53,-6.35,8.46,8.603,9.216,301788.22,316814.85,544014.0
2017-05-05,8.62,8.67,8.35,8.31,288598.97,-0.36,-4.13,8.674,8.72,9.324,295317.22,316152.94,596490.77
2017-05-04,8.51,8.87,8.71,8.51,342035.78,0.12,1.4,8.76,8.808,9.379,313944.11,333660.83,634707.06
2017-05-03,8.84,8.84,8.59,8.56,292311.34,-0.24,-2.72,8.78,8.908,9.423,313790.95,342983.92,682773.64
2017-05-02,8.88,8.88,8.83,8.62,281255.72,-0.06,-0.68,8.794,9.004,9.43,321635.81,353312.38,671890.53
2017-04-28,8.73,8.94,8.89,8.72,272384.28,0.11,1.25,8.746,9.092,9.422,331841.48,379937.19,664737.22
2017-04-27,8.77,8.93,8.78,8.61,381733.41,-0.03,-0.34,8.766,9.22,9.42,336988.65,419809.25,658300.37
2017-04-26,8.64,8.88,8.81,8.59,341270.0,0.15,1.73,8.856,9.353,9.421,353377.56,451835.27,644130.27
2017-04-25,8.59,8.93,8.66,8.49,331535.66,0.07,0.81,9.036,9.452,9.419,372176.9,525786.54,635211.96
2017-04-24,8.99,9.07,8.59,8.56,332284.03,-0.4,-4.45,9.214,9.66,9.424,384988.94,646048.53,634266.1
2017-04-21,9.2,9.29,8.99,8.95,298120.16,-0.24,-2.6,9.438,9.828,9.438,428032.91,771213.15,627879.42
2017-04-20,9.68,9.69,9.23,9.11,463677.94,-0.48,-4.94,9.674,9.927,9.438,502629.85,876828.61,619594.4
2017-04-19,9.47,9.81,9.71,9.43,435266.69,0.16,1.68,9.85,9.95,9.432,550292.98,935753.29,601178.92
2017-04-18,9.7,9.92,9.55,9.52,395595.88,-0.16,-1.65,9.868,9.938,9.405,679396.19,1022563.36,583450.04
2017-04-17,10.04,10.1,9.71,9.51,547503.88,-0.46,-4.52,10.106,9.855,9.38,907108.11,990468.68,571699.94
2017-04-14,10.14,10.35,10.17,9.91,671104.88,0.06,0.59,10.218,9.752,9.359,1114393.39,949537.24,551591.84
2017-04-13,9.76,10.32,10.11,9.75,701993.56,0.31,3.16,10.18,9.619,9.311,1251027.36,896791.48,524084.46
2017-04-12,10.45,10.54,9.8,9.75,1080782.75,-0.94,-8.75,10.05,9.489,9.266,1321213.6,836425.27,495048.99
2017-04-11,10.19,11.1,10.74,10.08,1534155.5,0.47,4.58,10.008,9.386,9.236,1365730.53,744637.37,447954.95
2017-04-10,9.75,10.65,10.27,9.65,1583930.25,0.29,2.91,9.604,9.187,9.157,1073829.24,622483.67,380627.09
2017-04-07,9.35,10.33,9.98,9.11,1354274.75,0.52,5.5,9.286,9.048,9.111,784681.1,484545.68,309442.1
2017-04-06,9.66,9.88,9.46,9.37,1052924.75,-0.13,-1.36,9.058,8.949,9.09,542555.61,362360.2,248884.21
2017-04-05,9.59,9.59,9.59,9.28,1303367.38,0.87,9.98,8.928,8.914,9.091,351636.95,266604.56,203143.99
2017-03-31,8.7,8.75,8.72,8.65,74649.05,0.04,0.46,8.764,8.871,9.09,123544.22,144336.73,148596.63
2017-03-30,8.83,8.84,8.68,8.64,138189.55,-0.16,-1.81,8.77,8.905,9.135,171138.11,152931.2,151310.47
2017-03-29,8.79,8.94,8.84,8.75,143647.3,0.03,0.34,8.81,8.965,9.182,184410.27,153646.44,157196.89
2017-03-28,8.76,8.84,8.81,8.74,98331.46,0.04,0.46,8.84,9.003,9.232,182164.79,151377.43,172366.41
2017-03-27,8.79,8.84,8.77,8.69,162903.75,0.02,0.23,8.9,9.042,9.278,181572.17,153672.7,182890.11
2017-03-24,8.86,8.88,8.75,8.64,312618.47,-0.13,-1.46,8.978,9.085,9.319,165129.23,151272.52,188972.96
2017-03-23,9.02,9.07,8.88,8.8,204550.38,-0.11,-1.22,9.04,9.126,9.367,134724.3,138770.51,192927.24
2017-03-22,9.11,9.12,8.99,8.92,132419.91,-0.12,-1.32,9.12,9.174,9.395,122882.61,134338.51,193110.07
2017-03-21,9.09,9.2,9.11,9.07,95368.32,-0.05,-0.55,9.166,9.231,9.422,120590.07,135408.22,198243.78
2017-03-20,9.08,9.17,9.16,9.07,80689.08,0.1,1.1,9.184,9.268,9.437,125773.23,139683.42,203037.72
2017-03-17,9.27,9.29,9.06,9.05,160593.81,-0.22,-2.37,9.192,9.309,9.449,137415.82,152856.54,207942.52
2017-03-16,9.25,9.31,9.28,9.16,145341.92,0.06,0.65,9.212,9.365,9.458,142816.71,149689.73,215578.99
2017-03-15,9.2,9.25,9.22,9.08,120957.2,0.02,0.22,9.228,9.398,9.476,145794.41,160747.34,219612.92
2017-03-14,9.2,9.31,9.2,9.15,121284.12,0.0,0.0,9.296,9.46,9.495,150226.38,193355.39,235595.47
2017-03-13,9.17,9.21,9.2,9.05,138902.03,0.04,0.44,9.352,9.513,9.507,153593.61,212107.52,238559.62
2017-03-10,9.35,9.42,9.16,9.13,187598.3,-0.2,-2.14,9.426,9.552,9.515,168297.26,226673.4,241180.66
2017-03-09,9.53,9.53,9.36,9.33,160230.41,-0.2,-2.09,9.518,9.608,9.528,156562.75,247083.97,244813.14
2017-03-08,9.46,9.58,9.56,9.43,143117.03,0.08,0.84,9.568,9.615,9.528,175700.27,251881.63,245610.73
2017-03-07,9.58,9.59,9.48,9.41,138120.27,-0.09,-0.94,9.624,9.613,9.519,236484.39,261079.34,246918.09
2017-03-06,9.65,9.65,9.57,9.47,212420.27,-0.05,-0.52,9.674,9.606,9.511,270621.44,266392.03,246584.75
2017-03-03,9.59,9.64,9.62,9.49,128925.75,0.01,0.1,9.678,9.588,9.494,285049.53,263028.5,241026.14
2017-03-02,9.85,9.86,9.61,9.56,255918.05,-0.23,-2.34,9.698,9.55,9.471,337605.19,281468.24,240888.27
2017-03-01,9.67,9.94,9.84,9.63,447037.62,0.11,1.13,9.662,9.553,9.443,328062.98,278478.5,234062.39
2017-02-28,9.6,9.89,9.73,9.57,308805.5,0.14,1.46,9.602,9.53,9.41,285674.29,277835.55,217164.51
2017-02-27,9.65,9.78,9.59,9.53,284560.75,-0.13,-1.34,9.538,9.501,9.379,262162.61,265011.72,213666.76
2017-02-24,9.39,9.73,9.72,9.36,391704.03,0.29,3.08,9.498,9.478,9.372,241007.46,255687.92,208075.31
2017-02-23,9.54,9.57,9.43,9.36,208206.98,-0.11,-1.15,9.402,9.448,9.36,225331.29,242542.32,196093.94
2017-02-22,9.42,9.58,9.54,9.36,235094.2,0.13,1.38,9.444,9.441,9.361,228894.02,239339.83,194684.97
2017-02-21,9.37,9.42,9.41,9.32,191247.11,0.02,0.21,9.458,9.425,9.361,269996.81,232756.83,195634.01
2017-02-20,9.23,9.46,9.39,9.17,178785.0,0.15,1.62,9.464,9.416,9.357,267860.82,226777.47,194046.55
2017-02-17,9.61,9.63,9.24,9.2,313323.16,-0.4,-4.15,9.458,9.399,9.356,270368.38,219023.78,210484.01
2017-02-16,9.56,9.66,9.64,9.51,226020.61,0.03,0.31,9.494,9.391,9.357,259753.34,200308.3,215364.64
2017-02-15,9.39,9.7,9.61,9.37,440608.19,0.17,1.8,9.438,9.333,9.35,249785.64,189646.28,217467.89
2017-02-14,9.34,9.47,9.44,9.27,180567.12,0.08,0.85,9.392,9.289,9.354,195516.84,156493.48,218353.25
2017-02-13,9.38,9.49,9.36,9.31,191322.84,-0.06,-0.64,9.368,9.256,9.355,185694.11,162321.8,227823.62
2017-02-10,9.33,9.61,9.42,9.33,260247.95,0.06,0.64,9.34,9.265,9.371,167679.18,160462.69,245684.18
2017-02-09,9.3,9.38,9.36,9.28,176182.11,-0.02,-0.21,9.288,9.271,9.376,140863.25,149645.56,264471.34
2017-02-08,9.27,9.39,9.38,9.18,169264.19,0.06,0.64,9.228,9.281,9.369,129506.93,150030.11,272381.75
2017-02-07,9.22,9.34,9.32,9.16,131453.48,0.1,1.08,9.186,9.297,9.364,117470.11,158511.18,277032.51
2017-02-06,9.16,9.26,9.22,9.12,101248.15,0.06,0.66,9.144,9.297,9.356,138949.48,161315.63,280881.09
2017-02-03,9.1,9.28,9.16,9.05,126168.31,0.1,1.1,9.19,9.312,9.349,153246.2,201944.23,283319.91
2017-01-26,9.17,9.2,9.06,9.06,119400.5,-0.11,-1.2,9.254,9.323,9.341,158427.87,230420.98,287174.47
2017-01-25,9.01,9.21,9.17,9.01,109080.11,0.06,0.66,9.334,9.367,9.344,170553.29,245289.49,294446.24
2017-01-24,9.44,9.45,9.11,9.06,238850.31,-0.34,-3.6,9.408,9.418,9.347,199552.26,280213.02,306483.64
2017-01-23,9.51,9.64,9.45,9.4,172731.75,-0.03,-0.32,9.45,9.454,9.362,183681.78,293325.44,310810.21
2017-01-20,9.45,9.58,9.48,9.39,152076.7,0.02,0.21,9.434,9.476,9.36,250642.27,330905.67,328977.08
2017-01-19,9.52,9.66,9.46,9.43,180027.56,-0.08,-0.84,9.392,9.48,9.344,302414.08,379297.12,350218.63
2017-01-18,9.34,9.62,9.54,9.25,254074.97,0.22,2.36,9.4,9.457,9.337,320025.69,394733.39,366216.79
2017-01-17,9.2,9.4,9.32,9.16,159497.91,-0.05,-0.53,9.428,9.43,9.317,360873.78,395553.84,371066.91
2017-01-16,9.13,9.47,9.37,8.88,507534.19,0.1,1.08,9.458,9.415,9.315,402969.11,400446.55,394646.44
2017-01-13,9.47,9.75,9.27,9.14,410935.78,-0.23,-2.42,9.518,9.385,9.296,411169.07,364695.59,391893.75
2017-01-12,9.6,9.75,9.5,9.48,268085.62,-0.18,-1.86,9.568,9.358,9.284,456180.16,343927.97,402005.11
2017-01-11,9.45,9.94,9.68,9.34,458315.41,0.21,2.22,9.514,9.321,9.252,469441.09,343602.99,423057.39
2017-01-10,9.65,9.82,9.47,9.45,369974.53,-0.2,-2.07,9.432,9.276,9.201,430233.89,332754.25,416681.11
2017-01-09,9.42,9.81,9.67,9.39,548534.0,0.15,1.58,9.372,9.27,9.148,397923.99,328294.99,414976.55
2017-01-06,9.18,9.56,9.52,9.11,635991.25,0.29,3.14,9.252,9.243,9.103,318222.1,327048.5,399985.83
2017-01-05,9.27,9.27,9.23,9.08,334390.28,-0.04,-0.43,9.148,9.207,9.069,231675.78,321140.13,390848.15
2017-01-04,9.14,9.31,9.27,9.14,262279.38,0.1,1.09,9.128,9.217,9.039,217764.88,337700.18,384779.65
2017-01-03,9.06,9.21,9.17,9.05,208425.02,0.1,1.1,9.12,9.203,9.001,235274.62,346579.98,384791.16
2016-12-30,9.02,9.11,9.07,8.98,150024.59,0.07,0.78,9.168,9.214,8.981,258665.98,388846.33,390951.82
2016-12-29,9.1,9.18,9.0,8.98,203259.62,-0.13,-1.42,9.234,9.206,8.97,335874.89,419091.91,407038.17
2016-12-28,9.22,9.33,9.13,9.07,264835.78,-0.1,-1.08,9.266,9.209,8.98,410604.49,460082.24,436898.09
2016-12-27,9.37,9.57,9.23,9.22,349828.09,-0.18,-1.91,9.306,9.183,8.962,457635.49,502511.79,458210.32
2016-12-26,9.3,9.44,9.41,9.17,325381.84,0.01,0.11,9.286,9.125,8.93,457885.34,500607.97,456985.39
2016-12-23,9.16,9.47,9.4,9.01,536069.12,0.24,2.62,9.26,9.026,8.881,519026.68,501658.11,448769.78
2016-12-22,9.29,9.55,9.16,9.14,576907.62,-0.17,-1.82,9.178,8.962,8.834,502308.92,472923.17,427766.86
2016-12-21,9.08,9.43,9.33,9.08,499990.78,0.2,2.19,9.152,8.931,8.801,509560.0,460556.16,406568.73
2016-12-20,9.29,9.32,9.13,9.03,351077.34,-0.15,-1.62,9.06,8.861,8.758,547388.08,431859.12,390355.64
2016-12-19,8.95,9.38,9.28,8.95,631088.56,0.29,3.23,8.964,8.798,8.73,543330.6,423002.33,387306.2
2016-12-16,8.99,9.22,8.99,8.87,452480.31,-0.04,-0.44,8.792,8.748,8.688,484289.53,393057.31,370204.92
2016-12-15,8.78,9.17,9.03,8.72,613163.0,0.16,1.8,8.746,8.734,8.652,443537.42,394984.44,352270.29
2016-12-14,8.54,9.14,8.87,8.52,689131.19,0.22,2.54,8.71,8.75,8.617,411552.32,413713.93,326638.99
2016-12-13,8.39,8.79,8.65,8.23,330789.94,0.23,2.73,8.662,8.741,8.595,316330.17,413908.86,298234.33
2016-12-12,8.68,8.89,8.42,8.32,335883.22,-0.34,-3.88,8.632,8.734,8.586,302674.06,413362.81,292476.59
