date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-23,6.03,6.06,6.04,5.98,36712.02,0.06,1.0,5.99,5.907,5.782,46805.88,45805.18,46999.53
2016-08-22,5.97,6.1,5.99,5.95,53575.7,0.02,0.34,5.958,5.883,5.776,51048.3,45328.33,46884.78
2016-08-19,5.95,6.0,5.96,5.94,34001.18,-0.02,-0.33,5.924,5.865,5.767,51165.56,43295.86,46020.69
2016-08-18,5.98,6.05,5.98,5.93,43353.36,0.0,0.0,5.888,5.843,5.759,54862.95,42431.62,47559.17
2016-08-17,5.9,6.01,5.98,5.87,66387.12,0.1,1.7,5.852,5.817,5.756,52639.6,43292.94,49161.83
2016-08-16,5.81,5.89,5.88,5.81,57924.14,0.06,1.03,5.824,5.781,5.754,44804.49,41347.25,48181.03
2016-08-15,5.78,5.85,5.82,5.74,54162.02,0.06,1.04,5.808,5.739,5.757,39608.36,39106.79,47372.76
2016-08-12,5.78,5.83,5.78,5.67,52488.1,-0.02,-0.34,5.806,5.697,5.763,35426.16,43566.79,46936.04
2016-08-11,5.84,5.85,5.8,5.78,32236.6,-0.04,-0.69,5.798,5.687,5.772,30000.29,41359.07,47607.32
2016-08-10,5.81,5.84,5.84,5.76,27211.6,0.04,0.69,5.782,5.672,5.784,33946.27,42991.36,47956.03
2016-08-09,5.82,5.83,5.8,5.74,31943.5,0.0,0.0,5.738,5.657,5.794,37890.0,48193.88,48929.34
2016-08-08,5.68,5.85,5.81,5.68,33250.99,0.07,1.22,5.67,5.668,5.803,38605.22,48441.22,49174.45
2016-08-05,5.7,5.8,5.74,5.68,25358.78,0.01,0.17,5.588,5.669,5.811,51707.43,48745.51,51918.88
2016-08-04,5.61,5.77,5.72,5.57,51966.5,0.11,1.96,5.576,5.675,5.834,52717.85,52686.71,53565.04
2016-08-03,5.49,5.64,5.62,5.47,46930.25,0.15,2.74,5.562,5.694,5.855,52036.44,55030.72,52830.0
2016-08-02,5.43,5.48,5.46,5.4,35519.6,0.05,0.92,5.576,5.727,5.884,58497.76,55014.81,53119.86
2016-08-01,5.68,5.68,5.4,5.4,98762.0,-0.28,-4.93,5.666,5.774,5.914,58277.22,55638.72,53341.66
2016-07-29,5.65,5.71,5.68,5.62,30410.9,0.03,0.53,5.75,5.828,5.947,45783.6,50305.29,51233.7
2016-07-28,5.7,5.74,5.65,5.6,48559.45,-0.05,-0.88,5.774,5.856,5.964,52655.57,53855.56,52911.5
2016-07-27,5.91,5.93,5.69,5.65,79236.87,-0.22,-3.72,5.826,5.895,5.975,58024.99,52920.71,52289.01
2016-07-26,5.82,5.91,5.91,5.81,34416.87,0.09,1.55,5.878,5.93,5.985,51531.86,49664.79,50357.31
2016-07-25,5.79,5.87,5.82,5.77,36293.91,0.03,0.52,5.882,5.937,5.982,53000.21,49907.68,50945.05
2016-07-22,5.9,5.9,5.8,5.77,64770.75,-0.11,-1.86,5.906,5.953,5.981,54826.97,55092.24,51016.43
2016-07-21,5.95,5.96,5.91,5.88,75406.55,-0.04,-0.67,5.938,5.992,5.975,55055.56,54443.38,51879.37
2016-07-20,5.93,5.99,5.95,5.9,46771.21,0.02,0.34,5.964,6.016,5.975,47816.42,50629.29,51470.49
2016-07-19,5.97,5.97,5.93,5.88,41758.65,-0.01,-0.17,5.982,6.041,5.977,47797.73,51224.91,51141.26
2016-07-18,5.95,5.99,5.94,5.91,45427.71,-0.01,-0.17,5.992,6.053,5.977,46815.15,51044.6,54191.95
2016-07-15,6.03,6.05,5.96,5.91,65913.66,-0.07,-1.16,6.0,6.066,5.986,55357.5,52162.11,53821.96
2016-07-14,6.04,6.05,6.04,5.99,39210.88,0.0,0.0,6.046,6.072,6.011,53831.2,51967.45,53047.9
2016-07-13,5.97,6.1,6.04,5.97,46677.74,0.06,1.0,6.068,6.055,6.032,53442.15,51657.31,53305.57
2016-07-12,5.98,6.02,5.98,5.86,36845.75,0.0,0.0,6.1,6.04,6.054,54652.09,51049.83,53984.22
2016-07-11,6.14,6.16,5.98,5.95,88139.48,-0.21,-3.39,6.114,6.027,6.074,55274.06,51982.43,54788.52
2016-07-08,6.14,6.25,6.19,6.14,58282.16,0.03,0.49,6.132,6.008,6.09,48966.72,46940.63,54789.26
2016-07-07,6.22,6.24,6.15,6.08,37265.63,-0.04,-0.65,6.098,5.958,6.098,50103.69,49315.36,53964.08
2016-07-06,6.06,6.2,6.2,6.05,52727.45,0.14,2.31,6.042,5.934,6.108,49872.48,52311.7,55748.96
2016-07-05,6.05,6.13,6.05,6.05,39955.56,-0.02,-0.33,5.98,5.912,6.12,47447.56,51057.6,54838.33
2016-07-04,5.98,6.09,6.07,5.94,56602.81,0.05,0.83,5.94,5.901,6.142,48690.8,57339.29,55353.12
2016-07-01,5.9,6.14,6.02,5.87,63967.0,0.15,2.56,5.884,5.906,6.16,44914.53,55481.81,56137.62
2016-06-30,5.92,5.92,5.87,5.84,36109.56,-0.01,-0.17,5.818,5.949,6.177,48527.04,54128.35,56728.01
2016-06-29,5.92,5.92,5.89,5.85,40602.87,0.04,0.68,5.826,6.008,6.196,54750.92,54953.83,59864.33
2016-06-28,5.77,5.86,5.85,5.73,46171.76,0.06,1.04,5.844,6.067,6.2,54667.65,56918.62,59559.63
2016-06-27,5.66,5.86,5.79,5.64,37721.47,0.1,1.76,5.862,6.12,6.207,65987.78,57594.62,58916.55
2016-06-24,5.9,5.93,5.69,5.61,82029.53,-0.22,-3.72,5.928,6.172,6.217,66049.08,62637.9,59815.2
2016-06-23,5.96,6.01,5.91,5.87,67228.98,-0.06,-1.0,6.08,6.238,6.231,59729.67,58612.8,58111.82
2016-06-22,5.93,6.01,5.98,5.93,40186.5,0.05,0.84,6.19,6.281,6.237,55156.74,59186.21,56687.72
2016-06-21,6.05,6.13,5.94,5.88,102772.41,-0.18,-2.94,6.29,6.328,6.24,59169.59,58619.05,57428.2
2016-06-20,6.12,6.24,6.12,6.12,38028.0,-0.32,-4.97,6.378,6.383,6.243,49201.46,53366.95,54547.78
2016-06-17,6.44,6.52,6.45,6.4,50432.45,0.0,0.0,6.416,6.414,6.233,59226.71,56793.43,55938.5
2016-06-16,6.48,6.54,6.46,6.43,44364.32,-0.02,-0.31,6.396,6.404,6.205,57495.94,59327.67,56872.84
2016-06-15,6.35,6.55,6.48,6.3,60250.75,0.1,1.57,6.372,6.384,6.193,63215.69,64774.83,57964.01
2016-06-14,6.33,6.44,6.38,6.25,52931.77,0.08,1.27,6.366,6.333,6.178,58068.51,62200.64,59710.69
2016-06-13,6.24,6.65,6.31,6.2,88154.25,-0.03,-0.47,6.388,6.293,6.156,57532.45,60238.48,61078.4
2016-06-08,6.36,6.37,6.35,6.22,41778.61,0.02,0.32,6.412,6.261,6.135,54360.16,56992.5,64026.13
2016-06-07,6.45,6.47,6.34,6.26,72963.08,-0.11,-1.71,6.412,6.224,6.127,61159.4,57610.83,67822.34
2016-06-06,6.46,6.55,6.45,6.4,34514.85,-0.03,-0.46,6.396,6.193,6.129,66333.97,54189.22,71152.58
2016-06-03,6.44,6.54,6.49,6.4,50251.45,0.05,0.78,6.3,6.151,6.142,66332.77,56237.35,76472.55
2016-06-02,6.33,6.6,6.43,6.28,72292.8,0.09,1.42,6.198,6.103,6.171,62944.51,55728.61,85406.7
2016-06-01,6.23,6.42,6.35,6.21,75774.82,0.08,1.28,6.11,6.051,6.219,59624.83,55083.56,86058.51
2016-05-31,5.97,6.27,6.26,5.97,98835.93,0.29,4.86,6.036,6.006,6.268,54062.27,54418.0,87624.91
2016-05-30,5.92,5.99,5.97,5.88,34508.86,0.0,0.0,5.99,6.001,6.321,42044.47,51153.18,90565.11
2016-05-27,6.04,6.05,5.98,5.91,33310.13,-0.01,-0.17,6.002,6.022,6.378,46141.92,57220.74,96387.2
2016-05-26,5.99,6.02,5.99,5.79,55694.42,0.01,0.17,6.008,6.019,6.418,48512.7,61918.33,104756.97
2016-05-25,6.03,6.1,5.98,5.95,47962.0,-0.04,-0.66,5.992,6.008,6.472,50542.29,71059.77,117798.65
2016-05-24,6.02,6.12,6.03,5.92,38746.96,0.0,0.0,5.976,6.029,6.51,54773.74,78033.85,122201.29
2016-05-23,6.03,6.12,6.03,5.98,54996.1,0.02,0.33,6.012,6.064,6.543,60261.89,88115.94,129140.73
2016-05-20,5.83,6.06,6.01,5.8,45164.04,0.11,1.86,6.042,6.133,6.585,68299.56,96707.76,134699.8
2016-05-19,5.8,5.99,5.91,5.72,65842.36,0.01,0.17,6.03,6.239,6.641,75323.95,115084.8,149307.91
2016-05-18,6.1,6.1,5.9,5.9,69119.24,-0.31,-4.99,6.024,6.386,6.7,91577.25,117033.47,154439.57
2016-05-17,6.19,6.31,6.21,6.14,66187.73,0.04,0.65,6.082,6.53,6.764,101293.96,120831.82,165202.85
2016-05-16,6.02,6.2,6.18,5.96,95184.41,0.23,3.87,6.116,6.641,6.811,115969.99,129977.04,172358.3
2016-05-13,5.85,6.02,5.95,5.83,80286.01,0.07,1.19,6.224,6.734,6.845,125115.97,135553.66,175570.44
2016-05-12,6.02,6.04,5.88,5.88,147108.84,-0.31,-5.01,6.448,6.817,6.881,154845.65,147595.62,177982.87
2016-05-11,6.4,6.48,6.19,6.14,117702.8,-0.19,-2.98,6.748,6.936,6.919,142489.68,164537.52,179182.27
2016-05-10,6.48,6.6,6.38,6.38,139567.91,-0.34,-5.06,6.978,6.99,6.938,140369.69,166368.72,182287.28
2016-05-09,6.86,6.9,6.72,6.72,140914.27,-0.35,-4.95,7.166,7.022,6.942,143984.09,170165.51,184142.5
2016-05-06,7.33,7.66,7.07,7.01,228934.41,-0.31,-4.2,7.244,7.036,6.918,145991.36,172691.83,184067.06
2016-05-05,7.28,7.39,7.38,7.24,85329.03,0.05,0.68,7.186,7.042,6.88,140345.6,183531.03,181017.67
2016-05-04,7.23,7.42,7.34,7.23,107102.83,0.0,0.0,7.124,7.013,6.831,186585.36,191845.67,189948.59
2016-05-03,7.18,7.46,7.32,7.09,157639.91,0.21,2.95,7.002,6.997,6.773,192367.75,209573.87,194566.96
2016-04-29,6.65,7.11,7.11,6.65,150950.61,0.34,5.02,6.878,6.981,6.702,196346.94,214739.55,194258.46
2016-04-28,7.06,7.13,6.78,6.72,200705.61,-0.29,-4.1,6.828,6.956,6.637,199392.31,215587.21,191914.31
2016-04-27,6.75,7.07,7.07,6.75,316527.84,0.34,5.05,6.898,6.945,6.58,226716.45,208370.11,186949.55
2016-04-25,6.55,6.84,6.73,6.5,136014.8,0.04,0.6,6.902,6.902,6.519,197105.98,193827.01,181402.84
2016-04-22,6.77,6.85,6.7,6.53,177535.83,-0.16,-2.33,6.992,6.886,6.472,226779.99,198205.85,182003.16
2016-04-21,7.08,7.14,6.86,6.8,166177.45,-0.26,-3.65,7.084,6.861,6.42,233132.16,198119.48,181382.13
2016-04-20,7.12,7.37,7.13,6.52,337326.34,0.04,0.56,7.084,6.799,6.37,231782.12,195442.29,179158.77
2016-04-19,7.14,7.29,7.09,7.02,168475.5,-0.08,-1.12,6.992,6.717,6.309,190023.78,178504.32,167503.1
2016-04-18,7.19,7.48,7.18,7.06,284384.81,0.03,0.42,6.902,6.649,6.255,190548.04,188051.5,167917.13
2016-04-15,6.85,7.19,7.16,6.8,209296.69,0.29,4.22,6.78,6.549,6.206,169631.71,179560.04,161787.25
2016-04-14,6.7,6.91,6.86,6.65,159427.25,0.19,2.85,6.638,6.422,6.153,163106.81,173777.37,159147.84
2016-04-13,6.65,6.76,6.67,6.61,128534.63,0.03,0.45,6.514,6.318,6.112,159102.46,168241.42,159131.4
2016-04-12,6.5,6.77,6.64,6.46,171096.8,0.07,1.06,6.442,6.215,6.077,166984.87,165528.99,161043.7
2016-04-11,6.51,6.72,6.57,6.4,179803.17,0.11,1.7,6.396,6.135,6.039,185554.96,168978.66,160373.5
2016-04-08,6.23,6.48,6.45,6.16,176672.2,0.21,3.37,6.318,6.058,6.001,189488.37,165800.48,158985.66
2016-04-07,6.33,6.36,6.24,6.13,139405.5,-0.07,-1.11,6.206,5.979,5.967,184447.92,164644.77,157625.16
2016-04-06,6.32,6.43,6.31,6.2,167946.66,-0.08,-1.25,6.122,5.941,5.944,177380.37,162875.26,159143.46
2016-04-05,6.11,6.48,6.41,6.08,263947.28,0.23,3.72,5.988,5.9,5.911,164073.11,156501.87,158343.17
2016-04-01,5.9,6.36,6.18,5.82,199470.23,0.28,4.75,5.874,5.861,5.861,152402.36,147782.76,147782.76
2016-03-31,5.92,5.98,5.89,5.86,151469.95,0.08,1.38,5.798,5.826,5.826,142112.58,142039.71,142039.71
2016-03-30,5.7,5.85,5.82,5.65,104067.74,0.18,3.19,5.752,5.818,5.818,144841.61,140860.93,140860.93
2016-03-29,5.79,5.82,5.64,5.58,101410.33,-0.2,-3.42,5.76,5.817,5.817,148370.15,146117.1,146117.1
2016-03-28,5.84,5.99,5.84,5.76,205593.55,0.03,0.52,5.812,5.847,5.847,148930.64,153568.23,153568.23
2016-03-25,5.6,5.88,5.8,5.56,148021.31,0.14,2.47,5.848,5.848,5.848,143163.16,143163.16,143163.16
2016-03-24,5.8,5.81,5.66,5.61,165115.11,-0.2,-3.41,5.86,5.86,5.86,141948.63,141948.63,141948.63
2016-03-23,5.92,5.93,5.86,5.77,121710.44,-0.05,-0.85,5.927,5.927,5.927,134226.47,134226.47,134226.47
2016-03-22,5.98,5.98,5.9,5.87,104212.77,-0.12,-1.99,5.96,5.96,5.96,140484.48,140484.48,140484.48
2016-03-21,5.95,6.06,6.02,5.89,176756.19,0.08,1.35,6.02,6.02,6.02,176756.19,176756.19,176756.19
