date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,27.69,27.69,27.69,27.69,2772.0,2.52,10.01,23.882,23.068,22.884,8474.14,8488.12,13864.83
2017-11-01,25.17,25.17,25.17,25.17,1157.34,2.29,10.01,22.786,22.589,22.56,9040.14,9832.84,14133.96
2017-06-30,21.99,23.34,22.88,21.8,27104.34,1.01,4.62,22.208,22.337,22.361,10033.13,10948.41,14744.87
2017-06-29,21.8,22.1,21.87,21.71,4536.0,0.07,0.32,22.06,22.352,22.281,6505.72,9718.03,14038.69
2017-06-28,22.2,22.2,21.8,21.78,6801.0,-0.41,-1.85,22.06,22.487,22.235,8108.32,11668.9,14712.2
2017-06-27,22.27,22.51,22.21,22.11,5602.0,-0.07,-0.31,22.254,22.585,22.293,8502.11,12821.61,14983.26
2017-06-26,22.14,22.32,22.28,22.0,6122.3,0.14,0.63,22.392,22.618,22.341,10625.54,13627.81,15355.27
2017-06-23,21.8,22.16,22.14,21.61,9467.3,0.27,1.24,22.466,22.596,22.414,11863.68,14795.61,16154.04
2017-06-22,22.71,22.98,21.87,21.6,12548.98,-0.9,-3.95,22.644,22.693,22.577,12930.34,16731.13,16300.03
2017-06-21,22.84,23.1,22.77,22.63,8769.96,-0.13,-0.57,22.914,22.727,23.954,15229.48,17433.96,16158.2
2017-06-20,22.84,23.25,22.9,22.6,16219.18,0.25,1.1,22.916,22.7,25.329,17141.11,19241.53,16180.97
2017-06-19,22.83,23.01,22.65,22.58,12313.0,-0.38,-1.65,22.844,22.531,26.816,16630.08,18435.08,15751.22
2017-06-16,23.01,23.44,23.03,22.81,14800.56,-0.19,-0.82,22.726,22.385,28.35,17727.53,18541.34,15563.59
2017-06-15,22.5,23.35,23.22,22.45,24044.7,0.44,1.93,22.742,22.209,29.852,20531.93,18359.35,15536.22
2017-06-14,22.48,22.98,22.78,22.06,18328.12,0.24,1.06,22.54,21.983,31.375,19638.45,17755.51,15380.01
2017-06-13,21.85,22.74,22.54,21.85,13664.02,0.48,2.18,22.484,22.001,32.775,21341.95,17144.9,14805.48
2017-06-12,22.72,22.88,22.06,22.03,17800.24,-1.05,-4.54,22.218,22.064,34.2,20240.07,17082.73,14637.56
2017-06-09,22.0,23.44,23.11,21.83,28822.58,0.9,4.05,22.044,22.232,35.693,19355.15,17512.46,14426.25
2017-06-08,22.65,22.77,22.21,22.0,19577.28,-0.29,-1.29,21.676,22.461,37.106,16186.77,15868.92,13766.17
2017-06-07,21.24,22.77,22.5,21.24,26845.64,1.29,6.08,21.426,25.18,38.516,15872.57,14882.43,13257.14
2017-06-06,21.11,21.25,21.21,20.86,8154.62,0.02,0.09,21.518,27.957,39.902,12947.86,13120.41,12791.35
2017-06-05,21.27,21.55,21.19,20.81,13375.62,-0.08,-0.38,21.91,31.101,41.336,13925.38,13067.36,13063.02
2017-06-02,20.98,21.5,21.27,20.56,12980.68,0.31,1.48,22.42,34.315,42.687,15669.78,12585.85,12614.09
2017-06-01,22.7,22.87,20.96,20.88,18006.29,-2.0,-8.71,23.246,37.494,44.038,15551.08,12713.08,12124.59
2017-05-31,23.9,24.17,22.96,22.91,12222.07,-0.21,-0.91,28.934,40.766,45.381,13892.3,13004.51,11402.58
2017-05-26,23.75,24.1,23.17,23.1,13042.23,-0.57,-2.4,34.396,43.549,46.658,13292.96,12466.05,11033.43
2017-05-25,24.02,24.9,23.74,22.9,22097.63,-1.66,-6.54,40.292,46.336,47.927,12209.35,12192.4,10701.35
2017-05-24,24.28,25.9,25.4,24.28,12387.18,0.87,3.55,46.21,49.154,49.116,9501.92,11340.03,9805.37
2017-05-23,49.43,50.7,49.4,48.8,9712.37,-0.87,-1.73,51.742,51.751,50.192,9875.08,11663.42,9338.95
2017-05-22,52.8,52.82,50.27,50.15,9225.38,-2.38,-4.52,52.598,51.851,50.046,12116.71,11631.84,9144.74
2017-05-19,53.36,53.5,52.65,52.42,7624.18,-0.68,-1.27,52.702,51.846,49.896,11639.15,12462.28,8901.17
2017-05-18,52.45,53.68,53.33,52.33,8560.47,0.27,0.51,52.38,51.571,49.598,12175.45,13058.67,8851.42
2017-05-17,53.73,53.78,53.06,52.51,14253.0,-0.62,-1.16,52.098,51.059,49.332,13178.15,12642.33,8759.28
2017-05-16,51.71,54.59,53.68,51.21,20920.54,2.89,5.69,51.76,50.581,49.014,13451.76,11536.1,8563.4
2017-05-15,51.11,51.15,50.79,50.26,6837.54,-0.25,-0.49,51.104,49.996,48.776,11146.96,9800.66,7894.92
2017-05-12,51.51,52.25,51.04,50.54,10305.69,-0.88,-1.7,50.99,49.766,48.822,13285.42,9600.81,7848.91
2017-05-11,50.68,51.98,51.92,50.03,13573.98,0.55,1.07,50.762,49.518,48.882,13941.9,9210.3,7647.43
2017-05-10,50.75,52.0,51.37,50.0,15621.04,0.97,1.93,50.02,49.077,48.948,12106.5,8270.71,7342.02
2017-05-09,49.5,50.8,50.4,48.5,9396.57,0.18,0.36,49.402,48.632,49.051,9620.43,7014.48,6971.44
2017-05-08,50.2,52.12,50.22,49.95,17529.82,0.32,0.64,48.888,48.241,49.137,8454.35,6657.63,7131.38
2017-05-05,48.21,50.25,49.9,47.98,13588.07,1.69,3.5,48.542,47.945,49.375,5916.19,5340.07,6902.07
2017-05-04,48.34,48.45,48.21,47.61,4397.0,-0.07,-0.14,48.274,47.624,49.659,4478.7,4644.18,7291.82
2017-05-03,47.61,48.34,48.28,47.61,3190.7,0.45,0.94,48.134,47.604,49.932,4434.92,4876.24,7800.25
2017-05-02,48.78,48.78,47.83,47.7,3566.18,-0.66,-1.36,47.862,47.446,50.125,4408.53,5590.7,8142.8
2017-04-28,48.6,48.99,48.49,48.25,4839.0,-0.07,-0.14,47.594,47.556,50.327,4860.91,5989.18,9159.86
2017-04-27,47.42,48.9,48.56,46.49,6400.64,1.05,2.21,47.348,47.878,50.727,4763.94,6097.02,10584.41
2017-04-26,46.92,47.89,47.51,46.92,4178.07,0.59,1.26,46.974,48.246,51.162,4809.65,6084.55,10916.93
2017-04-25,46.45,47.5,46.92,46.45,3058.76,0.43,0.93,47.074,48.818,51.654,5317.56,6413.33,11445.61
2017-04-24,47.16,47.16,46.49,43.95,5828.1,-0.77,-1.63,47.03,49.469,52.171,6772.87,6928.41,12804.9
2017-04-21,46.9,47.78,47.26,46.9,4354.14,0.57,1.22,47.518,50.032,52.647,7117.45,7605.13,13500.15
2017-04-20,48.0,48.79,46.69,46.1,6629.18,-1.32,-2.75,48.408,50.805,53.046,7430.09,8464.07,13899.12
2017-04-19,46.08,48.34,48.01,46.08,6717.6,1.31,2.81,49.518,51.693,53.445,7359.46,9939.46,14083.24
2017-04-18,49.0,49.58,46.7,46.48,10335.32,-2.23,-4.56,50.562,52.26,53.743,7509.11,10724.27,14584.95
2017-04-17,51.67,51.67,48.93,48.9,7551.0,-2.78,-5.38,51.908,52.803,54.197,7083.95,10694.9,15089.78
2017-04-14,52.0,52.36,51.71,51.6,5917.36,-0.53,-1.01,52.546,53.098,54.473,8092.8,12330.53,15414.69
2017-04-13,53.22,53.65,52.24,52.0,6276.0,-0.99,-1.86,53.202,53.576,54.578,9498.04,15071.81,15912.39
2017-04-12,53.62,53.67,53.23,53.01,7465.86,-0.2,-0.37,53.868,54.078,54.667,12519.46,15749.3,16558.82
2017-04-11,51.5,53.48,53.43,51.41,8209.52,1.31,2.51,53.958,54.489,54.65,13939.43,16477.88,16943.7
2017-04-10,54.44,54.44,52.12,51.91,12595.27,-2.87,-5.22,53.698,54.872,54.564,14305.85,18681.4,16927.61
2017-04-07,55.69,57.18,54.99,54.6,12943.55,-0.58,-1.04,53.65,55.261,54.552,16568.27,19395.17,16736.93
2017-04-06,53.8,57.5,55.57,53.4,21383.1,1.89,3.52,53.95,55.287,54.434,20645.58,19334.18,16776.72
2017-04-05,51.91,53.8,53.68,51.9,14565.69,1.55,2.97,54.288,55.196,54.269,18979.14,18227.03,16456.19
2017-03-31,51.5,52.9,52.13,51.4,10041.66,0.25,0.48,55.02,55.226,54.099,19016.34,18445.64,16035.83
2017-03-30,54.3,54.6,51.88,51.78,23907.33,-4.61,-8.16,56.046,55.591,54.018,23056.94,19484.66,15890.91
2017-03-29,58.0,61.0,56.49,56.46,33330.1,-0.77,-1.34,56.872,55.847,53.984,22222.07,18498.85,15083.04
2017-03-27,57.71,58.26,57.26,56.8,13050.93,-0.08,-0.14,56.624,55.579,53.715,18022.79,16752.97,13713.06
2017-03-24,57.1,57.78,57.34,56.5,14751.66,0.08,0.14,56.104,55.256,53.366,17474.91,17368.35,13478.34
2017-03-23,56.0,57.98,57.26,55.63,30244.67,1.25,2.23,55.432,54.81,53.069,17874.93,17409.53,13063.89
2017-03-22,55.0,56.2,56.01,54.1,19732.99,0.76,1.38,55.136,54.256,52.742,15912.38,15173.82,11899.1
2017-03-21,54.55,55.8,55.25,54.55,12333.68,0.59,1.08,54.822,53.843,52.458,14775.62,14078.7,11204.63
2017-03-20,53.78,54.68,54.66,53.48,10311.56,0.68,1.26,54.534,53.58,52.208,15483.15,14219.27,10877.91
2017-03-17,55.84,55.89,53.98,53.95,16751.77,-1.8,-3.23,54.408,53.342,51.949,17261.78,14685.35,10709.0
2017-03-16,54.46,55.85,55.78,54.2,20431.92,1.34,2.46,54.188,52.971,51.751,16944.12,13626.02,10279.67
2017-03-15,53.6,54.49,54.44,53.25,14049.19,0.63,1.17,53.376,52.445,51.544,14435.26,12297.16,9770.64
2017-03-14,54.03,55.2,53.81,53.7,15871.29,-0.22,-0.41,52.864,52.121,51.442,13381.77,11667.23,9899.23
2017-03-13,52.86,54.07,54.03,51.69,19204.72,1.15,2.17,52.626,51.85,51.31,12955.39,10673.16,9494.04
2017-03-10,51.65,53.29,52.88,51.51,15163.48,1.16,2.24,52.276,51.476,51.143,12108.92,9588.33,8859.64
2017-03-09,51.58,51.79,51.72,50.91,7887.63,-0.16,-0.31,51.754,51.327,50.995,10307.92,8718.25,8443.51
2017-03-08,52.8,52.8,51.88,51.62,8781.75,-0.74,-1.41,51.514,51.227,50.955,10159.05,8624.39,8625.72
2017-03-07,52.29,52.74,52.62,51.68,13739.35,0.34,0.65,51.378,51.073,50.853,9952.69,8330.57,8484.13
2017-03-06,50.28,52.39,52.28,50.28,14972.38,2.01,4.0,51.074,50.836,50.686,8390.92,7536.55,8063.94
2017-03-03,50.18,50.39,50.27,49.71,6158.49,-0.25,-0.49,50.676,50.556,50.551,7067.74,6732.65,7616.87
2017-03-02,51.22,51.54,50.52,50.31,7143.29,-0.68,-1.33,50.9,50.53,50.447,7128.57,6933.31,7467.35
2017-03-01,50.88,51.85,51.2,50.83,7749.95,0.1,0.2,50.94,50.642,50.327,7089.72,7244.13,7336.17
2017-02-28,50.29,51.18,51.1,50.25,5930.51,0.81,1.61,50.768,50.762,50.15,6708.44,8131.23,7153.92
2017-02-27,51.34,51.87,50.29,50.01,8356.46,-1.1,-2.14,50.598,50.77,49.965,6682.17,8314.92,7061.0
2017-02-24,50.76,51.54,51.39,50.51,6462.64,0.67,1.32,50.436,50.81,49.865,6397.56,8130.96,6908.72
2017-02-23,50.3,51.28,50.72,49.88,6949.03,0.38,0.76,50.16,50.663,49.697,6738.05,8168.77,7018.38
2017-02-22,50.25,50.62,50.34,49.72,5843.55,0.09,0.18,50.344,50.682,49.489,7398.54,8627.05,6937.52
2017-02-21,49.9,50.44,50.25,49.45,5799.17,0.77,1.56,50.756,50.633,49.29,9554.03,8637.7,6915.52
2017-02-20,49.94,50.25,49.48,48.58,6933.41,-0.53,-1.06,50.942,50.535,49.189,9947.68,8591.33,7192.51
2017-02-17,51.2,51.9,50.01,50.0,8165.1,-1.63,-3.16,51.184,50.546,49.066,9864.36,8501.09,7527.98
2017-02-16,53.0,53.0,51.64,50.95,10251.49,-0.76,-1.45,51.166,50.364,49.146,9599.49,8001.38,7608.63
2017-02-15,51.16,53.5,52.4,51.0,16620.98,1.22,2.38,51.02,50.011,49.316,9855.55,7428.21,7320.5
2017-02-14,50.6,52.3,51.18,50.36,7767.4,0.49,0.97,50.51,49.537,49.48,7721.37,6176.6,6762.96
2017-02-13,50.01,50.83,50.69,49.52,6516.82,0.77,1.54,50.128,49.159,49.763,7234.99,5807.07,6569.16
2017-02-10,50.87,50.87,49.92,49.65,6840.78,-0.99,-1.95,49.908,48.919,50.074,7137.83,5686.48,6490.19
2017-02-09,49.85,52.0,50.91,49.61,11531.79,1.06,2.13,49.562,48.73,50.472,6403.27,5867.98,6438.15
2017-02-08,49.3,49.98,49.85,49.0,5950.06,0.58,1.18,49.002,48.296,50.883,5000.86,5248.0,6075.22
2017-02-07,49.59,49.8,49.27,49.0,5335.5,-0.32,-0.65,48.564,47.947,51.375,4631.83,5193.34,6004.82
2017-02-06,48.33,49.79,49.59,48.07,6031.01,1.4,2.9,48.19,47.843,51.872,4379.15,5793.7,6000.48
2017-02-03,48.4,48.4,48.19,48.01,3168.0,0.08,0.17,47.93,47.586,52.319,4235.12,6554.87,5857.88
2017-01-26,47.76,48.26,48.11,47.76,4519.75,0.45,0.94,47.898,47.928,52.857,5332.68,7215.88,5907.18
2017-01-25,47.5,48.25,47.66,47.17,4104.9,0.26,0.55,47.59,48.62,53.399,5495.13,7212.79,5919.32
2017-01-24,48.29,48.88,47.4,47.3,4072.07,-0.89,-1.84,47.33,49.423,53.961,5754.84,7349.31,5945.2
2017-01-23,47.74,49.47,48.29,47.74,5310.89,0.26,0.54,47.496,50.366,54.527,7208.25,7331.25,6150.91
2017-01-20,46.52,48.88,48.03,46.0,8655.8,1.46,3.13,47.242,51.228,55.067,8874.62,7293.91,6227.71
2017-01-19,46.0,47.38,46.57,45.37,5332.0,0.21,0.45,47.958,52.213,55.708,9099.07,7008.33,6178.49
2017-01-18,48.0,48.0,46.36,46.19,5403.44,-1.87,-3.88,49.65,53.47,56.388,8930.45,6902.44,6221.93
2017-01-17,47.02,48.66,48.23,44.6,11339.1,1.21,2.57,51.516,54.802,57.04,8943.78,6816.31,6177.64
2017-01-16,51.0,51.0,47.02,46.45,13642.77,-4.59,-8.89,53.236,55.901,57.591,7454.25,6207.25,5851.07
2017-01-13,55.03,55.3,51.61,49.53,9778.04,-3.42,-6.21,55.214,57.051,58.239,5713.19,5160.88,5444.01
2017-01-12,55.7,56.2,55.03,54.9,4488.91,-0.66,-1.19,56.468,57.785,58.62,4917.58,4598.48,5351.91
2017-01-11,57.01,57.4,55.69,55.58,5470.09,-1.14,-2.01,57.29,58.177,58.787,4874.43,4625.86,5412.24
2017-01-10,57.09,57.67,56.83,56.66,3891.45,-0.08,-0.14,58.088,58.498,58.967,4688.83,4541.09,5546.35
2017-01-09,57.89,58.13,56.91,56.7,4937.47,-0.97,-1.68,58.566,58.688,59.079,4960.26,4970.57,5935.88
2017-01-06,59.14,59.34,57.88,57.87,5800.0,-1.26,-2.13,58.888,58.906,59.388,4608.57,5161.51,6057.02
2017-01-05,59.84,59.85,59.14,59.03,4273.16,-0.54,-0.91,59.102,59.202,59.713,4279.37,5348.65,6026.34
2017-01-04,59.42,59.85,59.68,58.89,4542.07,0.46,0.78,59.064,59.305,60.022,4377.28,5541.42,6107.17
2017-01-03,58.53,59.3,59.22,58.53,5248.58,0.7,1.2,58.908,59.277,60.286,4393.34,5538.98,6264.19
2016-12-30,59.5,59.54,58.52,58.45,3179.04,-0.43,-0.73,58.81,59.281,60.537,4980.89,5494.89,6276.5
2016-12-29,58.95,59.72,58.95,58.49,4154.0,0.0,0.0,58.924,59.427,60.847,5714.45,5727.15,6820.73
2016-12-28,58.61,59.89,58.95,58.52,4762.7,0.05,0.09,59.302,59.454,61.274,6417.94,6105.35,6991.37
2016-12-27,58.73,59.45,58.9,58.36,4622.4,0.17,0.29,59.546,59.397,61.675,6705.57,6198.63,7112.91
2016-12-26,59.1,59.59,58.73,56.0,8186.32,-0.36,-0.61,59.646,59.435,62.095,6684.62,6551.61,7317.88
2016-12-23,60.59,60.59,59.09,58.86,6846.82,-1.75,-2.88,59.752,59.469,62.589,6008.9,6901.19,7345.44
2016-12-22,60.3,61.16,60.84,59.7,7671.44,0.67,1.11,59.93,59.869,63.123,5739.85,6952.53,7670.04
2016-12-21,59.43,60.19,60.17,59.4,6200.85,0.77,1.3,59.606,60.223,63.578,5792.76,6704.03,7860.9
2016-12-20,59.26,59.62,59.4,58.7,4517.65,0.14,0.24,59.248,60.739,64.093,5691.69,6672.91,8465.56
2016-12-19,60.08,60.1,59.26,59.11,4807.72,-0.72,-1.2,59.224,61.295,64.748,6418.61,6989.4,9664.5
2016-12-16,59.22,60.17,59.98,59.1,5501.58,0.76,1.28,59.186,61.793,65.359,7793.49,7058.11,10600.32
2016-12-15,58.34,59.99,59.22,58.08,7936.02,0.84,1.44,59.808,62.266,65.799,8165.22,7914.31,11103.99
2016-12-14,59.3,59.4,58.38,58.11,5695.49,-0.9,-1.52,60.84,63.093,66.236,7615.3,7877.4,11649.55
2016-12-13,58.6,59.68,59.28,58.05,8152.25,0.21,0.36,62.23,63.952,66.833,7654.13,8027.2,11919.69
2016-12-12,63.4,63.4,59.07,58.75,11682.1,-4.02,-6.37,63.366,64.755,67.455,7560.18,8084.15,12105.88
2016-12-09,64.38,64.75,63.09,62.67,7360.23,-1.29,-2.0,64.4,65.709,68.08,6322.72,7789.69,12638.72
2016-12-08,65.36,65.67,64.38,64.33,5186.45,-0.95,-1.45,64.724,66.376,68.546,7663.4,8387.55,13883.42
2016-12-07,64.9,65.61,65.33,64.7,5889.63,0.36,0.55,65.346,66.932,68.983,8139.49,9017.77,15522.29
2016-12-06,64.42,65.65,64.96,64.42,7682.51,0.73,1.14,65.674,67.447,69.275,8400.26,10258.21,16720.26
2016-12-05,63.99,65.29,64.24,63.1,5494.79,-0.47,-0.73,66.144,68.201,69.536,8608.12,12339.61,17207.17
2016-12-02,67.15,67.58,64.71,64.68,14063.62,-2.77,-4.11,67.018,68.925,69.813,9256.67,14142.53,18009.62
2016-12-01,66.92,67.85,67.49,66.92,7566.88,0.57,0.85,68.028,69.332,70.1,9111.69,14293.68,19202.75
2016-11-30,67.02,67.8,66.97,66.67,7193.51,-0.34,-0.51,68.518,69.379,70.106,9896.06,15421.7,19772.6
2016-11-29,68.7,69.43,67.31,67.28,8721.79,-1.32,-1.92,69.22,69.713,70.125,12116.16,15812.19,20144.07
2016-11-28,69.4,70.2,68.61,68.41,8737.53,-1.16,-1.66,70.258,70.154,70.164,16071.09,16127.62,20659.7
2016-11-25,69.5,69.97,69.76,67.01,13338.76,-0.21,-0.3,70.832,70.451,70.071,19028.4,17487.75,20746.66
2016-11-24,70.52,71.58,69.94,69.55,11488.72,-0.55,-0.78,70.636,70.716,69.898,19475.67,19379.28,20787.18
2016-11-23,72.7,72.7,70.48,70.36,18294.02,-2.05,-2.83,70.24,71.034,69.746,20947.34,22026.81,21029.7
2016-11-22,72.1,73.0,72.5,71.15,28496.44,1.05,1.47,70.206,71.102,69.562,19508.22,23182.3,21131.43
2016-11-21,68.5,71.5,71.48,68.5,23524.04,2.7,3.93,70.05,70.87,69.374,16184.14,22074.73,21600.99
2016-11-18,68.38,69.95,68.78,68.3,15575.11,0.81,1.19,70.07,70.701,69.055,15947.1,21876.71,21294.55
2016-11-17,69.82,70.2,67.96,67.81,18847.08,-2.25,-3.21,70.796,70.868,68.8,19282.9,24111.82,21084.19
2016-11-16,71.71,71.9,70.31,70.0,11098.42,-1.41,-1.97,71.828,70.832,68.606,23106.28,24123.5,20589.78
2016-11-15,71.58,71.8,71.72,70.6,11876.06,0.14,0.2,71.998,70.537,68.307,26856.39,24475.94,20631.04
2016-11-14,72.03,72.29,71.58,70.47,22338.85,-0.82,-1.13,71.69,70.173,67.92,27965.32,25191.79,20627.73
2016-11-11,72.38,74.96,72.41,72.11,32254.1,-0.69,-0.94,71.332,69.691,67.487,27806.32,24005.57,19919.37
2016-11-10,72.6,74.36,73.12,71.9,37963.95,1.95,2.74,70.94,69.079,67.037,28940.74,22195.08,18795.65
2016-11-09,70.18,71.7,71.16,68.0,29848.98,0.97,1.38,69.836,68.458,66.572,25140.72,20032.59,17338.27
2016-11-08,70.04,70.46,70.18,69.0,17420.7,0.41,0.59,69.076,68.021,66.208,22095.49,19080.55,16529.68
2016-11-07,71.0,71.39,69.79,69.5,21543.86,-0.61,-0.87,68.656,67.878,65.851,22418.26,21127.26,16118.21
2016-11-04,67.48,73.68,70.45,67.48,37926.19,2.84,4.2,68.05,67.409,65.519,20204.82,20712.38,15636.25
2016-11-03,66.66,68.58,67.6,66.61,18963.87,0.22,0.33,67.218,66.732,65.033,15449.43,18056.56,14138.35
2016-11-02,68.4,68.4,67.36,67.15,14622.84,-0.65,-0.96,67.08,66.379,64.737,14924.46,17056.06,13520.07
2016-11-01,66.6,68.59,68.08,66.35,19034.53,1.33,1.99,66.966,66.077,64.457,16065.61,16786.14,13121.28
2016-10-31,66.29,66.82,66.76,65.38,10476.66,0.49,0.74,67.1,65.666,64.147,19836.26,16063.67,12782.27
2016-10-28,65.6,68.4,66.29,65.58,14149.24,-0.64,-0.96,66.768,65.283,63.826,21219.95,15833.16,13225.57
2016-10-27,66.73,68.48,66.91,66.5,16339.05,0.11,0.17,66.246,64.994,63.774,20663.68,15396.23,13272.79
2016-10-26,67.85,68.01,66.79,66.69,20328.59,-1.98,-2.88,65.678,64.686,63.794,19187.65,14643.95,12853.62
2016-10-25,65.27,71.5,68.75,64.6,37887.74,3.65,5.61,65.188,64.394,63.82,17506.67,13978.8,12217.83
2016-10-24,63.67,65.59,65.1,63.19,17395.12,1.42,2.23,64.232,63.823,63.747,12291.08,11109.15,10657.11
2016-10-21,64.07,64.5,63.68,63.0,11367.91,-0.23,-0.36,63.798,63.629,63.862,10446.38,10560.11,10171.22
2016-10-20,64.4,64.94,64.07,63.5,8958.89,-0.27,-0.42,63.742,63.334,64.021,10128.77,10220.14,9954.19
2016-10-19,63.9,64.75,64.34,63.7,11923.71,0.36,0.56,63.694,63.095,64.183,10100.25,9984.09,9952.02
2016-10-18,62.9,64.06,63.97,62.8,11809.77,1.07,1.7,63.6,62.836,64.334,10450.92,9456.42,10118.31
2016-10-17,63.78,63.8,62.93,62.8,8171.62,-0.41,-0.65,63.414,62.628,64.646,9927.23,9500.86,10053.06
2016-10-14,63.6,63.95,63.4,62.58,9779.85,-0.44,-0.69,63.46,62.368,65.07,10673.85,10617.98,10100.17
2016-10-13,63.88,64.31,63.83,63.53,8816.32,-0.04,-0.06,62.926,62.553,65.495,10311.5,11149.35,10199.67
2016-10-12,62.61,64.1,63.87,62.54,13677.06,0.87,1.38,62.496,62.902,65.946,9867.92,11063.3,10450.82
2016-10-11,62.71,63.9,63.04,62.53,9191.28,-0.11,-0.17,62.072,63.245,66.382,8461.91,10456.86,10228.8
2016-10-10,61.5,63.48,63.16,61.2,11904.72,2.45,4.04,61.842,63.67,66.848,9074.5,10205.07,10350.42
2016-09-30,61.75,61.75,60.73,60.21,7968.13,-1.02,-1.65,61.276,64.094,67.33,10562.12,9782.34,10723.1
2016-09-29,62.43,62.43,61.68,61.6,6598.41,-0.16,-0.26,62.18,64.708,68.051,11987.19,9688.25,11806.76
2016-09-28,61.8,61.99,61.75,61.3,6647.01,-0.14,-0.23,63.308,65.27,68.599,12258.67,9919.96,12043.71
2016-09-27,60.24,62.25,61.89,60.0,12254.23,1.55,2.57,64.418,65.832,69.133,12451.81,10780.2,12182.25
2016-09-26,65.0,65.02,60.33,60.28,19342.81,-4.92,-7.54,65.498,66.663,69.662,11335.65,10605.25,12280.85
2016-09-23,67.36,67.8,65.25,65.2,15093.5,-2.09,-3.1,66.912,67.771,70.313,9002.55,9582.35,12349.85
2016-09-22,67.51,67.8,67.32,67.32,7955.82,-0.03,-0.04,67.236,68.436,70.792,7389.31,9249.99,12315.13
2016-09-21,67.49,67.8,67.3,67.03,7612.71,0.03,0.04,67.232,68.989,71.201,7581.25,9838.35,12846.32
2016-09-20,67.5,67.73,67.29,67.15,6673.39,-0.11,-0.16,67.246,69.519,71.581,9108.59,10000.75,14461.27
2016-09-19,66.95,67.81,67.4,66.95,7677.34,0.55,0.82,67.828,70.026,72.307,9874.85,10495.77,16768.5
2016-09-14,66.74,67.66,66.87,66.34,7027.27,-0.43,-0.64,68.63,70.566,72.957,10162.16,11663.87,18176.28
2016-09-13,68.02,68.17,67.3,67.0,8915.54,-0.07,-0.1,69.636,71.394,73.565,11110.68,13925.28,19388.48
2016-09-12,68.51,68.51,67.37,66.5,15249.41,-2.86,-4.07,70.746,71.927,74.181,12095.45,14167.46,20953.89
2016-09-09,71.13,71.7,70.2,70.1,10504.69,-1.24,-1.74,71.792,72.434,74.822,10892.9,13584.29,22465.67
2016-09-08,71.5,72.46,71.41,71.12,9113.87,-0.51,-0.71,72.224,72.66,75.244,11116.69,13956.46,23845.76
2016-09-07,73.36,73.36,71.9,71.49,11769.88,-0.94,-1.29,72.502,72.854,75.574,13165.57,15117.34,26177.12
2016-09-06,73.05,73.29,72.85,70.5,13839.4,0.26,0.36,73.152,73.147,75.995,16739.87,15380.27,29608.98
2016-09-05,72.37,73.8,72.6,72.33,9236.66,0.23,0.32,73.108,73.412,76.003,16239.47,15854.3,30211.66
2016-09-02,72.4,73.45,72.36,72.0,11623.65,-0.42,-0.58,73.076,73.643,75.984,16275.69,18921.8,30996.6
2016-09-01,75.13,75.19,72.8,72.7,19358.28,-2.3,-3.06,73.096,74.587,75.878,16796.22,23041.23,31563.13
2016-08-31,72.8,75.98,75.15,72.33,29641.38,2.53,3.48,73.206,75.347,75.863,17069.11,24688.69,31845.97
2016-08-30,72.42,73.05,72.63,72.2,11337.36,0.24,0.33,73.142,75.735,75.745,14020.66,24851.69,31977.66
2016-08-29,72.44,73.2,72.44,71.9,9417.77,0.0,0.0,73.716,76.435,75.618,15469.12,27740.32,32320.06
2016-08-26,73.54,73.98,72.46,72.38,14226.3,-0.88,-1.2,74.21,77.209,75.47,21567.91,31347.04,33185.54
2016-08-25,74.5,74.5,73.35,71.7,20722.72,-1.47,-1.97,76.078,77.828,75.587,29286.24,33735.06,34244.34
2016-08-24,75.5,75.87,74.83,74.5,14399.16,-0.57,-0.76,77.488,78.293,75.576,32308.27,37236.9,34608.42
2016-08-23,74.0,75.97,75.5,73.72,18579.67,0.62,0.83,78.328,78.842,75.588,35682.72,43837.69,35824.7
2016-08-22,80.36,80.36,74.91,74.66,39911.69,-6.82,-8.35,79.154,78.593,75.875,40011.52,44569.03,36686.93
2016-08-19,80.97,85.0,81.8,80.55,52817.94,1.42,1.77,80.208,78.325,76.175,41126.18,43071.4,36642.09
2016-08-18,78.6,80.58,80.4,78.4,35832.91,1.36,1.72,79.578,77.169,76.04,38183.89,40085.04,36120.35
2016-08-17,79.1,80.25,79.03,78.21,31271.38,-0.62,-0.78,79.098,76.379,76.21,42165.52,39003.24,35745.11
2016-08-16,80.16,81.99,79.63,79.52,40223.68,-0.56,-0.7,79.356,75.754,76.55,51992.66,39103.63,35365.4
2016-08-15,78.5,81.11,80.18,77.5,45484.98,1.56,1.98,78.032,74.801,76.869,49126.54,36899.8,35532.96
2016-08-12,77.2,80.25,78.65,76.7,38106.48,0.64,0.82,76.442,73.731,77.306,45016.63,35024.04,35198.24
2016-08-11,78.6,80.7,78.0,77.88,55741.08,-2.31,-2.88,74.76,73.345,78.03,41986.19,34753.62,35015.1
2016-08-10,73.0,80.32,80.32,72.51,80407.08,7.3,10.0,73.66,72.859,78.764,35840.96,31979.94,34194.64
2016-08-09,71.68,73.04,73.01,71.35,25893.09,0.8,1.11,72.152,72.333,79.512,26214.61,27811.7,33211.55
