date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,35.45,35.45,34.12,33.94,38345.22,-1.08,-3.07,35.562,36.174,36.571,20435.45,20342.81,17883.33
2017-11-02,36.17,36.77,35.2,35.13,23873.06,-0.95,-2.63,36.0,36.391,36.8,16444.65,17572.64,17672.67
2017-11-01,36.7,36.86,36.15,36.05,14521.0,-0.32,-0.88,36.322,36.501,36.901,17622.39,15900.17,16883.86
2017-10-31,35.8,36.65,36.47,35.5,10450.21,0.6,1.67,36.532,36.488,36.956,18744.18,15330.52,17203.39
2017-10-30,36.31,36.63,35.87,35.42,14987.77,-0.44,-1.21,36.678,36.473,36.944,21381.31,15537.0,17422.65
2017-10-27,36.8,36.87,36.31,36.17,18391.2,-0.5,-1.36,36.786,36.526,36.966,20250.16,16549.49,17192.36
2017-10-26,37.22,37.39,36.81,36.38,29761.79,-0.39,-1.05,36.782,36.635,36.981,18700.63,16864.36,16961.17
2017-10-25,37.45,37.59,37.2,36.74,20129.91,0.0,0.0,36.68,36.628,36.998,14177.94,16212.2,16171.85
2017-10-24,36.41,37.41,37.2,36.3,23635.89,0.79,2.17,36.444,36.678,36.997,11916.86,16081.68,16145.83
2017-10-23,36.19,36.65,36.41,35.98,9332.0,0.12,0.33,36.268,36.757,37.029,9692.68,15091.17,16789.6
2017-10-20,36.23,36.34,36.29,35.88,10643.58,-0.01,-0.03,36.266,36.967,37.074,12848.82,15423.85,17735.69
2017-10-19,36.02,36.45,36.3,35.8,7148.33,0.28,0.78,36.488,37.209,37.067,15028.09,17772.7,18428.61
2017-10-18,36.48,36.48,36.02,35.81,8824.5,-0.3,-0.83,36.576,37.301,37.021,18246.46,17867.54,19010.27
2017-10-17,36.4,36.68,36.32,36.11,12515.0,-0.08,-0.22,36.912,37.424,37.004,20246.51,19076.26,20020.34
2017-10-16,37.7,37.7,36.4,34.96,25112.7,-1.0,-2.67,37.246,37.414,36.992,20489.65,19308.3,21424.28
2017-10-13,36.5,37.6,37.4,36.5,21539.9,0.66,1.8,37.668,37.405,36.922,17998.88,17835.23,21458.87
2017-10-12,37.64,38.19,36.74,36.7,23240.19,-0.96,-2.55,37.93,37.327,36.817,20517.32,17057.99,21514.54
2017-10-11,37.8,38.75,37.7,37.65,18824.75,-0.29,-0.76,38.026,37.367,36.762,17488.63,16131.49,21597.92
2017-10-10,38.51,38.75,37.99,37.83,13730.72,-0.52,-1.35,37.936,37.315,36.634,17906.01,16209.98,21916.22
2017-10-09,38.94,38.99,38.51,38.23,12658.83,-0.2,-0.52,37.582,37.301,36.512,18126.95,18488.03,22762.96
2017-09-29,37.06,38.98,38.71,37.06,34132.12,1.49,4.0,37.142,37.18,36.42,17671.58,20047.52,23450.71
2017-09-28,37.27,37.49,37.22,37.11,8096.71,-0.03,-0.08,36.724,36.924,36.344,13598.65,19084.51,22958.5
2017-09-27,36.22,37.36,37.25,36.22,20911.68,1.03,2.84,36.708,36.74,36.293,14774.36,20152.99,23304.17
2017-09-26,36.31,36.6,36.22,35.82,14835.4,-0.09,-0.25,36.694,36.583,36.265,14513.95,20964.42,22700.52
2017-09-25,36.62,37.1,36.31,36.25,10381.99,-0.31,-0.85,37.02,36.57,36.287,18849.11,23540.27,22737.39
2017-09-22,36.86,36.93,36.62,36.13,13767.47,-0.52,-1.4,37.218,36.439,36.319,22423.47,25082.5,23193.65
2017-09-21,37.12,37.4,37.14,36.64,13975.26,-0.04,-0.11,37.124,36.307,36.345,24570.37,25971.09,24150.9
2017-09-20,37.8,37.99,37.18,37.1,19609.65,-0.67,-1.77,36.772,36.156,36.287,25531.62,27064.35,24322.97
2017-09-19,36.91,38.47,37.85,36.91,36511.2,0.55,1.48,36.472,35.952,36.249,27414.89,27622.46,24070.02
2017-09-18,36.15,37.5,37.3,35.75,28253.75,1.15,3.18,36.12,35.723,36.186,28231.42,27037.89,23480.26
2017-09-15,35.36,36.46,36.15,35.3,24502.0,0.77,2.18,35.66,35.66,36.19,27741.54,26853.89,23493.66
2017-09-14,35.6,35.88,35.38,35.35,18781.52,-0.3,-0.84,35.49,35.764,36.301,27371.81,26832.49,23241.22
2017-09-13,36.15,36.15,35.68,35.31,29025.99,-0.41,-1.14,35.54,35.846,36.477,28597.08,26455.34,24109.73
2017-09-12,35.0,36.44,36.09,34.97,40593.82,1.09,3.11,35.432,35.946,36.615,27830.04,24436.61,25159.22
2017-09-11,35.2,35.4,35.0,34.81,25804.36,-0.3,-0.85,35.326,36.004,36.699,25844.36,21934.51,26247.48
2017-09-08,35.43,35.6,35.3,35.02,22653.37,-0.33,-0.93,35.66,36.199,36.807,25966.25,21304.79,26455.3
2017-09-07,35.0,35.81,35.63,34.9,24907.84,0.49,1.39,36.038,36.383,36.886,26293.17,22330.7,27251.8
2017-09-06,35.5,35.86,35.14,34.92,25190.79,-0.42,-1.18,36.152,36.418,36.927,24313.6,21581.58,28006.1
2017-09-05,36.7,36.79,35.56,35.3,30665.45,-1.11,-3.03,36.46,36.545,36.975,21043.19,20517.57,30512.18
2017-09-04,37.2,37.57,36.67,36.33,26413.79,-0.52,-1.4,36.682,36.649,36.899,18024.66,19922.64,30416.19
2017-09-01,36.29,37.23,37.19,36.15,24287.99,0.99,2.73,36.738,36.72,36.744,16643.33,20133.43,31055.89
2017-08-31,36.7,37.0,36.2,36.02,15010.0,-0.48,-1.31,36.728,36.837,36.564,18368.22,19649.94,31316.97
2017-08-30,36.67,36.89,36.68,36.5,8838.73,0.01,0.03,36.684,37.107,36.479,18849.56,21764.13,33570.31
2017-08-29,37.1,37.35,36.67,36.6,15572.81,-0.28,-0.76,36.63,37.283,36.271,19991.95,25881.82,35032.18
2017-08-28,37.28,37.79,36.95,36.75,19507.11,-0.19,-0.51,36.616,37.393,36.089,21820.61,30560.45,36793.37
2017-08-25,35.97,37.5,37.14,35.86,32912.47,1.16,3.22,36.702,37.415,35.969,23623.53,31605.8,37188.4
2017-08-24,36.48,36.58,35.98,35.8,17416.67,-0.43,-1.18,36.946,37.388,35.853,20931.65,32172.9,36735.45
2017-08-23,36.95,37.22,36.41,36.15,14550.67,-0.19,-0.52,37.53,37.436,35.843,24678.7,34430.62,38724.92
2017-08-22,37.5,37.96,36.6,36.42,24716.12,-0.78,-2.09,37.936,37.405,35.749,31771.69,40506.78,39347.21
2017-08-21,38.2,38.78,37.38,37.16,28521.74,-0.98,-2.56,38.17,37.148,35.642,39300.3,40909.75,39868.12
2017-08-18,38.8,39.28,38.36,38.0,19453.07,-0.54,-1.39,38.128,36.768,35.463,39588.07,41978.35,39392.45
2017-08-17,38.21,39.5,38.9,38.2,36151.9,0.46,1.2,37.83,36.29,35.269,43414.15,42984.0,39556.72
2017-08-16,38.31,39.0,38.44,37.01,50015.63,0.67,1.77,37.342,35.851,35.002,44182.55,45376.49,39125.08
2017-08-15,37.85,40.0,37.77,37.73,62359.14,0.6,1.61,36.874,35.259,34.742,49241.88,44182.55,38165.2
2017-08-14,36.87,37.61,37.17,36.62,29960.61,0.3,0.81,36.126,34.785,34.446,42519.2,43026.29,36839.29
2017-08-11,36.39,37.61,36.87,36.03,38583.48,0.41,1.12,35.408,34.522,34.218,44368.63,42770.99,36848.57
2017-08-10,35.95,37.3,36.46,35.95,39993.87,0.36,1.0,34.75,34.318,34.127,42553.85,41297.99,35404.01
2017-08-09,35.55,37.43,36.1,35.55,75312.28,2.07,6.08,34.36,34.249,34.063,46570.43,43019.21,34379.16
2017-08-08,33.51,34.5,34.03,33.05,28745.74,0.45,1.34,33.644,34.092,34.017,39123.22,38187.63,31582.91
2017-08-07,33.5,35.1,33.58,33.44,39207.76,0.0,0.0,33.444,34.136,34.078,43533.39,38826.5,32519.78
2017-08-04,34.38,34.45,33.58,33.3,29509.58,-0.93,-2.69,33.636,34.158,34.154,41173.35,36806.54,32924.91
2017-08-03,32.49,35.05,34.51,32.15,60076.78,1.99,6.12,33.886,34.248,34.313,40042.14,36129.44,32375.55
2017-08-02,33.05,33.54,32.52,31.98,38076.23,-0.51,-1.54,34.138,34.153,34.462,39468.0,32873.68,30605.59
2017-08-01,34.48,34.48,33.03,32.66,50796.61,-1.51,-4.37,34.54,34.225,34.743,37252.04,32147.85,29285.89
2017-07-31,34.7,35.6,34.54,34.18,27407.56,-0.29,-0.83,34.828,34.107,35.002,34119.6,30652.29,27042.56
2017-07-28,35.75,36.18,34.83,34.48,23853.51,-0.94,-2.63,34.68,33.913,35.212,32439.73,30926.16,26989.17
2017-07-27,34.31,36.81,35.77,34.08,57206.07,1.24,3.59,34.61,33.936,35.363,32216.74,29510.04,26398.42
2017-07-26,34.47,34.99,34.53,34.04,26996.45,0.06,0.17,34.168,33.877,35.464,26279.36,25739.11,24512.29
2017-07-25,33.97,34.66,34.47,33.0,35134.4,0.67,1.98,33.91,33.942,35.607,27043.67,24978.18,24169.71
2017-07-24,34.53,34.9,33.8,33.63,19008.23,-0.68,-1.97,33.386,34.02,35.767,27184.99,26213.06,23582.42
2017-07-21,33.58,34.83,34.48,33.35,22738.54,0.92,2.74,33.146,34.15,35.987,29412.58,29043.28,24671.78
2017-07-20,33.28,33.88,33.56,32.83,27519.19,0.32,0.96,33.262,34.377,36.112,26803.34,28621.67,25381.86
2017-07-19,32.08,33.81,33.24,32.08,30817.98,1.39,4.36,33.586,34.771,36.331,25198.85,28337.5,25231.86
2017-07-18,32.61,32.89,31.85,30.98,35841.01,-0.75,-2.3,33.974,35.261,36.619,22912.7,26423.92,24759.29
2017-07-17,34.85,34.85,32.6,32.26,30146.17,-2.46,-7.02,34.654,35.896,36.989,25241.14,23432.82,25076.41
2017-07-14,35.25,35.25,35.06,34.81,9692.33,-0.03,-0.09,35.154,36.51,37.291,28673.99,23052.19,26867.87
2017-07-13,35.18,35.34,35.18,34.72,19496.76,0.0,0.0,35.492,36.79,37.557,30440.0,23286.8,28721.53
2017-07-12,35.4,35.4,35.18,34.78,19387.21,-0.07,-0.2,35.956,37.05,37.837,31476.16,23285.47,30289.0
2017-07-11,35.25,36.3,35.25,34.75,47483.21,0.15,0.43,36.548,37.272,38.043,29935.14,23361.23,30310.62
2017-07-10,36.74,36.74,35.1,34.73,47310.43,-1.65,-4.49,37.138,37.513,38.278,21624.5,20951.77,29406.08
2017-07-07,37.5,37.5,36.75,36.41,18522.39,-0.75,-2.0,37.866,37.823,38.517,17430.38,20300.27,28441.67
2017-07-06,38.19,38.19,37.5,37.02,24677.55,-0.64,-1.68,38.088,37.846,38.649,16133.61,22142.06,30072.33
2017-07-05,38.03,38.54,38.14,37.91,11682.13,-0.06,-0.16,38.144,37.891,38.684,15094.77,22126.21,30258.03
2017-07-04,38.73,39.03,38.2,38.13,5930.01,-0.54,-1.39,37.996,37.976,38.717,16787.32,23094.66,31749.59
2017-07-03,37.86,39.59,38.74,37.52,26339.83,0.88,2.32,37.888,38.081,38.682,20279.03,26720.0,32081.78
2017-06-30,37.6,38.06,37.86,37.2,12038.51,0.08,0.21,37.78,38.072,38.605,23170.16,30683.56,31812.39
2017-06-29,37.4,38.19,37.78,37.37,19483.38,0.38,1.02,37.604,38.323,38.601,28150.51,34156.26,32799.5
2017-06-28,37.66,37.85,37.4,37.02,20144.87,-0.26,-0.69,37.638,38.623,38.607,29157.65,37292.54,32740.54
2017-06-27,38.1,38.26,37.66,37.06,23388.57,-0.54,-1.41,37.956,38.813,38.672,29402.0,37260.0,32746.8
2017-06-26,36.99,38.2,38.2,36.73,40795.47,1.22,3.3,38.274,39.042,38.739,33160.96,37860.38,32395.64
2017-06-23,37.95,38.24,36.98,36.0,36940.26,-0.97,-2.56,38.364,39.21,38.764,38196.95,36583.08,31041.18
2017-06-22,38.99,39.44,37.95,37.9,24519.09,-1.04,-2.67,39.042,39.451,38.82,40162.01,38002.6,30601.9
2017-06-21,39.21,39.88,38.99,38.88,21366.6,-0.26,-0.66,39.608,39.477,38.789,45427.44,38389.85,30609.07
2017-06-20,39.29,39.88,39.25,38.59,42183.38,0.6,1.55,39.67,39.458,38.732,45118.0,40404.52,30777.02
2017-06-19,40.36,41.63,38.65,38.47,65975.42,-1.72,-4.26,39.81,39.283,38.72,42559.81,37443.57,29818.94
2017-06-16,40.88,42.28,40.37,40.18,46765.58,-0.41,-1.0,40.056,39.137,38.725,34969.2,32941.23,27811.42
2017-06-15,39.05,41.08,40.78,39.05,50846.2,1.48,3.77,39.86,38.878,38.645,35843.18,31442.74,28630.27
2017-06-14,39.95,40.44,39.3,39.04,19819.42,-0.65,-1.63,39.346,38.59,38.466,31352.26,28188.53,27817.96
2017-06-13,39.56,40.59,39.95,39.56,29392.42,0.07,0.18,39.246,38.53,38.381,35691.04,28233.61,28428.68
2017-06-12,39.39,39.98,39.88,38.8,28022.39,0.49,1.24,38.756,38.435,38.195,32327.33,26930.9,27569.28
2017-06-09,38.6,39.82,39.39,38.41,51135.47,1.18,3.09,38.218,38.317,38.03,30913.26,25499.28,27499.5
2017-06-08,38.8,39.52,38.21,38.0,28391.6,-0.59,-1.52,37.896,38.189,37.898,27042.29,23201.21,26800.52
2017-06-07,37.66,39.16,38.8,37.66,41513.34,1.3,3.47,37.834,38.101,37.768,25024.81,22828.29,26171.41
2017-06-06,37.41,37.83,37.5,36.7,12573.85,0.31,0.83,37.814,38.006,37.621,20776.17,21149.51,25344.38
2017-06-05,38.0,38.24,37.19,36.93,20952.03,-0.59,-1.56,38.114,38.156,37.536,21534.47,22194.31,25517.14
2017-06-02,37.91,38.15,37.78,36.5,31780.64,-0.12,-0.32,38.416,38.313,37.442,20085.31,22681.6,25683.58
2017-06-01,38.7,38.85,37.9,37.85,18304.18,-0.8,-2.07,38.482,38.412,37.297,19360.13,25817.8,26578.48
2017-05-31,39.11,39.8,38.7,38.62,20270.16,-0.3,-0.77,38.368,38.342,37.201,20631.77,27447.4,26696.67
2017-05-26,38.78,39.13,39.0,38.21,16365.32,0.3,0.78,38.198,38.231,37.147,21522.85,28623.76,26349.04
2017-05-25,38.05,38.9,38.7,37.82,13706.23,0.59,1.55,38.198,37.954,37.11,22854.15,28207.67,26603.14
2017-05-24,37.96,38.96,38.11,36.81,28154.77,0.78,2.09,38.21,37.742,37.039,25277.89,29499.72,26667.29
2017-05-23,37.67,37.8,37.33,37.03,24662.39,-0.52,-1.37,38.342,37.606,36.974,32275.46,30399.83,25999.47
2017-05-22,38.9,39.35,37.85,37.25,24725.54,-1.15,-2.95,38.316,37.435,36.936,34263.02,29514.52,25657.36
2017-05-19,38.64,39.02,39.0,38.05,23021.83,0.24,0.62,38.264,37.236,36.866,35724.66,29539.24,24807.33
2017-05-18,38.53,39.36,38.76,38.14,25824.94,-0.01,-0.03,37.71,36.916,36.741,33561.18,28839.97,24734.82
2017-05-17,36.64,40.01,38.77,36.64,63142.62,1.57,4.22,37.274,36.571,36.672,33721.54,28685.56,25077.61
2017-05-16,37.54,37.85,37.2,36.8,34600.15,-0.39,-1.04,36.87,36.182,36.562,28524.19,27339.17,22460.57
2017-05-15,36.33,37.94,37.59,36.29,32033.77,1.36,3.75,36.554,36.06,36.532,24766.03,25945.94,22158.68
2017-05-12,36.32,37.0,36.23,36.08,12204.41,-0.35,-0.96,36.208,36.063,36.439,23353.82,24074.32,22509.96
2017-05-11,36.65,37.6,36.58,36.05,26626.76,-0.17,-0.46,36.122,36.265,36.477,24118.76,24998.62,23325.8
2017-05-10,35.5,36.96,36.75,35.5,37155.85,1.13,3.17,35.868,36.336,36.538,23649.58,23834.86,22797.72
2017-05-09,35.15,35.97,35.62,35.15,15809.37,-0.24,-0.67,35.494,36.342,36.606,26154.15,21599.12,21528.83
2017-05-08,35.89,37.04,35.86,35.32,24972.72,0.06,0.17,35.566,36.436,36.733,27125.84,21800.19,21806.03
2017-05-05,35.3,36.08,35.8,34.52,16029.11,0.49,1.39,35.918,36.495,36.885,24794.82,20075.42,21275.33
2017-05-04,34.41,35.56,35.31,34.14,24280.84,0.43,1.23,36.408,36.565,37.062,25878.49,20629.68,21367.32
2017-05-03,35.99,36.29,34.88,33.5,49678.73,-1.1,-3.06,36.804,36.773,37.252,24020.13,21469.66,20802.71
2017-05-02,37.67,38.21,35.98,35.95,20667.81,-1.64,-4.36,37.19,36.942,37.444,17044.09,17581.98,19201.97
2017-04-28,37.65,38.13,37.62,37.28,13317.59,-0.63,-1.65,37.306,37.004,37.578,16474.53,18371.42,18754.62
2017-04-27,37.5,38.44,38.25,36.12,21447.46,0.96,2.57,37.072,36.814,37.657,15356.02,20945.6,18793.64
2017-04-26,36.8,37.51,37.29,36.75,14989.08,0.48,1.3,36.722,36.689,37.705,15380.86,21652.97,18443.27
2017-04-25,36.32,37.01,36.81,36.32,14798.49,0.25,0.68,36.742,36.74,37.815,18919.18,21760.59,18748.43
2017-04-24,36.49,37.05,36.56,35.63,17820.04,0.11,0.3,36.694,36.87,37.983,18119.87,21458.54,18652.15
2017-04-21,36.4,36.84,36.45,36.31,7725.03,-0.05,-0.14,36.702,37.029,38.166,20268.3,21811.88,18562.57
2017-04-20,37.32,37.34,36.5,36.1,21571.68,-0.89,-2.38,36.556,37.274,38.337,26535.19,22475.25,19828.71
2017-04-19,36.2,37.7,37.39,35.28,32680.64,0.82,2.24,36.656,37.558,38.47,27925.07,22104.97,19861.53
2017-04-18,36.61,36.93,36.57,36.38,10801.94,-0.03,-0.08,36.738,37.731,38.594,24602.0,20135.77,19477.17
2017-04-17,35.75,37.2,36.6,35.61,28562.23,0.88,2.46,37.046,37.945,38.775,24797.21,20821.97,19927.66
2017-04-14,36.7,36.92,35.72,35.7,39059.44,-1.28,-3.46,37.356,38.152,38.996,23355.46,19137.82,19095.09
2017-04-13,37.76,37.96,37.0,35.93,28521.12,-0.8,-2.12,37.992,38.5,39.247,18415.32,16641.68,17436.74
2017-04-12,38.12,38.54,37.8,37.7,16065.27,-0.31,-0.81,38.46,38.72,39.434,16284.86,15233.58,16652.64
2017-04-11,38.18,38.19,38.11,37.8,11777.97,-0.04,-0.1,38.724,38.89,39.6,15669.54,15736.27,16644.99
2017-04-10,38.87,38.87,38.15,37.85,21353.5,-0.75,-1.93,38.844,39.096,39.71,16846.73,15845.77,16896.03
2017-04-07,38.91,39.15,38.9,38.62,14358.72,-0.44,-1.12,38.948,39.302,39.822,14920.18,15313.26,16351.84
2017-04-06,39.12,39.4,39.34,38.6,17868.82,0.22,0.56,39.008,39.4,39.91,14868.05,17182.18,16445.11
2017-04-05,38.98,39.17,39.12,38.71,12988.67,0.41,1.06,38.98,39.381,40.007,14182.3,17618.09,16532.92
2017-03-31,38.72,39.34,38.71,38.5,17663.96,0.04,0.1,39.056,39.456,40.137,15803.0,18818.57,17062.11
2017-03-30,39.2,39.2,38.67,38.22,11720.74,-0.53,-1.35,39.348,39.604,40.272,14844.81,19033.35,16946.91
2017-03-29,39.2,39.68,39.2,38.9,14098.06,0.0,0.0,39.656,39.84,40.436,15706.33,19052.36,17732.78
2017-03-28,39.49,39.85,39.2,39.12,14440.09,-0.3,-0.76,39.792,39.994,40.533,19496.31,18231.79,17790.4
2017-03-27,39.99,40.23,39.5,39.04,21092.13,-0.67,-1.67,39.782,40.148,40.633,21053.88,18071.7,17843.23
2017-03-24,40.04,40.5,40.17,39.62,12873.03,-0.04,-0.1,39.856,40.31,40.718,21834.15,17553.72,17967.71
2017-03-23,39.89,40.37,40.21,39.15,16028.33,0.33,0.83,39.86,40.323,40.771,23221.9,17946.29,19352.4
2017-03-22,39.1,40.22,39.88,38.85,33047.95,0.73,1.86,40.024,40.342,40.749,22398.39,17390.42,19326.28
2017-03-21,39.8,40.0,39.15,38.55,22227.97,-0.72,-1.81,40.196,40.419,40.767,16967.28,15708.04,19285.33
2017-03-20,40.0,40.38,39.87,39.29,24993.46,-0.32,-0.8,40.514,40.633,40.849,15089.52,15447.75,20868.76
2017-03-17,41.25,41.42,40.19,40.16,19811.78,-0.84,-2.05,40.764,40.818,40.796,13273.29,15305.64,21152.12
2017-03-16,40.76,41.41,41.03,40.75,11910.81,0.29,0.71,40.786,40.94,40.685,12670.68,14860.47,20836.98
2017-03-15,40.69,40.82,40.74,40.33,5892.38,0.0,0.0,40.66,41.031,40.534,12382.45,16413.2,20810.74
2017-03-14,41.2,41.49,40.74,40.36,12839.16,-0.38,-0.92,40.642,41.072,40.39,14448.81,17349.02,21627.74
2017-03-13,40.28,41.24,41.12,39.96,15912.31,0.82,2.04,40.752,41.118,40.288,15805.98,17614.77,22383.48
2017-03-10,40.4,40.49,40.3,39.78,16798.76,-0.1,-0.25,40.872,41.126,40.178,17338.0,18381.7,23504.45
2017-03-09,40.68,40.79,40.4,40.05,10469.64,-0.25,-0.61,41.094,41.219,40.128,17050.25,20758.52,23583.34
2017-03-08,41.28,41.35,40.65,40.5,16224.16,-0.64,-1.55,41.402,41.156,40.108,20443.95,21262.14,23871.4
2017-03-07,41.95,41.97,41.29,40.98,19625.01,-0.43,-1.03,41.502,41.115,40.075,20249.22,22862.62,23784.58
2017-03-06,41.48,41.86,41.72,40.97,23572.43,0.31,0.75,41.484,41.064,39.989,19423.55,26289.77,23396.54
2017-03-03,41.94,42.0,41.41,41.28,15360.0,-0.53,-1.26,41.38,40.774,39.906,19425.4,26998.59,22752.16
2017-03-02,41.18,42.36,41.94,41.06,27438.16,0.79,1.92,41.344,40.43,39.838,24466.79,26813.5,22313.51
2017-03-01,41.19,42.18,41.15,40.94,15250.52,-0.05,-0.12,40.91,40.036,39.741,22080.33,25208.28,21313.16
2017-02-28,41.4,41.45,41.2,40.7,15496.66,0.0,0.0,40.728,39.707,39.683,25476.02,25906.46,21224.25
2017-02-27,41.3,41.95,41.2,40.7,23581.68,-0.03,-0.07,40.644,39.457,39.669,33155.99,27152.2,20967.28
2017-02-24,39.78,41.94,41.23,39.78,40566.92,1.46,3.67,40.168,39.229,39.685,34571.78,28627.2,20173.67
2017-02-23,40.09,40.47,39.77,39.54,15505.86,-0.47,-1.17,39.516,39.036,39.696,29160.21,26408.15,19659.09
2017-02-22,40.4,41.04,40.24,39.83,32228.99,-0.54,-1.32,39.162,39.059,39.707,28336.23,26480.66,19380.8
2017-02-21,39.0,41.55,40.78,38.86,53896.5,1.96,5.05,38.686,39.034,39.706,26336.89,24706.54,18651.86
2017-02-20,38.17,39.3,38.82,38.17,30660.61,0.85,2.24,38.27,38.914,39.658,21148.41,20503.3,17027.88
2017-02-17,38.08,38.23,37.97,37.53,13509.1,-0.03,-0.08,38.29,39.037,39.679,22682.62,18505.73,16907.8
2017-02-16,37.86,38.25,38.0,37.75,11385.97,0.14,0.37,38.556,39.246,39.766,23656.09,17813.52,16889.72
2017-02-15,38.73,38.76,37.86,37.78,22232.26,-0.84,-2.17,38.956,39.445,39.896,24625.09,17418.05,16719.94
2017-02-14,38.98,39.1,38.7,38.38,27954.12,-0.22,-0.56,39.382,39.659,40.068,23076.19,16542.05,16725.86
2017-02-13,39.3,39.59,38.92,38.15,38331.63,-0.38,-0.97,39.558,39.88,40.173,19858.19,14782.36,16501.76
2017-02-10,40.01,40.17,39.3,39.1,18376.48,-0.7,-1.75,39.784,40.141,40.352,14328.85,11720.14,15060.56
2017-02-09,39.91,40.13,40.0,39.9,16230.96,0.01,0.03,39.936,40.355,40.498,11970.95,12910.02,15138.68
2017-02-08,39.6,40.33,39.99,39.6,14487.77,0.41,1.04,39.934,40.355,40.684,10211.01,12280.94,15622.22
2017-02-07,40.2,40.44,39.58,39.5,11864.13,-0.47,-1.17,39.936,40.378,40.916,10007.9,12597.18,15672.84
2017-02-06,40.02,40.23,40.05,39.82,10684.91,-0.01,-0.03,40.202,40.402,41.155,9706.53,13552.46,16067.11
2017-02-03,40.03,40.24,40.06,39.97,6586.97,0.07,0.17,40.498,40.321,41.411,9111.42,15309.87,16296.58
2017-01-26,39.85,40.47,39.99,39.8,7431.25,-0.01,-0.03,40.774,40.285,41.643,13849.1,15965.92,16932.84
2017-01-25,40.75,40.88,40.0,39.82,13472.26,-0.91,-2.22,40.776,40.346,41.879,14350.87,16021.83,17515.28
2017-01-24,41.53,41.79,40.91,40.7,10357.27,-0.62,-1.49,40.82,40.476,42.119,15186.45,16909.67,17804.11
2017-01-23,41.58,41.99,41.53,41.21,7709.36,0.09,0.22,40.602,40.466,42.283,17398.39,18221.16,18083.78
2017-01-20,39.88,42.15,41.44,39.57,30275.36,1.44,3.6,40.144,40.563,42.39,21508.33,18400.99,18312.41
2017-01-19,40.06,40.2,40.0,39.5,9940.1,-0.22,-0.55,39.796,40.64,42.523,18082.74,17367.34,17363.7
2017-01-18,40.05,40.5,40.22,39.34,17650.17,0.4,1.0,39.916,41.012,42.71,17692.78,18963.51,17441.11
2017-01-17,39.1,40.49,39.82,38.4,21416.96,0.58,1.48,40.132,41.453,42.891,18632.88,18748.51,17156.8
2017-01-16,39.78,40.38,39.24,37.63,28259.04,-0.46,-1.16,40.33,41.907,43.104,19043.92,18581.77,17271.81
2017-01-13,40.59,41.07,39.7,39.32,13147.43,-0.9,-2.22,40.982,42.5,43.302,15293.66,17283.28,16632.28
2017-01-12,41.29,41.5,40.6,40.53,7990.32,-0.7,-1.7,41.484,43.0,43.43,16651.93,17899.76,16539.33
2017-01-11,40.54,41.5,41.3,40.5,22350.67,0.49,1.2,42.108,43.411,43.496,20234.24,19008.73,16761.09
2017-01-10,42.5,42.95,40.81,40.2,23472.15,-1.69,-3.98,42.774,43.761,43.539,18864.13,18698.55,16722.63
2017-01-09,42.2,42.78,42.5,42.03,9507.73,0.29,0.69,43.484,44.1,43.645,18119.61,17946.4,17225.54
2017-01-06,43.7,43.83,42.21,42.1,19938.79,-1.51,-3.45,44.018,44.216,43.762,19272.89,18223.82,17968.95
2017-01-05,44.47,44.8,43.72,43.61,25901.85,-0.91,-2.04,44.516,44.405,43.901,19147.59,17360.06,18083.95
2017-01-04,44.36,44.82,44.63,44.08,15500.11,0.27,0.61,44.714,44.408,44.01,17783.21,15918.7,18347.95
2017-01-03,45.44,45.69,44.36,44.03,19749.59,-0.81,-1.79,44.748,44.328,44.004,18532.97,15565.09,18742.33
2016-12-30,44.3,45.17,45.17,44.3,15274.12,0.47,1.05,44.716,44.3,43.995,17773.19,15961.85,18781.41
2016-12-29,44.73,45.13,44.7,44.0,19312.26,-0.01,-0.02,44.414,44.104,43.947,17174.75,15981.29,18979.75
2016-12-28,44.98,45.08,44.71,43.9,19079.99,-0.09,-0.2,44.294,43.859,43.927,15572.54,15178.9,18730.23
2016-12-27,44.17,45.1,44.8,43.81,19248.89,0.6,1.36,44.102,43.58,43.886,14054.19,14513.45,19875.33
2016-12-26,43.66,44.25,44.2,42.52,15950.71,0.54,1.24,43.908,43.317,43.888,12597.21,14746.72,21068.82
2016-12-23,43.88,44.53,43.66,43.43,12281.91,-0.44,-1.0,43.884,43.19,43.933,14150.51,16504.69,21580.46
2016-12-22,43.62,44.2,44.1,43.53,11301.19,0.35,0.8,43.794,43.307,44.006,14787.82,17714.08,22490.75
2016-12-21,43.81,44.48,43.75,43.36,11488.24,-0.08,-0.18,43.424,43.397,44.106,14785.26,18807.83,22625.22
2016-12-20,43.98,44.54,43.83,43.56,11964.0,-0.25,-0.57,43.058,43.612,44.233,14972.72,20777.2,23440.27
2016-12-19,43.4,45.45,44.08,42.7,23717.2,0.87,2.01,42.726,43.679,44.369,16896.22,21919.56,24670.58
2016-12-16,42.3,43.76,43.21,42.01,15468.47,0.96,2.27,42.496,43.69,44.455,18858.86,21600.97,25248.02
2016-12-15,42.18,43.35,42.25,42.12,11288.39,0.33,0.79,42.82,43.789,44.592,20640.33,21978.22,26018.35
2016-12-14,42.2,42.36,41.92,41.54,12425.54,-0.25,-0.59,43.37,43.994,44.829,22830.4,22281.57,27103.78
