date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,31.88,32.18,31.92,31.56,18458.32,0.09,0.28,31.55,32.619,34.132,16399.96,15798.81,19884.0
2017-11-01,30.99,31.95,31.83,30.82,18699.84,0.89,2.88,31.628,32.776,34.393,19703.97,15096.58,22415.23
2017-10-31,30.8,31.13,30.94,30.63,12650.89,0.07,0.23,32.088,32.993,34.534,18211.07,14691.99,22303.1
2017-10-30,32.1,32.15,30.87,30.01,17135.74,-1.32,-4.1,32.706,33.393,34.665,18236.96,14585.89,22560.02
2017-10-27,32.08,32.48,32.19,32.01,15055.0,-0.12,-0.37,33.368,33.792,34.86,16521.22,15399.82,22471.92
2017-10-26,32.99,32.99,32.31,31.71,34978.4,-1.82,-5.33,33.688,34.198,34.979,15197.66,15369.5,22655.24
2017-10-25,33.84,34.49,34.13,33.84,11235.34,0.1,0.29,33.924,34.591,35.09,10489.18,13385.94,21745.8
2017-10-24,34.2,34.84,34.03,33.72,12780.34,-0.15,-0.44,33.898,34.78,35.156,11172.91,14317.3,21956.34
2017-10-23,33.5,34.28,34.18,33.44,8557.0,0.39,1.15,34.08,35.074,35.217,10934.82,16544.83,22836.48
2017-10-20,33.48,33.88,33.79,33.15,8437.21,0.3,0.9,34.216,35.338,35.233,14278.42,19373.38,23047.48
2017-10-19,34.19,34.19,33.49,33.1,11436.0,-0.51,-1.5,34.708,35.644,35.249,15541.33,23969.19,23417.72
2017-10-18,34.8,35.12,34.0,33.99,14654.0,-0.94,-2.69,35.258,36.01,35.293,16282.7,29733.88,24031.72
2017-10-17,34.85,35.34,34.94,34.55,11589.9,0.08,0.23,35.662,36.074,35.359,17461.69,29914.22,24437.76
2017-10-16,36.26,36.43,34.86,34.5,25275.0,-1.39,-3.83,36.068,35.937,35.386,22154.84,30534.14,25693.93
2017-10-13,36.31,36.48,36.25,35.8,14751.76,0.01,0.03,36.46,35.928,35.435,24468.34,29544.01,26372.42
2017-10-12,36.03,36.58,36.24,35.88,15142.82,0.22,0.61,36.58,35.76,35.396,32397.05,29940.98,27955.94
2017-10-11,36.79,36.95,36.02,36.0,20548.95,-0.95,-2.57,36.762,35.588,35.319,43185.07,30105.67,29266.19
2017-10-10,36.55,37.04,36.97,35.88,35055.65,0.15,0.41,36.486,35.531,35.237,42366.74,29595.37,29633.15
2017-10-09,37.53,37.59,36.82,36.53,36842.52,-0.03,-0.08,35.806,35.359,35.112,38913.44,29128.12,29428.94
2017-09-29,37.5,37.6,36.85,36.2,54395.31,-0.3,-0.81,35.396,35.128,34.972,34619.69,26721.57,30180.55
2017-09-28,34.93,37.49,37.15,34.7,69082.93,2.51,7.25,34.94,34.853,34.788,27484.9,22866.24,29003.37
2017-09-27,33.7,34.79,34.64,33.41,16457.31,1.07,3.19,34.414,34.576,34.594,17026.26,18329.55,27890.6
2017-09-26,34.24,34.55,33.57,33.42,17789.14,-1.2,-3.45,34.576,34.644,34.472,16824.0,18961.3,28644.27
2017-09-25,34.66,35.55,34.77,34.58,15373.74,0.2,0.58,34.912,34.835,34.427,19342.81,20853.72,29599.59
2017-09-22,34.6,34.66,34.57,33.54,18721.4,0.05,0.14,34.86,34.941,34.32,18823.46,23200.83,32674.22
2017-09-21,35.45,35.58,34.52,34.46,16789.73,-0.93,-2.62,34.766,35.032,34.276,18247.58,25970.91,34658.84
2017-09-20,35.58,35.6,35.45,34.92,15446.0,0.2,0.57,34.738,35.05,34.282,19632.83,28426.72,35123.89
2017-09-19,34.56,35.8,35.25,34.55,30383.16,0.74,2.14,34.712,34.943,34.223,21098.59,29670.93,34979.04
2017-09-18,33.95,34.74,34.51,33.95,12777.0,0.41,1.2,34.758,34.864,34.195,22364.63,29729.75,34362.74
2017-09-15,34.54,34.75,34.1,33.99,15841.99,-0.28,-0.81,35.022,34.815,34.188,27578.2,33639.54,34380.89
2017-09-14,35.38,35.49,34.38,34.3,23716.0,-0.94,-2.66,35.298,34.722,34.179,33694.24,35140.49,34719.14
2017-09-13,35.23,35.67,35.32,34.67,22774.8,-0.16,-0.45,35.362,34.612,34.216,37220.61,37451.66,34487.39
2017-09-12,35.65,36.78,35.48,35.28,36713.37,-0.35,-0.98,35.174,34.299,34.23,38243.26,38327.24,34899.65
2017-09-11,35.0,36.0,35.83,35.0,38844.85,0.35,0.99,34.97,34.018,34.146,37094.87,38345.46,34014.19
2017-09-08,35.5,35.9,35.48,34.91,46422.19,0.78,2.25,34.608,33.699,34.054,39700.87,42147.61,32942.72
2017-09-07,34.4,35.53,34.7,34.38,41347.82,0.32,0.93,34.146,33.519,33.917,36586.74,43346.77,31259.57
2017-09-06,34.2,34.56,34.38,34.01,27888.07,-0.08,-0.23,33.862,33.514,33.854,37682.71,41821.07,30514.1
2017-09-05,33.86,34.53,34.46,33.3,30971.43,0.44,1.29,33.424,33.502,33.872,38411.21,40287.16,29776.87
2017-09-04,33.38,34.95,34.02,33.37,51874.83,0.85,2.56,33.066,33.526,33.877,39596.05,38995.74,28811.41
2017-09-01,33.21,33.39,33.17,32.8,30851.57,-0.11,-0.33,32.79,33.561,33.922,44594.35,35122.25,27023.24
2017-08-31,32.25,33.3,33.28,32.15,46827.67,1.09,3.39,32.892,33.636,34.011,50106.79,34297.8,26621.21
2017-08-30,32.51,32.58,32.19,32.02,31530.57,-0.48,-1.47,33.166,33.819,34.176,45959.42,31523.13,25209.86
2017-08-29,32.64,32.91,32.67,32.3,36895.62,0.03,0.09,33.58,34.16,34.431,42163.11,31472.07,25160.02
2017-08-28,33.01,33.33,32.64,32.55,76866.34,-1.04,-3.09,33.986,34.273,34.725,38395.42,29682.91,24748.28
2017-08-25,32.0,33.99,33.68,31.42,58413.76,-0.97,-2.8,34.332,34.408,34.989,25650.15,23737.83,21846.13
2017-08-24,34.48,35.17,34.65,34.1,26090.83,0.39,1.14,34.38,34.315,35.205,18488.8,19172.37,20371.16
2017-08-23,34.74,34.77,34.26,33.66,12548.99,-0.44,-1.27,34.472,34.193,35.431,17086.83,19207.13,20104.3
2017-08-22,34.53,35.0,34.7,34.2,18057.19,0.33,0.96,34.74,34.242,35.657,20781.04,19266.58,20600.51
2017-08-21,33.95,34.4,34.37,33.95,13139.99,0.45,1.33,34.56,34.228,35.92,20970.4,18627.08,20255.52
2017-08-18,35.1,35.1,33.92,33.72,22607.0,-1.19,-3.39,34.484,34.283,36.258,21825.51,18924.22,20299.58
2017-08-17,35.35,35.35,35.11,34.72,19081.0,-0.49,-1.38,34.25,34.386,36.611,19855.94,18944.62,19717.26
2017-08-16,33.88,35.9,35.6,33.7,31020.0,1.8,5.33,33.914,34.532,36.923,21327.42,18896.6,19639.71
2017-08-15,34.29,34.68,33.8,33.56,19004.0,-0.19,-0.56,33.744,34.702,37.218,17752.13,18847.97,19530.8
2017-08-14,32.75,34.16,33.99,32.75,17415.54,1.24,3.79,33.896,35.177,37.553,16283.77,19813.65,20169.61
2017-08-11,32.72,33.13,32.75,32.6,12759.16,-0.68,-2.03,34.082,35.57,37.713,16022.94,19954.43,20353.9
2017-08-10,34.5,34.67,33.43,32.4,26438.38,-1.32,-3.8,34.522,36.094,38.099,18033.3,21569.96,20689.73
2017-08-09,34.59,34.99,34.75,34.33,13143.57,0.19,0.55,35.15,36.669,38.509,16465.78,21001.47,20376.93
2017-08-08,34.85,34.92,34.56,34.06,11662.19,-0.36,-1.03,35.66,37.072,38.82,19943.8,21934.44,20657.17
2017-08-07,35.15,35.7,34.92,34.4,16111.38,-0.03,-0.09,36.458,37.612,39.106,23343.53,21883.95,21198.25
2017-08-04,36.62,36.76,34.95,34.9,22811.0,-1.62,-4.43,37.058,38.232,39.496,23885.93,21674.95,22051.79
2017-08-03,37.03,37.3,36.57,36.43,18600.74,-0.73,-1.96,37.666,38.835,39.963,25106.61,20489.91,22720.24
2017-08-02,37.9,37.96,37.3,36.5,30533.71,-1.25,-3.24,38.188,39.313,40.267,25537.16,20382.82,23071.11
2017-08-01,38.4,39.39,38.55,37.8,28660.8,0.63,1.66,38.484,39.734,40.563,23925.08,20213.63,22530.46
2017-07-31,38.53,38.79,37.92,37.62,18823.41,-0.07,-0.18,38.766,39.929,40.778,20424.38,20525.57,22081.37
2017-07-28,38.95,39.2,37.99,37.24,28914.4,-1.19,-3.04,39.406,39.856,41.006,19463.96,20753.36,22122.66
2017-07-27,38.8,39.39,39.18,37.52,20753.47,0.4,1.03,40.004,40.104,41.245,15873.2,19809.5,21885.78
2017-07-26,39.96,40.0,38.78,37.8,22473.32,-1.18,-2.95,40.438,40.348,41.425,15228.48,19752.39,22113.49
2017-07-25,40.88,41.5,39.96,39.86,11157.31,-1.16,-2.82,40.984,40.567,41.556,16502.18,19379.9,21934.04
2017-07-24,40.51,41.25,41.12,39.81,14021.29,0.14,0.34,41.092,40.6,41.682,20626.75,20512.55,23076.29
2017-07-21,41.92,41.92,40.98,40.82,10960.62,-0.37,-0.9,40.306,40.76,41.682,22042.76,22428.64,23624.59
2017-07-20,41.45,41.8,41.35,40.63,17529.87,-0.16,-0.39,40.204,41.09,41.627,23745.8,24950.58,24179.43
2017-07-19,40.2,41.6,41.51,39.41,28841.83,1.01,2.49,40.258,41.221,41.522,24276.31,25759.41,24428.93
2017-07-18,37.48,40.8,40.5,37.22,31780.15,3.31,8.9,40.15,41.391,41.497,22257.62,24847.29,23976.62
2017-07-17,39.53,39.87,37.19,37.0,21101.34,-3.28,-8.11,40.108,41.626,41.5,20398.34,23637.17,23563.21
2017-07-14,41.8,41.8,40.47,40.31,19475.79,-1.15,-2.76,41.214,42.156,41.658,22814.51,23491.96,23609.7
2017-07-13,40.47,42.0,41.62,40.43,20182.42,0.65,1.59,41.976,42.386,41.616,26155.37,23962.05,24056.54
2017-07-12,40.4,41.1,40.97,39.13,18748.42,0.68,1.69,42.184,42.502,41.599,27242.5,24474.59,24343.36
2017-07-11,42.12,42.55,40.29,40.26,22483.74,-2.43,-5.69,42.632,42.544,41.594,27436.96,24488.17,24792.96
2017-07-10,43.52,43.8,42.72,41.5,33182.18,-1.56,-3.52,43.144,42.763,41.621,26876.0,25640.03,25662.26
2017-07-07,42.5,44.65,44.28,42.33,36180.07,1.62,3.8,43.098,42.604,41.417,24169.4,24820.55,25191.5
2017-07-06,43.5,43.5,42.66,41.9,25618.11,-0.55,-1.27,42.796,42.164,41.164,21768.74,23408.29,24833.49
2017-07-05,42.52,43.36,43.21,42.11,19720.72,0.36,0.84,42.82,41.823,40.942,21706.68,23098.45,24926.41
2017-07-04,42.88,43.28,42.85,41.8,19678.9,0.36,0.85,42.456,41.603,40.682,21539.37,23105.95,25888.87
2017-07-03,42.38,42.8,42.49,41.86,19649.22,-0.28,-0.66,42.382,41.373,40.337,24404.06,23489.26,25524.62
2017-06-30,42.78,43.5,42.77,42.28,24176.74,-0.01,-0.02,42.11,41.16,40.01,25471.69,23727.44,25580.27
2017-06-29,41.55,42.87,42.78,40.81,25307.8,1.39,3.36,41.532,40.845,39.645,25047.83,24151.02,25532.72
2017-06-28,42.2,42.46,41.39,41.15,18884.19,-1.09,-2.57,40.826,40.696,39.178,24490.22,24212.13,25747.47
2017-06-27,41.4,42.93,42.48,41.15,34002.37,1.35,3.28,40.75,40.644,38.967,24672.52,25097.75,26038.79
2017-06-26,39.77,41.18,41.13,39.32,24987.37,1.25,3.13,40.364,40.478,38.727,22574.45,25684.48,25091.56
2017-06-23,39.33,40.18,39.88,37.97,22057.43,0.63,1.6,40.21,40.229,38.56,21983.18,25562.45,24732.15
2017-06-22,41.0,41.4,39.25,39.02,22519.74,-1.76,-4.29,40.158,40.163,38.456,23254.21,26258.7,24587.7
2017-06-21,40.97,41.48,41.01,40.46,19795.69,0.46,1.13,40.566,40.06,38.317,23934.04,26754.37,24720.97
2017-06-20,40.55,41.63,40.55,40.33,23512.0,0.19,0.47,40.538,39.76,38.126,25522.98,28671.79,25798.48
2017-06-19,39.66,41.0,40.36,39.65,22031.04,0.74,1.87,40.592,39.3,38.164,28794.52,27559.98,26233.69
2017-06-16,41.4,41.4,39.62,39.6,28412.56,-1.67,-4.04,40.248,38.86,38.162,29141.71,27433.11,26050.14
2017-06-15,40.53,41.85,41.29,40.53,25918.91,0.42,1.03,40.168,38.444,38.216,29263.2,26914.43,25984.5
2017-06-14,40.56,41.45,40.87,40.3,27740.4,0.05,0.12,39.554,37.66,38.214,29574.71,27282.82,26417.09
2017-06-13,38.55,41.68,40.82,38.24,39869.68,2.18,5.64,38.982,37.29,38.134,31820.6,26979.83,26293.12
2017-06-12,38.48,39.05,38.64,37.94,23767.0,-0.58,-1.48,38.008,36.976,38.089,26325.44,24498.63,25885.47
2017-06-09,38.21,39.4,39.22,38.03,29019.99,1.0,2.62,37.472,36.89,38.167,25724.5,23901.85,26943.31
2017-06-08,38.01,38.86,38.22,37.88,27476.47,0.21,0.55,36.72,36.748,38.102,24565.65,22916.69,26570.06
2017-06-07,35.7,38.96,38.01,35.7,38969.85,2.06,5.73,35.766,36.573,38.133,24990.92,22687.57,26365.37
2017-06-06,35.94,36.2,35.95,35.45,12393.91,-0.01,-0.03,35.598,36.491,38.091,22139.06,22925.18,25634.49
2017-06-05,36.0,36.69,35.96,35.6,20762.3,0.5,1.41,35.944,37.028,38.185,22671.81,24907.41,26540.51
2017-06-02,33.4,35.93,35.46,33.15,23225.74,2.01,6.01,36.308,37.463,38.394,22079.2,24667.18,26855.8
2017-06-01,36.64,36.66,33.45,33.45,29602.81,-3.72,-10.01,36.776,37.988,38.69,21267.73,25054.58,27769.21
2017-05-31,38.82,39.8,37.17,37.16,24710.53,-0.51,-1.35,37.38,38.768,39.025,20384.22,25551.36,27640.09
2017-05-26,38.0,38.2,37.68,37.06,15057.68,-0.1,-0.27,37.384,38.978,39.185,23711.29,25606.42,28521.91
2017-05-25,37.7,38.18,37.78,36.63,17799.22,-0.02,-0.05,38.112,39.201,39.296,27143.0,27272.32,30482.76
2017-05-24,36.47,37.86,37.8,36.05,19168.41,1.33,3.65,38.618,39.443,39.22,27255.16,29984.77,30876.9
2017-05-23,36.6,37.39,36.47,35.35,25185.26,-0.72,-1.94,39.2,39.456,39.108,28841.44,30223.42,30625.99
2017-05-22,41.3,41.3,37.19,37.19,41345.9,-4.13,-9.99,40.156,39.693,39.038,30718.5,30043.18,30283.94
2017-05-19,40.4,42.0,41.32,40.4,32216.21,1.01,2.51,40.572,39.691,38.911,27501.54,28343.81,28879.3
2017-05-18,40.11,41.34,40.31,40.11,18360.0,-0.4,-0.98,40.29,39.341,38.584,27401.64,28173.61,28731.12
2017-05-17,41.33,41.58,40.71,40.56,27099.82,-0.54,-1.31,40.268,39.325,38.242,32714.39,29044.42,28987.41
2017-05-16,38.6,41.31,41.25,38.58,34570.55,1.98,5.04,39.712,39.392,37.818,31605.41,30483.83,29131.91
2017-05-15,39.38,40.0,39.27,39.05,25261.11,-0.64,-1.6,39.23,39.282,37.414,29367.86,29728.83,29435.85
2017-05-12,40.0,40.28,39.91,38.89,31716.7,-0.14,-0.35,38.81,39.391,37.293,29186.09,31437.41,29103.0
2017-05-11,37.57,40.4,40.2,37.5,44923.77,2.27,5.99,38.392,39.39,37.218,28945.59,33693.19,28305.79
2017-05-10,38.9,39.24,37.93,37.88,21554.9,-0.91,-2.34,38.382,38.997,37.11,25374.44,31769.02,27024.34
2017-05-09,37.0,39.0,38.84,36.7,23382.8,1.67,4.49,39.072,38.76,37.205,29362.25,31028.56,27750.25
2017-05-08,37.0,38.39,37.17,36.58,24352.27,-0.65,-1.72,39.334,38.383,37.303,30089.8,30524.7,28616.47
2017-05-05,39.86,39.86,37.82,37.76,30514.22,-2.33,-5.8,39.972,38.131,37.639,33688.72,29414.79,28507.82
2017-05-04,40.89,41.35,40.15,40.1,27068.02,-1.23,-2.97,40.388,37.826,38.028,38440.79,29288.62,28642.1
2017-05-03,40.77,41.87,41.38,40.16,41493.95,1.23,3.06,39.612,37.159,38.216,38163.59,28930.41,28936.84
2017-05-02,40.6,40.89,40.15,39.55,27020.56,-0.21,-0.52,38.448,36.244,38.256,32694.88,27780.0,28002.2
2017-04-28,39.9,42.5,40.36,39.7,42346.86,0.46,1.15,37.432,35.546,38.371,30959.6,29142.88,28349.62
2017-04-27,37.01,39.9,39.9,36.8,54274.57,3.63,10.01,36.29,35.195,38.558,25140.85,26768.59,27728.96
2017-04-26,35.6,36.39,36.27,34.7,25682.02,0.71,2.0,35.264,35.045,38.775,20136.44,22918.38,27886.64
2017-04-25,35.44,35.9,35.56,35.09,14150.37,0.49,1.4,34.706,35.223,39.402,19697.23,22279.67,28735.85
2017-04-24,34.4,35.12,35.07,34.01,18344.17,0.42,1.21,34.04,35.649,39.95,22865.12,24471.94,29320.09
2017-04-21,34.45,34.96,34.65,34.0,13253.11,-0.12,-0.34,33.66,36.222,40.515,27326.16,26708.25,30627.51
2017-04-20,33.7,35.11,34.77,33.48,29252.54,1.29,3.85,34.1,37.146,41.22,28396.34,27600.85,31646.06
2017-04-19,32.08,33.5,33.48,32.08,23485.95,1.25,3.88,34.826,38.23,41.92,25700.32,27995.59,31899.52
2017-04-18,33.17,33.6,32.23,31.83,29989.81,-0.94,-2.83,35.74,39.273,42.594,24862.11,28943.28,32628.31
2017-04-17,33.17,34.95,33.17,33.17,40649.39,-3.68,-9.99,37.258,40.268,43.343,26078.77,28224.41,32987.18
2017-04-14,38.19,38.59,36.85,36.6,18603.99,-1.55,-4.04,38.784,41.196,44.112,26090.33,27556.36,32738.66
2017-04-13,38.01,39.31,38.4,38.01,15772.47,0.35,0.92,40.192,41.92,44.696,26805.37,28689.33,33641.07
2017-04-12,39.4,39.4,38.05,37.93,19294.89,-1.77,-4.45,41.634,42.504,45.259,30290.85,32854.89,35620.08
2017-04-11,40.41,41.18,39.82,37.05,36073.12,-0.98,-2.4,42.806,43.58,45.845,33024.44,35192.03,36959.58
2017-04-10,43.5,43.5,40.8,39.69,40707.2,-3.09,-7.04,43.278,44.25,46.194,30370.04,34168.24,37676.92
2017-04-07,45.1,45.43,43.89,43.7,22179.17,-1.72,-3.77,43.608,44.808,46.348,29022.38,34546.78,37321.03
2017-04-06,43.89,46.28,45.61,43.69,33199.88,1.7,3.87,43.648,45.294,46.313,30573.29,35691.26,37571.06
2017-04-05,41.86,44.65,43.91,41.1,32962.85,1.73,4.1,43.374,45.609,46.133,35418.93,35803.46,37081.54
2017-03-31,42.5,42.84,42.18,41.55,22801.1,-0.27,-0.64,44.354,45.915,46.072,37359.61,36313.33,37317.13
2017-03-30,43.0,43.0,42.45,41.5,33968.91,-1.64,-3.72,45.222,46.418,46.073,37966.43,37749.95,38533.62
2017-03-29,44.5,45.68,44.09,43.9,29933.72,-0.15,-0.34,46.008,47.027,45.979,40071.18,37920.96,38949.62
2017-03-28,47.0,47.4,44.24,43.93,57428.07,-4.57,-9.36,46.94,47.472,45.782,40809.23,38592.81,39786.32
2017-03-27,46.81,48.88,48.81,46.8,42666.26,2.29,4.92,47.844,48.013,45.66,36187.99,38385.26,40594.44
2017-03-24,45.99,47.4,46.52,45.81,25835.21,0.14,0.3,47.476,48.109,45.169,35267.06,38727.13,40070.43
2017-03-23,48.7,49.48,46.38,45.25,44492.62,-2.37,-4.86,47.614,48.137,44.764,37533.47,41185.61,41321.8
2017-03-22,48.2,49.8,48.75,47.86,33624.0,-0.01,-0.02,48.046,47.887,44.326,35770.75,40095.29,40698.98
2017-03-21,46.79,48.8,48.76,46.62,34321.87,1.79,3.81,48.004,47.332,43.718,36376.38,39450.87,40187.1
2017-03-20,46.84,47.3,46.97,46.01,38061.58,-0.24,-0.51,48.182,46.656,43.124,40582.53,38359.62,40043.83
2017-03-17,48.22,49.0,47.21,47.02,37167.27,-1.33,-2.74,48.742,46.228,42.597,42187.21,38320.94,39662.21
2017-03-16,48.0,49.45,48.54,47.8,35679.04,0.0,0.0,48.66,45.727,42.021,44837.76,39317.29,40139.96
2017-03-15,48.88,50.54,48.54,48.1,36652.13,-1.11,-2.24,47.728,44.931,41.454,44419.83,39978.27,41297.89
2017-03-14,49.97,50.7,49.65,47.44,55352.63,-0.12,-0.24,46.66,44.091,40.871,42525.36,40979.84,43107.18
2017-03-13,46.43,49.96,49.77,46.17,46084.96,2.97,6.35,45.13,43.307,40.296,36136.71,42803.62,42980.5
2017-03-10,43.5,47.77,46.8,43.05,50420.02,2.92,6.66,43.714,42.228,39.751,34454.66,41413.73,44587.09
2017-03-09,43.17,44.48,43.88,41.9,33589.4,0.68,1.57,42.794,41.39,39.32,33796.82,41457.99,46159.29
2017-03-08,42.04,43.33,43.2,41.58,27179.77,1.2,2.86,42.134,40.764,38.919,35536.71,41302.67,50445.48
2017-03-07,42.68,42.95,42.0,41.68,23409.38,-0.69,-1.62,41.522,40.103,38.538,39434.31,40923.34,52535.74
2017-03-06,42.14,43.98,42.69,42.0,37674.75,0.49,1.16,41.484,39.592,38.056,49470.53,41728.03,55989.09
2017-03-03,40.02,42.3,42.2,39.18,47130.81,1.62,3.99,40.742,38.966,37.476,48372.79,41003.49,58733.09
2017-03-02,40.0,41.66,40.58,39.66,42288.83,0.44,1.1,39.986,38.315,36.824,49119.17,40962.63,59354.49
2017-03-01,41.6,41.71,40.14,39.42,46667.8,-1.67,-3.99,39.394,37.977,36.311,47068.64,42617.52,62493.59
2017-02-28,38.68,42.88,41.81,38.68,73590.46,2.83,7.26,38.684,37.65,35.755,42412.36,45234.53,67279.94
2017-02-27,37.8,39.1,38.98,37.44,32186.04,0.56,1.46,37.7,37.285,35.052,33985.54,43157.39,71342.33
2017-02-24,37.9,39.58,38.42,36.5,50862.7,0.8,2.13,37.19,37.274,34.572,33634.2,47760.45,81993.1
2017-02-23,36.58,37.75,37.62,36.23,32036.18,1.03,2.81,36.644,37.249,33.987,32806.09,50860.59,83413.5
2017-02-22,36.35,36.93,36.59,35.8,23386.42,-0.3,-0.81,36.56,37.073,33.32,38166.39,59588.28,83281.97
2017-02-21,36.6,37.88,36.89,36.51,31456.34,0.46,1.26,36.616,36.973,32.594,48056.71,64148.14,82155.97
2017-02-20,35.38,36.71,36.43,35.1,30429.35,0.74,2.07,36.87,36.519,31.752,52329.23,70250.15,80657.74
2017-02-17,36.4,37.25,35.69,35.31,46722.15,-1.51,-4.06,37.358,35.985,30.843,61886.71,76462.69,79281.68
2017-02-16,36.15,38.4,37.2,35.78,58837.71,0.33,0.9,37.854,35.333,29.887,68915.09,77746.35,77009.69
2017-02-15,37.99,39.95,36.87,36.59,72837.99,-1.29,-3.38,37.586,34.645,28.781,81010.17,82369.67,74076.06
2017-02-14,38.57,38.88,38.16,37.7,52818.97,-0.71,-1.83,37.33,33.859,27.622,80239.57,89325.34,70442.06
2017-02-13,37.0,40.95,38.87,36.41,78216.71,0.7,1.83,36.168,32.819,26.337,88171.06,99527.27,67807.69
2017-02-10,36.01,38.5,38.17,35.5,81864.08,2.31,6.44,34.612,31.87,24.959,91038.68,116225.75,63900.61
2017-02-09,36.51,39.15,35.86,35.23,119313.08,0.27,0.76,32.812,30.724,23.565,86577.6,115966.41,59810.89
2017-02-08,31.86,35.59,35.59,31.65,68985.02,3.24,10.02,31.704,29.566,22.24,83729.17,106975.66,53847.39
2017-02-07,30.97,32.55,32.35,30.59,92476.41,1.26,4.05,30.388,28.214,20.885,98411.1,100163.8,50401.7
2017-02-06,29.6,31.65,31.09,29.6,92554.79,1.92,6.58,29.47,26.985,19.654,110883.48,91065.33,45782.33
2017-02-03,29.9,29.98,29.17,28.9,59558.72,-1.15,-3.79,29.128,25.7,19.052,141412.82,82100.66,43320.62
2017-01-26,28.8,30.96,30.32,28.32,105070.92,1.31,4.52,28.636,24.441,18.49,145355.22,76273.03,42418.5
2017-01-25,28.0,30.0,29.01,27.83,142394.67,1.25,4.5,27.428,22.916,17.794,130222.14,65782.46,38733.06
2017-01-24,28.4,28.86,27.76,27.51,154838.3,-1.62,-5.51,26.04,21.385,17.093,101916.5,51558.79,32254.21
2017-01-23,29.38,29.38,29.38,27.81,245201.48,2.67,10.0,24.5,19.854,16.382,71247.19,36088.11,24081.94
2017-01-20,25.81,26.71,26.71,25.75,79270.75,2.43,10.01,22.272,18.048,15.454,22788.51,11575.48,8287.69
2017-01-19,24.28,24.28,24.28,24.28,29405.51,2.21,10.01,20.246,16.406,14.588,7190.84,3655.37,2827.45
2017-01-18,22.07,22.07,22.07,22.07,866.44,2.01,10.02,18.404,14.913,13.78,1342.77,719.12,612.62
2017-01-17,20.06,20.06,20.06,20.06,1491.76,1.82,9.98,16.73,13.556,13.026,1201.08,639.6,589.54
2017-01-16,18.24,18.24,18.24,18.24,2908.08,1.66,10.01,15.208,12.323,12.323,929.03,499.32,499.32
2017-01-13,16.58,16.58,16.58,16.58,1282.41,1.51,10.02,13.824,11.666,11.666,362.44,231.68,231.68
2017-01-12,15.07,15.07,15.07,15.07,165.16,1.37,10.0,12.566,11.051,11.051,119.91,100.34,100.34
2017-01-11,13.7,13.7,13.7,13.7,158.0,1.25,10.04,11.422,10.477,10.477,95.48,91.08,91.08
2017-01-10,12.45,12.45,12.45,12.45,131.48,1.13,9.98,10.382,9.94,9.94,78.11,79.92,79.92
2017-01-09,11.32,11.32,11.32,11.32,75.16,1.03,10.01,9.438,9.438,9.438,69.61,69.61,69.61
2017-01-06,10.29,10.29,10.29,10.29,69.74,0.94,10.05,8.968,8.968,8.968,68.23,68.23,68.23
2017-01-05,9.35,9.35,9.35,9.35,43.0,0.85,10.0,8.527,8.527,8.527,67.72,67.72,67.72
2017-01-04,8.5,8.5,8.5,8.5,71.16,0.77,9.96,8.115,8.115,8.115,80.08,80.08,80.08
2017-01-03,7.73,7.73,7.73,7.73,89.0,2.36,43.95,7.73,7.73,7.73,89.0,89.0,89.0
