date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,5.56,5.57,5.43,5.42,54648.0,-0.11,-1.99,5.63,5.773,5.877,52748.48,40462.66,50602.01
2017-11-01,5.63,5.68,5.54,5.54,56906.0,-0.09,-1.6,5.736,5.817,5.9,49429.64,43922.16,50552.89
2017-10-31,5.67,5.7,5.63,5.57,62107.0,-0.06,-1.05,5.812,5.864,5.92,44190.39,46989.04,49541.47
2017-10-30,5.86,5.87,5.69,5.64,54185.4,-0.17,-2.9,5.864,5.897,5.933,35931.34,42835.24,48269.88
2017-10-27,5.95,5.95,5.86,5.85,35896.0,-0.1,-1.68,5.908,5.924,5.943,29576.86,43543.0,47919.71
2017-10-26,5.91,6.0,5.96,5.88,38053.79,0.04,0.68,5.916,5.943,5.95,28176.84,44100.2,50675.49
2017-10-25,5.88,5.94,5.92,5.86,30709.78,0.03,0.51,5.898,5.949,5.958,38414.68,45536.03,51964.91
2017-10-24,5.88,5.92,5.89,5.85,20811.74,-0.02,-0.34,5.916,5.968,5.97,49787.68,50915.18,52891.41
2017-10-23,5.91,5.91,5.91,5.85,22413.0,0.01,0.17,5.93,5.98,5.982,49739.13,53542.95,54911.52
2017-10-20,5.89,5.91,5.9,5.82,28895.88,0.03,0.51,5.94,5.986,5.995,57509.14,57157.95,56102.68
2017-10-19,6.0,6.0,5.87,5.82,89243.0,-0.14,-2.33,5.97,5.98,6.007,60023.57,60741.36,57180.32
2017-10-18,5.96,6.12,6.01,5.94,87574.78,0.05,0.84,6.0,5.982,6.023,52657.37,57183.63,56155.9
2017-10-17,5.94,6.0,5.96,5.91,20569.01,0.0,0.0,6.02,5.976,6.036,52042.68,52093.9,56137.16
2017-10-16,6.05,6.05,5.96,5.91,61263.05,-0.09,-1.49,6.03,5.969,6.049,57346.77,53704.51,63296.44
2017-10-13,6.02,6.06,6.05,5.99,41468.0,0.03,0.5,6.032,5.962,6.061,56806.75,52296.41,66095.55
2017-10-12,6.1,6.11,6.02,6.01,52412.02,-0.09,-1.47,5.99,5.956,6.06,61459.15,57250.77,66404.99
2017-10-11,6.02,6.13,6.11,5.98,84501.31,0.1,1.66,5.964,5.966,6.06,61709.88,58393.79,67498.28
2017-10-10,5.98,6.02,6.01,5.91,47089.45,0.04,0.67,5.932,5.972,6.057,52145.13,54867.64,66329.62
2017-10-09,5.93,5.98,5.97,5.89,58562.95,0.13,2.23,5.908,5.984,6.058,50062.26,56280.08,68160.26
2017-09-29,5.88,5.93,5.84,5.82,64730.01,-0.05,-0.85,5.892,6.003,6.059,47786.07,55047.42,67751.86
2017-09-28,5.95,5.99,5.89,5.88,53665.68,-0.06,-1.01,5.922,6.034,6.065,53042.4,53619.29,67042.34
2017-09-27,5.89,5.97,5.95,5.89,36677.54,0.06,1.02,5.968,6.064,6.067,55077.7,55128.18,66911.1
2017-09-26,5.9,5.92,5.89,5.83,36675.13,0.0,0.0,6.012,6.095,6.067,57590.15,60180.42,66410.23
2017-09-25,5.95,6.04,5.89,5.85,47182.0,-0.1,-1.67,6.06,6.129,6.07,62497.9,72888.36,66620.18
2017-09-22,6.12,6.13,5.99,5.96,91011.65,-0.13,-2.12,6.114,6.159,6.076,62308.77,79894.69,66849.88
2017-09-21,6.18,6.25,6.12,6.11,63842.18,-0.05,-0.81,6.146,6.164,6.074,54196.17,75559.2,64943.85
2017-09-20,6.14,6.18,6.17,6.08,49239.79,0.04,0.65,6.16,6.153,6.062,55178.66,76602.77,63636.59
2017-09-19,6.17,6.21,6.13,6.1,61213.88,-0.03,-0.49,6.178,6.141,6.05,62770.68,77791.6,63101.6
2017-09-18,6.17,6.18,6.16,6.12,46236.35,0.01,0.16,6.198,6.132,6.041,83278.81,80040.44,61866.86
2017-09-15,6.14,6.2,6.15,6.11,50448.67,-0.04,-0.65,6.204,6.114,6.034,97480.6,80456.3,62249.82
2017-09-14,6.23,6.29,6.19,6.14,68754.6,-0.07,-1.12,6.182,6.095,6.022,96922.22,80465.39,64011.02
2017-09-13,6.17,6.3,6.26,6.15,87199.9,0.03,0.48,6.146,6.069,6.014,98026.88,78694.03,62701.9
2017-09-12,6.19,6.45,6.23,6.13,163754.55,0.04,0.65,6.104,6.038,5.999,92812.52,72640.05,59872.16
2017-09-11,6.06,6.21,6.19,6.04,117245.29,0.15,2.48,6.066,6.011,5.984,76802.06,60352.0,53546.72
2017-09-08,6.01,6.09,6.04,5.99,47656.77,0.03,0.5,6.024,5.992,5.97,63432.0,53805.07,49535.63
2017-09-07,6.05,6.13,6.01,6.0,74277.9,-0.04,-0.66,6.008,5.983,5.959,64008.55,54328.5,50719.9
2017-09-06,6.03,6.06,6.05,5.98,61128.1,0.01,0.17,5.992,5.97,5.96,59361.17,50670.41,49573.45
2017-09-05,5.98,6.07,6.04,5.96,83702.22,0.06,1.0,5.972,5.958,5.963,52467.57,48411.59,48664.21
2017-09-04,5.94,5.99,5.98,5.91,50395.0,0.02,0.34,5.956,5.949,5.967,43901.95,43693.28,46839.07
2017-09-01,5.9,5.97,5.96,5.87,50539.53,0.03,0.51,5.96,5.953,5.974,44178.15,44043.34,47321.13
2017-08-31,5.93,5.95,5.93,5.85,51041.02,-0.02,-0.34,5.958,5.949,5.985,44648.44,47556.66,52166.7
2017-08-30,5.93,5.97,5.95,5.93,26660.1,-0.01,-0.17,5.948,5.959,5.992,41979.64,46709.77,52510.74
2017-08-29,5.99,6.0,5.96,5.93,40874.1,-0.04,-0.67,5.944,5.96,5.995,44355.61,47104.28,54634.29
2017-08-28,5.99,6.01,6.0,5.92,51776.0,0.05,0.84,5.942,5.956,6.003,43484.62,46741.44,56087.55
2017-08-25,5.89,5.97,5.95,5.87,52891.0,0.07,1.19,5.946,5.948,6.013,43908.53,45266.18,57082.15
2017-08-24,5.92,5.93,5.88,5.79,37697.0,-0.05,-0.84,5.94,5.934,6.023,50464.87,47111.3,57561.62
2017-08-23,5.95,5.95,5.93,5.87,38539.96,-0.02,-0.34,5.97,5.949,6.034,51439.89,48476.5,59559.52
2017-08-22,6.02,6.03,5.95,5.93,36519.12,-0.07,-1.16,5.976,5.967,6.042,49852.95,48916.83,61062.79
2017-08-21,5.93,6.03,6.02,5.92,53895.58,0.1,1.69,5.97,5.984,6.049,49998.27,49984.85,62534.18
2017-08-18,5.98,5.98,5.92,5.87,85672.68,-0.11,-1.82,5.95,5.995,6.058,46623.83,50598.91,63880.12
2017-08-17,5.97,6.04,6.03,5.97,42572.13,0.07,1.17,5.928,6.021,6.065,43757.73,56776.75,62119.3
2017-08-16,5.93,5.99,5.96,5.91,30605.22,0.04,0.68,5.928,6.025,6.067,45513.11,58311.71,63041.32
2017-08-15,5.91,5.94,5.92,5.89,37245.72,0.0,0.0,5.958,6.029,6.071,47980.71,62164.3,65276.05
2017-08-14,5.8,5.95,5.92,5.79,37023.42,0.11,1.89,5.998,6.05,6.068,49971.44,65433.67,65787.08
2017-08-11,5.98,6.01,5.81,5.8,71342.17,-0.22,-3.65,6.04,6.078,6.06,54573.99,68898.11,68710.73
2017-08-10,6.11,6.11,6.03,5.97,51349.0,-0.08,-1.31,6.114,6.111,6.079,69795.77,68011.93,67640.63
2017-08-09,6.12,6.13,6.11,6.05,42943.24,-0.01,-0.16,6.122,6.119,6.09,71110.31,70642.53,67738.58
2017-08-08,6.13,6.18,6.12,6.08,47199.38,-0.01,-0.16,6.1,6.117,6.094,76347.88,73208.75,69828.33
2017-08-07,6.1,6.14,6.13,6.02,60036.16,-0.05,-0.81,6.102,6.114,6.097,80895.89,75083.51,72968.54
2017-08-04,6.21,6.38,6.18,6.14,147451.05,0.11,1.81,6.116,6.12,6.109,83222.24,77161.33,79780.43
2017-08-03,6.0,6.12,6.07,5.9,57921.72,0.07,1.17,6.108,6.109,6.113,66228.1,67461.85,77481.37
2017-08-02,6.11,6.13,6.0,5.98,69131.11,-0.13,-2.12,6.116,6.109,6.128,70174.76,67770.94,82531.03
2017-08-01,6.21,6.21,6.13,6.09,69939.41,-0.07,-1.13,6.134,6.112,6.147,70069.61,68387.8,94832.39
2017-07-31,6.12,6.21,6.2,6.08,71667.9,0.06,0.98,6.126,6.085,6.142,69271.13,66140.5,98904.22
2017-07-28,6.1,6.17,6.14,6.05,62480.35,0.03,0.49,6.124,6.042,6.123,71100.43,68523.35,97260.99
2017-07-27,6.05,6.14,6.11,5.99,77655.01,0.02,0.33,6.11,6.046,6.107,68695.59,67269.32,95624.17
2017-07-26,6.09,6.11,6.09,5.94,68605.38,0.0,0.0,6.102,6.06,6.092,65367.12,64834.62,93922.15
2017-07-25,6.25,6.25,6.09,6.05,65947.01,-0.1,-1.62,6.09,6.071,6.077,66705.98,66447.91,92682.3
2017-07-24,6.06,6.22,6.19,6.03,80814.4,0.12,1.98,6.044,6.08,6.068,63009.87,70853.56,92435.3
2017-07-21,6.06,6.12,6.07,6.0,50456.16,0.0,0.0,5.96,6.098,6.055,65946.27,82399.52,93896.34
2017-07-20,6.0,6.08,6.07,5.97,61012.66,0.04,0.66,5.982,6.117,6.035,65843.05,87500.89,93928.25
2017-07-19,5.85,6.05,6.03,5.83,75299.67,0.17,2.9,6.018,6.146,6.018,64302.12,97291.12,93012.46
2017-07-18,5.78,5.88,5.86,5.71,47466.44,0.09,1.56,6.052,6.182,6.009,66189.83,121276.98,91269.16
2017-07-17,6.11,6.19,5.77,5.73,95496.44,-0.41,-6.63,6.116,6.198,6.009,78697.26,131667.94,90989.44
2017-07-14,6.25,6.25,6.18,6.1,49940.05,-0.07,-1.12,6.236,6.204,6.015,98852.76,125998.63,88850.8
2017-07-13,6.2,6.27,6.25,6.16,53308.0,0.05,0.81,6.252,6.167,5.997,109158.72,123979.03,91326.25
2017-07-12,6.15,6.29,6.2,6.04,84738.24,0.02,0.32,6.274,6.124,5.972,130280.12,123009.68,91376.74
2017-07-11,6.3,6.37,6.18,6.17,110003.57,-0.19,-2.98,6.312,6.083,5.946,176364.13,118916.7,89568.87
2017-07-10,6.27,6.68,6.37,6.27,196273.94,0.11,1.76,6.28,6.055,5.92,184638.62,114017.03,86085.54
2017-07-07,6.31,6.32,6.26,6.19,101469.87,-0.1,-1.57,6.172,6.011,5.878,153144.5,105393.17,78130.51
2017-07-06,6.32,6.37,6.36,6.22,158914.98,-0.03,-0.47,6.082,5.953,5.849,138799.33,100355.61,74968.98
2017-07-05,6.03,6.48,6.39,5.95,315158.31,0.37,6.15,5.974,5.889,5.813,115739.23,88733.81,69005.15
2017-07-04,5.83,6.1,6.02,5.81,151375.98,0.19,3.26,5.854,5.835,5.778,61469.26,61261.33,57007.35
2017-07-03,5.81,5.84,5.83,5.77,38803.36,0.02,0.34,5.83,5.819,5.756,43395.45,50310.94,52860.59
2017-06-30,5.81,5.82,5.81,5.76,29744.02,-0.01,-0.17,5.85,5.826,5.737,57641.84,51702.97,52614.43
2017-06-29,5.78,5.83,5.82,5.77,43614.49,0.03,0.52,5.824,5.826,5.717,61911.88,58673.48,53906.7
2017-06-28,5.9,5.9,5.79,5.77,43808.45,-0.11,-1.86,5.804,5.82,5.694,61728.38,59743.8,53771.24
2017-06-27,5.9,5.93,5.9,5.84,61006.92,-0.03,-0.51,5.816,5.808,5.683,61053.39,60221.05,53820.29
2017-06-26,5.68,6.18,5.93,5.66,110035.33,0.25,4.4,5.808,5.785,5.666,57226.43,58154.06,53126.8
2017-06-23,5.73,5.78,5.68,5.58,51094.21,-0.04,-0.7,5.802,5.745,5.649,45764.1,50867.85,50547.13
2017-06-22,5.86,5.87,5.72,5.72,42697.0,-0.13,-2.22,5.828,5.744,5.641,55435.08,49582.36,51250.4
2017-06-21,5.87,5.89,5.85,5.77,40433.51,-0.01,-0.17,5.836,5.736,5.631,57759.22,49276.5,51588.45
2017-06-20,5.88,5.93,5.86,5.83,41872.1,-0.04,-0.68,5.8,5.72,5.627,59388.7,52753.37,51080.37
2017-06-19,5.81,5.93,5.9,5.79,52723.69,0.09,1.55,5.762,5.693,5.631,59081.68,55410.24,49986.16
2017-06-16,5.77,5.92,5.81,5.75,99449.1,0.05,0.87,5.688,5.647,5.633,55971.6,53525.9,49393.73
2017-06-15,5.66,5.79,5.76,5.66,54317.68,0.09,1.59,5.66,5.607,5.642,43729.63,49139.92,46241.92
2017-06-14,5.63,5.7,5.67,5.63,48580.94,0.0,0.0,5.636,5.568,5.653,40793.78,47798.69,45271.04
2017-06-13,5.53,5.69,5.67,5.53,40336.99,0.14,2.53,5.64,5.557,5.663,46118.04,47419.53,44552.68
2017-06-12,5.65,5.65,5.53,5.51,37173.31,-0.14,-2.47,5.624,5.547,5.672,51738.79,48099.55,44683.92
2017-06-09,5.66,5.7,5.67,5.61,38239.25,0.03,0.53,5.606,5.552,5.687,51080.19,50226.41,46530.71
2017-06-08,5.7,5.72,5.64,5.63,39638.42,-0.05,-0.88,5.554,5.537,5.703,54550.21,52918.45,46752.83
2017-06-07,5.53,5.7,5.69,5.53,75202.22,0.1,1.79,5.5,5.525,5.725,54803.6,53900.41,47546.47
2017-06-06,5.41,5.65,5.59,5.4,68440.77,0.15,2.76,5.474,5.534,5.741,48721.02,49407.37,45782.61
2017-06-05,5.4,5.47,5.44,5.39,33880.29,0.03,0.56,5.47,5.569,5.772,44460.31,44562.09,43977.12
2017-06-02,5.31,5.43,5.41,5.2,55589.34,0.04,0.74,5.498,5.619,5.813,49372.63,45261.56,45081.12
2017-06-01,5.55,5.59,5.37,5.3,40905.37,-0.19,-3.42,5.52,5.676,5.856,51286.69,43343.91,44250.67
2017-05-31,5.61,5.71,5.56,5.55,44789.33,-0.01,-0.18,5.55,5.738,5.9,52997.21,42743.39,44914.75
2017-05-26,5.56,5.64,5.57,5.53,47137.21,-0.01,-0.18,5.594,5.769,5.934,50093.71,41685.82,45203.11
2017-05-25,5.49,5.63,5.58,5.39,58441.91,0.06,1.09,5.668,5.796,5.97,44663.87,41268.29,48280.61
2017-05-24,5.5,5.55,5.52,5.33,65159.62,0.0,0.0,5.74,5.821,5.992,41150.49,42835.01,47789.82
2017-05-23,5.77,5.79,5.52,5.5,49458.0,-0.26,-4.5,5.832,5.868,6.017,35401.13,40587.22,46686.9
2017-05-22,5.94,5.97,5.78,5.76,30271.83,-0.16,-2.69,5.926,5.924,6.04,32489.57,41192.54,48520.34
2017-05-19,5.95,5.96,5.94,5.9,19988.0,0.0,0.0,5.944,5.948,6.07,33277.93,42157.86,49761.55
2017-05-18,5.95,6.03,5.94,5.9,40874.99,-0.04,-0.67,5.924,5.974,6.095,37872.7,43392.14,51489.18
2017-05-17,6.0,6.05,5.98,5.95,36412.85,-0.01,-0.17,5.902,6.007,6.125,44519.53,44900.69,54584.47
2017-05-16,5.87,6.0,5.99,5.82,34900.17,0.12,2.04,5.904,6.035,6.161,45773.3,45157.43,55343.95
2017-05-15,5.82,5.95,5.87,5.75,34213.66,0.03,0.51,5.922,6.062,6.206,49895.51,47086.11,56809.76
2017-05-12,5.79,5.92,5.84,5.77,42961.82,0.01,0.17,5.952,6.098,6.254,51037.78,48720.4,60689.95
2017-05-11,5.91,5.95,5.83,5.66,74109.13,-0.16,-2.67,6.024,6.143,6.32,48911.59,55292.94,60533.16
2017-05-10,6.04,6.1,5.99,5.98,42681.72,-0.09,-1.48,6.112,6.163,6.383,45281.85,52744.63,59289.12
2017-05-09,6.09,6.14,6.08,5.99,55511.22,0.06,1.0,6.166,6.165,6.441,44541.56,52786.58,60057.07
2017-05-08,6.15,6.17,6.02,6.0,39925.0,-0.18,-2.9,6.202,6.156,6.491,44276.71,55848.14,61646.7
2017-05-05,6.27,6.27,6.2,6.17,32330.87,-0.07,-1.12,6.244,6.192,6.551,46403.01,57365.24,61709.1
2017-05-04,6.23,6.33,6.27,6.18,55960.42,0.01,0.16,6.262,6.215,6.605,61674.3,59586.22,62662.86
2017-05-03,6.29,6.29,6.26,6.19,38980.3,0.0,0.0,6.214,6.242,6.658,60207.42,64268.25,62300.18
2017-05-02,6.23,6.32,6.26,6.21,54186.95,0.03,0.48,6.164,6.287,6.705,61031.59,65530.47,62706.9
2017-04-28,6.22,6.29,6.23,6.18,50556.52,-0.06,-0.95,6.11,6.349,6.751,67419.57,66533.41,63548.07
2017-04-27,6.02,6.33,6.29,5.82,108687.29,0.26,4.31,6.14,6.41,6.806,68327.47,72659.5,63877.09
2017-04-26,6.04,6.09,6.03,5.98,48626.02,0.02,0.33,6.168,6.496,6.858,57498.14,65773.38,60519.84
2017-04-25,6.0,6.1,6.01,6.0,43101.19,0.02,0.33,6.27,6.603,6.925,68329.09,65833.6,60424.74
2017-04-24,6.36,6.4,5.99,5.97,86126.82,-0.39,-6.11,6.41,6.717,6.993,70029.34,67327.57,61147.88
2017-04-21,6.44,6.45,6.38,6.27,55096.04,-0.05,-0.78,6.588,6.826,7.061,65647.26,67445.26,60639.17
2017-04-20,6.5,6.55,6.43,6.37,54540.64,-0.11,-1.68,6.68,6.91,7.113,76991.54,66052.96,61967.53
2017-04-19,6.69,6.72,6.54,6.31,102780.75,-0.17,-2.53,6.824,6.994,7.168,74048.61,65739.49,61805.33
2017-04-18,6.88,6.89,6.71,6.66,51602.47,-0.17,-2.47,6.936,7.073,7.217,63338.11,60332.11,60195.2
2017-04-17,6.87,6.99,6.88,6.84,64216.38,0.04,0.58,7.024,7.122,7.259,64625.79,59883.34,61370.13
2017-04-14,7.15,7.15,6.84,6.8,111817.44,-0.31,-4.34,7.064,7.152,7.299,69243.27,60562.74,63463.4
2017-04-13,7.13,7.16,7.15,7.09,39826.0,0.05,0.7,7.14,7.201,7.341,55114.38,55094.68,62810.84
2017-04-12,7.14,7.17,7.1,7.08,49228.27,-0.05,-0.7,7.164,7.22,7.361,57430.38,55266.31,65130.25
2017-04-11,7.08,7.16,7.15,7.06,58040.84,0.07,0.99,7.21,7.246,7.386,57326.1,55015.88,65183.94
2017-04-10,7.22,7.23,7.08,7.06,87303.8,-0.14,-1.94,7.22,7.269,7.408,55140.89,54968.2,64677.8
2017-04-07,7.27,7.28,7.22,7.21,41173.0,-0.05,-0.69,7.24,7.295,7.435,51882.2,53833.07,62991.02
2017-04-06,7.33,7.34,7.27,7.25,51405.98,-0.06,-0.82,7.262,7.315,7.456,55074.99,57882.1,64218.65
2017-04-05,7.2,7.34,7.33,7.19,48706.89,0.13,1.81,7.276,7.341,7.479,53102.24,57871.16,64738.06
2017-03-31,7.18,7.22,7.2,7.12,47114.79,0.02,0.28,7.282,7.361,7.5,52705.66,60058.3,65693.23
2017-03-30,7.31,7.34,7.18,7.16,71010.34,-0.15,-2.05,7.318,7.395,7.524,54795.51,62856.92,66546.66
2017-03-29,7.33,7.4,7.33,7.31,57136.93,-0.01,-0.14,7.35,7.446,7.55,55783.95,66364.07,66228.99
2017-03-28,7.39,7.41,7.34,7.31,41542.23,-0.02,-0.27,7.368,7.48,7.575,60689.22,70526.99,67299.75
2017-03-27,7.38,7.41,7.36,7.35,46724.01,-0.02,-0.27,7.406,7.502,7.6,62640.09,74994.19,68297.15
2017-03-24,7.35,7.4,7.38,7.29,57564.03,0.04,0.55,7.44,7.526,7.622,67410.94,75352.0,70472.42
2017-03-23,7.41,7.43,7.34,7.29,75952.54,-0.08,-1.08,7.472,7.546,7.651,70918.33,74387.39,74176.94
2017-03-22,7.51,7.51,7.42,7.32,81663.28,-0.11,-1.46,7.542,7.575,7.673,76944.18,72148.97,73889.27
2017-03-21,7.5,7.56,7.53,7.49,51296.59,0.0,0.0,7.592,7.596,7.696,80364.76,70555.19,74167.17
2017-03-20,7.55,7.58,7.53,7.45,70578.26,-0.01,-0.13,7.598,7.616,7.711,87348.28,71604.97,74734.31
2017-03-17,7.69,7.69,7.54,7.52,75100.98,-0.15,-1.95,7.612,7.639,7.727,83293.05,71328.15,75581.89
2017-03-16,7.68,7.71,7.69,7.6,106081.81,0.02,0.26,7.62,7.652,7.732,77856.46,70236.39,74936.7
2017-03-15,7.55,7.68,7.67,7.47,98766.18,0.11,1.46,7.608,7.653,7.731,67353.76,66093.91,73147.94
2017-03-14,7.58,7.62,7.56,7.47,86214.17,-0.04,-0.53,7.6,7.669,7.73,60745.62,64072.52,73461.25
2017-03-13,7.58,7.6,7.6,7.46,50302.13,0.02,0.26,7.634,7.698,7.742,55861.65,61600.11,71653.7
2017-03-10,7.63,7.65,7.58,7.57,47918.0,-0.05,-0.66,7.666,7.718,7.753,59363.25,65592.84,73014.3
2017-03-09,7.61,7.67,7.63,7.58,53568.32,0.0,0.0,7.684,7.755,7.764,62616.33,73966.49,77360.53
2017-03-08,7.74,7.74,7.63,7.61,65725.5,-0.1,-1.29,7.698,7.771,7.773,64834.06,75629.56,80453.78
2017-03-07,7.75,7.75,7.73,7.68,61794.3,-0.03,-0.39,7.738,7.796,7.779,67399.41,77779.14,84216.09
2017-03-06,7.67,7.77,7.76,7.67,67810.12,0.09,1.17,7.762,7.806,7.773,67338.57,77863.65,83812.27
2017-03-03,7.68,7.69,7.67,7.61,64183.39,-0.03,-0.39,7.77,7.814,7.764,71822.43,79835.62,83079.23
2017-03-02,7.84,7.85,7.7,7.69,64657.0,-0.13,-1.66,7.826,7.811,7.758,85316.65,79637.01,82949.57
2017-03-01,7.82,7.89,7.83,7.77,78552.23,-0.02,-0.26,7.844,7.808,7.755,86425.07,80201.97,83409.61
2017-02-28,7.84,7.86,7.85,7.77,61490.1,0.05,0.64,7.854,7.79,7.743,88158.88,82849.97,82325.5
2017-02-27,7.93,7.97,7.8,7.77,90229.43,-0.15,-1.89,7.85,7.786,7.729,88388.73,81707.29,83051.89
2017-02-24,7.75,7.97,7.95,7.75,131654.48,0.16,2.05,7.858,7.787,7.718,87848.81,80435.76,82569.25
2017-02-23,7.85,7.88,7.79,7.72,70199.09,-0.09,-1.14,7.796,7.772,7.699,73957.38,80754.58,80216.55
2017-02-22,7.85,7.89,7.88,7.78,87221.3,0.05,0.64,7.772,7.774,7.681,73978.88,85277.99,79970.26
2017-02-21,7.8,7.86,7.83,7.75,62639.36,-0.01,-0.13,7.726,7.762,7.662,77541.07,90653.03,79843.69
2017-02-20,7.65,7.86,7.84,7.65,87529.84,0.2,2.62,7.722,7.739,7.645,75025.84,89760.88,84858.03
2017-02-17,7.63,7.72,7.64,7.61,62197.31,-0.03,-0.39,7.716,7.714,7.636,73022.71,86322.85,93985.58
2017-02-16,7.69,7.71,7.67,7.6,70306.59,0.02,0.26,7.748,7.705,7.659,87551.78,86262.12,102594.18
2017-02-15,7.81,7.81,7.65,7.63,105032.24,-0.16,-2.05,7.776,7.701,7.705,96577.09,86617.25,111437.44
2017-02-14,7.78,7.85,7.81,7.74,50063.22,0.0,0.0,7.798,7.695,7.746,103764.99,81801.02,118187.17
2017-02-13,7.86,7.91,7.81,7.76,77514.21,0.01,0.13,7.756,7.671,7.771,104495.92,84396.5,123682.55
2017-02-10,7.78,7.94,7.8,7.75,134842.62,-0.01,-0.13,7.712,7.649,7.807,99622.98,84702.73,129411.7
2017-02-09,7.72,7.81,7.81,7.68,115433.17,0.05,0.64,7.662,7.626,7.841,84972.46,79678.52,133876.44
2017-02-08,7.67,7.85,7.76,7.64,140971.72,0.16,2.1,7.626,7.588,7.875,76657.4,74662.53,142492.46
2017-02-07,7.57,7.63,7.6,7.54,53717.9,0.01,0.13,7.592,7.561,7.913,59837.06,69034.36,157017.01
2017-02-06,7.55,7.6,7.59,7.51,53149.47,0.04,0.53,7.586,7.55,7.932,64297.08,79955.18,162900.73
2017-02-03,7.65,7.65,7.55,7.5,61590.06,-0.08,-1.05,7.586,7.557,7.955,69782.49,101648.32,165634.4
2017-01-26,7.6,7.65,7.63,7.55,73857.86,0.04,0.53,7.59,7.613,7.979,74384.58,118926.23,168735.56
2017-01-25,7.55,7.63,7.59,7.54,56870.01,0.02,0.26,7.55,7.708,8.003,72667.66,136257.62,172983.4
2017-01-24,7.58,7.63,7.57,7.51,76018.0,-0.02,-0.26,7.53,7.796,8.038,78231.66,154573.32,182700.63
2017-01-23,7.58,7.63,7.59,7.48,80576.5,0.02,0.26,7.514,7.87,8.072,95613.29,162968.6,187402.57
2017-01-20,7.42,7.59,7.57,7.4,84600.52,0.14,1.88,7.528,7.964,8.093,133514.16,174120.67,192308.19
2017-01-19,7.5,7.55,7.43,7.39,65273.28,-0.06,-0.8,7.636,8.056,8.129,163467.89,188074.36,199450.2
2017-01-18,7.55,7.63,7.49,7.45,84689.99,0.0,0.0,7.866,8.162,8.164,199847.58,210322.39,202284.2
2017-01-17,7.42,7.59,7.49,7.15,162926.14,-0.17,-2.22,8.062,8.264,8.199,230914.97,244999.67,209600.46
2017-01-16,8.13,8.14,7.66,7.3,270080.88,-0.45,-5.55,8.226,8.314,8.229,230323.92,245846.27,210721.05
2017-01-13,8.55,8.61,8.11,8.02,234369.16,-0.47,-5.48,8.4,8.352,8.245,214727.18,229620.48,205763.51
2017-01-12,8.44,8.69,8.58,8.33,247171.75,0.11,1.3,8.476,8.344,8.233,212680.83,218544.89,199783.88
2017-01-11,8.3,8.61,8.47,8.23,240026.94,0.16,1.93,8.458,8.298,8.189,220797.2,209709.18,190429.98
2017-01-10,8.54,8.54,8.31,8.3,159970.86,-0.22,-2.58,8.466,8.279,8.15,259084.36,210827.95,181926.53
2017-01-09,8.5,8.74,8.53,8.45,192097.17,0.04,0.47,8.402,8.274,8.115,261368.62,211836.54,181986.74
2017-01-06,8.41,8.57,8.49,8.35,224137.42,0.0,0.0,8.304,8.222,8.089,244513.79,210495.71,179492.88
2017-01-05,8.36,8.6,8.49,8.36,287753.62,-0.02,-0.23,8.212,8.201,8.068,224408.94,210826.03,179546.73
2017-01-04,8.0,8.67,8.51,7.93,431462.72,0.52,6.51,8.138,8.166,8.044,198621.16,194246.0,174067.22
2017-01-03,8.14,8.16,7.99,7.93,171392.19,-0.05,-0.62,8.092,8.133,8.017,162571.55,174201.25,161866.57
2016-12-30,8.05,8.11,8.04,8.0,107823.0,0.01,0.12,8.146,8.144,8.001,162304.46,175595.84,156742.66
2016-12-29,8.12,8.15,8.03,7.99,123613.19,-0.09,-1.11,8.14,8.137,7.982,176477.62,181906.53,155218.09
2016-12-28,8.19,8.3,8.12,8.1,158814.7,-0.16,-1.93,8.19,8.121,7.97,197243.12,181022.88,153434.41
2016-12-27,8.25,8.48,8.28,8.18,251214.66,0.02,0.24,8.194,8.079,7.955,189870.85,171150.78,151387.53
2016-12-26,8.01,8.28,8.26,7.92,170056.77,0.25,3.12,8.174,8.021,7.938,185830.96,153025.11,147709.09
2016-12-23,8.31,8.33,8.01,8.0,178688.8,-0.27,-3.26,8.142,7.956,7.925,188887.21,152136.93,145680.93
2016-12-22,8.13,8.34,8.28,8.06,227440.69,0.14,1.72,8.134,7.956,7.926,187335.44,148490.05,145500.65
2016-12-21,8.19,8.23,8.14,8.05,121953.31,-0.04,-0.49,8.052,7.935,7.909,164802.64,148267.43,139257.7
2016-12-20,8.05,8.23,8.18,7.95,231015.22,0.08,0.99,7.964,7.921,7.896,152430.71,153888.44,138992.61
2016-12-19,7.99,8.16,8.1,7.93,185338.02,0.13,1.63,7.868,7.901,7.888,120219.27,149531.88,134133.89
2016-12-16,7.9,8.07,7.97,7.84,170929.98,0.1,1.27,7.77,7.858,7.877,115386.66,137889.49,129997.33
2016-12-15,7.69,7.89,7.87,7.69,114776.66,0.17,2.21,7.778,7.827,7.873,109644.66,128529.65,128008.97
2016-12-14,7.68,7.78,7.7,7.62,60093.67,0.0,0.0,7.818,7.818,7.878,131732.23,125845.94,130556.01
2016-12-13,7.69,7.76,7.7,7.58,69958.0,0.09,1.18,7.878,7.831,7.897,155346.16,131624.28,134295.68
2016-12-12,7.98,8.03,7.61,7.59,161174.97,-0.4,-4.99,7.934,7.854,7.915,178844.49,142393.06,136969.15
