date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-18,25.4,25.82,25.6,24.54,15965.49,-0.31,-1.2,25.41,25.241,25.378,11729.94,9575.46,13172.97
2018-04-17,24.53,26.42,26.11,24.19,20006.94,1.69,6.92,25.366,25.246,25.42,10245.65,9190.62,13381.57
2018-04-16,25.31,25.31,24.42,24.18,5983.43,-0.89,-3.52,25.124,25.188,25.351,7673.46,8058.02,12554.53
2018-04-13,25.72,25.96,25.31,25.28,7226.0,-0.3,-1.17,25.278,25.242,25.373,7777.59,8162.85,12640.91
2018-04-12,25.49,25.95,25.61,25.4,9467.83,0.23,0.91,25.202,25.157,25.388,7682.97,8286.45,12505.78
2018-04-11,24.91,25.5,25.38,24.91,8544.06,0.48,1.93,25.072,25.031,25.401,7420.99,8296.67,12454.19
2018-04-10,25.1,25.25,24.9,24.16,7145.99,-0.29,-1.15,25.126,24.871,25.437,8135.58,8333.86,12660.4
2018-04-09,24.99,25.3,25.19,24.52,6504.08,0.26,1.04,25.252,24.769,25.477,8442.58,9344.06,12846.53
2018-04-04,25.03,25.43,24.93,24.9,6752.89,-0.03,-0.12,25.206,24.902,25.476,8548.11,10523.99,12859.93
2018-04-03,24.99,25.35,24.96,24.57,8157.93,-0.69,-2.69,25.112,25.137,25.488,8889.93,13652.14,12890.61
2018-04-02,25.56,26.1,25.65,25.11,12117.0,0.12,0.47,24.99,25.515,25.482,9172.35,16770.48,12733.51
2018-03-30,25.0,25.95,25.53,24.96,8681.0,0.57,2.28,24.616,25.593,25.435,8532.15,17572.52,12390.51
2018-03-29,24.77,25.08,24.96,24.52,7031.73,0.5,2.04,24.286,25.513,25.376,10245.55,17051.04,12314.51
2018-03-28,24.0,24.8,24.46,24.0,8462.0,0.11,0.45,24.598,25.503,25.351,12499.87,17118.98,12197.15
2018-03-27,23.78,24.87,24.35,23.78,9570.0,0.57,2.4,25.162,25.618,25.331,18414.34,16725.11,12082.75
2018-03-26,23.85,23.85,23.78,22.25,8916.0,-0.1,-0.42,26.04,25.77,25.329,24368.62,16611.71,11911.2
2018-03-23,25.6,26.95,23.88,23.88,17248.0,-2.64,-9.96,26.57,26.002,25.341,26612.89,16986.95,11717.3
2018-03-22,27.21,27.8,26.52,26.38,18303.36,-0.76,-2.79,26.74,26.185,25.317,23856.53,16349.0,11064.35
2018-03-21,28.0,29.93,27.28,26.78,38034.36,-1.46,-5.08,26.408,26.05,25.159,21738.08,15195.86,10298.5
2018-03-20,26.0,29.07,28.74,25.0,39341.36,2.31,8.74,26.074,25.838,24.934,15035.87,12129.07,8475.98
2018-03-19,25.5,26.58,26.43,24.9,20137.36,1.7,6.87,25.5,25.448,24.632,8854.8,8696.54,6631.51
2018-03-16,25.08,25.08,24.73,24.68,3466.23,-0.13,-0.52,25.434,25.277,24.46,7361.0,7208.5,5783.67
2018-03-15,25.51,25.75,24.86,24.53,7711.09,-0.75,-2.93,25.63,25.239,24.338,8841.46,7577.98,5808.73
2018-03-14,25.9,26.08,25.61,25.49,4523.3,-0.26,-1.0,25.692,25.198,24.25,8653.64,7275.33,5609.12
2018-03-13,26.1,26.25,25.87,25.7,8436.0,-0.23,-0.88,25.602,25.043,24.125,9222.28,7440.4,5740.03
2018-03-12,25.69,27.55,26.1,25.69,12668.4,0.39,1.52,25.396,24.887,23.932,8538.28,7210.7,5683.63
2018-03-09,25.11,25.8,25.71,25.1,10868.5,0.54,2.15,25.12,24.679,23.841,7056.0,6447.66,5193.46
2018-03-08,25.36,25.69,25.17,25.15,6772.0,0.01,0.04,24.848,24.449,23.763,6314.5,5779.71,4867.53
2018-03-07,24.84,25.16,25.16,24.6,7366.5,0.32,1.29,24.704,24.267,23.756,5897.01,5401.14,4905.28
2018-03-06,24.89,25.16,24.84,24.4,5016.0,0.12,0.48,24.484,24.029,23.84,5658.51,4822.89,4937.06
2018-03-05,24.34,24.76,24.72,23.7,5257.0,0.37,1.52,24.378,23.816,24.003,5883.11,4566.49,4836.21
2018-03-02,24.55,25.6,24.35,24.29,7161.0,-0.1,-0.41,24.238,23.642,24.167,5839.31,4358.84,4962.32
2018-03-01,23.98,24.49,24.45,23.8,4684.56,0.39,1.62,24.05,23.437,24.388,5244.91,4039.49,4882.42
2018-02-28,24.28,24.28,24.06,23.76,6174.0,-0.25,-1.03,23.83,23.301,24.625,4905.26,3942.92,4978.12
2018-02-27,24.12,24.6,24.31,24.0,6139.0,0.29,1.21,23.574,23.206,24.882,3987.26,4039.67,5003.62
2018-02-26,23.47,24.3,24.02,23.47,5038.0,0.61,2.61,23.254,22.977,25.113,3249.86,4156.56,5017.53
2018-02-23,23.35,23.78,23.41,23.16,4188.99,0.06,0.26,23.046,23.002,25.356,2878.36,3939.26,5607.06
2018-02-22,22.88,23.6,23.35,22.88,2986.3,0.57,2.5,22.824,23.076,25.742,2834.06,3955.36,6174.03
2018-02-14,22.78,22.99,22.78,22.55,1584.0,0.07,0.31,22.772,23.244,26.176,2980.57,4409.43,6704.34
2018-02-13,23.45,23.7,22.71,22.68,2452.0,-0.27,-1.18,22.838,23.65,26.664,4092.07,5051.23,7683.5
2018-02-12,22.52,23.12,22.98,22.5,3180.5,0.68,3.05,22.7,24.189,27.092,5063.26,5105.94,8069.79
2018-02-09,22.5,23.13,22.3,22.11,3967.5,-0.79,-3.42,22.958,24.691,27.468,5000.16,5565.8,8451.79
2018-02-08,23.08,23.48,23.09,22.0,3718.86,-0.02,-0.09,23.328,25.338,27.903,5076.66,5725.36,8649.01
2018-02-07,22.81,24.0,23.11,21.38,7141.5,1.09,4.95,23.716,25.948,28.315,5838.29,6013.33,9015.9
2018-02-06,23.99,24.0,22.02,22.02,7307.95,-2.25,-9.27,24.462,26.557,28.709,6010.39,5967.58,9361.46
2018-02-05,23.8,24.48,24.27,23.66,2865.0,0.12,0.5,25.678,27.249,29.182,5148.62,5878.5,9851.89
2018-02-02,24.96,24.96,24.15,23.13,4350.0,-0.88,-3.52,26.424,27.709,29.59,6131.44,7274.86,10800.03
2018-02-01,26.92,27.2,25.03,24.98,7527.0,-1.81,-6.74,27.348,28.408,30.03,6374.05,8392.7,12539.92
2018-01-31,27.8,28.07,26.84,26.21,8002.0,-1.26,-4.48,28.18,29.107,30.328,6188.36,8999.24,12951.81
2018-01-30,27.91,28.19,28.1,27.7,2999.08,0.1,0.36,28.652,29.678,30.529,5924.76,10315.77,13866.7
2018-01-29,28.76,28.91,28.0,27.33,7779.1,-0.77,-2.68,28.82,29.994,30.686,6608.39,11033.65,15659.74
2018-01-26,28.86,29.3,28.77,28.71,5563.08,-0.42,-1.44,28.994,30.245,30.869,8418.28,11337.79,17253.06
2018-01-25,29.4,29.9,29.19,29.07,6598.54,-0.01,-0.03,29.468,30.468,30.869,10411.35,11572.67,17273.93
2018-01-24,28.95,29.2,29.2,28.85,6684.0,0.26,0.9,30.034,30.681,30.85,11810.12,12018.48,17330.11
2018-01-23,28.7,29.16,28.94,28.51,6417.24,0.07,0.24,30.704,30.861,30.817,14706.78,12755.35,17226.91
2018-01-22,30.5,30.5,28.87,28.03,16828.54,-2.27,-7.29,31.168,31.115,30.776,15458.9,13825.27,17255.45
2018-01-19,32.2,32.57,31.14,30.92,15528.45,-0.88,-2.75,31.496,31.47,30.783,14257.3,14325.19,16652.48
2018-01-18,32.45,32.86,32.02,32.0,13592.36,-0.53,-1.63,31.468,31.651,30.696,12733.99,16687.13,16243.17
2018-01-17,31.11,32.77,32.55,30.61,21167.29,1.29,4.13,31.328,31.549,30.544,12226.85,16904.39,15884.68
2018-01-16,30.52,31.48,31.26,30.52,10177.87,0.75,2.46,31.018,31.379,30.409,10803.92,17417.63,15001.22
2018-01-15,30.8,31.56,30.51,30.4,10820.51,-0.49,-1.58,31.062,31.377,30.321,12191.64,20285.84,14715.38
2018-01-12,31.03,31.46,31.0,30.3,7911.9,-0.32,-1.02,31.444,31.492,30.285,14393.09,23168.33,14424.7
2018-01-11,31.0,31.49,31.32,30.55,11056.67,0.32,1.03,31.834,31.27,30.218,20640.28,22975.19,14301.56
2018-01-10,31.53,31.71,31.0,30.28,14052.67,-0.48,-1.52,31.77,31.018,30.125,21581.92,22641.75,14083.15
2018-01-09,32.19,32.69,31.48,31.28,17116.43,-0.94,-2.9,31.74,30.773,30.06,24031.34,21698.48,13910.37
2018-01-08,32.18,33.0,32.42,32.1,21827.78,-0.53,-1.61,31.692,30.437,30.034,28380.05,20685.64,13500.95
2018-01-05,30.8,33.9,32.95,30.42,39147.84,1.95,6.29,31.54,30.096,29.998,31943.57,18979.76,13126.51
2018-01-04,30.7,31.58,31.0,30.7,15764.9,0.15,0.49,30.706,29.74,29.954,25310.1,15799.22,12433.86
2018-01-03,30.51,31.6,30.85,30.33,26299.74,-0.39,-1.25,30.266,29.539,29.952,23701.57,14864.97,12086.76
2018-01-02,31.2,31.58,31.24,30.44,38859.98,-0.42,-1.33,29.806,29.438,29.93,19365.62,12584.81,10969.13
2017-12-29,28.72,31.66,31.66,28.62,39645.41,2.88,10.01,29.182,29.264,29.865,12991.22,9144.91,9276.33
2017-12-28,28.95,29.1,28.78,28.61,5980.49,-0.02,-0.07,28.652,29.077,29.787,6015.94,5681.07,7557.65
2017-12-27,28.5,29.7,28.8,28.17,7722.21,0.25,0.88,28.774,29.166,29.828,6288.33,5627.93,7560.31
2017-12-26,28.32,28.83,28.55,28.07,4620.0,0.43,1.53,28.812,29.232,29.9,6028.37,5524.55,7436.55
2017-12-25,29.01,29.24,28.12,28.0,6988.0,-0.89,-3.07,29.07,29.347,29.988,5804.0,6122.27,7595.0
2017-12-22,29.21,29.98,29.01,28.95,4769.0,-0.38,-1.29,29.346,29.631,30.138,5298.6,6316.27,7537.96
2017-12-21,30.0,30.08,29.39,26.14,7342.43,0.4,1.38,29.502,29.9,30.244,5346.2,7273.27,7796.65
2017-12-20,29.64,29.89,28.99,28.75,6422.44,-0.85,-2.85,29.558,30.167,30.438,4967.53,9068.5,7675.63
2017-12-19,29.99,30.04,29.84,29.56,3498.14,0.34,1.15,29.652,30.364,30.656,5020.73,9308.56,7697.71
2017-12-18,29.78,30.3,29.5,29.4,4461.0,-0.29,-0.97,29.624,30.421,30.814,6440.53,9353.44,8122.14
2017-12-15,29.67,29.9,29.79,29.3,5007.0,0.12,0.4,29.916,30.466,31.051,7333.93,9407.74,8627.27
2017-12-14,29.4,29.88,29.67,29.23,5449.08,0.21,0.71,30.298,30.496,31.249,9200.33,9434.22,8806.35
2017-12-13,29.04,29.87,29.46,28.52,6688.42,-0.24,-0.81,30.776,30.49,31.451,13169.47,9492.69,8954.59
2017-12-12,30.97,30.97,29.7,29.5,10597.14,-1.26,-4.07,31.076,30.567,31.657,13596.39,9348.55,9097.43
2017-12-11,31.39,31.5,30.96,30.41,8928.0,-0.74,-2.33,31.218,30.628,31.848,12266.36,9067.74,9195.43
2017-12-08,31.1,31.93,31.7,31.0,14339.0,-0.36,-1.12,31.016,30.645,31.995,11481.56,8759.66,9772.31
2017-12-07,31.16,34.06,32.06,31.16,25294.79,1.1,3.55,30.694,30.587,32.176,9668.12,8320.04,10033.74
2017-11-29,30.42,31.0,30.96,30.1,8823.0,0.55,1.81,30.204,30.709,32.323,5815.92,6282.77,9476.12
2017-11-28,29.89,30.48,30.41,29.89,3947.0,0.46,1.54,30.058,30.947,32.596,5100.72,6086.87,10019.09
2017-11-27,29.99,30.36,29.95,29.8,5004.0,-0.14,-0.47,30.038,31.207,32.881,5869.12,6890.83,11222.97
2017-11-24,29.72,30.47,30.09,29.72,5271.79,0.48,1.62,30.274,31.635,33.123,6037.76,7846.8,11908.98
2017-11-23,30.02,30.62,29.61,29.6,6033.79,-0.62,-2.05,30.48,32.001,33.408,6971.97,8178.47,13454.48
2017-11-22,30.48,30.59,30.23,30.02,5247.0,-0.08,-0.26,31.214,32.412,33.785,6749.61,8416.49,15175.32
2017-11-21,31.13,31.45,30.31,29.88,7789.0,-0.82,-2.63,31.836,32.747,33.961,7073.01,8846.31,15165.82
2017-11-20,31.07,31.16,31.13,29.54,5847.2,0.01,0.03,32.376,33.067,34.138,7912.55,9323.13,15279.61
2017-11-17,33.28,33.28,31.12,31.0,9942.87,-2.16,-6.49,32.996,33.344,34.335,9655.84,10784.97,15849.11
2017-11-16,33.58,33.61,33.28,33.22,4922.0,-0.06,-0.18,33.522,33.765,34.429,9384.97,11747.44,15672.73
2017-11-15,33.01,33.36,33.34,32.7,6864.0,0.33,1.0,33.61,33.937,34.377,10083.37,12669.47,15864.66
2017-11-14,34.0,34.23,33.01,33.01,11986.66,-1.22,-3.56,33.658,34.245,34.36,10619.61,13951.32,15925.51
2017-11-13,33.75,34.96,34.23,33.7,14563.67,0.48,1.42,33.758,34.555,34.408,10733.71,15555.12,15654.78
2017-11-10,33.72,33.97,33.75,33.4,8588.51,0.03,0.09,33.692,34.611,34.381,11914.1,15971.16,15969.92
2017-11-09,33.78,33.88,33.72,33.22,8414.01,0.14,0.42,34.008,34.815,34.538,14109.92,18730.48,16023.94
2017-11-08,33.5,34.19,33.58,33.3,9545.2,0.07,0.21,34.264,35.157,34.708,15255.58,21934.16,16328.03
2017-11-07,33.7,33.8,33.51,33.0,12557.16,-0.39,-1.15,34.832,35.175,34.841,17283.02,21485.34,16179.47
2017-11-06,35.35,35.35,33.9,33.0,20465.63,-1.43,-4.05,35.352,35.208,34.993,20376.53,21236.09,16019.92
2017-11-03,35.1,36.5,35.33,35.1,19567.59,0.33,0.94,35.53,35.326,35.09,20028.21,20913.24,15299.01
2017-11-02,36.02,36.17,35.0,35.0,14142.31,-1.42,-3.9,35.622,35.093,35.076,23351.05,19598.02,14700.33
2017-11-01,35.46,36.61,36.42,35.03,19682.43,0.31,0.86,36.05,34.816,35.072,28612.73,19059.84,14569.17
2017-10-31,34.77,36.79,36.11,34.56,28024.67,1.32,3.79,35.518,34.474,35.064,25687.65,17899.69,13877.19
2017-10-30,36.35,36.35,34.79,34.0,18724.07,-1.0,-2.79,35.064,34.261,35.049,22095.66,15754.45,13058.96
2017-10-27,37.5,37.8,35.79,35.6,36181.77,-1.35,-3.63,35.122,34.15,35.19,21798.27,15968.68,12564.71
