date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,10.41,10.45,10.44,10.29,66479.97,0.04,0.39,10.28,10.304,10.323,98752.94,82251.55,90602.14
2017-11-02,10.41,10.48,10.4,10.28,68752.5,-0.05,-0.48,10.258,10.284,10.33,100295.5,79434.24,91215.19
2017-11-01,10.29,10.45,10.45,10.13,116093.44,0.22,2.15,10.274,10.262,10.347,102404.54,78109.87,94734.94
2017-10-31,9.85,10.26,10.23,9.78,109265.5,0.35,3.54,10.278,10.241,10.372,98626.25,72013.07,92464.81
2017-10-30,10.21,10.21,9.88,9.85,133173.31,-0.45,-4.36,10.268,10.241,10.411,84060.44,71267.93,93055.61
2017-10-27,10.5,10.63,10.33,10.29,74192.74,-0.15,-1.43,10.328,10.293,10.458,65750.15,73372.07,91528.53
2017-10-26,10.52,10.56,10.48,10.38,79297.72,0.01,0.1,10.31,10.302,10.481,58572.99,82717.11,97498.44
2017-10-25,10.25,10.51,10.47,10.19,97202.0,0.29,2.85,10.25,10.289,10.508,53815.19,87353.99,106344.65
2017-10-24,10.18,10.25,10.18,10.11,36436.44,0.0,0.0,10.204,10.27,10.558,45399.88,90468.92,121558.52
2017-10-23,10.23,10.29,10.18,10.17,41621.87,-0.06,-0.59,10.214,10.298,10.597,58475.42,95952.35,128461.58
2017-10-20,10.11,10.25,10.24,10.11,38306.9,0.06,0.59,10.258,10.342,10.625,80993.99,98952.73,131265.91
2017-10-19,10.24,10.24,10.18,10.03,55508.76,-0.06,-0.59,10.294,10.375,10.648,106861.23,102996.14,144164.66
2017-10-18,10.21,10.33,10.24,10.15,55125.43,0.01,0.1,10.328,10.432,10.704,120892.79,111360.02,153293.09
2017-10-17,10.25,10.46,10.23,10.08,101814.15,-0.17,-1.64,10.336,10.502,10.754,135537.96,112916.55,163893.56
2017-10-16,10.25,10.7,10.4,10.02,154214.7,-0.02,-0.19,10.382,10.581,10.807,133429.27,114843.29,190001.78
2017-10-13,10.46,10.78,10.42,10.38,167643.09,0.07,0.68,10.426,10.622,10.828,116911.46,109685.0,202960.63
2017-10-12,10.26,10.39,10.35,10.23,125666.6,0.07,0.68,10.456,10.66,10.808,99131.05,112279.76,200495.55
2017-10-11,10.46,10.46,10.28,10.23,128351.26,-0.18,-1.72,10.536,10.726,10.796,101827.24,125335.3,203814.96
2017-10-10,10.62,10.62,10.46,10.35,91270.7,-0.16,-1.51,10.668,10.845,10.792,90295.15,152648.11,206330.8
2017-10-09,10.75,10.84,10.62,10.55,71625.67,0.05,0.47,10.78,10.896,10.769,96257.3,160970.82,210592.71
2017-09-29,10.81,10.87,10.57,10.56,78741.01,-0.18,-1.67,10.818,10.907,10.751,102458.53,163579.1,216948.09
2017-09-28,10.86,10.93,10.75,10.65,139147.55,-0.19,-1.74,10.864,10.921,10.734,125428.48,185333.18,224915.48
2017-09-27,10.95,11.04,10.94,10.85,70690.81,-0.08,-0.73,10.916,10.976,10.703,148843.37,195226.16,227205.09
2017-09-26,10.78,11.04,11.02,10.73,121081.46,0.21,1.94,11.022,11.006,10.66,215001.08,214870.56,235716.1
2017-09-25,10.76,10.91,10.81,10.69,102631.8,0.01,0.09,11.012,11.032,10.596,225684.34,265160.27,237676.24
2017-09-22,10.88,10.88,10.8,10.63,193590.78,-0.21,-1.91,10.996,11.033,10.541,224699.66,296236.26,239830.32
2017-09-21,11.33,11.43,11.01,11.0,256221.98,-0.46,-4.01,10.978,10.955,10.48,245237.88,288711.33,237027.63
2017-09-20,10.86,11.57,11.47,10.85,401479.38,0.5,4.56,11.036,10.865,10.396,241608.96,282294.61,229417.22
2017-09-19,10.72,11.08,10.97,10.65,174497.78,0.24,2.24,10.99,10.738,10.291,214740.04,260013.48,219333.42
2017-09-18,10.7,10.94,10.73,10.53,97708.4,0.02,0.19,11.052,10.642,10.229,304636.19,260214.61,217073.73
2017-09-15,11.27,11.28,10.71,10.65,296281.84,-0.59,-5.22,11.07,10.594,10.189,367772.85,270317.09,221398.97
2017-09-14,11.23,11.35,11.3,11.02,238077.41,0.06,0.53,10.932,10.546,10.143,332184.79,264497.78,216150.41
2017-09-13,11.32,11.45,11.24,11.11,267134.75,-0.04,-0.35,10.694,10.43,10.083,322980.27,259184.02,213171.23
2017-09-12,10.99,11.77,11.28,10.63,623978.56,0.46,4.25,10.486,10.314,10.025,305286.93,256561.64,208863.58
2017-09-11,10.24,10.99,10.82,10.24,413391.69,0.8,7.98,10.232,10.159,9.963,215793.02,210192.21,184628.04
2017-09-08,10.03,10.23,10.02,9.91,118341.55,-0.09,-0.89,10.118,10.049,9.921,172861.34,183424.39,175146.84
2017-09-07,10.01,10.25,10.11,9.99,192054.78,-0.09,-0.88,10.16,10.005,9.913,196810.77,185343.93,191744.64
2017-09-06,9.99,10.3,10.2,9.91,178668.08,0.19,1.9,10.166,9.927,9.956,195387.78,176539.82,202082.52
2017-09-05,10.12,10.16,10.01,9.9,176509.0,-0.24,-2.34,10.142,9.843,10.001,207836.36,178653.36,216623.64
2017-09-04,10.28,10.48,10.25,10.07,198733.27,0.02,0.2,10.086,9.815,10.041,204591.39,173932.85,240842.67
2017-09-01,10.15,10.46,10.23,10.1,238088.73,0.09,0.89,9.98,9.783,10.077,193987.44,172480.84,258302.11
2017-08-31,9.99,10.25,10.14,9.9,184939.8,0.06,0.59,9.85,9.74,10.084,173877.09,167803.04,271479.32
2017-08-30,9.7,10.18,10.08,9.65,240910.98,0.35,3.6,9.688,9.735,10.071,157691.86,167158.44,282129.42
2017-08-29,9.67,10.03,9.73,9.66,160284.19,0.01,0.1,9.544,9.735,10.044,149470.36,161165.51,291835.94
2017-08-28,9.49,9.73,9.72,9.42,145713.52,0.14,1.46,9.544,9.766,10.02,143274.31,159063.88,295625.16
2017-08-25,9.28,9.76,9.58,9.27,137536.98,0.25,2.68,9.586,9.792,10.015,150974.24,166869.29,307484.65
2017-08-24,9.53,9.6,9.33,9.3,104013.63,-0.03,-0.32,9.63,9.821,9.994,161728.98,198145.34,309408.56
2017-08-23,9.67,9.67,9.36,9.17,199803.5,-0.37,-3.8,9.782,9.985,9.971,176625.01,227625.22,313104.43
2017-08-22,9.85,9.96,9.73,9.67,129303.9,-0.2,-2.01,9.926,10.159,9.958,172860.66,254593.93,312360.39
2017-08-21,9.72,10.05,9.93,9.69,184213.19,0.13,1.33,9.988,10.267,9.928,174853.46,307752.49,314808.15
2017-08-18,9.85,9.98,9.8,9.64,191310.69,-0.29,-2.87,9.998,10.371,9.898,182764.35,344123.37,313291.29
2017-08-17,10.32,10.35,10.09,9.95,178493.78,0.01,0.1,10.012,10.427,9.877,234561.7,375155.6,314258.2
2017-08-16,10.15,10.34,10.08,9.87,180981.72,0.04,0.4,10.188,10.406,9.848,278625.42,397100.4,329607.81
2017-08-15,9.9,10.19,10.04,9.8,139267.91,0.06,0.6,10.392,10.353,9.813,336327.2,422506.37,346538.39
2017-08-14,9.89,10.2,9.98,9.7,223767.64,0.11,1.11,10.546,10.274,9.738,440651.53,432186.43,343329.81
2017-08-11,10.76,10.76,9.87,9.87,450297.44,-1.1,-10.03,10.744,10.238,9.661,505482.39,448100.01,337445.52
2017-08-10,10.88,11.25,10.97,10.76,398812.38,-0.13,-1.17,10.842,10.166,9.603,515749.51,420671.79,318075.2
2017-08-09,11.2,11.45,11.1,10.81,469490.62,0.29,2.68,10.624,9.957,9.498,515575.37,398583.64,303478.13
2017-08-08,10.97,11.6,10.81,10.75,660889.56,-0.16,-1.46,10.314,9.757,9.379,508685.54,370126.85,283922.67
2017-08-07,10.35,11.09,10.97,9.92,547921.94,0.61,5.89,10.002,9.588,9.267,423721.34,321863.81,255554.97
2017-08-04,9.89,10.43,10.36,9.8,501633.03,0.48,4.86,9.732,9.424,9.157,390717.64,282459.22,235100.1
2017-08-03,9.47,10.14,9.88,9.46,397941.72,0.33,3.46,9.49,9.327,9.086,325594.06,253360.79,218030.1
2017-08-02,9.23,10.03,9.55,9.21,435041.44,0.3,3.24,9.29,9.289,9.022,281591.9,262115.22,206807.74
2017-08-01,9.49,9.55,9.25,9.22,236068.56,-0.37,-3.85,9.2,9.273,8.96,231568.15,270570.42,189256.83
2017-07-31,9.08,9.77,9.62,9.01,382903.44,0.47,5.14,9.174,9.202,8.9,220006.27,254473.18,179679.09
2017-07-28,8.87,9.2,9.15,8.78,176015.16,0.27,3.04,9.116,9.083,8.826,174200.8,226791.02,162549.47
2017-07-27,9.02,9.1,8.88,8.71,177930.88,-0.22,-2.42,9.164,9.04,8.771,181127.52,215478.61,155453.33
2017-07-26,9.35,9.38,9.1,9.0,184922.72,-0.02,-0.22,9.288,9.039,8.732,242638.54,208372.63,149183.6
2017-07-25,9.27,9.36,9.12,9.03,178259.16,-0.21,-2.25,9.346,9.0,8.679,309572.68,197718.49,141655.75
2017-07-24,9.27,9.46,9.33,9.21,153876.08,-0.06,-0.64,9.23,8.945,8.625,288940.09,189246.13,134890.75
2017-07-21,9.37,9.49,9.39,9.21,210648.77,-0.11,-1.16,9.05,8.889,8.565,279381.25,187740.99,129657.94
2017-07-20,9.55,9.58,9.5,9.25,485485.97,0.11,1.17,8.916,8.844,8.492,249829.71,182699.4,120789.77
2017-07-19,8.5,9.39,9.39,8.5,519593.44,0.85,9.95,8.79,8.754,8.412,174106.72,151500.27,99349.06
2017-07-18,8.4,8.54,8.54,8.39,75096.21,0.11,1.3,8.654,8.646,8.347,85864.3,107943.25,76237.64
2017-07-17,8.67,8.8,8.43,8.1,106081.85,-0.29,-3.33,8.66,8.597,8.328,89552.17,104885.0,75732.64
2017-07-14,8.87,8.87,8.72,8.64,62891.06,-0.15,-1.69,8.728,8.569,8.307,96100.72,98307.91,72669.05
2017-07-13,8.67,8.99,8.87,8.62,106871.04,0.16,1.84,8.772,8.502,8.268,115569.09,95428.04,71765.81
2017-07-12,8.53,8.72,8.71,8.4,78381.32,0.14,1.63,8.718,8.425,8.221,128893.81,89994.57,70136.84
2017-07-11,8.74,8.88,8.57,8.56,93535.58,-0.2,-2.28,8.638,8.358,8.172,130022.2,85593.01,68046.82
2017-07-10,8.77,9.1,8.77,8.75,138824.62,-0.17,-1.9,8.534,8.305,8.128,120217.82,80535.36,65845.79
2017-07-07,8.67,8.94,8.94,8.53,160232.91,0.34,3.95,8.41,8.241,8.066,100515.09,71574.9,61086.03
2017-07-06,8.3,8.98,8.6,8.28,173494.64,0.29,3.49,8.232,8.14,8.006,75286.99,58880.14,55081.66
2017-07-05,8.06,8.35,8.31,8.06,84023.23,0.26,3.23,8.132,8.07,7.968,51095.32,47197.85,48256.26
2017-07-04,8.15,8.2,8.05,8.03,44513.7,-0.1,-1.23,8.078,8.047,7.946,41163.83,44532.04,46883.0
2017-07-03,8.05,8.15,8.15,8.02,40310.99,0.1,1.24,8.076,8.059,7.934,40852.9,46580.29,46985.78
2017-06-30,8.04,8.1,8.05,7.98,34092.4,-0.05,-0.62,8.072,8.045,7.914,42634.71,47030.19,47576.13
2017-06-29,8.02,8.2,8.1,8.02,52536.27,0.06,0.75,8.048,8.033,7.884,42473.29,48103.58,49362.4
2017-06-28,8.0,8.13,8.04,7.96,34365.77,0.0,0.0,8.008,8.016,7.857,43300.39,50279.12,49169.64
2017-06-27,8.19,8.19,8.04,7.96,42959.05,-0.09,-1.11,8.016,7.985,7.842,47900.25,50500.62,50463.01
2017-06-26,7.9,8.15,8.13,7.9,49220.07,0.2,2.52,8.042,7.951,7.84,52307.68,51156.23,51630.55
2017-06-23,7.9,7.97,7.93,7.8,33285.31,0.03,0.38,8.018,7.89,7.821,51425.68,50597.17,51951.75
2017-06-22,8.06,8.1,7.9,7.88,56671.75,-0.18,-2.23,8.018,7.871,7.8,53733.86,51283.17,52632.24
2017-06-21,8.2,8.25,8.08,8.03,57365.09,-0.09,-1.1,8.024,7.866,7.784,57257.84,49314.67,52658.14
2017-06-20,8.01,8.18,8.17,7.93,64996.2,0.16,2.0,7.954,7.845,7.778,53100.98,49233.97,52298.87
2017-06-19,7.92,8.02,8.01,7.85,44810.03,0.08,1.01,7.86,7.809,7.765,50004.78,47391.27,51304.12
2017-06-16,7.9,8.0,7.93,7.83,44826.21,0.0,0.0,7.762,7.782,7.766,49768.66,48122.07,51209.99
2017-06-15,7.71,8.06,7.93,7.68,74291.69,0.2,2.59,7.724,7.734,7.772,48832.49,50621.22,52496.47
2017-06-14,7.7,7.8,7.73,7.69,36580.79,0.03,0.39,7.708,7.697,7.766,41371.5,48060.15,52427.28
2017-06-13,7.52,7.77,7.7,7.52,49515.17,0.18,2.39,7.736,7.699,7.764,45366.95,50425.4,54254.31
2017-06-12,7.75,7.75,7.52,7.48,43629.42,-0.22,-2.84,7.758,7.729,7.779,44777.76,52104.86,56657.31
2017-06-09,7.85,7.85,7.74,7.68,40145.37,-0.11,-1.4,7.802,7.751,7.806,46475.48,53306.34,63393.1
2017-06-08,7.87,7.97,7.85,7.81,36986.76,-0.02,-0.25,7.744,7.728,7.867,52409.96,53981.31,63687.14
2017-06-07,7.81,8.05,7.87,7.76,56558.05,0.06,0.77,7.686,7.702,7.927,54748.81,56001.6,64026.12
2017-06-06,7.74,7.85,7.81,7.64,46569.22,0.07,0.9,7.662,7.711,7.985,55483.85,55363.78,63751.3
2017-06-05,7.49,7.74,7.74,7.49,52118.0,0.29,3.89,7.7,7.72,8.051,59431.96,55216.97,63869.26
2017-06-02,7.6,7.65,7.45,7.25,69817.76,-0.11,-1.46,7.7,7.75,8.118,60137.2,54297.9,63322.61
2017-06-01,7.75,7.83,7.56,7.54,48681.0,-0.19,-2.45,7.712,7.809,8.206,55552.66,54371.72,62994.07
2017-05-31,8.08,8.18,7.75,7.72,60233.28,-0.25,-3.12,7.718,7.835,8.292,57254.39,56794.41,62746.44
2017-05-26,7.72,8.08,8.0,7.66,66309.76,0.26,3.36,7.76,7.828,8.37,55243.71,58083.22,61924.99
2017-05-25,7.5,7.77,7.74,7.46,55644.2,0.23,3.06,7.74,7.828,8.433,51001.98,61209.76,61689.44
2017-05-24,7.53,7.65,7.51,7.38,46895.07,-0.08,-1.05,7.8,7.86,8.513,48458.61,73479.86,62218.3
2017-05-23,7.97,8.02,7.59,7.54,57189.64,-0.37,-4.65,7.906,8.005,8.601,53190.78,73392.97,63488.52
2017-05-22,7.89,8.07,7.96,7.85,50179.87,0.06,0.76,7.952,8.151,8.686,56334.42,72050.65,64555.52
2017-05-19,8.02,8.09,7.9,7.87,45101.13,-0.14,-1.74,7.896,8.258,8.76,60922.73,72138.83,65384.2
2017-05-18,8.0,8.16,8.04,7.96,42927.33,0.0,0.0,7.916,8.381,8.837,71417.54,72521.56,66096.56
2017-05-17,7.77,8.25,8.04,7.77,70555.93,0.22,2.81,7.92,8.486,8.907,98501.12,72347.32,70522.88
2017-05-16,7.62,7.88,7.82,7.54,72907.86,0.14,1.82,8.104,8.602,8.986,93595.15,71616.42,70789.66
2017-05-15,8.0,8.06,7.68,7.68,73121.38,-0.32,-4.0,8.35,8.749,9.081,87766.87,68698.47,72912.42
2017-05-12,8.03,8.09,8.0,7.68,97575.2,-0.06,-0.74,8.62,8.912,9.175,83354.93,65766.77,71868.98
2017-05-11,8.9,8.9,8.06,8.06,178345.22,-0.9,-10.04,8.846,9.038,9.255,73625.57,62169.11,69475.49
2017-05-10,9.05,9.15,8.96,8.93,46026.11,-0.09,-0.99,9.052,9.166,9.335,46193.52,50956.74,64173.37
2017-05-09,8.98,9.08,9.05,8.96,43766.43,0.02,0.22,9.1,9.196,9.372,49637.68,53584.07,66520.59
2017-05-08,9.08,9.18,9.03,8.92,51061.67,-0.1,-1.09,9.148,9.22,9.398,49630.07,57060.4,69610.33
2017-05-05,9.08,9.24,9.13,9.04,48928.44,0.04,0.44,9.204,9.262,9.424,48178.61,58629.57,70491.96
2017-05-04,9.2,9.25,9.09,9.05,41184.96,-0.11,-1.2,9.23,9.293,9.444,50712.65,59671.56,73683.26
2017-05-03,9.23,9.31,9.2,9.06,63246.89,-0.09,-0.97,9.28,9.327,9.471,55719.96,68698.44,76865.75
2017-05-02,9.35,9.37,9.29,9.26,43728.37,-0.02,-0.21,9.292,9.369,9.489,57530.45,69962.89,78330.87
2017-04-28,9.18,9.32,9.31,9.18,43804.38,0.05,0.54,9.292,9.413,9.493,64490.73,77126.37,84447.8
2017-04-27,9.36,9.36,9.26,9.1,61598.64,-0.08,-0.86,9.32,9.438,9.528,69080.53,77971.19,86284.06
2017-04-26,9.21,9.37,9.34,9.21,66221.51,0.08,0.86,9.356,9.471,9.575,68630.47,76781.87,85688.91
2017-04-25,9.29,9.37,9.26,9.09,72299.37,-0.03,-0.32,9.374,9.503,9.617,81676.93,77390.01,85642.68
2017-04-24,9.41,9.47,9.29,9.29,78529.77,-0.16,-1.69,9.446,9.548,9.661,82395.33,79457.1,84915.93
2017-04-21,9.45,9.55,9.45,9.28,66753.37,0.01,0.11,9.534,9.576,9.702,89762.0,82160.26,85128.94
2017-04-20,9.41,9.48,9.44,9.31,59348.31,0.01,0.11,9.556,9.585,9.738,86861.85,82354.36,86529.87
2017-04-19,9.56,9.56,9.43,9.0,131453.81,-0.19,-1.98,9.586,9.594,9.793,84933.28,87694.96,93135.56
2017-04-18,9.69,9.77,9.62,9.54,75891.41,-0.11,-1.13,9.632,9.614,9.824,73103.09,85033.06,91034.88
2017-04-17,9.76,9.77,9.73,9.59,115363.12,0.17,1.78,9.65,9.609,9.851,76518.87,86698.84,90823.13
2017-04-14,9.67,9.69,9.56,9.52,52252.61,-0.03,-0.31,9.618,9.573,9.877,74558.52,91769.24,89429.51
2017-04-13,9.6,9.78,9.59,9.56,49705.43,-0.07,-0.72,9.614,9.618,9.908,77846.86,94596.93,94784.47
2017-04-12,9.74,9.84,9.66,9.52,72302.89,-0.05,-0.52,9.602,9.678,9.957,90456.65,94595.95,101610.68
2017-04-11,9.53,9.74,9.71,9.51,92970.32,0.14,1.46,9.596,9.731,10.028,96963.03,93895.36,100638.54
2017-04-10,9.54,9.69,9.57,9.29,105561.36,0.03,0.31,9.568,9.774,10.096,96878.81,90374.75,99314.72
2017-04-07,9.53,9.61,9.54,9.45,68694.31,0.01,0.1,9.528,9.827,10.169,108979.95,88097.62,96984.48
2017-04-06,9.63,9.66,9.53,9.5,112754.38,-0.1,-1.04,9.622,9.89,10.247,111347.01,90705.39,96278.69
2017-04-05,9.56,9.67,9.63,9.4,104834.79,0.06,0.63,9.754,9.991,10.326,98735.25,98576.17,96194.65
2017-03-31,9.39,9.77,9.57,9.39,92549.21,0.2,2.13,9.866,10.034,10.413,90827.68,97036.71,93923.44
2017-03-30,10.01,10.08,9.37,9.32,166067.05,-0.64,-6.39,9.98,10.092,10.503,83870.68,94947.41,93905.53
2017-03-29,10.18,10.24,10.01,10.0,80529.6,-0.18,-1.77,10.126,10.181,10.604,67215.29,87089.79,90764.26
2017-03-28,10.2,10.27,10.19,10.15,49695.59,0.0,0.0,10.158,10.198,10.678,70063.78,94972.0,95513.51
2017-03-27,10.14,10.22,10.19,10.1,65296.97,0.05,0.49,10.228,10.236,10.721,98417.08,108625.42,96331.75
2017-03-24,10.1,10.22,10.14,10.08,57764.21,0.04,0.4,10.202,10.325,10.763,103245.73,107381.71,97591.46
2017-03-23,10.18,10.24,10.1,10.03,82790.1,-0.07,-0.69,10.204,10.418,10.818,106024.13,108254.7,97804.28
2017-03-22,10.38,10.48,10.17,10.16,94772.01,-0.37,-3.51,10.236,10.511,10.879,106964.29,105871.35,103640.29
2017-03-21,10.08,10.58,10.54,9.96,191462.12,0.48,4.77,10.238,10.604,10.941,119880.23,101851.98,106206.5
2017-03-20,10.16,10.2,10.06,9.99,89440.21,-0.09,-0.89,10.244,10.661,10.99,118833.76,93813.13,102834.54
2017-03-17,10.26,10.28,10.15,10.1,71656.22,-0.11,-1.07,10.448,10.791,11.067,111517.69,90810.18,103425.9
2017-03-16,10.21,10.3,10.26,10.13,87490.89,0.08,0.79,10.632,10.913,11.138,110485.26,92863.65,106682.35
2017-03-15,10.45,10.57,10.18,10.05,159351.69,-0.39,-3.69,10.786,11.027,11.21,104778.4,94438.73,109632.22
2017-03-14,11.11,11.12,10.57,10.5,186229.77,-0.51,-4.6,10.97,11.157,11.288,83823.74,96055.03,114452.77
2017-03-13,11.05,11.12,11.08,11.03,52859.9,0.01,0.09,11.078,11.205,11.362,68792.5,84038.08,127981.99
2017-03-10,11.07,11.22,11.07,11.04,66494.07,0.04,0.36,11.134,11.201,11.387,70102.67,87801.22,136899.2
2017-03-09,11.07,11.09,11.03,10.97,58956.57,-0.07,-0.63,11.194,11.218,11.416,75242.04,87353.87,148359.05
2017-03-08,11.11,11.18,11.1,11.03,54578.37,-0.01,-0.09,11.268,11.247,11.436,84099.05,101409.24,149631.39
2017-03-07,11.28,11.36,11.11,11.05,111073.6,-0.25,-2.2,11.344,11.277,11.456,108286.32,110561.03,152250.03
2017-03-06,11.37,11.43,11.36,11.19,59410.74,-0.01,-0.09,11.332,11.319,11.479,99283.66,111855.95,153829.03
2017-03-03,11.39,11.49,11.37,11.1,92190.94,-0.03,-0.26,11.268,11.343,11.478,105499.76,116041.62,154789.31
2017-03-02,11.49,11.57,11.4,11.4,103241.62,-0.08,-0.7,11.242,11.363,11.48,99465.7,120501.05,154336.62
2017-03-01,11.05,11.58,11.48,11.03,175514.69,0.43,3.89,11.226,11.393,11.496,118719.43,124825.71,149175.09
2017-02-28,11.02,11.13,11.05,10.91,66060.32,0.01,0.09,11.21,11.418,11.503,112835.73,132850.51,151414.13
2017-02-27,11.25,11.26,11.04,11.01,90491.25,-0.2,-1.78,11.306,11.519,11.52,124428.23,171925.91,167813.81
2017-02-24,11.25,11.32,11.24,11.13,62020.61,-0.08,-0.71,11.418,11.573,11.56,126583.48,185997.19,176850.94
2017-02-23,11.35,11.42,11.32,11.07,199510.3,-0.08,-0.7,11.484,11.614,11.569,141536.4,209364.23,180937.92
2017-02-22,11.59,11.59,11.4,11.32,146096.19,-0.13,-1.13,11.56,11.625,11.552,130931.98,197853.53,176583.72
2017-02-21,11.61,11.65,11.53,11.47,124022.8,-0.07,-0.6,11.626,11.634,11.526,152865.28,193939.03,178235.82
2017-02-20,11.55,11.64,11.6,11.51,101267.52,0.03,0.26,11.732,11.638,11.521,219423.58,195802.1,180978.57
2017-02-17,11.64,11.7,11.57,11.56,136785.17,-0.13,-1.11,11.728,11.613,11.507,245410.9,193537.0,184964.78
2017-02-16,11.63,11.8,11.7,11.6,146488.23,-0.03,-0.26,11.744,11.596,11.472,277192.06,188172.19,191240.1
2017-02-15,11.93,11.99,11.73,11.65,255762.69,-0.33,-2.74,11.69,11.599,11.429,264775.08,173524.46,191159.43
2017-02-14,11.63,12.1,12.06,11.5,456814.31,0.48,4.14,11.642,11.587,11.388,235012.77,169977.76,189587.62
2017-02-13,11.73,11.82,11.58,11.54,231204.08,-0.07,-0.6,11.544,11.521,11.344,172180.62,163701.71,177853.45
2017-02-10,11.49,11.81,11.65,11.49,295691.0,0.22,1.93,11.498,11.547,11.35,141663.1,167704.7,178921.62
2017-02-09,11.46,11.51,11.43,11.34,84403.3,-0.06,-0.52,11.448,11.523,11.339,99152.31,152511.6,178536.45
2017-02-08,11.58,11.59,11.49,11.38,106951.15,-0.08,-0.69,11.508,11.479,11.356,82273.85,155313.92,187240.27
2017-02-07,11.26,11.6,11.57,11.26,142653.59,0.22,1.94,11.532,11.418,11.373,104942.74,162532.61,208423.56
2017-02-06,11.43,11.47,11.35,11.1,78616.47,-0.05,-0.44,11.498,11.404,11.395,155222.79,166155.03,243616.46
2017-02-03,11.58,11.58,11.4,11.3,83137.04,-0.21,-1.81,11.596,11.401,11.408,193746.29,176392.57,265575.39
2017-02-02,11.61,11.73,11.73,11.61,11.0,0.12,1.03,11.598,11.348,11.415,205870.9,194308.02,299305.97
2017-01-26,11.34,11.73,11.61,11.24,220295.62,0.21,1.84,11.45,11.258,11.363,228353.99,208794.39,319235.85
2017-01-25,11.76,11.91,11.4,11.19,394053.81,-0.44,-3.72,11.304,11.188,11.308,220122.48,209197.49,323516.84
2017-01-24,11.4,11.93,11.84,11.37,271233.97,0.43,3.77,11.31,11.167,11.256,177087.27,192005.19,326426.58
2017-01-23,10.96,11.48,11.41,10.96,143760.09,0.42,3.82,11.206,11.152,11.193,159038.85,190138.54,327374.29
2017-01-20,10.89,11.06,10.99,10.68,112426.45,0.11,1.01,11.098,11.155,11.147,182745.15,204561.3,349721.73
2017-01-19,11.36,11.47,10.88,10.85,179138.06,-0.55,-4.81,11.066,11.233,11.137,189234.79,219166.63,386022.05
2017-01-18,11.28,11.57,11.43,11.25,178877.77,0.11,0.97,11.072,11.328,11.094,198272.51,254314.5,399876.91
2017-01-17,11.0,11.34,11.32,10.8,180991.86,0.45,4.14,11.024,11.385,11.01,206923.12,321077.89,404387.74
2017-01-16,10.93,11.16,10.87,10.45,262291.59,0.04,0.37,11.098,11.414,10.931,221238.23,354758.22,418688.73
2017-01-13,11.07,11.16,10.83,10.81,144874.67,-0.08,-0.73,11.212,11.482,10.858,226377.45,404303.92,427572.65
2017-01-12,11.31,11.39,10.91,10.79,224326.66,-0.28,-2.5,11.4,11.468,10.78,249098.46,429677.31,429635.5
2017-01-11,11.63,11.7,11.19,11.05,222130.8,-0.5,-4.28,11.584,11.427,10.683,310356.49,437836.19,423132.21
2017-01-10,11.61,11.9,11.69,11.48,252567.44,0.25,2.19,11.746,11.344,10.573,435232.66,460847.98,421325.92
2017-01-09,11.8,11.97,11.44,11.34,287987.69,-0.33,-2.8,11.73,11.233,10.431,488278.21,464610.04,422323.76
2017-01-06,11.66,11.95,11.77,11.66,258479.72,-0.06,-0.51,11.752,11.138,10.315,582230.38,494882.16,416895.1
2017-01-05,12.09,12.47,11.83,11.62,530616.81,-0.17,-1.42,11.536,11.041,10.182,610256.15,552877.48,409414.27
2017-01-04,11.5,12.3,12.0,11.5,846511.62,0.39,3.36,11.27,10.86,10.049,565315.88,545439.32,389252.43
2017-01-03,11.6,12.0,11.61,11.32,517795.19,0.06,0.52,10.942,10.634,9.906,486463.29,487697.6,353945.12
2016-12-30,10.63,11.68,11.55,10.63,757748.56,0.86,8.04,10.736,10.447,9.787,440941.88,482619.24,335291.1
2016-12-29,10.51,11.05,10.69,10.5,398608.56,0.19,1.81,10.524,10.234,9.668,407533.94,450841.39,306380.69
2016-12-28,10.19,10.58,10.5,10.08,305915.47,0.14,1.35,10.546,10.091,9.592,495498.81,429593.7,295718.31
2016-12-27,11.0,11.01,10.36,10.3,452248.69,-0.22,-2.08,10.45,9.938,9.522,525562.75,408428.23,290840.58
2016-12-26,10.39,10.65,10.58,10.2,290188.12,0.09,0.86,10.326,9.802,9.462,488931.9,381803.86,284434.28
2016-12-23,10.7,11.05,10.49,10.25,590708.88,-0.31,-2.87,10.158,9.628,9.396,524296.59,380037.48,282961.55
2016-12-22,10.05,11.02,10.8,10.03,838432.88,0.78,7.78,9.944,9.491,9.34,494148.83,338908.05,265386.62
2016-12-21,9.71,10.08,10.02,9.71,456235.19,0.28,2.88,9.636,9.323,9.274,363688.58,265951.07,244114.9
2016-12-20,9.66,9.85,9.74,9.62,269094.41,0.0,0.0,9.426,9.238,9.243,291293.71,233065.54,238547.48
2016-12-19,9.53,9.85,9.74,9.42,467011.59,0.32,3.4,9.278,9.177,9.236,274675.82,220192.65,259860.96
2016-12-16,9.28,9.66,9.42,9.28,439970.09,0.16,1.73,9.098,9.126,9.208,235778.36,187962.96,252905.14
2016-12-15,8.86,9.26,9.26,8.86,186131.64,0.29,3.23,9.038,9.101,9.194,183667.26,161920.0,242602.52
2016-12-14,9.01,9.1,8.97,8.91,94260.83,-0.03,-0.33,9.01,9.092,9.192,168213.55,161842.93,242996.0
