date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,31.54,32.75,32.43,30.81,59093.02,0.29,0.9,32.592,34.155,30.415,80869.74,69684.97,46487.97
2017-11-01,32.01,33.21,32.14,31.91,59341.25,-0.19,-0.59,33.742,33.662,30.271,99407.46,63791.27,45587.61
2017-10-31,30.99,32.89,32.33,30.81,73047.95,0.87,2.77,35.368,32.948,30.127,113602.41,57865.89,44529.64
2017-10-30,33.5,33.67,31.46,31.15,90763.68,-3.14,-9.07,36.224,31.988,29.943,100198.12,50564.1,42153.11
2017-10-27,37.8,37.8,34.6,34.5,122102.82,-3.58,-9.38,36.588,30.908,29.805,82847.77,41493.73,37733.97
2017-10-26,39.0,39.39,38.18,37.65,151781.62,-2.09,-5.19,35.718,29.326,29.326,58500.2,29297.09,29297.09
2017-10-25,37.5,40.27,40.27,37.18,130315.98,3.66,10.0,33.582,28.342,28.342,28175.08,15687.69,15687.69
2017-10-24,36.61,36.61,36.61,36.61,6026.48,3.33,10.01,30.528,26.851,26.851,2129.38,1359.16,1359.16
2017-10-23,33.28,33.28,33.28,33.28,4011.94,3.03,10.02,27.752,25.457,25.457,930.08,692.4,692.4
2017-10-20,30.25,30.25,30.25,30.25,365.0,2.75,10.0,25.228,24.153,24.153,139.68,139.14,139.14
2017-10-19,27.5,27.5,27.5,27.5,156.0,2.5,10.0,22.934,22.934,22.934,93.97,93.97,93.97
2017-10-18,25.0,25.0,25.0,25.0,87.47,2.27,9.99,21.793,21.793,21.793,78.46,78.46,78.46
2017-10-17,22.73,22.73,22.73,22.73,30.0,2.07,10.02,20.723,20.723,20.723,75.45,75.45,75.45
2017-10-16,20.66,20.66,20.66,20.66,59.94,1.88,10.01,19.72,19.72,19.72,98.18,98.18,98.18
2017-10-13,15.65,18.78,18.78,15.65,136.42,5.74,44.02,18.78,18.78,18.78,136.42,136.42,136.42
