date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,43.69,44.27,44.0,42.83,20031.26,0.52,1.2,43.958,45.829,47.105,22341.51,22856.69,29765.42
2017-11-01,43.09,44.2,43.48,42.83,16576.57,0.39,0.91,44.852,46.124,47.365,24191.33,22988.05,31531.51
2017-10-31,42.5,43.3,43.09,42.45,12592.44,0.57,1.34,45.678,46.536,47.756,24819.75,24805.07,33540.66
2017-10-30,46.1,46.2,42.52,42.5,33196.25,-4.18,-8.95,46.436,47.162,48.212,27308.65,28038.63,37166.21
2017-10-27,48.1,48.39,46.7,46.6,29311.05,-1.77,-3.65,47.642,47.721,48.987,25735.68,28256.76,41271.41
2017-10-26,47.5,48.77,48.47,47.5,29280.35,0.86,1.81,47.7,47.856,49.656,23371.87,27940.29,45520.32
2017-10-25,46.88,47.75,47.61,46.51,19718.65,0.73,1.56,47.396,47.729,50.092,21784.77,27966.75,49768.0
2017-10-24,48.0,48.08,46.88,46.2,25036.97,-1.67,-3.44,47.394,47.792,50.565,24790.4,30406.99,54008.45
2017-10-23,47.0,48.59,48.55,46.8,25331.36,1.56,3.32,47.888,48.188,50.859,28768.61,32913.09,56756.62
2017-10-20,46.39,47.26,46.99,46.39,17492.04,0.04,0.09,47.8,48.209,51.031,30777.84,33854.73,61513.22
2017-10-19,47.0,48.27,46.95,46.68,21344.81,-0.65,-1.37,48.012,48.38,51.32,32508.7,36674.14,60676.62
2017-10-18,49.0,50.88,47.6,47.5,34746.8,-1.75,-3.55,48.062,48.605,51.37,34148.73,40074.97,59625.67
2017-10-17,47.45,50.97,49.35,47.1,44928.06,1.24,2.58,48.19,48.976,51.17,36023.58,42276.25,57897.97
2017-10-16,47.73,48.99,48.11,46.13,35377.48,0.06,0.12,48.488,49.262,50.685,37057.57,46293.79,55656.65
2017-10-13,47.63,48.6,48.05,47.54,26146.35,0.85,1.8,48.618,50.252,50.081,36931.61,54286.06,53889.05
2017-10-12,47.93,48.16,47.2,46.52,29544.95,-1.04,-2.16,48.748,51.456,49.317,40839.59,63100.36,52585.14
2017-10-11,50.01,50.18,48.24,48.04,44121.04,-2.6,-5.11,49.148,52.455,48.446,46001.21,71569.25,51113.05
2017-10-10,48.72,51.37,50.84,48.41,50098.04,2.08,4.27,49.762,53.337,48.456,48528.92,77609.91,51481.05
2017-10-09,49.6,49.7,48.76,47.85,34747.68,0.06,0.12,50.036,53.529,48.324,55530.01,80600.14,51557.88
2017-09-29,49.12,50.19,48.7,48.0,45686.22,-0.5,-1.02,51.886,53.853,48.298,71640.5,89171.71,52546.71
2017-09-28,51.3,52.8,49.2,49.2,55353.09,-2.11,-4.11,54.164,54.259,48.273,85361.13,84679.1,52975.5
2017-09-27,50.49,51.86,51.31,49.33,56759.56,-0.9,-1.72,55.762,54.135,48.211,97137.28,79176.37,52816.99
2017-09-26,56.0,56.0,52.21,52.21,85103.49,-5.8,-10.0,56.912,53.364,47.99,106690.91,73519.68,52535.38
2017-09-25,59.0,63.58,58.01,57.6,115300.13,-2.08,-3.46,57.022,52.107,47.665,105670.27,65019.51,50030.14
2017-09-22,55.2,61.98,60.09,55.2,114289.36,2.9,5.07,55.82,49.91,46.803,106702.91,53492.05,44590.97
2017-09-21,57.06,61.16,57.19,55.1,114233.87,0.13,0.23,54.354,47.177,45.595,83997.07,42069.92,38254.75
2017-09-20,51.0,57.85,57.06,50.51,104527.68,4.3,8.15,52.508,44.436,44.436,61215.46,30656.84,30656.84
2017-09-19,49.1,54.22,52.76,49.02,80000.31,0.76,1.46,49.816,43.033,43.033,40348.46,22448.97,22448.97
2017-09-18,58.04,58.04,52.0,52.0,120463.34,-0.76,-1.44,47.192,41.818,41.818,24368.76,15255.06,15255.06
2017-09-15,52.76,52.76,52.76,52.76,760.16,4.8,10.01,44.0,40.363,40.363,281.18,225.3,225.3
2017-09-14,47.96,47.96,47.96,47.96,325.81,4.36,10.0,40.0,38.297,38.297,142.76,136.16,136.16
2017-09-13,43.6,43.6,43.6,43.6,192.69,3.96,9.99,36.364,36.364,36.364,98.23,98.23,98.23
2017-09-12,39.64,39.64,39.64,39.64,101.79,3.6,9.99,34.555,34.555,34.555,74.61,74.61,74.61
2017-09-11,36.04,36.04,36.04,36.04,25.47,3.28,10.01,32.86,32.86,32.86,65.55,65.55,65.55
2017-09-08,32.76,32.76,32.76,32.76,68.04,2.98,10.01,31.27,31.27,31.27,85.59,85.59,85.59
2017-09-07,24.82,29.78,29.78,24.82,103.14,9.1,44.0,29.78,29.78,29.78,103.14,103.14,103.14
