date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-27,10.79,10.83,10.37,10.3,333991.16,-0.45,-4.16,10.476,10.184,10.0,434196.2,330556.46,201790.11
2017-10-26,10.7,11.2,10.82,10.44,495780.25,0.17,1.6,10.338,10.159,9.967,387209.36,308140.78,188164.85
2017-10-25,10.76,11.2,10.65,10.65,656981.94,-0.11,-1.02,10.106,10.081,9.92,325348.47,267356.16,167160.54
2017-10-24,9.79,10.76,10.76,9.7,593366.81,0.98,10.02,10.02,10.028,9.88,269296.12,216361.46,140111.52
2017-10-23,9.67,9.86,9.78,9.56,90860.86,0.1,1.03,9.926,9.949,9.84,221882.84,165236.57,115179.83
2017-10-20,9.62,9.88,9.68,9.62,99056.93,0.02,0.21,9.892,9.948,9.863,226916.71,162448.07,116689.62
2017-10-19,9.97,10.1,9.66,9.66,186475.8,-0.56,-5.48,9.98,9.954,9.879,229072.21,159869.6,115929.9
2017-10-18,10.17,10.7,10.22,9.9,376720.19,-0.07,-0.68,10.056,9.949,9.898,209363.85,145662.15,110200.96
2017-10-17,9.66,10.57,10.29,9.59,356300.41,0.68,7.08,10.036,9.89,9.889,163426.81,111326.73,95026.81
2017-10-16,10.0,10.04,9.61,9.52,116030.2,-0.51,-5.04,9.972,9.824,9.881,108590.31,78985.41,85137.46
2017-10-13,10.2,10.35,10.12,10.07,109834.43,0.08,0.8,10.004,9.816,9.896,97979.44,73023.76,82623.09
2017-10-12,10.13,10.21,10.04,9.95,87934.0,-0.08,-0.79,9.928,9.774,9.881,90667.0,68188.92,82273.24
2017-10-11,10.0,10.24,10.12,10.0,147035.0,0.15,1.5,9.842,9.758,9.875,81960.44,66964.92,84861.25
2017-10-10,9.73,10.03,9.97,9.71,82117.9,0.2,2.05,9.744,9.731,9.876,59226.64,63861.58,82949.76
2017-10-09,9.82,9.86,9.77,9.72,62975.86,0.03,0.31,9.676,9.73,9.891,49380.51,65123.09,84913.98
2017-09-29,9.63,9.95,9.74,9.62,73272.23,0.13,1.35,9.628,9.777,9.928,48068.09,70931.16,92369.19
2017-09-28,9.73,9.78,9.61,9.58,44401.23,-0.02,-0.21,9.62,9.804,9.96,45710.84,71990.21,99996.59
2017-09-27,9.83,9.83,9.63,9.62,33366.0,0.0,0.0,9.674,9.846,10.007,51969.4,74739.78,113605.83
2017-09-26,9.53,9.64,9.63,9.5,32887.21,0.1,1.05,9.718,9.888,10.042,68496.51,78726.88,131637.72
2017-09-25,9.7,9.75,9.53,9.51,56413.77,-0.17,-1.75,9.784,9.937,10.09,80865.67,91289.51,155053.3
2017-09-22,9.75,9.8,9.7,9.65,61486.0,-0.18,-1.82,9.926,9.975,10.103,93794.24,92222.41,159643.31
2017-09-21,9.77,10.05,9.88,9.76,75694.0,0.03,0.3,9.988,9.987,10.098,98269.57,96357.56,160512.93
2017-09-20,9.95,9.98,9.85,9.65,116001.58,-0.11,-1.1,10.018,9.991,10.083,97510.17,102757.58,162563.46
2017-09-19,10.19,10.28,9.96,9.92,94733.0,-0.28,-2.73,10.058,10.021,10.061,88957.26,102037.94,162305.13
2017-09-18,10.14,10.29,10.24,10.1,121056.61,0.23,2.3,10.09,10.051,10.047,101713.34,104704.87,163086.34
2017-09-15,9.96,10.16,10.01,9.89,83862.67,-0.02,-0.2,10.024,10.078,10.032,90650.58,113807.22,163897.94
2017-09-14,9.91,10.19,10.03,9.91,71897.0,-0.02,-0.2,9.986,10.115,10.022,94445.55,128002.98,164730.31
2017-09-13,10.12,10.18,10.05,9.95,73237.0,-0.07,-0.69,9.964,10.167,10.015,108004.99,152471.88,168123.54
2017-09-12,9.9,10.26,10.12,9.88,158513.44,0.21,2.12,9.984,10.195,10.012,115118.63,184548.55,174903.15
2017-09-11,9.85,9.93,9.91,9.81,65742.81,0.09,0.92,10.012,10.242,9.999,107696.39,218817.08,172952.29
2017-09-08,9.9,9.95,9.82,9.72,102837.5,-0.1,-1.01,10.132,10.231,9.994,136963.85,227064.21,175696.81
2017-09-07,10.1,10.26,9.92,9.91,139694.2,-0.23,-2.27,10.244,10.209,9.99,161560.41,224668.31,184394.06
2017-09-06,10.2,10.35,10.15,10.11,108805.19,-0.11,-1.07,10.37,10.175,10.019,196938.77,222369.34,191355.81
2017-09-05,10.49,10.49,10.26,10.26,121402.26,-0.25,-2.38,10.406,10.101,10.026,253978.47,222572.32,192580.25
2017-09-04,10.25,10.53,10.51,10.14,212080.08,0.13,1.25,10.472,10.043,10.028,329937.78,221467.81,194751.05
2017-09-01,10.33,10.43,10.38,10.21,225820.3,-0.17,-1.61,10.33,9.985,10.023,317164.56,213988.66,193846.09
2017-08-31,10.48,10.8,10.55,10.32,316586.0,0.22,2.13,10.174,9.928,10.025,287776.21,201457.64,196747.41
2017-08-30,10.43,10.96,10.33,10.32,394003.69,-0.26,-2.46,9.98,9.862,10.04,247799.92,183775.21,191327.03
2017-08-29,9.92,10.78,10.59,9.89,501198.81,0.79,8.06,9.796,9.829,10.074,191166.18,165257.76,188127.31
2017-08-28,9.79,9.95,9.8,9.65,148214.02,0.2,2.08,9.614,9.756,10.11,112997.84,127087.5,181354.47
2017-08-25,9.52,9.61,9.6,9.48,78878.52,0.02,0.21,9.64,9.756,10.212,110812.75,124329.42,198650.96
2017-08-24,9.46,9.79,9.58,9.42,116704.54,0.17,1.81,9.682,9.771,10.319,115139.08,144119.81,221901.75
2017-08-23,9.68,9.72,9.41,9.41,110835.0,-0.27,-2.79,9.744,9.862,10.425,119750.49,160342.28,258705.46
2017-08-22,9.91,9.92,9.68,9.68,110357.14,-0.25,-2.52,9.862,9.951,10.544,139349.34,162588.19,282854.92
2017-08-21,9.76,10.06,9.93,9.73,137288.56,0.12,1.22,9.898,10.012,10.595,141177.16,168034.29,302485.93
2017-08-18,9.82,9.98,9.81,9.79,100510.15,-0.08,-0.81,9.872,10.061,10.661,137846.08,173703.52,331211.86
2017-08-17,9.82,9.89,9.89,9.63,139761.62,-0.11,-1.1,9.86,10.121,10.716,173100.54,192037.18,336840.71
2017-08-16,9.93,10.3,10.0,9.9,208829.23,0.14,1.42,9.98,10.217,10.718,200934.07,198878.86,334382.92
2017-08-15,9.8,9.94,9.86,9.7,119496.25,0.06,0.61,10.04,10.318,10.713,185827.03,210996.86,327355.34
2017-08-14,9.69,9.98,9.8,9.6,120633.17,0.05,0.51,10.126,10.464,10.701,194891.41,235621.44,322916.44
2017-08-11,10.3,10.38,9.75,9.54,276782.41,-0.74,-7.05,10.25,10.668,10.69,209560.96,272972.5,319285.23
2017-08-10,10.35,10.66,10.49,10.28,278929.28,0.19,1.84,10.382,10.867,10.693,210973.83,299683.7,307827.52
2017-08-09,10.28,10.4,10.3,10.21,133294.05,0.01,0.1,10.454,10.988,10.669,196823.65,357068.64,299133.42
2017-08-08,10.4,10.41,10.29,10.16,164818.16,-0.13,-1.25,10.596,11.136,10.625,236166.68,403121.65,294052.92
2017-08-07,10.38,10.48,10.42,10.2,193980.91,0.01,0.1,10.802,11.178,10.592,276351.47,436937.56,287378.46
2017-08-04,10.89,11.0,10.41,10.35,283846.75,-0.44,-4.05,11.086,11.261,10.561,336384.05,488720.19,279199.76
2017-08-03,10.86,11.0,10.85,10.68,208178.36,-0.16,-1.45,11.352,11.311,10.54,388393.57,481644.24,267741.95
2017-08-02,11.18,11.24,11.01,10.9,330009.22,-0.31,-2.74,11.522,11.218,10.495,517313.62,469886.99,260621.99
2017-08-01,11.65,11.75,11.32,11.16,365742.09,-0.52,-4.39,11.676,11.108,10.436,570076.62,443713.82,245478.82
2017-07-31,11.62,12.21,11.84,11.56,494143.81,0.1,0.85,11.554,10.937,10.36,597523.66,410211.44,228251.02
2017-07-28,11.21,11.97,11.74,11.0,543894.38,0.04,0.34,11.436,10.712,10.259,641056.34,365597.96,204842.8
2017-07-27,12.14,12.68,11.7,11.6,852778.62,-0.08,-0.68,11.27,10.519,10.16,574894.91,315971.34,180830.72
2017-07-26,10.66,11.78,11.78,10.57,593824.19,1.07,9.99,10.914,10.35,10.061,422460.35,241198.2,139719.95
2017-07-25,10.93,10.99,10.71,10.26,502977.31,-0.54,-4.8,10.54,10.114,9.961,317351.02,184984.18,111404.74
2017-07-24,11.46,12.0,11.25,11.08,711807.19,0.34,3.12,10.32,10.005,9.919,222899.22,137819.35,87528.13
2017-07-21,10.29,10.91,10.91,10.11,213087.22,0.99,9.98,9.988,9.86,9.851,90139.58,69679.33,53326.72
2017-07-20,10.0,10.15,9.92,9.78,90605.85,0.01,0.1,9.768,9.769,9.799,57047.77,53839.65,44002.61
2017-07-19,9.72,9.93,9.91,9.58,68277.52,0.3,3.12,9.786,9.771,9.791,59936.04,51357.0,43321.79
2017-07-18,9.69,9.69,9.61,9.36,30718.31,0.02,0.21,9.688,9.763,9.801,52617.35,47243.82,43428.36
2017-07-17,9.68,9.81,9.59,9.17,48009.0,-0.22,-2.24,9.69,9.782,9.834,52739.49,46290.6,50121.05
2017-07-14,10.0,10.0,9.81,9.73,47628.15,-0.2,-2.0,9.732,9.805,9.861,49219.09,44087.65,53194.69
2017-07-13,9.38,10.02,10.01,9.36,105047.24,0.59,6.26,9.77,9.8,9.859,50631.54,45690.11,52086.83
2017-07-12,9.7,9.7,9.42,9.34,31684.04,-0.2,-2.08,9.756,9.771,9.852,42777.95,38241.7,48686.27
2017-07-11,9.73,9.79,9.62,9.55,31329.0,-0.18,-1.84,9.838,9.807,9.869,41870.3,37825.3,48141.63
2017-07-10,9.98,9.98,9.8,9.75,30407.0,-0.2,-2.0,9.874,9.833,9.876,39841.72,37236.9,48902.58
2017-07-07,9.96,10.0,10.0,9.78,54690.42,0.06,0.6,9.878,9.842,9.874,38956.2,36974.1,50577.33
2017-07-06,9.78,10.06,9.94,9.76,65779.31,0.11,1.12,9.83,9.828,9.866,40748.69,34165.56,51920.07
2017-07-05,9.8,9.88,9.83,9.61,27145.75,0.03,0.31,9.786,9.811,9.847,33705.44,35286.58,50421.68
2017-07-04,9.82,9.85,9.8,9.78,21186.12,-0.02,-0.2,9.776,9.838,9.832,33780.29,39612.91,51495.93
2017-07-03,9.7,9.86,9.82,9.62,25979.42,0.06,0.61,9.792,9.885,9.818,34632.08,53951.5,52456.37
2017-06-30,9.65,9.77,9.76,9.34,63652.83,0.04,0.41,9.806,9.916,9.799,34991.99,62301.73,52482.5
2017-06-29,9.76,9.84,9.72,9.7,30563.1,-0.06,-0.61,9.826,9.917,9.777,27582.44,58483.55,50440.46
2017-06-28,9.88,9.9,9.78,9.73,27520.0,-0.1,-1.01,9.836,9.932,9.758,36867.72,59130.84,50726.03
2017-06-27,9.91,10.0,9.88,9.82,25445.03,0.03,0.3,9.9,9.931,9.733,45445.52,58457.97,52952.89
2017-06-26,9.85,9.96,9.89,9.79,27779.0,0.03,0.3,9.978,9.918,9.701,73270.92,60568.27,52713.73
2017-06-23,9.72,9.94,9.86,9.68,26605.08,0.09,0.92,10.026,9.905,9.668,89611.47,64180.57,53917.68
2017-06-22,10.08,10.16,9.77,9.76,76989.47,-0.33,-3.27,10.008,9.904,9.643,89384.66,69674.58,55439.99
2017-06-21,10.29,10.32,10.1,10.0,70409.0,-0.17,-1.66,10.028,9.882,9.628,81393.95,65556.78,59617.93
2017-06-20,10.09,11.0,10.27,9.95,164572.05,0.14,1.38,9.962,9.826,9.603,71470.43,63378.96,59667.95
2017-06-19,9.77,10.38,10.13,9.63,109481.76,0.36,3.69,9.858,9.751,9.579,47865.61,50961.25,57119.34
2017-06-16,9.86,9.89,9.77,9.72,25471.0,-0.1,-1.01,9.784,9.682,9.572,38749.66,42663.28,60799.77
2017-06-15,9.78,9.92,9.87,9.72,37035.96,0.1,1.02,9.8,9.637,9.572,49964.5,42397.38,74430.22
2017-06-14,9.7,9.79,9.77,9.65,20791.36,0.02,0.2,9.736,9.583,9.567,49719.6,42321.23,74880.48
2017-06-13,9.64,9.9,9.75,9.6,46547.97,-0.01,-0.1,9.69,9.535,9.565,55287.48,47447.8,78019.21
2017-06-12,9.7,10.08,9.76,9.68,63902.03,-0.09,-0.91,9.644,9.483,9.557,54056.89,44859.2,79311.82
2017-06-09,9.52,9.96,9.85,9.47,81545.2,0.3,3.14,9.58,9.431,9.537,46576.89,43654.8,77784.0
2017-06-08,9.52,9.7,9.55,9.43,35811.42,0.01,0.1,9.474,9.382,9.511,34830.25,41205.39,75644.5
2017-06-07,9.5,9.56,9.54,9.4,48630.8,0.02,0.21,9.43,9.374,9.506,34922.87,53679.09,75267.66
2017-06-06,9.38,9.65,9.52,9.34,40395.0,0.08,0.85,9.38,9.38,9.505,39608.12,55956.95,75380.07
2017-06-05,9.33,9.48,9.44,9.31,26502.03,0.12,1.29,9.322,9.406,9.514,35661.52,63277.42,78963.36
2017-06-02,9.3,9.4,9.32,9.18,22812.0,-0.01,-0.11,9.282,9.461,9.52,40732.71,78936.25,80399.07
2017-06-01,9.28,9.44,9.33,9.17,36274.52,0.04,0.43,9.29,9.506,9.53,47580.54,106463.05,83743.92
2017-05-31,9.23,9.6,9.29,9.2,72057.04,0.06,0.65,9.318,9.551,9.531,72435.32,107439.72,84664.24
2017-05-26,9.33,9.33,9.23,9.11,20662.0,-0.01,-0.11,9.38,9.595,9.534,72305.77,108590.62,83950.03
2017-05-25,9.2,9.45,9.24,9.06,51858.0,-0.12,-1.28,9.49,9.631,9.536,90893.33,113764.44,85012.85
2017-05-24,9.47,9.47,9.36,8.8,57051.13,-0.11,-1.16,9.64,9.643,9.538,117139.79,111913.19,84144.56
2017-05-23,9.52,9.64,9.47,8.64,160548.42,-0.13,-1.35,9.722,9.64,9.544,165345.57,110083.6,84732.8
2017-05-22,9.6,9.7,9.6,9.4,71409.31,-0.18,-1.84,9.784,9.638,9.535,142444.13,96856.23,80002.13
2017-05-19,9.84,10.36,9.78,9.65,113599.77,-0.21,-2.1,9.81,9.629,9.536,144875.47,94803.2,79620.09
2017-05-18,9.76,10.13,9.99,9.3,183090.34,0.22,2.25,9.772,9.621,9.53,136635.55,94649.3,75757.42
2017-05-17,10.66,10.7,9.77,9.74,298080.0,-0.01,-0.1,9.646,9.579,9.516,106686.59,81861.88,69108.34
2017-05-09,9.67,9.8,9.78,9.55,46041.23,0.05,0.51,9.558,9.554,9.523,54821.62,61024.78,59720.89
2017-05-08,9.52,9.75,9.73,9.46,83566.0,0.14,1.46,9.492,9.511,9.538,51268.33,61888.76,61776.41
2017-05-05,9.34,9.61,9.59,9.09,72400.18,0.23,2.46,9.448,9.473,9.548,44730.92,59309.45,61750.29
2017-05-04,9.35,9.5,9.36,9.21,33345.54,0.03,0.32,9.47,9.44,9.577,52663.04,56261.27,61973.81
2017-05-03,9.46,9.46,9.33,9.2,38755.17,-0.12,-1.27,9.512,9.432,9.624,57037.17,56375.93,66609.74
2017-05-02,9.49,9.68,9.45,9.41,28274.77,-0.06,-0.63,9.55,9.447,9.658,67227.93,59382.01,68257.54
2017-04-28,9.71,9.71,9.51,9.5,50878.95,-0.19,-1.96,9.53,9.431,9.675,72509.18,63148.03,70837.04
2017-04-27,9.57,10.0,9.7,9.32,112060.78,0.13,1.36,9.498,9.443,9.703,73887.97,64436.98,75282.84
2017-04-26,9.41,9.7,9.57,9.41,55216.2,0.05,0.53,9.41,9.439,9.719,59859.49,56865.55,72538.06
2017-04-25,9.41,9.71,9.52,9.2,89708.95,0.17,1.82,9.352,9.452,9.746,55714.68,56354.8,76348.17
2017-04-24,9.27,9.45,9.35,9.21,54681.02,0.0,0.0,9.344,9.491,9.766,51536.1,58417.0,74935.1
2017-04-21,9.28,9.36,9.35,9.06,57772.92,0.09,0.97,9.332,9.564,9.783,53786.88,61664.07,76036.76
2017-04-20,9.26,9.34,9.26,9.15,41918.36,-0.02,-0.22,9.388,9.622,9.81,54985.98,64191.14,76477.9
2017-04-19,9.4,9.45,9.28,9.16,34492.14,-0.2,-2.11,9.468,9.714,9.847,53871.62,67686.35,77854.07
2017-04-18,9.21,9.5,9.48,9.11,68816.04,0.19,2.04,9.552,9.816,9.883,56994.92,76843.55,79269.21
2017-04-17,9.5,9.63,9.29,9.19,65934.93,-0.34,-3.53,9.638,9.868,9.909,65297.89,77133.07,80213.1
2017-04-14,9.66,9.92,9.63,9.42,63768.45,-0.03,-0.31,9.796,9.919,9.958,69541.26,78526.04,80509.07
2017-04-13,9.64,9.79,9.66,9.63,36346.52,-0.04,-0.41,9.856,9.963,9.987,73396.29,86128.7,83434.3
2017-04-12,9.82,9.87,9.7,9.65,50108.67,-0.21,-2.12,9.96,9.998,10.009,81501.08,88210.57,85587.17
2017-04-11,10.02,10.06,9.91,9.6,110330.9,-0.17,-1.69,10.08,10.04,10.032,96692.18,96341.54,87310.13
2017-04-10,9.9,10.15,10.08,9.85,87151.77,0.15,1.51,10.098,10.04,10.043,88968.25,91453.2,87608.79
2017-04-07,10.12,10.16,9.93,9.92,83043.58,-0.25,-2.46,10.042,10.002,10.054,87510.82,90409.44,94247.95
2017-04-06,10.3,10.3,10.18,10.15,76870.46,-0.12,-1.17,10.07,9.997,10.091,98861.1,88764.67,108616.2
2017-04-05,9.99,10.31,10.3,9.99,126064.21,0.3,3.0,10.036,9.979,10.096,94920.07,88021.79,110129.51
2017-03-31,9.81,10.05,10.0,9.8,71711.24,0.2,2.04,10.0,9.95,10.083,95990.89,81694.87,107106.62
2017-03-30,9.91,10.04,9.8,9.73,79864.62,-0.27,-2.68,9.982,9.95,10.075,93938.15,83293.13,106830.06
2017-03-29,9.98,10.28,10.07,9.65,139794.98,0.06,0.6,9.962,9.996,10.079,93308.06,82492.1,108149.17
2017-03-28,10.1,10.1,10.01,9.95,57165.28,-0.11,-1.09,9.924,10.01,10.084,78668.24,80739.9,106755.85
2017-03-27,9.88,10.3,10.12,9.78,131418.34,0.21,2.12,9.922,10.019,10.092,81123.52,82963.78,108895.06
2017-03-24,9.7,9.95,9.91,9.65,61447.51,0.21,2.17,9.9,10.024,10.108,67398.86,78278.73,108102.41
2017-03-23,9.83,9.9,9.7,9.59,76714.18,-0.18,-1.82,9.918,10.045,10.124,72648.12,83764.38,109178.56
2017-03-22,9.92,10.0,9.88,9.76,66595.91,-0.12,-1.2,10.03,10.105,10.164,71676.13,98086.45,112977.8
2017-03-21,10.01,10.05,10.0,9.92,69441.66,-0.01,-0.1,10.096,10.184,10.2,82811.56,128467.72,122363.68
2017-03-20,9.99,10.29,10.01,9.9,62795.02,0.01,0.1,10.116,10.212,10.203,84804.03,132237.22,123276.56
2017-03-17,10.28,10.28,10.0,10.0,87693.82,-0.26,-2.53,10.148,10.216,10.196,89158.6,132518.37,127734.92
2017-03-16,10.25,10.36,10.26,10.16,71854.25,0.05,0.49,10.172,10.199,10.204,94880.64,130366.99,131272.13
2017-03-15,10.4,10.4,10.21,10.09,122273.07,0.11,1.09,10.18,10.162,10.217,124496.78,133806.25,136755.95
2017-03-14,10.16,10.19,10.1,9.98,79404.0,-0.07,-0.69,10.272,10.158,10.221,174123.87,132771.79,141967.9
2017-03-13,10.13,10.17,10.17,9.92,84567.86,0.05,0.49,10.308,10.165,10.253,179670.4,134826.34,151101.31
2017-03-10,10.26,10.48,10.12,10.03,116304.0,-0.18,-1.75,10.284,10.191,10.296,175878.14,137926.09,169029.13
2017-03-09,10.62,10.65,10.3,10.26,219934.95,-0.37,-3.47,10.226,10.203,10.351,165853.35,134592.75,190639.05
2017-03-08,10.29,11.04,10.67,10.21,370408.56,0.39,3.79,10.144,10.223,10.373,143115.73,127869.15,193976.84
2017-03-07,10.22,10.38,10.28,9.95,107136.65,0.23,2.29,10.044,10.215,10.377,91419.7,116259.64,190003.97
2017-03-06,9.87,10.1,10.05,9.8,65606.53,0.22,2.24,10.022,10.193,10.409,89982.28,114315.89,205375.33
2017-03-03,9.8,9.9,9.83,9.76,66180.04,-0.06,-0.61,10.098,10.176,10.443,99974.04,122951.46,215673.35
2017-03-02,10.14,10.16,9.89,9.89,106246.86,-0.28,-2.75,10.18,10.209,10.489,103332.15,132177.27,227550.36
2017-03-01,10.09,10.39,10.17,10.08,111928.41,0.0,0.0,10.302,10.271,10.526,112622.56,139705.65,244626.75
2017-02-28,10.33,10.37,10.17,10.12,99949.58,-0.26,-2.49,10.386,10.284,10.568,141099.58,151164.01,264301.23
2017-02-27,10.26,10.46,10.43,10.09,115565.33,0.19,1.85,10.364,10.341,10.67,138649.5,167376.27,303578.79
2017-02-24,10.48,10.48,10.24,10.21,82970.55,-0.26,-2.48,10.254,10.4,10.737,145928.88,200132.17,299699.23
2017-02-23,10.45,10.65,10.5,10.26,152698.95,-0.09,-0.85,10.238,10.499,10.76,161022.39,246685.35,307309.69
2017-02-22,10.03,10.69,10.59,9.91,254313.5,0.53,5.27,10.24,10.523,10.722,166788.74,260084.54,319824.8
2017-02-21,9.95,10.1,10.06,9.9,87699.19,0.18,1.82,10.182,10.538,10.651,161228.44,263748.3,309460.19
2017-02-20,10.03,10.19,9.88,9.71,151962.23,-0.28,-2.76,10.318,10.625,10.613,196103.04,296434.77,310458.5
2017-02-17,10.34,10.51,10.16,10.16,158438.08,-0.35,-3.33,10.546,10.71,10.577,254335.45,308395.23,305715.79
2017-02-16,10.21,10.62,10.51,10.11,181530.7,0.21,2.04,10.76,10.769,10.522,332348.3,322923.44,300964.89
2017-02-15,10.64,10.71,10.3,10.3,226511.98,-0.44,-4.1,10.806,10.781,10.444,353380.34,349547.86,294978.0
2017-02-14,10.82,10.82,10.74,10.55,262072.2,-0.28,-2.54,10.894,10.851,10.384,366268.16,377438.45,285731.4
2017-02-13,11.12,11.78,11.02,10.95,443124.31,-0.21,-1.87,10.932,10.999,10.305,396766.51,439781.31,275702.36
2017-02-10,10.68,11.34,11.23,10.43,548502.31,0.49,4.56,10.874,11.074,10.213,362455.01,399266.29,257838.29
2017-02-09,10.65,10.95,10.74,10.55,286690.88,0.0,0.0,10.778,11.021,10.112,313498.59,367934.03,235387.51
2017-02-08,10.78,10.85,10.74,10.5,290951.12,-0.19,-1.74,10.756,10.92,10.027,345715.37,379565.06,224753.3
2017-02-07,10.63,11.1,10.93,10.5,414563.91,0.2,1.86,10.808,10.764,9.937,388608.73,355172.08,213107.99
2017-02-06,10.6,10.76,10.73,10.27,271566.84,-0.02,-0.19,11.066,10.6,9.834,482796.12,324482.23,194832.64
2017-02-03,10.63,10.77,10.75,10.36,303720.19,0.12,1.13,11.274,10.444,9.742,436077.56,303036.35,183795.53
2017-01-26,10.98,11.13,10.63,10.47,447774.81,-0.37,-3.36,11.264,10.274,9.65,422369.48,279006.33,172808.1
2017-01-25,11.62,11.79,11.0,11.0,505417.88,-1.22,-9.98,11.084,10.106,9.562,413414.74,240408.14,155058.33
2017-01-24,11.77,12.87,12.22,11.05,885500.88,0.45,3.82,10.72,9.917,9.452,321735.44,194024.35,139449.38
2017-01-23,11.77,11.77,11.77,11.77,37974.06,1.07,10.0,10.134,9.61,9.295,166168.34,111623.42,103017.03
2017-01-20,9.5,10.7,10.7,9.38,235179.77,0.97,9.97,9.614,9.352,9.127,169995.13,116410.3,103225.94
2017-01-19,9.25,10.0,9.73,8.63,403001.12,0.55,5.99,9.284,9.202,9.009,135643.18,102840.99,93132.77
2016-07-15,9.29,9.3,9.18,9.14,47021.37,-0.11,-1.18,9.128,9.133,8.941,67401.54,69941.54,74431.14
2016-07-14,9.17,9.49,9.29,9.16,107665.37,0.12,1.31,9.114,9.109,8.904,66313.26,71043.89,74310.48
2016-07-13,9.03,9.17,9.17,8.99,57108.03,0.12,1.33,9.086,9.068,8.864,57078.49,65183.06,71073.24
2016-07-12,9.0,9.1,9.05,8.85,63420.03,0.1,1.12,9.09,9.04,8.829,62825.47,64554.7,70805.71
2016-07-11,9.05,9.14,8.95,8.91,61792.88,-0.16,-1.76,9.12,9.025,8.791,70038.8,66609.86,70454.94
2016-07-08,9.12,9.16,9.11,9.05,41580.0,-0.04,-0.44,9.138,9.017,8.752,72481.54,69708.53,70453.53
2016-07-07,9.2,9.31,9.15,9.05,61491.53,-0.04,-0.43,9.104,8.987,8.741,75774.52,84874.42,72409.2
2016-07-06,9.16,9.55,9.19,8.96,85842.9,-0.01,-0.11,9.05,8.979,8.742,73287.62,94410.64,75353.9
2016-07-05,9.03,9.27,9.2,9.01,99486.67,0.16,1.77,8.99,8.902,8.722,66283.94,90041.59,74977.99
2016-07-04,8.8,9.2,9.04,8.8,74006.61,0.1,1.12,8.93,8.815,8.702,63180.93,83424.55,75139.19
2016-07-01,8.85,8.97,8.94,8.8,58044.91,0.06,0.68,8.896,8.749,8.697,66935.51,78920.75,75877.25
2016-06-30,8.89,8.97,8.88,8.75,49057.0,-0.01,-0.11,8.87,8.698,8.703,93974.31,77577.06,79031.93
2016-06-29,8.89,9.12,8.89,8.81,50824.51,-0.01,-0.11,8.908,8.659,8.706,115533.67,76963.43,82765.51
2016-06-28,8.85,9.11,8.9,8.75,83971.61,0.03,0.34,8.814,8.617,8.699,113799.24,77056.72,84698.19
2016-06-27,8.8,8.96,8.87,8.58,92779.53,0.06,0.68,8.7,8.557,8.698,103668.18,74300.02,87239.21
2016-06-24,9.25,9.26,8.81,8.61,193238.89,-0.26,-2.87,8.602,8.486,8.685,90905.99,71198.53,87194.28
2016-06-23,8.41,9.25,9.07,8.35,156853.81,0.65,7.72,8.526,8.495,8.659,61179.81,59943.98,79566.98
2016-06-22,8.3,8.43,8.42,8.18,42152.34,0.09,1.08,8.41,8.504,8.621,38393.19,56297.16,74322.44
2016-06-21,8.39,8.6,8.33,8.25,33316.31,-0.05,-0.6,8.42,8.541,8.618,40314.2,59914.39,74765.06
2016-06-20,8.4,8.46,8.38,8.26,28968.58,-0.05,-0.59,8.414,8.588,8.614,44931.86,66853.83,75672.3
2016-06-17,8.59,8.62,8.43,8.33,44608.0,-0.06,-0.71,8.37,8.645,8.604,51491.07,72833.75,77789.73
2016-06-16,8.46,8.69,8.49,8.4,42920.71,0.02,0.24,8.464,8.708,8.593,58708.15,80486.8,80557.06
2016-06-15,8.18,8.58,8.47,8.12,51757.41,0.17,2.05,8.598,8.753,8.595,74201.13,88567.6,87421.33
2016-06-14,8.2,8.36,8.3,8.08,56404.59,0.14,1.72,8.662,8.781,8.598,79514.57,92339.66,90617.04
2016-06-13,8.8,8.8,8.16,8.01,61764.66,-0.74,-8.31,8.762,8.839,8.57,88775.8,100178.41,91277.12
2016-06-08,9.1,9.13,8.9,8.8,80693.37,-0.26,-2.84,8.92,8.883,8.555,94176.42,103190.02,92440.59
2016-06-07,8.84,9.2,9.16,8.79,120385.64,0.37,4.21,8.952,8.823,8.512,102265.45,99189.97,92781.46
2016-06-06,8.83,8.87,8.79,8.66,78324.59,-0.01,-0.11,8.908,8.738,8.472,102934.06,92347.72,90576.83
2016-06-03,8.89,8.98,8.8,8.74,102710.74,-0.15,-1.68,8.9,8.695,8.458,105164.74,89615.74,92571.08
2016-06-02,9.05,9.1,8.95,8.81,88767.76,-0.11,-1.21,8.916,8.64,8.471,111581.02,84490.77,93297.81
2016-06-01,8.93,9.25,9.06,8.84,121138.54,0.12,1.34,8.846,8.562,8.514,112203.62,82745.71,92540.0
2016-05-31,8.62,9.01,8.94,8.62,123728.68,0.19,2.17,8.694,8.478,8.559,96114.49,80627.33,90979.16
2016-05-30,8.98,9.0,8.75,8.72,89477.99,-0.13,-1.46,8.568,8.436,8.62,81761.38,86275.07,89439.0
2016-05-27,8.66,9.09,8.88,8.6,134792.12,0.28,3.26,8.49,8.414,8.676,74066.74,88894.43,88387.42
2016-05-26,8.3,8.69,8.6,8.2,91880.77,0.3,3.61,8.364,8.301,8.729,57400.52,82375.84,87758.54
2016-05-25,8.42,8.49,8.3,8.25,40692.91,-0.01,-0.12,8.278,8.226,8.803,53287.81,81691.16,91343.02
