date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-19,3.98,3.98,3.86,3.85,24075.55,-0.09,-2.28,3.954,3.999,4.062,23279.33,27499.22,24422.02
2018-07-18,3.99,4.04,3.96,3.94,35753.01,-0.01,-0.25,3.982,4.021,4.076,24774.62,27434.07,24864.09
2018-07-17,3.99,4.0,3.97,3.94,18830.51,-0.01,-0.25,3.982,4.04,4.097,27717.74,25775.56,24765.14
2018-07-16,4.01,4.01,3.98,3.97,17076.0,-0.01,-0.25,4.008,4.063,4.12,28035.46,26367.7,25795.62
2018-07-13,3.99,4.01,4.0,3.96,20661.6,0.0,0.0,4.032,4.077,4.166,29963.88,26521.9,26002.47
2018-07-12,3.91,4.06,4.0,3.9,31552.0,0.05,1.27,4.044,4.094,4.218,31719.1,27057.41,25553.54
2018-07-11,4.07,4.08,3.96,3.83,50468.59,-0.14,-3.42,4.06,4.102,4.27,30093.51,25213.91,25043.76
2018-07-10,4.12,4.12,4.1,4.07,20419.1,0.0,0.0,4.098,4.117,4.331,23833.39,21532.36,23411.23
2018-07-09,4.05,4.11,4.1,4.05,26718.12,0.03,0.74,4.118,4.12,4.384,24699.94,21175.0,23086.67
2018-07-06,4.06,4.16,4.06,3.98,29437.71,0.0,0.0,4.122,4.119,4.437,23079.92,20806.78,23415.34
2018-07-05,4.16,4.19,4.08,4.05,23424.01,-0.07,-1.69,4.144,4.124,4.501,22395.72,21344.81,22727.12
2018-07-04,4.27,4.27,4.15,4.12,19168.0,-0.05,-1.19,4.144,4.131,4.564,20334.32,22294.11,22190.47
2018-07-03,4.11,4.2,4.2,4.08,24751.87,0.09,2.19,4.136,4.154,4.624,19231.32,23754.72,21858.27
2018-07-02,4.17,4.19,4.12,4.05,18618.0,-0.04,-0.96,4.122,4.176,4.68,17650.05,25223.54,21257.03
2018-06-29,4.11,4.19,4.17,4.07,26016.74,0.09,2.21,4.116,4.255,4.74,18533.65,25483.05,20979.81
2018-06-28,4.11,4.16,4.08,4.05,13117.0,-0.03,-0.73,4.104,4.342,4.8,20293.9,24049.68,20684.13
2018-06-27,4.14,4.29,4.11,4.11,13653.0,-0.02,-0.48,4.118,4.437,4.861,24253.9,24873.6,21398.76
2018-06-26,4.05,4.15,4.13,4.0,16845.5,0.03,0.73,4.172,4.544,4.933,28278.12,25290.1,21794.14
2018-06-25,4.17,4.2,4.09,4.08,23036.0,-0.02,-0.49,4.23,4.647,5.003,32797.02,24998.35,21941.14
2018-06-22,4.09,4.17,4.11,4.0,34818.0,0.0,0.0,4.394,4.754,5.073,32432.45,26023.91,22099.04
2018-06-21,4.38,4.4,4.15,4.08,32917.0,-0.2,-4.6,4.58,4.877,5.145,27805.45,24109.43,20968.65
2018-06-20,4.38,4.49,4.38,4.15,33774.12,-0.04,-0.91,4.756,4.997,5.216,25493.29,22086.83,20275.35
2018-06-19,4.79,4.88,4.42,4.42,39440.0,-0.49,-9.98,4.916,5.093,5.277,22302.07,19961.81,19669.7
2018-06-15,5.02,5.06,4.91,4.89,21213.13,-0.11,-2.19,5.064,5.183,5.335,17199.67,17290.51,19592.61
2018-06-14,5.13,5.13,5.04,4.99,11683.0,0.01,0.2,5.114,5.225,5.366,19615.36,16476.57,19747.47
2018-06-13,5.14,5.16,5.03,5.02,21356.21,-0.15,-2.9,5.174,5.257,5.389,20413.4,17318.58,20587.03
2018-06-12,5.24,5.24,5.18,5.11,17818.0,0.02,0.39,5.238,5.285,5.418,18680.36,17923.93,21863.72
2018-06-11,5.12,5.46,5.16,5.1,13928.0,0.0,0.0,5.27,5.322,5.436,17621.56,18298.18,21818.42
2018-06-08,5.36,5.36,5.16,5.12,33291.6,-0.16,-3.01,5.302,5.358,5.453,17381.36,18883.93,22246.87
2018-06-07,5.35,5.36,5.34,5.3,15673.2,0.0,0.0,5.336,5.392,5.473,13337.78,18174.17,22192.26
2018-06-06,5.36,5.4,5.35,5.3,12691.0,0.01,0.19,5.34,5.413,5.483,14223.75,17827.87,22436.18
2018-06-05,5.35,5.38,5.34,5.27,12524.0,0.04,0.76,5.332,5.434,5.491,17167.49,18463.87,22563.98
2018-06-04,5.34,5.5,5.32,5.27,12727.0,-0.01,-0.19,5.374,5.46,5.5,18974.79,19377.59,22825.08
2018-06-01,5.35,5.39,5.33,5.25,13073.71,-0.03,-0.56,5.414,5.486,5.509,20386.5,21894.71,23450.81
2018-05-31,5.35,5.36,5.36,5.25,20103.04,0.06,1.13,5.448,5.507,5.517,23010.56,23018.36,24550.89
2018-05-30,5.51,5.51,5.31,5.29,27409.7,-0.24,-4.32,5.486,5.521,5.526,21431.99,23855.47,24300.65
2018-05-29,5.5,5.58,5.55,5.49,21560.52,0.03,0.54,5.536,5.55,5.537,19760.25,25803.51,23445.38
2018-05-28,5.49,5.58,5.52,5.41,19785.52,0.03,0.55,5.546,5.549,5.536,19780.39,25338.65,23391.55
2018-05-25,5.54,5.54,5.5,5.44,26194.01,-0.04,-0.72,5.558,5.547,5.537,23402.92,25609.8,23931.23
2018-05-24,5.57,5.58,5.55,5.52,12210.2,-0.01,-0.18,5.566,5.554,5.547,23026.16,26210.35,24040.76
2018-05-23,5.59,5.61,5.56,5.55,19051.0,-0.03,-0.54,5.556,5.552,5.556,26278.96,27044.49,27261.02
2018-05-22,5.57,5.61,5.6,5.55,21661.21,0.02,0.36,5.564,5.547,5.556,31846.76,26664.09,27241.5
2018-05-21,5.52,5.61,5.58,5.52,37898.2,0.04,0.72,5.552,5.54,5.556,30896.92,26272.57,27372.14
2018-05-18,5.53,5.61,5.54,5.49,24310.21,0.04,0.73,5.536,5.532,5.563,27816.68,25006.9,26695.37
2018-05-17,5.57,5.58,5.5,5.5,28474.17,-0.1,-1.79,5.542,5.526,5.571,29394.53,26083.42,26820.91
2018-05-16,5.53,5.75,5.6,5.49,46890.01,0.07,1.27,5.548,5.53,5.572,27810.02,24745.83,26999.18
2018-05-15,5.49,5.54,5.54,5.44,16912.0,0.05,0.91,5.53,5.523,5.576,21481.42,21087.26,25689.75
2018-05-14,5.57,5.66,5.5,5.46,22497.01,-0.06,-1.08,5.528,5.522,5.585,21648.22,21444.46,26214.68
2018-05-11,5.52,5.64,5.57,5.52,32199.48,0.04,0.72,5.528,5.527,5.597,22197.12,22252.67,27054.43
2018-05-10,5.5,5.55,5.53,5.5,20551.61,0.02,0.36,5.51,5.54,5.612,22772.31,21871.17,27383.52
2018-05-09,5.51,5.54,5.51,5.32,15247.0,-0.02,-0.36,5.512,5.56,5.63,21681.63,27477.55,28390.54
2018-05-08,5.5,5.54,5.53,5.48,17746.0,0.03,0.55,5.516,5.565,5.643,20693.09,27818.91,29327.23
2018-05-07,5.45,5.51,5.5,5.43,25241.52,0.04,0.73,5.516,5.572,5.659,21240.69,28471.7,30084.77
2018-05-04,5.5,5.53,5.48,5.4,35075.44,-0.05,-0.9,5.526,5.594,5.678,22308.21,28383.84,30930.3
2018-05-03,5.53,5.54,5.54,5.41,15098.2,0.01,0.18,5.57,5.616,5.701,20970.03,27558.39,31890.04
2018-05-02,5.55,5.58,5.53,5.49,10304.31,0.0,0.0,5.608,5.614,5.718,33273.47,29252.53,35553.34
2018-04-27,5.58,5.6,5.53,5.47,20483.98,-0.02,-0.36,5.614,5.628,5.734,34944.73,30292.24,40222.36
2018-04-26,5.69,5.74,5.55,5.53,30579.11,-0.15,-2.63,5.628,5.647,5.741,35702.72,30984.9,41507.82
2018-04-25,5.67,5.77,5.7,5.65,28384.53,-0.03,-0.52,5.662,5.666,5.746,34459.47,31856.2,42899.46
2018-04-24,5.58,5.76,5.73,5.5,76615.42,0.15,2.69,5.662,5.683,5.739,34146.76,32895.88,44095.26
2018-04-23,5.57,5.65,5.56,5.5,18660.62,-0.04,-0.71,5.62,5.699,5.727,25231.6,29303.53,47316.32
2018-04-20,5.69,5.72,5.6,5.5,24273.91,-0.12,-2.1,5.642,5.721,5.746,25639.75,30835.54,51765.53
2018-04-19,5.74,5.81,5.72,5.68,24362.85,0.01,0.17,5.666,5.746,5.761,26267.09,31697.84,60531.46
2018-04-18,5.53,5.74,5.7,5.47,26821.0,0.19,3.45,5.67,5.761,5.78,29252.92,33476.77,67363.13
2018-04-17,5.66,5.7,5.52,5.45,32039.61,-0.14,-2.47,5.704,5.786,5.797,31644.99,36221.69,77833.32
2018-04-16,5.73,5.75,5.67,5.64,20701.37,-0.04,-0.7,5.778,5.821,5.83,33375.47,41854.14,90932.2
2018-04-13,5.76,5.78,5.72,5.69,27410.61,-0.01,-0.17,5.8,5.839,5.828,36031.33,50152.48,91852.3
2018-04-12,5.85,5.89,5.74,5.71,39292.03,-0.13,-2.21,5.826,5.834,5.827,37128.58,52030.73,92488.75
2018-04-11,5.9,5.94,5.87,5.83,38781.35,-0.01,-0.17,5.852,5.826,5.825,37700.61,53942.73,92132.22
2018-04-10,5.8,5.92,5.89,5.72,40691.99,0.12,2.08,5.868,5.795,5.818,40798.39,55294.64,92158.32
2018-04-09,5.85,5.86,5.78,5.73,33980.68,-0.07,-1.2,5.864,5.754,5.808,50332.81,65329.11,93475.05
2018-04-04,5.86,5.93,5.85,5.8,32896.86,-0.01,-0.17,5.878,5.771,5.802,64273.62,72695.52,93377.92
2018-04-03,5.86,5.92,5.87,5.82,42152.15,-0.08,-1.34,5.842,5.775,5.789,66932.89,89365.08,93642.87
2018-04-02,5.88,5.97,5.95,5.8,54270.27,0.09,1.54,5.8,5.799,5.777,70184.86,101249.5,93283.87
2018-03-30,5.83,5.89,5.87,5.76,88364.09,0.02,0.34,5.722,5.808,5.757,69790.88,119444.95,92373.26
2018-03-29,5.66,5.87,5.85,5.61,103684.72,0.18,3.17,5.644,5.839,5.748,80325.4,140010.25,90426.93
2018-03-28,5.61,5.73,5.67,5.59,46193.2,0.0,0.0,5.664,5.816,5.738,81117.41,133552.13,86990.52
2018-03-27,5.64,5.76,5.66,5.58,58412.01,0.1,1.8,5.708,5.82,5.735,111797.28,132946.76,88847.33
2018-03-26,5.39,5.61,5.56,5.21,52300.39,0.08,1.46,5.798,5.823,5.72,132314.14,130321.71,87337.36
2018-03-23,5.81,5.87,5.48,5.38,141036.69,-0.47,-7.9,5.894,5.841,5.712,169099.01,129022.01,87258.73
2018-03-22,5.85,6.0,5.95,5.8,107644.77,0.07,1.19,6.034,5.862,5.698,199695.1,121620.99,81273.29
2018-03-21,6.07,6.16,5.89,5.87,199592.53,-0.22,-3.6,5.968,5.832,5.66,185986.84,114060.32,76658.7
2018-03-20,5.98,6.24,6.11,5.92,160996.3,0.04,0.66,5.932,5.803,5.622,154096.24,97920.66,67411.87
2018-03-19,6.24,6.24,6.04,5.9,236224.77,-0.14,-2.27,5.848,5.755,5.573,128329.29,85318.25,60360.21
2018-03-16,5.75,6.18,6.18,5.75,294017.12,0.56,9.96,5.788,5.706,5.528,88945.0,65301.58,49550.33
2018-03-15,5.7,5.76,5.62,5.55,39103.49,-0.08,-1.4,5.69,5.657,5.471,43546.88,40843.61,36924.27
2018-03-14,5.7,5.85,5.71,5.67,40139.54,0.01,0.17,5.696,5.659,5.453,42133.79,40428.91,36036.91
2018-03-13,5.74,5.79,5.69,5.68,32161.54,-0.05,-0.87,5.674,5.649,5.43,41745.07,44747.89,36558.14
2018-03-12,5.71,5.78,5.74,5.7,39303.32,0.05,0.88,5.662,5.617,5.411,42307.21,44353.0,41568.24
2018-03-09,5.67,5.79,5.69,5.59,67026.52,0.04,0.71,5.624,5.583,5.397,41658.15,45495.46,40909.42
2018-03-08,5.6,5.7,5.65,5.56,32038.03,0.05,0.89,5.624,5.533,5.389,38140.33,40925.59,38866.81
2018-03-07,5.59,5.64,5.6,5.56,38195.92,-0.03,-0.53,5.622,5.487,5.384,38724.03,39257.08,40006.0
2018-03-06,5.56,5.69,5.63,5.54,34972.26,0.07,1.26,5.624,5.44,5.392,47750.72,36903.09,40162.15
2018-03-05,5.69,5.69,5.55,5.52,36058.03,-0.12,-2.12,5.572,5.391,5.407,46398.79,35402.18,40779.34
2018-03-02,5.56,5.74,5.69,5.53,49437.4,0.06,1.07,5.542,5.349,5.43,49332.77,33799.08,40847.69
2018-03-01,5.54,5.68,5.64,5.49,34956.54,0.03,0.54,5.442,5.284,5.45,43710.84,33004.94,40429.62
2018-02-28,5.35,5.66,5.61,5.24,83329.38,0.24,4.47,5.352,5.246,5.473,39790.13,31644.9,42882.99
2018-02-27,5.4,5.42,5.37,5.32,28212.62,-0.03,-0.56,5.256,5.211,5.502,26055.46,28368.39,44996.29
2018-02-26,5.2,5.5,5.4,5.2,50727.9,0.21,4.05,5.21,5.204,5.53,24405.56,38783.48,44871.79
2018-02-23,5.2,5.23,5.19,5.13,21327.77,0.01,0.19,5.156,5.211,5.559,18265.38,36323.38,44042.59
2018-02-22,5.12,5.2,5.19,5.12,15353.0,0.08,1.57,5.126,5.244,5.596,22299.04,36808.03,44611.07
2018-02-14,5.17,5.17,5.13,5.09,14656.0,0.0,0.0,5.14,5.28,5.631,23499.67,40754.92,45794.27
2018-02-13,5.13,5.25,5.14,5.1,19963.13,0.0,0.0,5.166,5.343,5.676,30681.32,43421.22,53256.72
2018-02-12,5.05,5.19,5.13,5.04,20027.02,0.09,1.79,5.198,5.422,5.701,53161.39,46156.5,53678.07
2018-02-09,5.15,5.15,5.04,4.96,41496.07,-0.21,-4.0,5.266,5.51,5.722,54381.37,47896.3,55255.22
2018-02-08,5.19,5.29,5.26,5.19,21356.12,0.01,0.19,5.362,5.616,5.759,51317.02,47854.3,55019.21
2018-02-07,5.29,5.36,5.26,5.23,50564.28,-0.1,-1.87,5.42,5.7,5.793,58010.16,54121.07,55943.42
2018-02-06,5.39,5.39,5.3,4.93,132363.48,-0.17,-3.11,5.52,5.793,5.826,56161.11,61624.19,55606.25
2018-02-05,5.43,5.53,5.47,5.4,26126.92,-0.05,-0.91,5.646,5.856,5.856,39151.61,50960.09,53673.74
2018-02-02,5.55,5.6,5.52,5.42,26174.32,-0.03,-0.54,5.754,5.907,5.886,41411.23,51761.8,58945.2
2018-02-01,5.75,5.81,5.55,5.43,54821.82,-0.19,-3.31,5.87,5.947,5.923,44391.57,52414.1,60601.42
2018-01-31,5.88,5.96,5.76,5.72,41319.0,-0.17,-2.87,5.98,5.982,5.96,50231.98,50833.62,61133.67
2018-01-30,6.0,6.06,5.93,5.89,47316.0,-0.08,-1.33,6.066,6.009,5.987,67087.27,63092.23,63945.03
2018-01-29,6.13,6.17,6.01,5.95,37425.0,-0.09,-1.48,6.066,5.979,6.006,62768.57,61199.63,67117.15
2018-01-26,6.05,6.15,6.1,6.05,41076.02,0.0,0.0,6.06,5.933,6.014,62112.38,62614.14,67722.39
2018-01-25,6.19,6.28,6.1,6.08,84023.87,-0.08,-1.29,6.024,5.902,6.017,60436.63,62184.13,69033.57
2018-01-24,5.95,6.22,6.19,5.9,125595.48,0.26,4.38,5.984,5.885,6.023,51435.26,57765.76,68399.64
2018-01-23,5.96,6.03,5.93,5.92,25722.5,-0.05,-0.84,5.952,5.858,6.025,59097.19,49588.31,71080.85
2018-01-22,5.92,6.02,5.98,5.86,34144.01,0.07,1.18,5.892,5.855,6.033,59630.69,56387.38,72835.48
2018-01-19,5.9,6.01,5.92,5.86,32697.31,0.01,0.17,5.806,5.864,6.043,63115.89,66128.59,74108.23
2018-01-18,5.99,6.01,5.9,5.86,39017.0,-0.12,-1.99,5.78,5.899,6.058,63931.63,68788.75,78392.99
2018-01-17,5.6,6.18,6.03,5.59,163905.12,0.41,7.29,5.786,5.937,6.072,64096.26,71433.72,82696.35
2018-01-16,5.59,5.63,5.63,5.55,28390.03,0.08,1.44,5.764,5.964,6.077,40079.42,64797.83,80755.77
2018-01-15,5.75,5.78,5.55,5.51,51570.01,-0.24,-4.14,5.818,6.032,6.1,53144.07,73034.67,84208.85
2018-01-12,5.93,5.94,5.79,5.77,36776.0,-0.14,-2.36,5.922,6.094,6.131,69141.29,72830.65,85280.51
2018-01-11,5.9,5.95,5.93,5.84,39840.14,0.01,0.17,6.018,6.132,6.15,73645.86,75883.02,90384.62
2018-01-10,5.9,5.97,5.92,5.82,43820.93,0.01,0.17,6.088,6.16,6.16,78771.18,79033.52,96026.49
2018-01-09,6.06,6.07,5.9,5.87,93713.29,-0.16,-2.64,6.164,6.191,6.169,89516.25,92573.4,101978.74
2018-01-08,6.27,6.27,6.07,5.99,131556.08,-0.2,-3.19,6.246,6.211,6.179,92925.27,89283.57,106119.78
2018-01-05,6.28,6.32,6.27,6.22,59298.87,-0.01,-0.16,6.266,6.221,6.18,76520.01,82087.87,108425.24
2018-01-04,6.29,6.33,6.28,6.24,65466.71,-0.02,-0.32,6.246,6.216,6.179,78120.17,87997.23,115410.06
2018-01-03,6.3,6.34,6.3,6.23,97546.28,-0.01,-0.16,6.232,6.206,6.167,79295.86,93958.98,119762.71
2018-01-02,6.19,6.31,6.31,6.16,110758.41,0.14,2.27,6.218,6.189,6.127,95630.56,96713.7,115953.55
2017-12-29,6.17,6.23,6.17,6.12,49529.78,0.0,0.0,6.176,6.168,6.092,85641.88,95383.02,111389.93
2017-12-28,6.19,6.25,6.17,6.15,67299.66,-0.03,-0.48,6.176,6.168,6.068,87655.72,97730.38,110705.39
2017-12-27,6.23,6.27,6.21,6.15,71345.18,-0.03,-0.48,6.186,6.168,6.039,97874.28,104886.23,109301.45
2017-12-26,6.12,6.35,6.23,6.0,179219.77,0.12,1.96,6.18,6.159,6.006,108622.11,113019.47,106722.73
2017-12-25,6.17,6.22,6.1,6.06,60815.0,-0.07,-1.14,6.16,6.146,5.972,97796.85,111384.08,98966.22
2017-12-22,6.19,6.22,6.17,6.1,59599.0,-0.04,-0.64,6.16,6.146,5.941,105124.16,122955.99,98161.68
2017-12-21,6.19,6.33,6.22,6.11,118392.47,0.04,0.65,6.16,6.138,5.91,107805.03,134762.62,96319.0
2017-12-20,6.12,6.25,6.18,6.06,125084.29,0.04,0.65,6.15,6.142,5.878,111898.18,142822.89,92809.54
2017-12-19,6.08,6.16,6.13,5.96,125093.48,0.03,0.49,6.138,6.128,5.857,117416.83,145566.44,88507.16
2017-12-18,6.16,6.28,6.1,6.07,97451.58,-0.07,-1.14,6.132,6.064,5.838,124971.32,135193.39,85163.58
2017-12-15,6.23,6.23,6.17,6.11,73003.32,-0.01,-0.16,6.132,6.015,5.827,140787.81,127396.83,82502.57
2017-12-14,6.1,6.3,6.17,6.06,138858.23,0.03,0.49,6.116,5.967,5.816,161720.21,123680.4,81666.86
2017-12-13,6.06,6.21,6.12,5.9,152677.52,0.02,0.33,6.134,5.91,5.818,173747.6,113716.67,76445.62
2017-12-12,6.05,6.43,6.1,5.93,162865.95,0.01,0.16,6.118,5.852,5.824,173716.05,100426.0,70325.29
2017-12-11,5.99,6.16,6.1,5.97,176534.02,0.03,0.49,5.996,5.798,5.83,145415.46,86548.35,64421.04
2017-12-08,6.14,6.2,6.09,6.0,177665.34,-0.17,-2.72,5.898,5.735,5.839,114005.86,73367.38,58150.68
2017-12-07,6.0,6.3,6.26,5.98,198995.16,0.22,3.64,5.818,5.682,5.851,85640.59,57875.39,51566.47
2017-12-06,5.51,6.04,6.04,5.49,152519.8,0.55,10.02,5.686,5.614,5.856,53685.75,42796.18,44327.52
2017-12-05,5.64,5.64,5.49,5.41,21363.0,-0.11,-1.96,5.586,5.586,5.871,27135.94,31447.87,40845.38
2017-12-04,5.68,5.72,5.61,5.58,19486.0,-0.08,-1.41,5.6,5.612,5.908,27681.23,35133.77,42212.0
2017-12-01,5.6,5.77,5.69,5.58,35839.0,0.09,1.61,5.572,5.638,5.939,32728.9,37608.32,43387.12
2017-11-30,5.54,5.73,5.6,5.52,39220.94,0.06,1.08,5.546,5.665,5.964,30110.18,39653.31,46242.35
2017-11-29,5.57,5.57,5.54,5.49,19770.78,-0.03,-0.54,5.542,5.726,6.001,31906.62,39174.56,50858.81
2017-11-28,5.46,5.58,5.56,5.45,24089.44,0.08,1.46,5.586,5.796,6.055,35759.8,40224.58,58101.71
2017-11-27,5.56,5.6,5.47,5.4,44724.34,-0.11,-1.97,5.624,5.861,6.122,42586.31,42293.74,67512.58
2017-11-24,5.59,5.62,5.56,5.52,22745.41,-0.02,-0.36,5.704,5.943,6.213,42487.73,42933.98,73750.43
2017-11-23,5.79,5.79,5.58,5.56,48203.13,-0.18,-3.12,5.784,6.02,6.274,49196.44,45257.54,73830.83
2017-11-22,5.75,5.8,5.76,5.69,39036.67,0.02,0.35,5.91,6.097,6.333,46442.5,45858.86,72778.0
2017-11-21,5.85,5.88,5.75,5.67,58222.0,-0.12,-2.04,6.006,6.156,6.382,44689.37,50242.88,72053.93
2017-11-20,5.9,5.94,5.87,5.7,44231.44,-0.08,-1.34,6.098,6.203,6.432,42001.17,49290.23,71062.5
2017-11-17,6.21,6.21,5.96,5.93,56288.98,-0.25,-4.03,6.182,6.24,6.471,43380.24,49165.92,70170.26
2017-11-16,6.24,6.28,6.21,6.17,34433.42,-0.03,-0.48,6.256,6.263,6.502,41318.64,52831.38,69995.49
2017-11-15,6.21,6.27,6.24,6.14,30270.99,0.04,0.65,6.284,6.275,6.542,45275.22,62543.05,69546.57
2017-11-14,6.25,6.29,6.21,6.15,44781.0,-0.07,-1.11,6.306,6.314,6.583,55796.39,75978.83,69607.28
2017-11-13,6.33,6.36,6.29,6.24,51126.8,-0.03,-0.47,6.308,6.383,6.627,56579.29,92731.42,69330.33
2017-11-10,6.34,6.4,6.33,6.29,45981.0,-0.01,-0.16,6.298,6.483,6.671,54951.6,104566.87,68587.81
2017-11-09,6.3,6.44,6.35,6.26,54216.33,0.0,0.0,6.27,6.528,6.713,64344.11,102404.13,68823.24
2017-11-08,6.22,6.36,6.35,6.2,82876.83,0.13,2.09,6.266,6.568,6.753,79810.88,99697.13,69312.07
2017-11-07,6.24,6.25,6.22,6.17,48695.5,-0.02,-0.32,6.322,6.608,6.79,96161.27,93864.98,66822.41
2017-11-06,6.16,6.27,6.24,6.16,42988.32,0.05,0.81,6.458,6.66,6.834,128883.55,92834.77,66109.84
2017-11-03,6.38,6.4,6.19,6.11,92943.59,-0.14,-2.21,6.668,6.702,6.876,154182.15,91174.61,65223.64
